,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.0014033709885552,0.0870313569903374,0.0832808837294579,0.5,0.0538282543420792,0.0439654178917408
1,0.0005535001982934,0.0598406419157982,0.0721300095319748,0.5,0.0526383779942989,0.0364393256604671
2,-0.0039514116942882,0.033320851624012,0.0527902953326702,0.5,0.0462528355419636,0.0360473468899727
3,-0.008848201483488,0.0248414929956198,0.0343230776488781,0.455098003149033,0.0456952452659607,0.0414281971752644
4,-0.0159119572490454,0.0182275306433439,0.0134305693209171,0.270866364240646,0.0479020066559315,0.0408357307314873
5,-0.0211662035435438,0.0031495976727455,-0.0075932913459837,0.282544672489166,0.0476555936038494,0.0347976870834827
6,-0.0159402936697006,-0.0060404734686017,-0.0138269355520606,0.5,0.0468260087072849,0.0373066365718842
7,-0.002178541617468,0.0034328557085245,0.0037271413020789,0.5,0.0474676415324211,0.0533311292529106
8,0.0096837971359491,0.0222407784312963,0.0312078446149826,0.5,0.0472689978778362,0.0765966027975082
9,0.0066385525278747,0.0269920881837606,0.0402824729681015,0.5,0.0382520109415054,0.0951089933514595
10,-0.0151702687144279,0.007235340308398,0.020463589578867,0.5,0.0207674689590931,0.0830612853169441
11,-0.0352580100297928,-0.0285427458584309,-0.0093658147379756,0.5,0.0120660252869129,0.0272525791078806
12,-0.0300497077405453,-0.0649160593748093,-0.023253982886672,0.5,0.018222589045763,-0.0390463210642338
13,-0.0060232351534068,-0.0841328799724579,-0.0137503873556852,0.5,0.0213415920734406,-0.0688638016581535
14,0.0105001656338573,-0.0763054713606834,0.0044769844971597,0.5,0.006092301569879,-0.0569711625576019
15,0.0137332696467638,-0.0446567013859749,0.0203734412789345,0.5,-0.0147931864485145,-0.0352534838020802
16,0.0203438606113195,-0.003641823073849,0.0415389463305473,0.5,-0.0108230570331216,-0.0259664915502071
17,0.0309469029307365,0.0295369122177362,0.0771182402968407,0.5,0.025597769767046,-0.0200957953929901
18,0.0357120744884014,0.0516680926084518,0.114983156323433,0.5,0.0673441514372826,-0.0014874123735353
19,0.0342858657240868,0.0613823980093002,0.123963415622711,0.5,0.0807293504476547,0.015555415302515
20,0.0192440301179886,0.0454887002706528,0.0904362052679062,0.5,0.0560396686196327,0.0032647727057337
21,-0.0115676317363977,0.0110066113993526,0.0377395339310169,0.5,0.0159841608256102,-0.0304116178303957
22,-0.0405015535652637,-0.0067735617049038,-0.0029502331744879,0.5,-0.009350337088108,-0.0501872487366199
23,-0.0529037788510323,0.0078155621886253,-0.0163066685199738,0.5,-0.006681268569082,-0.0310266129672527
24,-0.0481563434004784,0.0355800911784172,-0.0022874511778354,0.5,0.0178763177245855,0.019355483353138
25,-0.0354889035224915,0.0587716549634933,0.0252322442829609,0.5,0.0458251126110554,0.0657610595226288
26,-0.0242859870195389,0.0739144757390022,0.0499324202537537,0.5,0.0608215183019638,0.0893642082810402
27,-0.0161335244774818,0.0756082907319069,0.0643435195088387,0.5,0.0565027557313442,0.100943133234978
28,-0.0094760227948427,0.0608769841492176,0.0681449100375175,0.5,0.0372186042368412,0.107965245842934
