,AF3,AF4,Fp1,Fp2,AF7,AF8
36,-0.0268793348222971,-0.0560361668467522,-0.0241344049572945,0.0803375467658043,-0.0374317839741707,-0.0253530386835337
37,-0.0296137202531099,-0.0794595777988434,-0.0357432551681995,0.0379400961101055,-0.0376656949520111,-0.0217455886304379
38,-0.0089324153959751,-0.0724283903837204,-0.0229974202811718,0.0247049480676651,0.0056788199581205,0.0140611724928021
39,0.0198740996420383,-0.0686409473419189,-0.0188704524189234,0.0052185337990522,0.0378913804888725,0.0394001975655556
40,0.0361616127192974,-0.0766862258315086,-0.0363187789916992,-0.0512842051684856,0.0267791282385588,0.0400419607758522
41,0.0339535474777222,-0.0727522298693657,-0.0561623089015484,-0.112768977880478,-0.00593604426831,0.0468627363443375
42,0.0177284926176071,-0.0507811605930328,-0.0649881809949875,-0.12400384247303,-0.0320555306971073,0.0695187672972679
43,-0.0024171930272132,-0.0283054169267416,-0.0590726956725121,-0.0877392590045929,-0.0330535396933556,0.0824545174837112
44,-0.0171384681016207,-0.0193206276744604,-0.0419581718742847,-0.0420773401856422,-0.000710105348844,0.0700895190238953
45,-0.0221097897738218,-0.0304942019283772,-0.03712248057127,-0.0295142438262701,0.0415832065045834,0.0313507653772831
46,-0.0187914650887251,-0.0568435341119766,-0.0593794137239456,-0.0613725781440735,0.0538997650146484,-0.0242493338882923
47,-0.014265182428062,-0.075923815369606,-0.0912950709462166,-0.0972407311201096,0.0265020504593849,-0.067862369120121
48,-0.0157888531684875,-0.0712669715285301,-0.116513058543205,-0.105221338570118,-0.0181530248373747,-0.0755901262164116
49,-0.0295897163450718,-0.0471223294734955,-0.133573770523071,-0.0896260365843773,-0.057906873524189,-0.055266298353672
50,-0.0529964677989483,-0.0148295760154724,-0.14092805981636,-0.0675105825066566,-0.0796332955360413,-0.0318844616413116
51,-0.0667378902435303,0.0053233220241963,-0.140655323863029,-0.0535983964800835,-0.0790369510650635,-0.0205323230475187
52,-0.0548952035605907,-0.0016369213117286,-0.13200069963932,-0.0441743656992912,-0.0596883520483971,-0.0163391418755054
53,-0.0267363041639328,-0.0200557541102171,-0.103040665388107,-0.0215460453182459,-0.0264038555324078,-0.0013075759634375
54,0.0019118582131341,-0.0329816751182079,-0.0570906326174736,0.0065036728046834,0.0072699775919318,0.0234662145376205
55,0.030262490734458,-0.0472810491919518,-0.0235597509890795,0.0110226403921843,0.0283565800637007,0.0262309778481722
56,0.0577038265764713,-0.0724182799458504,-0.0299254786223173,-0.0181819070130587,0.0354017205536366,-0.0166322775185108
57,0.0744395032525063,-0.0961790829896927,-0.071003220975399,-0.0630261227488518,0.0262613203376532,-0.0808447524905205
58,0.0712841153144836,-0.0988756939768791,-0.110620364546776,-0.087620235979557,0.0080302227288484,-0.109758019447327
59,0.045381136238575,-0.0846905112266541,-0.126196682453156,-0.0778430327773094,-0.0041153118945658,-0.0857159271836281
60,0.0054024066776037,-0.0676304772496223,-0.121140018105507,-0.0596417710185051,-0.0088520459830761,-0.0417703427374363
61,-0.0344169102609158,-0.0494460463523865,-0.100778847932816,-0.0532541535794735,-0.009678017348051,-0.0042747119441628
62,-0.0649952292442322,-0.0267555341124535,-0.0682647675275803,-0.0479712635278702,-0.0033939182758331,0.0215805042535067
63,-0.0791995450854301,0.0132582802325487,-0.031786996871233,-0.0261283982545137,0.0057015572674572,0.0424761772155762
64,-0.0767522901296616,0.0697468370199203,-0.0136707359924912,0.0072955102659761,-0.0004959944053553,0.0633059665560722
65,-0.0653197318315506,0.102831616997719,-0.0270241033285856,0.0388247705996037,-0.0292953886091709,0.0743603110313416
66,-0.0479983910918236,0.0863317027688026,-0.0537302829325199,0.0695425197482109,-0.0595417842268944,0.0653937309980392
67,-0.0255253370851278,0.04053620621562,-0.0726942270994186,0.0926932469010353,-0.0652055963873863,0.0418922752141953
68,-0.0034886756911873,-0.0016346238553524,-0.0809729695320129,0.0937302708625793,-0.0462832860648632,0.0184456929564476
69,0.0136291515082121,-0.026067616418004,-0.0842108950018883,0.0805571377277374,-0.0199196543544531,-0.007078134920448
70,0.0269175097346306,-0.0383416227996349,-0.0840930864214897,0.0761081799864769,0.0062248692847788,-0.0366127230226994
71,0.0359456986188889,-0.0504926815629005,-0.0807329118251801,0.0826915502548218,0.0285397786647081,-0.0549826510250568
72,0.0395483411848545,-0.0698748677968979,-0.0774578079581261,0.083548791706562,0.0376874729990959,-0.061340007930994
73,0.0380067303776741,-0.0946128144860268,-0.0750394687056541,0.0731123462319374,0.032566525042057,-0.0713112726807594
74,0.032502006739378,-0.115927666425705,-0.0693811923265457,0.0572842657566071,0.0279075019061565,-0.0901827141642571
75,0.0277004204690456,-0.114958867430687,-0.0560421459376812,0.0449850000441074,0.0364960543811321,-0.0976831093430519
76,0.0213556345552206,-0.0800011083483696,-0.0393113009631634,0.0383307337760925,0.0496505051851273,-0.0711692497134209
77,0.0077866995707154,-0.0321972593665123,-0.0296640880405903,0.0233373362571001,0.0518855266273022,-0.0251611676067114
78,-0.0088556576520204,-0.0037662992253899,-0.0271820332854986,-0.0042972019873559,0.0428719781339169,0.0076919631101191
79,-0.0207913015037775,-0.0033206413500011,-0.026674086228013,-0.0281663071364164,0.0309506226330996,0.0209802016615868
80,-0.0223028510808945,-0.0133896097540855,-0.0264290980994701,-0.0370969735085964,0.0208765789866447,0.0325013287365437
81,-0.0207007583230734,-0.0145199624821544,-0.0293607655912638,-0.0365086682140827,0.0063990815542638,0.0494080446660519
82,-0.0351191908121109,0.0034660918172448,-0.0480538569390774,-0.0397380813956261,-0.024193936958909,0.0516327582299709
83,-0.0598679445683956,0.0437613017857075,-0.0781041905283928,-0.0522951185703278,-0.0567886158823967,0.0255042500793934
84,-0.0651106238365173,0.0750149786472321,-0.0906177163124084,-0.0623590648174286,-0.0564541965723038,-0.0076297703199088
85,-0.0434203036129475,0.0536735840141773,-0.0798867493867874,-0.0580596998333931,-0.0231650620698929,-0.0268169511109591
86,-0.0175432246178389,-0.0105732642114162,-0.0719113200902939,-0.0464018136262894,0.0037030519451946,-0.0409555286169052
87,-0.0061799879185855,-0.0719307363033295,-0.0796868056058884,-0.0402157343924046,-0.00062713958323,-0.0602465234696865
88,-0.0050069624558091,-0.104218237102032,-0.0882878378033638,-0.0415139347314835,-0.0204680878669024,-0.0686833783984184
89,-0.0019324553431943,-0.105490304529667,-0.0828402191400528,-0.0455498956143856,-0.0188015531748533,-0.0491192378103733
90,0.008182574994862,-0.0903185233473778,-0.069376640021801,-0.0504777207970619,0.0163669623434544,-0.0233238693326712
91,0.0261738747358322,-0.0833092853426933,-0.0589395053684711,-0.0571066662669182,0.0540576055645943,-0.0222584959119558
92,0.0460712499916554,-0.0830586776137352,-0.0455313846468925,-0.0593151450157166,0.0683509036898613,-0.0348136648535728
93,0.0528642684221268,-0.0651446804404259,-0.0240259785205126,-0.0526949726045132,0.0655048564076424,-0.0337379761040211
94,0.0376207642257214,-0.0237314682453871,-0.0042758407071232,-0.0499565936625004,0.0601504892110825,-0.0124752568081021
95,0.0119760502129793,0.0280968379229307,0.0060512884519994,-0.0673111975193024,0.0572838634252548,0.0197711251676083
96,-0.0118799032643437,0.0681783705949783,0.0038555769715458,-0.096488781273365,0.0492692887783051,0.0422705262899399
97,-0.0386287122964859,0.0711541250348091,-0.0094206882640719,-0.109061188995838,0.0314920097589493,0.0370829291641712
98,-0.0585302002727985,0.0339534431695938,-0.0230261012911797,-0.100436896085739,0.013924503698945,0.0049848440103232
99,-0.0446365028619766,-0.0214606430381536,-0.0272219739854336,-0.0928149223327637,0.0088739972561597,-0.0402842871844769
100,-0.0081432918086648,-0.0712144672870636,-0.0231411326676607,-0.0989026501774788,0.0180077012628317,-0.0781424194574356
101,0.0071892971172928,-0.0987297147512436,-0.0199866108596325,-0.11555977165699,0.0261673629283905,-0.0874673426151276
102,-0.0084475902840495,-0.0902241095900536,-0.0209110304713249,-0.135798186063766,0.0190211068838835,-0.0647886916995049
103,-0.0302499588578939,-0.0498638115823269,-0.0226099900901318,-0.148975178599358,0.0016540222568437,-0.0383946113288403
104,-0.0376792661845684,-0.004904668778181,-0.0233506541699171,-0.143018260598183,-0.0091944970190525,-0.0324389673769474
105,-0.0263584330677986,0.018523633480072,-0.0247299987822771,-0.125728875398636,-0.0057913572527468,-0.0358094312250614
106,-0.0076715205796062,0.0007550148875452,-0.0387117117643356,-0.11752862483263,-0.0007252080831676,-0.0431031510233879
107,0.0110153220593929,-0.0535772666335106,-0.0700116902589798,-0.125252649188042,0.0028360271826386,-0.0642957612872124
108,0.0294796526432037,-0.0953312814235687,-0.0967728495597839,-0.143049404025078,0.0185418874025345,-0.0823612883687019
109,0.0360016152262688,-0.0881432667374611,-0.102103628218174,-0.157736197113991,0.0349254384636879,-0.0777296349406242
110,0.0226006209850311,-0.0574359446763992,-0.0973871648311615,-0.157884001731873,0.0238822214305401,-0.0676602944731712
111,-0.0020653198007494,-0.0385109856724739,-0.0952950716018677,-0.149934023618698,-0.0109853902831674,-0.072322390973568
112,-0.021143265068531,-0.0305030476301908,-0.0923101603984833,-0.147980898618698,-0.0348352566361427,-0.0875355750322342
113,-0.0194894950836897,-0.0168426167219877,-0.0806561484932899,-0.145958751440048,-0.026520848274231,-0.0971190184354782
114,0.0001528988505015,0.0029871475417166,-0.0578107796609402,-0.128143697977066,0.0003122818889096,-0.0869148448109627
115,0.0169112533330917,0.0110014751553535,-0.0332782715559006,-0.106261000037193,0.0251147747039795,-0.0593463964760304
116,0.0187861081212759,-0.0015637397300452,-0.0187918022274971,-0.100919805467129,0.0445586703717709,-0.0299240928143263
117,0.0133650926873088,-0.0224027093499899,-0.0133067388087511,-0.10097498446703,0.0560329370200634,-0.0102297011762857
118,0.0051551139913499,-0.0386255197227001,-0.0154138198122382,-0.0901109129190445,0.0469550043344498,-0.0043939654715359
119,-0.0070317410863935,-0.0463411398231983,-0.0256584566086531,-0.0724378973245621,0.0240276511758566,-0.0043812128715217
120,-0.0185900088399649,-0.0381334200501442,-0.0364241227507591,-0.059066615998745,0.0132630113512278,0.0051659732125699
121,-0.0219433885067701,-0.0146373612806201,-0.039877001196146,-0.0552058890461922,0.0225381199270487,0.02514473721385
122,-0.014635250903666,-0.0012420824496075,-0.0403456725180149,-0.0574033260345459,0.0350273810327053,0.0332312732934952
123,-0.0067233610898256,-0.0180447269231081,-0.0482257530093193,-0.0709663182497025,0.0321611985564232,0.0064176321029663
124,-0.0044764531776309,-0.0529903955757618,-0.0561679825186729,-0.0980970934033394,0.0211820956319571,-0.0445862896740437
125,-0.0017651483649388,-0.0854199603199959,-0.0487029254436493,-0.117189355194569,0.022828321903944,-0.0891643613576889
126,0.0061434153467416,-0.108453780412674,-0.0321171954274178,-0.116327181458473,0.0359820686280727,-0.11672917753458
127,0.0235137995332479,-0.120434932410717,-0.0212019365280867,-0.115039512515068,0.0471026971936226,-0.129272535443306
128,0.040265891700983,-0.127439051866531,-0.0308788996189833,-0.139084547758102,0.0382849611341953,-0.132964015007019
129,0.0294095035642385,-0.133423060178757,-0.0764691829681396,-0.1875309497118,-0.0067235901951789,-0.140638560056686
130,-0.0060014128684997,-0.107719451189041,-0.127345457673073,-0.211316287517548,-0.0613066703081131,-0.13316436111927
131,-0.0282420944422483,-0.0270368922501802,-0.119106709957123,-0.161601081490517,-0.0667719766497612,-0.0724859312176704
132,-0.0199844352900982,0.062446154654026,-0.053849458694458,-0.0686705708503723,-0.0099166082218289,0.0202772784978151
133,-0.0015790142351761,0.10083395242691,0.0015794283244758,-0.0047461907379329,0.0629673600196838,0.0841349139809608
134,0.0041262032464146,0.090239442884922,0.0128636313602328,0.0098530333489179,0.100640654563904,0.0955551192164421
135,-0.0049397917464375,0.0591859221458435,-0.0015141322510317,0.0078123081475496,0.080767996609211,0.0758085772395134
136,-0.0164791215211153,0.0211836136877537,-0.0071008140221238,0.021970771253109,0.0293173100799322,0.0634882971644402
137,-0.0177182164043188,-0.007978081703186,0.0167452655732632,0.0519025251269341,-0.0030960463918745,0.0709776654839516
138,-0.0064704925753176,-0.017895283177495,0.0611224137246609,0.0781212896108627,0.0070711714215576,0.0757798925042152
139,0.0120868105441332,-0.0113037563860416,0.101435482501984,0.0952106937766075,0.0544148087501526,0.0726673528552055
140,0.0370490960776806,0.0076196314767003,0.119578801095486,0.103785462677479,0.120011277496815,0.077029213309288
141,0.0656169578433037,0.0232979469001293,0.110784187912941,0.101912558078766,0.172647565603256,0.0911634340882301
142,0.0802012383937836,0.0136538567021489,0.0797241926193237,0.0873372554779053,0.181695222854614,0.0948465019464493
143,0.0630953386425972,-0.0226595811545849,0.0401297360658646,0.0626107677817345,0.143841460347176,0.0624890886247158
144,0.0210526548326015,-0.0572646111249924,0.0179251059889793,0.0437714084982872,0.0925647094845772,0.0091634634882211
145,-0.0181977190077305,-0.0572979748249054,0.0306465104222298,0.0382160805165768,0.0632792115211487,-0.0211946666240692
146,-0.0325958766043186,-0.0274322852492332,0.0616379678249359,0.0337819755077362,0.0526214316487312,-0.0190124306827784
147,-0.0271646771579981,-0.0032792987767607,0.0795338004827499,0.0224686022847891,0.0391691625118256,-0.0049822512082755
148,-0.0230184551328421,0.0002455111825838,0.0715858489274979,0.0041744681075215,0.0202158130705357,0.0124155823141336
149,-0.0296012200415134,-0.0029905799310654,0.0408044271171093,-0.0235018618404865,-0.00134049996268,0.0340118817985058
150,-0.0408027619123459,0.00244897371158,-0.0045748311094939,-0.0591210499405861,-0.0293778348714113,0.0536722540855408
151,-0.0499404966831207,0.0213760994374752,-0.0506240800023079,-0.0930298939347267,-0.0608670860528946,0.0675104409456253
152,-0.0606263242661953,0.0383138246834278,-0.0872118473052979,-0.121853277087212,-0.0846207663416862,0.0712634846568108
153,-0.0721339359879494,0.0272733643651009,-0.104918211698532,-0.147862732410431,-0.0839320048689842,0.0564134232699871
154,-0.067987360060215,-0.0097159082069993,-0.0901293680071831,-0.151014268398285,-0.048363097012043,0.0331477485597134
155,-0.0400703437626362,-0.0409874431788921,-0.0488075725734234,-0.107395254075527,-0.0002142044686479,0.0229856725782156
156,-0.001460411469452,-0.0509470477700233,-0.0025700656697154,-0.0278109647333622,0.0286153834313154,0.022528275847435
157,0.0252968091517687,-0.0506402179598808,0.0423625335097313,0.0598776787519455,0.0402856022119522,0.023207014426589
158,0.0305860415101051,-0.0497363582253456,0.0852287858724594,0.130747690796852,0.0554266162216663,0.030790239572525
159,0.0325983054935932,-0.0545117668807507,0.111770898103714,0.164915859699249,0.0875648036599159,0.037042073905468
160,0.0457656159996986,-0.0700481683015823,0.11181765049696,0.158835306763649,0.138184040784836,0.0286434162408113
161,0.0561792626976967,-0.0787546187639236,0.0940468832850456,0.126678168773651,0.182315349578857,0.0157523360103369
162,0.0509104877710342,-0.0520595759153366,0.0751038119196892,0.0909703001379967,0.183579713106155,0.0244811587035656
163,0.0319831483066082,0.00041039660573,0.0644052848219872,0.0725618377327919,0.13485112786293,0.0644891187548637
164,-0.0009382094722241,0.029053246602416,0.0515872687101364,0.070205993950367,0.0567207038402557,0.105965569615364
165,-0.0427825078368187,0.0053323092870414,0.0206543002277613,0.0640259385108948,-0.0262125823646784,0.106590688228607
166,-0.0651393458247185,-0.0358138419687748,-0.0139365950599313,0.0534706339240074,-0.087055504322052,0.0682353079319
167,-0.048588115721941,-0.0402939841151237,-0.0233355853706598,0.0549223758280277,-0.102180428802967,0.0376540496945381
168,-0.0144845424219966,-0.0055978088639676,-0.0034448551014065,0.0747381672263145,-0.0737905204296112,0.0456470549106598
169,0.0078916773200035,0.0270726718008518,0.0270339045673609,0.107882492244244,-0.0321345515549183,0.0745175704360008
170,0.0135415764525533,0.0336482785642147,0.0459368377923965,0.144919455051422,-0.0015994262648746,0.0909680426120758
171,0.0099461078643798,0.0333423800766468,0.0500470735132694,0.167512476444244,0.0194034446030855,0.0910311564803123
172,-0.0023032559547573,0.051444198936224,0.056094653904438,0.159214586019516,0.0365597084164619,0.0924408808350563
173,-0.0221354141831398,0.0749553963541985,0.0697112008929253,0.129821017384529,0.0446902550756931,0.0959078744053841
174,-0.0329378470778465,0.072871096432209,0.0850541964173317,0.105714477598667,0.047961562871933,0.0946898758411407
175,-0.0180639419704676,0.0437327586114407,0.105358257889748,0.111844524741173,0.0645551010966301,0.10418825596571
176,0.0121418014168739,0.0106828399002552,0.124488852918148,0.147670924663544,0.08632842451334,0.127248525619507
177,0.028797572478652,-0.0142033929005265,0.127030447125435,0.179025292396545,0.0816213563084602,0.137074589729309
178,0.0240914896130562,-0.032071016728878,0.118481196463108,0.180513054132462,0.0526514016091824,0.127368867397308
179,0.0180532857775688,-0.034356102347374,0.117668285965919,0.159410089254379,0.0382716692984104,0.122421085834503
180,0.021940141916275,-0.0122812697663903,0.128822162747383,0.133853524923325,0.0616558007895947,0.138385444879532
181,0.0252103451639414,0.021443260833621,0.134263336658478,0.109974920749664,0.101800233125687,0.162935644388199
182,0.0157819930464029,0.0514668524265289,0.114002615213394,0.0815701559185982,0.116944395005703,0.168985396623611
183,-0.0047655995003879,0.0699832141399384,0.0713359341025352,0.0468671172857285,0.0895971730351448,0.150599658489227
184,-0.0250170510262251,0.0623424686491489,0.0247598141431808,0.0120804766193032,0.0352669805288315,0.124570399522781
185,-0.0338820368051529,0.030483964830637,-0.0046136071905493,-0.0024577563162893,-0.013705032877624,0.105849504470825
186,-0.0261162146925926,0.006706983782351,0.0036203656345605,0.0339696295559406,-0.0269467942416668,0.106824576854706
187,-0.0081878500059247,0.0110747339203954,0.0381033048033714,0.106581650674343,-0.0096039697527885,0.121485255658627
188,0.0007505742250941,0.0256710201501846,0.0562499687075615,0.148743346333504,0.0015025694156065,0.11891857534647
189,-0.0095780417323112,0.0287415310740471,0.0451344400644302,0.13340437412262,-0.0080512976273894,0.0868657454848289
190,-0.0155589655041695,0.0403553284704685,0.0476130656898022,0.120016053318977,-0.0043416512198746,0.065001092851162
191,0.0079661905765533,0.0963789373636246,0.101531118154526,0.170517131686211,0.043697465211153,0.103868469595909
192,0.0484695211052895,0.177474081516266,0.184342727065086,0.260390341281891,0.117453522980213,0.197011858224869
193,0.0846097692847252,0.22354893386364,0.243690595030785,0.322315037250519,0.175991401076317,0.287933051586151
194,0.112160332500935,0.206004723906517,0.251047998666763,0.333191633224487,0.194792538881302,0.329121738672256
195,0.13308672606945,0.142871558666229,0.217345207929611,0.317825049161911,0.179170116782188,0.310790091753006
196,0.142144963145256,0.0747530236840248,0.177295938134193,0.291211873292923,0.148319572210312,0.251131325960159
197,0.125880226492882,0.0296598840504885,0.157495364546776,0.242470264434814,0.108749449253082,0.179431453347206
198,0.0882160291075706,0.0089343385770916,0.161501809954643,0.190273836255074,0.0681628286838531,0.124426037073135
199,0.0511918812990189,0.0078073013573885,0.171205192804337,0.159544974565506,0.0403013937175274,0.100202165544033
200,0.0213358048349619,0.0187159404158592,0.158055379986763,0.127140879631042,0.02084044739604,0.0958489775657654
201,9.96147136902437e-05,0.0324626192450523,0.118683069944382,0.0728678703308105,0.0024899102281779,0.0986549034714699
202,0.0041604898869991,0.0486438386142254,0.0771672576665878,0.0199237801134586,-0.0082105947658419,0.114201277494431
203,0.0335779264569283,0.0624509826302528,0.0425348170101643,0.0021657994948327,-0.0139953773468733,0.134633421897888
204,0.0555219575762749,0.0551548190414906,0.0040898197330534,0.0140699995681643,-0.0262731295078993,0.129348441958427
205,0.0447708442807198,0.0238754339516163,-0.028545793145895,0.0267583802342415,-0.0395024381577969,0.0981622859835625
206,0.0158933196216822,-0.0060570989735424,-0.0227256286889315,0.0466891340911388,-0.0368353649973869,0.0781232044100761
207,0.0004212117637507,-0.0119327045977116,0.0328422375023365,0.098251610994339,-0.0117961866781116,0.0901596322655678
208,0.0090155247598886,0.0113158356398344,0.107275895774364,0.159125819802284,0.0235496163368225,0.125611007213593
209,0.0287974663078785,0.0584738925099373,0.15602895617485,0.181250169873238,0.0492831617593765,0.172870084643364
210,0.0480817891657352,0.115674942731857,0.166907757520676,0.165630921721458,0.0650417506694794,0.229678511619568
211,0.0661607086658478,0.156156346201897,0.154693990945816,0.142920196056366,0.0815549790859222,0.2705979347229
212,0.0775259435176849,0.158327892422676,0.125583827495575,0.117267020046711,0.0830680653452873,0.25409522652626
213,0.0728474408388138,0.133512690663338,0.0921044424176216,0.0882104635238647,0.0547913834452629,0.195708945393562
214,0.0569301880896091,0.104412525892258,0.0791396871209145,0.0729997009038925,0.022154713049531,0.14854671061039
215,0.0451878383755684,0.0773027688264847,0.0936780199408531,0.081321693956852,0.0215119179338217,0.128148853778839
216,0.0397834815084934,0.0532509945333004,0.122443623840809,0.102716132998466,0.0526270940899849,0.12063118070364
217,0.0257150493562222,0.035131074488163,0.142936885356903,0.114659674465656,0.0713115409016609,0.121588066220284
218,-0.002517451532185,0.0299474205821753,0.134877040982246,0.100545264780521,0.042289137840271,0.130778625607491
219,-0.0279556792229414,0.0391032248735428,0.0993868559598923,0.0637752115726471,-0.0164771173149347,0.13236078619957
220,-0.0275073852390051,0.0485157631337643,0.06557846814394,0.0222259256988764,-0.0565212965011597,0.119589619338512
221,0.00047600994003,0.0500105507671833,0.0641419216990471,-0.0065182093530893,-0.0512637868523598,0.107055097818375
222,0.0304905083030462,0.0414015911519527,0.0879200845956802,-0.0201661456376314,-0.0227854177355766,0.0971678793430328
223,0.0426538065075874,0.0192760471254587,0.104135282337666,-0.0260984003543854,-0.0089955115690827,0.0846478044986725
224,0.0389705151319504,0.0007255998789332,0.102115362882614,-0.031443540006876,-0.0149148907512426,0.0813366025686264
225,0.0268139373511076,0.0058747525326907,0.0910742357373238,-0.0518666654825211,-0.0233177859336138,0.100050650537014
226,0.0129629531875253,0.0259792730212212,0.0760182812809944,-0.0853108391165733,-0.0281396713107824,0.125675097107887
227,0.0019106842810288,0.0452893674373627,0.0605578422546387,-0.105629593133926,-0.0302881691604853,0.124500475823879
228,-0.0054005673155188,0.0587713308632374,0.0515773445367813,-0.106090188026428,-0.024348396807909,0.0983646139502525
229,-0.0042567183263599,0.0588916689157486,0.0500661283731461,-0.101981520652771,-0.0102836741134524,0.0916971489787102
230,0.0076966858468949,0.0427212044596672,0.0398955643177032,-0.109650544822216,-0.0051313401199877,0.114533200860024
231,0.0277194902300835,0.0256464835256338,0.0211649667471647,-0.128504559397697,-0.010468702763319,0.131834641098976
232,0.0549919195473194,0.0225911047309637,0.0267573446035385,-0.147250041365623,-0.0015779332024976,0.132562965154648
233,0.0786375850439072,0.0303517132997513,0.066380500793457,-0.150206252932549,0.0242430567741394,0.130512088537216
234,0.0794019848108292,0.0371008440852165,0.108674325048923,-0.123627796769142,0.0404524207115173,0.130076751112938
235,0.0554554797708988,0.0417809821665287,0.130281791090965,-0.079969197511673,0.0338479653000832,0.13398665189743
236,0.0218986626714468,0.0570313557982445,0.13319393992424,-0.0459151342511177,0.0149065498262644,0.14770482480526
237,-0.0073783919215202,0.0874811485409737,0.123396627604961,-0.037409245967865,-0.0052506392821669,0.168006271123886
238,-0.0208780597895384,0.122853294014931,0.106274634599686,-0.0515350736677647,-0.018095949664712,0.183295384049416
239,-0.0146676814183593,0.137072816491127,0.0840401500463486,-0.0848929136991501,-0.0186634045094252,0.178486987948418
240,-0.0025633731856942,0.0999371930956841,0.0576027780771255,-0.139892846345901,-0.0173053368926048,0.146393597126007
241,0.0003542403574101,0.0189719032496214,0.0307129696011543,-0.198823899030685,-0.0295186694711447,0.0929450914263725
242,-0.009598740376532,-0.0663820952177048,-0.0007855765288695,-0.234725520014763,-0.0684414356946945,0.0328748784959316
