,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.0160229783505201,-0.0474994741380215,-0.0264778640121222,0.5,0.0147553272545338,-0.0615181848406792
1,-0.0021658206824213,-0.0200750809162855,-0.005643596407026,0.5,0.0361073724925518,-0.0337182804942131
2,-0.0254403613507748,0.004789903294295,0.0180739481002092,0.5,0.0515984818339348,-0.0055815107189118
3,-0.0441773049533367,0.0171457529067993,0.0272083152085543,0.5,0.0519539192318916,0.0110229793936014
4,-0.0511357598006725,0.0193619932979345,0.022377772256732,0.5,0.0455790013074875,0.0147117236629128
5,-0.0455130897462368,0.0197494272142649,0.0080007072538137,0.473996162414551,0.0408919714391232,0.011786182411015
6,-0.0363908782601357,0.0143770957365632,-0.02066894993186,0.333863586187363,0.0277694445103407,0.0008962514111772
7,-0.029217692092061,-0.004622723441571,-0.0569712594151497,0.164008587598801,0.002390238456428,-0.0184077881276608
8,-0.0231420900672674,-0.0319240912795067,-0.0832598060369492,0.0169749371707439,-0.0179688483476639,-0.0327515006065369
9,-0.0175610668957233,-0.053989727050066,-0.0880680754780769,-0.0823002234101295,-0.0130075654014945,-0.0258860196918249
10,-0.0096818674355745,-0.0604215264320374,-0.0769461914896965,-0.159803211688995,0.020896527916193,-0.0018174344440922
11,0.0020226256456226,-0.0564087256789207,-0.0669333413243294,-0.235128656029701,0.0641211420297623,0.016239944845438
12,0.0118646454066038,-0.0554247722029686,-0.0618098974227905,-0.267407715320587,0.0905514359474182,0.0169318318367004
13,0.0130390394479036,-0.0593689233064651,-0.0517873130738735,-0.199090078473091,0.0862172394990921,0.0051604961045086
14,0.0023457445204258,-0.063903845846653,-0.0323405005037785,-0.0342079512774944,0.0505956932902336,-0.0118912225589156
15,-0.0220499504357576,-0.0645469427108765,-0.0074480366893112,0.188862442970276,-0.0006984661449678,-0.0213048011064529
16,-0.0514287836849689,-0.0538923256099224,0.017942538484931,0.455839604139328,-0.0375687927007675,-0.0115914652124047
17,-0.0683807730674744,-0.0323622897267342,0.0411627441644669,0.5,-0.0396247766911983,0.0126704573631287
18,-0.0666394084692001,-0.0088027846068143,0.0556375421583653,0.5,-0.0140657927840948,0.039414219558239
19,-0.0516450889408588,0.0114740571007133,0.0555584952235222,0.5,0.019938588142395,0.0638315752148628
20,-0.0305565614253283,0.0249757189303637,0.0455368459224701,0.5,0.0496835000813007,0.0835438221693039
21,-0.01341881044209,0.0274286717176437,0.0318137854337692,0.5,0.0652537569403648,0.0888559222221375
22,-0.0117127979174256,0.0155080510303378,0.0113082965835929,0.5,0.0603376068174839,0.0666805058717728
23,-0.0207014344632626,-0.007892738096416,-0.0141768204048276,0.5,0.0481361038982868,0.0196154955774546
24,-0.0232850406318903,-0.0301147475838661,-0.0337066911160946,0.5,0.0475618466734886,-0.0316928960382938
25,-0.0168914329260588,-0.04606544226408,-0.050793468952179,0.5,0.0522477105259895,-0.071553573012352
26,-0.0093085411936044,-0.0616585314273834,-0.0742674991488457,0.5,0.0446046367287636,-0.0945196524262428
27,-0.0003444855974521,-0.0763250142335892,-0.0957960188388824,0.5,0.0269356742501259,-0.0965245366096497
28,0.0145007045939565,-0.0815918147563934,-0.102721899747849,0.5,0.0153115391731262,-0.0753069743514061
29,0.0339226424694061,-0.069957323372364,-0.092112772166729,0.5,0.0140647776424885,-0.038625955581665
30,0.046075414866209,-0.0411510653793812,-0.0664313137531281,0.5,0.0116567136719823,-0.0019972003065049
31,0.0409295149147511,0.0007561859092675,-0.0272483546286821,0.5,0.0027936603873968,0.0346519760787487
32,0.0307269394397736,0.0454459823668003,0.022198835387826,0.5,0.0015126093057915,0.0824642330408096
33,0.0310363322496414,0.0737827122211456,0.0709060952067375,0.5,0.0192917734384537,0.131023705005646
