,AF3,AF4,Fp1,Fp2,AF7,AF8
35,-0.0452883541584015,-0.108333878219128,-0.0617292150855064,0.0622059851884842,0.0139628192409873,-0.0799185112118721
36,-0.0597131103277206,-0.108675457537174,-0.0725885331630707,0.2001993060112,-0.0027358448132872,-0.0902013778686523
37,-0.0662127062678337,-0.0932663530111313,-0.0796013027429581,0.270978152751923,-0.0191161185503006,-0.0794302523136139
38,-0.0625127926468849,-0.072584867477417,-0.0859372541308403,0.294529527425766,-0.0279046017676592,-0.0367506146430969
39,-0.0533594712615013,-0.0626219213008881,-0.0968577191233635,0.313670486211777,-0.031371995806694,0.0092301191762089
40,-0.0505604259669781,-0.0658881142735481,-0.125376001000404,0.28802627325058,-0.0473974756896496,0.010193046182394
41,-0.0583417266607285,-0.0575123429298401,-0.164516448974609,0.180836856365204,-0.0816222727298737,-0.0269940663129091
42,-0.0710947215557098,-0.0332364849746227,-0.185770764946938,0.0703763738274574,-0.117654532194138,-0.0629865750670433
43,-0.0778900757431984,-0.0172884091734886,-0.167686805129051,0.0556338205933571,-0.132293596863747,-0.0839312747120857
44,-0.0738366693258286,-0.0209666658192873,-0.11586270481348,0.101580537855625,-0.122194990515709,-0.0962174832820892
45,-0.0650731176137924,-0.043243519961834,-0.0577486604452133,0.101430512964725,-0.105506114661694,-0.105872817337513
46,-0.0517746433615685,-0.0678766071796417,-0.0088795544579625,0.0687347427010536,-0.0828366428613663,-0.107466593384743
47,-0.0314577966928482,-0.0697309747338295,0.0326062552630901,0.089707188308239,-0.0387920998036861,-0.0914760157465935
48,-0.011865065433085,-0.0474224574863911,0.0638405829668045,0.138754859566689,0.0196122340857983,-0.0561187863349915
49,-0.0010854610009118,-0.0219115354120731,0.076474703848362,0.119132980704308,0.0647209584712982,-0.0129281049594283
50,-3.12868178298231e-05,-0.0083164712414145,0.0697231367230415,0.0376638174057007,0.0782936811447144,0.0173899624496698
51,-0.0047298977151513,-0.0009560858015902,0.0518851280212402,0.0048543186858296,0.0647714510560036,0.0273253135383129
52,-0.0116872908547521,0.0110027054324746,0.0277386102825403,0.0423075631260872,0.0380180925130844,0.0257642641663551
53,-0.0182055030018091,0.0262126214802265,-0.0009494853438809,0.0311146546155214,0.0109365554526448,0.0213581901043653
54,-0.0196760836988688,0.0377175323665142,-0.0238871648907661,-0.062942273914814,0.0035832591820508,0.0205898322165012
55,-0.0135400779545307,0.0394243560731411,-0.031269833445549,-0.11122689396143,0.0259052254259586,0.0231059789657593
56,-0.0033683185465633,0.0295341070741415,-0.0277501698583364,-0.066426083445549,0.0503694340586662,0.0180415362119675
57,0.0016734449891373,0.0110214343294501,-0.0268026236444712,-0.0539288036525249,0.0413376688957214,0.0020817455369979
58,-0.0027306827250868,-0.0098096849396824,-0.0334144346415997,-0.125469163060188,0.0037737472448498,-0.0109174288809299
59,-0.0111703583970666,-0.0168527122586966,-0.0385797955095768,-0.153528600931168,-0.0273765027523041,-0.0001988028088817
60,-0.0225782059133053,-0.0001851055130828,-0.0366617292165756,-0.0771923810243607,-0.0374534092843533,0.0369955413043499
61,-0.0414443463087082,0.0239822454750538,-0.0348341464996338,-0.0259165056049824,-0.0414128117263317,0.070012092590332
62,-0.0599862411618233,0.0381094515323639,-0.036992896348238,-0.0789630338549614,-0.0461464636027813,0.0716021135449409
63,-0.0656585320830345,0.0418535619974136,-0.0401139557361603,-0.110149659216404,-0.0406892374157906,0.0497985258698463
64,-0.0518448799848557,0.0400072671473026,-0.0417803823947906,-0.0267194975167513,-0.0160023178905249,0.0253430940210819
65,-0.0100425397977233,0.0490594394505024,-0.026089183986187,0.0359273366630077,0.0299095772206783,0.0178446676582098
66,0.0486975200474262,0.0791404247283936,0.0186307858675718,-0.0736508592963219,0.0787558332085609,0.0359567366540432
67,0.0876783058047295,0.102196224033833,0.0626261010766029,-0.256126761436462,0.0951656922698021,0.0605182982981205
68,0.0886069536209106,0.0970438197255135,0.0747855678200722,-0.304521232843399,0.0724247023463249,0.0693197324872017
69,0.0666279420256615,0.0839143246412277,0.0651159062981606,-0.201251462101936,0.0401379093527794,0.0639326050877571
70,0.0453960970044136,0.0788441747426987,0.0534302964806557,-0.0732353329658508,0.02369075268507,0.0553461834788322
71,0.0376430749893188,0.0732239484786987,0.0446436069905758,0.032835491001606,0.0239278879016638,0.0429345890879631
72,0.0350469909608364,0.0595300123095512,0.03579181432724,0.155414164066315,0.0274409055709839,0.0191970188170671
73,0.0268520042300224,0.0424780622124672,0.0247806366533041,0.271593302488327,0.029486320912838,-0.0057512870989739
74,0.0186952576041222,0.0258866418153048,0.0041364841163158,0.305652886629105,0.0276632979512215,-0.0198283921927214
75,0.0105884307995439,0.0039770789444446,-0.0367185100913048,0.257682293653488,0.0070050843060016,-0.0377055667340755
76,-0.0039018760435283,-0.0161395724862814,-0.08218614757061,0.213061019778252,-0.0291868206113577,-0.052991509437561
77,-0.0241832062602043,-0.0155599331483245,-0.106346748769283,0.198628664016724,-0.0608033500611782,-0.0389472879469395
78,-0.0465759001672268,0.0010748247150331,-0.104340367019176,0.155483826994896,-0.0795097053050995,-0.0137995015829802
79,-0.0595606304705143,0.0144153395667672,-0.0819186791777611,0.084043987095356,-0.0798943340778351,-0.0038958850782364
80,-0.0512003526091576,0.0203513652086258,-0.0487173274159431,0.0673069804906845,-0.0622917674481869,0.0014306412776932
81,-0.0239930246025324,0.024660037830472,-0.0145434597507119,0.115832611918449,-0.0384841971099377,0.0161164812743664
82,0.0055214734748005,0.0248465780168772,0.0108983907848597,0.100323729217052,-0.0177280101925135,0.0293937921524048
83,0.0197679903358221,0.0145729128271341,0.021488718688488,-0.0420229882001877,0.0002300107298651,0.0234401971101761
84,0.0172753594815731,-0.0012822522548958,0.0251942258328199,-0.160183429718018,0.0192773621529341,0.0012275276239961
85,0.0107504706829786,-0.01430943608284,0.0301739312708378,-0.139173865318298,0.0359351858496666,-0.0233933962881565
86,0.0088307717815041,-0.0220332741737366,0.0324513353407383,-0.098577655851841,0.0388170219957829,-0.0425928346812725
87,0.0105032427236438,-0.0198669247329235,0.029166279360652,-0.152689933776855,0.0255140643566847,-0.0516720898449421
88,0.0129720168188214,-0.0076749897561967,0.0257210545241833,-0.209947466850281,0.0130375185981393,-0.0502758361399174
89,0.0185695104300976,-0.0015811752527952,0.0213059298694134,-0.171081095933914,0.0150265237316489,-0.0483073629438877
90,0.028574762865901,-0.0140157174319029,0.0078576318919658,-0.11557300388813,0.0207880157977343,-0.0540412031114101
91,0.032835628837347,-0.0321768298745155,-0.0141589660197496,-0.156161084771156,0.0135527085512877,-0.0581157989799976
92,0.0194612070918083,-0.0340728275477886,-0.0372229740023613,-0.235699057579041,-0.00914485193789,-0.0469302050769329
93,-0.0076678460463881,-0.0081554800271987,-0.0509167239069939,-0.223364621400833,-0.0342238023877144,-0.0185068100690842
94,-0.030249385163188,0.0442758277058601,-0.0464675165712833,-0.158754929900169,-0.0453949421644211,0.0263236928731203
95,-0.0363500192761421,0.104769200086594,-0.0259121619164944,-0.186567008495331,-0.0374567918479443,0.0826550424098969
96,-0.0356002822518349,0.146370783448219,-0.0049174977466464,-0.277735471725464,-0.0219423547387123,0.11999935656786
97,-0.0405413657426834,0.142894148826599,-0.0094104669988155,-0.285564422607422,-0.0228452514857054,0.0991742685437202
98,-0.035958718508482,0.0898223593831062,-0.033029954880476,-0.225235253572464,-0.0353380441665649,0.0367878898978233
99,-0.0004392747941892,0.024590564891696,-0.0303838215768337,-0.236960530281067,-0.0218393988907337,-0.0080425646156072
100,0.051177129149437,-0.0169398877769709,0.0084431273862719,-0.319925785064697,0.0204955767840147,-0.0170121192932129
101,0.0877707824110985,-0.0306826811283827,0.0498592182993889,-0.32323369383812,0.0595442093908787,-0.007802274543792
102,0.10122649371624,-0.0225032027810812,0.0729859992861748,-0.230352476239204,0.0787803009152412,0.0033551123924553
103,0.0968188792467117,-0.0003410044591873,0.0764466822147369,-0.168660759925842,0.0771981254220009,-0.0011156718246638
104,0.0754186660051346,0.0259377658367157,0.062326904386282,-0.149874374270439,0.0555711984634399,-0.0239567346870899
105,0.0368004478514194,0.0479526109993458,0.0322528779506683,-0.0873497501015663,0.0181794241070747,-0.050498615950346
106,-0.0061478866264224,0.061816394329071,-0.0076667466200888,0.0300499480217695,-0.0197225753217936,-0.0669566988945007
107,-0.0257263835519552,0.069996602833271,-0.0410352796316147,0.123787321150303,-0.0352227613329887,-0.0666296407580376
108,-0.0146342907100916,0.0692386105656624,-0.0550717674195766,0.150997757911682,-0.020504292100668,-0.0608510971069336
109,0.0073275128379464,0.0507294163107872,-0.0518797934055328,0.166652217507362,0.0067743868567049,-0.0645698606967926
110,0.0262653715908527,0.0200021751224995,-0.0407273806631565,0.205592572689056,0.0221773590892553,-0.065732903778553
111,0.0371564924716949,-0.0009073533583432,-0.0290181133896112,0.198833450675011,0.0142411049455404,-0.0467699393630028
112,0.0348511002957821,0.0023014666512608,-0.0212117247283459,0.0969021543860435,-0.0180225521326065,-0.0145630640909076
113,0.0195954088121653,0.0209533665329218,-0.0183442886918783,-0.0082966089248657,-0.0623749531805515,0.014290988445282
114,-0.0006565196672454,0.0428228713572025,-0.0140717886388302,-0.0117678912356496,-0.0859235599637032,0.030251195654273
115,-0.0179990753531456,0.0622606985270977,-0.0034786546602845,0.0253055691719055,-0.0676808878779411,0.0335130579769611
116,-0.0285011157393456,0.066386841237545,-0.0032028341665864,-0.02495520375669,-0.035575907677412,0.0180017687380314
117,-0.0266030058264732,0.0456550903618336,-0.0344888716936111,-0.137639209628105,-0.0310592986643314,-0.0253930073231459
118,-0.011511379852891,0.0125264320522547,-0.0790450349450111,-0.176792696118355,-0.0483501218259335,-0.0740821734070778
119,0.0060201887972652,-0.011855935677886,-0.0961962416768074,-0.141172990202904,-0.0521565340459347,-0.101287052035332
120,0.0184129606932402,-0.0178920477628708,-0.069755494594574,-0.150149971246719,-0.0304079931229353,-0.107363782823086
121,0.0278371442109346,-0.0059315636754036,-0.0146391857415438,-0.185044333338737,0.0009950787061825,-0.0934152826666832
122,0.0290706269443035,0.0155700789764524,0.035203717648983,-0.130037993192673,0.0199956893920898,-0.0643220320343971
123,0.0164287630468607,0.0336635336279869,0.0546714588999748,-0.0277708154171705,0.0184192191809416,-0.0351475663483143
124,0.0021151106338948,0.0459208860993385,0.0497976578772068,-0.0278926491737366,0.0092870304360985,-0.009364609606564
125,-0.0005664577474817,0.0566697530448437,0.0360557846724987,-0.11955638974905,0.0114703830331564,0.0156008806079626
126,0.0082179233431816,0.0684871971607208,0.0145147684961557,-0.153635412454605,0.0259399097412825,0.0312399696558714
127,0.0213973261415958,0.0851752534508705,-0.0158114023506641,-0.126102209091187,0.0310216937214136,0.0215399153530598
128,0.0288488119840622,0.0944449380040169,-0.0498172268271446,-0.192564770579338,0.0081397695466876,-0.0269348826259375
129,0.022057518362999,0.0682783722877502,-0.0869743973016739,-0.369621068239212,-0.0369780883193016,-0.108013823628426
130,0.0081604830920696,0.0111216399818659,-0.118977800011635,-0.461054474115372,-0.07943245023489,-0.175979092717171
131,0.0075454716570675,-0.0345782414078712,-0.118034169077873,-0.371611088514328,-0.0848778039216995,-0.175757244229317
132,0.0285236705094576,-0.0398642495274544,-0.0681511536240578,-0.256397128105164,-0.0378648228943348,-0.109489478170872
133,0.0497694313526154,-0.0248719975352287,0.0002180024603148,-0.248205661773682,0.0210148692131042,-0.0391029007732868
134,0.048418752849102,-0.0294835641980171,0.0368381179869175,-0.256058633327484,0.0368735864758492,-0.0090973637998104
135,0.0422672405838966,-0.0504032522439957,0.0318958051502705,-0.194345414638519,0.0125628169625998,-0.0003168832918163
136,0.0524641536176205,-0.0543748773634434,0.0088945552706718,-0.16977071762085,-0.0159388706088066,0.0112126525491476
137,0.0553204528987408,-0.0348781161010265,-0.0200729519128799,-0.234386131167412,-0.0387649461627007,0.0120876245200634
138,0.0322344824671745,-0.0095121785998344,-0.0497151836752892,-0.25316709280014,-0.0640242770314217,-0.0028941556811332
139,0.0060626063495874,0.0111439097672701,-0.069150909781456,-0.148216247558594,-0.088078998029232,-0.0179741699248552
140,-0.0009470143122598,0.0309753865003586,-0.0761096850037575,-0.0123166851699352,-0.102253086864948,-0.0271806456148624
141,0.0069913999177515,0.0492808446288109,-0.082324206829071,0.0574088171124458,-0.108667597174644,-0.0312732234597206
142,0.0148361688479781,0.0492034703493118,-0.0993449985980988,0.0818239450454712,-0.113422200083733,-0.0338228419423103
143,0.0160852950066328,0.025432076305151,-0.123786859214306,0.115995518863201,-0.113426357507706,-0.0537131652235985
144,0.0126548605039716,-0.0063990419730544,-0.146549329161644,0.126460254192352,-0.107409536838531,-0.101254232227802
145,0.0093928985297679,-0.0303016789257526,-0.166785135865211,0.0495907887816429,-0.10637491196394,-0.15312172472477
146,0.0079592941328883,-0.0365096367895603,-0.183060079813004,-0.0681634321808815,-0.119172476232052,-0.183008894324303
147,0.000983465812169,-0.0238252747803926,-0.185792177915573,-0.118419587612152,-0.14264053106308,-0.187705740332603
148,-0.0132934059947729,0.0028907146770507,-0.168597906827927,-0.108859904110432,-0.166327565908432,-0.171298190951347
149,-0.0248281713575125,0.0356987826526165,-0.139929547905922,-0.161328136920929,-0.175447627902031,-0.14037199318409
150,-0.0287679359316826,0.0675302892923355,-0.115893758833408,-0.293452680110931,-0.161628291010857,-0.104769065976143
151,-0.0337998084723949,0.0975731760263443,-0.112072467803955,-0.377282828092575,-0.142126441001892,-0.0702695474028587
152,-0.0474446043372154,0.110723055899143,-0.137290745973587,-0.385298907756805,-0.145864903926849,-0.0563324578106403
153,-0.0551754832267761,0.0859393924474716,-0.171905875205994,-0.425029814243317,-0.166539505124092,-0.0782928988337517
154,-0.0411466471850872,0.0444706566631794,-0.185581102967262,-0.490802049636841,-0.172277435660362,-0.106464482843876
155,-0.0139573365449905,0.0251033212989569,-0.177970230579376,-0.45043095946312,-0.161196529865265,-0.103660874068737
156,0.0190949607640505,0.0314310416579247,-0.161656439304352,-0.297993808984756,-0.149173453450203,-0.0703781992197037
157,0.0558789037168026,0.0482270382344723,-0.141821622848511,-0.205930978059769,-0.136825695633888,-0.0316618829965591
158,0.0785836577415466,0.061395451426506,-0.126815006136894,-0.254596263170242,-0.123788334429264,-0.0125757157802582
159,0.0785468518733978,0.0565761066973209,-0.124539703130722,-0.295157998800278,-0.115637108683586,-0.0267019923776388
160,0.0693454518914223,0.0361671186983585,-0.131258860230446,-0.224774435162544,-0.112129233777523,-0.0688287615776062
161,0.0627218335866928,0.021250082179904,-0.137682676315308,-0.186620682477951,-0.104160308837891,-0.112482070922852
162,0.0631761774420738,0.0266465563327074,-0.143161863088608,-0.30911859869957,-0.087829478085041,-0.132736936211586
163,0.0630608052015305,0.050006527453661,-0.158747300505638,-0.458370476961136,-0.0830669105052948,-0.135785534977913
164,0.0414773225784302,0.0797424539923668,-0.196090325713158,-0.4770767390728,-0.11822348088026,-0.148245334625244
165,0.0005222352338023,0.104091212153435,-0.242679730057716,-0.453232079744339,-0.177808523178101,-0.170183748006821
166,-0.0256548095494509,0.115342564880848,-0.260944098234177,-0.5,-0.197470024228096,-0.174267962574959
167,-0.0275644045323133,0.101638205349445,-0.24404664337635,-0.5,-0.162060663104057,-0.167990118265152
168,-0.0285050142556429,0.0516361147165298,-0.223896592855453,-0.5,-0.137491032481194,-0.180115014314651
169,-0.0382509306073189,-0.0227372292429209,-0.212834358215332,-0.5,-0.163252145051956,-0.199070066213608
170,-0.0493940636515617,-0.0882929936051369,-0.202681332826614,-0.5,-0.209875524044037,-0.199782267212868
171,-0.0481329932808876,-0.113737806677818,-0.196946799755096,-0.403682768344879,-0.239735305309296,-0.1827692091465
172,-0.0331227295100689,-0.0981238260865211,-0.208267867565155,-0.264737695455551,-0.254207789897919,-0.167658254504204
173,-0.0221433471888304,-0.0658581927418709,-0.227586433291435,-0.128148168325424,-0.264791160821915,-0.165380552411079
174,-0.0200899597257376,-0.0362523272633553,-0.224345505237579,-0.0584058277308941,-0.255379736423492,-0.162400841712952
175,-0.0187557563185692,-0.0175169352442026,-0.193829283118248,-0.0333926565945148,-0.217589855194092,-0.153393343091011
176,-0.0160803571343422,-0.0054706162773072,-0.156461581587791,0.0264812186360359,-0.166630327701569,-0.151338770985603
177,-0.0138980252668262,0.0086750080808997,-0.123531065881252,0.116959065198898,-0.119936808943748,-0.155793890357018
178,-0.0153861595317721,0.0226854849606752,-0.101551108062267,0.132781103253365,-0.0938096940517426,-0.149420186877251
179,-0.0190445054322481,0.0303221307694912,-0.0915269404649735,0.0506026372313499,-0.0850152596831322,-0.117854289710522
180,-0.0233084391802549,0.0306315124034882,-0.0862959250807762,-0.0098675172775983,-0.0765974372625351,-0.0727338045835495
181,-0.0333849564194679,0.0176554303616285,-0.0873290598392487,-0.0033549470826983,-0.0712821185588837,-0.0487327724695206
182,-0.0490712113678455,-0.0139613570645452,-0.0932134911417961,-0.0635848566889763,-0.0726132318377495,-0.0583410039544106
183,-0.0638484582304955,-0.0463808551430702,-0.0852438360452652,-0.226095274090767,-0.0657844543457031,-0.072626031935215
184,-0.0714320465922356,-0.0560958236455917,-0.0513510517776012,-0.296695053577423,-0.041153509169817,-0.0605759546160698
185,-0.0648990198969841,-0.0423565804958344,-0.0041506206616759,-0.194689378142357,-0.0044233677908778,-0.0244404096156359
186,-0.0428373441100121,-0.0194897577166557,0.0321623496711254,-0.115407079458237,0.0319462902843952,0.0224090460687876
187,-0.0164954867213964,-0.0002335319150006,0.0386561639606953,-0.197169542312622,0.0548003055155277,0.070991612970829
188,-0.000685358128976,0.0122453607618809,0.0146671524271369,-0.308209657669067,0.0566271431744099,0.0914111882448196
189,-0.0041424254886806,0.023841954767704,-0.0199678540229797,-0.304707139730453,0.0412697494029999,0.0593002960085869
190,-0.0198538284748793,0.043958093971014,-0.0398896038532257,-0.270710617303848,0.0275772847235203,0.0034470607060939
191,-0.0293780174106359,0.0703353732824326,-0.0403877608478069,-0.325742185115814,0.0257740542292595,-0.0311723276972771
192,-0.0317957438528538,0.0833578556776047,-0.0400425493717194,-0.376888364553452,0.017570985481143,-0.0399334654211998
193,-0.0328724645078182,0.0738639086484909,-0.0398286953568459,-0.277571380138397,0.0023579865228384,-0.0354671813547611
194,-0.023667685687542,0.05185242369771,-0.0222308728843927,-0.111516535282135,0.0140645215287805,-0.0183348450809717
195,-0.0018510564696043,0.0275287907570601,0.0071839005686342,-0.0792638882994652,0.0632157176733017,0.0033023457508534
196,0.019774429500103,0.0034973870497196,0.0292568672448397,-0.159360706806183,0.114784143865108,0.0145729724317789
197,0.024554030969739,-0.0184266790747643,0.0396598018705845,-0.171481564640999,0.128441154956818,0.0175187420099974
198,0.0056537883356213,-0.0214993134140968,0.0481129363179207,-0.136184498667717,0.104341186583042,0.0329852625727654
199,-0.0275867879390717,0.0014847037382423,0.0581152513623238,-0.235447153449059,0.0696890130639076,0.0674358755350113
200,-0.0653535351157188,0.0172087457031012,0.0542124100029469,-0.438690423965454,0.0339900813996792,0.0976990908384323
201,-0.0964781418442726,-0.0002784078242257,0.0345777943730354,-0.496670305728912,0.0042581469751894,0.112989582121372
202,-0.109324172139168,-0.0320965982973576,0.0179426241666079,-0.344161838293076,-0.0047209025360643,0.117717459797859
203,-0.10372768342495,-0.0547330304980278,0.0101475724950433,-0.171513959765434,0.005989144090563,0.106887929141521
204,-0.0843163803219795,-0.0688337311148643,0.0060312780551612,-0.0856591388583183,0.0285906475037336,0.0842178165912628
205,-0.0587202832102776,-0.0751318708062172,0.0053169769234955,-0.0120830778032541,0.0574812442064285,0.0588170811533928
206,-0.032766904681921,-0.0565525628626347,0.0187017414718866,0.0908106192946434,0.0880863517522812,0.0407935753464699
207,-0.0105199674144387,-0.0136958165094256,0.0506250150501728,0.149661883711815,0.113280862569809,0.0422091111540794
208,-0.0017009677831083,0.0220717061311007,0.0792337581515312,0.132981613278389,0.118556514382362,0.0514353178441525
209,-0.0095662316307425,0.0301010049879551,0.082963153719902,0.124862089753151,0.100539833307266,0.0476687327027321
210,-0.0215315166860819,0.0189168751239777,0.0697976648807526,0.1733468323946,0.0811426788568497,0.0358492471277714
211,-0.0242836121469736,0.0093792295083403,0.0589717328548431,0.175435319542885,0.0802792906761169,0.0295113231986761
212,-0.0201083552092314,0.0119798136875033,0.0557791106402874,0.0422748327255249,0.090359278023243,0.026323651894927
213,-0.0189184006303549,0.0174825564026833,0.0579044669866562,-0.110195025801659,0.098108634352684,0.0253703519701958
214,-0.0205825250595808,0.0105772484093905,0.0622357688844204,-0.138065740466118,0.102305047214031,0.0368128232657909
215,-0.0166049748659134,-0.0093244221061468,0.0649396702647209,-0.111717395484447,0.102636188268662,0.0633798986673355
216,-0.0067533091641962,-0.0272959638386965,0.0706450715661049,-0.146222770214081,0.0992503091692925,0.103086523711681
217,0.0029581047128886,-0.0272299498319626,0.0879177451133728,-0.16668039560318,0.10199261456728,0.153658553957939
218,0.0108914142474532,-0.0083527714014053,0.115710183978081,-0.0688176229596138,0.122047133743763,0.191683873534203
219,0.0187937710434198,0.0131829315796494,0.146197304129601,0.0491767413914204,0.157097473740578,0.192734748125076
220,0.0298202335834503,0.0239303652197123,0.175917401909828,0.0249074082821608,0.192851096391678,0.167258620262146
221,0.0404873639345169,0.0209662839770317,0.201776295900345,-0.0790401101112366,0.211640819907188,0.144399836659431
222,0.0370912663638592,0.00854660756886,0.209817573428154,-0.0775890648365021,0.200647681951523,0.14859439432621
223,0.0188692528754473,0.0070822807028889,0.196275591850281,0.0068199215456843,0.170839130878448,0.182413637638092
224,0.0050240824930369,0.0339759439229965,0.179219707846642,0.0038675684481859,0.147986099123955,0.215861201286316
225,0.0027168868109583,0.0722000822424889,0.166096061468124,-0.0760407745838165,0.136388257145882,0.214424520730972
226,0.0076669394038617,0.100330613553524,0.154547452926636,-0.0673797875642776,0.136320322751999,0.174734070897102
227,0.0259567126631737,0.111653938889503,0.152704849839211,0.0175512339919806,0.16403192281723,0.121346637606621
228,0.060886561870575,0.0972266346216202,0.164460003376007,-0.00213208142668,0.21654200553894,0.0766745656728745
229,0.0927595570683479,0.0573116615414619,0.174241542816162,-0.139376923441887,0.254871219396591,0.0469964928925037
230,0.092372752726078,0.0097179701551795,0.161165356636047,-0.203184932470322,0.243044540286064,0.0335786752402782
231,0.0622150115668774,-0.0165874231606722,0.133697763085365,-0.126356706023216,0.193147093057632,0.0509422905743122
232,0.0259268935769796,-0.0096286376938223,0.117415964603424,-0.0372063294053078,0.139999151229858,0.105618022382259
233,-0.0152798518538475,-0.0007465700036846,0.109619185328484,0.015139102935791,0.0906964838504791,0.151609912514687
234,-0.0636347979307175,-0.0215019211173058,0.0906975641846657,0.103739157319069,0.0375895276665688,0.13613660633564
235,-0.100588440895081,-0.0625752657651901,0.0578945018351078,0.23634247481823,-0.0115529727190733,0.0733563080430031
236,-0.106520354747772,-0.0932629853487015,0.0321967527270317,0.3317531645298,-0.0298358760774136,0.0176130160689354
237,-0.0813153833150864,-0.098810538649559,0.0356070138514042,0.343993276357651,0.0031484437640756,0.0033576332498341
238,-0.0485031194984913,-0.0966449752449989,0.0551886521279812,0.329840570688248,0.0601404309272766,0.0251067914068699
239,-0.031446136534214,-0.100142396986485,0.0622968003153801,0.35035651922226,0.0869763717055321,0.0576165057718754
240,-0.0264809224754572,-0.0917646065354347,0.0568530410528183,0.357345521450043,0.073420338332653,0.0856105461716652
241,-0.0146864568814635,-0.0576221272349358,0.0530231967568398,0.282712161540985,0.0564836114645004,0.0964929610490799
242,0.0120398961007595,-0.019509743899107,0.0546040795743465,0.183806493878365,0.0606598034501076,0.0762097090482712
