,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.0253296867012978,-0.0221471320837736,0.0141375632956624,0.0128123881295323,0.0098452717065811,-0.013910842128098
1,0.0231135282665491,-0.0014256502036005,-0.0022923215292394,0.0058758989907801,-0.0035667961928993,0.0249229203909636
2,0.0138180674985051,0.0265464410185814,-0.0181708205491304,0.0006663301028311,-0.0220514107495546,0.0669049546122551
3,0.0025404517073184,0.0425906591117382,-0.0296067390590906,-0.0035926047712564,-0.0433117933571339,0.0882326886057854
4,-0.0094153033569455,0.0334701016545296,-0.0316340252757072,-0.0049271145835518,-0.0636401101946831,0.0747636333107948
5,-0.0252196453511715,0.0046206549741327,-0.0263702999800444,-0.0037755253724753,-0.0788531973958015,0.030128313228488
6,-0.0439300127327442,-0.0302632693201303,-0.0228729136288166,-0.0049035805277526,-0.0852033421397209,-0.0241977702826262
7,-0.0575572364032269,-0.0503363981842995,-0.0220320057123899,-0.0093381889164447,-0.0779350697994232,-0.0610840544104576
8,-0.0554632134735584,-0.0429928451776505,-0.0156040638685226,-0.0110428184270859,-0.0538230240345001,-0.0633506327867508
9,-0.0376249514520168,-0.0202725920826197,-0.0031732283532619,-0.0065530901774764,-0.0187504291534424,-0.0386479310691357
10,-0.0153508549556136,0.0006970210815779,0.007409784477204,0.0009770054602995,0.0142450416460633,-0.0098529374226927
11,0.0032015182077884,0.0131192822009325,0.012590098194778,0.006887431256473,0.0349164940416813,0.010460096411407
12,0.014617552049458,0.0159497391432524,0.0135428784415126,0.0085118059068918,0.0410360433161259,0.0192438811063766
13,0.0163469817489386,0.0076850210316479,0.0141150988638401,0.0061484207399189,0.0365104340016842,0.0133480606600642
14,0.0106682740151882,-0.0113794468343258,0.017791286110878,0.0029187216423451,0.0285013169050217,-0.003671670332551
15,0.0031096176244318,-0.0308874305337667,0.0214037075638771,0.0028364798054099,0.0235192514955997,-0.0191433299332857
16,-0.0031798887066543,-0.0329969637095928,0.017526688054204,0.0029725625645369,0.0202686991542578,-0.0229488927870989
17,-0.0074935718439519,-0.0135137913748622,-0.0003258911310695,-0.0059981271624565,0.0109010925516486,-0.0161924660205841
18,-0.0095608429983258,0.0102560156956315,-0.0281285643577576,-0.0199231449514627,-0.0067350682802498,-3.73241746274289e-05
19,-0.0083494475111365,0.0254453923553228,-0.0478336252272129,-0.0207199659198523,-0.0253553725779057,0.0257285591214895
20,-0.005149211268872,0.0307042375206947,-0.0451674535870552,-0.0053802481852471,-0.0367088206112385,0.044134546071291
21,-0.0025255826767534,0.0264324564486742,-0.0230627935379744,0.0107628563418984,-0.0357492566108704,0.0406036041676998
22,0.0034945597872138,0.0153572913259268,0.00530054140836,0.0193230174481869,-0.0204364974051714,0.0290876496583223
23,0.0158407706767321,-0.0011559556005522,0.027411837130785,0.0234252437949181,0.0036287407856434,0.0248943623155355
24,0.0292248912155628,-0.0164907649159431,0.039192046970129,0.0270159263163805,0.0244797132909298,0.0241314843297005
25,0.0379356741905212,-0.0219475943595171,0.0443650148808956,0.0312875472009182,0.0336692929267883,0.0193517617881298
26,0.0375172607600689,-0.0243123956024647,0.0452941320836544,0.0337922386825085,0.030127877369523,0.0090989917516708
27,0.0259007159620523,-0.033081091940403,0.0415490493178368,0.0291000325232744,0.0168749187141657,-0.0045627360232174
28,0.0097968112677335,-0.0443895384669304,0.0341511853039265,0.0159138385206461,0.0007799988961778,-0.0157760661095381
29,0.0024514456745237,-0.049344714730978,0.0259287282824516,0.0041781477630138,-0.0076301717199385,-0.0148691646754742
30,0.0082870721817016,-0.0423751659691334,0.0206468980759382,0.0045198248699307,-0.0032905419357121,0.0038972964975982
31,0.0131285469979048,-0.0248406734317541,0.0187857449054718,0.0110184298828244,0.0051909079775214,0.0306255109608173
32,0.003922767471522,-0.0031766197644174,0.0156767144799232,0.0114903477951884,0.0051088593900203,0.0466797165572643
33,-0.0116082448512316,0.0142789883539081,0.0088250450789928,0.0080439364537596,-0.001151616917923,0.0458774492144585
34,-0.0188960805535316,0.0189895126968622,0.0010503656230866,0.0091806771233677,0.0005561862490139,0.0336311012506485
35,-0.0147917047142982,0.0082025546580553,-0.0039035661611706,0.0131918648257852,0.0135804796591401,0.0146526135504246
36,-0.0075327618978917,-0.0123010445386171,-0.0044543449766933,0.0123534565791488,0.0280298311263323,-0.0060633337125182
37,-0.0043910932727158,-0.0298343952745199,-0.0019984897226095,0.0055246176198124,0.0372734256088734,-0.0185686890035868
38,-0.0049303956329822,-0.0316191054880619,-0.0006599437328986,-0.0024200670886784,0.0394915528595448,-0.0126750804483891
39,-0.0082705104723572,-0.0139693133533001,-0.0038642094004899,-0.0086507145315408,0.0289009399712086,0.0126419924199581
40,-0.0128086693584919,0.0160956345498562,-0.0110440300777555,-0.014246434904635,0.0039834277704358,0.0480730645358562
41,-0.0158839244395494,0.0445432811975479,-0.0193296745419502,-0.0217672493308783,-0.0232378114014864,0.0744139701128006
42,-0.020225528627634,0.0585839226841927,-0.0241617169231176,-0.0319529250264168,-0.0423312671482563,0.0712391063570976
43,-0.0238295160233974,0.0502730719745159,-0.0201473236083984,-0.0397113934159279,-0.0531015321612358,0.0370957553386688
44,-0.0184678453952074,0.0187052395194769,-0.0069318879395723,-0.0371107533574104,-0.0543252937495708,-0.0078915180638432
45,-0.0058381352573633,-0.0203669276088476,0.0096125593408942,-0.0228821877390146,-0.0418278053402901,-0.0408008843660355
46,0.0096973981708288,-0.0450491346418858,0.0253724157810211,-0.001156422891654,-0.0145599255338311,-0.0507719591259956
47,0.0292627476155758,-0.0482751801609993,0.0374219939112663,0.0209971778094769,0.0185525938868523,-0.040714044123888
48,0.0465200841426849,-0.0392220020294189,0.0363534577190876,0.0308677572757006,0.0367443151772022,-0.0251649487763643
49,0.0509329475462437,-0.033219650387764,0.0187564939260483,0.0236523654311895,0.0259727872908115,-0.0178213305771351
50,0.0412062630057335,-0.036885492503643,-0.0011945195728913,0.0117024956271052,-0.0008845021948218,-0.0163367334753275
51,0.0273137707263231,-0.0416983626782894,-0.0073023969307541,0.0081853978335857,-0.0168115943670273,-0.005918139591813
52,0.0229535195976496,-0.0368335247039795,0.0017211501253768,0.0109587954357266,-0.012067642994225,0.0217728167772293
53,0.0239457171410322,-0.0235332418233156,0.0163723789155483,0.0113071585074067,0.00228923256509,0.0549067258834839
54,0.0131909847259521,-0.0093167684972286,0.0310742948204279,0.0113466270267963,0.0152921127155423,0.0741408318281174
55,-0.0088459812104702,0.0013881645863875,0.0403568521142006,0.0143180303275585,0.0193845815956593,0.071805015206337
56,-0.0310892257839441,0.0035374970175325,0.0339889600872993,0.0130246970802546,0.0071124844253063,0.0506616458296776
57,-0.045529056340456,-0.0036411874461919,0.0157556738704443,0.0068356092087924,-0.0159173104912043,0.0192052256315947
58,-0.0444007366895676,-0.0110606076195836,0.0027145079802721,0.0062644747085869,-0.0314005203545094,-0.0053041405044496
59,-0.0278739891946316,-0.0080583645030856,0.0002362387749599,0.013351802714169,-0.0291131120175123,-0.0048081008717417
60,-0.0053724660538137,0.0082122590392828,0.002360294573009,0.0197710115462542,-0.0128196934238076,0.0197461433708668
61,0.0131938075646758,0.0266132764518261,0.0073694316670298,0.0203283503651619,0.0117088789120317,0.0454344302415848
62,0.0243922844529152,0.0321072712540627,0.0138073284178972,0.0127506526187062,0.0368440523743629,0.0469870120286942
63,0.0303723514080048,0.0224739592522383,0.0154270762577653,-0.0035537760704755,0.0484040156006813,0.0201897229999304
64,0.03221345692873,0.0041348570957779,0.0119791878387332,-0.0196051001548767,0.0379097238183022,-0.0122003080323339
65,0.0303028170019388,-0.0165202002972364,0.0109774330630898,-0.0249678995460272,0.011792903766036,-0.0295529682189226
66,0.0262672547250986,-0.0318891294300556,0.0163867343217134,-0.0220141112804413,-0.0156084913760424,-0.0316109731793404
67,0.0216107498854399,-0.0303310360759497,0.0228191129863262,-0.0174243804067373,-0.0343013219535351,-0.0165832731872797
68,0.0172738060355186,-0.0093808472156524,0.0208500102162361,-0.0102594960480928,-0.0460383966565132,0.0173567030578852
69,0.0135261313989758,0.0119766024872661,0.0094323400408029,0.0024800957180559,-0.056213840842247,0.0525683015584946
70,0.0099489660933613,0.0156516246497631,-0.0034878985024988,0.0174406431615353,-0.0640516206622124,0.068835586309433
71,0.0078810863196849,0.0056289345957338,-0.0082967774942517,0.0299294628202915,-0.0640524998307228,0.0676010325551033
72,0.0104719391092658,-0.0026887834537774,0.0011253050761297,0.0399500317871571,-0.0500013455748558,0.0606678500771523
