,AF3,AF4,Fp1,Fp2,AF7,AF8
68,0.0824403017759323,-0.174185663461685,0.0872512683272362,0.5,-0.165285930037498,-0.220438346266747
69,0.0650236904621124,-0.148974016308784,0.100145526230335,0.5,-0.171813577413559,-0.196318417787552
70,0.0463408045470715,-0.119319170713425,0.0985228940844536,0.5,-0.199989378452301,-0.164601013064384
71,0.0337785631418228,-0.0900206491351128,0.102484598755836,0.5,-0.218775391578674,-0.11435379087925
72,0.0370938330888748,-0.0754523351788521,0.118728145956993,0.5,-0.210979700088501,-0.0675192922353745
73,0.0510440915822983,-0.0845950096845627,0.122776389122009,-0.0166654735803604,-0.19255268573761,-0.0667831152677536
74,0.0655016824603081,-0.113276332616806,0.0965431556105614,-0.5,-0.187009066343308,-0.120860449969769
75,0.0762873217463493,-0.149660617113113,0.0564500950276852,-0.5,-0.203412175178528,-0.196245700120926
76,0.0814096629619598,-0.181901901960373,0.0310037303715944,-0.5,-0.230178073048592,-0.251773118972778
77,0.0844297483563423,-0.199818804860115,0.0312518738210201,-0.5,-0.245195433497429,-0.262957572937012
78,0.0915288552641869,-0.194945052266121,0.0536357834935188,-0.5,-0.23580664396286,-0.229556947946548
79,0.100171811878681,-0.167440161108971,0.0905893445014954,-0.5,-0.205494076013565,-0.163951098918915
80,0.110138736665249,-0.130162239074707,0.128408402204514,-0.5,-0.162697523832321,-0.0801989808678627
81,0.124515660107136,-0.100061431527138,0.14526854455471,-0.5,-0.119426004588604,-0.012499650940299
82,0.134566962718964,-0.0874370113015175,0.128176987171173,-0.5,-0.0964775532484055,0.0037761672865599
83,0.130916625261307,-0.0957273542881012,0.08913704007864,-0.5,-0.107858881354332,-0.0283191241323948
84,0.116428129374981,-0.120857603847981,0.052459329366684,-0.5,-0.145318582653999,-0.0790515840053558
85,0.0962112545967102,-0.151761502027512,0.0375300049781799,-0.5,-0.181851536035538,-0.12040638178587
86,0.0680085122585297,-0.177240684628487,0.049328476190567,-0.5,-0.194762974977493,-0.143897816538811
87,0.0324038304388523,-0.188456401228905,0.0751049146056175,-0.5,-0.184089243412018,-0.153785318136215
88,0.0040314244106411,-0.181774601340294,0.0992964953184128,-0.5,-0.164708659052849,-0.148846954107285
89,-0.0064959875307977,-0.16150164604187,0.115741714835167,-0.5,-0.151260584592819,-0.129958584904671
90,-0.0033328852150589,-0.135917320847511,0.126044973731041,-0.5,-0.145421952009201,-0.106228858232498
91,0.009615421295166,-0.117139749228954,0.135476008057594,-0.5,-0.137955665588379,-0.0842546448111534
92,0.0295065939426422,-0.113809406757355,0.14278981089592,-0.5,-0.125881999731064,-0.0677707195281982
93,0.0491469204425812,-0.120230592787266,0.136660873889923,-0.5,-0.118134021759033,-0.0612001717090607
94,0.0651078671216965,-0.126032143831253,0.113763518631458,-0.5,-0.116289675235748,-0.0650444403290749
95,0.0809973254799843,-0.13029620051384,0.09011210501194,-0.5,-0.104023359715939,-0.0722399428486824
96,0.0979041531682014,-0.136546209454536,0.0840543061494827,-0.5,-0.0720212236046791,-0.0710273087024689
97,0.107693880796433,-0.145462140440941,0.0933499410748482,-0.5,-0.0353022404015064,-0.0594418421387672
98,0.106100335717201,-0.162633031606674,0.0969954952597618,-0.5,-0.0163482651114464,-0.0549484677612782
99,0.103655353188515,-0.184231713414192,0.0846509635448456,-0.5,-0.0205255635082722,-0.0642717331647873
100,0.10589037835598,-0.186253562569618,0.0656969547271729,-0.5,-0.03676837682724,-0.0607311874628067
101,0.101813413202763,-0.160972505807877,0.0487134605646133,-0.5,-0.060058418661356,-0.0271750371903181
102,0.0790538936853409,-0.13062559068203,0.0352814495563507,-0.5,-0.0941129177808762,0.0185542590916157
103,0.0363547950983047,-0.118645884096622,0.0239469688385725,-0.5,-0.136087596416473,0.0513282604515553
104,-0.0109171094372869,-0.127786248922348,0.0171845611184835,-0.5,-0.172956541180611,0.048155639320612
105,-0.0409951880574226,-0.144104287028313,0.0278600566089153,-0.5,-0.186268091201782,0.0055313282646238
106,-0.0456540770828724,-0.153344497084618,0.0618316568434238,-0.5,-0.165372520685196,-0.0447639711201191
107,-0.03081907145679,-0.146869674324989,0.103735208511353,-0.5,-0.121925257146358,-0.0700026303529739
108,-0.0057745724916458,-0.123357683420181,0.134659230709076,-0.5,-0.0787659585475922,-0.0622151717543602
109,0.0203437563031912,-0.0900766476988792,0.148019686341286,-0.5,-0.0503320917487144,-0.03042615018785
110,0.0422020293772221,-0.0559498816728592,0.142069637775421,-0.5,-0.0409627668559551,0.0073575950227677
111,0.0521029680967331,-0.0379061698913574,0.109337359666824,-0.5,-0.0547850541770458,0.0216281171888113
112,0.0377494432032108,-0.0554462447762489,0.0496965162456036,-0.5,-0.0951684936881065,-0.0057417606003582
113,0.005339266732335,-0.0969297215342522,-0.0123059982433915,-0.5,-0.14659084379673,-0.0542714111506939
114,-0.0208605881780386,-0.136794283986092,-0.0445810593664646,-0.361490696668625,-0.175820648670197,-0.0894787460565567
115,-0.023269223049283,-0.163460746407509,-0.0333718024194241,-0.156233072280884,-0.160663366317749,-0.0908771529793739
116,-0.0016831582179293,-0.165576562285423,0.0115617094561458,0.0578634887933731,-0.111034914851189,-0.0572641864418983
117,0.0326164960861206,-0.142735108733177,0.0674299225211143,0.213163837790489,-0.0574501007795334,-0.0111633250489831
118,0.0683241039514542,-0.111573413014412,0.112655363976955,0.297092705965042,-0.0225083604454994,0.0186292175203562
119,0.0964360609650612,-0.0860229879617691,0.134686782956123,0.342766910791397,-0.0132818222045898,0.0283167138695717
120,0.109597206115723,-0.0741889551281929,0.13530907034874,0.325641632080078,-0.0239556953310966,0.0417370945215225
121,0.104237981140614,-0.075353130698204,0.130473509430885,0.157398760318756,-0.0350809805095196,0.0754066780209541
122,0.0830889269709587,-0.081289179623127,0.132677733898163,-0.162516504526138,-0.034550491720438,0.116343840956688
123,0.0547417365014553,-0.0860875099897385,0.134228840470314,-0.45634725689888,-0.0368645302951336,0.141269370913506
124,0.0268200747668743,-0.0851147472858429,0.122034512460232,-0.5,-0.0569173768162727,0.130935952067375
125,0.0028281095437705,-0.0780357122421265,0.100693225860596,-0.5,-0.0820540711283684,0.0865501537919044
126,-0.0108261201530695,-0.0669831186532974,0.0877558141946793,-0.5,-0.090189516544342,0.0396042354404926
127,-0.0072671486996114,-0.0505264028906822,0.0913008451461792,-0.467478007078171,-0.0737144276499748,0.0147765856236219
128,0.0061090216040611,-0.0310556292533875,0.100019194185734,-0.282525658607483,-0.0405360870063305,0.010875690728426
129,0.0191703625023365,-0.0143143283203244,0.100618153810501,-0.0294597484171391,-0.0043148328550159,0.0212275274097919
130,0.0371303372085094,-0.0056071206927299,0.0934783965349197,0.16674517095089,0.0214956179261208,0.0414346680045128
131,0.0598101168870926,-0.0107069881632924,0.0839475765824318,0.20205794274807,0.025684280321002,0.0630466043949127
132,0.0739198699593544,-0.0294830724596977,0.0751854330301285,0.0609330981969833,0.0107169458642602,0.0720756649971008
133,0.0711128860712051,-0.0591891445219517,0.0695803761482239,-0.264423102140427,-0.0107703991234303,0.0586084723472595
134,0.0480595603585243,-0.0970127955079079,0.0653276443481445,-0.5,-0.0376092977821827,0.0268974900245667
135,0.0136438058689237,-0.1238182336092,0.062050461769104,-0.5,-0.0690498799085617,-0.0046833590604364
136,-0.007486721035093,-0.115933440625668,0.0682378336787224,-0.5,-0.0854556560516357,-0.0151572078466415
137,-0.0012450641952455,-0.0813848003745079,0.0895222127437592,-0.5,-0.0746852159500122,0.0014093524077907
138,0.0242693983018398,-0.0485623367130756,0.117599450051785,-0.5,-0.0486703962087631,0.0376005508005619
139,0.0529287867248058,-0.0305544622242451,0.136343151330948,-0.5,-0.0226847156882286,0.0843798816204071
140,0.0709911212325096,-0.0246163494884968,0.137399345636368,-0.5,-0.0038443184457719,0.126751333475113
141,0.0711349323391914,-0.0278856679797173,0.125892907381058,-0.479593455791473,0.0072651673108339,0.147115543484688
142,0.0595555454492569,-0.0402508713304996,0.112243302166462,-0.369560450315475,0.0132672991603613,0.138062208890915
143,0.0530920065939426,-0.0555015541613102,0.10322804749012,-0.447262018918991,0.0155306663364172,0.103396110236645
144,0.0585506185889244,-0.0598163902759552,0.0967185348272324,-0.5,0.0116720320656896,0.0557752661406994
145,0.0628915354609489,-0.0519335046410561,0.0860496535897255,-0.5,-0.0023213382810354,0.0057093533687293
146,0.054817371070385,-0.0455384850502014,0.0717364773154259,-0.5,-0.0221656281501055,-0.0381816886365414
147,0.0450160168111324,-0.0373145081102848,0.062618300318718,-0.5,-0.0362617895007133,-0.0474431961774826
148,0.0468469373881817,-0.0102652786299586,0.0624536126852036,-0.5,-0.0416897051036358,0.0014968083705753
149,0.0565280020236969,0.0315433032810688,0.0673670694231987,-0.5,-0.041205033659935,0.0835245549678802
150,0.0683831498026848,0.0660054311156273,0.0757762938737869,-0.5,-0.0278831720352173,0.154433637857437
151,0.0825655981898308,0.0740761905908585,0.0867924243211746,-0.5,0.0084732491523027,0.192020639777184
152,0.0992432609200478,0.0508163012564182,0.0985670611262321,-0.5,0.0592832341790199,0.18415167927742
153,0.114747270941734,0.0109884319826961,0.10763343423605,-0.5,0.0933515802025795,0.130802884697914
154,0.115107864141464,-0.0241658501327038,0.104956820607185,-0.5,0.083580456674099,0.0657386109232903
155,0.089170403778553,-0.0415939129889011,0.0887852609157562,-0.5,0.0357182696461678,0.0312623456120491
156,0.0477229654788971,-0.0453035309910774,0.0719221010804176,-0.5,-0.0136702191084623,0.036604892462492
157,0.0198285765945911,-0.050490390509367,0.0688819065690041,-0.5,-0.0278018247336149,0.0646506324410439
158,0.0230457428842783,-0.0553778931498528,0.083888828754425,-0.5,-0.0033334472682327,0.101608902215958
159,0.0413345359265804,-0.0498999692499638,0.106360226869583,-0.5,0.0292868446558714,0.137911930680275
160,0.0549243874847889,-0.0365855917334557,0.121218450367451,-0.372768670320511,0.0445739440619946,0.158498674631119
161,0.065735436975956,-0.0205936972051859,0.12099926173687,-0.0615318045020103,0.0390701591968536,0.153866246342659
162,0.071455791592598,-0.0103533184155822,0.1088972017169,0.0845960080623627,0.0160471387207508,0.131043776869774
163,0.0628656223416328,-0.0106955543160439,0.0959559828042984,0.0520840249955654,-0.0163634307682514,0.109243579208851
164,0.0491179898381233,-0.009099518880248,0.090184859931469,-0.113160662353039,-0.0434110499918461,0.105538420379162
165,0.0468498691916466,0.0077538331970572,0.0940796211361885,-0.349339216947556,-0.0525791086256504,0.121497839689255
166,0.0593595318496227,0.0379213765263557,0.106237709522247,-0.5,-0.0406465232372284,0.146326392889023
167,0.0772911459207535,0.0725762695074081,0.119379058480263,-0.5,-0.0151996426284313,0.175641074776649
168,0.0917505919933319,0.102870106697083,0.124501578509808,-0.5,0.0122856488451362,0.21419632434845
169,0.103160701692104,0.117794632911682,0.118994072079659,-0.5,0.0375226922333241,0.252907663583755
170,0.111332662403584,0.108342349529266,0.108006574213505,-0.5,0.0612762682139874,0.262648433446884
171,0.110080987215042,0.0734653398394585,0.0984199270606041,-0.5,0.081726185977459,0.228335604071617
172,0.0991652607917786,0.0239524971693754,0.0918675363063812,-0.5,0.0940070971846581,0.170214101672173
173,0.0810265392065048,-0.0196873154491186,0.0783872082829475,-0.5,0.0878304541110992,0.118499405682087
174,0.0541964694857597,-0.0392799191176891,0.0507984831929207,-0.11888138204813,0.0562859587371349,0.0949321910738945
175,0.0248111896216869,-0.0334247946739197,0.0237913019955158,0.47740712761879,0.0137933781370521,0.110998153686523
176,0.008094199001789,-0.0143887996673584,0.0207510236650705,0.5,-0.0078290896490216,0.158963054418564
177,0.0124418176710606,0.009210592135787,0.0467358715832233,0.5,0.0072010108269751,0.216094121336937
178,0.030602864921093,0.0340714529156685,0.0793316066265106,0.5,0.0355517491698265,0.259733706712723
179,0.0517279244959354,0.053956001996994,0.0928674712777138,0.5,0.0466849282383919,0.274731874465942
180,0.0724432840943336,0.0658581256866455,0.0887864157557487,0.5,0.0440574027597904,0.261282444000244
181,0.0949944853782654,0.0768097713589668,0.0857732966542244,0.5,0.0478933937847614,0.235781535506248
182,0.118625767529011,0.0979845523834229,0.0906527936458588,0.456281721591949,0.0582230687141418,0.213885843753815
183,0.131670370697975,0.130397245287895,0.0952808633446693,0.0282799731940031,0.0604618452489376,0.198703020811081
184,0.123705945909023,0.150654181838036,0.092801533639431,-0.408197373151779,0.0498812161386013,0.186489567160606
185,0.10116321593523,0.134118586778641,0.0848553776741028,-0.5,0.0343270748853683,0.174244359135628
186,0.079583577811718,0.0871025994420052,0.0753498077392578,-0.5,0.0226097088307142,0.160169556736946
187,0.0708306357264519,0.0355155132710934,0.0671575590968132,-0.5,0.0230124741792679,0.146648824214935
188,0.076410323381424,0.0013810308882966,0.0654671341180801,-0.5,0.0442906357347965,0.143870934844017
189,0.0858718007802963,-0.0085362140089273,0.0727214440703392,-0.358152836561203,0.0815791934728622,0.15888400375843
190,0.0891381576657295,-0.0024266669061034,0.0818649083375931,-0.0654468461871147,0.114643685519695,0.183082789182663
191,0.0851772427558899,0.0073758754879236,0.0821466594934464,0.12617589533329,0.130344778299332,0.197994068264961
192,0.074708491563797,0.0133144510909915,0.0671368613839149,0.153299510478973,0.13192680478096,0.194546416401863
193,0.0586799159646034,0.0151475686579943,0.0365770757198334,0.0496651791036129,0.119383223354816,0.187264025211334
194,0.0393757559359074,0.0176691748201847,-0.0003147747775074,-0.0976536273956299,0.0873689278960228,0.192420288920403
195,0.0208252593874931,0.0241848062723875,-0.020599726587534,-0.241158455610275,0.0492764823138714,0.201779305934906
196,0.0156984440982342,0.0345332436263561,-0.0080306939780712,-0.406338185071945,0.0275743193924427,0.204871639609337
197,0.0296467822045088,0.0497782751917839,0.0219052247703075,-0.5,0.0243619903922081,0.211400359869003
198,0.0487914644181728,0.071362778544426,0.0440294183790684,-0.5,0.0245804116129875,0.235785692930222
199,0.0616394318640232,0.0972584933042526,0.0550170466303825,-0.5,0.0211242344230413,0.276725620031357
200,0.0659482702612877,0.120095290243626,0.0592249184846878,-0.5,0.0176038257777691,0.308116316795349
201,0.0553388297557831,0.130837723612785,0.0521751344203949,-0.45277401804924,0.0126282190904021,0.296128481626511
202,0.0253948774188757,0.124679356813431,0.0336962826550007,-0.125391110777855,0.0025221891701221,0.239492774009705
203,-0.0082475431263446,0.10119166970253,0.0096529060974717,0.210837736725807,-0.0114023014903069,0.170827925205231
204,-0.0166009478271008,0.0680082961916924,-0.0149087803438306,0.417461037635803,-0.0221417136490345,0.123682871460915
205,0.0101944878697395,0.0369108915328979,-0.0318915322422981,0.463036090135574,-0.0198074672371149,0.111080586910248
206,0.046113844960928,0.0148985860869288,-0.0374410152435303,0.487785935401917,-0.003718220628798,0.117656148970127
207,0.0606324560940266,0.004753628745675,-0.0334507636725903,0.5,0.0200099721550941,0.123778730630875
208,0.0543377958238125,0.0043237851932644,-0.0158783532679081,0.5,0.0503227263689041,0.132969155907631
209,0.0436352379620075,0.010455290786922,0.0178282242268324,0.5,0.0841850563883781,0.159028217196465
210,0.0330095179378986,0.0232492331415415,0.0575203187763691,0.5,0.107128478586674,0.203123420476913
211,0.0185166671872139,0.0412827916443348,0.0879145860671997,0.5,0.103767409920692,0.258082449436188
212,0.0018637017346918,0.0626752823591232,0.0986466333270073,0.5,0.0781292766332626,0.316783547401428
213,-0.0124460766091943,0.0868002250790596,0.0861681774258614,0.5,0.0500862412154675,0.355551213026047
214,-0.021542627364397,0.104851566255093,0.055502463132143,0.5,0.0358184911310673,0.347414165735245
215,-0.0179591421037912,0.102807641029358,0.0210455860942602,0.5,0.0408148355782032,0.299722671508789
216,0.0026438003405928,0.0797079429030418,0.0010572550818324,0.5,0.057793453335762,0.242448449134827
217,0.0302913282066584,0.0492829717695713,0.0066637904383242,0.5,0.0712550953030586,0.198590204119682
218,0.0520965829491615,0.0254921782761812,0.0303102657198906,0.5,0.0697640627622604,0.175990656018257
219,0.0610790848731995,0.0111906826496124,0.0465266183018684,0.5,0.054141279309988,0.169378787279129
220,0.052217572927475,0.0022011483088135,0.0327266454696655,0.183021172881126,0.0298384837806225,0.17551577091217
221,0.0269297566264868,0.0053628990426659,-0.0057799154892563,-0.224752843379974,-0.0008370703435502,0.196695908904076
222,-0.0035367533564567,0.0338771343231201,-0.04272635653615,-0.5,-0.0323836877942085,0.218114763498306
223,-0.0322583243250847,0.0782132372260094,-0.0643075555562973,-0.5,-0.0601184591650963,0.215771347284317
224,-0.0625146776437759,0.11282829195261,-0.0741550847887993,-0.216640442609787,-0.0809411332011223,0.19062913954258
225,-0.084438867866993,0.124871127307415,-0.0672716274857521,0.354050278663635,-0.0788899511098862,0.167550176382065
226,-0.0748336017131805,0.115388676524162,-0.0353445336222649,0.5,-0.0383960716426373,0.166502147912979
227,-0.0323900133371353,0.094381757080555,0.0069774501025676,0.5,0.0263226833194494,0.184476986527443
228,0.0194972530007362,0.0756890550255775,0.0410692058503628,0.5,0.0848951488733292,0.210225775837898
229,0.0573536567389965,0.0679736658930779,0.0682026445865631,0.5,0.120606139302254,0.24324181675911
230,0.072243869304657,0.0712411478161812,0.089781291782856,0.5,0.134399875998497,0.283939003944397
231,0.0698942467570305,0.0781571343541145,0.0960226505994797,0.5,0.136646121740341,0.316730707883835
232,0.0628176033496857,0.080083079636097,0.0826967731118202,0.5,0.134385570883751,0.318423599004745
233,0.0616689622402191,0.07171980291605,0.0562949292361736,0.5,0.125469535589218,0.288624852895737
234,0.0649902075529099,0.0595186315476894,0.0269981939345598,0.5,0.106481060385704,0.2564537525177
235,0.0672221928834915,0.0637044161558151,0.0051500992849469,0.5,0.0808515474200249,0.248724475502968
236,0.0636808723211288,0.0931629613041878,-0.0062352889217436,0.5,0.0517226867377758,0.265485376119614
237,0.0402805358171463,0.122850768268108,-0.0169650409370661,0.5,0.0130840428173542,0.278249979019165
238,-0.0084810955449938,0.116752080619335,-0.0371074676513672,0.5,-0.0336425006389618,0.249372124671936
239,-0.0601066276431084,0.0760191082954407,-0.0568975768983364,0.5,-0.0647462904453278,0.186203017830849
240,-0.0848003476858139,0.0380991026759148,-0.0554706789553165,0.5,-0.059554684907198,0.140659242868423
241,-0.0749929845333099,0.0292407609522343,-0.0267557222396135,0.5,-0.0250726416707039,0.141369163990021
242,-0.0474294684827328,0.0471953079104424,0.0157830733805895,0.419571876525879,0.0154873812571168,0.177491575479507
243,-0.0234277173876762,0.0796293690800667,0.0514608025550842,-0.256131082773209,0.0422168709337711,0.227077379822731
244,-0.0119177177548409,0.118343755602837,0.0690386816859245,-0.5,0.0523049496114254,0.27151545882225
245,-0.0073745585978031,0.150579169392586,0.0731950104236603,-0.5,0.0618135295808315,0.297922760248184
246,0.0025321634020656,0.160354122519493,0.0803371071815491,-0.5,0.0872303396463394,0.308290809392929
247,0.023711159825325,0.147678032517433,0.099523164331913,-0.5,0.121813327074051,0.315866559743881
248,0.0445379912853241,0.120344452559948,0.109504945576191,-0.5,0.136720016598701,0.317415207624435
249,0.0479155853390694,0.0804778933525085,0.0808420777320862,-0.5,0.113036371767521,0.293307363986969
250,0.0335944443941116,0.0347059927880764,0.0164762455970049,-0.5,0.065141499042511,0.240693882107735
251,0.0150653822347522,-0.0014854167820885,-0.0533305779099464,-0.5,0.0203472971916199,0.18288192152977
252,0.0009047558414749,-0.0142262754961848,-0.0974017754197121,-0.5,-0.0089999241754412,0.149180576205254
253,-0.0067344210110604,0.0022005334030836,-0.0995780229568481,-0.5,-0.0214139483869076,0.159199073910713
254,-0.0062123709358274,0.041644211858511,-0.0672525390982628,-0.5,-0.0148154627531767,0.205737128853798
255,-0.0010186658473685,0.089682400226593,-0.0232645496726036,-0.5,0.0117878457531333,0.256583541631699
256,-0.0024774423800408,0.133004978299141,0.0073613934218883,-0.5,0.0457209907472134,0.287329971790314
257,-0.0212555136531591,0.160942584276199,0.0127635197713971,-0.5,0.0624959133565426,0.288453727960587
258,-0.0496038384735584,0.167241528630257,0.0025410975795239,-0.5,0.0539852418005466,0.256919145584106
259,-0.0644556656479836,0.156899869441986,-0.0066630574874579,-0.5,0.0390343144536018,0.211852088570595
260,-0.0590780936181545,0.145161420106888,-0.0088897049427032,-0.5,0.0307590458542109,0.184773504734039
261,-0.0495573282241821,0.137542799115181,-0.0135978413745761,-0.5,0.0177406333386898,0.175444647669792
262,-0.0484193451702595,0.121947340667248,-0.028370501473546,-0.5,-0.0059352689422667,0.163139224052429
263,-0.0455390959978104,0.0969440042972565,-0.0396511144936085,-0.5,-0.0176095776259899,0.154975682497025
264,-0.0221513938158751,0.0793478861451149,-0.028855737298727,-0.5,0.009412040002644,0.172725558280945
265,0.0180261749774218,0.075594499707222,0.0012705615954473,-0.5,0.0677441284060478,0.212776184082031
266,0.04761753231287,0.0778586864471436,0.0336240977048874,-0.5,0.120788857340813,0.251753270626068
