,AF3,AF4,Fp1,Fp2,AF7,AF8
75,0.0389372035861015,0.0173119604587555,0.0252187810838223,-0.351141750812531,0.0105751417577267,-0.0004785422934219
76,0.0774573460221291,0.018794983625412,0.0406727381050587,-0.244875624775887,0.0504979267716408,0.0141591262072325
77,0.0957244411110878,0.008353529497981,0.0300334859639406,-0.23738007247448,0.0548065453767776,0.0216784942895174
78,0.0904849246144295,0.0214826930314302,0.0177488960325718,-0.251933366060257,0.0358697324991226,0.0300037376582623
79,0.0711497887969017,0.058958925306797,0.0269221309572458,-0.169734165072441,0.0225679744035006,0.0502325221896172
80,0.0478817522525787,0.0872720554471016,0.0453964173793793,-0.0604486800730228,0.0237529054284096,0.0709993615746498
81,0.0260525960475206,0.0878233686089516,0.0504412911832333,-0.0626605376601219,0.0295404233038425,0.0723300650715828
82,0.0045776227489113,0.064434602856636,0.0335585363209248,-0.145018205046654,0.0263963919132948,0.0455010235309601
83,-0.0157290883362293,0.0285989493131638,0.0041172415949404,-0.165637582540512,0.0132192205637693,-2.95566333079478e-05
84,-0.0257040616124868,-0.0008212883258238,-0.0159308779984713,-0.108464635908604,0.0058167804963886,-0.0340825244784355
85,-0.0180879235267639,-0.0112627362832427,-0.0116997119039297,-0.0803667008876801,0.0137901334092021,-0.0363854505121708
86,0.0003237517084926,-0.0043983198702335,0.0136803593486547,-0.0969523340463638,0.0296109858900309,-0.0164966862648726
87,0.0113185131922364,0.0059212413616478,0.0385235138237476,-0.0614463202655315,0.0367637351155281,0.002287279581651
88,0.0097657367587089,0.0088725937530398,0.0446525514125824,0.0288656521588564,0.026457978412509,0.0096083031967282
89,0.0103266658261418,0.0152575299143791,0.03906125202775,0.0570918768644333,0.007603412028402,0.0152181936427951
90,0.0153793366625905,0.0352593287825584,0.0307659637182951,-0.0057702809572219,-0.0092451097443699,0.0194611512124538
91,0.0130460504442453,0.0583171471953392,0.0215349160134792,-0.0437200404703617,-0.016756933182478,0.0132071319967508
92,0.0066846152767539,0.0730852857232094,0.0224407650530338,-0.0001413035060977,-0.0064433380030095,0.0110064055770636
93,0.01651362888515,0.0853317156434059,0.043139211833477,0.0068204547278583,0.0216431692242622,0.041398610919714
94,0.0511153563857079,0.0996546596288681,0.072954073548317,-0.11161795258522,0.0541668236255646,0.1088512763381
95,0.0901231467723846,0.104653745889664,0.0933832079172134,-0.22462309896946,0.0756784155964851,0.18036575615406
96,0.113659888505936,0.0957009494304657,0.0987598299980164,-0.20042572915554,0.0828954502940178,0.20991487801075
97,0.124706603586674,0.0837088599801064,0.0937739014625549,-0.113258026540279,0.0809153690934181,0.181040942668915
98,0.125247955322266,0.0730592086911201,0.0823475420475006,-0.0473046600818634,0.0717945098876953,0.12262786924839
99,0.109404593706131,0.0589693747460842,0.0649992376565933,0.029125178232789,0.0552437044680119,0.0724917724728584
100,0.0848190039396286,0.0443503297865391,0.0500145293772221,0.144280731678009,0.0389812290668488,0.042407613247633
101,0.066281720995903,0.0352630615234375,0.0490395687520504,0.254606336355209,0.0341892950236797,0.0226963758468628
102,0.056709460914135,0.0287622660398483,0.0557661913335323,0.299941956996918,0.0385486483573914,-0.0012517630821093
103,0.0539736077189446,0.022430207580328,0.0568034984171391,0.293010532855988,0.043143205344677,-0.0294319204986095
104,0.0550128854811192,0.0212504472583532,0.0475303530693054,0.290941089391708,0.0427877753973007,-0.0496259853243828
105,0.0525105521082878,0.0265293475240469,0.0263822358101606,0.28594183921814,0.0316141620278358,-0.056027963757515
106,0.0377463400363922,0.0245089661329985,-0.0065639284439384,0.228011712431908,0.0062068700790405,-0.0567360520362854
107,0.0071462588384747,0.0043326984159648,-0.0460402220487595,0.135644465684891,-0.0279888026416302,-0.0641601383686066
108,-0.0256161019206047,-0.0154462326318026,-0.0770051851868629,0.0828253403306007,-0.0559337139129639,-0.0724727883934975
109,-0.0426984541118145,-0.0155768478289247,-0.0871868208050728,0.0828502625226974,-0.0652290880680084,-0.0677405968308449
110,-0.0413053818047047,-0.0078108161687851,-0.0836122706532478,0.0843752920627594,-0.0584109723567963,-0.0462550260126591
111,-0.0234601907432079,-0.0069554662331938,-0.0773935168981552,0.0774582326412201,-0.0432470887899399,-0.0058107157237827
112,0.0033746550325304,-0.0083404053002595,-0.0684041306376457,0.105883248150349,-0.0273224115371704,0.0471003279089928
113,0.0251336432993412,-0.0031181424856185,-0.049115251749754,0.166175976395607,-0.0177765265107155,0.0903105586767197
114,0.0395432971417904,0.0107266856357455,-0.0120031423866749,0.173949763178825,-0.0107824699953198,0.112254209816456
115,0.0533967800438404,0.0351718887686729,0.042448166757822,0.109708242118359,0.0060111749917268,0.123286850750446
116,0.0705400556325912,0.0740663409233093,0.10409277677536,0.0864575207233429,0.038955744355917,0.134035974740982
117,0.0911698490381241,0.11807606369257,0.156833648681641,0.157510355114937,0.0804421603679657,0.141118615865707
118,0.111231110990047,0.146081566810608,0.186406433582306,0.222652524709702,0.117028586566448,0.1359893232584
119,0.125109821557999,0.15112479031086,0.189746528863907,0.207000568509102,0.142577767372131,0.11947850137949
120,0.127349704504013,0.140731185674667,0.173299178481102,0.181721985340118,0.15413162112236,0.0989803969860077
121,0.114294163882732,0.116254560649395,0.14358626306057,0.211504220962524,0.146668568253517,0.0760238543152809
122,0.0899972915649414,0.0747131407260895,0.104458101093769,0.218326970934868,0.118857979774475,0.0484872125089169
123,0.0621115565299988,0.0242827404290438,0.059327132999897,0.123343333601952,0.0747336372733116,0.0194820798933506
124,0.0314002744853497,-0.0182575304061174,0.0121362144127488,0.0038805895019322,0.0229529999196529,-0.0073226327076554
125,0.0017464435659349,-0.0360886380076408,-0.0274869650602341,-0.0308673158288002,-0.0195263456553221,-0.0246774349361658
126,-0.0196020640432835,-0.0254894588142633,-0.0557054616510868,-0.0330274514853954,-0.0429839119315147,-0.0277476496994495
127,-0.0402626730501652,-0.0037497328594327,-0.0840892866253853,-0.11448310315609,-0.0581774152815342,-0.0300217512995005
128,-0.0659608021378517,0.0111288661137223,-0.114557281136513,-0.221871361136436,-0.0728911310434341,-0.0398410707712173
129,-0.0837204828858376,0.0108316848054528,-0.132182002067566,-0.223923042416573,-0.0811745449900627,-0.0439103282988071
130,-0.0737889334559441,0.0025330937933176,-0.119922995567322,-0.147122874855995,-0.0739814564585686,-0.0211742892861366
131,-0.0328174121677876,0.0038199711125344,-0.0708851665258408,-0.118866823613644,-0.0484671406447887,0.0285966247320175
132,0.0135397370904684,0.0123787941411138,-0.0052202446386218,-0.141506657004356,-0.0145157482475042,0.069053590297699
133,0.0460633784532547,0.0170110855251551,0.0465285181999207,-0.107456512749195,0.0191072802990675,0.0776022598147392
134,0.0730119720101357,0.0195739660412073,0.0760992914438248,-0.0248169917613268,0.0538733899593353,0.0754985585808754
135,0.0954935997724533,0.0219389647245407,0.0900626257061958,-0.0382003746926785,0.0855650007724762,0.0797370821237564
136,0.09458327293396,0.0200566798448563,0.089596338570118,-0.174541398882866,0.0977628380060196,0.0783032774925232
137,0.0609940215945244,0.0119462292641401,0.071381188929081,-0.264302164316177,0.0777400061488152,0.0619488470256329
138,0.0106136109679937,0.0037203282117843,0.0412199757993221,-0.221882447600365,0.0329445712268353,0.0417455919086933
139,-0.034151341766119,0.0002373893075855,0.0133626284077764,-0.137298315763474,-0.0153179606422782,0.0249056220054626
140,-0.064841739833355,-0.0022233279887586,-0.0082820300012826,-0.0645483881235123,-0.051949568092823,0.0018647955730557
141,-0.0862285196781158,-0.0056340005248785,-0.0304462593048811,0.0191430896520615,-0.0732084587216377,-0.0297205708920956
142,-0.105620726943016,-0.0156405437737703,-0.054979745298624,0.112208530306816,-0.0813324823975563,-0.0602133423089981
143,-0.119878582656384,-0.0448094457387924,-0.0788435265421867,0.163437351584435,-0.0810864344239235,-0.0895766541361809
144,-0.117468908429146,-0.0886126682162285,-0.0989973694086075,0.150516182184219,-0.0768743380904198,-0.122353129088879
145,-0.098870687186718,-0.126333355903625,-0.1086760237813,0.132879540324211,-0.0722013041377068,-0.148706629872322
146,-0.0756870359182358,-0.140419661998749,-0.102058239281178,0.154707953333855,-0.0698015168309212,-0.14741425216198
147,-0.0530502647161484,-0.116386570036411,-0.0855405107140541,0.171480670571327,-0.0669130682945251,-0.105084575712681
148,-0.0297055058181286,-0.0568611510097981,-0.0733314007520676,0.135581210255623,-0.0596342533826828,-0.0282390117645264
149,-0.0079051367938518,0.0053465985693037,-0.072268970310688,0.0848847702145576,-0.0554951913654804,0.0505495928227901
150,0.0062420461326837,0.0355507098138332,-0.0757582113146782,0.0850754082202911,-0.0595478750765324,0.0848354622721672
151,0.0080859903246164,0.0286639798432589,-0.0668614730238914,0.121916934847832,-0.0568656474351883,0.0636162236332893
152,0.0003902969474438,0.0103926081210375,-0.0321025140583515,0.135200291872025,-0.0339409410953522,0.0277245063334703
153,-0.0071804635226726,0.0074824742041528,0.0174333266913891,0.135654613375664,-0.001723067020066,0.0142521625384688
154,-0.0150109529495239,0.0167945306748152,0.0506875887513161,0.166650250554085,0.0148522537201643,0.0147561654448509
155,-0.0350213125348091,0.0171159487217665,0.049448661506176,0.163562297821045,0.0031294121872633,0.0022976011969149
156,-0.0673566535115242,-0.0016056074528023,0.0246527269482613,0.0428790077567101,-0.0251882746815681,-0.0296640750020742
157,-0.0930051282048225,-0.0304077491164207,0.003031138330698,-0.10268197953701,-0.0439300276339054,-0.0561787597835064
158,-0.0936161652207375,-0.0488010048866272,0.0038723261095583,-0.120470233261585,-0.0333274267613888,-0.0443797558546066
159,-0.0792623683810234,-0.0473501905798912,0.0123818861320615,-0.0386791750788689,-0.0080419285222888,-0.0065945875830948
160,-0.0737286955118179,-0.0397761762142181,-0.0025937831960618,-0.0120924385264516,-0.0013459771871566,0.0090418411418795
161,-0.0788811892271042,-0.0430618301033974,-0.0369240008294582,-0.0670412927865982,-0.0135081894695759,-0.0125601412728429
162,-0.0872022733092308,-0.0613310448825359,-0.0633044168353081,-0.0810698047280312,-0.0261009857058525,-0.0431044735014439
163,-0.0963933989405632,-0.0813706889748573,-0.0705182626843452,-0.0221674423664808,-0.0374253988265991,-0.0521238632500172
164,-0.100684970617294,-0.079914316534996,-0.0593107305467129,-0.0086381630972027,-0.0467866100370884,-0.0332762524485588
165,-0.0948623567819595,-0.0474685691297054,-0.0351704508066177,-0.0815086737275124,-0.0472215265035629,-0.0002444866695441
166,-0.0778234750032425,0.0037009115330874,-0.008528159931302,-0.114900551736355,-0.0351335555315018,0.036833044141531
167,-0.0512770004570484,0.0515715852379799,0.0135601283982396,-0.0422442331910133,-0.01226447802037,0.082137793302536
168,-0.0221273116767406,0.0785664618015289,0.0290365871042013,0.0295879077166319,0.0129960449412465,0.13151142001152
169,-0.0035332599654793,0.0812482610344887,0.0341236777603626,0.0165589209645987,0.0305648185312748,0.150583073496819
170,-0.0049120848998427,0.0667900741100311,0.0257454868406057,-0.0024939759168773,0.0351327583193779,0.115299217402935
171,-0.0195940509438515,0.0413486622273922,0.0107219312340021,0.0483674965798855,0.0242972504347563,0.0486683435738087
172,-0.0300629027187824,0.0115251345559955,0.004886528942734,0.0880136862397194,0.006508719176054,-0.0119059924036264
173,-0.0264832191169262,-0.0142193892970681,0.0156137924641371,0.0335476733744144,0.0023549012839794,-0.043938621878624
174,-0.0218289792537689,-0.0364919267594814,0.0229041520506144,-0.0438615828752518,0.0062513509765267,-0.0489378422498703
175,-0.0330665782094002,-0.0558884181082249,0.0063672931864857,-0.0623724386096001,-0.0087609281763434,-0.0453949049115181
176,-0.0585546121001244,-0.061427891254425,-0.0223649013787508,-0.0876660868525505,-0.0423121638596058,-0.0473196618258953
177,-0.0848860964179039,-0.0470678731799126,-0.0407207421958447,-0.201441675424576,-0.071324810385704,-0.0551612041890621
178,-0.0963504537940025,-0.0230373982340097,-0.0384399183094502,-0.314431607723236,-0.0780680999159813,-0.0573095604777336
179,-0.0889567732810974,-0.0049872156232595,-0.023404149338603,-0.282102346420288,-0.0646819397807121,-0.0458989851176739
180,-0.0721006542444229,0.0018372952472418,-0.0130731705576181,-0.131520792841911,-0.0476152673363686,-0.0268165152519941
181,-0.055170264095068,0.0031362364534288,-0.0146301807835698,-0.0021136056166142,-0.0399815104901791,-0.0110135106369853
182,-0.0447611175477505,-0.0015709130093455,-0.0224216990172863,0.0615323632955551,-0.044743612408638,-0.006523816846311
183,-0.0371682047843933,-0.0134262070059776,-0.0233535449951887,0.120075285434723,-0.0454369895160198,-0.0060678133741021
184,-0.0250613261014223,-0.0213643070310354,-0.0122327757999301,0.188778802752495,-0.0271348170936108,0.0040363743901252
185,-0.0132309338077903,-0.0157528016716242,0.0007154490449465,0.21215595304966,-0.0023647807538509,0.0191865190863609
186,-0.0083645563572645,2.00531376322033e-05,0.0077145979739725,0.189118385314941,0.0152273308485746,0.0290365125983953
187,-0.0121566541492939,0.0132590737193823,0.0056835119612515,0.183048695325851,0.0218283087015152,0.0355411544442177
188,-0.0203336216509342,0.0152206057682633,-0.0081777274608612,0.19423009455204,0.0142139289528131,0.0396378338336945
189,-0.0293481573462486,0.0025677583180367,-0.028993584215641,0.144842520356178,-0.0037604258395731,0.0223823580890894
190,-0.0459098853170872,-0.0242714993655682,-0.0496173799037933,0.0237036589533091,-0.0259038582444191,-0.0293095782399178
191,-0.0681409984827042,-0.0535733662545681,-0.0688219889998436,-0.0663538724184036,-0.0500428713858128,-0.0917492210865021
192,-0.0851137787103653,-0.0745473206043243,-0.0854568779468536,-0.0738719552755356,-0.0751019939780235,-0.13567952811718
193,-0.0983774960041046,-0.0914335176348686,-0.0977660119533539,-0.0866507515311241,-0.0985721051692963,-0.159652948379517
194,-0.112652368843555,-0.108432613313198,-0.104021228849888,-0.175144642591476,-0.115246385335922,-0.173724547028542
195,-0.124516554176807,-0.120267651975155,-0.101227425038815,-0.256272435188293,-0.122060514986515,-0.176879182457924
196,-0.131717815995216,-0.122859105467796,-0.0934132412075996,-0.233029723167419,-0.123461455106735,-0.166156962513924
197,-0.131180241703987,-0.110575065016747,-0.0824751928448677,-0.172059059143066,-0.118820443749428,-0.138478085398674
198,-0.116710558533669,-0.082001157104969,-0.0590886399149895,-0.17034175992012,-0.098270907998085,-0.0890609472990036
199,-0.093173936009407,-0.0476901531219482,-0.0219691619277,-0.175446629524231,-0.0638540983200073,-0.0247466992586851
200,-0.0725997090339661,-0.0169991664588451,0.0161416120827198,-0.101909592747688,-0.0297484360635281,0.0410401597619057
201,-0.0564875602722168,0.0047599454410374,0.0441860072314739,-0.0048359939828515,-0.0002268128155265,0.0906775742769241
202,-0.0362914614379406,0.0186282265931368,0.0630665794014931,0.0159239396452904,0.0350609347224236,0.113077715039253
203,-0.0062797106802463,0.0345386564731598,0.0786237120628357,0.0053901355713605,0.0812472179532051,0.120164148509502
204,0.0250921472907066,0.0557166337966919,0.0814861655235291,0.0599102452397347,0.11655505001545,0.120790906250477
205,0.0446100607514381,0.0796158909797668,0.0554609894752502,0.116881363093853,0.111213378608227,0.105936981737614
206,0.0422176085412502,0.102034673094749,0.0046138865873217,0.0479522459208965,0.0629584342241287,0.0653277710080147
207,0.0086022084578871,0.100264325737953,-0.0502469390630722,-0.0984909385442734,-0.0076238075271248,0.0011498722014948
208,-0.042143490165472,0.0621277429163456,-0.0791378617286682,-0.148028627038002,-0.0674044862389565,-0.060178104788065
209,-0.0771599262952805,0.0162443462759256,-0.0601777508854866,-0.0679609030485153,-0.0848323330283165,-0.088529072701931
210,-0.0809411630034447,-0.006895369850099,-0.0049761175177991,0.0091058621183037,-0.0554648898541927,-0.0749450623989105
211,-0.0610853657126427,-0.006548841483891,0.0566326566040516,0.0274842884391546,0.0007819702732376,-0.0273725166916847
212,-0.0365707203745842,-0.0008968272013589,0.0999189838767052,0.0698407143354416,0.0541894733905792,0.0321264080703259
213,-0.016236649826169,0.0018538592848926,0.116932548582554,0.132091864943504,0.086661197245121,0.0827658623456955
214,0.0045369388535618,0.0075246174819767,0.113588161766529,0.0734810456633568,0.0990285351872444,0.112116627395153
215,0.0191568601876497,0.0092406971380114,0.0916644632816315,-0.124660067260265,0.0902698338031769,0.106719091534615
216,0.0176725387573242,-0.0069065713323652,0.0485339611768723,-0.281912595033646,0.054861705750227,0.0659511312842369
217,0.0055530974641442,-0.0361777171492577,-0.0052273217588663,-0.268080204725266,0.0009573678253218,0.0114922588691115
218,-0.0084298038855195,-0.061232041567564,-0.0449407175183296,-0.142281994223595,-0.0464652515947819,-0.0317508839070797
219,-0.0166340954601765,-0.0717513412237167,-0.0570757836103439,-0.01310910936445,-0.0615363232791424,-0.0534636303782463
220,-0.008353260345757,-0.0681378096342087,-0.0487251728773117,0.0944370254874229,-0.0398626625537872,-0.0606882832944393
221,0.0220606047660112,-0.0606046169996262,-0.0388697870075703,0.188232332468033,-0.0076064360328018,-0.0739992633461952
222,0.0645959079265594,-0.0525874309241772,-0.0415715165436268,0.233986675739288,0.0108560482040048,-0.0910144671797752
223,0.0894974693655968,-0.0290898140519857,-0.0497982427477837,0.214540079236031,0.0194706004112959,-0.0819141417741776
224,0.0733745098114014,0.0112749272957444,-0.0493511036038399,0.182611644268036,0.0274457335472107,-0.0504759810864925
225,0.0273201614618301,0.048594880849123,-0.0315122790634632,0.188960984349251,0.0304788406938314,-0.0223735552281141
226,-0.0193002764135599,0.0730043724179268,0.0035343412309885,0.203686818480492,0.0220618415623903,0.0031110881827771
227,-0.0458744652569294,0.0841679275035858,0.041736114770174,0.176280811429024,0.0064195217564702,0.0341377109289169
228,-0.0466060303151608,0.0763916298747063,0.0739674791693687,0.145871445536613,-0.0014199457364156,0.0633590966463089
229,-0.0297074932605028,0.0460224263370037,0.0983584076166153,0.17254413664341,0.0058038323186337,0.072618693113327
230,-0.0115330684930086,0.0010881352936849,0.103451393544674,0.199650481343269,0.0182481408119202,0.05553974583745
231,-0.0010077956831082,-0.04008898884058,0.0831541940569878,0.129477143287659,0.0246326681226492,0.0326635614037514
232,0.0076222256757319,-0.0554117262363434,0.0521466247737408,0.0043086116202175,0.026290649548173,0.0298562813550234
233,0.0248029679059982,-0.0312858931720257,0.0308900680392981,-0.0418284051120281,0.0346083752810955,0.0506978668272495
234,0.046032290905714,0.0164956040680408,0.0238976012915373,0.0044619995169341,0.0472259782254696,0.0772333592176437
235,0.0525436885654926,0.053843330591917,0.0201946776360273,0.0300300605595112,0.0436877012252808,0.0951695814728737
236,0.0424949340522289,0.0675217285752296,0.0176311228424311,0.0034374941606074,0.0243003834038973,0.101541385054588
237,0.0312702171504498,0.0640145093202591,0.0241665616631508,0.0181127525866032,0.0116984229534864,0.0906446427106857
238,0.0253237243741751,0.0494853965938091,0.0379950180649757,0.0972116738557816,0.0133724566549063,0.0618335083127022
239,0.0255251508206129,0.0276947543025017,0.051563486456871,0.132468745112419,0.0242969840764999,0.0290424320846796
240,0.0306607782840729,0.0024636934977024,0.0568018369376659,0.0723288208246231,0.0377475954592228,0.0040683411061763
