,AF3,AF4,Fp1,Fp2,AF7,AF8
19,0.0379024483263493,0.0102626467123628,0.0602016448974609,-0.0116074020043015,0.0047907722182571,0.045404601842165
20,0.0449795462191105,0.0259698592126369,0.0618423521518707,0.350604742765427,0.0109600415453315,0.0367148630321026
21,0.0366883687674999,0.0324095450341702,0.0447084307670593,0.5,0.0153646925464273,0.0280732642859221
22,0.0225708074867725,0.0337510518729687,0.0206089112907648,0.5,0.0318803675472736,0.017256623134017
23,0.0105741648003459,0.0320051982998848,-0.0046496223658323,0.5,0.0470820553600788,-0.0084266765043139
24,-0.0014485318679362,0.0162614192813635,-0.0303514841943979,0.5,0.03286999091506,-0.0563041381537914
25,-0.0116146495565772,-0.0210469923913479,-0.0508684441447258,0.5,-0.0087798470631241,-0.112351849675179
26,-0.0143867721781135,-0.0687997043132782,-0.0580299980938435,-0.137909516692162,-0.0484923310577869,-0.14782227575779
27,-0.009108668193221,-0.104776322841644,-0.0457857362926006,-0.5,-0.0642969980835915,-0.141526326537132
28,-0.0030331818852573,-0.113424673676491,-0.015219516120851,-0.5,-0.050715621560812,-0.0979950651526451
29,-0.0007131077582016,-0.0963174179196358,0.0235745441168547,-0.5,-0.0141746336594224,-0.0333549380302429
30,-0.0063035544008016,-0.0724526420235634,0.0479610040783882,-0.5,0.0178867429494858,0.0334157086908817
31,-0.0263329222798347,-0.0554219596087933,0.0431946516036987,-0.5,0.0213386453688145,0.0765238925814629
32,-0.0518327429890633,-0.0440387390553951,0.0259128324687481,-0.5,0.0058964039199054,0.0834821909666061
33,-0.0700264573097229,-0.0401566326618195,0.0158345066010952,-0.5,-0.0145750623196363,0.0591415651142597
34,-0.0813384130597115,-0.0392407216131687,0.0133897233754396,-0.5,-0.0407303795218468,0.0158979929983616
35,-0.0883315876126289,-0.0283967033028603,0.0164792966097593,-0.5,-0.0655206367373466,-0.0144146792590618
36,-0.0883769616484642,-0.0090932929888367,0.0300977136939764,-0.5,-0.0695865675806999,0.0004479403432924
37,-0.0761661231517792,0.0119891874492168,0.0553762912750244,-0.5,-0.0436533652245998,0.0464230217039585
38,-0.0521960183978081,0.0327141657471657,0.0783381313085556,-0.5,-0.0028434463310986,0.0778055787086487
39,-0.0237724538892508,0.0485689602792263,0.0867938101291656,-0.5,0.0332879237830639,0.0755455940961838
40,0.006308477371931,0.0556104406714439,0.0828932225704193,-0.5,0.057718351483345,0.0519162751734257
41,0.0353750623762608,0.0478396564722061,0.0665349587798119,-0.5,0.0674856677651405,0.0197267755866051
42,0.0515798516571522,0.0222571324557066,0.0331222973763943,-0.5,0.0590569786727428,-0.0102383187040687
43,0.0497612841427326,-0.0029630467761308,-0.0091367792338132,-0.5,0.0356147363781929,-0.0224936529994011
44,0.034965705126524,-0.0063899252563715,-0.0401532836258411,-0.5,0.008439527824521,-0.0159015450626612
45,0.0105040287598968,0.0071203988045454,-0.0463347546756268,-0.5,-0.0097024999558925,-0.0097915669903159
46,-0.0089865792542696,0.0197009909898043,-0.0278017800301313,-0.5,-0.0102254776284099,-0.0136848893016577
47,-0.0030134271364659,0.0218218769878149,0.0033206918742507,-0.5,0.0045412629842758,-0.0209306459873915
48,0.0279553886502981,0.0204143207520247,0.0323654562234879,-0.5,0.0280081331729889,-0.0237984638661146
49,0.0647336170077324,0.0241430420428514,0.0523222200572491,-0.5,0.053902443498373,-0.0185236912220716
50,0.0817614197731018,0.0201801750808954,0.0590524338185787,-0.5,0.0674512907862663,-0.0081453751772642
51,0.0734988301992416,0.0067498874850571,0.0544853657484055,-0.5,0.0629129856824875,0.0069288266822695
52,0.057470940053463,0.0069506918080151,0.0451744943857193,-0.5,0.0486699566245079,0.0282446034252644
53,0.0368997678160667,0.0228197295218706,0.0301103107631207,-0.5,0.0259812772274017,0.0504780039191246
54,0.0080468989908695,0.0355437360703945,0.0084786117076873,-0.5,-0.0041101756505668,0.0649552866816521
55,-0.0268253087997437,0.039150595664978,-0.0152689162641764,-0.5,-0.0357341319322586,0.0579978823661804
56,-0.0665121451020241,0.0400334075093269,-0.0362229757010937,-0.5,-0.0635479912161827,0.0224306266754866
57,-0.0995637699961662,0.0286589916795492,-0.0535549707710743,-0.5,-0.081028126180172,-0.0293118078261614
58,-0.108486264944077,-0.0112329171970487,-0.0636879950761795,-0.5,-0.0821449607610703,-0.0702954083681107
59,-0.0826156511902809,-0.0577184036374092,-0.0526621341705322,-0.5,-0.0585303939878941,-0.0758824944496155
60,-0.0318423621356487,-0.0744263529777527,-0.0227792654186487,-0.5,-0.0134775042533875,-0.0494970604777336
61,0.0081489365547895,-0.0641692653298378,-0.0010895710438489,-0.5,0.0243240725249052,-0.0225569829344749
62,0.01659831777215,-0.0528632886707783,-3.43661049555521e-05,-0.5,0.0333468653261662,-0.0188481826335192
63,0.0105424299836159,-0.0505515895783901,-0.0055916081182658,-0.5,0.0212414860725403,-0.0286531466990709
64,0.0081661697477102,-0.0470925681293011,-0.0042593469843268,-0.5,0.0025932430289685,-0.029805401340127
65,0.0104762958362699,-0.0288048218935728,0.0084647387266159,-0.5,-0.0132422978058457,-0.0156313888728619
66,0.0147652048617601,0.007717119064182,0.0310859121382236,-0.5,-0.0188436955213547,0.0075551527552306
67,0.0204420145601034,0.052611343562603,0.052851140499115,-0.5,-0.0096652572974562,0.0321863926947117
68,0.0329209454357624,0.0906998813152313,0.0632451474666595,-0.5,0.0155022507533431,0.0584628321230412
69,0.0588052608072758,0.111049003899097,0.063688188791275,-0.5,0.0509830825030804,0.0891242176294327
70,0.0882174074649811,0.107715904712677,0.0563366301357746,-0.325832933187485,0.0788268446922302,0.109148509800434
71,0.102183699607849,0.0853190869092941,0.0359114371240139,0.5,0.0805138573050499,0.097518727183342
72,0.098090186715126,0.0605336390435696,0.0040418049320578,0.5,0.0558712258934975,0.0676593035459518
73,0.0895686149597168,0.0505787134170532,-0.0217691585421562,0.5,0.0232954155653715,0.0539391301572323
74,0.0849051922559738,0.0622949227690697,-0.0231008362025023,0.5,0.0043634595349431,0.0605570822954178
75,0.0780104920268059,0.0861740037798882,-0.0015567378140986,0.5,0.0114596169441938,0.0696604177355766
76,0.06716388463974,0.111145317554474,0.0281602125614882,0.5,0.0413761399686337,0.0802111998200417
77,0.0621588416397572,0.134420275688171,0.0524546131491661,0.5,0.0733436420559883,0.0963531136512756
78,0.0649546384811401,0.143110886216164,0.0600091479718685,0.5,0.0909698531031609,0.104181744158268
79,0.063766747713089,0.115706317126751,0.0491286925971508,0.5,0.092888742685318,0.0817030593752861
80,0.0458744652569294,0.0497556254267693,0.0267460476607084,0.5,0.0770162492990494,0.0237876661121845
81,0.0175344794988632,-0.0302490722388029,-0.00104113179259,0.5,0.0445183478295803,-0.0431671738624573
82,-0.0010301371803507,-0.093364343047142,-0.0261780377477407,0.5,0.0041804788634181,-0.0901526585221291
83,-0.0108810365200043,-0.125152602791786,-0.0403413027524948,0.5,-0.0378892980515957,-0.114655926823616
84,-0.0246658809483051,-0.127183154225349,-0.0414418019354343,0.5,-0.0739553272724152,-0.118207931518555
85,-0.0346392169594765,-0.100745305418968,-0.0264198407530785,0.5,-0.0818573981523514,-0.0910596325993538
86,-0.0318874716758728,-0.0504368431866169,0.0067521128803491,0.5,-0.0484484434127808,-0.0393349900841713
87,-0.0258043203502893,0.002569789532572,0.0433207713067532,0.5,-0.0016562882810831,0.0096750622615218
88,-0.0262250006198883,0.0325609482824802,0.0542152859270573,0.5,0.0174041092395782,0.0358318798243999
89,-0.0253852847963572,0.0264058951288462,0.022633483633399,0.5,0.0039218231104314,0.0357522331178188
90,-0.0069184796884656,-0.0059263361617922,-0.0296656358987093,0.5,-0.0098482789471745,0.0243141427636147
91,0.0260881371796131,-0.02851203083992,-0.064036525785923,0.5,-0.0055913282558322,0.02657769061625
92,0.0518985949456692,-0.0165156349539757,-0.0676606222987175,0.5,0.0006835381500422,0.0465317107737064
93,0.0563772358000278,0.0119458325207233,-0.0463392287492752,0.5,0.0056972941383719,0.0632299259305
94,0.0394754111766815,0.0262275785207748,-0.0087431101128459,0.5,0.0241354219615459,0.0621507354080677
95,0.017573269084096,0.0247423183172941,0.0330079607665539,0.5,0.0485921762883663,0.0512064509093761
96,0.0136414775624871,0.0276258159428835,0.0737708881497383,0.5,0.0623867250978947,0.0468808971345425
97,0.0296466555446386,0.0389403030276299,0.107861891388893,0.5,0.0637680441141129,0.0525232776999474
98,0.0516401678323746,0.0489346720278263,0.122789338231087,0.5,0.0611871965229511,0.0592161007225513
99,0.0673537850379944,0.0580896958708763,0.11539950221777,0.5,0.0598870366811752,0.0630930662155151
100,0.0692267715930939,0.0618106499314308,0.089081384241581,0.5,0.0513618439435959,0.0643532946705818
101,0.0630964785814285,0.0499484874308109,0.050263300538063,0.5,0.0325085185468197,0.0578525699675083
102,0.0593666918575764,0.0306611061096191,0.0156789887696505,0.5,0.0134451240301132,0.0421791896224022
103,0.0592752993106842,0.0228658355772495,-0.0008933536591939,0.5,-0.0021099690347909,0.0242309644818306
104,0.0637818947434425,0.0322875119745731,-0.0001915027678478,0.5,-0.0109010795131326,0.0116989025846124
105,0.0728713124990463,0.043808039277792,0.0089904377236962,0.5,-0.0042578689754009,0.0110058058053255
106,0.0854421630501747,0.0498748049139977,0.0180935468524694,0.5,0.0206381529569626,0.0222065784037113
107,0.101588703691959,0.0531888902187347,0.0187282208353281,0.5,0.0583073981106281,0.0324215106666088
108,0.10630875825882,0.0297322459518909,-0.002944242209196,0.5,0.0891906097531319,0.0186942294239998
109,0.0860487744212151,-0.0373420007526875,-0.0492921806871891,0.5,0.0881055518984795,-0.0278866998851299
110,0.0556327477097511,-0.112092763185501,-0.0962707549333572,0.5,0.0499483235180378,-0.0847471281886101
111,0.0292735397815704,-0.145422980189323,-0.115623004734516,0.5,-0.0095237074419856,-0.120310738682747
112,0.0061351149342954,-0.119081437587738,-0.0947273746132851,0.5,-0.0619813725352287,-0.116331189870834
113,-0.0085651036351919,-0.0497327223420143,-0.0396253652870655,0.5,-0.0758709833025932,-0.0714279487729073
114,-0.0079728243872523,0.0267043579369783,0.0285534914582968,0.5,-0.0432383865118027,-0.0021916110999882
115,0.0017103884601965,0.0810098424553871,0.0878195315599442,0.5,0.0090747708454728,0.0719422474503517
116,0.0056341532617807,0.103898525238037,0.123519472777843,0.5,0.0461313091218472,0.136444613337517
117,-0.0029925836715847,0.101674064993858,0.128876194357872,0.5,0.0571438409388065,0.171100810170174
118,-0.0158709976822138,0.0867490246891975,0.110246315598488,0.5,0.054428718984127,0.163295164704323
119,-0.0233638416975737,0.0653085336089134,0.0826360732316971,0.5,0.0472723282873631,0.12050137668848
120,-0.0279375426471233,0.0355149693787098,0.0576792806386948,0.5,0.0357823446393013,0.0600352585315704
121,-0.0341400802135468,0.0049010636284947,0.0401107966899872,0.5,0.0238398145884275,0.006041323300451
122,-0.0387581139802933,-0.0115765416994691,0.0237178727984428,0.5,0.0123211983591318,-0.0173812843859196
123,-0.0331661701202393,-0.011169046163559,-0.0013270998606458,0.5,-0.0013811081880703,-0.0014874399639666
124,-0.012203055433929,-0.0049291020259261,-0.0330189764499664,0.5,-0.0106514701619744,0.0305462814867496
125,0.0129975061863661,-0.0102757504209876,-0.0642789155244827,0.5,-0.011983796954155,0.0331244617700577
126,0.0307737123221159,-0.0322618670761585,-0.0871380642056465,0.5,-0.0083755236119031,-0.000160499184858
127,0.0382274352014065,-0.0569455251097679,-0.096307635307312,0.5,-0.0043347296305,-0.032631803303957
128,0.0298271086066961,-0.0687218084931374,-0.0935805588960648,-0.5,-0.0060832658782601,-0.0494123324751854
129,0.0127793615683913,-0.0558466427028179,-0.0736632272601128,-0.5,-0.0058609889820218,-0.0542158782482147
130,0.0034675169736146,-0.024894792586565,-0.0370288640260696,-0.5,0.0015854147495701,-0.0457074791193008
131,0.00456512439996,0.0030254630837589,0.0026806625537574,-0.5,0.0077403089962899,-0.0262541174888611
132,0.011590220965445,0.0272260084748268,0.0403813757002354,-0.5,0.016606954857707,0.0057467478327453
133,0.0161671973764896,0.0495260953903198,0.068710133433342,-0.5,0.0287673510611057,0.0435104891657829
134,0.0118533233180642,0.058407224714756,0.0755113139748573,-0.5,0.0309295989573002,0.0667079463601112
135,0.0051371059380471,0.054458349943161,0.0669478625059128,-0.5,0.0223959386348724,0.0703717023134232
136,0.0043639526702463,0.0429771207273006,0.0557507760822773,-0.5,0.011570880189538,0.0612643696367741
137,0.0178402233868837,0.0244624856859446,0.0423825420439243,-0.5,0.010254854336381,0.0433495901525021
138,0.0437627136707306,-0.0001942407252499,0.0233648009598255,-0.5,0.0321092084050179,0.019010242074728
139,0.0589394569396973,-0.0223019458353519,0.0027134108822792,-0.5,0.0683307573199272,-0.009910381399095
140,0.0486360229551792,-0.0259787105023861,-0.0148219633847475,-0.5,0.0848684385418892,-0.0399309545755386
141,0.0165790598839521,-0.0175490509718657,-0.0384575128555298,-0.5,0.0487242341041565,-0.070720486342907
142,-0.0287291761487722,-0.0219696834683418,-0.0729426816105843,-0.5,-0.0368730798363686,-0.096303291618824
143,-0.069279246032238,-0.0380448363721371,-0.097861610352993,-0.5,-0.120855137705803,-0.0908427983522415
144,-0.0859874337911606,-0.0330776311457157,-0.0952137559652328,-0.5,-0.148929342627525,-0.0354579910635948
145,-0.0736577585339546,0.0089916633442044,-0.0682927146553993,-0.5,-0.107778631150723,0.0488100536167622
146,-0.0407132171094418,0.0621048659086227,-0.028157863765955,-0.5,-0.0296130049973726,0.116659633815289
147,-0.0069477949291467,0.0900252014398575,0.0140285473316908,-0.5,0.0370026044547558,0.137049973011017
148,0.0134064350277185,0.0841336995363235,0.0534882396459579,-0.5,0.0716148614883423,0.114587642252445
149,0.0265466757118702,0.0617527738213539,0.0923450067639351,-0.5,0.0887248441576958,0.0795833468437195
150,0.041714258491993,0.0376465395092964,0.126965537667274,-0.5,0.10433978587389,0.0512118861079216
151,0.0566525720059872,0.0186075959354639,0.147060260176659,-0.5,0.114652574062347,0.028062840923667
152,0.0628795549273491,0.0081926910206675,0.143516004085541,-0.5,0.107093431055546,0.0052978103049099
153,0.0553483441472054,0.0016958297928795,0.111666172742844,-0.5,0.0788471251726151,-0.0196494553238153
154,0.0408150032162666,-0.0054435268975794,0.0585667975246906,-0.5,0.0395180806517601,-0.0411950498819351
155,0.0301875974982977,-0.0124029899016023,0.0050234962254762,-0.5,-0.0007096116314642,-0.0511253997683525
156,0.0322485528886318,-0.0120192114263773,-0.0270373784005642,-0.5,-0.0288073047995567,-0.0430158339440823
157,0.0542633011937141,0.0048438524827361,-0.0311638750135899,-0.5,-0.0274978540837765,-0.0106747942045331
158,0.083853617310524,0.0274348109960556,-0.0254764221608639,-0.5,-0.0060952394269406,0.0275489129126072
159,0.0920872688293457,0.0332357212901115,-0.0333997011184692,-0.5,0.0039957109838724,0.0276769008487463
160,0.0715076103806496,0.0199020523577929,-0.055027037858963,-0.5,-0.0072513385675847,-0.0274176504462957
161,0.042253103107214,0.0068716462701559,-0.0720149874687195,-0.5,-0.0296850968152285,-0.0928615108132362
162,0.0195262674242258,0.0168730616569519,-0.0715567916631699,-0.5,-0.0546980649232864,-0.104852363467216
163,0.0003337128437124,0.051579374819994,-0.057380348443985,-0.5,-0.0737262368202209,-0.0492848828434944
164,-0.017415614798665,0.0846878737211227,-0.0331995151937008,-0.5,-0.0754887983202934,0.0432327724993229
165,-0.0285255964845419,0.0924293547868729,0.0053524305112659,-0.5,-0.0575338453054428,0.130445674061775
166,-0.0348617695271969,0.0761645436286926,0.0514927096664906,-0.5,-0.029829254373908,0.174862504005432
167,-0.040459405630827,0.0490737147629261,0.0851528942584991,-0.5,-0.0027752707246691,0.172954648733139
168,-0.0353506729006767,0.0238697342574596,0.0938525497913361,-0.5,0.0222624409943819,0.147913247346878
169,-0.0103833982720971,0.0091780023649334,0.082477867603302,0.219752088189125,0.0477221459150314,0.108430124819279
170,0.0184767805039883,-0.0034198020584881,0.0552107356488705,0.5,0.0608258880674839,0.0484997555613518
171,0.0302081629633904,-0.0254353415220976,0.0106240510940552,0.5,0.0437696650624275,-0.0214720666408539
172,0.0230743698775768,-0.0459657236933708,-0.0399938710033894,0.5,0.0042687617242336,-0.0729875862598419
173,0.0058332909829914,-0.0490134097635746,-0.0782817080616951,0.5,-0.0368835106492043,-0.0885092169046402
174,-0.0133040407672524,-0.0385039858520031,-0.0951384454965591,0.5,-0.0724510699510574,-0.0815319195389748
175,-0.0301233027130365,-0.0278782173991203,-0.088934525847435,0.5,-0.100263707339764,-0.0773376077413559
176,-0.0345373265445232,-0.0178396012634039,-0.0559343732893467,0.5,-0.105283670127392,-0.0720087885856628
177,-0.0140134375542402,-0.0016697971150279,0.0034855930134654,0.5,-0.0714821293950081,-0.0431433506309986
178,0.0247369315475225,0.0178490411490202,0.0674060359597206,0.5,-0.0058354632928967,0.0041043604724109
179,0.0628324300050735,0.0291620939970016,0.104049772024155,0.5,0.0645895823836327,0.0397403761744499
180,0.0835820063948631,0.0192655436694622,0.0971058830618858,0.5,0.104360319674015,0.0410428866744041
181,0.0778463557362556,-0.0040719606913626,0.0583034344017506,0.5,0.0961731746792793,0.0166210494935513
182,0.057000819593668,-0.0037583003286272,0.0198643803596497,0.5,0.0624878518283367,0.0004930355935357
183,0.0401724390685558,0.0347730480134487,-0.0071594147011637,0.5,0.0300438646227121,0.005942974705249
184,0.0313217006623745,0.0722467005252838,-0.0371529832482338,0.5,0.0038675002288073,0.0184606034308672
185,0.024808133020997,0.0706611350178719,-0.0638086497783661,0.5,-0.017995024099946,0.0327972397208214
186,0.0144117325544357,0.0408343002200127,-0.0619118623435497,0.5,-0.0348271355032921,0.0529444850981236
187,-0.003009591018781,0.00913698785007,-0.029442785307765,0.5,-0.0455529987812042,0.067036546766758
188,-0.0205992516130209,-0.0162469036877155,0.0119748553261161,0.5,-0.0435543768107891,0.0609615556895733
189,-0.0233644712716341,-0.0292863640934229,0.0509769506752491,0.110432840883732,-0.0148988869041204,0.0471859723329544
190,-0.0089989248663187,-0.0225577130913734,0.0877851322293282,-0.5,0.0334442369639874,0.0444094203412533
191,-0.0027320524677634,-0.0077664698474109,0.108674049377441,-0.5,0.0637445822358131,0.0459046922624111
192,-0.0274272616952658,-0.007126941345632,0.0901916772127151,-0.5,0.0495265536010265,0.0298876632004976
193,-0.064421758055687,-0.0226210653781891,0.035514809191227,-0.5,0.0074294423684477,-0.0087793227285146
194,-0.0832998529076576,-0.0400623269379139,-0.0254316329956055,-0.5,-0.0353671014308929,-0.053931999951601
195,-0.0882120057940483,-0.0557762198150158,-0.0779670551419258,-0.5,-0.0780690610408783,-0.0935283154249191
196,-0.0907162725925446,-0.0676804557442665,-0.117335759103298,-0.5,-0.118196122348309,-0.118539370596409
197,-0.0856928527355194,-0.0702631548047066,-0.126377210021019,-0.5,-0.131473168730736,-0.116350628435612
198,-0.0684441402554512,-0.0673292800784111,-0.0905294716358185,-0.5,-0.0999191999435425,-0.083211362361908
199,-0.0415837168693542,-0.0525653176009655,-0.0094029549509286,-0.5,-0.0278254970908165,-0.020617863163352
200,-0.0201036594808102,-0.020481713116169,0.0905450582504272,-0.5,0.0567735508084297,0.0595424957573414
201,-0.0153107885271311,0.0105731198564172,0.165543332695961,-0.5,0.121257036924362,0.133615866303444
202,-0.0228001978248358,0.0202343538403511,0.184970751404762,-0.5,0.148200213909149,0.176734417676926
203,-0.0394594743847847,0.0056884260848164,0.146024793386459,-0.5,0.132629305124283,0.171095535159111
204,-0.0585291348397732,-0.0173934306949377,0.0786367356777191,-0.5,0.0890759006142616,0.127934828400612
205,-0.0648036599159241,-0.033922728151083,0.018393499776721,-0.5,0.0418764464557171,0.0772970095276833
206,-0.051015380769968,-0.0396052189171314,-0.0185637585818768,-0.5,0.0072622499428689,0.0351478196680546
207,-0.0276529975235462,-0.0337454080581665,-0.0296227186918259,-0.5,-0.0056618792004883,0.006519513670355
208,-0.0165539979934692,-0.0216980464756489,-0.0271017886698246,-0.5,0.0020385312382131,-0.0097261192277073
209,-0.0275839436799288,-0.0097601022571325,-0.0288496799767017,-0.5,0.0147546511143446,-0.0269256737083197
210,-0.0421045236289501,0.0014668442308902,-0.0343517288565636,-0.5,0.0143071319907904,-0.0503561906516552
211,-0.0348475314676762,0.0136877782642841,-0.0293250400573015,-0.5,0.005966851953417,-0.0625404566526413
212,-0.0051643541082739,0.0294557344168425,-0.0065757068805396,-0.5,0.0118976412340999,-0.045645710080862
213,0.0238455906510353,0.0387744456529617,0.0210411511361599,-0.5,0.0270576123148203,-0.0163721106946468
214,0.0353703945875168,0.0279190614819527,0.0325465835630894,-0.5,0.0270335040986538,-0.0069751972332596
215,0.0373125970363617,0.0089139183983206,0.0251787211745977,-0.5,0.0140501083806157,-0.0156904701143503
216,0.0408424027264118,-0.0033302409574389,0.0085728196427226,-0.5,0.003248160937801,-0.0251724887639284
217,0.047498282045126,-0.0148793710395694,-0.0116481287404895,-0.5,-0.005078547168523,-0.0332150496542454
218,0.0604897700250149,-0.0250649880617857,-0.0271285269409418,-0.5,-0.0049866237677633,-0.0352722145617008
219,0.0772989243268967,-0.0161412451416254,-0.0302765760570765,-0.5,0.0148370079696178,-0.0213739201426506
220,0.0797710418701172,0.0103839505463839,-0.0324839651584625,-0.5,0.0386064611375332,0.0037179486826062
221,0.0562659353017807,0.0298685356974602,-0.053251501172781,-0.5,0.0375280752778053,0.0270285811275244
222,0.0188393201678991,0.0375771708786488,-0.0915947183966637,-0.5,0.0084163276478648,0.035040657967329
223,-0.01547628082335,0.0401868224143982,-0.119351029396057,-0.5,-0.0280347820371389,0.0137753169983625
224,-0.0390325449407101,0.0309117566794157,-0.106088146567345,-0.5,-0.050996970385313,-0.029651639983058
225,-0.0498775690793991,0.0101645635440946,-0.0538706667721272,-0.5,-0.0530301406979561,-0.0660432279109955
226,-0.0451679676771164,-0.0042235567234456,0.0100097134709358,-0.5,-0.0376607850193977,-0.0712706223130226
227,-0.023086354136467,0.0034007132053375,0.0644953101873398,-0.5,-0.010751124471426,-0.0429827272891998
228,0.006188163999468,0.0262720342725515,0.0993580296635628,-0.5,0.019588777795434,0.0011191893136128
229,0.0311388373374939,0.0420019812881947,0.110159128904343,-0.5,0.0462098978459835,0.0374932177364826
230,0.0498961433768272,0.0318640246987343,0.0930431112647057,-0.5,0.067211277782917,0.0507445335388184
231,0.0661712884902954,-0.003219291800633,0.0467577129602432,-0.5,0.0824157297611237,0.0398727022111416
232,0.0892781019210815,-0.0353879146277905,-0.0084588816389441,0.5,0.0934619531035423,0.0214237775653601
233,0.115859687328339,-0.0364395976066589,-0.0417062304913998,0.5,0.0975955575704575,0.0127510577440262
234,0.127929493784904,-0.0050111780874431,-0.0445168800652027,0.5,0.0843722820281982,0.0137774730101228
235,0.120461151003838,0.0440108217298985,-0.0271208360791206,0.5,0.0533288605511189,0.0231781154870987
236,0.10200771689415,0.0959867388010025,0.0012304292758926,0.5,0.0215933080762625,0.0431636907160282
237,0.0830437317490578,0.135460719466209,0.0334203466773033,0.5,0.0092930002138018,0.0659989342093468
238,0.0690843835473061,0.144504442811012,0.0589479431509972,0.5,0.0223843120038509,0.0800727009773254
239,0.0588161908090115,0.117154836654663,0.0657745823264122,0.5,0.0441981106996536,0.0810536593198776
240,0.0508780367672443,0.0717934742569923,0.0429625511169434,0.5,0.0494528152048588,0.0733782947063446
241,0.0400038287043571,0.0323728732764721,-0.0090991705656051,0.5,0.0283929444849491,0.0585364289581776
242,0.0194533858448267,0.0012351173209026,-0.0701699405908585,0.5,-0.0130636803805828,0.0255691669881344
243,-0.0067595695145428,-0.0260158609598875,-0.117049813270569,0.5,-0.0612352937459946,-0.031138626858592
244,-0.030925527215004,-0.0404872447252274,-0.135121405124664,0.5,-0.0943869352340698,-0.0915785804390907
245,-0.0512966327369213,-0.0402556024491787,-0.117000386118889,0.5,-0.0938177853822708,-0.125948846340179
246,-0.064462885260582,-0.0340230539441109,-0.0668033435940742,0.5,-0.0614714361727238,-0.122336380183697
247,-0.0626399368047714,-0.0284327305853367,-0.0050568766891956,0.5,-0.0201353915035725,-0.0906444117426872
248,-0.0430570654571056,-0.0240756943821907,0.0435119569301605,0.5,0.0123478919267654,-0.0493197627365589
249,-0.0130697591230273,-0.0172556061297655,0.0669818297028542,0.5,0.03477868065238,-0.0161978751420975
250,0.0122862569987774,-0.0159253403544426,0.0631840154528618,0.5,0.0487048141658306,-0.0062906136736273
251,0.0236090179532766,-0.0285276900976896,0.0387410596013069,0.5,0.0573636144399643,-0.0210711807012558
252,0.0229840464890003,-0.0436207614839077,0.0098598394542932,0.5,0.063297875225544,-0.0448838025331497
253,0.012294820509851,-0.0437346883118153,-0.0117122577503324,0.5,0.0631049126386642,-0.0564645491540432
254,-0.0075601716525852,-0.0188224650919437,-0.0252553801983595,0.5,0.0535996332764626,-0.0416014492511749
255,-0.0362491197884083,0.0246575139462948,-0.0370159819722176,0.5,0.0248766131699085,-0.0112668415531516
256,-0.0701619610190392,0.0576181150972843,-0.0506168827414513,0.5,-0.0265150479972363,0.0132185164839029
257,-0.0887294933199883,0.060589499771595,-0.0519307777285576,0.5,-0.0700117275118828,0.0404948145151138
258,-0.0768470168113709,0.0475313328206539,-0.0269539467990398,0.5,-0.0753851309418678,0.0768382251262665
259,-0.0450980439782143,0.0391189306974411,0.012594161555171,0.5,-0.0501753985881805,0.0941585972905159
260,-0.0050548487342894,0.0394551642239094,0.0458288975059986,0.5,-0.0140267256647348,0.0852536931633949
261,0.0371570251882076,0.0413490012288094,0.0605296269059181,0.5,0.0237381812185049,0.0709390640258789
262,0.0705499649047852,0.0367300435900688,0.0537533648312092,0.5,0.0579963065683842,0.0507845021784306
