,AF3,AF4,Fp1,Fp2,AF7,AF8
145,-0.0064590498805046,0.0204047951847315,-0.019109271466732,-0.5,-0.0227546207606792,0.0111456345766783
146,0.0017335136653855,0.0073433117941021,-0.0204299949109554,-0.5,-0.0180228371173143,-0.005089686717838
147,0.0056676119565963,0.0009717500652186,-0.0192913338541985,-0.5,-0.0143498694524169,-0.0188863016664982
148,0.0044593168422579,-0.0004245101008564,-0.0208517909049988,-0.5,-0.0156157864257693,-0.0263719633221626
149,-0.0012539932504296,-0.0063967374153435,-0.0276103876531124,-0.5,-0.0224845483899117,-0.0316177718341351
150,-0.006271131336689,-0.0156646389514208,-0.0349584594368935,-0.5,-0.0268774330615997,-0.0380846187472343
151,-0.0052053867839276,-0.0201219562441111,-0.0385510809719563,-0.5,-0.0202935021370649,-0.0440837852656841
152,0.0020383868832141,-0.0176046770066023,-0.0365360826253891,-0.5,-0.0049636247567832,-0.0436214320361614
153,0.0093741109594702,-0.0149287357926369,-0.0295669920742512,-0.397004365921021,0.0092917382717132,-0.0355132445693016
154,0.013066079467535,-0.016571132466197,-0.021825535222888,-0.417092889547348,0.015103324316442,-0.026239013299346
155,0.0166386123746634,-0.0159332882612944,-0.0167986713349819,-0.408858954906464,0.0112794442102313,-0.0208560135215521
156,0.0218282695859671,-0.0099316714331507,-0.0145364431664348,-0.302330315113068,0.0025271011982113,-0.0209091249853373
157,0.024920916184783,-0.0061986343935132,-0.0128604518249631,-0.178585842251778,-0.0047927675768733,-0.0255949422717094
158,0.0233264286071062,-0.0092275086790323,-0.0096298903226852,-0.0487898699939251,-0.0090600429102778,-0.0310257617384195
159,0.0177020505070686,-0.0154329538345337,-0.0054536485113203,0.0963146612048149,-0.0125657701864839,-0.0350822992622852
160,0.009959259070456,-0.0191050674766302,-0.0030749468132853,0.176149427890778,-0.0164921339601278,-0.0382939651608467
161,0.0021975815761834,-0.0164375808089972,-0.0041522071696817,0.0985753014683723,-0.0200223941355944,-0.0389081425964832
162,-0.0044362754561007,-0.0075244144536554,-0.0083590298891067,-0.0711831524968147,-0.021757036447525,-0.0356733314692974
163,-0.007808890659362,0.0049895285628736,-0.0128792189061642,-0.137558117508888,-0.0192032754421234,-0.0301960911601782
164,-0.0058066211640834,0.0194885823875666,-0.0140723520889878,-0.074260801076889,-0.0109919477254152,-0.0231130551546812
165,-0.0012366492301225,0.0340297073125839,-0.0129447830840945,-0.0703904628753662,-0.0011384055251255,-0.0133448233827949
166,0.002119107870385,0.0469750463962555,-0.01277756690979,-0.202135890722275,0.0047713569365441,-0.0018280298681929
167,0.0037222830578684,0.0548657104372978,-0.0140779297798872,-0.34148833155632,0.0042976946569979,0.0038576514925807
168,0.0052718990482389,0.0484290197491646,-0.0162624046206474,-0.417849510908127,-0.0021825241856277,-0.0030679169576615
169,0.009221258573234,0.0251868702471256,-0.0179809425026178,-0.487561911344528,-0.0111317727714777,-0.0182970371097326
170,0.0129037238657475,-0.0060359691269695,-0.0182273462414742,-0.5,-0.0194002948701382,-0.0345537029206753
171,0.0122751984745264,-0.0346412807703018,-0.0178067162632942,-0.5,-0.0261254291981459,-0.0485190749168396
172,0.009605772793293,-0.0525961145758629,-0.0172645263373852,-0.5,-0.030090119689703,-0.0571661330759525
173,0.0073065808974206,-0.0581221766769886,-0.0173131357878447,-0.5,-0.0308560226112604,-0.059359285980463
174,0.0064165592193603,-0.0537660606205463,-0.017391012981534,-0.454406172037125,-0.0283758342266083,-0.0567264780402184
175,0.0092091253027319,-0.0429695658385754,-0.0147987259551883,0.0004265170719008,-0.0221732351928949,-0.0500958524644375
176,0.0135659519582987,-0.0300577394664288,-0.0094378562644124,0.254391103982925,-0.0138021493330598,-0.0402837432920933
177,0.0151745155453682,-0.0160422567278147,-0.0039354572072625,0.214047968387604,-0.00592504395172,-0.0293660666793585
178,0.0131173925474286,-0.0021495979744941,-0.0021758258808404,-0.114640310406685,-0.0012690793955698,-0.0201557315886021
179,0.0082590375095605,0.007451944053173,-0.0079622287303209,-0.5,-0.0034416317939758,-0.0143504785373807
180,0.0031056264415383,0.01500856410712,-0.0195126906037331,-0.5,-0.0137904863804579,-0.0091597018763423
181,-0.0001653297513257,0.024266866967082,-0.0303872842341661,-0.5,-0.0287381447851658,0.0003134059952571
182,0.0003089569509029,0.0326056107878685,-0.0348773561418056,-0.5,-0.0399127155542374,0.0137604447081685
183,0.0082398522645235,0.0382661744952202,-0.0301365032792091,-0.287190228700638,-0.0390612632036209,0.0211388543248177
184,0.0217159874737263,0.0424357242882252,-0.0197362266480923,0.286112874746323,-0.0283266399055719,0.0110628725960851
185,0.0314771197736263,0.0478452704846859,-0.0130534488707781,0.5,-0.0187286138534546,-0.0133790243417025
186,0.0326439291238785,0.0523988492786884,-0.0152161493897438,0.5,-0.0163560044020414,-0.0378563664853573
187,0.0288275051862001,0.0443065986037254,-0.0221795830875635,0.5,-0.0174555983394384,-0.0553095676004887
188,0.0252944976091385,0.0204019080847502,-0.0262704733759165,0.5,-0.0168359819799662,-0.0681552514433861
189,0.0239211060106754,-0.0054753185249865,-0.022555148229003,0.5,-0.0153373032808304,-0.0767978802323341
190,0.0225293971598148,-0.0230677388608456,-0.0131147708743811,0.0634343773126602,-0.0164251085370779,-0.0803805366158485
191,0.0196177754551172,-0.0343093350529671,-0.0033002181444317,-0.5,-0.0197818428277969,-0.0801466330885887
192,0.0170005243271589,-0.0413383282721043,0.0046641384251415,-0.5,-0.0230498462915421,-0.0757031291723251
193,0.0160775277763605,-0.0415238849818707,0.0107066044583917,-0.5,-0.0261164866387844,-0.0655873343348503
194,0.0183442458510399,-0.0329173393547535,0.015419359318912,-0.5,-0.0290244612842798,-0.0503602623939514
195,0.0222039800137281,-0.0187732055783272,0.017417199909687,-0.5,-0.0319959931075573,-0.0339689217507839
196,0.0228744596242905,-0.003446462098509,0.0136604979634285,-0.5,-0.0368700623512268,-0.0203306060284376
197,0.0203332044184208,0.0105109829455614,0.0047496468760073,-0.5,-0.0437209270894527,-0.0124315703287721
198,0.0153662906959653,0.018272127956152,-0.0071204821579158,-0.5,-0.0514122433960438,-0.0146868582814932
199,0.0085127959027886,0.0181221608072519,-0.0188132803887129,-0.5,-0.0579148903489113,-0.0252865497022867
200,0.003701394656673,0.0154225379228592,-0.0254002884030342,-0.5,-0.059793122112751,-0.0353587754070759
201,0.0032215837854892,0.0150251341983676,-0.0265479981899261,-0.5,-0.0564740002155304,-0.0400104634463787
202,0.0067494418472051,0.0183889716863632,-0.0256913639605045,-0.5,-0.0506003946065903,-0.0383703745901585
203,0.0112087605521083,0.0235660336911678,-0.0246954169124365,-0.5,-0.0455437488853931,-0.0313376672565937
204,0.0119577283039689,0.0267120953649282,-0.0239226333796978,-0.5,-0.0433222390711308,-0.023730393499136
205,0.0097816186025738,0.0263364240527153,-0.021664397791028,-0.5,-0.0421936213970184,-0.0200243089348078
206,0.0085299462080001,0.0225152932107449,-0.016435282304883,-0.5,-0.0397736728191376,-0.0209734793752432
207,0.0087852897122502,0.0167265124619007,-0.010093355551362,-0.5,-0.0368556566536427,-0.0255727097392082
208,0.0093698464334011,0.0123291686177254,-0.004209485836327,-0.5,-0.0354144722223282,-0.0313221327960491
209,0.0086719430983066,0.0095098624005913,0.0006606790120713,-0.5,-0.0356897003948689,-0.0358767472207546
210,0.0053364187479019,0.0063512613996863,0.0025011948309838,-0.5,-0.0356986857950687,-0.0396474860608578
211,0.0011030358728021,0.0054177548736333,0.0003934169362764,-0.5,-0.0338684059679508,-0.0427074432373047
212,-0.0011234614066779,0.0084724891930818,-0.0039443983696401,-0.5,-0.0322799198329449,-0.0441879890859127
213,-0.0009245439432561,0.0115060033276677,-0.007426003459841,-0.5,-0.0342144183814526,-0.0453770011663437
214,-0.0005942927091382,0.0123795531690121,-0.0085130017250776,-0.459097594022751,-0.0399065390229225,-0.0491808280348778
215,-0.0030815890058875,0.0124055631458759,-0.0105734830722213,-0.0269279219210148,-0.0479410216212273,-0.057878490537405
216,-0.0071001332253217,0.012244631536305,-0.0167785882949829,0.166601672768593,-0.056603167206049,-0.06840980052948
217,-0.0080493679270148,0.0117556657642126,-0.0247647818177938,0.0971202030777931,-0.0622263997793198,-0.0711351707577705
218,-0.0041112718172371,0.0121687557548285,-0.0302188321948051,-0.09820307046175,-0.0611761659383774,-0.060685757547617
219,0.0027383521664887,0.0162669867277145,-0.0303435772657394,-0.262615263462067,-0.0547787733376026,-0.043042853474617
220,0.0075664757750928,0.0206134486943483,-0.0259773842990398,-0.352648854255676,-0.0492521114647388,-0.0291759148240089
221,0.0078871790319681,0.0185350906103849,-0.019270034506917,-0.349197953939438,-0.0480137579143047,-0.0267552770674229
222,0.0072163608856499,0.0100488588213921,-0.0100202318280935,-0.237196728587151,-0.0485826171934605,-0.0348798595368862
223,0.0070183640345931,-0.0028057892341166,-0.0004245190648362,-0.0925673171877861,-0.0490814372897148,-0.0471128262579441
224,0.0056980708613991,-0.0176993664354086,0.005435446742922,0.0128476684913039,-0.050036609172821,-0.0585650019347668
225,0.0033634398132562,-0.0301433149725199,0.0074852011166513,0.100281827151775,-0.0520095638930798,-0.0677607208490372
226,-7.0709407737013e-05,-0.0373754240572453,0.0069203455932438,0.204451262950897,-0.0559795722365379,-0.0753477439284325
227,-0.0043415166437625,-0.0361255146563053,0.0038082343526184,0.330055296421051,-0.0626317113637924,-0.0801224187016487
228,-0.0086697936058044,-0.0254392493516207,-0.001387529191561,0.485177665948868,-0.0706616416573524,-0.0805768594145775
229,-0.0130462208762765,-0.0133343478664756,-0.007741070818156,0.5,-0.0768958628177643,-0.0791369080543518
230,-0.0154088996350765,-0.0065169110894203,-0.0121471704915166,0.5,-0.07838174700737,-0.0760316476225853
231,-0.0133921187371016,-0.0037169444840401,-0.0108659081161022,0.5,-0.0742615461349487,-0.0684300512075424
232,-0.0084869638085365,-0.0035435559693723,-0.004669995047152,0.5,-0.0665156096220016,-0.0590607821941376
233,-0.0034049560781568,-0.0063881664536893,0.0026508460287004,0.5,-0.0581769123673439,-0.0537978708744049
234,-0.0003956051077693,-0.0114652868360281,0.0085905557498335,0.27297443151474,-0.0520075745880604,-0.0547909550368786
235,-0.0011187236523255,-0.01621999964118,0.0128630483523011,0.0345370434224606,-0.0505719259381294,-0.0592490397393703
236,-0.004385576583445,-0.0181536022573709,0.0158282071352005,0.0564684793353081,-0.0536655485630035,-0.0614179037511349
237,-0.0081293499097228,-0.0173552688211203,0.0160244982689619,0.166877195239067,-0.0590446032583714,-0.0583119206130505
238,-0.0105220358818769,-0.0138946352526546,0.0134839741513133,0.278187245130539,-0.0645262151956558,-0.0504946932196617
239,-0.0099837547168135,-0.0069679399020969,0.0122220609337091,0.376205950975418,-0.0678491741418839,-0.0397449769079685
240,-0.0084317801520228,0.0010937935439869,0.0133877377957106,0.335579603910446,-0.0691248849034309,-0.0305776186287403
241,-0.0079889744520187,0.0075989132747054,0.0144338719546795,0.0225503817200661,-0.0699940472841263,-0.0268853940069675
242,-0.0080285957083106,0.0126127805560827,0.0138493897393346,-0.458222210407257,-0.0706358924508095,-0.027862761169672
243,-0.0082639195024967,0.0152992140501738,0.0107150375843048,-0.5,-0.0714138522744179,-0.0306274443864822
244,-0.0079566640779376,0.0145172644406557,0.0068165902048349,-0.5,-0.0719085857272148,-0.0316645912826061
245,-0.0075421896763145,0.0115662384778261,0.0053228735923767,-0.5,-0.0694673359394073,-0.0282111167907715
246,-0.0084340423345565,0.0101514533162117,0.0068458043970167,-0.5,-0.0620629899203777,-0.0193286929279566
247,-0.0091369431465864,0.0133541440591216,0.0104928584769368,-0.5,-0.0513361729681492,-0.005511041264981
248,-0.0100615788251162,0.0196218565106392,0.01220135204494,-0.488508284091949,-0.0437551662325859,0.0083156144246459
249,-0.0124968439340591,0.0263707302510738,0.0085419164970517,-0.485714048147202,-0.0440527088940144,0.0152888735756278
