,AF3,AF4,Fp1,Fp2,AF7,AF8
56,0.0268595200031996,0.0027397479861974,0.0914923399686813,0.0605654902756214,0.104914382100105,0.0235427264124155
57,0.0237992219626904,0.0314282141625881,0.0854189172387123,0.0644984692335129,0.103541679680347,0.046631783246994
58,0.0224069375544786,0.0573092661798,0.06804608553648,0.0668750703334808,0.0884996727108955,0.082198828458786
59,0.0217086188495159,0.0718040242791176,0.0446620434522629,0.0666377544403076,0.0749940648674965,0.11321721971035
60,0.0188232492655516,0.0672788545489311,0.0181614719331265,0.0563005842268467,0.0725986808538437,0.114013776183128
61,0.0159325059503317,0.04950250685215,-0.0067009478807449,0.0340866334736347,0.0786968767642975,0.0795949921011925
62,0.0124030038714409,0.0307507812976837,-0.0237282551825047,0.0133832525461912,0.0773700103163719,0.0324888154864311
63,0.0062318630516529,0.0151476319879293,-0.0283794458955526,0.0082536684349179,0.0590441264212132,-0.0033569172956049
64,-0.0029343015048652,-0.0036002253182232,-0.0201832763850689,0.0179050341248512,0.0323375947773457,-0.0236492529511452
65,-0.0142155103385448,-0.0199256241321564,-0.0007195847574621,0.0333087593317032,0.0140070980414748,-0.0296688489615917
66,-0.0256124474108219,-0.0190577991306782,0.0201122034341097,0.0465902648866177,0.0123134655877948,-0.0191923268139362
67,-0.036459993571043,-0.0087467031553387,0.0256635304540396,0.0522516034543514,0.0247577633708715,0.0011525312438607
68,-0.0438920967280865,-0.0058549549430608,0.0148733127862215,0.0461245365440845,0.0458667725324631,0.0209428165107965
69,-0.046910896897316,-0.0101215895265341,-0.0012874212116003,0.0252541247755289,0.0590028651058674,0.0315458998084068
70,-0.0476132147014141,-0.0132351294159889,-0.0187083669006824,-0.003361132228747,0.0469016917049885,0.0285192374140024
71,-0.0419817939400673,-0.0134410420432687,-0.0343813747167587,-0.020896352827549,0.0166878197342157,0.0222840942442417
72,-0.0280108842998743,-0.016787214204669,-0.0415829122066498,-0.0155968721956015,-0.0089363912120461,0.0238198004662991
73,-0.0135182412341237,-0.0276220310479403,-0.0356811918318272,0.0063230996020138,-0.014207748696208,0.0267952494323254
74,-0.0034122210927307,-0.0377915091812611,-0.0133668398484588,0.0336474850773811,0.0033789505250752,0.0286946259438992
75,0.0062220301479101,-0.0311457291245461,0.0195969007909298,0.0599329099059105,0.0356029346585274,0.0434563718736172
76,0.0184149369597435,-0.003478379920125,0.0418310202658176,0.0775347948074341,0.0663339421153069,0.0721094384789467
77,0.0316488891839981,0.0326750762760639,0.0399635769426823,0.0786586403846741,0.082719087600708,0.0955085456371307
78,0.0417868830263615,0.061625499278307,0.0203710775822401,0.0631870627403259,0.0828319564461708,0.100274905562401
79,0.04646360501647,0.0718403905630112,-0.0064677195623517,0.0411723181605339,0.0707985684275627,0.0880182608962059
80,0.0432335399091244,0.0605059340596199,-0.0300299134105444,0.0236953888088465,0.0500352345407009,0.064463883638382
81,0.0259553398936987,0.0358340814709663,-0.042410958558321,0.0094757592305541,0.0223736558109522,0.0344845168292522
82,-0.0024062120355665,0.0105586629360914,-0.0406774394214153,-0.0035904778633266,-0.0025038886815309,0.0082695698365569
83,-0.0285838041454554,-0.0045661414042115,-0.0251945443451405,-0.0077011566609144,-0.0094357654452323,-0.0074386531487107
84,-0.0399372428655624,-0.0082550700753927,-0.0055026258341968,0.0005704585346393,0.0041400040499866,-0.0173860974609852
85,-0.0301817171275616,-0.0090989917516708,0.0075794090516865,0.0147106517106295,0.025021605193615,-0.0250143930315971
86,-0.0105844177305698,-0.0170880947262049,0.0133620370179415,0.0277806334197521,0.0380729734897614,-0.0266606360673904
87,-0.0013445403892546,-0.0340575985610485,0.0146005544811487,0.0360693000257015,0.0397499538958073,-0.0187430903315544
88,-0.005133431404829,-0.0472313761711121,0.0142732318490744,0.0386685691773891,0.0412184707820416,-0.0029535240028053
89,-0.0108682112768292,-0.0441179722547531,0.01765445061028,0.0389777161180973,0.0547097735106945,0.0138665214180946
90,-0.0121126752346754,-0.0281112305819988,0.0254562180489302,0.0394826270639896,0.0765336230397224,0.0253155808895826
91,-0.0089980950579047,-0.0101854111999273,0.0294929798692465,0.0374263375997543,0.0911683812737465,0.0308315232396126
92,-0.0014115618541836,0.0004452709981705,0.0216563828289509,0.0325294397771358,0.0897234827280045,0.0390747785568237
93,0.0119632249698043,0.0071654501371085,0.0066199046559631,0.031378235667944,0.0748322755098343,0.0690472424030304
94,0.024688957259059,0.0240681041032076,-0.0038441133219748,0.0374554470181465,0.0533917918801308,0.120637036859989
95,0.0261601749807596,0.0472315214574337,-0.0059658796526491,0.0443851016461849,0.0375624522566795,0.152704387903214
96,0.0156464222818613,0.0565055496990681,-0.00369089609012,0.0416312925517559,0.0366238057613373,0.130990594625473
97,0.0008445602143183,0.0456841737031937,-0.0022994901519268,0.0248065814375877,0.0410587452352047,0.0723246857523918
98,-0.0114444047212601,0.0292111970484257,-0.0035235844552516,0.00282684690319,0.0385273657739162,0.0210101492702961
99,-0.01644048653543,0.0212483108043671,-0.0067995158024132,-0.0132414316758513,0.0335014648735523,-0.0014287319499999
100,-0.0154033144935966,0.0147986775264144,-0.0149002550169826,-0.0232008378952742,0.0308699645102024,-0.0106497155502439
101,-0.0180216077715158,-0.0033703627996146,-0.0255443081259727,-0.0278556272387505,0.0234614945948124,-0.025595486164093
102,-0.0248664058744907,-0.0267565548419952,-0.0257160309702158,-0.0233635995537043,0.0127259017899632,-0.0425941087305546
103,-0.0221836101263762,-0.0366042368113995,-0.0091355750337243,-0.0114651145413518,0.0137498453259468,-0.0457399003207684
104,-0.0063823964446783,-0.0246061701327562,0.0126626184210181,0.000395234383177,0.0294552017003298,-0.0260255951434374
105,0.0080508245155215,-0.0015350260073319,0.0208669286221266,0.0066245477646589,0.0447238311171532,0.0083942469209432
106,0.011088028550148,0.0149108609184623,0.006885090842843,0.009383256547153,0.0444098003208637,0.0371082834899426
107,0.0109136682003737,0.0178638864308596,-0.0157354231923819,0.0178846437484026,0.0295002404600382,0.0481303706765175
108,0.0160344205796719,0.0103443302214146,-0.0274459440261126,0.0328035727143288,0.0168383326381445,0.0463232323527336
109,0.0220429040491581,-0.0004244993033353,-0.0270174033939838,0.0429827533662319,0.0189990848302841,0.0424307100474834
110,0.0267465878278017,-0.0035964581184089,-0.023586293682456,0.043845534324646,0.031841941177845,0.0443791374564171
111,0.0311353467404842,0.0039097601547837,-0.0219748020172119,0.0411107614636421,0.0419352650642395,0.0526742860674858
112,0.0292323920875788,0.0140755288302898,-0.0226625856012106,0.0387899130582809,0.038439754396677,0.0631840005517006
113,0.0196352154016495,0.0193699207156897,-0.0215460080653429,0.036401528865099,0.0233813691884279,0.0745291039347649
114,0.0097324270755052,0.0165467597544193,-0.0174004267901182,0.0302358381450176,0.00737887294963,0.0855400264263153
115,0.0032590616028755,0.0063434150069952,-0.0173433609306812,0.0168508477509022,-0.0050581251271069,0.0892687886953354
116,-0.0019116610055789,-0.0048345336690545,-0.0237099416553974,0.000607190770097,-0.013263207860291,0.0774690359830856
117,-0.0063199531286954,-0.0054332078434526,-0.0282573197036982,-0.0091534368693828,-0.0130003094673157,0.0503393672406673
118,-0.0063187796622514,0.0094399247318506,-0.023312546312809,-0.0074903578497469,-0.00294333207421,0.0175202749669552
119,-0.0020629125647246,0.027304008603096,-0.01034976541996,0.0043501933105289,0.010327210649848,-0.0033334882464259
120,0.0006811064667999,0.0332019627094269,0.0020563204307109,0.0203962083905935,0.0197038818150759,-0.0028342930600047
121,0.0003088980738539,0.0263143125921488,0.0065451366826891,0.030203104019165,0.0248666871339083,0.0033603976480662
122,-0.001384183182381,0.0152060184627771,0.0016264476580545,0.0259125977754593,0.0297303646802902,0.0022639031521976
123,-0.0043328334577381,0.0081088319420814,-0.0099230092018842,0.0099366623908281,0.0348116047680378,0.0051945555023849
124,-0.0049016322009265,0.0102664353325963,-0.0228569339960814,-0.0093181896954774,0.0355782397091389,0.0208169240504503
125,-0.001569781336002,0.0281378794461489,-0.0338810868561268,-0.0281573664397001,0.0269383154809475,0.0376786291599274
126,-0.0007872637361288,0.059981320053339,-0.0435221120715141,-0.0442969836294651,0.0080017764121294,0.0403382107615471
127,-0.0010441822232678,0.0808200091123581,-0.0494516529142857,-0.0480104386806488,-0.0113458354026079,0.0262083169072866
128,0.0065790861845016,0.069299042224884,-0.0467986948788166,-0.035279244184494,-0.0137230753898621,0.0085079446434974
129,0.0210042484104633,0.0384379476308823,-0.0332427024841309,-0.0155032435432076,0.0081361401826143,-0.0003320854448247
130,0.0341923162341118,0.0111366976052523,-0.012574190273881,-4.75647211715113e-05,0.0388018637895584,-0.00674784835428
131,0.0400509685277939,-0.0154724465683103,0.001430288539268,0.0027070960495621,0.0540347099304199,-0.0252258852124214
132,0.0386461801826954,-0.0531326085329056,-0.001724615227431,-0.0062775299884378,0.050175316631794,-0.0502643212676048
133,0.0337788090109825,-0.0892570689320564,-0.0152478450909257,-0.0158819109201431,0.0410447865724564,-0.0577140524983406
134,0.0227140188217163,-0.0969274118542671,-0.0263324100524187,-0.017430616542697,0.0329545699059963,-0.0352332852780819
135,0.0038580344989895,-0.0619007870554924,-0.0280843302607536,-0.0090156439691782,0.0255557112395763,0.0086768856272101
136,-0.016889801248908,-0.0003134879225399,-0.0221510473638773,0.0055854585953056,0.0190936904400587,0.0501482449471951
137,-0.0323706604540348,0.0485279262065887,-0.0181867275387049,0.018729941919446,0.0102349119260907,0.0646577775478363
138,-0.0362797453999519,0.0593674071133137,-0.0253505408763886,0.0213583204895258,-0.0073783649131655,0.0516325235366821
139,-0.0300669725984335,0.0377918221056461,-0.0413645468652248,0.0119629753753543,-0.0310227032750845,0.0295295249670744
140,-0.021960286423564,0.0123471263796091,-0.0512267984449863,0.0032179101835936,-0.0422044321894646,0.0202272441238165
141,-0.0178148671984673,0.0122388051822782,-0.043543878942728,0.0029628386255353,-0.0290323365479708,0.0333180576562881
142,-0.0161018259823322,0.0327615663409233,-0.0214240737259388,0.0072577348910272,-0.0032773255370557,0.051125094294548
143,-0.0102292178198695,0.0470042861998081,0.0043125115334987,0.015896238386631,0.0187290888279676,0.0528740882873535
144,-0.0010233629727736,0.0393495745956898,0.0218413360416889,0.0283425655215979,0.0321529284119606,0.0381893180310726
145,0.005666525568813,0.0106398947536945,0.025616554543376,0.0366644226014614,0.0405560806393623,0.0130075877532363
146,0.0130958957597613,-0.0213133115321398,0.0241956561803818,0.0385536141693592,0.0522576719522476,-0.0166745018213987
147,0.0236235205084085,-0.0366335436701775,0.0280892197042704,0.0400819592177868,0.068436436355114,-0.0381620675325394
148,0.0307639818638563,-0.0324603468179703,0.0334146916866302,0.0427005514502525,0.0792819261550903,-0.0402764417231083
149,0.0318071506917477,-0.0146617833524942,0.0310118589550257,0.039991233497858,0.0807085037231445,-0.0249191932380199
150,0.0278590023517609,0.0062335981056094,0.0169876664876938,0.0274403095245361,0.0766336470842361,-0.0082550439983606
151,0.0194224007427692,0.0138588286936283,-0.0066155092790722,0.010780650191009,0.0697863101959229,-0.0072673484683036
152,0.0116886906325817,0.0036421604454517,-0.0316166579723358,-0.0016694322694093,0.0606274530291557,-0.0201543048024178
153,0.00926642306149,-0.0101153450086713,-0.048462025821209,-0.0085183382034301,0.0472982376813889,-0.0277851484715939
154,0.0082260370254516,-0.0118359560146928,-0.0487814396619797,-0.0106984302401543,0.0331482999026775,-0.0140844266861677
155,0.0061004371382296,-0.0020973240025341,-0.0315875746309757,-0.0091802747920155,0.0299588795751333,0.0147061422467232
156,0.0042441892437636,0.0050080283544957,-0.0127919428050518,-0.0109228864312172,0.039037462323904,0.0332867987453938
157,0.0001491108851041,0.005083077121526,-0.0103011960163713,-0.0224543400108814,0.0429983697831631,0.0284317880868912
158,-0.0099697187542915,0.0130108147859573,-0.0254006572067738,-0.0399586744606495,0.0267609748989344,0.0071668778546154
159,-0.0260762181133032,0.0346254594624043,-0.0476219989359379,-0.0531696006655693,-0.0044388161040842,-0.0195039324462414
160,-0.0404550470411778,0.0555095076560974,-0.0617399662733078,-0.050099465996027,-0.0325001887977123,-0.0324861444532871
161,-0.0483117662370205,0.0661900341510773,-0.0601942054927349,-0.0285908337682486,-0.0459779649972916,-0.0123143196105957
162,-0.0519955232739449,0.0635574907064438,-0.0500647611916065,-0.0007670764462091,-0.042319729924202,0.0323725156486034
163,-0.0455687008798122,0.0445274636149406,-0.0362929292023182,0.0243396572768688,-0.0185067262500525,0.0714917257428169
164,-0.0248371120542288,0.0145575972273946,-0.0201489422470331,0.0404594242572784,0.0183196514844894,0.0791429653763771
165,-0.0016562256496399,-0.017402172088623,-0.0073158154264092,0.0388408303260803,0.0466830506920815,0.04334457218647
166,0.0106830121949315,-0.0454751402139664,0.0008174635004252,0.0226821303367615,0.0546169653534889,-0.021205797791481
167,0.0086770933121442,-0.0665069073438644,0.0088264159858226,0.0065621905960142,0.0512586496770382,-0.0761082023382187
168,-0.003481636987999,-0.0787102952599525,0.0196935180574656,0.0027408071327954,0.0510890148580074,-0.0920154675841331
169,-0.0180307310074568,-0.0796739161014557,0.0307816583663225,0.0124657331034541,0.0578003227710724,-0.0735547691583633
170,-0.0268182568252087,-0.0716923549771309,0.0359940715134144,0.0241570491343737,0.0681507885456085,-0.0453149415552616
171,-0.0254028365015984,-0.0609976015985012,0.0321132801473141,0.027687082067132,0.0774769335985184,-0.0204473379999399
172,-0.0189273413270712,-0.0468114763498306,0.0209948252886534,0.0261148978024721,0.0780768543481827,0.0007365150377154
173,-0.0152688529342413,-0.0251640304923058,0.0080354791134595,0.0275993924587965,0.0687868967652321,0.0181048847734928
174,-0.0132493851706386,-0.0016023836797103,-0.0009825847810134,0.0340759009122849,0.0595161803066731,0.0315102078020573
175,-0.0098166055977344,0.0150693655014038,-0.0068961707875132,0.0409111566841602,0.0577361918985844,0.0425105132162571
176,-0.0060557629913091,0.0259451065212488,-0.0150745566934347,0.0436398833990097,0.0599293857812881,0.0537280030548573
177,-0.0028161930385977,0.038296639919281,-0.0250541977584362,0.0407419241964817,0.0573018155992031,0.065354235470295
178,-0.0038109656888991,0.0501544512808323,-0.0346623957157135,0.0311735365539789,0.0462893657386303,0.0686110407114029
179,-0.0109299160540104,0.0500157736241817,-0.0436475090682507,0.018844136968255,0.0350601226091385,0.0587918125092983
180,-0.0178055465221405,0.0392041280865669,-0.0483807325363159,0.0109075168147683,0.0327706709504128,0.0500121749937534
181,-0.0217066500335932,0.0309034865349531,-0.0464284978806973,0.0049728006124496,0.0367703847587109,0.0501535758376122
182,-0.0264911688864231,0.0258728619664907,-0.0405115894973278,-0.0027799720410257,0.0412838384509087,0.0517301149666309
183,-0.0288124717772007,0.016783693805337,-0.0354568660259247,-0.0069370502606034,0.0466225035488606,0.0516336746513844
184,-0.0203268434852362,0.001696583116427,-0.0309142079204321,-0.0039564282633364,0.052855271846056,0.0423583202064037
185,-0.002943803789094,-0.0204213038086891,-0.0203302577137947,0.0023126215673983,0.0567032024264336,0.0118574127554893
186,0.0117789478972554,-0.0500269122421741,-0.0054168282076716,0.0057108607143163,0.058523453772068,-0.0352056957781315
187,0.0159983709454536,-0.0806822180747986,0.0067204795777797,0.005510326474905,0.0601283386349678,-0.0798484832048416
188,0.0115740364417434,-0.0988952219486237,0.0189230032265186,0.0105534605681896,0.0616854168474674,-0.100488938391209
189,0.0048460280522704,-0.0963919088244438,0.0345176793634892,0.0263524670153856,0.0652772858738899,-0.0867246761918068
190,0.0001705715985735,-0.0759499743580818,0.047534391283989,0.0464426539838314,0.0714340731501579,-0.0496699437499046
191,-0.0002000941312871,-0.0456385463476181,0.0522348396480083,0.0628061145544052,0.0790678858757019,-0.0085190190002322
192,0.0027294163592159,-0.0181692913174629,0.0459322407841682,0.0696173831820488,0.0872017070651054,0.0228816717863083
193,0.0033126438502222,-0.0004237329703755,0.0272621400654316,0.0615760013461113,0.0912914276123047,0.0433024242520332
194,-0.0034148441627621,0.0124404290691018,0.0026845426764339,0.0405712872743607,0.0843065455555916,0.0616594888269901
195,-0.0192961059510708,0.0216164086014032,-0.0162079911679029,0.0170712284743786,0.064781665802002,0.0753639787435532
196,-0.0408324971795082,0.0224788691848516,-0.0238075144588947,0.0024194202851504,0.0420216843485832,0.0718359872698784
197,-0.0584978647530079,0.0151490867137909,-0.0226820297539234,-0.0012949978699907,0.0262468215078115,0.0517466366291046
198,-0.0657922402024269,0.0048201456665992,-0.0194655824452639,-3.06051551888231e-05,0.0195355750620365,0.0298349633812904
199,-0.0647362023591995,-0.0003114406135864,-0.0192213263362646,0.0039677140302956,0.0197706762701273,0.0224141050130129
200,-0.0612119138240814,0.0036861891858279,-0.022916566580534,0.0099726486951112,0.0220496766269207,0.0337213128805161
201,-0.0573919042944908,0.0091570932418108,-0.0287652332335711,0.0130565818399191,0.0235104095190763,0.0465216152369976
202,-0.0521260648965836,0.0062406957149505,-0.0327993780374527,0.0128286127001047,0.0279473755508661,0.0426451079547405
203,-0.047735720872879,-0.0066511309705674,-0.0362411253154278,0.0133975623175502,0.0319296270608902,0.0222082510590553
204,-0.0431251861155033,-0.0195349790155888,-0.0425937250256538,0.013922561891377,0.0267644934356213,-0.0030394266359508
205,-0.029596945270896,-0.016713872551918,-0.045167051255703,0.0121823931112885,0.0203828793019056,-0.0182599332183599
206,-0.008006271906197,0.0021194641012698,-0.0357256829738617,0.0116414623335004,0.0271610710769892,-0.019226960837841
207,0.0105032762512565,0.0171154588460922,-0.0151605866849422,0.0190435275435448,0.0447233952581882,-0.0134018668904901
208,0.0194284245371819,0.0107895638793707,0.0073590585961937,0.0328618362545967,0.0583079867064953,-0.0087179159745574
209,0.018042117357254,-0.0142873702570796,0.0222595557570457,0.0427181869745255,0.0600310564041138,-0.0100838048383594
210,0.0089042810723185,-0.037031676620245,0.0285281408578157,0.0433000400662422,0.0560450032353401,-0.0109372409060597
211,-0.0028778691776096,-0.0396753288805485,0.0245231073349714,0.0328374020755291,0.0525410659611225,-0.0035153867211192
212,-0.0076291379518806,-0.0275081060826778,0.0070909177884459,0.0115559957921505,0.0509031228721142,0.0067453566007316
213,6.90649403622956e-06,-0.0181121006608009,-0.0141676692292094,-0.0101821254938841,0.0563741512596607,0.0098064988851547
214,0.0067528495565056,-0.0220350213348866,-0.026565907523036,-0.0226510651409626,0.0711863785982132,-0.0049876784905791
215,0.0011885372223332,-0.0384345985949039,-0.0268935989588499,-0.0257380362600088,0.086338959634304,-0.0332188159227371
216,-0.0087397638708353,-0.058199767023325,-0.0168068166822195,-0.0205107908695936,0.0905169025063515,-0.0497251115739346
217,-0.0162252020090818,-0.0706894472241402,-0.0030585958156734,-0.0061873747035861,0.0844449177384377,-0.0386555939912796
218,-0.0227842945605516,-0.0655116587877274,0.002970352070406,0.0122084077447653,0.0739767700433731,-0.0110145891085267
219,-0.0280712004750967,-0.0411923229694366,-0.00464085675776,0.0226325057446957,0.0553147718310356,0.0107172541320324
220,-0.0336348712444305,-0.0157341901212931,-0.0185111612081528,0.02239222638309,0.0270021203905344,0.0208699759095907
221,-0.0409888997673988,-0.0030563990585506,-0.0234401188790798,0.024931725114584,0.0011494138743728,0.0329308100044727
222,-0.0446528606116772,0.0058687357231974,-0.0133522395044565,0.0389478877186775,-0.0103853577747941,0.055088896304369
223,-0.0431461185216904,0.0195878613740206,0.0020794281736016,0.0521156415343285,-0.0104481531307101,0.0739579871296883
224,-0.0417846068739891,0.0296652391552925,0.0112708145752549,0.0487397164106369,-0.0073769213631749,0.0702626928687096
225,-0.040706392377615,0.027231277897954,0.0112953837960958,0.0317908711731434,-0.0009153865976259,0.0490128174424171
226,-0.0327346436679363,0.0150229409337044,0.0070244218222796,0.0163639727979898,0.0135506996884942,0.0332695879042149
227,-0.0141500802710652,0.0003007250779774,0.0050380509346723,0.0107664754614234,0.03443568572402,0.033027607947588
228,0.0059312633238732,-0.0101404469460249,0.0045681167393922,0.0089250095188617,0.0508811287581921,0.0355866849422455
229,0.0148882828652859,-0.0101138548925519,1.2474280083552e-05,0.0017068550223484,0.0522383823990822,0.0243821926414967
230,0.0103551875799894,0.0013440070906654,-0.0112894084304571,-0.0116646653041244,0.0384064875543118,-0.0001983286056201
231,0.0008589915814809,0.018407067283988,-0.0282460693269968,-0.025511022657156,0.0188403651118279,-0.0214125625789166
232,-0.0020143506117165,0.041179396212101,-0.0447995439171791,-0.0339248366653919,0.0066890260204672,-0.0187002085149288
233,0.0041111367754638,0.0708765760064125,-0.0548184812068939,-0.0357192233204842,0.0100125866010785,0.0087411347776651
234,0.009819027967751,0.0856278017163277,-0.0593113675713539,-0.0329647250473499,0.0228334125131369,0.0307358391582966
235,0.0086875911802053,0.0582610778510571,-0.0603592582046986,-0.0280702672898769,0.0324115268886089,0.0225915350019932
236,0.0038643016014248,-0.0062859561294317,-0.0568645186722279,-0.0253606233745813,0.0320634506642818,-0.0096311327069997
237,-0.0029549193568527,-0.0757278949022293,-0.0512959882616997,-0.0300163254141808,0.018960315734148,-0.0515791215002537
238,-0.0157853402197361,-0.118512779474258,-0.0523920990526676,-0.04427694901824,-0.0076273600570857,-0.0919695273041725
239,-0.0320827029645443,-0.123451292514801,-0.0646152421832085,-0.0650148838758469,-0.0405889935791492,-0.115190386772156
