,AF3,AF4,Fp1,Fp2,AF7,AF8
21,-0.0015526533825323,-0.0059472918510437,-0.040491621941328,-0.5,-0.0538821965456009,0.0068414988927543
22,0.0291170310229063,0.0362044163048267,-0.0181402787566185,-0.5,-0.0364713929593563,0.0342272073030472
23,0.0475985296070576,0.0720157101750374,0.0293010845780373,-0.5,-0.0112163471058011,0.0657437294721603
24,0.0498621761798859,0.0884123370051384,0.0802767425775528,-0.5,0.0167190283536911,0.0916979759931564
25,0.0448731929063797,0.0928111374378204,0.117296785116196,-0.5,0.0414446629583836,0.113485343754292
26,0.0338354483246803,0.0902101993560791,0.129137486219406,-0.5,0.0474334247410297,0.13800722360611
27,0.0056233219802379,0.0788707807660103,0.105432286858559,-0.5,0.0153619833290577,0.1569814234972
28,-0.036650225520134,0.0513028167188168,0.0565886572003365,-0.5,-0.0412445776164532,0.147752285003662
29,-0.0655573755502701,0.0092593971639871,0.0124909915030003,-0.5,-0.0783282965421677,0.102909408509731
30,-0.0562240034341812,-0.0280837081372738,-0.0068360408768057,-0.5,-0.068787045776844,0.047783400863409
31,-0.0212158393114805,-0.049536794424057,-0.006825799588114,-0.5,-0.0330296121537685,0.0097184833139181
32,0.0012644687667489,-0.0580104105174541,-0.0045332903973758,-0.5,-0.0106727099046111,-0.0092964153736829
33,-0.0022928118705749,-0.0544050745666027,-0.006544065196067,-0.5,-0.0143558960407972,-0.0203415378928185
34,-0.0140838781371713,-0.0375952012836933,-0.0054558487609028,-0.5,-0.0256080701947212,-0.0310923419892788
35,-0.0167183745652437,-0.013116218149662,0.0086861765012145,-0.5,-0.0170825012028217,-0.036989089101553
36,-0.0066152457147836,0.0026164413429796,0.0319924391806126,-0.5,0.0128875393420458,-0.0249429978430271
37,0.0100267864763737,0.0004313182434998,0.0476847179234028,-0.5,0.0338016003370285,0.0128527600318193
38,0.0229537803679705,-0.0048617953434586,0.0455316714942455,-0.5,0.0241393987089396,0.0630255937576294
39,0.0243975352495909,0.0043123490177094,0.0295463539659977,-0.5,-0.0091279800981283,0.0895832553505898
40,0.0131290312856436,0.0230791326612234,0.0086740208789706,-0.5,-0.0493886433541775,0.0684212446212769
41,-0.0077623301185667,0.0393470451235771,-0.0126474304124713,-0.5,-0.0862082093954086,0.0188561491668224
42,-0.0302824359387159,0.0500281788408756,-0.0348868779838085,-0.5,-0.111957177519798,-0.0221523568034172
43,-0.0423507988452911,0.0488448403775692,-0.0530751496553421,-0.5,-0.118782222270966,-0.0421176962554455
44,-0.0399109050631523,0.0347193628549576,-0.0548824109137058,-0.5,-0.106881231069565,-0.0434392057359219
45,-0.0279245302081108,0.0240212194621563,-0.0347749814391136,-0.5,-0.0851578935980797,-0.0273739565163851
46,-0.0112281739711761,0.0235973540693522,0.0006198425544425,-0.5,-0.0604283325374126,0.0016190625028684
47,-0.0002352176961721,0.0209494214504957,0.038766622543335,-0.5,-0.0365083403885365,0.0419331453740597
48,-0.0041858432814478,0.0173170547932386,0.0715281069278717,-0.5,-0.0188306234776974,0.0885216593742371
49,-0.0127795692533255,0.0277920477092266,0.0989408493041992,-0.5,-0.0060942387208342,0.124075137078762
50,-0.0056127114221453,0.0520100742578506,0.121762737631798,-0.5,0.0099091799929738,0.137611195445061
51,0.0209404919296503,0.0752374678850174,0.132302820682526,-0.5,0.0265490934252739,0.131582036614418
52,0.0425813421607018,0.0786844044923782,0.113707922399044,-0.5,0.0240059439092875,0.105395257472992
53,0.0321090295910835,0.0483936369419098,0.0568170808255672,-0.5,-0.0159522742033005,0.0599976629018784
54,-0.0019632992334663,-0.005277163349092,-0.017026336863637,-0.5,-0.0770252272486687,0.0100826313719153
55,-0.0248147416859865,-0.0478798933327198,-0.0643695816397667,-0.5,-0.114017955958843,-0.0236861445009708
56,-0.02425217628479,-0.0576143190264702,-0.0673730000853539,-0.5,-0.111721590161324,-0.0327377170324326
57,-0.0114213833585382,-0.0441369377076626,-0.0473407655954361,-0.5,-0.0915239155292511,-0.0251772720366716
58,0.0105714043602347,-0.0220647305250168,-0.0230697467923164,-0.5,-0.0644680187106133,-0.0071200509555637
59,0.0382374376058578,0.0039763106033206,0.0026311282999813,-0.5,-0.0327812656760216,0.0185040216892958
60,0.0540046133100986,0.0264120176434517,0.0251340735703707,-0.5,-0.0078376410529017,0.0399382151663303
61,0.041894968599081,0.0396957248449326,0.0356214977800846,-0.5,-0.0029233926907181,0.0455715693533421
62,0.0119666559621692,0.0599364154040813,0.0297774784266949,-0.44952192902565,-0.019968943670392,0.0385208874940872
63,-0.0097266547381877,0.0994067341089249,0.0166238285601139,-0.417469382286072,-0.0423481799662113,0.0368318744003773
64,-0.0156793612986803,0.132789760828018,0.0135524831712246,-0.483905792236328,-0.0505964271724224,0.0574446581304073
65,-0.0112643046304584,0.129029333591461,0.0282854083925486,-0.5,-0.0415916293859482,0.0914528295397758
66,-0.0046099382452666,0.0866132006049156,0.0451617948710918,-0.312240928411484,-0.0302233006805182,0.101889975368977
67,-0.0073869251646101,0.0220146328210831,0.0453794822096825,0.341514080762863,-0.0313127599656582,0.0669016912579536
68,-0.0083898957818746,-0.0399467647075653,0.0402947254478931,0.5,-0.0374562852084637,0.0139980092644691
69,0.0109222307801247,-0.0744567289948463,0.0461108312010765,0.5,-0.0354115143418312,-0.0174586344510317
70,0.0329830572009087,-0.0777011066675186,0.050025936216116,0.5,-0.0343948155641556,-0.0240133367478848
71,0.030577776953578,-0.0596219077706337,0.0392940305173397,0.5,-0.0480346493422985,-0.018227506428957
72,0.0080975107848644,-0.0280371587723494,0.0242415014654398,0.5,-0.0669147968292236,0.0024879730772227
73,-0.0141898635774851,0.0045114746317267,0.0174183677881956,0.5,-0.0716866999864578,0.0482336468994617
74,-0.0282101761549711,0.0253158304840326,0.0183206666260958,0.5,-0.0603857934474945,0.104459308087826
75,-0.0371393524110317,0.0377339124679565,0.0166714172810316,0.5,-0.0503480508923531,0.123581543564796
76,-0.0401939824223518,0.0568518824875355,0.0057942196726799,0.5,-0.0487461388111115,0.0827773883938789
77,-0.0255952589213848,0.0799959450960159,-0.0122651979327202,0.5,-0.0383009575307369,0.0119214989244938
78,0.010672983713448,0.0797084495425224,-0.0371284373104572,0.5,-0.0128928450867534,-0.0543473921716213
79,0.043299313634634,0.0449653789401054,-0.0687601193785667,0.5,-0.0010982907842844,-0.106746233999729
80,0.0408618152141571,-0.0010352471144869,-0.101203449070454,0.5,-0.0297288503497839,-0.147013574838638
81,0.010136678814888,-0.0297904536128044,-0.116480529308319,0.5,-0.076954074203968,-0.15930213034153
82,-0.0108748804777861,-0.0315646342933178,-0.0933491140604019,0.5,-0.0907704010605812,-0.121519446372986
83,-0.0042657563462853,-0.0206870622932911,-0.0372204035520554,0.5,-0.0547801852226257,-0.0521830134093761
84,0.0179640613496304,-0.0183092504739761,0.026737168431282,0.5,0.003634643740952,0.0015725864795967
85,0.0422282889485359,-0.0279693435877562,0.0769892483949661,0.5,0.0542810074985027,0.0153596960008144
86,0.0590417757630348,-0.039799552410841,0.0937627404928207,0.5,0.0756604745984077,-0.0027653428260237
87,0.0593167468905449,-0.0498196296393871,0.0702594444155693,0.5,0.0566669404506683,-0.035435501486063
88,0.0462396293878555,-0.0600395575165749,0.0258115287870169,0.5,0.0114010395482183,-0.0739859938621521
89,0.0327809266746044,-0.0668176487088203,-0.0171417463570833,0.5,-0.0327174440026283,-0.114534176886082
90,0.0191514082252979,-0.0633305609226227,-0.052025131881237,0.5,-0.0651010796427727,-0.143443211913109
91,-0.0008520989213138,-0.0463399179279804,-0.0752913132309914,0.5,-0.0853977724909782,-0.136228233575821
92,-0.0197050999850035,-0.0083104586228728,-0.0803519114851952,0.5,-0.0848077610135078,-0.085200347006321
93,-0.0275914445519447,0.0578634329140186,-0.0773381292819977,0.5,-0.0697398111224175,-0.0265366025269032
94,-0.0271929148584604,0.127083897590637,-0.0902025625109673,0.5,-0.0671668499708176,-0.0097915697842836
95,-0.0203702189028263,0.148573264479637,-0.117674991488457,0.5,-0.0813247337937355,-0.0427336655557156
96,-0.0097121661528945,0.103622145950794,-0.140634521842003,0.5,-0.0984199941158295,-0.100561454892159
97,-0.0072417650371789,0.0289673935621977,-0.153299957513809,0.5,-0.115216940641403,-0.165958791971207
98,-0.0074898190796375,-0.0265311319380999,-0.150798186659813,0.5,-0.121264137327671,-0.219102576375008
99,0.0071430997923016,-0.0479599945247173,-0.129238694906235,0.5,-0.103211671113968,-0.232970759272575
100,0.0297393091022968,-0.0478365533053875,-0.103070639073849,0.5,-0.0758423358201981,-0.210646495223045
101,0.0415860265493393,-0.043285645544529,-0.0856957957148552,0.5,-0.0639190599322319,-0.180428147315979
102,0.0408917143940926,-0.0452354550361633,-0.069198414683342,0.5,-0.0662137046456337,-0.148604825139046
103,0.0395419858396053,-0.0505089350044727,-0.0431874990463257,0.5,-0.0643063634634018,-0.102646216750145
104,0.0483875684440136,-0.0486504435539246,-0.0116077717393637,0.5,-0.0490619726479054,-0.0436511151492596
105,0.0643850639462471,-0.0362814627587795,0.0126624638214707,0.5,-0.0276896636933088,0.0115531673654914
106,0.0722280070185661,-0.0229547973722219,0.0158921014517546,0.5,-0.0159821379929781,0.0310304686427116
107,0.063981294631958,-0.0191299505531788,-0.0120179923251271,0.5,-0.0243288390338421,-0.0129795698449016
108,0.040043767541647,-0.0226120557636023,-0.0857226476073265,0.5,-0.0595363974571228,-0.108249127864838
109,-0.0001889946288429,-0.0250306855887175,-0.206035554409027,0.5,-0.127833381295204,-0.216038063168526
110,-0.0459161475300789,-0.0206443499773741,-0.31772169470787,0.5,-0.209577903151512,-0.297268837690353
111,-0.0748106390237808,-0.0102842804044485,-0.35014283657074,0.287275642156601,-0.263069123029709,-0.32250702381134
112,-0.0712587535381317,0.0015001363353803,-0.292456865310669,-0.278378009796143,-0.261578768491745,-0.289265841245651
113,-0.0345717817544937,0.0162526667118073,-0.187879055738449,-0.5,-0.202951610088348,-0.220914542675018
114,0.0176026690751314,0.0360580831766129,-0.0909518003463745,-0.5,-0.11029963940382,-0.148593857884407
115,0.0624152943491936,0.0478807277977467,-0.04292007163167,-0.5,-0.0355857945978642,-0.102009505033493
116,0.0856704339385033,0.0314530655741692,-0.0586509667336941,-0.5,-0.0292564276605845,-0.0991770029067993
117,0.0783361047506332,-0.0152471242472529,-0.117932699620724,-0.5,-0.0882027968764305,-0.128744572401047
118,0.045324694365263,-0.065997838973999,-0.173094242811203,-0.5,-0.15538977086544,-0.151923149824142
119,0.0078361257910728,-0.0845275670289993,-0.184375807642937,-0.5,-0.182252958416939,-0.138391315937042
120,-0.0156197855249047,-0.0557590872049332,-0.153478130698204,-0.5,-0.167043790221214,-0.0964248478412628
121,-0.0189946833997965,0.0011998820118606,-0.111443616449833,-0.5,-0.133447989821434,-0.0502832122147083
122,-0.0130113288760185,0.0484523624181747,-0.0854757502675056,-0.5,-0.105675607919693,-0.0239752326160669
123,-0.0105038657784462,0.0600492246448994,-0.0778813287615776,-0.411098718643188,-0.092528760433197,-0.0362264290452003
124,-0.0030257997568696,0.0443522557616234,-0.0663368999958038,-0.5,-0.0774277821183205,-0.0668348893523216
125,0.0157593283802271,0.0285321846604347,-0.0445510521531105,-0.5,-0.0531553402543068,-0.0892302170395851
126,0.0313152819871902,0.0174426678568125,-0.0344792306423187,-0.5,-0.0397064983844757,-0.116164192557335
127,0.0326260030269623,-0.0052221110090613,-0.0435346253216267,-0.5,-0.0441112667322159,-0.154718697071075
128,0.021670326590538,-0.0448209829628468,-0.0665544793009758,-0.5,-0.0570351518690586,-0.186072453856468
129,0.0041044764220714,-0.0876817777752876,-0.102799862623215,-0.5,-0.0770190432667732,-0.199424371123314
130,-0.0128081813454628,-0.103218376636505,-0.13239686191082,-0.5,-0.0968187525868416,-0.189953044056892
131,-0.0237736608833075,-0.0740546584129334,-0.129941195249558,-0.5,-0.0965050831437111,-0.15169170498848
132,-0.0233425032347441,-0.0216672755777836,-0.098663218319416,-0.5,-0.0666336491703987,-0.0872225686907768
133,-0.0060155084356665,0.0209413524717093,-0.0609468147158623,-0.5,-0.0225888844579458,-0.0119559485465288
134,0.0169431325048208,0.0335115045309067,-0.0389238558709621,-0.5,0.0039930730126798,0.0386296883225441
135,0.0268780626356602,0.0131359687075019,-0.0447856076061726,-0.5,-0.0076431105844676,0.0365821495652199
136,0.0270829144865274,-0.0218167845159769,-0.0625646039843559,-0.5,-0.037334144115448,0.0070824669674038
137,0.0383370891213417,-0.0362156480550766,-0.0521598421037197,-0.5,-0.0378651358187199,0.0070182317867875
138,0.0656080842018127,-0.0133869023993611,-0.0042453156784176,-0.5,0.0057895304635167,0.046545471996069
139,0.0857215970754623,0.0243374370038509,0.0423559434711933,-0.5,0.0596978366374969,0.0753739401698112
140,0.0783044919371605,0.0523950904607773,0.0619774647057056,-0.5,0.0896628648042679,0.0656265318393707
141,0.0479562506079674,0.0634946823120117,0.0651715323328972,-0.5,0.0874542221426964,0.0421630777418613
142,0.009604837745428,0.0547489710152149,0.061894915997982,-0.5,0.0577476024627686,0.0267551392316818
143,-0.0212199967354536,0.0321077033877373,0.0578334890305996,-0.230460464954376,0.021624106913805,0.0195593032985926
144,-0.0316186062991619,0.0137235801666975,0.0676455125212669,0.345738261938095,0.0115293310955167,0.0278560575097799
145,-0.0234147682785988,0.0098094902932643,0.0964014679193497,0.5,0.0373197719454765,0.0573717877268791
146,-0.0102920746430755,0.0103783253580332,0.123219005763531,0.5,0.0778118297457695,0.0856769904494286
147,-0.0034743230789899,0.0036215046420693,0.124129183590412,0.5,0.107985563576221,0.0926041528582573
148,-0.0053422399796545,-0.0030153288971632,0.103250160813332,0.5,0.119086496531963,0.0966088771820068
149,-0.0099571533501148,0.0020316781010478,0.0749655589461327,0.5,0.111578270792961,0.114142961800098
150,-0.0107774576172233,0.008253838866949,0.0422912426292896,0.5,0.0917777940630913,0.120904475450516
151,-0.0053742555901408,0.0036743502132594,0.0170411318540573,0.5,0.0795915052294731,0.0994192808866501
152,0.0035886687692254,0.0008218896691687,0.0130473524332047,0.5,0.0863034725189209,0.0703900083899498
153,0.0067150555551052,0.0084597887471318,0.0185462944209576,0.324422299861908,0.0909126251935959,0.0604140274226666
154,-0.0012447463814169,0.0135879507288337,0.0178343113511801,0.195241704583168,0.0735175162553787,0.0756903514266014
155,-0.0157066844403744,0.0085683837532997,0.0153970960527658,0.115573264658451,0.0462136790156364,0.0923422947525978
156,-0.0280788354575634,0.0019971618894487,0.0180852878838778,0.0752318575978279,0.033267006278038,0.0779928788542748
157,-0.0234812777489424,0.0005687492666766,0.0230198986828327,0.0638920217752457,0.0418699607253075,0.0397397838532925
158,0.0089361006394028,0.0006426347536034,0.0321314558386803,0.0601938590407372,0.0595180466771126,0.0220707803964615
159,0.0530862361192703,-0.0008351535070687,0.0563075505197048,0.0547545291483402,0.0781325846910477,0.0492885746061802
160,0.0822871774435043,0.0027374462224543,0.0968543961644173,0.0840662196278572,0.102039985358715,0.10069028288126
161,0.0887769237160683,0.0175155270844698,0.138434916734695,0.294647455215454,0.129770681262016,0.138632521033287
162,0.07456124573946,0.0317345485091209,0.165186733007431,0.5,0.152018800377846,0.145993173122406
163,0.0492778718471527,0.02920887991786,0.175001755356789,0.5,0.17046582698822,0.139568865299225
164,0.0290447995066643,0.0161688104271889,0.169674575328827,0.5,0.183802664279938,0.141660571098328
165,0.01517513114959,0.0157150123268366,0.148684725165367,0.5,0.173223078250885,0.156215995550156
166,0.0005354258464649,0.0388044081628323,0.117200560867786,0.0231038834899664,0.136021554470062,0.169933825731277
167,-0.0125596718862653,0.0689136162400246,0.0839753299951553,-0.5,0.0958312079310417,0.159478366374969
168,-0.0136518394574523,0.0774370059370995,0.0537277460098267,-0.5,0.0748271867632866,0.114798568189144
169,-0.000272932666121,0.0470927618443966,0.0299772396683693,-0.5,0.0778618305921555,0.0587103925645351
170,0.0164770409464836,-0.0087876869365572,0.0267923567444086,-0.5,0.0947104021906853,0.0334087051451206
171,0.0259593371301889,-0.0544136799871922,0.0492618083953857,-0.5,0.111130572855473,0.0521397739648819
172,0.0211252942681313,-0.0729667320847511,0.0728020891547203,0.223362475633621,0.1129085496068,0.0807809680700302
173,0.0056590917520225,-0.0769283473491669,0.0770889595150948,0.5,0.0949342623353004,0.0886802896857262
174,-0.0058805737644434,-0.0768905282020569,0.0714960545301437,0.5,0.0718919485807419,0.0842631235718727
175,-0.0079455068334937,-0.068365789949894,0.0776704847812653,0.5,0.062837265431881,0.0916926488280296
176,-0.001458108308725,-0.0459980852901936,0.106890894472599,0.5,0.0736906230449677,0.117737352848053
177,0.0094836987555027,-0.0146954953670502,0.14544951915741,0.5,0.0923927426338196,0.146215870976448
178,0.0121489176526666,0.0113003412261605,0.163896471261978,0.5,0.097221814095974,0.158515840768814
179,0.0037262891419231,0.0239121150225401,0.153287440538406,0.5,0.0856340974569321,0.160327807068825
180,-0.0004499383794609,0.0323939211666584,0.137482061982155,0.5,0.079389750957489,0.176492750644684
181,0.0079947337508201,0.0471704043447971,0.135410994291306,0.5,0.088710680603981,0.206356644630432
182,0.0192067977041006,0.0647245571017265,0.139180764555931,0.5,0.101427033543587,0.219831988215446
183,0.0193936303257942,0.0744100511074066,0.131932809948921,0.5,0.10127354413271,0.201923623681068
184,0.0060725207440555,0.0714561715722084,0.109191961586475,0.5,0.0837644040584564,0.169125273823738
185,-0.0086973123252391,0.0584112294018269,0.0833596438169479,0.5,0.0635790154337883,0.146813064813614
186,-0.0150612639263272,0.0331339351832867,0.0601664148271084,0.5,0.0480366535484791,0.131567537784576
187,-0.0161405559629202,-0.0020479192025959,0.0385413728654385,0.5,0.0312681086361408,0.103547088801861
188,-0.0160686355084181,-0.0257768649607897,0.0276260953396559,0.5,0.02071438357234,0.0727283582091331
189,-0.0157709196209908,-0.0269624944776297,0.0295947138220072,0.5,0.0280473548918962,0.0625539347529411
190,-0.0172745585441589,-0.0254670195281506,0.0420149266719818,0.5,0.0563332587480545,0.0717306137084961
191,-0.0165445357561111,-0.0386244244873524,0.0683431252837181,0.5,0.0921902284026146,0.0846947208046913
192,-0.008199855685234,-0.0518883727490902,0.0930822938680649,0.5,0.104427881538868,0.0934032052755356
193,0.0076693780720233,-0.0395528189837933,0.0943662226200104,0.5,0.0882905274629593,0.105010010302067
194,0.029582230374217,-0.0068331728689372,0.0801093652844429,0.5,0.0739570334553719,0.136755630373955
195,0.0468434356153011,0.0171454325318336,0.0661434829235077,0.5,0.0689660161733627,0.177497640252113
196,0.0456969328224659,0.0198922231793404,0.0522212572395802,0.5,0.0548730231821537,0.185987144708633
197,0.0282763317227364,0.006647047586739,0.0416606590151787,0.5,0.0300968214869499,0.149836882948875
198,0.0087478859350085,-0.0110097415745258,0.0491593070328236,0.5,0.0122853526845574,0.100011244416237
199,-0.0036949054338038,-0.0155436471104622,0.0821541324257851,0.5,0.0164522025734186,0.0779245719313622
200,-0.0155843896791339,0.0022477600723505,0.125854402780533,0.5,0.0335402451455593,0.104431942105293
201,-0.0380216240882874,0.0348111018538475,0.153479442000389,0.5,0.0389689728617668,0.160598769783974
202,-0.0646850094199181,0.0677664056420326,0.153064906597137,0.5,0.029370404779911,0.202729001641274
203,-0.0727394074201584,0.0891637206077576,0.137240961194038,0.5,0.0272777788341045,0.208679690957069
204,-0.0464133098721504,0.0904931873083115,0.125371798872948,0.5,0.0498015768826008,0.190832450985909
205,0.0040318062528967,0.0659585222601891,0.11928890645504,0.5,0.0859760269522667,0.159123107790947
206,0.05093839392066,0.0180647931993008,0.108070865273476,0.5,0.114651694893837,0.113791346549988
207,0.0734136402606964,-0.0397148430347443,0.0905535966157913,0.5,0.127400025725365,0.0665133446455002
208,0.069561131298542,-0.0844106674194336,0.0770982131361961,0.5,0.123599074780941,0.0382101126015186
209,0.0495667494833469,-0.0960462912917137,0.0765694007277489,0.5,0.106671936810017,0.0451348796486855
210,0.0267258491367102,-0.073602095246315,0.0875957906246185,0.5,0.085439570248127,0.0933394059538841
211,0.0101419035345316,-0.0287796184420586,0.0947612971067429,0.5,0.0636817291378975,0.160417214035988
212,-0.0076854871585965,0.0159375164657831,0.0787219479680061,0.5,0.0319818407297134,0.18816639482975
213,-0.0388348400592804,0.0379066318273544,0.0404794737696648,0.5,-0.0146560408174992,0.1446742862463
214,-0.0733781382441521,0.0453915633261204,0.0036609536036849,0.5,-0.0571688190102577,0.0724819302558899
215,-0.0808221995830536,0.0548099391162395,-0.0145045006647706,0.5,-0.066333957016468,0.031303446739912
216,-0.0492444150149822,0.0518071763217449,-0.0193497352302074,0.5,-0.0404522828757763,0.0272676385939121
217,-0.0082124108448624,0.0231050420552492,-0.0178315564990044,0.5,-0.0100554656237364,0.0359017550945282
218,0.013159928843379,-0.0148996189236641,-0.0015188512625172,0.5,0.0082086287438869,0.0586385950446129
219,0.0131803248077631,-0.0396594665944576,0.028828265145421,0.5,0.0202506631612778,0.107109107077122
220,-0.0022524027153849,-0.0334173738956451,0.0534741580486298,0.5,0.0270566958934069,0.155689299106598
221,-0.0233122333884239,0.0065377536229789,0.0682326406240463,0.5,0.0310420878231525,0.166882902383804
222,-0.0354215316474438,0.0517605654895306,0.0862462893128395,0.5,0.0401465781033039,0.144536808133125
223,-0.0337875708937645,0.0723944008350372,0.113267160952091,0.5,0.0623934529721737,0.121823392808437
224,-0.023689903318882,0.0624305605888367,0.14293697476387,0.5,0.0997353047132492,0.113899439573288
225,-0.009301446378231,0.0279034338891506,0.158369511365891,0.5,0.129859760403633,0.111626043915749
226,0.0071972166188061,-0.0143352244049311,0.150594428181648,0.5,0.127530589699745,0.110265828669071
227,0.0205896478146315,-0.0416051857173443,0.131548166275024,0.5,0.106844164431095,0.112052127718925
228,0.022634468972683,-0.0334281399846077,0.112423375248909,0.5,0.0955954641103745,0.117829829454422
229,0.012270356528461,0.0250097364187241,0.0917642414569855,0.5,0.0878565162420273,0.129956737160683
230,-0.0053292633965611,0.105848543345928,0.0638627707958221,0.5,0.0580861531198025,0.142489895224571
231,-0.0330832861363888,0.146273583173752,0.0226586256176233,0.5,-0.0026413397863507,0.137786626815796
232,-0.0665467903017998,0.129865691065788,-0.0240527894347906,0.5,-0.0708667188882828,0.120882757008076
233,-0.0811749845743179,0.0909226387739182,-0.0479206889867783,0.5,-0.103909604251385,0.117329783737659
234,-0.0683610588312149,0.0451576896011829,-0.0351454019546509,0.5,-0.0814476758241653,0.11913151293993
235,-0.0437926724553108,-0.014584775082767,-0.0068245008587837,0.5,-0.0262567084282637,0.107178010046482
236,-0.016958037391305,-0.0768698900938034,0.0170686841011047,0.5,0.0251401234418154,0.0879451856017113
237,0.0083701014518737,-0.108873464167118,0.0402612164616585,0.5,0.0580569952726364,0.0689938887953758
238,0.0200477950274944,-0.0932060703635216,0.0628070086240768,0.5,0.0692033246159554,0.0519662015140057
239,0.004843802191317,-0.0506316497921944,0.0706653296947479,0.5,0.0520607531070709,0.0359752215445042
240,-0.0301514714956284,-0.0185787156224251,0.0592005029320717,0.161879703402519,0.0160689894109964,0.0215472653508186
241,-0.0571123287081718,-0.0168840903788805,0.0359217710793018,-0.5,-0.017388291656971,0.0136365061625838
242,-0.0578540489077568,-0.0280647128820419,0.0180371999740601,-0.5,-0.0293882787227631,0.0199494063854218
243,-0.0355148240923882,-0.019653195515275,0.0273033957928419,-0.5,-0.0083591574802994,0.0444091781973839
244,-0.0045653898268938,0.0085777509957552,0.0617058165371418,-0.5,0.0341355614364147,0.0730340629816055
245,0.0127259148284793,0.0273090004920959,0.0938746780157089,-0.5,0.0679880455136299,0.0892938748002052
246,0.0054471008479595,0.0230987425893545,0.102407224476337,-0.5,0.0705444887280464,0.0981058478355408
247,-0.013437201268971,0.0208068024367094,0.0917923375964165,-0.5,0.0465808622539043,0.115029945969582
248,-0.027797743678093,0.0483825616538525,0.0778323411941528,-0.5,0.0189043078571558,0.141689419746399
249,-0.0361301638185978,0.0978987291455269,0.0609472468495369,-0.5,-0.0035089440643787,0.164129719138145
250,-0.0458344146609306,0.14514696598053,0.0321666039526463,-0.5,-0.0279095508158207,0.165092647075653
251,-0.0562989637255669,0.171294078230858,0.0003293056506663,-0.5,-0.048658762127161,0.136849999427795
252,-0.0543934181332588,0.156958058476448,-0.012827574275434,-0.5,-0.0500277690589428,0.0911630988121033
253,-0.0328948013484478,0.0973179787397385,-0.0106724621728063,-0.5,-0.0329930447041988,0.0467037819325924
254,-0.001890146988444,0.0186891723424196,-0.0158999040722847,-0.5,-0.0064820684492588,0.0155908642336726
255,0.0292290206998587,-0.0438620410859585,-0.0243172943592072,-0.5,0.0291653443127871,0.0144580220803618
256,0.0628703013062477,-0.0753257349133492,-0.0197815485298634,-0.5,0.0633386820554733,0.0472927540540695
257,0.0919066742062569,-0.0769532322883606,-0.0095670577138662,-0.5,0.0699424296617508,0.0758179202675819
258,0.0873864889144897,-0.0586264431476593,-0.004825766198337,-0.5,0.0430255718529224,0.0611418485641479
259,0.0409629195928574,-0.0385675393044949,-0.0016896803863346,-0.5,0.0078844157978892,0.0167175140231848
260,-0.0124736372381449,-0.0239091236144304,0.0103993900120258,-0.5,-0.0127460323274136,-0.0152226183563471
261,-0.0478539764881134,-0.0108973141759634,0.0297845918685198,-0.5,-0.024598928168416,-0.0157780740410089
262,-0.0668877437710762,0.0022900304757058,0.043705128133297,-0.5,-0.0418547056615353,0.0079532144591212
263,-0.0673942565917969,0.0257127936929464,0.0504323951900005,-0.5,-0.0572174564003944,0.0490225367248058
