,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.0323416590690613,-0.0117126330733299,0.037302128970623,0.0136592537164688,-0.0257269907742739,0.0473747178912163
1,0.0411921441555023,-2.25077874347335e-05,0.0615516193211079,0.0180299654603004,-0.0172722935676575,0.0801956877112389
2,0.0516152121126652,0.0143007235601544,0.0789815038442612,0.0281129460781813,-0.0012443573214113,0.088024839758873
3,0.0469073839485645,0.0256393272429705,0.0868163704872131,0.05107307061553,0.0112943015992641,0.0766843780875206
4,0.0256080254912376,0.0366417951881886,0.0882612094283104,0.0862085148692131,0.0124014662578702,0.0625456050038338
5,-0.0030617024749517,0.0374259501695633,0.080157607793808,0.111657775938511,-0.0038092893082648,0.0486980006098747
6,-0.0317566692829132,0.0179014150053263,0.058266282081604,0.0969561487436295,-0.0322628766298294,0.0266202446073294
7,-0.0503728128969669,-0.0093636019155383,0.0278706699609756,0.0365850031375885,-0.0520516782999039,-0.0023593588266521
8,-0.046870194375515,-0.0134366760030389,0.0063909580931067,-0.0293151922523975,-0.0438658036291599,-0.0228666942566633
9,-0.0224196948111057,0.0223892163485289,0.0078488532453775,-0.0521965101361275,-0.0125057883560658,-0.0215412229299545
10,0.0118660749867558,0.0815484225749969,0.0321268253028393,-0.0229570660740137,0.0264658555388451,0.0047688307240605
11,0.0464218407869339,0.131863445043564,0.069720171391964,0.0420538522303104,0.0613654069602489,0.0482733063399792
12,0.0687694102525711,0.148708373308182,0.100928887724876,0.111198328435421,0.0759140625596046,0.0886739045381546
13,0.0749237164855003,0.133924916386604,0.114389814436436,0.149841889739037,0.0678564310073853,0.1067164093256
14,0.0747516825795174,0.10565510392189,0.115462303161621,0.154358878731728,0.0533360242843628,0.0973576158285141
15,0.0717590823769569,0.0726340785622597,0.107842653989792,0.138707846403122,0.0386464670300484,0.0697046369314194
16,0.0612350627779961,0.0406257249414921,0.0923805683851242,0.108090035617352,0.0209577530622482,0.0401886813342571
17,0.0488879159092903,0.0225921478122473,0.0723135694861412,0.0735970512032509,0.0068242605775594,0.0218944475054741
18,0.0486562624573708,0.0231795720756054,0.0518275946378708,0.0558339580893517,0.0037137928884476,0.0164770223200321
19,0.0593166500329971,0.0297962296754122,0.0327886454761028,0.0570461116731167,0.002485851990059,0.0135678527876735
20,0.0641597211360931,0.0289468094706535,0.0154600739479065,0.0609377808868885,-0.0081102112308144,0.0032211919315159
21,0.0514023751020432,0.0152570782229304,-0.0005524243460968,0.0580304451286793,-0.0277996566146612,-0.0149128511548042
22,0.0250211525708437,-0.0094843553379178,-0.014425971545279,0.0503979623317719,-0.0502111874520779,-0.0333983488380909
23,0.0007647789898328,-0.034204512834549,-0.0211133304983377,0.0480768792331219,-0.0653224214911461,-0.0417157933115959
24,-0.0087482742965221,-0.0456745177507401,-0.0180467814207077,0.0580898933112621,-0.0673142969608307,-0.0369433015584946
