,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.04311328753829,-0.0505475886166096,0.0010762814199551,-0.0368357785046101,0.0102730412036181,-0.0108442800119519
1,0.0162657350301743,-0.065733402967453,-0.0202179607003927,-0.0462190769612789,-0.0179882422089577,-0.0073910290375351
2,-0.0030736047774553,-0.0583036951720715,-0.0209991503506899,-0.0425820350646973,-0.0128319803625345,0.0249911807477474
3,-0.0046702590771019,-0.0302538853138685,-0.0049559623003006,-0.0299660563468933,0.0248105898499489,0.0668345242738724
4,0.0077290888875722,-0.0020170942880213,0.0076415515504777,-0.0176400206983089,0.0623833164572716,0.0869638547301292
5,0.0187145005911589,0.0083172610029578,-0.0016273777000606,-0.0169884953647852,0.0633766576647758,0.0749463811516762
6,0.0133096538484097,0.0086469426751136,-0.0310927461832762,-0.0320973768830299,0.0211383569985628,0.046792421489954
7,-0.0076197078451514,0.0164112355560064,-0.0581120438873768,-0.0501335449516773,-0.0348200611770153,0.0249254908412695
8,-0.0284360609948635,0.0247283205389977,-0.0648852661252022,-0.0556870214641094,-0.0706427916884422,0.0126883964985609
9,-0.0356962792575359,0.0170055702328682,-0.0535673499107361,-0.0471142828464508,-0.0757462754845619,-0.0010042686481028
10,-0.0314346700906754,6.66354462737218e-05,-0.0337064750492573,-0.0319530218839645,-0.0591406188905239,-0.0186427906155586
11,-0.0265105050057173,-0.0082903485745191,-0.0147770289331675,-0.0190828423947096,-0.0381365790963173,-0.0324639081954956
12,-0.0229044836014509,-0.0063113793730735,-0.0029527558945119,-0.0122344419360161,-0.0234616789966822,-0.0302003268152475
13,-0.0135300811380148,-0.0010687133762985,0.0051893386989831,-0.0064272568561136,-0.0071464208886027,-0.003930268343538
14,0.0005339544732123,0.0038954752963036,0.0139253009110689,0.0040148026309907,0.0171323996037245,0.0309057254344225
15,0.0113692423328757,0.0073872008360922,0.023583272472024,0.0199350081384182,0.0405565835535526,0.0509350448846817
16,0.0183543153107166,0.0079360892996192,0.0357778072357178,0.0359207019209862,0.0601650141179562,0.0527899712324142
17,0.0272206142544746,0.0087460856884717,0.0510323606431484,0.0427456498146057,0.0824508368968964,0.0461728684604168
