,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.0222965106368065,0.043610405176878,0.0694719851016998,0.105972655117512,0.0424974113702774,0.167315155267715
1,-0.0176520776003599,0.0437188297510147,0.0627593770623207,0.0991103649139404,0.0505061112344265,0.183538928627968
2,-0.0139251202344894,0.0270920097827911,0.0574159137904644,0.0886202156543732,0.0552014447748661,0.159317940473557
3,-0.0091239139437675,-0.0111084086820483,0.0523914135992527,0.0768154263496399,0.0501787103712559,0.0963140800595284
4,0.0034133484587073,-0.0449406392872334,0.0448288433253765,0.0634774789214134,0.0421004481613636,0.0341256149113178
5,0.0216880030930042,-0.0429298095405102,0.047293197363615,0.0579301081597805,0.0484407693147659,0.0149642620235682
6,0.0371983274817467,-0.0202021338045597,0.0697791129350662,0.0653424188494682,0.0739587768912315,0.0360605157911778
7,0.0518867671489716,-0.007870988920331,0.106568083167076,0.0830849632620811,0.113242663443089,0.0652720183134079
8,0.0706614553928375,-0.0119414962828159,0.139998897910118,0.102314494550228,0.155514508485794,0.0804265961050987
9,0.0901069045066834,-0.01992017775774,0.153533905744553,0.111912287771702,0.1847093552351,0.07993283867836
10,0.0984206199645996,-0.0196504853665829,0.143269032239914,0.105782046914101,0.19360426068306,0.0762553885579109
11,0.082396574318409,-0.0161088947206736,0.115261197090149,0.0826302394270897,0.182131618261337,0.0749694183468819
12,0.0498278811573982,-0.0198311768472195,0.0871667042374611,0.0525069944560528,0.157142892479897,0.0698546916246414
13,0.0230022128671408,-0.0296792574226856,0.0783704519271851,0.0321147367358208,0.131495028734207,0.05830143019557
14,0.0109120169654489,-0.0426153466105461,0.080138124525547,0.0232664979994297,0.101823017001152,0.0404151640832424
15,0.0149270230904222,-0.0526488572359085,0.0714269354939461,0.021901099011302,0.0632335841655731,0.0218727793544531
16,0.0304439179599285,-0.0462593175470829,0.059920709580183,0.0368660353124142,0.0341603308916092,0.0199373457580805
17,0.0399737767875195,-0.0191373452544212,0.0661631077528,0.072712816298008,0.0317937284708023,0.0445316769182682
18,0.0370161160826683,0.0191106703132391,0.0927950814366341,0.117332153022289,0.0559312775731087,0.0872862711548805
19,0.0304252654314041,0.0491166412830353,0.121279641985893,0.146953582763672,0.091098964214325,0.126269489526749
20,0.0241430699825287,0.053388848900795,0.126196160912514,0.141512155532837,0.111219152808189,0.13738888502121
21,0.0213753432035446,0.0387988202273846,0.104047171771526,0.107290372252464,0.110498405992985,0.118621073663235
22,0.0264338720589876,0.0218348186463118,0.0685735568404198,0.0595646016299725,0.104672908782959,0.0864208489656448
23,0.0321837700903416,0.0074118738994002,0.0293747168034315,0.0067435703240335,0.0962736904621124,0.0554378479719162
24,0.0255888272076845,-0.001555455266498,-0.001686813076958,-0.0320961102843285,0.0745039358735085,0.0398272536695004
25,0.0066838846541941,-0.004120965488255,-0.011195114813745,-0.0384562946856022,0.0415115170180798,0.0416237153112888
26,-0.0089567024260759,0.0007147095748223,0.0072806887328624,-0.010646490380168,0.0198472868651152,0.0450400672852993
27,-0.0073332069441676,0.0178293865174055,0.0506735779345036,0.0403268933296204,0.0318258218467236,0.0451961755752563
28,0.0124441524967551,0.0427270606160164,0.102314867079258,0.0909481346607208,0.0765749290585518,0.0518183298408985
29,0.0405308343470097,0.0632728934288025,0.135624244809151,0.117418617010117,0.127514511346817,0.063598059117794
30,0.0607137195765972,0.0667072236537933,0.131678208708763,0.108116038143635,0.153160378336906,0.0649636387825012
31,0.0606023371219635,0.0470203272998333,0.10023421049118,0.0688495486974716,0.145034819841385,0.0501721538603306
32,0.0422494858503342,0.0128626497462392,0.0642731636762619,0.0199859272688627,0.114729449152946,0.0295983459800482
33,0.0138977067545056,-0.0291033741086721,0.0262842457741499,-0.0257953926920891,0.0705061331391335,0.0030946729239076
34,-0.0171805117279291,-0.0724994018673897,-0.0132779590785503,-0.0603534542024136,0.0205959659069777,-0.0335766114294529
35,-0.0406279116868973,-0.0970502570271492,-0.0326992981135845,-0.0655621364712715,-0.0171450525522232,-0.0605651549994946
36,-0.0469671301543713,-0.0903433859348297,-0.0180719159543514,-0.0342663079500198,-0.0304088853299618,-0.053830474615097
37,-0.0360579527914524,-0.0599062219262123,0.0158021524548531,0.0149938259273767,-0.0250010397285223,-0.0148480115458369
38,-0.0199556909501553,-0.019931223243475,0.0478883907198906,0.0571050867438316,-0.012196684256196,0.0362112484872341
39,-0.0112004708498716,0.0168920084834099,0.0678389370441437,0.078505851328373,0.0021756729111075,0.0824550539255142
40,-0.0095877200365066,0.0463009066879749,0.0714728385210037,0.0769304782152176,0.0142299067229033,0.115232020616531
41,-0.0101557429879904,0.0668029859662056,0.0593884401023388,0.0573087260127068,0.0207650139927864,0.12257843464613
42,-0.0162768736481667,0.0674760043621063,0.0368187986314297,0.0274056158959866,0.0208058319985867,0.0958564430475235
43,-0.0286691840738058,0.0405498519539833,0.0124687440693378,-0.0030302631203085,0.0212270803749561,0.0475947186350822
44,-0.0375085324048996,-0.0040389760397374,-0.0106125446036458,-0.0234614089131355,0.0271450374275446,0.0015114581910893
45,-0.0391920134425163,-0.0552685111761093,-0.0415775515139103,-0.0349232703447342,0.0222125202417374,-0.0309295151382685
46,-0.0368116982281208,-0.106310762465,-0.0781794488430023,-0.0457204505801201,-0.0076265004463493,-0.0369889438152313
47,-0.0310259908437729,-0.137187778949738,-0.0992888882756233,-0.0540620535612106,-0.0425700210034847,-0.00895790848881
48,-0.0217372290790081,-0.125080138444901,-0.0949771627783775,-0.0535942390561104,-0.053202860057354,0.0212823729962111
49,-0.010619793087244,-0.0703980997204781,-0.0700020119547844,-0.0403514802455902,-0.0323979668319225,0.0237349830567837
50,-0.0044539929367601,-0.0045744180679321,-0.0324774980545044,-0.017770167440176,0.0046659959480166,0.0043655126355588
51,-0.0041218139231205,0.0410391874611378,0.0067527219653129,0.0031116467434912,0.0394199267029762,-0.0194867961108685
52,0.0023043320979923,0.0625460520386696,0.0421388745307922,0.0222464594990015,0.06680016964674,-0.0266443490982056
53,0.0233578253537416,0.0649384558200836,0.0727269351482391,0.0457832664251328,0.0894310995936394,-0.0087929097935557
54,0.0541689470410347,0.056332241743803,0.100625433027744,0.0736177936196327,0.113337494432926,0.018856106325984
55,0.0755321308970451,0.0492818616330624,0.126781329512596,0.102128125727177,0.140344947576523,0.0471474193036556
56,0.0699627995491028,0.0510445050895214,0.138373538851738,0.117303043603897,0.152427792549133,0.0794074609875679
57,0.0439999662339687,0.0620413757860661,0.121885046362877,0.105160191655159,0.130909115076065,0.108426094055176
58,0.0135111920535564,0.0661172270774841,0.0819088742136955,0.0720857679843903,0.0800552293658257,0.117765463888645
59,-0.0126074105501175,0.0486883707344532,0.0364741832017899,0.0371012277901173,0.0173173937946558,0.103056386113167
60,-0.0266627632081509,0.0238488260656595,0.0067523252218961,0.0172703079879284,-0.0356768220663071,0.0798625573515892
61,-0.0250991676002741,0.0135713908821344,0.0052233799360692,0.0200924165546894,-0.0585970841348171,0.0719851925969124
62,-0.0105328969657421,0.0284444149583578,0.0256676729768515,0.0388537012040615,-0.0449008233845234,0.0927786752581596
63,0.009712484665215,0.061766404658556,0.0489979088306427,0.0564476065337658,-0.0058249500580132,0.125854104757309
64,0.0276741702109575,0.0829987674951553,0.056220967322588,0.0565073490142822,0.034782987087965,0.139047101140022
65,0.0450242348015308,0.0671828761696815,0.0430227853357792,0.0406664051115513,0.0571622438728809,0.123287238180637
66,0.0629040226340294,0.0292883235961199,0.0247879344969988,0.0282976794987917,0.0594608038663864,0.0911350250244141
