,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.229522347450256,-0.261001944541931,-0.254710048437119,0.5,-0.228208720684052,-0.293675124645233
1,-0.214281544089317,-0.219461351633072,-0.188041090965271,0.5,-0.211060747504234,-0.236267372965813
2,-0.181514173746109,-0.163420543074608,-0.123035855591297,0.5,-0.189747527241707,-0.171111926436424
3,-0.145284220576286,-0.106339246034622,-0.0715183913707733,0.5,-0.161723732948303,-0.116743505001068
4,-0.116218529641628,-0.0716157630085945,-0.0357833430171013,0.5,-0.126789733767509,-0.0803205966949463
5,-0.0977434441447258,-0.0685260072350502,-0.021440776064992,0.5,-0.103366665542126,-0.0549386627972126
6,-0.0924913287162781,-0.0846729204058647,-0.0302882064133883,0.5,-0.107046492397785,-0.0271141547709703
7,-0.0963480249047279,-0.0965946242213249,-0.0511098057031631,0.127117708325386,-0.127284735441208,-0.0023368543479591
8,-0.0905271470546722,-0.0836421176791191,-0.0578305460512638,-0.5,-0.130969047546387,0.0109905581921339
9,-0.0641864985227585,-0.0473554693162441,-0.0244747381657362,-0.5,-0.0942912250757217,0.0263849999755621
10,-0.0405515283346176,-0.0173882581293583,0.0323195345699787,-0.5,-0.0412559024989605,0.0399062670767307
11,-0.0360758677124977,-0.0136582208797336,0.0747291594743729,-0.5,-0.0053374459967017,0.0361717157065868
12,-0.0408099666237831,-0.0299786049872637,0.0887298882007599,-0.5,0.0102180447429419,0.0194960385560989
13,-0.0564964860677719,-0.0594216659665108,0.0678120702505112,-0.5,0.0019714925438165,-0.0091394893825054
14,-0.0964662581682205,-0.101896114647388,0.0020867434795945,-0.5,-0.046640258282423,-0.0618220083415508
15,-0.167022660374641,-0.164234220981598,-0.106849551200867,-0.5,-0.140892997384071,-0.143219068646431
16,-0.251544296741486,-0.246176987886429,-0.231207564473152,-0.5,-0.249729409813881,-0.232461705803871
17,-0.314992874860764,-0.330924421548843,-0.332278221845627,-0.5,-0.329265743494034,-0.307613730430603
18,-0.347026228904724,-0.403194397687912,-0.393763870000839,-0.5,-0.371961146593094,-0.371246844530106
19,-0.365347117185593,-0.450976818799973,-0.420184373855591,-0.5,-0.396387070417404,-0.41833820939064
20,-0.385112762451172,-0.467183500528336,-0.426443517208099,-0.5,-0.417429774999619,-0.427054286003113
21,-0.412096977233887,-0.458947390317917,-0.431355804204941,-0.5,-0.443029940128326,-0.398447185754776
22,-0.443624973297119,-0.446453660726547,-0.441551446914673,-0.5,-0.470061302185059,-0.37083238363266
23,-0.469530880451202,-0.453063637018204,-0.450148493051529,-0.5,-0.485698014497757,-0.381178379058838
24,-0.481583714485168,-0.482119530439377,-0.45576024055481,-0.5,-0.488143414258957,-0.425147026777267
25,-0.482679307460785,-0.5,-0.464362412691116,-0.5,-0.484694480895996,-0.464499175548553
26,-0.480574190616608,-0.5,-0.469565510749817,-0.5,-0.469328343868256,-0.471759587526321
27,-0.481400310993195,-0.5,-0.46494647860527,-0.5,-0.440088659524918,-0.456019222736359
28,-0.495569348335266,-0.482429563999176,-0.466881692409515,-0.5,-0.420148134231567,-0.443226516246796
29,-0.5,-0.463806629180908,-0.499534010887146,-0.5,-0.437268108129501,-0.456871747970581
30,-0.5,-0.471105664968491,-0.5,0.256244659423828,-0.485184460878372,-0.495638817548752
31,-0.5,-0.49427005648613,-0.5,0.5,-0.5,-0.5
32,-0.5,-0.5,-0.5,0.5,-0.5,-0.5
33,-0.5,-0.5,-0.5,0.5,-0.5,-0.5
34,-0.5,-0.5,-0.5,0.5,-0.5,-0.5
35,-0.5,-0.5,-0.5,0.5,-0.5,-0.5
36,-0.5,-0.5,-0.5,0.5,-0.5,-0.5
37,-0.5,-0.5,-0.456624925136566,0.5,-0.496295124292374,-0.5
38,-0.466177314519882,-0.5,-0.40466845035553,0.5,-0.444070935249329,-0.423685252666473
39,-0.360517114400864,-0.389002472162247,-0.317017376422882,0.371163040399551,-0.351359665393829,-0.270866453647614
40,-0.229318171739578,-0.235994309186935,-0.190506190061569,-0.5,-0.217605292797089,-0.0951762273907661
41,-0.11678308993578,-0.0968340784311295,-0.061791904270649,-0.5,-0.0813777968287468,0.0353347957134247
42,-0.0324952229857445,-0.0043473588302731,0.048245195299387,-0.5,0.0288608148694038,0.101584613323212
43,0.0308058988302946,0.03852229565382,0.133742079138756,-0.5,0.104408442974091,0.126282081007957
44,0.0737290605902672,0.0466020107269287,0.183745130896568,-0.5,0.141668856143951,0.126579686999321
45,0.0892885103821754,0.040615439414978,0.196609750390053,-0.5,0.144703850150108,0.111980408430099
46,0.0721384286880493,0.0265577863901854,0.1826491355896,-0.5,0.120360367000103,0.0878937393426895
47,0.0340603664517403,-0.0007735308608971,0.147536352276802,-0.5,0.0732395499944687,0.0552699565887451
48,-0.0148604419082403,-0.040840420871973,0.0827547088265419,-0.5,0.0053412644192576,0.0088538154959678
49,-0.0773336514830589,-0.084867037832737,-0.0106517281383276,-0.5,-0.0744761377573013,-0.0550327822566032
50,-0.13630984723568,-0.118125550448895,-0.0958602800965309,-0.5,-0.134239137172699,-0.115394592285156
51,-0.162001386284828,-0.139575555920601,-0.141589850187302,-0.5,-0.150428920984268,-0.146757572889328
52,-0.143672302365303,-0.149347871541977,-0.146762996912003,-0.5,-0.128136560320854,-0.139710485935211
53,-0.0330214947462082,-0.0706121772527695,-0.0482192263007164,-0.5,-0.0163775682449341,-0.0272592082619667
54,0.24366869032383,0.197198525071144,0.25311666727066,-0.5,0.271647751331329,0.282959133386612
55,0.5,0.5,0.5,-0.5,0.5,0.5
56,0.5,0.5,0.5,-0.5,0.5,0.5
57,0.5,0.5,0.5,-0.5,0.5,0.5
58,0.5,0.5,0.5,-0.5,0.5,0.5
59,0.5,0.5,0.5,-0.5,0.5,0.5
60,0.5,0.5,0.5,-0.5,0.5,0.5
61,0.357783764600754,0.266609609127045,0.433397889137268,-0.5,0.365621775388718,0.415477871894836
62,-0.0155715895816684,-0.116851694881916,0.0124359484761953,-0.5,-0.0221728626638651,0.001510557718575
63,-0.339147329330444,-0.424325078725815,-0.335473597049713,-0.5,-0.336647599935532,-0.346614241600037
64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
70,-0.485281527042389,-0.494264751672745,-0.5,-0.5,-0.5,-0.5
71,-0.33053070306778,-0.323855012655258,-0.363169193267822,-0.5,-0.343390464782715,-0.32675489783287
72,-0.23223702609539,-0.219299376010895,-0.213544353842735,-0.5,-0.205327659845352,-0.183266371488571
73,-0.211508125066757,-0.221452504396439,-0.199284821748734,-0.5,-0.170792311429977,-0.171926274895668
74,-0.233544930815697,-0.288385957479477,-0.282629728317261,-0.5,-0.221087798476219,-0.252180188894272
75,-0.271815448999405,-0.350967973470688,-0.385675549507141,-0.5,-0.312716513872147,-0.334701001644135
76,-0.319264888763428,-0.379668176174164,-0.457285791635513,-0.5,-0.402599513530731,-0.379191130399704
77,-0.348752558231354,-0.37409907579422,-0.464999705553055,-0.5,-0.435463100671768,-0.381924241781235
78,-0.290503293275833,-0.298819303512573,-0.351832121610641,-0.5,-0.337546348571777,-0.295294314622879
79,-0.138808906078339,-0.152267277240753,-0.137423038482666,-0.5,-0.127998277544975,-0.128484115004539
80,-0.0059842662885785,-0.0301460921764374,0.0338873267173767,-0.5,0.043901652097702,-0.0060611581429839
81,0.0279694516211748,0.0007654844666831,0.0762773752212524,-0.5,0.0834690928459167,0.0059853317216038
82,-0.0141953062266111,-0.0348601490259171,0.0334089994430542,-0.5,0.033158753067255,-0.0429614968597889
83,-0.0675849094986916,-0.0817309617996216,-0.0174276698380709,-0.5,-0.0208680983632803,-0.0839188024401665
84,-0.0791818797588348,-0.0969305038452148,-0.0322523787617683,-0.5,-0.0309215523302555,-0.0844856575131416
85,-0.0620057657361031,-0.0873429775238037,-0.0387612618505955,-0.5,-0.0283505469560623,-0.0731337517499924
86,-0.0720635503530502,-0.0965478345751762,-0.0930878818035126,-0.5,-0.074183352291584,-0.099693663418293
87,-0.13685916364193,-0.156305268406868,-0.208745896816254,-0.5,-0.183258429169655,-0.181282550096512
88,-0.246263518929482,-0.267540216445923,-0.363925993442535,-0.5,-0.330805569887161,-0.299668371677399
89,-0.368951082229614,-0.386430531740189,-0.5,-0.5,-0.477245420217514,-0.408414304256439
90,-0.46804016828537,-0.461020588874817,-0.5,-0.5,-0.5,-0.481425195932388
91,-0.5,-0.481472998857498,-0.5,-0.5,-0.5,-0.5
92,-0.474317163228989,-0.453929960727692,-0.5,-0.5,-0.5,-0.5
93,-0.375475734472275,-0.3927041888237,-0.5,-0.5,-0.445154875516891,-0.48701947927475
94,-0.263276845216751,-0.326103657484055,-0.407113790512085,-0.5,-0.315513044595718,-0.413438647985458
95,-0.187418699264526,-0.274062752723694,-0.331213384866714,-0.5,-0.235862866044044,-0.361603409051895
96,-0.173645615577698,-0.250609070062637,-0.314739227294922,-0.5,-0.229194194078445,-0.348447501659393
97,-0.201794445514679,-0.250793486833572,-0.324842870235443,-0.5,-0.258289664983749,-0.346975535154343
98,-0.228237956762314,-0.243400275707245,-0.312712013721466,-0.5,-0.261789828538895,-0.313894420862198
99,-0.226428985595703,-0.208794981241226,-0.264541745185852,-0.5,-0.216357052326202,-0.235548868775368
100,-0.173082366585732,-0.126191049814224,-0.181881621479988,-0.5,-0.120870567858219,-0.118252396583557
101,0.0576585419476032,0.142643108963966,0.0659379661083221,-0.5,0.142767250537872,0.156224861741066
102,0.5,0.5,0.5,-0.5,0.5,0.5
103,0.5,0.5,0.5,-0.5,0.5,0.5
104,0.5,0.5,0.5,-0.5,0.5,0.5
105,0.5,0.5,0.5,-0.5,0.5,0.5
106,0.5,0.5,0.5,-0.5,0.5,0.5
107,0.5,0.5,0.5,-0.5,0.5,0.5
108,0.5,0.5,0.5,-0.5,0.5,0.5
109,0.5,0.5,0.5,-0.5,0.5,0.5
110,0.5,0.5,0.5,-0.5,0.5,0.5
111,0.5,0.5,0.5,-0.5,0.5,0.5
112,0.5,0.5,0.5,-0.5,0.5,0.5
113,0.261579275131226,0.212055176496506,0.341915726661682,-0.5,0.311665892601013,0.299609571695328
114,-0.195164084434509,-0.253309816122055,-0.221313118934631,-0.5,-0.202447772026062,-0.237777531147003
115,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
116,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
117,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
118,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
119,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
