,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.0370682217180729,0.0566477067768574,0.124516680836678,0.0274021290242672,0.171544656157494,0.112506188452244
1,0.0267510861158371,0.0438620410859585,0.0800081342458725,-0.0026221617590636,0.159225761890411,0.068048931658268
2,0.0117764277383685,0.022691348567605,0.0292158927768469,-0.03346012160182,0.124984584748745,0.0259344056248665
3,0.0034206022974103,0.0035955500788986,-0.0027262587100267,-0.0502462536096573,0.0885676965117455,0.0061194421723485
4,0.0003006418119184,-0.0117355547845364,-0.0076606133952736,-0.0450525172054768,0.062281671911478,-0.0072353039868176
5,-0.0028728297911584,-0.0227486398071051,0.0068794069811701,-0.023022722452879,0.044773206114769,-0.0209938175976276
6,-0.0064797699451446,-0.0254456754773855,0.0283552389591932,0.005417610052973,0.0333145670592785,-0.0210814327001572
7,-0.0161269810050726,-0.0257397405803204,0.0403719618916512,0.0243668090552092,0.0220852438360453,-0.0123902056366205
8,-0.0355239510536194,-0.0305337887257338,0.0386401116847992,0.0274854637682438,0.0063940873369574,-0.0109045961871743
9,-0.0548210777342319,-0.0343894474208355,0.0316650979220867,0.0234074797481298,-0.0095030339434742,-0.0164411701261997
10,-0.0634114518761635,-0.0300905890762806,0.0230839718133211,0.0205205027014017,-0.0193569753319025,-0.0189454406499863
11,-0.0665106698870659,-0.0212281513959169,0.0091454973444342,0.0160521268844604,-0.0267048571258783,-0.0169386528432369
12,-0.0767668932676315,-0.0206050593405962,-0.0136622628197074,0.0028721471317112,-0.0389713980257511,-0.0200105924159288
13,-0.0877851396799088,-0.0300333462655544,-0.0329629853367805,-0.0170010812580585,-0.0450240559875965,-0.0251161139458418
14,-0.0854801312088966,-0.0390412658452988,-0.0327125266194344,-0.0278002377599478,-0.0310647618025541,-0.0215359982103109
15,-0.0728337690234184,-0.0436568297445774,-0.0172544922679663,-0.0139296194538474,-0.0044217216782271,-0.0136779444292188
16,-0.054028045386076,-0.0413212366402149,0.0042473636567592,0.0200770441442728,0.0289801489561796,-0.0055784499272704
17,-0.0299064554274082,-0.0308929327875376,0.0240139905363321,0.0563396997749805,0.0651093050837517,0.0020681747701019
18,-0.0076475255191326,-0.0191251542419195,0.0307502876967192,0.0837633535265923,0.0876936316490173,0.000875266327057
19,0.0011573990341275,-0.0140184611082077,0.0214297026395798,0.103448897600174,0.0842134729027748,-0.0127777066081762
20,-0.0101377572864294,-0.0198322031646967,0.0033731018193066,0.114653959870338,0.0592407509684563,-0.0288201477378607
