,AF3,AF4,Fp1,Fp2,AF7,AF8
23,0.0107885608449578,-0.0854160860180855,0.0644770711660385,0.0422196500003338,0.0308754835277796,0.00482729868963361
24,0.0111678764224052,-0.050256073474884,0.0873590335249901,0.0618516728281975,0.046394020318985,0.0557436421513557
25,0.00644322019070387,-0.0167730022221804,0.0906559824943542,0.0650530830025673,0.0464501827955246,0.0818156078457832
26,-0.000265446433331817,0.00569503149017692,0.080306276679039,0.0571425296366215,0.041767206043005,0.0889082700014114
27,-0.00681151635944843,0.00904614850878716,0.063401848077774,0.0407752394676209,0.0364109463989735,0.0785962417721748
28,-0.00717800995334983,-0.00737193645909429,0.0455678068101406,0.0195891968905926,0.0317109562456608,0.0554788559675217
29,0.0017577555263415,-0.0351140983402729,0.0278580971062183,0.000195734231965616,0.0304008293896914,0.0318817161023617
30,0.00903367158025503,-0.0624501369893551,0.000471008679596707,-0.0252375435084105,0.0226935390383005,0.00819805264472961
31,0.00511591788381338,-0.080879919230938,-0.0425086282193661,-0.0689651742577553,-0.00593192176893353,-0.0259882546961308
32,3.66359308827668E-05,-0.0901830866932869,-0.0866938680410385,-0.115976311266422,-0.0498992577195168,-0.0669327229261398
33,0.00124428234994411,-0.0981621742248535,-0.111532114446163,-0.136143252253532,-0.0891119241714478,-0.0959871038794518
34,-0.00468206312507391,-0.106125563383102,-0.110586635768414,-0.122386418282986,-0.11090674251318,-0.100576356053352
35,-0.0241938531398773,-0.10086253285408,-0.0880409479141235,-0.0886709913611412,-0.108612149953842,-0.0791373327374458
36,-0.0387744978070259,-0.0719090923666954,-0.0473370440304279,-0.0431128181517124,-0.0759387239813805,-0.0382599793374538
37,-0.0373396538197994,-0.0260402522981167,0.000968659820500761,0.00925075728446245,-0.0229502711445093,0.00456503732129931
38,-0.0308578033000231,0.018182672560215,0.0372775718569756,0.0528798140585423,0.0245660860091448,0.0352529399096966
39,-0.0240419264882803,0.0396258011460304,0.0529282726347446,0.0751431807875633,0.0529798083007336,0.0522214956581593
40,-0.009291703812778,0.0317166559398174,0.0546737834811211,0.0791924968361855,0.0670727044343948,0.0565759614109993
41,0.0141446152701974,0.0109728612005711,0.0530928373336792,0.0755680724978447,0.0743335336446762,0.0498072877526283
42,0.0361132062971592,-0.00453840382397175,0.055848240852356,0.0727796852588654,0.0764439553022385,0.0395472347736359
43,0.048517718911171,-0.00857866741716862,0.0612110532820225,0.0709526985883713,0.0707256272435188,0.0366560406982899
44,0.0506539195775986,-0.000927157641854137,0.05700558796525,0.0602624528110027,0.0531330518424511,0.0455765090882778
45,0.040118008852005,0.0110006835311651,0.0321053266525269,0.0311842877417803,0.018611665815115,0.059002447873354
46,0.0130295613780618,0.016914876177907,-0.0107723604887724,-0.0121440282091498,-0.0313481502234936,0.0598839484155178
47,-0.0277535673230886,0.00696962419897318,-0.057329848408699,-0.0575794093310833,-0.0835137963294983,0.0313292853534222
48,-0.0687307864427567,-0.024210711941123,-0.0917569026350975,-0.0969924852252007,-0.119292013347149,-0.0250288713723421
49,-0.0882184877991676,-0.057161346077919,-0.102377168834209,-0.117817506194115,-0.122833698987961,-0.074721023440361
50,-0.0752263963222504,-0.0649440363049507,-0.0877039805054665,-0.106621876358986,-0.0948739871382713,-0.0766682624816895
51,-0.037042710930109,-0.0463866144418716,-0.053952794522047,-0.0666187703609467,-0.0518172234296799,-0.0363625846803188
52,0.0126319071277976,-0.0170053634792566,-0.0105106206610799,-0.0177286490797997,-0.00480258883908391,-0.00552752381190658
53,0.0531721673905849,0.00577209191396832,0.0262115672230721,0.0136620486155152,0.0391607023775578,-0.019722880795598
54,0.0636879727244377,0.0106893284246325,0.0413802079856396,0.0148286325857043,0.0646440014243126,-0.059034675359726
55,0.0461351461708546,0.00554380612447858,0.034091904759407,0.000706396182067692,0.0597544200718403,-0.0738726854324341
56,0.0232595149427652,0.00853144284337759,0.0137685490772128,-0.00723143899813294,0.0322240740060806,-0.0422792322933674
57,0.00815928168594837,0.0207224525511265,-0.00618066499009728,-0.00561548722907901,0.00142551574390382,0.0101535804569721
58,-0.00200208998285234,0.0258302837610245,-0.0154427252709866,-0.00149705912917852,-0.0164990499615669,0.0459564514458179
59,-0.00268591614440084,0.0149074913933873,-0.0137207228690386,0.00387343438342214,-0.0126530379056931,0.0499485470354557
60,0.0131402993574739,-0.00650623301044106,-0.00538166332989931,0.0133774941787124,0.0120864631608129,0.0358506925404072
61,0.0319379456341267,-0.0258362106978893,0.0032780566252768,0.023109832778573,0.0445837564766407,0.029483824968338
62,0.0342373177409172,-0.0280193407088518,0.00564549071714282,0.0244563296437263,0.0663984566926956,0.0376158319413662
63,0.0160388965159655,-0.00974752381443977,0.00109584967140108,0.0136568332090974,0.0644933804869652,0.0394757129251957
64,-0.019582474604249,0.00466486625373363,-0.0120357070118189,-0.0110847530886531,0.0323374271392822,0.0121856983751059
65,-0.0619057528674603,-0.00680453469976783,-0.031521387398243,-0.0448852516710758,-0.0217357762157917,-0.0378179661929607
66,-0.0865421518683434,-0.0263323169201612,-0.0432648211717606,-0.0686592534184456,-0.0706134140491486,-0.0753251612186432
67,-0.077753022313118,-0.0241363607347012,-0.0389106273651123,-0.0684594959020615,-0.0937519147992134,-0.0776052325963974
68,-0.043966680765152,0.00538875441998243,-0.0221159979701042,-0.0481413118541241,-0.0913872420787811,-0.053840633481741
69,-0.00159679597709328,0.0475229695439339,-0.00267643481492996,-0.0203168857842684,-0.0741289034485817,-0.0209182538092136
70,0.0391733348369598,0.0813923254609108,0.00684312637895346,0.000428996456321329,-0.0535403937101364,0.00687185395509005
71,0.0672145560383797,0.0912521556019783,0.000836431107018143,0.00523885106667876,-0.0357786156237125,0.0148187968879938
72,0.0672031193971634,0.075557641685009,-0.0141686135903001,-0.00416544498875737,-0.0216555278748274,0.00513103418052197
73,0.0370537079870701,0.04257782548666,-0.0250525064766407,-0.0198524072766304,-0.0125873787328601,-0.00266548106446862
74,-0.00342125189490616,0.000928901135921478,-0.0228581055998802,-0.0296614486724138,-0.00781852472573519,0.00444658938795328
75,-0.0301371980458498,-0.0336396507918835,-0.0113073568791151,-0.0238602086901665,-0.000879454950336367,0.0216467287391424
76,-0.034798301756382,-0.0459982044994831,0.000695209309924394,-0.00532669760286808,0.012912136502564,0.0300480462610722
77,-0.0284014865756035,-0.0376544632017612,0.0103362649679184,0.0163717232644558,0.0283244978636503,0.019044192507863
78,-0.0257384069263935,-0.0223065987229347,0.0152882877737284,0.0339047722518444,0.0330416150391102,-0.00385475647635758
79,-0.0299717988818884,-0.0151413269340992,0.0103412009775639,0.0382901579141617,0.0207318253815174,-0.0298100616782904
80,-0.0391925126314163,-0.0206478107720613,-0.00924238376319408,0.017064368352294,-0.00676907040178776,-0.0556102804839611
81,-0.0502083674073219,-0.0260029062628746,-0.0411278046667576,-0.0265408363193274,-0.0415875539183617,-0.0731014609336853
82,-0.054190032184124,-0.0104093635454774,-0.066550001502037,-0.0623562447726727,-0.064366415143013,-0.06700699031353
83,-0.0491091869771481,0.0260312426835299,-0.0705412030220032,-0.0691516548395157,-0.0644504800438881,-0.0424409136176109
84,-0.0431211739778519,0.0531753897666931,-0.0633177310228348,-0.0606823042035103,-0.0566624999046326,-0.0289169121533632
85,-0.0372872203588486,0.0508183799684048,-0.0552705228328705,-0.055647823959589,-0.052985530346632,-0.0371093489229679
86,-0.0254693441092968,0.0341744795441628,-0.0411903411149979,-0.05368522554636,-0.0463809110224247,-0.0476458072662354
87,-0.00756309367716312,0.0206468272954226,-0.020307270810008,-0.0439929105341434,-0.0286979861557484,-0.0414613522589207
88,0.0116060730069876,0.00983669888228178,-0.00129833025857806,-0.018098896369338,-0.00230556959286332,-0.0143991615623236
89,0.0283124856650829,0.00654680049046874,0.0127837667241693,0.0190343428403139,0.0247327610850334,0.0238468945026398
90,0.0387778095901012,0.0168407149612904,0.0271661691367626,0.05011947453022,0.0452079363167286,0.0564543567597866
91,0.0349588096141815,0.0301945433020592,0.0414629317820072,0.0603218786418438,0.0522387959063053,0.0731632485985756
92,0.0135950343683362,0.0362851433455944,0.048987865447998,0.0496166497468948,0.0449956357479095,0.0762369111180305
93,-0.0147680230438709,0.0405137948691845,0.0452088825404644,0.028091587126255,0.0300011560320854,0.0717925354838371
94,-0.0396515540778637,0.0477909371256828,0.0266204327344894,0.000423299497924745,0.00895424745976925,0.0541617199778557
95,-0.0529001094400883,0.0506706722080708,-0.00146257947199047,-0.0288493968546391,-0.0156183652579784,0.0167367290705442
96,-0.0447151958942413,0.0455928146839142,-0.0219683442264795,-0.0461945794522762,-0.030737217515707,-0.0243933573365211
97,-0.0198643393814564,0.0405960008502007,-0.0244476459920406,-0.0428509376943111,-0.0257590617984533,-0.0441566929221153
98,0.00495809409767389,0.0415960773825645,-0.0161707848310471,-0.0266625005751848,-0.0042127831839025,-0.0358876809477806
99,0.0191838145256042,0.0477786995470524,-0.0116141745820642,-0.0146552752703428,0.0193255748599768,-0.0143211167305708
100,0.0207706950604916,0.0551690571010113,-0.0141266034916043,-0.0121204694733024,0.0325273387134075,0.00127085484564304
101,0.0169821158051491,0.0601904392242432,-0.00854216422885656,-0.00328372325748205,0.0398229882121086,0.00740954140201211
102,0.0173489954322577,0.0626154839992523,0.0177540872246027,0.022929010912776,0.052026554942131,0.0151757383719087
103,0.022123770788312,0.0612047165632248,0.0527435578405857,0.054307509213686,0.0661553591489792,0.0299733448773623
104,0.0283220279961824,0.0545227602124214,0.076930470764637,0.0781853795051575,0.0732981190085411,0.0480244234204292
105,0.0357522219419479,0.0467248074710369,0.0837506875395775,0.0935469791293144,0.0717401131987572,0.0641227290034294
106,0.0417972169816494,0.0444224700331688,0.0725828930735588,0.0940980240702629,0.0626346245408058,0.0711006000638008
107,0.0395283587276936,0.0478748381137848,0.0413546301424503,0.0669638589024544,0.0463062711060047,0.0634174197912216
108,0.0243005733937025,0.0506297424435616,-0.00650585815310478,0.0148148769512773,0.0280622057616711,0.0499696619808674
109,-0.00429173139855266,0.049293790012598,-0.0604350976645947,-0.0470805615186691,0.00839964114129543,0.0357689149677753
110,-0.0416465550661087,0.0459019094705582,-0.111367404460907,-0.113421194255352,-0.0261050965636969,-0.00130250072106719
111,-0.0727540776133537,0.0358731299638748,-0.147486999630928,-0.170718595385551,-0.073335587978363,-0.0671495348215103
112,-0.0805446282029152,0.0104340007528663,-0.150191426277161,-0.187051266431808,-0.102151818573475,-0.125567197799683
113,-0.0625127255916595,-0.0220223311334848,-0.110400326550007,-0.150080382823944,-0.0872882157564163,-0.137571558356285
114,-0.0317372009158134,-0.0362202487885952,-0.0405090264976025,-0.0808309018611908,-0.0338836349546909,-0.0886834487318993
115,-0.00327612506225705,-0.015212825499475,0.0337225943803787,-0.0110702561214566,0.0321988388895988,-0.0047843512147665
116,0.0159960351884365,0.0284715741872787,0.0896458253264427,0.0370501279830933,0.0837920606136322,0.0581874512135983
117,0.0286136455833912,0.0644707754254341,0.121050111949444,0.0644098594784737,0.111120440065861,0.0710501670837402
118,0.0405823513865471,0.0747440159320831,0.131565004587173,0.0830993950366974,0.12079618871212,0.0499701425433159
119,0.0511620491743088,0.0628084093332291,0.120001778006554,0.091055616736412,0.114188440144062,0.0223852954804897
120,0.0506333746016026,0.0459582060575485,0.0848370864987373,0.0805948451161385,0.0855831652879715,0.00962644349783659
121,0.0350952334702015,0.041164007037878,0.0352151095867157,0.0563808754086494,0.0400164611637592,0.0207037702202797
122,0.0122985495254397,0.0528637319803238,-0.0110291922464967,0.0261581242084503,-0.00503957970067859,0.0375305116176605
123,-0.0112131554633379,0.065297968685627,-0.0428422689437866,-0.00851871818304062,-0.0363037921488285,0.0297402553260326
124,-0.0286048129200935,0.061522364616394,-0.0626215413212776,-0.0451902113854885,-0.0495470240712166,-0.00760807283222675
125,-0.0344391614198685,0.0539807230234146,-0.0773730352520943,-0.0785055533051491,-0.0478675402700901,-0.0514297261834145
126,-0.0317574143409729,0.0537503510713577,-0.0856243744492531,-0.0987180769443512,-0.0406596697866917,-0.0785880759358406
127,-0.0210110116750002,0.0428912714123726,-0.0736371725797653,-0.0909259915351868,-0.0295709371566772,-0.0819705650210381
128,-0.0033663862850517,0.0104143088683486,-0.0362170375883579,-0.0543099418282509,-0.0102330837398767,-0.0688904151320457
129,0.00892510544508696,-0.0299925245344639,0.00944370403885841,-0.00965060107409954,0.0105198537930846,-0.0524061918258667
130,0.00816214550286531,-0.0593347288668156,0.0441386327147484,0.0237185973674059,0.0247956123203039,-0.0370507352054119
131,0.00152977090328932,-0.0641814097762108,0.0642120987176895,0.0429152771830559,0.0358271673321724,-0.0186855811625719
132,-0.00160103116650134,-0.0415140762925148,0.071028858423233,0.0496716350317001,0.0415627993643284,0.000657184689771384
133,0.00108581013046205,-0.00452465051785111,0.0650381445884705,0.0432695671916008,0.0338392071425915,0.0148117737844586
134,0.00446657184511423,0.0276809483766556,0.051242433488369,0.0294823851436377,0.0158193334937096,0.0228754766285419
135,0.000529814802575856,0.0463218204677105,0.0350413210690022,0.0186380930244923,-0.00203274679370224,0.0303884018212557
136,-0.0102377785369754,0.0609561577439308,0.0194935072213411,0.0143553446978331,-0.0131560787558556,0.044519267976284
137,-0.0216735117137432,0.0875430628657341,0.00452023232355714,0.00969706568866968,-0.0188972391188145,0.0650427266955376
138,-0.0374770388007164,0.118676282465458,-0.016337227076292,-0.00883649755269289,-0.0288322381675243,0.0768212676048279
139,-0.056427139788866,0.12860606610775,-0.0429517291486263,-0.0434060990810394,-0.0455213896930218,0.061685211956501
140,-0.0556037761271,0.108894973993301,-0.0607711784541607,-0.0726139172911644,-0.0550495386123657,0.0284028556197882
141,-0.0259822681546211,0.0765989497303963,-0.0661985650658607,-0.0827261507511139,-0.0522170625627041,-0.00151074025779963
142,0.0028486168012023,0.0481405481696129,-0.0782522931694984,-0.0911330953240395,-0.0568854063749313,-0.0325368493795395
143,0.00549377454444766,0.0180641263723373,-0.107596650719643,-0.112434029579163,-0.0826004818081856,-0.0784125030040741
144,-0.00912463199347258,-0.0232981294393539,-0.134657353162766,-0.131981492042542,-0.110795333981514,-0.128216311335564
145,-0.0219048913568258,-0.0660633221268654,-0.130607306957245,-0.124124675989151,-0.113299980759621,-0.153977006673813
146,-0.0244674272835255,-0.0873432904481888,-0.0896770730614662,-0.0805088952183723,-0.0835651680827141,-0.13725072145462
147,-0.0169847626239061,-0.0679487958550453,-0.0310774147510529,-0.0169456489384174,-0.0359037294983864,-0.0807439759373665
148,-0.00093378743622452,-0.00930460169911385,0.0264486186206341,0.0453862622380257,0.0176764726638794,-0.00479244068264961
149,0.0200078375637531,0.0579108893871307,0.0802744701504707,0.0955598428845406,0.0756305754184723,0.0652765035629272
150,0.0391067527234554,0.101240403950214,0.130245700478554,0.130984917283058,0.129963248968124,0.120769500732422
151,0.0496825613081455,0.115595243871212,0.163721919059753,0.150956049561501,0.160796508193016,0.170017525553703
152,0.0449997819960117,0.112633340060711,0.164700761437416,0.149666354060173,0.154908880591393,0.203207075595856
153,0.0239822193980217,0.0985407307744026,0.127344191074371,0.117312334477901,0.113871693611145,0.186236888170242
154,-0.00437839282676578,0.0768857821822166,0.0650433674454689,0.0556948259472847,0.051921121776104,0.109612636268139
155,-0.0274202097207308,0.0584500953555107,0.00555728143081069,-0.0144899161532521,-0.00552738970145583,0.00888532306998968
156,-0.0347453840076923,0.048937015235424,-0.0306711178272963,-0.0639933049678802,-0.0377310886979103,-0.0694564059376717
157,-0.0247306693345308,0.0471028685569763,-0.0399920493364334,-0.0768401026725769,-0.0427985452115536,-0.102185778319836
158,-0.0104195531457663,0.0531175844371319,-0.0383914299309254,-0.0699638575315475,-0.0378079041838646,-0.10022696107626
159,-0.00926169380545616,0.0575201101601124,-0.0532594062387943,-0.0770763233304024,-0.0454674288630486,-0.0955871194601059
160,-0.0244140513241291,0.044943030923605,-0.0867731347680092,-0.103458791971207,-0.0650606378912926,-0.108014561235905
161,-0.0406534299254417,0.0136320684105158,-0.106333576142788,-0.118765726685524,-0.0693534389138222,-0.123385861515999
162,-0.0420150682330132,-0.0270779263228178,-0.0903384983539581,-0.104683220386505,-0.0456700995564461,-0.11934856325388
163,-0.0289203207939863,-0.0595288909971714,-0.0539365485310555,-0.0741395205259323,-0.0139920571818948,-0.0943661108613014
164,-0.0103026172146201,-0.0592748485505581,-0.0196573417633772,-0.0392376892268658,0.00520012155175209,-0.0544760413467884
165,0.010206981562078,-0.0192562807351351,0.00891179125756025,0.00187449296936393,0.0144256027415395,0.00700395787134767
166,0.0273664761334658,0.0343115478754044,0.0328362062573433,0.0403473898768425,0.0221679154783487,0.0826093703508377
167,0.0302871111780405,0.0645309537649155,0.0383670479059219,0.0468700118362904,0.0201035123318434,0.12312613427639
168,0.0262985769659281,0.0623786188662052,0.0146120460703969,0.0112679172307253,-0.000200910159037448,0.0905367955565453
169,0.0372595898807049,0.049032386392355,-0.0212606452405453,-0.0345424674451351,-0.0204566568136215,0.00744058610871434
170,0.0602878220379353,0.0429248660802841,-0.0416330732405186,-0.0587173290550709,-0.0190515145659447,-0.0744001194834709
171,0.0736176893115044,0.0452259480953217,-0.0393663421273232,-0.0628454685211182,-0.00160791771486402,-0.122285299003124
172,0.0646548569202423,0.0452711060643196,-0.0314079374074936,-0.0685085281729698,0.00953408982604742,-0.142173230648041
173,0.0326368995010853,0.0367302559316158,-0.0426779426634312,-0.092622309923172,-0.00343569391407073,-0.1624715924263
174,-0.0074385330080986,0.0309203527867794,-0.0741797909140587,-0.126859679818153,-0.0354832410812378,-0.190331310033798
175,-0.0297046527266502,0.0388774015009403,-0.0946790426969528,-0.139923050999641,-0.0598630271852016,-0.198532715439796
176,-0.024411441758275,0.0580532662570477,-0.0828362554311752,-0.115586243569851,-0.0601601414382458,-0.168039441108704
177,-0.00821571610867977,0.0774907097220421,-0.056816827505827,-0.0784982815384865,-0.0501650460064411,-0.118502452969551
178,0.000505221716593951,0.0815116986632347,-0.0482168383896351,-0.0630432516336441,-0.0516862310469151,-0.0815745070576668
179,0.00394093664363027,0.063420906662941,-0.0675388053059578,-0.0766176357865334,-0.0660481974482536,-0.0714297965168953
180,0.0120777804404497,0.033104557543993,-0.104712463915348,-0.106001049280167,-0.0824058949947357,-0.0859194025397301
181,0.0201059803366661,0.004376788623631,-0.145611479878426,-0.134759619832039,-0.100987046957016,-0.109743498265743
182,0.015467775054276,-0.0164304133504629,-0.180954903364182,-0.151504725217819,-0.128839775919914,-0.128392621874809
183,-0.00227115000598133,-0.027893939986825,-0.202895328402519,-0.151926830410957,-0.159278005361557,-0.140490874648094
184,-0.0230196695774794,-0.0226115994155407,-0.203613609075546,-0.140613839030266,-0.17471244931221,-0.143793940544128
185,-0.0379642806947231,0.00156833615619689,-0.184492111206055,-0.133094191551209,-0.167988047003746,-0.137664571404457
186,-0.0441065244376659,0.0278266668319702,-0.156977295875549,-0.141759127378464,-0.148564040660858,-0.134306818246841
187,-0.0389425046741962,0.0433143526315689,-0.129833176732063,-0.16127972304821,-0.129249677062035,-0.137986913323402
188,-0.0192145798355341,0.0480670928955078,-0.10830495506525,-0.180072158575058,-0.11668461561203,-0.136029914021492
189,0.00480296835303307,0.039318859577179,-0.103163614869118,-0.196852371096611,-0.115950845181942,-0.134441033005714
190,0.0142911449074745,0.01648916490376,-0.115285240113735,-0.212415859103203,-0.128025725483894,-0.159449845552444
191,0.00778649980202317,-0.00725141912698746,-0.123056069016457,-0.215963214635849,-0.140990674495697,-0.202912241220474
192,0.00214233226142824,-0.0130667639896274,-0.108607858419418,-0.197340711951256,-0.139860779047012,-0.224227070808411
193,0.00771946227177978,0.00264769326895475,-0.0827902629971504,-0.167536571621895,-0.125535979866982,-0.206817254424095
194,0.0117761772125959,0.0213520377874374,-0.0697132125496864,-0.150461480021477,-0.114993996918201,-0.175274580717087
195,0.00023314097779803,0.0218339674174786,-0.0794618278741837,-0.15833842754364,-0.122013948857784,-0.164088532328606
196,-0.0198385212570429,0.00461000809445977,-0.101735852658749,-0.182722866535187,-0.14153765141964,-0.17878520488739
197,-0.0365999341011047,-0.0124005433171988,-0.116162829101086,-0.203629970550537,-0.155788198113441,-0.198011562228203
198,-0.0463301837444305,-0.0140240434557199,-0.113984182476997,-0.208885669708252,-0.155848488211632,-0.205171331763268
199,-0.0523369573056698,0.00610719621181488,-0.105654820799828,-0.202489465475082,-0.14930060505867,-0.198942139744759
200,-0.058447752147913,0.0406320579349995,-0.102806016802788,-0.192711874842644,-0.14368249475956,-0.180008426308632
201,-0.0645251125097275,0.0676017925143242,-0.105465367436409,-0.180120959877968,-0.136864379048347,-0.144322037696838
202,-0.0684904232621193,0.0692474618554115,-0.104946725070477,-0.161329329013824,-0.127560511231422,-0.100024312734604
203,-0.0656835660338402,0.0496989153325558,-0.0959592536091805,-0.139047145843506,-0.121254965662956,-0.0720088109374046
204,-0.0501130931079388,0.0287683792412281,-0.0800110027194023,-0.115625821053982,-0.116992212831974,-0.0698870718479156
205,-0.0186125803738832,0.0220464561134577,-0.0577361546456814,-0.0875469669699669,-0.103585012257099,-0.0744334831833839
206,0.0217880588024855,0.0274306759238243,-0.031549159437418,-0.0554334037005901,-0.0785915851593018,-0.0654712021350861
207,0.0577316619455814,0.0323136784136295,-0.00586297595873475,-0.0255163460969925,-0.0505855940282345,-0.049458734691143
208,0.0790878906846046,0.0299534890800714,0.0157020054757595,-0.00408207438886166,-0.0250649526715279,-0.0465083941817284
209,0.0826554372906685,0.0222109369933605,0.0280423015356064,0.00650433311238885,-0.00328797777183354,-0.0544093251228333
210,0.0737565755844116,0.018077977001667,0.0279401503503323,0.00729142548516393,0.012942673638463,-0.055654089897871
211,0.0577261708676815,0.0290781427174807,0.0105040753260255,-0.00798098463565111,0.0158581901341677,-0.0487352013587952
212,0.0329836010932922,0.0528546720743179,-0.034621212631464,-0.0510881952941418,-0.00765872281044722,-0.0465962626039982
213,0.000829694443382323,0.0653095245361328,-0.109047994017601,-0.120123788714409,-0.0588381178677082,-0.0615588575601578
214,-0.0300659649074078,0.0450456738471985,-0.191613003611565,-0.193462178111076,-0.118613183498383,-0.0979074835777283
215,-0.0548856295645237,-0.00115083425771445,-0.249022707343102,-0.242160707712173,-0.164234951138496,-0.14367863535881
216,-0.074363186955452,-0.0512726083397865,-0.259095668792725,-0.246549263596535,-0.182575330138206,-0.178266420960426
217,-0.0818899944424629,-0.0832415744662285,-0.214254707098007,-0.203323841094971,-0.162621095776558,-0.185283601284027
218,-0.0655404254794121,-0.078720711171627,-0.121089622378349,-0.122776217758656,-0.0990979447960854,-0.152231633663177
219,-0.0271457862108946,-0.0337139777839184,-0.00808184035122395,-0.0258354265242815,-0.0113308764994144,-0.0781420171260834
220,0.0145318228751421,0.0376031436026096,0.0839694738388062,0.0606227144598961,0.0635227560997009,0.0151964798569679
221,0.0409641154110432,0.105861961841583,0.126457840204239,0.113044060766697,0.0997355580329895,0.0924512669444084
222,0.0463726408779621,0.141767784953117,0.119552090764046,0.122647382318974,0.0996426194906235,0.131064638495445
223,0.0368608832359314,0.141141057014465,0.0868320614099503,0.100533790886402,0.0834540203213692,0.140762016177177
224,0.0226602498441935,0.126863747835159,0.0514012835919857,0.065839909017086,0.0661991238594055,0.14495924115181
225,0.00269251991994679,0.114042207598686,0.0124123208224773,0.0220842566341162,0.0396394021809101,0.132278457283974
226,-0.0298965629190207,0.0847256109118462,-0.0421295128762722,-0.0350323021411896,-0.00947682559490204,0.0754059851169586
227,-0.0599568150937557,0.0249793250113726,-0.0978354588150978,-0.0864852964878082,-0.0619807988405228,-0.00783093366771936
228,-0.0608076527714729,-0.0384686887264252,-0.121770948171616,-0.100615262985229,-0.0833830907940865,-0.072047121822834
229,-0.0283778700977564,-0.0684806257486343,-0.099925808608532,-0.0671092644333839,-0.0629019141197205,-0.0892729014158249
230,0.0174215231090784,-0.0504896380007267,-0.0441121011972427,-0.00389258423820138,-0.013729308731854,-0.0594972483813763
231,0.0539600774645805,0.00578514393419027,0.022979412227869,0.0605457946658134,0.0421144403517246,-0.00512391608208418
232,0.0673637613654137,0.0688096433877945,0.0795713439583778,0.104904487729073,0.0826563835144043,0.0466593876481056
233,0.0557205565273762,0.109023325145245,0.109975591301918,0.121750079095364,0.0945557430386543,0.0840069726109505
234,0.0323118604719639,0.127234980463982,0.11316192895174,0.118786200881004,0.0847238823771477,0.115331150591373
235,0.0135910185053945,0.145158648490906,0.102562427520752,0.109853729605675,0.0743982344865799,0.15119032561779
236,0.00200791680254042,0.173788741230965,0.0834463089704514,0.0977012291550636,0.0734129324555397,0.18305578827858
237,-0.0109830684959888,0.196182861924171,0.0442118458449841,0.0705114156007767,0.0697257220745087,0.18435375392437
238,-0.0275126732885838,0.196166932582855,-0.0111479489132762,0.0275937952101231,0.0533752292394638,0.149411574006081
239,-0.0406325906515121,0.188870266079903,-0.0502329394221306,-0.00827435404062271,0.0328313633799553,0.111741028726101
240,-0.0472114346921444,0.190623879432678,-0.050485972315073,-0.0194086637347937,0.0201645810157061,0.0939323157072067
