,AF3,AF4,Fp1,AF7,AF8
274,0.021837490844941486,-0.0027013033300025678,0.011571081635419337,0.0021009689287124645,0.01652231443249354
275,0.02062648441468264,-0.003054532805651487,0.010443440284455952,-0.0029526638638183653,0.016670049025281783
276,0.020039137104571707,0.00047557869516102466,0.012677573135724785,-0.0028416402063046143,0.021351997282834316
277,0.019913330870342572,0.006562393103260674,0.017722258231711686,0.00024325935508571963,0.028525791100487117
278,0.01883000860696129,0.012431115326318364,0.022237212986835602,0.0024123861416461027,0.03383456630055411
279,0.013863897280237916,0.01413950714346694,0.02248919531808108,0.0012084395243136575,0.034044344732565006
280,0.005471293224332155,0.009741209196037487,0.018656447129639358,-0.005365633102630486,0.02799502780184516
281,-0.0003576310150039377,0.003441210346677653,0.015939115805173133,-0.009129274851717668,0.02065746318708496
282,-0.0005673888348244929,-0.0008634237402185771,0.017562562979482294,-0.005430812464680671,0.016805134385135617
283,0.0030145522728765393,-0.001934413901341958,0.022033680781740665,0.002529364480372086,0.018208045359410497
284,0.005898342228579275,-0.0009512374675674524,0.025285824581027502,0.00788564719512013,0.021742842796785067
285,0.004924911134783456,-0.0004028191270161675,0.02531844971016962,0.010110482371549576,0.02349615344700191
286,0.0029791033018912844,0.0016040215507439148,0.024990533433223838,0.013552060530593962,0.025611140027095556
287,0.0035297709483427283,0.007585346786502921,0.02620132690860292,0.019141400254112876,0.030704403757815253
288,0.0056336260303841545,0.014537436704886006,0.027275555300819862,0.025327966441715723,0.03594684153472342
289,0.007721069302525898,0.018609483237230377,0.027184933509208708,0.029107519064497052,0.038199703390873585
290,0.009978294137626376,0.01958260030287803,0.026632657777160746,0.031011646301304978,0.03872856319911895
291,0.011067221505173233,0.017960924301484167,0.025494487021024796,0.03249630747302932,0.03821931297615896
292,0.00769592277782412,0.012255855598692042,0.022219811143748935,0.02728422145582511,0.03051927720822484
293,0.0007615411577444368,0.003282540251230529,0.01696988773511359,0.018941384718361896,0.018543823487922523
294,-0.004692945700809368,-0.004352618900013784,0.012466215468671542,0.014290891210754242,0.009518328054631051
295,-0.006780097177168215,-0.008441257554215332,0.01045737658052104,0.013481184049092973,0.005580154365790389
296,-0.0068735560634605565,-0.009389675814941737,0.010775861351063055,0.017547854296405832,0.008008119290787184
297,-0.004620676682164177,-0.006609543536926299,0.013458134537940888,0.02448612812983096,0.013337870219896611
298,-0.00024590846043200045,-0.0010283847511245315,0.017592080847920983,0.029632626331765253,0.016896859375401137
299,0.0012674565130450727,0.002701815645417673,0.019219840654999962,0.027030861460442413,0.014851820917782112
300,-0.001138300791751497,0.0037536486488211653,0.01766427027876253,0.019410172207481743,0.011012050105695977
301,-0.0023896369077388907,0.006161318264227312,0.017498117396477938,0.01375266278000792,0.010906238624571797
302,-0.002305419913812608,0.009029915499152691,0.019519529508323162,0.011755411213958691,0.013008497691533677
303,-0.0032304057100456924,0.008639486421421922,0.021417094622983766,0.01115708237664874,0.012235994783605625
304,-0.0038846825692580556,0.005603634513611918,0.023379979434412806,0.01024362566957121,0.006883345086680847
305,-0.0026293225448402913,0.003500123749344119,0.02604506898621734,0.010737488650135412,0.0013004788594256481
306,0.0011204013081580325,0.00521410767510467,0.02874560711842991,0.012576964147157357,-0.002233377592241699
307,0.005615886160191798,0.009258942372607992,0.02969666935717351,0.013009896388877128,-0.0062968704558817225
308,0.008288275539223558,0.012637699283109174,0.028405381033228476,0.012737090526731037,-0.0051796659760427665
309,0.00838619943968269,0.014355594163867053,0.026330733248075267,0.01247839494554327,-0.0013377463994389091
310,0.006580236794567823,0.013580770871109543,0.0243932449347994,0.0127592060859579,0.0006747123751356935
311,0.005879206446282025,0.011710924546163876,0.023847584169818737,0.015990943942367074,0.0032567046055755893
312,0.007056041049112062,0.010165118561020259,0.024699956819683448,0.020860310659404756,0.0044516655819919855
313,0.007041603012123818,0.0072320371197049284,0.024561600021971237,0.023274944367504085,0.003996308040906697
314,0.004520567854497501,0.002129586076172971,0.022362319191893156,0.0214723609606014,0.003226101545065267
315,0.0010209869264735166,-0.002833496136465566,0.019224252998204572,0.017310999070395544,0.004350467212332692
316,-0.003065112681191637,-0.005829450686346965,0.015752384046524022,0.012346338792990161,0.005160624856752578
317,-0.008102167970388352,-0.007906953952451692,0.012303750707125097,0.008387404484804824,0.00507973354136536
318,-0.012468470210800943,-0.010314082065337965,0.010225255840763375,0.006841299747702672,0.004673561731847777
319,-0.014835734974276467,-0.012103189701587165,0.009259138078008492,0.005534646312602403,0.005106396461651836
320,-0.013544559601997668,-0.010051339746176167,0.009176361671316436,0.0036130204973329827,0.012831084927012657
321,-0.007829230201603053,-0.0031196154786180628,0.011357725623069574,0.003064559241071712,0.027768005103781686
322,-0.0017592566647638345,0.0046219367822366115,0.0147014274009134,0.004040042413411683,0.04266488449792344
323,0.0002943052776068025,0.008537647744166205,0.01608624131826087,0.0046894157607996955,0.04917049193461188
324,0.0002710151141645801,0.00913608235534595,0.01557515396531541,0.0059170485103526155,0.04291355399199631
325,0.0022860691461259763,0.010093655488241064,0.015535527939560898,0.010116516902316892,0.03429741039875811
326,0.003985007105210663,0.010479183443624971,0.014759974424507662,0.014918230150051665,0.02826996283426207
327,0.001578591746585333,0.0072432051167756,0.010863787974900582,0.01626434065261156,0.021637814974035836
328,-0.002957602612990487,0.0015910566303329178,0.005385941818184008,0.015047298827502307,0.01776308736562774
329,-0.004784608730960973,-0.001852905839190607,0.0027319049494494495,0.01641601466258682,0.018514257039098526
330,-0.002518446672166155,-0.00012694551235045316,0.005302832981736252,0.02234445782531784,0.022964524097506468
331,0.00029917069768810046,0.005441120729418816,0.010827205103170921,0.027910712913093612,0.02776216650106931
332,0.001439673576614109,0.013642725326040156,0.01664598266578127,0.028989492729931017,0.033009207211003755
333,0.0008819078106936163,0.02233210191846034,0.02091398596943887,0.0262679524337361,0.03759060979355661
334,-0.0021697381014222704,0.0264335948548979,0.020565653393282753,0.021121286853744,0.038941525146059926
335,-0.008181612845636229,0.024140081358831722,0.01410506776181411,0.01409879608267656,0.036539739122300775
336,-0.014599117651577185,0.018627546167370713,0.0050772991910484075,0.007618701061039181,0.030324175123317955
337,-0.018453762813598985,0.011405777349539247,-0.0018414812610580342,0.0042080731645755326,0.021579286017298055
338,-0.02054264025934387,0.000683636163366652,-0.006037894694375901,0.0028715361904477752,0.00992826346902533
339,-0.021859329550410162,-0.01279476008847292,-0.008793104329792566,0.00202308522587327,-0.003781545224128642
340,-0.0205712336549504,-0.02357196443113979,-0.010037235965285102,0.002556043978071386,-0.012873296294122809
341,-0.014681146128211706,-0.025523852451202644,-0.008161240106150757,0.007803036529503095,-0.012696988630905789
342,-0.005316471966368142,-0.018129204494977052,-0.0022919656916956794,0.019526711640214182,-0.004406497738123749
343,0.004268168813109414,-0.006813296992909115,0.0061399472322601605,0.03378117246848594,0.007245732349301096
344,0.010423526425451614,0.000795910116534012,0.012895716641145414,0.04289682893653682,0.014308241898262417
345,0.010588829236403237,0.0006362917830590001,0.014024530697728034,0.041754849231761475,0.013146087229155282
346,0.0069687435421367985,-0.0021570034591775096,0.010833494035073785,0.03206494604630168,0.010159893173195137
347,0.0035852987938369794,-0.0018424182734469983,0.0067457822378828485,0.018254850283138953,0.010761302524596563
348,0.0015915694352018157,-2.367992273049785e-05,0.003461998410439202,0.0039573855873368015,0.011849668929348278
349,0.0009884301173827626,0.00019168825431177674,0.0013868227578809685,-0.00735615430530892,0.011632849498625985
350,0.0017779103492075433,-0.0018715981222202746,-0.0001016263410008508,-0.013969118048500425,0.010674386427121428
351,0.0034252995116306143,-0.004670656418086614,-0.0010060268339533022,-0.015561000125970363,0.008639234767135755
352,0.0037880248783145162,-0.006906422553679812,-0.0015298047570929808,-0.014053356955350536,0.0055728435877088365
353,0.00019690979137505036,-0.009892305827203112,-0.003753317574646428,-0.01451226335269588,0.0006241723580166137
354,-0.00590950472879444,-0.013591923936583823,-0.007696064911138456,-0.018115036161086426,-0.0053734941371931634
355,-0.009850386275623058,-0.015321281456082485,-0.00967624980918604,-0.020157331299552578,-0.009560115904576557
356,-0.009031820930208136,-0.01372178868019717,-0.006740310886536488,-0.01713375507047052,-0.010672299372390311
357,-0.004592491740237138,-0.008362381527888908,0.0004242966661279981,-0.010053292257031894,-0.007841249222717474
358,-0.000582319729299375,-0.000836647358947845,0.007420711885538215,-0.003878533925640108,-0.0019423609334681005
359,0.0007248730758576737,0.004735218118708836,0.01067980246694678,-0.0020034035959379435,0.003221004038066739
360,0.0014236007302572036,0.007103858000909886,0.011391095277841094,-0.0019502763977828237,0.005962950746021574
361,0.0029992238990781063,0.008440094574855372,0.011339774693802328,-0.0009471862068765245,0.007872862635412762
362,0.005219139319976958,0.010518623309986968,0.010583129166585053,0.0003635303417408789,0.010452657250707802
363,0.0069779627237057384,0.012071247535398398,0.008847443816305896,-0.0010487583339290197,0.012210342411157966
364,0.005931520343595232,0.010239286705002924,0.005275423886455584,-0.007475457393306058,0.011068820328850572
365,0.0017602138115356762,0.004493330574717316,-0.0004129181861880968,-0.015410056996019406,0.007724289324802739
366,-0.004282367911654101,-0.004094288572547395,-0.007714133146192333,-0.0191713142559667,0.0025492177176584785
367,-0.008719552317992532,-0.011829563597362208,-0.014053927677761521,-0.01617365192889926,-0.003131962104694204
368,-0.0058754354540748255,-0.012238098373380378,-0.013974810838483762,-0.006016052522590667,-0.004453715239964219
369,0.002156113184101618,-0.005521025190554167,-0.007416850244182213,0.006078692232356711,-0.00035323191788811205
370,0.007884848700649627,0.0017169564541250537,-0.000569811502762341,0.013069176363949525,0.005826729206966071
371,0.010311900457529197,0.006902038703687564,0.003815574000075251,0.015507232931332259,0.011731462284151676
372,0.012103081401415831,0.011250030162828172,0.006821013726222976,0.017601186004515157,0.014074911636283206
373,0.01312614083326658,0.014387888634172903,0.00881716956376929,0.021217334674840833,0.010024052964349214
374,0.011875134742556902,0.015111126303348125,0.008635616364836875,0.02509514987321387,0.002089721741620398
375,0.008843451724477059,0.013816266328221841,0.0051747955012205185,0.025515952802938106,-0.004765626969232455
376,0.0062366741236571386,0.010031704130883069,-0.00045577695758907045,0.019267419002999643,-0.00922651792151466
377,0.005767056468040635,0.003637249163345671,-0.005116772742078107,0.00825189842053181,-0.012410703019261112
378,0.006774286247510123,-0.0014583134461623128,-0.006887446431589671,-0.001448234779170503,-0.014613458295736587
379,0.005819629485421926,-0.0025169523581759466,-0.007520984767268039,-0.007611317710512109,-0.015454571062232332
380,0.0016029936746730865,-0.0013551199781267937,-0.008913258808835053,-0.011546516511617071,-0.013511883333504076
381,-0.0017185442754099104,0.0004350741820015047,-0.008460887890198224,-0.01125526125568252,-0.006983146808446606
382,-0.0003413895009630507,0.0036580285591966614,-0.002925363338063411,-0.004518819991989656,0.0033880571797735032
383,0.003568866880841271,0.008660862791983947,0.005279729847885907,0.004758829688655774,0.013443956454111767
384,0.005163843052569709,0.012427853861635644,0.010453251605203141,0.009921622463375497,0.017705628146047626
385,0.004917259347434605,0.012760506250519065,0.010985446115290278,0.009675189767514832,0.014922727217648389
386,0.007658853478109182,0.012764151966518669,0.010001869291208323,0.007494651116549809,0.01052085212926282
387,0.012841542457525721,0.013806215434130947,0.008927247220897688,0.004829652005755504,0.008176213165995363
388,0.014654234808874074,0.012756160813541598,0.006149773330962321,0.0008822211247879337,0.0063316981107728884
389,0.010683185574554915,0.009395022692481552,0.001293685274142656,-0.004270926007045819,0.006090565878785183
390,0.004039197074722548,0.007014763851456839,-0.004062232100906828,-0.009576861238217133,0.009571045398398143
391,-0.0006009128493837997,0.007694842324319521,-0.008199412087895553,-0.013414274596589743,0.013116076690605298
392,-0.00158927227809871,0.011470543133182012,-0.010088935125342681,-0.014667959071273409,0.012902988974718423
393,-0.0021158911928594554,0.015482520590396632,-0.010811109700641025,-0.014325178297289732,0.009993658797715453
394,-0.005125861320740841,0.014996947160803874,-0.012147351318120243,-0.01374994724475399,0.006418289295998464
395,-0.008550402402521008,0.009718734525299533,-0.013421807519446865,-0.01305890751166033,0.0023496704031899535
396,-0.010126100284905515,0.0034560979650931135,-0.01375380111111947,-0.013758892575743113,-0.0033114271684096266
397,-0.011102679040844214,-0.0030005504807063673,-0.014045005248681977,-0.017991865699992147,-0.011965417525971236
398,-0.011764937068998338,-0.01004699412185502,-0.014463293893045674,-0.023982183286544605,-0.022105078420999354
399,-0.011827312146524391,-0.01609450575077021,-0.014970636865732852,-0.028875576097554437,-0.029800833639225196
400,-0.012343871292216695,-0.020028031901400754,-0.01626712752557368,-0.032329521063583284,-0.03291744913485828
401,-0.011736605552835695,-0.019819477982692332,-0.016844929136605243,-0.03289022952818145,-0.029581813213102656
402,-0.008525385131959223,-0.014539475401323668,-0.015258508684958216,-0.02955737115245186,-0.019988996846543438
403,-0.00473085654629263,-0.006565509201728108,-0.012764915888269274,-0.02385175159110158,-0.009158245322478208
404,-0.0021680046239672336,0.0017195600415388583,-0.009913644539686083,-0.01660433484061777,-0.002140434181877063
405,-0.00176582741693349,0.007842385797101427,-0.006855563614013699,-0.009253151018369342,-0.0005787156716366404
406,-0.00226557541524154,0.011568765655699366,-0.003078125029714294,-0.0022452607944885806,-0.0006141942975776655
407,-0.001327371847173622,0.014465049632200267,0.0021789831285052006,0.005111726065383907,0.0020395935600603125
408,-0.0009758955881644799,0.014223225359653492,0.005421864728453418,0.009563370528117591,0.0036462572123365997
409,-0.0040080501979716816,0.008749247124358839,0.0034602754421145976,0.008554200204437057,0.0002986577856575599
410,-0.007301206330696412,0.002806728130419395,0.0005007277457863339,0.006849341259755967,-0.0027110431587308607
411,-0.007360808586297442,0.0021996463791788706,0.001037703147542158,0.008377744780679638,-0.00042588133916224974
412,-0.006543155372792681,0.0050786596128133965,0.002519397040159413,0.009505214017007881,0.0028847889385782864
413,-0.007428771196169653,0.006117588804145897,0.0015688100765408174,0.0071589682255355615,0.0017909190038923445
414,-0.008684008675816899,0.00452029984654703,-0.0008926698594947413,0.0035556777408589607,-0.0031797585241922104
415,-0.008384472220363535,0.003671020332760739,-0.002433626253328835,0.0014537053567088864,-0.007284536166223393
416,-0.007549372296840397,0.005948456761427832,-0.0029333432843619838,-6.685875115107506e-05,-0.005534378213794405
417,-0.008854227153326092,0.008670755045850981,-0.004008398626976987,-0.003423761794981015,0.0005844752390812139
418,-0.012955472783709685,0.007799744785192453,-0.005897390443618228,-0.008311266359270179,0.004684246998242909
419,-0.017383356010769544,0.004858324183536425,-0.007064233399311678,-0.01172366559637409,0.005281502501707353
420,-0.02008372257216515,0.0034055179594455506,-0.006944352130553926,-0.012383455011165693,0.0035816519275440237
421,-0.022176609487314567,0.003550319856317273,-0.007200597950754252,-0.01261677165322454,-0.0009400967820071545
422,-0.024411055780772916,0.004989766532599966,-0.008242185245110818,-0.013784315553128961,-0.005195345834503177
423,-0.025402092084404283,0.007576909756506843,-0.008113485336894707,-0.014324054724687792,-0.003872506644150808
424,-0.024837587872677914,0.008947307064483217,-0.006275801499254643,-0.01275209877063681,0.0028937104560799697
425,-0.02384536950810152,0.007434530108162975,-0.004162853757439072,-0.008983041414958941,0.00925017208408121
426,-0.022701790453102496,0.00496538297489066,-0.0026315032921529623,-0.0037888718649345707,0.010407286199076675
427,-0.02175447263820624,0.0037970251894256244,-0.0021189620467165597,0.00038743878530938375,0.006952955324754324
428,-0.021251032515050103,0.0034514722371974107,-0.002867592080537592,0.001247707144388472,0.002782486516604224
429,-0.020164973862221852,0.0027261058677368367,-0.0038317193848163345,-0.00013560228939101112,0.0014904090587905833
430,-0.019688579573537885,-0.0001527512562472285,-0.004796829070817851,-0.0019167950422300192,0.002212055375265748
431,-0.0215723001773746,-0.006176045149747501,-0.0072831814025908805,-0.0034726941070701385,0.0005123600001006955
432,-0.02343311205873044,-0.011618898638887777,-0.010760963346195845,-0.004417116256710676,-0.004072277754418043
433,-0.022982390396968855,-0.012270756478164151,-0.012158295278010397,-0.005131179689566409,-0.0074410269985119215
434,-0.021610003511224038,-0.009364159605217555,-0.010638178467864566,-0.006244288435116194,-0.007934325871151744
435,-0.01926960476445752,-0.004740140712704047,-0.007485872567461299,-0.006178376051732264,-0.006490606246647526
436,-0.013799446949324461,0.002408947701470841,-0.0027622708252569004,-0.002780410256389719,-0.003084811083759772
437,-0.0068874512243867645,0.010880646056092394,0.0032656689992913318,0.0028552352471696994,0.0017721386295675872
438,-0.004342430599459116,0.016134915413781023,0.0074190223098424,0.006538823603676798,0.004684020169283091
439,-0.009186219873799068,0.014885615050596258,0.005875933345058323,0.004700034432214157,0.0026296300616502665
440,-0.0182212592789021,0.009224513136696519,-0.0009373720251351421,-0.0025342432375332962,-0.0022670480436862116
441,-0.02681704489425742,0.0032418852187286384,-0.009308458116255804,-0.012506488182188415,-0.006516860163065976
442,-0.03188673059063686,-0.0013060671983101979,-0.015816849630925972,-0.021363089159234596,-0.010093801511737428
443,-0.03272494861211218,-0.004918919546885439,-0.019465097942924395,-0.02610677729759146,-0.01476998193695919
444,-0.030680374253883737,-0.007893419910991894,-0.021377909887844642,-0.025950713706184965,-0.019338193728760642
445,-0.026095116759976673,-0.0084715706170639,-0.021361234017782865,-0.02066590622565553,-0.020469108365466945
446,-0.019697096863664512,-0.007361415974583453,-0.019235441415267777,-0.013120389879108501,-0.01978004186063193
447,-0.014535795170836157,-0.00875033159777141,-0.017289827268920976,-0.009397051691184585,-0.019260494782815503
448,-0.009961019815759763,-0.010497558807141009,-0.01601196042597181,-0.009890326979297016,-0.013690960184032598
449,-0.002153642050629673,-0.006542395259409695,-0.013578658793472883,-0.009577026443640807,-0.0014320909657214759
450,0.005780471830819246,5.7090505677418434e-05,-0.010548524718974335,-0.006988494355753023,0.009057152936784205
451,0.008838320314294452,0.0031082165788347063,-0.00791184213118042,-0.002746791532129252,0.01261839400933182
452,0.008430305148716481,0.0024885653094951,-0.004852830396059036,0.0025453142726330484,0.011673428770616017
453,0.0063639664437701296,-0.0005264494776967672,-0.0015568397305145945,0.005567292368876585,0.008728524366580075
454,0.002868418150930164,-0.004473490807504931,0.0012277324604585329,0.004709595661226805,0.0062995083405308185
455,-0.00033195705366401536,-0.006780789958309031,0.0034717794050666993,0.002584654158574382,0.005693841783666093
456,-0.0016794894580703078,-0.007317791126933221,0.005187188415683784,0.0008904470402350808,0.004382541701550934
457,-0.001250562241932252,-0.007700641861615669,0.006355057689164129,-0.0008953666574857409,0.0001672713035856395
458,0.0015171477384279509,-0.0067524468233503415,0.008169066893146755,-0.0002904960313231446,-0.00439480162135093
459,0.006260874922610328,-0.003330934252431146,0.011849340079579412,0.007417232135659792,-0.005702367769750561
460,0.010211214300386219,0.0003164186010910086,0.01626024780291531,0.02058734190095876,-0.004017004487965682
461,0.013682167871784995,0.0035773934727740654,0.019944574880417686,0.03132035311459513,-0.00024983640036287726
462,0.01751455335228584,0.00686743064869311,0.020888912786225337,0.032734421228524206,0.0035806864863520797
463,0.018616908519559695,0.008582091208884621,0.016615231944701974,0.02436785666571983,0.0038957894986827216
464,0.01508952836736805,0.008041668040813814,0.008355197102263096,0.012447694969089514,0.0004830896552613105
465,0.0070458178089310075,0.004345375252578303,-0.0009569161730757825,0.0012978446520877057,-0.0060262766834940015
466,-0.0045288255104263386,-0.0037420810953742683,-0.009933983604613625,-0.010093059539018161,-0.01492521163583466
467,-0.01532364631590042,-0.013495267257133394,-0.01637955605528151,-0.02071913078966228,-0.021289715679072983
468,-0.021365398709276662,-0.020699947957208913,-0.018387781289347652,-0.027453478086698388,-0.021719564391053242
469,-0.023115616715572565,-0.023694894116007413,-0.01735496450437003,-0.029849900520640585,-0.018786496915816124
470,-0.02130967945684807,-0.021202296829686645,-0.014803961844488199,-0.02766661371393074,-0.014067978050344179
471,-0.016160255610927626,-0.014260216775611073,-0.011030589649961488,-0.021018266343633782,-0.008496416267190067
472,-0.010543016143960686,-0.008709763103688074,-0.007595614560221854,-0.013594226344978857,-0.00627525127164566
473,-0.007823953738938953,-0.008913032097378188,-0.006200204786818387,-0.00989045575759439,-0.009160737698532765
474,-0.008916165972856575,-0.014289426317198036,-0.007415375152365723,-0.01102631682239312,-0.015677366375847327
475,-0.011458788296621038,-0.020782628284876526,-0.010196985957367156,-0.013783164426598589,-0.023233467857906524
476,-0.011532967986191864,-0.022997616987784558,-0.011084514992111794,-0.013542583143401213,-0.026215552277133125
477,-0.009251066189198073,-0.020270369043317474,-0.00852255540039936,-0.00985431623934534,-0.022210227730016106
478,-0.007642967489281964,-0.016343159601933596,-0.005088612851200305,-0.005728344735530597,-0.014897948967028703
479,-0.007179172079376658,-0.013086189976864074,-0.0026976834169244912,-0.002461547983023839,-0.00757372428138221
480,-0.006717184341855934,-0.009987837545535982,-0.0007945659749131846,0.0005126140687594721,-0.0015904461438686365
481,-0.005771318257799231,-0.0067842273432813655,0.0013816215467572204,0.00324153587861896,0.0024933661844026922
482,-0.005681933784131826,-0.005868942611562989,0.003033531701619784,0.004489006796297596,0.0032587503295364913
483,-0.007156883092645577,-0.00872171006017905,0.0026986839397687393,0.003089205245166848,0.000596809768404727
484,-0.009025825648528501,-0.012049476885939738,-0.00017520795383764635,-0.001492723317301439,-0.000930931826487162
485,-0.011056300875797809,-0.013206061818462223,-0.004595760712546214,-0.006880470804974772,0.0014091640564498427
486,-0.014024182710353184,-0.014012647074252597,-0.008942534619704182,-0.009115183020853075,0.004081882380646496
487,-0.01792040773829661,-0.015999330016101796,-0.01227960834466328,-0.008435758383890634,0.0034455754112151242
488,-0.021470059776470707,-0.017484634325547473,-0.014097522960175914,-0.007836560111579073,-0.0008980867461642728
489,-0.023924787711930916,-0.016647243752667105,-0.014946725413940263,-0.009294114029183736,-0.007446369901418607
490,-0.02563181099905289,-0.0147003583003651,-0.016129313560722208,-0.012761180186699828,-0.013577992096053582
491,-0.026707695824496898,-0.014578606693324347,-0.017961153777817894,-0.016547705932511585,-0.017157360960695773
492,-0.026769193570237222,-0.014894065547972119,-0.019764856928820955,-0.0198640808999475,-0.01679738991550975
493,-0.026534402249132533,-0.012086544429584099,-0.021505718176393865,-0.024184049828075264,-0.013225823820942785
494,-0.027094876445904147,-0.008109582443708411,-0.02394061776543758,-0.029652373215651714,-0.008882655233726094
495,-0.02619506068710687,-0.005877725792647735,-0.025717343288580823,-0.032187760323886955,-0.0027543500283237496
496,-0.020560264327170823,-0.004700646209620786,-0.02339166362154994,-0.027265793439371477,0.006728324836789077
497,-0.01027514052285013,-0.003196884914149819,-0.015590278431692833,-0.015104353153853224,0.01613591432581642
498,0.0002357060668249995,-0.002511461279342582,-0.005813706573708263,-0.002389309616732253,0.019546329568344317
499,0.005719951378923204,-0.005846306275567182,0.0008472685998520097,0.004009302613666832,0.014431990943750425
500,0.005747528145746306,-0.012486839569978378,0.0028905052634915778,0.003970384394936035,0.005207505505571955
501,0.0033942130913315674,-0.017335589490378014,0.0014783261180148241,0.0009551949220947541,-0.0014547431895154698
502,0.0019668803863097705,-0.016264759974603554,-0.0011694160209086543,-0.0014499177855398912,-0.002667380089573831
503,0.002068642425965561,-0.012008129915332743,-0.003207309136621187,-0.0011849131589941396,-0.0001815259344895777
504,0.0012103442813915545,-0.011603183158844328,-0.005346387565428371,9.887470310760978e-06,0.0022667656768609406
505,-0.0006257654587971215,-0.015278410150551,-0.007949298118650437,0.00043528623485814227,0.0032069662659772245
506,0.0005495930547338785,-0.01621566328431558,-0.008332228722008563,0.0025005114143477132,0.005149957953362417
507,0.007971563362565772,-0.01022096767577684,-0.003938222507345264,0.008795276818329305,0.010738486163710502
508,0.01967909349401919,0.0003472198013837408,0.004324145311483748,0.01773395409232976,0.018529661799437217
509,0.029503289010554885,0.01072784711329469,0.012553057648603025,0.024757358587709687,0.025448287608068172
510,0.03249758287459416,0.016862299105998627,0.016530924130538173,0.025507599382186972,0.029026841132351558
511,0.027753754097565093,0.015530745211947557,0.01432331800000906,0.019168890284669567,0.02604338221164038
512,0.018305221997321798,0.007848098906555882,0.007982431928733201,0.010021777271192866,0.01640537481677078
513,0.008312778435734837,0.00021637387639580972,0.0017797176463954375,0.0022274084343221765,0.006348225960256278
514,-0.0014279269484672689,-0.0034296929531781105,-0.0035856157820736596,-0.005906247974859617,0.001053531703589007
515,-0.009602471718092396,-0.003613392315051405,-0.009601660676098862,-0.015394553590950662,0.00020823868949557575
516,-0.011268070487478602,-0.0004611604055032928,-0.013890529022877948,-0.02109561058727297,0.0024003656254907722
517,-0.006729393846024047,0.0038485750542682244,-0.013868718415077062,-0.020521885929042465,0.004905734142877234
518,-0.0010759417859035876,0.00729306261846672,-0.010015110041610813,-0.015635050183703363,0.004844115903791087
519,0.004047182986368615,0.011651571180224841,-0.0039002622950471202,-0.007524808246992552,0.0037360049035942695
520,0.00922856187253207,0.016435533334636855,0.001968082373622029,0.0015198001374430823,0.004728438026704683
521,0.014341119414698303,0.018709951411839506,0.005938408783955221,0.008170567373663434,0.009157026147569799
522,0.01737315118082733,0.017278552977395063,0.0076243797549429915,0.010728924367039335,0.015458387761914332
523,0.01666044727987365,0.013953010276151392,0.006827381569304041,0.010177390674364224,0.020122375099788186
524,0.013905024660458162,0.012007809026386622,0.004331043878073552,0.009106355623661246,0.021329477844201764
525,0.01103994281869235,0.013210584830274789,0.0013589594378542148,0.008093309418841106,0.01954725887494041
526,0.009022032206923086,0.017760883127328014,-0.0011462340226363293,0.006925187256976242,0.01654030435825166
527,0.010268479957658344,0.023016759976138175,-0.0009672861210723012,0.008101324059102381,0.0155984063955606
528,0.01427721283284934,0.02255074506463182,0.0026622662948366134,0.011248380978700583,0.01712350520951275
529,0.017210600689220982,0.01443952718357559,0.006690281264716255,0.012290656198911098,0.01772151086983729
530,0.017103852830670715,0.00483542682361175,0.008890769421204765,0.01170569703957308,0.01717683975640277
531,0.012951311399721431,-0.0020782570255573466,0.009307009068963977,0.011442868346764161,0.018583534769156463
532,0.006575191101251272,-0.005680534210219623,0.009687745327329127,0.01109338898944591,0.02490005562878286
533,0.0016088134855775599,-0.005405762599037757,0.012014510233611764,0.009906651754680824,0.03469360829136259
534,-0.0013992188058932068,-0.003141202543302939,0.015503293045506865,0.007340716481873748,0.04061339339597678
535,-0.0031910470305811472,-0.0024249371949697568,0.017460107176288573,0.0041915491637924615,0.03779759647553095
536,-0.004632271787566942,-0.004943659575526095,0.01558257698812683,0.0008965504889081678,0.028218366329603554
537,-0.006305217790578345,-0.008110597322355795,0.01011788484207369,-0.0022459178780104673,0.017001281298011928
538,-0.005912824112151091,-0.006660254516820011,0.005083856998082377,-0.001953168737158962,0.009918222839394435
539,-0.001224172782559122,0.0006271019560730563,0.004420450959459135,0.0036038775252587108,0.010003573749869567
540,0.004690905809864822,0.00762922941662623,0.006571337964654277,0.009579001214229207,0.014095287811945406
541,0.0071153170821079215,0.008212099781457267,0.007297831283623988,0.010437143914287171,0.016794349457619245
542,0.004984783591059112,0.002410952450104309,0.005579735807477823,0.006419548057433745,0.0164776720590852
543,0.001003368671752547,-0.0056578463906063825,0.0038094356744588177,0.0016972461099827958,0.015206747759972232
544,-0.0012686114529111877,-0.01149675557108127,0.00414850028916893,-0.0010705091923529446,0.014368963358044037
545,-0.001676404407967334,-0.014001313521127655,0.005533451047299031,-0.003416997880097099,0.012803439762700207
546,-0.0017104810218318443,-0.013727992833194189,0.00609156552947449,-0.006281152614171058,0.01114666334118196
547,-0.0019163027397687603,-0.011548248220271957,0.005847460160666671,-0.007159877119800261,0.01089966496522225
548,-0.0027772727595910575,-0.010524253731568031,0.0052706796179802055,-0.004260157529902643,0.009855667153774297
549,-0.004233608037943923,-0.011412704604320846,0.0038447969959419064,0.00022450475247442586,0.007978316495331842
550,-0.004130587312026757,-0.010738690373267901,0.002421003789704294,0.0039688015693297675,0.010211776642885863
