,AF3,AF4,Fp1,AF7,AF8
280,-0.033145316871380025,-0.013657189045484961,0.01660170019930286,-0.013058712933240863,-0.011082860695955222
281,-0.030101410167588803,-0.014229832249053786,0.023795657554589525,-0.00949778019681327,-0.010259492556269423
282,-0.027146953427120382,-0.014729932857482912,0.029505992192457253,-0.008110354120563892,-0.009048062463088018
283,-0.025117943250811334,-0.014628601491521133,0.03193099901429926,-0.008851056614171229,-0.008607701737864341
284,-0.02453464669315284,-0.014068447180199574,0.031758823987359824,-0.011122094119212724,-0.00821149216162546
285,-0.023834515394491128,-0.01254536010714825,0.03259920640829927,-0.012239834241586266,-0.006089955514859112
286,-0.021168198322689687,-0.009522067855573293,0.03714970796096807,-0.009638758102476839,-0.0016941241246641206
287,-0.01827254169193695,-0.00699258799832183,0.043027405642029476,-0.005265918342242846,0.0025857491358397436
288,-0.017991214551404792,-0.006997069711821559,0.0464721806422666,-0.0026571859558181233,0.0042952235101601085
289,-0.019920472135155874,-0.008833784189925071,0.047358503468141966,-0.002169766310864924,0.0033057156261430787
290,-0.021397575958571745,-0.01126208158268822,0.0472532045564127,-0.0022739323542869255,0.0003783001458188063
291,-0.020741513253374252,-0.01378074764688174,0.046729454897418574,-0.0021848186238407298,-0.0031612719267712906
292,-0.019214570923459674,-0.016389426377927178,0.045464470703806874,-0.0026444154252679144,-0.0058567039644853705
293,-0.018657836047917355,-0.01893716778673616,0.04361457021835008,-0.004282489061533877,-0.006950119340048013
294,-0.019609344995131978,-0.021617744361985238,0.041399353090152635,-0.007567164923168161,-0.00732454933373638
295,-0.022362704752315877,-0.025760113900837885,0.03808730010571694,-0.01314988238247904,-0.009461236880595466
296,-0.02642196001776253,-0.03157757582910471,0.03332405525182704,-0.020166307581073968,-0.014827627855127354
297,-0.03032971389192627,-0.037011013617096515,0.027555723006242788,-0.02695216239375402,-0.022378980148762488
298,-0.03295268644140354,-0.04020277624936278,0.021807593549226942,-0.03212388876649017,-0.029424751638595002
299,-0.034205192149474956,-0.041797765829229165,0.017341533407419073,-0.03477753916908668,-0.034079586019432416
300,-0.033284441959610694,-0.04214531802048016,0.015529141186520086,-0.03407986265261204,-0.0349699424656085
301,-0.028539305021128416,-0.03931794179395009,0.017731945965296286,-0.02937078572051303,-0.029864382754855066
302,-0.022391260708868144,-0.0347177509431186,0.021668824576208983,-0.023742557623699936,-0.020828108303542325
303,-0.019062111237133524,-0.032335572763190434,0.023298891849505694,-0.021076293101694864,-0.013627492999851968
304,-0.018395569070876753,-0.03203824501838785,0.02288823458919993,-0.020380434509600094,-0.009952260066866026
305,-0.017717068989310254,-0.03126021625134797,0.02324271581661756,-0.018302515761081137,-0.007741259628897478
306,-0.016008659942871782,-0.029858245381462253,0.02497026233227733,-0.013841689943970927,-0.00626183683933122
307,-0.014780721118109214,-0.029267731487268314,0.02625248579890615,-0.009686442880042197,-0.006705495553330339
308,-0.014026557441581551,-0.02798199021181224,0.027491643392119118,-0.006962712387700434,-0.0074558604320009315
309,-0.011740432694642994,-0.023422787215660976,0.030799986186947577,-0.0035146281572395782,-0.004824945643942545
310,-0.007860759489789862,-0.015989697067938693,0.03551420044416836,0.0016196980588718364,0.0019203449586966748
311,-0.004277920515409971,-0.007934897706870309,0.039299233482254094,0.006987271067751025,0.010801985791888395
312,-0.002570633136611891,-0.0015000742991660469,0.04113840539078859,0.010009824618911901,0.019102920284826515
313,-0.0023221014143212093,0.002362207490936353,0.04195634462836867,0.009765909412168587,0.024747165627220048
314,-0.002583349247891178,0.0030285449472702724,0.042013229419989286,0.007538542322018484,0.026339390865629888
315,-0.0029952722229117856,0.0003730341570440041,0.040708934349661594,0.004677740182173598,0.023725941868983812
316,-0.0036949195497165536,-0.004920543213129572,0.038294570289323815,0.0010580924432013897,0.01774734980584787
317,-0.005102045171718469,-0.012323915859600534,0.03476957495783939,-0.004288184179889559,0.009259175843208364
318,-0.005925294211356185,-0.0190408859966535,0.030448348206600393,-0.010309019953505411,0.0011552662505038298
319,-0.004903680256331483,-0.02175959834669831,0.026050515808207723,-0.014662139588733676,-0.0033783648534655027
320,-0.0027547380263345713,-0.020851745341074698,0.02117397767135581,-0.016255465983800718,-0.004579238065292155
321,-0.0007853477175602734,-0.019007490138247617,0.015437024109073395,-0.016377571903451443,-0.005580018409905929
322,0.00014001953771445387,-0.01815966951454884,0.009963219792606236,-0.017730339899068186,-0.00886203559989561
323,0.002101487896978149,-0.016917999241322423,0.007465606492743854,-0.019297207282836275,-0.012400401713756545
324,0.0072070143205527236,-0.013605803146563969,0.009193710338285227,-0.01600031932398208,-0.01128232188713519
325,0.013470556373206844,-0.009569740762853192,0.012753358514388486,-0.011213857119963413,-0.007699705289680045
326,0.018166036996286127,-0.006607670164916197,0.014819918087676343,-0.008177320219009103,-0.004746690386724658
327,0.02056039419101886,-0.0052457931761986055,0.014068693178695496,-0.0053425092926518356,-0.00284817492866315
328,0.021406741887520776,-0.004579266030980342,0.011369886171682084,-0.0031703206437035756,-0.002304986104062147
329,0.02065319336209623,-0.003891114613354749,0.007112561510317916,-0.0021351063432850587,-0.00156703823201947
330,0.01719298552965169,-0.004003442186281496,0.0005905455664734588,-0.0036888875420911815,-0.0007150157104141427
331,0.011898780746153671,-0.005300936811175506,-0.007709991908624865,-0.007694092650494729,-0.0005068751964196322
332,0.007303179162326302,-0.006240688640428157,-0.016050338369173526,-0.01213435097603083,-0.0014367773992961302
333,0.0045325412454874855,-0.00489902404870829,-0.023280723272090218,-0.013437055931114232,-0.0017807434035323213
334,0.0027388684379153717,-0.0015773610993499534,-0.029876834230400287,-0.01142339357451723,-0.001283040840671153
335,0.0007011413122653168,0.0014160649916785657,-0.036717629937629684,-0.008974739364877561,-0.002092136877682298
336,-0.0010257953796761158,0.0036506300350951796,-0.04254909721914007,-0.006112538082234521,-0.003082577405803906
337,-0.0012653113416442557,0.006596955039857103,-0.04550044231650669,-0.0028723301568545465,-0.0027739978832544946
338,0.000576300677643306,0.010867732233626377,-0.045128570245760245,0.0012016409539045455,-0.0016495553776188746
339,0.00431035794236513,0.015578668274472844,-0.04193427389134672,0.007388423441226673,-0.0006199186681319163
340,0.008212714476591495,0.019920362109014333,-0.03489013598044595,0.010027819143192224,-0.00042656685156336303
341,0.01107416230132115,0.02471753174471474,-0.026162480054557707,0.011466352991107405,0.0009945289212989724
342,0.012102210402916657,0.029961819676423158,-0.01782994956366448,0.012889548729315338,0.003720144172352772
343,0.010450626524881552,0.0343462787466747,-0.010507383904947248,0.010593481291304625,0.005407291087157393
344,0.006468670488318992,0.037019873978855956,-0.005940540687377721,0.007200079070216457,0.005936001614247596
345,0.001503263350600828,0.03763191783855014,-0.003366105533777629,0.003032081121272747,0.005968542011809983
346,-0.0029912274333630364,0.03595150947648638,-0.0021163126492770874,-0.0017642148581413677,0.0051273900912197695
347,-0.005961678873776147,0.032449737996234636,-0.0024838902668811017,-0.005692114484501244,0.002903915396503934
348,-0.00621845316937572,0.029561609640352347,-0.003971747395683588,-0.00573665164561679,0.001185725202112498
349,-0.0034642311512135663,0.02907655644083465,-0.004357956780587332,-0.003354118246797538,0.0006311345607255635
350,0.0004463003620497835,0.029115623910964127,-0.004008954790776748,-0.0013303120066304006,-0.00031925875764639484
351,0.003699288545602017,0.027299927300443737,-0.0046132123130706556,-0.0005763061807318242,-0.002206177172376716
352,0.006762433377812414,0.024843449231141113,-0.00465720000459824,-0.00223102599992107,-0.0033090469940045826
353,0.010383421294781037,0.023918253626467517,-0.0031334950755602317,-0.004379765021943878,-0.001946094192136327
354,0.013577373283915074,0.024088742144604283,-0.0005370215435807184,-0.005896842075206832,0.0004140575455088347
355,0.01601909828708607,0.024644606050845463,0.003277242045221399,-0.006196127586165716,0.003019983764754271
356,0.018221362021422993,0.025685317826940262,0.0048083291019357785,-0.0033609802125274413,0.003348117837319409
357,0.01942955179938494,0.026561048751243394,0.004770915437054505,0.0009415076346029603,0.00428107650001792
358,0.019121288152344908,0.026800620084456758,0.004328225875677176,0.0053580931221507205,0.006292926771907294
359,0.017434199363727285,0.027020704869313586,0.0030219895183350026,0.009643960956804998,0.0056898354999427225
360,0.014559228666563315,0.02801690925069506,0.0030625026915315043,0.011913790463525076,0.0037344657921558355
361,0.010529384149418477,0.028595035122628103,0.003084842429606357,0.010780220983972941,0.0009977524401647007
362,0.005281557272407564,0.026334105261996192,0.0017012252239976624,0.006319448024226899,-0.002066948459754635
363,0.00013824066988888382,0.021557239663561486,0.00041468908550338425,0.0008680950648962585,-0.005440756295919371
364,-0.0031969152942282948,0.016792755044329918,0.0018241869449046157,-0.003504573282729719,-0.008499689420971382
365,-0.0045480435452830755,0.013612872319363025,0.004625169446218384,-0.00554244292713967,-0.011730961601691636
366,-0.00550690286821366,0.011943088757609932,0.006388198743755251,-0.006120280057658477,-0.014143693486991361
367,-0.007820768774501732,0.010863020400164356,0.005585861943175563,-0.007104390528383793,-0.014610375676958933
368,-0.010822623013923222,0.010511010741070047,0.0018530147683837627,-0.007805875497689339,-0.014001251411374222
369,-0.01206037373151393,0.0124963937025139,-0.0010722364844340418,-0.006462050866625284,-0.010752079846958322
370,-0.010640608983372457,0.01734304296887067,-0.00121611718543807,-0.002839739973744539,-0.0044939990324831675
371,-0.00798326231918434,0.023510021105972202,-0.0006948356332262088,0.0007822424137295973,0.003023393346960143
372,-0.00527839434754164,0.02719640820182076,-0.000447687634545201,0.0022082723315844472,0.008751767316796397
373,-0.0030582369735915136,0.029171587833954706,-0.0014838098723350588,0.0014460270162925156,0.011397231438748295
374,-0.0015037978283400331,0.03002508186328347,-0.0036294981611814533,-0.0003858809685469006,0.010759269287646851
375,-0.00032533805396383063,0.028635292791784766,-0.005224798880833146,-0.002547406729966564,0.007707675435553348
376,0.0008654749213914735,0.026531136654076325,-0.005598512279994545,-0.004769245217450193,0.005005577347609876
377,0.00260944066996708,0.024159528679336816,-0.0037397710263118522,-0.0057268110351626315,0.00384413305941743
378,0.0036431170358050906,0.020871621076312012,-0.0009338082319196679,-0.005586401953592669,0.003923596242245956
379,0.0016256652508286184,0.015857527279309502,-0.0002003116359612927,-0.00740396994562181,0.0038433257009490174
380,-0.00229690203910676,0.011106782383443946,-0.0013696592395858358,-0.01120734596628462,0.0027759131620716197
381,-0.0037751669365416827,0.008278226581862913,-0.0003275290241172221,-0.012889352575270357,0.0013628870381422774
382,-0.001999104083783939,0.006212680876672342,0.003733240884418742,-0.011612112309659693,0.0006607960855535565
383,-0.0004094583724482488,0.0031317022785337613,0.007387620672748589,-0.011130325436089761,0.0010109195710355425
384,-0.0008265123438954787,-0.0016423875200067483,0.009267772403297056,-0.013787584874735082,-8.903820219520106e-05
385,-0.002717971650164793,-0.007084794760759431,0.008040391286674567,-0.01839409210563576,-0.0002380635415139613
386,-0.004666043977657679,-0.014244028921309642,0.005079034421243071,-0.023116038276499377,-0.0026996872401393464
387,-0.005338150978252364,-0.021629442267552586,0.0026352122111165206,-0.026039034829450393,-0.005273675885034171
388,-0.004419100209658212,-0.022971492717967324,-0.0007184506161392334,-0.023088280181776784,-0.002394388285873206
389,-0.002408537376171009,-0.01970433020957605,-0.003550320635742375,-0.017101642415479897,0.0011095913928382843
390,0.0004008151189216098,-0.01417126639246808,-0.004946541958273325,-0.011545659141493669,0.002801442214912761
391,0.003539606941205862,-0.006360937998751632,-0.006170030893024794,-0.007010901270436905,0.006414908202191266
392,0.005416244243332515,-0.0003254494678542455,-0.00671434345694468,-0.006369552297599353,0.009395494312279956
393,0.005700633078147332,0.004221782901920129,-0.0072586671754844055,-0.008114395677239218,0.010569891249416052
394,0.006006187851719105,0.009315580896934137,-0.007608753690254828,-0.008942433124121121,0.009894843116756896
395,0.007984824035774015,0.014935716481405582,-0.006567951602463,-0.006350267834806545,0.009396640732927578
396,0.011526320941414576,0.019343545651696787,-0.0024803926274638392,-0.0005184766100394648,0.01216520402309296
397,0.014256909752390483,0.021740074608581714,0.001920675523892457,0.006515967346770651,0.01857794113490644
398,0.01431181943297336,0.020562805310280846,0.0030242021807282567,0.010911322603035432,0.023812818539318603
399,0.011378579666506199,0.015569693520398371,0.0005363799857515913,0.010826587945914857,0.02536787384119691
400,0.0050855380379093255,0.00904795902514075,-0.005020445687469884,0.008328147270684913,0.025440043735353864
401,-0.0036077191344147655,0.001739606793929091,-0.010791260949972566,0.005359008662101479,0.024232159439564516
402,-0.011901521480328685,-0.004808038499643502,-0.014432551580882646,0.004282604910695508,0.022086681199084742
403,-0.0175234201471876,-0.008275493512736168,-0.01585684551437858,0.0065537202398986,0.02059186533552221
404,-0.0201048045682757,-0.0055608536753063145,-0.012749540512077507,0.00979845212033002,0.020808615382603833
405,-0.021435605217042585,-0.0018624820515356648,-0.008409622696610681,0.012608484981790147,0.021586559290812102
406,-0.023013395317360835,-0.0003693765701499765,-0.004997787130997213,0.014379798821146319,0.021868886812788254
407,-0.02434030360302655,0.0014804266150648007,-0.00042273645059711447,0.015579567130772567,0.022555124396834037
408,-0.02403237969158748,0.003076784167114094,0.004064126942177496,0.01813014603059476,0.023633930260871454
409,-0.021795834510642344,0.005658541835689709,0.007264931720345729,0.02157333320745902,0.023908530647627095
410,-0.019329361487500564,0.00967606568087564,0.008232805524405385,0.024171958010824855,0.021784267899982335
411,-0.018340017133935085,0.014010276030000811,0.00626543957280247,0.0245541523664084,0.016467560121918873
412,-0.018765993078261406,0.017168873930112242,0.0004864245523518164,0.02329763931538222,0.00876336399859053
413,-0.018458301185278997,0.021472687176113097,-0.005770074190884569,0.022815583143403498,0.001389096973268162
414,-0.015723612010612033,0.02882148273734155,-0.00899664813166373,0.02494651864310338,-0.0021716388497615836
415,-0.012652336021209468,0.036525100617839354,-0.011083664299997952,0.027121442745624585,-0.0022761688958893972
416,-0.01234245530867559,0.04266958251298925,-0.014803121934043565,0.025688577545216126,-0.0022354715092292097
417,-0.014225964370773468,0.047518413962599905,-0.02041767790255354,0.022307728276028272,-0.0029421312466213854
418,-0.016463337703831064,0.05200718488221528,-0.026187631392637852,0.019928870559221473,-0.0041811251298629806
419,-0.01926784848011303,0.05544374753469148,-0.03211491936965752,0.01859411596860937,-0.0069890336559042384
420,-0.023330832459508042,0.04989895169380526,-0.03754606413775166,0.01752234740533761,-0.008763095197045108
421,-0.028616716765678802,0.04132381250469667,-0.04345487171806271,0.016354020812180594,-0.009833205699174423
422,-0.03422472965983904,0.035775456605802974,-0.049183883067713506,0.015384374266501221,-0.010408672650745084
423,-0.038124591194331536,0.03110241886670209,-0.052179242712903286,0.016277507244476914,-0.00910455462121305
424,-0.03812985333678952,0.02949486497843677,-0.051468084459361886,0.0205536582888601,-0.006591081567616219
425,-0.0347951141148918,0.027593442328008363,-0.046100594720295165,0.026527502119469887,-0.0016066939460501347
426,-0.031635664457953135,0.02173641628646303,-0.0386195142476389,0.030173536400791068,0.005560767442369703
427,-0.030807682545339783,0.012978589609455457,-0.03277639807035424,0.029887854403434166,0.012421174337460388
428,-0.032359692600682693,0.006125816450080293,-0.031112821765662303,0.026725602579132895,0.013624475034265376
429,-0.03497291418498239,0.0002689356142164854,-0.032608554346539136,0.022710896445672597,0.006667491354536338
430,-0.03566025501556859,-0.004197698876301412,-0.033367942404863064,0.020906672981286553,-0.0045836901485197985
431,-0.03381225562738214,-0.006165780132859504,-0.03204671410273808,0.02159446792675831,-0.014886658567950115
432,-0.03144963425328392,-0.009508435116709705,-0.03031645082253898,0.022226131734985864,-0.020231362253210674
433,-0.02975704948806691,-0.013291220383685244,-0.029895894015285054,0.02150590244506916,-0.019650576561101706
434,-0.028686811357510382,-0.015764350807762492,-0.029909464009868655,0.020194201209819535,-0.014352046885338938
435,-0.02763316631342037,-0.017349206209187968,-0.028720977740563532,0.020300148016988793,-0.006711684665008193
436,-0.026649614070199754,-0.01560202770835793,-0.02858446981743361,0.022756447771125263,-0.001969411178997587
437,-0.025765417418383802,-0.012552154463434266,-0.02894338748273176,0.026597220585072016,0.0004959429889890282
438,-0.025036612625175775,-0.010438345898051045,-0.02831114232945623,0.030048641979841733,0.00295419934331401
439,-0.024933219833850575,-0.009013117487393986,-0.026752950770015237,0.03213829436828092,0.006011108417479756
440,-0.024953684667681043,-0.00927291843673998,-0.02298073625281735,0.033593567374356106,0.011603787932362374
441,-0.025043729546430138,-0.010771546006727301,-0.018229377681808972,0.034641682057134145,0.017285780878644425
442,-0.02623209682805377,-0.012372682059389073,-0.015059776383110242,0.034070854423293204,0.019980821048402
443,-0.029006877307366945,-0.013682397017094016,-0.014929832482627612,0.03079035759480011,0.01878040540697047
444,-0.0319473787280342,-0.016354450101551017,-0.0161144704193914,0.025909136935541806,0.014596239269845398
445,-0.0321407361730818,-0.018178187074479702,-0.01614151554610193,0.022187784455790633,0.009120468273990436
446,-0.028359092951740817,-0.01684587451644208,-0.013739771321036057,0.020820407669946993,0.00479807218675515
447,-0.02209656868222288,-0.01253229858895715,-0.009228495020271009,0.02121483746653854,0.003156857636503094
448,-0.015843581891488507,-0.00523480970951145,-0.004689193332007364,0.022160737582385282,0.0041523749744155885
449,-0.011470107553934468,0.0020895045186109288,-0.0013006079355847846,0.022540276367782854,0.005488059004610573
450,-0.009637781579429124,0.006837083696413035,0.0002688981826021159,0.02166081383419067,0.006799272903092147
451,-0.010042979731203982,0.008769013045299175,-0.0006400299168035176,0.019134699572391646,0.007023380123511905
452,-0.012896454504264123,0.007217765079111052,-0.005174842372551535,0.01405825788382937,0.004488310901530441
453,-0.01815803383885983,0.0014830162209963022,-0.01371103288797302,0.005859802617164309,-0.0013551420355058142
454,-0.02356672486421604,-0.006684908998611232,-0.024647891952454946,-0.0036778706005051163,-0.008433775555577833
455,-0.02720586684232931,-0.014550045601679735,-0.03587509443231013,-0.012360387868002868,-0.014163176685590785
456,-0.028440488713537593,-0.019543987141076715,-0.04447026514543753,-0.018395260482496036,-0.016883318307594392
457,-0.027015937856583464,-0.02047452270900536,-0.047831999351262,-0.02006806827370855,-0.01693952128130951
458,-0.023597425059097378,-0.01887994834379924,-0.04607172913322508,-0.017414796438070586,-0.015762269239520246
459,-0.01842924411110186,-0.015745245595342534,-0.04083612182644361,-0.011831386933678176,-0.013530762240407607
460,-0.011563974016615622,-0.01150509019386459,-0.033914293469763886,-0.005639565444530156,-0.010408311471601825
461,-0.004319182985059913,-0.008637161681873102,-0.02718124116229246,-0.0014368692626962956,-0.007974704309959564
462,0.0026603297455460462,-0.00850922583088226,-0.02119405552942576,0.0006595674098512212,-0.006559841448684252
463,0.010044312019321123,-0.009422288793596082,-0.01524928237834309,0.002411242403977084,-0.004796916096869856
464,0.016676945910980397,-0.009962637442199215,-0.009991003630898467,0.00392417112696899,-0.0031168040336978374
465,0.020045821086522773,-0.009991135416850228,-0.006763730981881734,0.0039004467991865396,-0.003026136177725154
466,0.02069418804424636,-0.008416271124328904,-0.004577207327434637,0.0027243854875118,-0.003006652995408586
467,0.020898859113613794,-0.0049920566864146065,-0.0018331565769723558,0.0017394062777527051,-0.001322984399801649
468,0.021266193295909383,-0.0017462501360316594,0.0011299014803925742,0.0014039343433382711,0.0022566262462317215
469,0.022855666056669742,0.0007453297620437634,0.004356910517038229,0.0029742971098895782,0.005508239381968055
470,0.02605393381617244,0.002870920867299142,0.008184143318823623,0.00663888652973739,0.008655115448630048
471,0.027901451347031214,0.0033940538304886147,0.010554805789234062,0.00911906467666766,0.012522982429474219
472,0.02677669838267228,0.0020996928478982328,0.009616834841464531,0.008268829966391318,0.015479677263618373
473,0.024423698722032323,-0.00021734626615383217,0.006693158963577777,0.005115109290458713,0.017314011952656163
474,0.02224338093021993,-0.0037747313850969686,0.004851603973564867,0.0007029074489090388,0.017450266575592566
475,0.02151717340466584,-0.007501155800726264,0.0071189795341550935,-0.004499488533713673,0.01705436866788747
476,0.023480205397386152,-0.010128667844499707,0.013801216136571237,-0.00999262585312691,0.017337974123027775
477,0.02642315991734302,-0.012977308621822184,0.020437247538499775,-0.014638219833891524,0.01808333015751456
478,0.02717862812075036,-0.0178082523587487,0.02215138383211646,-0.015567541428911166,0.017667945825778384
479,0.02504123403758896,-0.02405986172398162,0.0194132910392868,-0.01124939943394515,0.015749344182337817
480,0.021563797046649735,-0.029299945754527445,0.01604304972490701,-0.00429435734240963,0.0150341229761426
481,0.01711702407222285,-0.03289375313757125,0.013622884269994015,0.0008158802964246096,0.015862723060923248
482,0.011241492240172351,-0.03645636705512183,0.011893497434737164,0.001361960654073459,0.017046538840248208
483,0.0052452246515600496,-0.040363397561393365,0.01070517997329262,-0.001890111088270344,0.01886728032448239
484,0.0005424459512723757,-0.04320962172729366,0.00928234239945511,-0.006707873898247946,0.01772722116127992
485,-0.0016884515926521891,-0.04256772281424434,0.009042900362994781,-0.009981232840424053,0.017563522924254348
486,0.0001563926382794322,-0.03700013442043162,0.01240673868180397,-0.009372268148587553,0.02172033350350764
487,0.0043575293584260846,-0.029295686546373264,0.016570115156574618,-0.005685977144929677,0.026373920211361
488,0.006389228692450111,-0.023534149482980497,0.018632918234978712,-0.0008308524269680994,0.030743270672665156
489,0.005957162633280922,-0.02051707166267562,0.019832912055312454,0.003278848723872112,0.033158165084962984
490,0.006803464325291831,-0.019636849304684127,0.01973197296623278,0.006249046576116872,0.03196901868031842
491,0.009837149329465658,-0.02082853708617335,0.017171992494704736,0.008938519331860404,0.027113490307890776
492,0.012789685060492191,-0.023359798416316423,0.013370573091520545,0.010630938401352737,0.022212888909418076
493,0.014187892748673806,-0.026319586223822293,0.010288935607276414,0.010182607989922918,0.017538689221210498
494,0.014305057824492066,-0.02938959888950123,0.009238548958585719,0.007931393251600787,0.012940349202284405
495,0.014056512660806856,-0.032209837115158416,0.009615778464054918,0.00400721172953301,0.010249231703875997
496,0.015145947115709107,-0.03360931024589846,0.01080842142899199,-0.0012848875942967485,0.008944317974308698
497,0.018950167880318617,-0.032602650130799375,0.014190469711554538,-0.0059744433378243625,0.009548131515717869
498,0.024527161919374374,-0.029944887484563667,0.020426659159954518,-0.00847131743794679,0.011101367558274082
499,0.029555917072521767,-0.027749999710785584,0.027239371347843176,-0.00800020975351459,0.011230509188222309
500,0.03175847345208128,-0.026038316254866828,0.03046619040108205,-0.004556054701118883,0.01033274648125134
501,0.030725631727011475,-0.026121559152976842,0.027870036779160133,0.0006243681668166909,0.006914414464560798
502,0.028516991946037417,-0.02720910394710861,0.021505501471489066,0.006119803794383426,0.0023733886864900485
503,0.02757936562622501,-0.026604966044480385,0.015426177546879163,0.011293672189333297,0.0006439118629661016
504,0.02853907279511732,-0.024321478669231636,0.012367255611504537,0.015696414976093018,0.0018557542002604966
505,0.03001058220923727,-0.019962146684544248,0.012627607958840143,0.018698986432929367,0.006048604262276132
506,0.029664662909279233,-0.014807432448937667,0.013421032985804895,0.01947077090028767,0.01095479585139098
507,0.025829578250883556,-0.012283328268732182,0.010833966952758884,0.01677967252542905,0.011532867624844128
508,0.01976596818507803,-0.01404257753216917,0.004514966486172792,0.01149016268671455,0.00495229422267424
509,0.014698625587025496,-0.016723724938055944,-0.0026371831480371806,0.006881552030858969,-0.004219287820325431
510,0.01279009183722075,-0.017028170062446533,-0.007923203338132267,0.005027984326862459,-0.010678539460504708
511,0.014496636317357184,-0.0147408386101551,-0.010220515736736433,0.005355957494314194,-0.012894177767122572
512,0.01910050889078894,-0.010953471278457123,-0.00929700292981892,0.005754521577640458,-0.010772621814678005
513,0.024558195323758282,-0.007626992609594861,-0.006141573879510401,0.004513741001526033,-0.006682898163676238
514,0.02859282001479548,-0.004611930905018782,-0.0035441670054857013,0.002384835983373865,-0.0025365890311446586
515,0.030985710125142594,0.0003057733588245435,-0.0032153351826481828,0.0025728474347833596,0.001969486238680512
516,0.032095305371372236,0.0034420763633918232,-0.004662868215457131,0.006420700021718772,0.0059413387575388225
517,0.031643151341805675,0.00500928571965883,-0.0061802070035371515,0.011609875772598827,0.008082379330615041
518,0.030414502898943513,0.007086022112721252,-0.005656519445971774,0.01599164976833961,0.010156741526862358
519,0.02958519961207576,0.009686117000916029,-0.0024358536003202275,0.01938946009271645,0.014247345291710251
520,0.03008143643455427,0.01447664253925911,0.0028634276000273078,0.023081526475378526,0.01951588746399106
521,0.031126581043041463,0.0191522079063142,0.008220397286358375,0.026863008129589343,0.023724501582004336
522,0.030606062296252182,0.02122349615431787,0.011346729639078311,0.028858414894826934,0.02556624529529603
523,0.028191748855832786,0.020836649034383835,0.012504023257087627,0.028697631418663522,0.025166795249333036
524,0.02486862311356989,0.020047566354818882,0.013235972699264286,0.026855512592084713,0.023037542276772058
525,0.02184366322005562,0.019227995139347216,0.015065908272141012,0.02416730151104991,0.020409125797125508
526,0.019554646246725163,0.01805331727579089,0.01892482147295102,0.021627102445532467,0.01798332903370752
527,0.01728419577023144,0.016031301864136985,0.02414818994327346,0.019103575831593757,0.01535105565334659
528,0.014430154699770709,0.012069990727417901,0.02924916332934271,0.015311387644898799,0.012525132945903218
529,0.011815210440550622,0.0076912581092571436,0.03395215454871623,0.010300994131564573,0.009889093221743759
530,0.011111515773867344,0.004561400605754362,0.039593008607716036,0.006678177053062006,0.007595554228324423
531,0.011599034720223556,0.001989320639811171,0.045773289578287024,0.005686588011434153,0.005412405255397119
532,0.010606933268644111,-0.0002942170298259546,0.04603514998026383,0.00570495144019446,0.0036749509814316024
533,0.006886031888869701,-0.004199033801025162,0.039807180720765535,0.004808423337776472,0.002104795144311529
534,0.0016585751073451363,-0.010112444412452463,0.02996045002525717,0.0027119429669452155,-0.0002554265463075577
535,-0.0031906106718619758,-0.016237860258646115,0.018798744288685953,0.0008784190088885473,-0.003577240844789797
536,-0.006132991980575097,-0.021649115646274853,0.010435114284733949,0.0007122170867626328,-0.007374260645919625
537,-0.0046924499071617646,-0.02349498378979738,0.006605194549992246,0.0030554800268278587,-0.008607840410669912
538,0.0008626005205094946,-0.021560815421301567,0.006959463384775492,0.006560332458823422,-0.005539897122843308
539,0.005867067835796491,-0.020008484937029062,0.007827219511811435,0.007368358699968078,-0.0017333812640004608
540,0.008277138385315796,-0.01958157614978209,0.007861776424179607,0.0046102525465316685,0.0005932694799593563
541,0.009223426756778787,-0.01741787178190685,0.006741880439634831,0.00032688023374233635,0.0027651737373116663
542,0.009552627209842852,-0.013149503185617969,0.00480954953959583,-0.003770883003521464,0.006268572312106353
543,0.01067020065086989,-0.007630484630066792,0.004012493732179678,-0.005244962111417508,0.011995240590259987
544,0.012612492235755014,-0.002048332868660203,0.0032870026750123796,-0.0032078048005946286,0.017977096667083706
545,0.01333020570819862,0.0013477356685061288,0.00023297247730008126,-0.0002638994741534518,0.019993224361809676
546,0.0118764915424603,0.0017270667715750811,-0.007132387976064357,0.001003383070201351,0.01743409295658066
547,0.010658887649383355,0.0008344731582202069,-0.017627306805634287,0.0017979389214617205,0.01484682064977186
548,0.012916279857230059,-0.0010886719541657044,-0.020308008877979178,0.005203964263630908,0.014910012796977306
549,0.01940566593615439,-0.0002907263898181675,-0.016213295651900318,0.012626359469378392,0.01683721052160687
550,0.028330348007759066,0.005407539649938632,-0.008193590697216426,0.022637507745076325,0.01990320953236473
551,0.03549301036900889,0.011611299643215233,0.003004954280138911,0.031178971659737036,0.02174053329773093
552,0.03815684074288845,0.015466944379085015,0.009842817538268303,0.036104959637479464,0.020510793001468925
553,0.037697549074464855,0.016792936724813842,0.012010558736553024,0.03927009226114838,0.01766193880458098
554,0.03598630343426832,0.016135145468634295,0.011353530644706226,0.04244643753810449,0.014976777533755361
555,0.03288639267913888,0.013179024962948305,0.008449620624860292,0.04464346627805639,0.012542564670865662
556,0.029049732960828436,0.009512365216871939,0.003087544521007976,0.045828518139674125,0.010385866626336693
557,0.0257135935349915,0.0060184574865173425,-0.0006619275638802034,0.047159017600459166,0.008666884919109812
