,AF3,AF4,Fp1,AF7,AF8
276,0.015339149762666666,0.0033327594176552986,-0.005757150993688704,0.013103307904999667,0.01109470624735459
277,0.017980708045626063,0.011424552650872985,0.0010372265119178734,0.022196062364672173,0.026916639887619966
278,0.015295743574972155,0.01394100431936484,0.01035829361448108,0.021539671876212956,0.038291252487189745
279,0.01007307906555642,0.01309532827631143,0.015271942244985466,0.014460344091248852,0.04070241774441385
280,0.007137169535596844,0.00812242668901336,0.014261808523371267,0.005252623060624959,0.03708539143509587
281,0.007189765102339763,0.0029308806486785916,0.008432005394324165,-0.004197358475292113,0.031488770373895865
282,0.009406612514059418,0.001142835868294179,0.0018328056214971676,-0.010752001678840727,0.024674572775536193
283,0.012544161435602197,0.002767687846092799,-0.0013286870014215446,-0.011367118905592744,0.015553037289567053
284,0.01362096503505815,0.004946730128579917,0.004010201031497891,-0.007342043420570493,0.00724158968357811
285,0.0078092296933634986,0.006568101999462973,0.008316410420606107,-0.00570117897051177,0.0013151607991708375
286,-0.004747152787898343,0.010309739025181975,0.005883189851961716,-0.011534664906551839,-0.00500648871776112
287,-0.012972883721525698,0.016309861621535044,-0.000684545763598853,-0.02264775344580833,-0.013496046178569957
288,-0.004537227969915464,0.01696732933138915,-0.014902204482655949,-0.03288245742731817,-0.021635582814660215
289,0.014518614673032513,0.005104963814099416,-0.031665367894159496,-0.035446261125217926,-0.025335002470919212
290,0.023410105113326935,-0.013820816956782656,-0.03930857617230804,-0.02716460183864683,-0.02513433174901304
291,0.013056781481385154,-0.027449605821488816,-0.03199097690749012,-0.011710191963752097,-0.022489752671721878
292,-0.006295046807470149,-0.030983192399769616,-0.014588676026348044,0.004063920458515061,-0.014979058958954447
293,-0.022589854211924595,-0.028030126982191827,0.003252360090616989,0.013418201942090755,-0.005511121137013502
294,-0.028269338430986175,-0.019003318117944246,0.01767886018568145,0.018727397622026028,0.0033302470091760936
295,-0.022510701856667623,-0.0037316139503825074,0.027504415193327296,0.024960035839176296,0.012414232764881261
296,-0.0114840956525008,0.011636454219587469,0.029215808657136876,0.028938924927759103,0.019049923737223487
297,-0.000948074764155474,0.02332095136635821,0.023484714635709586,0.027249126502908293,0.02104692247786254
298,0.0049565374906670396,0.031918114403778494,0.015539578862388437,0.02135992483184623,0.018726213162264582
299,0.0045300756128229805,0.034743807575515116,0.009245666266889163,0.015509476051994972,0.012174537325293545
300,-0.0013778605733188805,0.029974890542486206,0.004591617067797514,0.010524245452091354,0.0011399215858475884
301,-0.006296500041273702,0.01914284425384374,0.0021363194645624096,0.00704879406356359,-0.0067899571686217694
302,-0.005510622617906658,0.007380782444480489,0.002736243677379689,0.006209246059056118,-0.004998600214092613
303,-0.0019811301779266333,-0.0020120663428858346,0.0028792475019181756,0.004196820357989142,0.001128560507727861
304,0.0028899640418393545,-0.009544859218309325,-0.0014335911818096731,-0.002937531757914882,0.005477006519243957
305,0.011193770774924195,-0.01254410777507841,-0.0043928959418720465,-0.011780536333565328,0.007393132398890077
306,0.019240586032628855,-0.007938058733136254,0.004466470478262293,-0.015080634724598809,0.005476804854920277
307,0.018100561358109443,0.000240344489643118,0.018421356848442556,-0.011459053899974845,-0.0005647684410928974
308,0.010765221153905848,0.005173481334766366,0.016874561181002317,-0.006391706134830341,-0.006419099987991713
309,0.001630987847124159,0.003009620575832652,5.744599695643212e-05,-0.003888412296974036,-0.00954136663821676
310,-0.0075805344588033875,-0.004389429612704701,-0.015720476939683346,-0.0011813793158148285,-0.00710128153190386
311,-0.017520921516187296,-0.011641935323279057,-0.023010733956966768,0.0026785530959191972,-0.0001626711679971292
312,-0.028905988724736844,-0.014879840174891239,-0.021472553632279817,0.005289980102405917,0.002189431787742429
313,-0.03077800592265348,-0.009155518382101489,-0.014752648866701377,0.00830563039999167,-0.0016989783936999065
314,-0.017505939930095762,0.005806946237945066,-0.011293952941102256,0.012951657018495703,-0.005204368261864972
315,0.001991851175642204,0.020611164735962938,-0.01523894352915261,0.017503596304968887,-0.0051482598374226595
316,0.009361026889801987,0.024998709474124997,-0.020341109789453655,0.019330621643517582,-0.00185679919230864
317,0.008086955243877083,0.01704425347540828,-0.02147448287596201,0.016070800305636526,0.0021240662903365937
318,0.0038871272007098908,0.003576142211568326,-0.01717391182273092,0.010019335182046913,0.002014013077002353
319,-0.004742572316590725,-0.0038249179883640756,-0.008710991536138532,0.007856182749636556,-0.0021205590740984914
320,-0.010810701152690397,0.0035458629131231365,-0.0014259897225892455,0.015621610211627468,-0.0026480151157483285
321,-0.014739127225530408,0.0219619506013041,0.001739056037708624,0.025619613614272,0.005625097714086381
322,-0.018543383739582895,0.0456188032079175,0.0018853709286602554,0.03339737186596275,0.021207957019491512
323,-0.023080090628080637,0.060830422805047316,0.0013580927393725963,0.0374007786105856,0.034830251803428094
324,-0.020505062792723284,0.05396777427180774,0.001302752015324436,0.035831982455533457,0.03375647067604587
325,-0.013760206814951631,0.0344660477957009,0.0023568001688938195,0.03280352349050903,0.01821765653360296
326,-0.006728903036008862,0.013959482243234466,0.0017299918366387797,0.029558022113952098,-0.0042455293821161075
327,0.00319197286842524,-0.005647040873557768,-0.003074907347391945,0.02217738499362565,-0.027543936906297622
328,0.006909424825330241,-0.01854190525823855,-0.00993783307986041,0.011880874974635983,-0.04360474034986804
329,-0.0008841689436475875,-0.02145453819273247,-0.01336027371998322,0.0015126241827575868,-0.047977708072510845
330,-0.015674792449820635,-0.014013165011259631,-0.009578741544624665,-0.004588671694724287,-0.04054385102356523
331,-0.029074359519514564,-0.0005491214535709076,-0.0014703566234445505,-0.00555465859352825,-0.02360884961543347
332,-0.03754766175644384,0.013851218675645512,0.007572560345981586,-0.002964413903849183,-0.0008137970371981855
333,-0.04188011909190132,0.026127436832172796,0.009352970697296134,-0.0018338690929521693,0.01863013469746542
334,-0.04616736184656648,0.037018727979602886,-0.0010779444173355463,-0.0068041422754283095,0.024497582235430495
335,-0.05131461645565858,0.04402109605094836,-0.017178786089345116,-0.017290241573450573,0.014658908149422578
336,-0.0501843143955062,0.039909305268877114,-0.030956397433138064,-0.02549114681036201,-0.0023255232630789743
337,-0.03920887566106262,0.025793375468386705,-0.03237603433479432,-0.020557427443390067,-0.013153280715267788
338,-0.021760112871033584,0.008923915180528638,-0.020926358494105436,-0.004929924887493031,-0.01430393707443172
339,-0.004144179044098507,-0.0036954476736317976,-0.0059682020988959745,0.008289554113002376,-0.011914901939367005
340,0.007696110636144289,-0.006671710000550941,0.011278132387889177,0.01436855197742714,-0.007442818417378397
341,0.013542691474518625,-0.005021678022399399,0.024752782343633043,0.014196493158042786,-0.002549057034044312
342,0.014157267208273606,-0.004801825548132596,0.03367737596387391,0.01069861078021852,0.001194196268451789
343,0.008670010018105996,-0.004972003717203687,0.041223743343101214,0.007204856458279833,0.005476150711568926
344,0.002076673920778313,-0.00396299452519056,0.03812055410887499,0.004958709258257395,0.01154359717175981
345,-0.007609093307359924,-0.0018513067499182799,0.03151245867544593,0.004312746613470668,0.019323594386410087
346,-0.015046749477847744,-0.0016796323505988762,0.027321897030290577,0.0026631126909797266,0.024727192347525885
347,-0.008783181037220296,-0.004451181513013673,0.019781663452813958,-0.0021276376465560725,0.02403189950126981
348,-0.0016131442487977,-0.007059519767646202,0.015460689915845567,-0.00771754614613809,0.017183426091590244
349,0.002271285367362944,-0.006927448864969633,0.014159612818857836,-0.00755543801400889,0.009301629811854067
350,-0.0021939763760638253,-0.005120508490455569,0.014635899864468931,-0.001679450269693019,0.004408834132634675
351,-0.019699327162820943,-0.005194667576650599,0.017397476175900498,0.00243364304231019,0.00013345019780845328
352,-0.026144078185536573,-0.006479150080588134,0.011928551818804327,0.004259627688311845,-0.004648966598839538
353,-0.023454812952620665,-0.003021737836525225,0.014050075041274885,0.006865703016319266,-0.006636433635582161
354,-0.020858135471435564,0.002270554843786178,0.026075525790992427,0.005337848896480496,-0.004759444292999983
355,-0.01574552069769444,0.00012156852623030933,0.020610230987497175,-0.005828939797779347,-0.0037780941768359513
356,-0.017167217026148717,-0.008742277288373814,0.015543836835535303,-0.024497285020979007,-0.010081661729987328
357,-0.011766779085841757,-0.01749578349487796,0.004682654421567484,-0.044574401594628596,-0.02183232242088072
358,0.006844426119595998,-0.01944843845173687,-0.0030742863097537386,-0.058683763931873245,-0.030711972804219962
359,0.024078530812715486,-0.01523477590622885,0.015817247541825088,-0.06074973714223289,-0.029998475279009333
360,0.03238916143126928,-0.011236289628774222,0.004347260122590989,-0.051332571244245825,-0.02005465971310089
361,0.0224320687271498,-0.011421819568816771,-0.01250891705859031,-0.036140049752208414,-0.007512859750718709
362,0.002143419833247335,-0.009460523570991907,-0.010996475190418534,-0.019385038008903264,0.006459491433436485
363,-0.015810117049742632,0.0008333198054542259,-0.016692472677637894,-0.006770345537544772,0.021919052407055002
364,-0.033143319771116043,0.006125308587352464,-0.001326780721280522,-0.006424769300431787,0.03094480920655515
365,-0.04199870386059161,0.008239195252783748,0.0083335087027369,-0.018597893117338865,0.02984978151871735
366,-0.0359417286200883,0.013544876222013277,-0.0021810442071552023,-0.03267562846982457,0.02654066887717001
367,-0.021866211668182,0.015624678673055316,-0.009168556447842261,-0.037474299882100846,0.024271550854439734
368,-0.010540292721952995,0.01789424770682125,-0.012156449468426988,-0.03293440391892599,0.01819240153078688
369,-0.009106302798387958,0.008815846083936868,-0.012863146724458709,-0.02693126528199803,0.008813187782551562
370,-0.013116341975126353,-0.008932134112744728,-0.009255019914158396,-0.021751836528083924,-0.0015121061118530663
371,-0.01275187741103433,-0.0201354780976759,-0.00044065649990259533,-0.012382899019065164,-0.013295333124417955
372,-0.005246059271944863,-0.02569626876875002,0.005636305519726764,0.0025145909830027154,-0.02300381207260196
373,0.002173608315987811,-0.024539546223420344,0.014298275062836383,0.014423534874179285,-0.028765188253803687
374,0.0031992604567101725,-0.012760936081007604,0.020857162172234163,0.015684874807521197,-0.02929574874585652
375,0.0008951193656445602,0.009410042262978882,0.015010002442973923,0.00968473762172851,-0.01972151860051833
376,0.0014533681384895996,0.020513817952642673,0.00989186454905349,0.0037033014634135102,1.2733563739561165e-05
377,0.008369208983736859,0.02223001298151332,0.006301455499016816,0.00039280121436944084,0.020878761949938797
378,0.01938556590195574,0.017199559387616525,-0.00012382519920824204,-0.0017521265967389609,0.03115026426372726
379,0.029063626735069025,0.0014098224868000144,-0.005635475424303849,-0.0036917425578662216,0.028822278803065735
380,0.033214605946821504,-0.0017738787500623894,-0.009829112943989077,-0.004342102850793779,0.02177878499841039
381,0.027020265719599153,0.003251762921420592,-0.00539750019446222,-0.004540088740871031,0.01766904297681859
382,0.010188399494773188,0.008152649299517744,0.005776416491253811,-0.008872582783625245,0.0157183977794656
383,-0.0097319912936248,0.013764185221319536,0.010972248490254634,-0.02027306423173757,0.01120567510957309
384,-0.02481295436140773,0.01761177405888154,0.006864803818068097,-0.031995795064110204,0.006988607493104078
385,-0.02659490516166555,0.014741537601454455,7.268007383810807e-05,-0.04045864318394374,0.002971053014857114
386,-0.020677829489716436,0.011237615095538682,-0.004404661050315544,-0.039348374917334866,0.004171366566669634
387,-0.013468517525176698,0.00795456048389998,-0.005832885778198613,-0.030756371879338235,0.009375750752672647
388,-0.010072463106545245,-0.0036247872947954285,-0.007014255121390275,-0.019471746968059755,0.0170199929220238
389,-0.009277315686247336,-0.014921405666319278,-0.00571983039314386,-0.008775152881549807,0.023262752849466075
390,-0.004722270312839435,-0.0172922446348869,-5.766684782177092e-05,0.0010021572546025281,0.02515314038203555
391,0.0020884023465222194,-0.014673277425568315,0.008724348397251898,0.009327473274178015,0.02204250906693594
392,0.004426999088828709,-0.008872390818664767,0.020534279404446444,0.014901500201528127,0.015370089238812707
393,0.0036500295963952196,-0.0074731976899963725,0.028530311903017025,0.018287013280933982,0.010393261001289022
394,0.0072058544167062045,-0.01100959970049361,0.02096454086346136,0.019245099349321095,0.00954500367457421
395,0.01829612427655696,-0.012195780758741368,-0.0031613903317013,0.013807057153332296,0.010768731026698813
396,0.026545408907332896,-0.008022890381411511,-0.030960001148573973,-0.00027753570009276537,-0.002843446086695432
397,0.01697804253526696,-0.0012714939471632264,-0.05315578555142311,-0.02014025441051703,-0.019874046182664324
398,-0.007027449390705978,0.0024808233497468518,-0.061617061025749986,-0.034713550979347106,-0.02536383059129324
399,-0.027735708423423548,-0.0007510664315474977,-0.05165789203047012,-0.035550543530651145,-0.023003510506392443
400,-0.037013920712734294,-0.008155099812774593,-0.03474978426091903,-0.026454379561185383,-0.009980789678690467
401,-0.038765773758697185,-0.007721163223665679,-0.021769989397648706,-0.014701367142039677,0.0019563598749858632
402,-0.03575235584616463,0.0057430048301922365,-0.01991740126237393,-0.010083758145200168,-0.0036861019685887277
403,-0.026851629532314705,0.023244785771496943,-0.029085910366391653,-0.018570146871419658,-0.02372354359001363
404,-0.01330051438128471,0.03696298968568887,-0.03478503407689981,-0.03269417751267312,-0.023964627634557478
405,-0.001084669553988488,0.03680825758261967,-0.02521202803413993,-0.03695903511683391,-0.009729632874871158
406,0.0038357162637960543,0.01972570154511598,-0.007828255387307474,-0.026293498457569706,0.004423282254416289
407,0.002835564427754291,-0.003785426843939256,0.0023548806200702835,-0.009219903193417606,0.017872898161579828
408,0.0027666487516243513,-0.02260237409215151,0.008747813488147288,0.005007391737695503,0.019233340754404374
409,0.006406962622584704,-0.028999767126071812,0.011395667085963875,0.010340140782697075,0.01990904087770434
410,0.010312524596440338,-0.02348794069335488,0.007718852144987049,0.007169339560372679,0.02759033336100217
411,0.010804114804470704,-0.014138723912923964,0.0013717773075270616,2.6928815004243554e-05,0.03295703103225068
412,0.00883721619573241,-0.009001615753817282,-0.0058799903540351665,-0.005048401802603517,0.024903863946384244
413,0.007650712780661683,-0.007742990870265219,-0.007812294803490786,-0.005905876701039684,0.01357429167786271
414,0.009764286792944839,-0.0077500522851915036,-0.005175510065387277,-0.004548896208441048,0.00604632467889536
415,0.014834347718573124,-0.009384270026971906,-0.004250010316124841,-0.0032650732390812364,-0.0008281920130673657
416,0.01859879118443119,-0.011978747293232839,-0.008226200355795077,-0.004289802282483869,-0.0010302675843079064
417,0.018530869616970643,-0.013247670524275555,-0.01350193417644521,-0.005066567864011864,0.002594291170547581
418,0.015589109442832406,-0.010581575661864401,-0.016387195014003757,-0.0009345289831957193,0.0037581965711917776
419,0.00961370004437154,-0.004283425422279101,-0.016383885606558977,0.009871462343747504,0.0011515126101676134
420,0.0005178481565525813,0.0022012821840696733,-0.013650827345313131,0.021882945799503003,-0.005572087077297313
421,-0.009523522230390354,0.00983384479694718,-0.008582090338370554,0.027196806027556114,-0.013029164189053808
422,-0.01630557331614781,0.01745811078965423,-0.0035535862757362794,0.020569701866188866,-0.01663264807764849
423,-0.015713919812460987,0.021232179890145454,0.0019215873331416115,0.006815771056771436,-0.012025591073408837
424,-0.009620124449398701,0.021224256450044,0.010139951176217389,-0.0034471213887640666,-0.00149890998541201
425,-0.0047162745273019785,0.016626974235256678,0.012819109347356148,-0.008771373159382284,0.004848793325845306
426,-0.005599188297321438,0.008800264981221046,-0.0007653125501422609,-0.01541111726511654,5.705712197682283e-06
427,-0.00971763850200888,0.0020114614896292304,-0.02519835316649395,-0.02667157486412749,-0.014590289277050337
428,-0.009528778919083937,-0.0013411074799376125,-0.04007260944006564,-0.03537589949152974,-0.02699687916509677
429,-0.0016634502743751065,-8.819908460895382e-05,-0.036594896402426746,-0.03202996575593885,-0.02544433053697615
430,0.007773047827315375,0.0009216257490738603,-0.02190955014106795,-0.01816386511167231,-0.012451543263994901
431,0.010095680799587739,-0.003000523018313804,-0.009158834332594202,-0.00539764992666111,-0.00151476846204589
432,0.00721580157413729,-0.0051597143457472764,-0.005863995263189523,-3.86417445354564e-05,0.0025058776146133018
433,0.008981784686195017,-0.0033684177236308027,-0.006007570452133087,0.0024405371647169298,0.007495654246982923
434,0.015889814984661597,-0.002436914454288323,-0.004490687173682864,0.005853697509051917,0.014774684814268685
435,0.019209436646576098,-0.007120357396050799,-0.0029643878746100946,0.00804548960292969,0.015637987821134437
436,0.017410624909988435,-0.015766736573735854,-0.0020732432301292744,0.009084722818902838,0.007289813195545888
437,0.014661812356463742,-0.020983285837485616,-0.002558531220744336,0.010942325950367357,-0.001260486543548198
438,0.010774015368961293,-0.018628163225583697,-0.0013219351880599571,0.013572937462682302,-0.0036743060202290246
439,0.0018154735043637341,-0.00875837034522549,0.0038930594200892676,0.014401932788024239,-0.0021966402296186875
440,-0.0120489584498757,0.004666609727036767,0.008709083429108644,0.010650960809905673,-0.0001976440874993576
441,-0.020840542377637234,0.018906115515280267,0.006824161581432364,0.002937206564717368,0.0009616045009200433
442,-0.014793434694898968,0.025720797659113195,-0.006987404269732363,-0.005698890577297936,8.609829576477444e-05
443,0.0022373393800270078,0.019050015888242785,-0.02619188140226704,-0.01067558557428077,-0.0022937782325322064
444,0.01562103589668836,0.014196168656818647,-0.036683422686329376,-0.010105204576226929,-0.0005966429302900595
445,0.01585215550864276,0.012981439577614235,-0.03311917200846692,-0.005101769050428976,0.007632081977250241
446,0.007021200407395906,0.011590287755570729,-0.022387909502214694,0.0026381271534084818,0.015864568230927363
447,-0.001512050314062288,0.010823905968430409,-0.012323466763972994,0.011678501562389323,0.014432483942267286
448,-0.004965374194967801,-0.0034046725308927318,-0.00441634931830243,0.020154570991632634,0.0022743853856397565
449,-0.0036836118020177207,-0.01445330404626051,0.007034998401007068,0.025432619259267646,-0.011100003781315709
450,-0.0004927131701740429,-0.012293188746724935,0.02222227974553373,0.024627536292140484,-0.015248041373611652
451,0.0007737746986638087,-0.005047782549159304,0.03307518159670981,0.015467213996842054,-0.012958098296031033
452,-0.0027539402494393414,0.0016876974976687681,0.02877250471721918,-0.0011188807556603451,-0.005328283261326135
453,-0.009987489315467795,0.00687250992502029,0.01587574578546182,-0.01672733711633415,0.0011424827225913663
454,-0.017013619196309608,0.004355765409711058,0.0039332612062766255,-0.026107230634638257,0.004932969424129517
455,-0.021293257484861102,-0.010763702516184418,-0.006794298436927551,-0.030715263013479672,0.008213652667374656
456,-0.020608048070315552,-0.014236285088760632,-0.012033736412789348,-0.029857511659543767,0.006610255531996018
457,-0.015238313937903928,-0.007446665944777947,-0.01059539908321177,-0.02524789810716659,0.0010777791077279549
458,-0.00996847662921361,-3.339195816145954e-06,-0.010778728746948171,-0.024751565935705214,-0.006397123744034891
459,-0.007769347600169375,0.007053847262248628,-0.014762532427984823,-0.02984184341543906,-0.008754250706589587
460,-0.007614878068741497,0.006325007013015908,-0.012524956304170836,-0.03120077827510165,-0.009702882909374808
461,-0.006554955705446237,-0.003125348882895439,-0.0026637149099610156,-0.022886825352562205,-0.0023043391130331474
462,-0.0035773471939916416,-0.011615780441015603,0.006907010137984417,-0.008565869289403184,0.010919218819126515
463,-0.0013693472673699354,-0.009232631020330343,0.010051304350851144,0.0029037923795746344,0.015347051225721282
464,0.002310498866554234,-0.01531787720177774,0.006703986476786004,0.007734962712611927,0.015044359585481932
465,0.012072109674350927,-0.016971810088096503,0.0037123760160717827,0.009790907496271125,0.012837329348884631
466,0.01891748161858506,-0.008570002024899468,0.004366725582521856,0.007893646289044008,0.007914964926195298
467,0.010429507136367037,-0.0030287505168386034,0.006525748428410118,-0.0033763671001866315,-0.002052703978160317
468,-0.006681640021285001,0.006694092192317475,0.009238582138279258,-0.016570788251205244,-0.007340712351483716
469,-0.017076142506274046,0.013523416099446406,0.009704792613878126,-0.023720936782140597,-0.00969901896067007
470,-0.014955834982552053,0.007426158482231696,0.0030492549417115676,-0.024485273005210695,-0.008402609283194085
471,-0.007766664059524156,-0.008639292247118813,-0.00756642011304546,-0.0216571673101624,0.0010068699257336114
472,-0.005627709285083915,-0.005901114321300363,-0.01198455928676554,-0.018498261143923136,0.007634657324766445
473,-0.009405776726563802,0.0032466471195325987,-0.00802027675497816,-0.01463885316721954,0.01001641083893337
474,-0.015885404957029118,0.008960088161830216,-0.003993322326908331,-0.012189335826476933,0.008514386988955977
475,-0.02265304450011099,0.021943587025212458,-0.005068675288787169,-0.013387462872069633,0.0014811691289093772
476,-0.026241946446770935,0.0186404361098618,-0.00730564967888099,-0.015729383863292427,-0.010421294726344333
477,-0.021858287927687448,0.010819709681162163,-0.006066682430008001,-0.016782537013274472,-0.01863260370985344
478,-0.008615054275978428,0.011393299783389916,-0.001667033174011434,-0.018676219193217,-0.020147705983307604
479,0.006460350934981609,0.012240171988814823,0.0035200733876403403,-0.019611083710376533,-0.01929549772688371
480,0.015647119713628883,0.010213976162613755,0.005919274108602502,-0.013219584369011633,-0.015321773186971439
481,0.01825810753355494,0.003497323642040812,0.0030058049604291676,0.0005497255006427219,-0.008772420108894098
482,0.016973711376749422,-0.004957671948481873,-0.0011741744410567357,0.015185078153748751,0.001692101433543607
483,0.01127661281949622,-0.008597148099623747,-0.0024589174652843034,0.021094078889540395,0.013946421358647655
484,-0.0037618973136476874,-0.0023799269016009,-0.00485074224192091,0.006787725351721076,0.01763275164148484
485,-0.019578006198624796,0.0020073317764463757,-0.007714597761147584,-0.015886601904504475,0.013339448489465423
486,-0.02407185835447203,0.004554517306180417,-0.00490271102600996,-0.02376237386647548,0.012885452322654123
487,-0.01698101768991392,0.009541109957109465,0.001112286265092346,-0.01320317517764582,0.018282889507958495
488,-0.003784941571922809,0.006558203610339391,0.0035652731720128084,0.004162754006554685,0.019251529536404383
489,0.007439942159572656,-0.002414052678472935,0.00103117208516141,0.016314356457401712,0.011018638903901505
490,0.012104971203437079,-0.012351250819780678,-0.0025887291284779237,0.020074719686267298,0.00044381982333024965
491,0.00969813854424841,-0.02431017779729519,-0.004224526995995867,0.016888308095966247,-0.006821531171618319
492,0.005344526306259901,-0.03393235476971263,-0.003258828847654205,0.013064721284186374,-0.011041904509689759
493,0.004691696493219976,-0.038240066218188144,0.0003093430362203458,0.012497240509696342,-0.01557862507926691
494,0.009635553157389962,-0.036559919957232644,0.006117398844286135,0.01417617512281361,-0.020230854558932268
495,0.013963313405937742,-0.028234805757875434,0.011487157844993585,0.013652900093278646,-0.02137575047509349
496,0.007111989040061221,-0.017961804555991175,0.010222543376711996,0.0037464292376938393,-0.019542692327284745
497,-0.009224598368928751,-0.010042487063751966,-9.072098634752266e-05,-0.013665422641656993,-0.015839756167410655
498,-0.024673689140549356,-0.0032590937271073737,-0.012047024856766222,-0.028764243024654936,-0.009869735066190901
499,-0.031674190880659286,0.0037748029344219897,-0.015729276190842103,-0.034051542002966805,-0.0018365437052603245
500,-0.025237682060261588,0.012950035421309184,-0.008095157781226107,-0.026145364225001345,0.010281629661101185
501,-0.01454492817952677,0.018786787998727128,-0.0028516064705813205,-0.016988872026679456,0.0212570189002085
502,-0.010068932862664373,0.018087056039791848,-0.0069231389065920225,-0.014946186885290797,0.025128071210244154
503,-0.013675344837885153,0.013043145246683844,-0.015878508147611964,-0.017905369980786536,0.021514086224584516
504,-0.02246949069908159,0.004937319105905773,-0.026054988468559567,-0.02428464172722397,0.01297148934829418
505,-0.027952471947129402,-0.004231629200827161,-0.029615826817581306,-0.02928945693628097,0.004360315537201901
506,-0.025166751939529712,-0.014399428162983778,-0.024962874113592767,-0.02956492170399177,-0.003957869351184099
507,-0.016325096933139535,-0.023156734441200377,-0.01975619382413837,-0.023262473106973262,-0.013007392564460981
508,-0.00978461872690921,-0.028040234743965792,-0.02027427931031946,-0.014479413443706526,-0.020395958729255797
509,-0.008092274874517212,-0.025126069097424705,-0.01805695937456413,-0.007950501467517218,-0.01717313060691025
510,-0.010862923322912223,-0.013740333851365397,-0.006945446415414377,-0.0063286692360333425,-0.0018945490593624515
511,-0.016100763234214548,0.0027513732252699265,0.006359567043591138,-0.006629981567792914,0.014044830573019983
512,-0.015478923939673248,0.018849201543337593,0.016357117055383036,-0.0007744231049283,0.02372369855288776
513,-0.010735148185663608,0.03504300303947053,0.01976017521270886,0.009582643806676965,0.02794381400836951
514,-0.007962307338136625,0.04292739895418798,0.015882041841417036,0.0145551574709387,0.02522085338875987
515,-0.01086709935530586,0.04119872842925075,0.006807937371980528,0.009977777188635925,0.013422215506587386
516,-0.023439191541325937,0.028931292194079413,-0.011065176275774784,-0.006044964713655419,-0.0077825106926104155
517,-0.033848473689806494,0.00889605197377141,-0.02484093990451698,-0.019768997334177668,-0.024014686912246216
518,-0.03269155064422367,-0.012616709915105986,-0.020731757825381947,-0.01991233501236155,-0.02540117741726873
519,-0.02466788341328165,-0.028590295633600726,-0.004437031760765301,-0.010369912906699757,-0.018180185406164305
520,-0.015364457425283294,-0.033755466439324824,0.013387939770738601,0.003939450055804804,-0.010116487223719972
521,-0.010926133752838393,-0.029924618039915137,0.025977131420469642,0.017722161965178257,-0.005379795229815785
522,-0.011648286825144865,-0.021756054403680836,0.032570392196861184,0.026817701180351605,-0.003300887267587534
523,-0.017053446058974544,-0.014244843311215765,0.02894432987400305,0.02501986694952923,-0.00590868343043071
524,-0.015777496947563,-0.01434636117834262,0.01725537674970655,0.010956911940578528,-0.013256741302225903
525,-0.015958483340024133,-0.01700632768833568,0.008954648980372728,-0.008467774656420929,-0.020501200673108795
526,-0.021964363058492174,-0.010614014506672067,0.009062731075226078,-0.022217165546956068,-0.020324439846102986
527,-0.024737926157674277,0.004805314073948823,0.011656110143831297,-0.026691662381135482,-0.009880225699508714
528,-0.028447673600699327,0.020570224777856284,0.012446235206510019,-0.028980743877647645,0.004536330505452627
529,-0.0304987926890602,0.026292747866683126,0.012428073281341472,-0.0329601170152976,0.014361753678526984
530,-0.028588792131702213,0.02109232113873794,0.008697869378076666,-0.038309624023039016,0.012290711749464464
531,-0.02346463434934429,0.013114074970741343,0.00013300962090799018,-0.04326342386466007,-0.001390474898145614
532,-0.021355863503485232,0.007450142682258831,-0.007146775907886399,-0.041802891555241015,-0.011691451272900522
533,-0.013266618691481429,0.00982676287202499,-0.008930847036887549,-0.03555179191812461,-0.014638318674374389
534,0.00192486391944193,0.019231082125440377,-0.004269558121900055,-0.026080254928970346,-0.011747599853934
535,0.011672139986589699,0.028745432165478237,0.002249201949045141,-0.015118079697225716,-0.0062818465889233135
536,0.014958961882249048,0.03002585559670251,0.004722086215799047,-0.012072089942553425,-0.008476803212140048
537,0.011664659808854066,0.020705127301837,0.004671129799206252,-0.018469070219236595,-0.014564885539485563
538,0.0046566822359982345,0.006288834832123689,0.006525434435116581,-0.026273492677556673,-0.015053835731557849
539,-0.005511181838403912,-0.009346643226729977,0.011489649553074183,-0.02896712945118352,-0.009417738117023679
540,-0.01588834157232092,-0.016430654693058988,0.01765656447380667,-0.026678486711928927,-0.0016497752308826416
541,-0.02362932943373524,-0.01922725047441493,0.02689335704892111,-0.020525081529439593,0.010406338514412918
542,-0.02421626676534626,-0.019532434226581668,0.03216617305096027,-0.01437466062704453,0.021973705757070472
543,-0.01723555384526195,-0.013275053146819829,0.02346718545276892,-0.011241163263495009,0.024833367049931925
544,-0.011883130975764978,-0.012601324094710369,0.007859659500615096,-0.009560310737162094,0.021426435887342207
545,-0.00932762422297267,-0.013169546216653994,-0.006440767929557455,-0.008344269304136965,0.015181653438266468
546,-0.005417657491214761,-0.010435820182260616,-0.013668352903118566,-0.007441736846563507,0.009237258591736849
547,0.0009336497233520958,-0.008050727153876367,-0.011729303737089435,-0.00930531402964273,0.006213604164527695
548,0.0037149062655499557,-0.0029078952717253538,-0.006280080388920435,-0.015471285303808285,0.00106562562317277
549,0.00489387526464139,0.0037648473299718493,-0.0020607582385186417,-0.021045798638244302,-0.0035781646302559087
550,0.00414998904811673,0.009211895122545518,0.000265070599584472,-0.023097799593463128,-0.007715550797089895
551,-0.00175641082465566,0.013020252046497238,0.0022795823714079617,-0.02367303876312452,-0.014543361547984959
552,-0.006312613179651975,0.021012319844880296,0.0036738814819005467,-0.02344458831793943,-0.018222922111939238
