,AF3,AF4,Fp1,AF7,AF8
275,-0.00102559557174659,0.0026513978661974772,0.001433902635434506,0.018731200961278355,-0.009997867533362941
276,2.8440649894038818e-05,0.0006166713211842198,-0.0031895994776664814,0.021329477361067106,-0.01389819049357365
277,0.002592716526856738,0.0028659282395461167,-0.005716106440403436,0.024705792763456073,-0.015661804391322604
278,0.005389224409488384,0.0068344902761111655,-0.006284844154009966,0.02688899726105258,-0.017037606805224214
279,0.009925436895898483,0.011503681139474252,-0.004645629913428814,0.027899713451166437,-0.015074189900442842
280,0.014619510486665498,0.014440996626547214,-0.001974604971715268,0.027925409101967318,-0.012676756453874114
281,0.019340952544707662,0.015298480819675117,-0.0005626736071535696,0.027102718844871747,-0.010079007906148804
282,0.024710900085921073,0.014963696700396406,-0.0012428325402771593,0.025750869991161433,-0.00716879102246435
283,0.02943058132640682,0.012207199039479257,-0.003539804665301955,0.023404850017845046,-0.005863947263086872
284,0.031150452466480093,0.005381958282897319,-0.006304794985426324,0.02042234085006756,-0.008846934837346982
285,0.03081378629262988,-0.002777079795574342,-0.00823588386129703,0.018628844208410406,-0.014126334035625215
286,0.030302745493748437,-0.008327196136567122,-0.008777539327900055,0.018800097534341337,-0.02001846198305213
287,0.030476009747814895,-0.010090006120469968,-0.008460724919113599,0.019698514662145044,-0.02638827277506425
288,0.03272384845825199,-0.008991955041322115,-0.00810988221692772,0.01995570966210137,-0.030876655401425826
289,0.03621732916469215,-0.007753158544884096,-0.008052930885848056,0.019574993743014375,-0.03426795920651827
290,0.03938868473856979,-0.007577221211421022,-0.0076049620602776005,0.02034905877667654,-0.03821461105077145
291,0.04211682933715129,-0.007064903106523878,-0.006399899237396927,0.023315409527553448,-0.04257664035001113
292,0.040520522799468064,-0.004562355132677562,-0.0052095405985653175,0.026278155078681094,-0.04096404168212111
293,0.03909218913660736,0.0009594549365050927,-0.004125535383710723,0.026934887125107478,-0.03535481167078423
294,0.040476092726420936,0.009143965126651481,-0.0030103563554584674,0.02534319095731881,-0.027924016919291257
295,0.04077460491300502,0.017763279410041737,-0.0023150419943489767,0.02278252457371411,-0.017260171955358863
296,0.03985397587674095,0.02409998815780441,-0.0025021974569362287,0.0205206260533415,-0.008099860198263505
297,0.036416810074005684,0.027177115541592026,-0.003372864417777805,0.019374808471390795,-0.001222702897963462
298,0.030984869233345525,0.02763957682798334,-0.004096628862272712,0.01951189504859153,0.003987500045459469
299,0.025237667937900103,0.026446876609901256,-0.00455449882897987,0.02038258512635105,0.007266199271880339
300,0.021741684032011682,0.025408458857758043,-0.004865982528254202,0.0217407941775443,0.009265098263428478
301,0.019327786983040048,0.02583447432968473,-0.004915812558351128,0.023281142084602045,0.013452680387450254
302,0.01645020541487629,0.026903169819840055,-0.005461299619342116,0.023794308759265376,0.018067788439662277
303,0.012994573786650948,0.02771878859462845,-0.007536036467786139,0.022401798378197293,0.019810609975506575
304,0.008006645270494052,0.028556835383101196,-0.010548379360155177,0.01983196679661325,0.021812588474793965
305,0.0038662488221907045,0.028972788895106315,-0.012994531942863602,0.017347083928050438,0.025166454113256815
306,0.001661022073269133,0.027587118898131483,-0.014624265116036612,0.015028932799737509,0.029068999547796664
307,0.0004280639796324989,0.024407649359380487,-0.015600532517434975,0.012747962452680776,0.0338144632457771
308,0.0016994115098331011,0.02005260224617895,-0.016041062372470254,0.010257865614278503,0.03474865699663351
309,0.003119710079999129,0.014196702578519255,-0.01684471256124172,0.007508076540194685,0.032842411402122434
310,0.0036972133409419634,0.007345390779049448,-0.018429115019918098,0.006293489748569477,0.03084998192096767
311,0.004673646605363631,0.0015508313892098778,-0.019847893695970224,0.007947756544514128,0.029515186519172752
312,0.004874057005380898,-0.001456182175152248,-0.019787276557865628,0.011570331825368407,0.030587079643290226
313,0.0047974433322362404,-0.001447058496485076,-0.01791832381670289,0.015602867926039507,0.03169226511999837
314,0.005286102592237033,0.0007833633642510475,-0.014573341757715573,0.019284020576957852,0.03193861101960551
315,0.006070262197154867,0.0037372815044579713,-0.01038814683565809,0.022564545815572573,0.03227473768891235
316,0.004919349340551202,0.0051912655870296875,-0.006655916096604733,0.025301374411183426,0.03305635543151761
317,0.00288950120218155,0.00485681493833672,-0.0027293410847151634,0.02835183393645967,0.032532984901136666
318,0.002163143059170757,0.005130556581868564,0.0032362438008377617,0.0323813863739769,0.03192182512088511
319,0.0016708591399315418,0.007190899106696519,0.010020492182124745,0.03564900264120167,0.03240370933121309
320,0.00022921437595037488,0.010356366319414567,0.014433959055328639,0.036088402189295175,0.03179833668501885
321,-0.0032593609675440945,0.014084836686122894,0.014639591974830264,0.0332811828148304,0.031118237800485483
322,-0.008520367796382733,0.0176796943010445,0.011486761236560875,0.02829203989685476,0.031433380720255
323,-0.014622695551312521,0.019540980348677857,0.006844158943958597,0.02253947444808609,0.03128073136011223
324,-0.020005854012924398,0.0191096062828158,0.0026857766835771293,0.017633573489091604,0.02839444844913415
325,-0.022483553275131442,0.017237858165856153,0.0012249749996634629,0.014945718532607124,0.025257653196857403
326,-0.021365131026278343,0.01491968362938705,0.0028109386244585953,0.014163340588702738,0.023136263788705435
327,-0.017582591153165746,0.013385168966202987,0.005559142583671533,0.013930899204393301,0.021386957455785057
328,-0.013032328272881262,0.012826683568090124,0.007396167768461922,0.013200277848026673,0.02148977057496635
329,-0.008669643356060876,0.012973587915518473,0.00835344413040222,0.012205345931345936,0.023345970771812417
330,-0.004940443630263576,0.01342819702533568,0.009379561080862627,0.011404054598790422,0.025627380228377235
331,-0.0030256328874079183,0.012644225761961399,0.010231563193981746,0.010318251877698782,0.02614215012475349
332,-0.002584493387174194,0.010042903674625512,0.01098952285851291,0.009237058631759307,0.02465122880528689
333,-0.0021407953007362137,0.006280435944412913,0.011772382586035269,0.008802280075380425,0.021460325252446916
334,-0.0017850115262529652,0.0013189924259737443,0.011115516581711336,0.00776121474245379,0.01651523371183284
335,-0.0025698500679832335,-0.0045282198964670594,0.007592588031275587,0.004528749736595549,0.010832531459740797
336,-0.003760441503451294,-0.009112753519147445,0.0024377399653623504,0.000608544409718224,0.0063659112345856046
337,-0.003179687450483242,-0.010007220972146775,-0.0015156058346946486,-0.000712755130703569,0.0054752060648011235
338,-0.00171457811731871,-0.008299552576530617,-0.0042115104508147405,0.0004949137638520912,0.006582411077098345
339,-0.0027852979491892107,-0.0077837642009094665,-0.007752434183939865,0.0007031293936959991,0.005616588461806707
340,-0.006036653746154992,-0.009464843703204225,-0.01176507600437168,-0.0019648540711634443,0.005227807290414392
341,-0.00939809010008699,-0.012134542038977198,-0.014217311086612276,-0.006585269667891115,0.0060036925547171036
342,-0.011927819615521773,-0.01525108412469329,-0.014336907328331459,-0.01163785604988525,0.006831760267993938
343,-0.012875433732232256,-0.017826618801595508,-0.012843603484330094,-0.015870877108723966,0.007848606712522242
344,-0.013830113375903973,-0.0197506202932715,-0.011808494357941403,-0.019413801689116134,0.006672833916181975
345,-0.016416027043931206,-0.02197888987291362,-0.012587209940182935,-0.022466143660248256,0.003752541688064025
346,-0.01904569025294874,-0.02330503581542723,-0.013994597668433539,-0.023602887659027894,0.0028593726294350624
347,-0.020536923364908664,-0.022124801611742895,-0.014812915680076507,-0.022752634231836155,0.005716607948346895
348,-0.022554515875378853,-0.01951542445246679,-0.015429701394931224,-0.021948312881760728,0.008902344219434758
349,-0.025613881592988087,-0.017769234301880765,-0.016165719667555294,-0.022240346919511284,0.010563050532741834
350,-0.027996157181062343,-0.017436587372253492,-0.0162234623469413,-0.022645056163089677,0.011674048677998386
351,-0.027921322190727405,-0.016735962675166038,-0.015152602973520897,-0.02179082173934711,0.013542634347850859
352,-0.025553123298100527,-0.015336139360871177,-0.014748434517034871,-0.020252308278374535,0.01612623547323814
353,-0.02288148135125313,-0.01546395276214716,-0.01675878928456423,-0.01977933068122431,0.017244325613926848
354,-0.019761514127793985,-0.017353006649262533,-0.019379934007811718,-0.02014319285079764,0.017475998335140023
355,-0.014919875723426202,-0.019671416645433742,-0.020282660405064757,-0.020128881506793993,0.018750550400126055
356,-0.01223174595578598,-0.021560088663783797,-0.0196614799936445,-0.019286980802968437,0.020880905236711815
357,-0.01032259093822349,-0.02288646871340667,-0.017396452071108306,-0.01650011169927284,0.02388363054890068
358,-0.007287403960154386,-0.02319035461704555,-0.013134819726636864,-0.01155266963897338,0.02779291582806922
359,-0.0062093152026277305,-0.023466885162944283,-0.008994095382600637,-0.0074648437147257305,0.030440524193974316
360,-0.0067468847170022925,-0.024356346128117667,-0.006982304713354136,-0.006490987126608527,0.03128124397032026
361,-0.008300356005294584,-0.023847099739715966,-0.006468618840661439,-0.007097919665234888,0.03292414139232111
362,-0.010523334672445529,-0.022027436617600912,-0.006471338228053726,-0.007601197538795416,0.0359403854939153
363,-0.01250509833587118,-0.020964408343985795,-0.006374645984898615,-0.007812452572401629,0.038390213218282926
364,-0.012109562224527474,-0.021421789743266764,-0.005411925003284439,-0.007530712032707853,0.039369503958196196
365,-0.011309082868564285,-0.023058246223306073,-0.004564359609388101,-0.007798034728254301,0.039101977698060876
366,-0.012402452732634621,-0.02606148387963733,-0.005975543446205375,-0.010206265215466812,0.03725970608015725
367,-0.01437025617483883,-0.03016563975170086,-0.010045037785299365,-0.01387360867842844,0.03445634692362432
368,-0.01711796131495368,-0.034548969001501485,-0.015479139783329645,-0.017276263033289007,0.03255968744474284
369,-0.01926831243390603,-0.03833565659676195,-0.020463946595111537,-0.019598143754384862,0.03159396348386747
370,-0.020695546987888294,-0.040219437176970706,-0.024299230446070127,-0.020432826188358337,0.029449638072741136
371,-0.02320187876577211,-0.03970073304414632,-0.027434752762575787,-0.020921523948408006,0.024730459729525568
372,-0.022632951965073297,-0.038216611540576734,-0.029772448217819637,-0.02182537784165659,0.018215404721965776
373,-0.02008890934963552,-0.0358772019512003,-0.030631459157687894,-0.02153337736810671,0.013577702479204116
374,-0.01628065836468076,-0.03202069919242412,-0.029105852877050694,-0.01868095667537024,0.013509307933678358
375,-0.01076065726743886,-0.02734432871405466,-0.025967641465972392,-0.014532598960937414,0.01719515287483373
376,-0.008665146093196234,-0.024205123742776974,-0.023837206391063213,-0.011447448999882209,0.021624671919663413
377,-0.010011844330211416,-0.024712478648084284,-0.023644399372642774,-0.01074750366138511,0.024046207433770922
378,-0.012587387603459444,-0.027879113640146332,-0.024258479497957487,-0.012231171880486265,0.024866814061797197
379,-0.01487864446857625,-0.030587053339853024,-0.02441174137353659,-0.014202229473968842,0.026207377017804255
380,-0.016756474424260866,-0.03025852186739911,-0.023296619556383506,-0.014210362145261916,0.028756777970141173
381,-0.01665198969089488,-0.02742794763629163,-0.021839648430128804,-0.01178372272610711,0.0308128116740198
382,-0.01572794192340272,-0.024254812226263613,-0.02121992915559187,-0.008252650436718209,0.030864643076395117
383,-0.016114216797746553,-0.022104844757565197,-0.020769585862042136,-0.004448183742523684,0.029146790782382137
384,-0.016499759973008895,-0.02225926657784421,-0.02022679886917129,-0.0016056057644488547,0.025865802664586438
385,-0.018170855835844567,-0.025242481113891584,-0.02054747093857894,-0.001515986291422707,0.021187077666798722
386,-0.02248207833014455,-0.031122638504205463,-0.02214671889085315,-0.00482810365553915,0.015859369762386617
387,-0.028860154729807495,-0.03829308483149354,-0.02454978410364377,-0.010816266942696861,0.010728672285568338
388,-0.03743354436671817,-0.04211486992624868,-0.027244162866524292,-0.017985120129371913,0.005196956125990891
389,-0.04469543801201569,-0.04264510424943924,-0.029238159482088733,-0.02383280395513223,-0.000789968102659617
390,-0.04763307626766929,-0.04016487448986054,-0.028896444503110817,-0.02599165145078568,-0.00613134296400841
391,-0.04724975449806055,-0.03473170366304588,-0.025997256894468215,-0.024804630371010848,-0.010467419962061552
392,-0.04517420570469897,-0.030134950810940225,-0.021814367871905268,-0.022460701450706732,-0.013987878105035772
393,-0.042920022003969854,-0.02636626039788637,-0.017265701032330927,-0.020105010134926278,-0.016682471749459346
394,-0.041199896071655286,-0.02242933513082409,-0.013158896041428426,-0.018258575918566937,-0.018497871607540236
395,-0.0399067335921575,-0.018423093687284075,-0.010094324427791571,-0.016946807408418828,-0.01906285706616384
396,-0.03765235636185569,-0.015288256399445478,-0.00768577375546269,-0.015513457597724765,-0.01832292963320152
397,-0.034675846299546106,-0.012164747648263124,-0.005523569278399757,-0.014566221914510078,-0.017180250755000282
398,-0.032316855038374975,-0.009446654760390612,-0.004356236025061502,-0.01550688039215526,-0.016974762893975422
399,-0.03176709394816565,-0.008890369885120188,-0.005511245961280347,-0.018751102505120718,-0.019040494415028954
400,-0.03321174433200245,-0.009273336887047587,-0.008678000878109866,-0.022971054670526184,-0.023314353648381178
401,-0.034585209284664825,-0.00862147424424336,-0.011668616602655488,-0.02631110030575394,-0.027446091844210686
402,-0.03416605091039938,-0.004634708185811899,-0.01257408377202656,-0.027745273258966658,-0.028785840541330862
403,-0.03113109678320346,0.0037705022524169786,-0.01133662346350096,-0.026672858429185525,-0.027199902041169365
404,-0.02621470017819934,0.007753333522943543,-0.00997383791398165,-0.02372473084894428,-0.02488270420366895
405,-0.021873023005219313,0.0094451481123526,-0.010548486914224357,-0.020582923108905114,-0.023608972306039106
406,-0.019684318503817008,0.011370101349253231,-0.013190179848709724,-0.018287425035458164,-0.023422587044808145
407,-0.018514873203840192,0.011722714686858204,-0.016802093069919942,-0.016475930169533068,-0.023107500344745735
408,-0.016207082752132927,0.015577527017103663,-0.02026584054195159,-0.01413569620403527,-0.021570285583194012
409,-0.013692750201109908,0.020153087768250966,-0.023847443105063565,-0.012495532543713182,-0.020194126177614152
410,-0.013553997069804731,0.020588634639230947,-0.028738491922666812,-0.013980418652544112,-0.021304836035292957
411,-0.015792410728935204,0.016734401982391123,-0.034202546312893364,-0.018054268205555783,-0.02455798547730405
412,-0.01815009628728555,0.01350489442620791,-0.03744638026785852,-0.021217343735131445,-0.02764269053202635
413,-0.019138179975442208,0.01061128891199048,-0.037215312277371265,-0.02135193069654887,-0.02969832626208586
414,-0.019215400442938166,0.007578978312918993,-0.03482295752645867,-0.02032528534166926,-0.03174421664833473
415,-0.0187495452255993,0.006424831708616081,-0.03146610570614512,-0.020471681037834377,-0.03368172584842913
416,-0.018230768682287242,0.004047118556863789,-0.02848436629940197,-0.022011702235628844,-0.03476493745000296
417,-0.01890262305052839,0.00020991322100589473,-0.027441514022873422,-0.02398363409664471,-0.03523844482262827
418,-0.020992065490387412,-0.0032531046801268313,-0.02781732131250045,-0.025321073490781557,-0.03554294413741425
419,-0.023693113698780945,-0.006876834840232948,-0.027967282514221842,-0.025634338436657196,-0.03604968449855615
420,-0.025870582055526732,-0.009660092152265915,-0.02752167848733168,-0.02564355917385425,-0.037070973261892765
421,-0.02763464592439181,-0.01305313881551536,-0.026902786435309176,-0.02615434253818145,-0.03811856386867433
422,-0.02858339179565872,-0.016074140664578334,-0.02636258527062932,-0.0267287709204898,-0.03807863273083737
423,-0.02868780566444028,-0.01654017869260757,-0.026200193361911598,-0.0265952746178632,-0.03655932476535125
424,-0.02951810730225264,-0.01656890099021008,-0.026819007039562574,-0.02619105475223175,-0.03437333867534754
425,-0.03212663712537085,-0.017256490000014342,-0.028657648617886323,-0.027108908474831415,-0.03362932694760726
426,-0.035839249403598214,-0.018103397657866182,-0.03078215684267421,-0.02953110372051536,-0.03586878876736758
427,-0.03774302306132551,-0.0175351439942788,-0.030271686524144897,-0.03070142903834572,-0.03860507044013816
428,-0.03681681310322775,-0.016239552460508216,-0.026331199227316616,-0.028939167809434646,-0.03762789702562929
429,-0.03531501439579993,-0.01535794054284143,-0.021993898589890978,-0.026510347116348223,-0.03298463883641048
430,-0.034141035722237464,-0.016147982891796683,-0.01906481929760832,-0.025354360382541765,-0.028398227378307717
431,-0.03163194621831143,-0.01882129602316033,-0.016302319177770624,-0.024543818576092974,-0.026087154091685674
432,-0.026811543763177455,-0.021176093192364596,-0.012664647345941893,-0.022930880952148947,-0.024652427952311293
433,-0.021064421805609693,-0.02324213385445989,-0.00844948443458135,-0.020614471811299544,-0.021635458510641657
434,-0.016630876581434244,-0.02568118930944943,-0.004157572593218957,-0.018114867926636323,-0.016965895882270834
435,-0.014759463141520518,-0.02819151204061797,-0.00023980553352419455,-0.016215522716203797,-0.012607143299207969
436,-0.016600766803177017,-0.027631390119299316,0.0018988094570851503,-0.0165812837545248,-0.010130865300259587
437,-0.021742304289829196,-0.027050844487052583,0.0007083106418061646,-0.019751226847480537,-0.009687429251489198
438,-0.028424529725603834,-0.027801839929118426,-0.002928745690923831,-0.02328994719271813,-0.010319852323740393
439,-0.03433547885946299,-0.02721679568562073,-0.006377135809291478,-0.025015825170448775,-0.011331286643614104
440,-0.03766121604073641,-0.02605645734429192,-0.007764485716891191,-0.025335909778712175,-0.01235292947326688
441,-0.03779478873767055,-0.021915803894796873,-0.006075133570700462,-0.024502668873038213,-0.011618168858613871
442,-0.0349251294998147,-0.013847786315249785,-0.0016487709670440903,-0.022171618392861418,-0.007946654616177011
443,-0.030572434136239588,-0.005499477414574483,0.003334028794263902,-0.019359893734750583,-0.0027899958660353268
444,-0.02572684188517032,-0.0012990772368352966,0.007154788894019726,-0.01704680906038284,0.002495327951902328
445,-0.021048383319086084,-0.00116141318129234,0.00923006542941695,-0.015494913825310246,0.007226488122604121
446,-0.01761139239626651,-0.0035207510600656924,0.009194869534678213,-0.01513365957635495,0.010143338377177626
447,-0.015946073946334138,-0.005972604345450379,0.007711196933073725,-0.01579336478120736,0.010829543917844109
448,-0.016133024797973412,-0.0051459121616983265,0.006351441247934828,-0.016820410116677748,0.0104855391803124
449,-0.016813130378901846,-0.0020344006119668995,0.006240853510581436,-0.01769527530411675,0.010738641204607742
450,-0.01745025622913685,0.001548097941446831,0.007108390342483445,-0.01828795804986668,0.012131111004744257
451,-0.017494459041553067,0.004591369719717978,0.008006544345174303,-0.01857383125214597,0.013780621064369104
452,-0.01673813812882668,0.004675877830410283,0.008722431907342832,-0.018090175299715048,0.014727231832526997
453,-0.016187742176428096,0.0022738238051206805,0.008998015435635555,-0.017461511222282417,0.014332886965291136
454,-0.016925629725587917,-0.0019386442595887318,0.008325044746231856,-0.018333208566027864,0.012414428773442064
455,-0.017433582203445427,-0.0062086199528331885,0.007507980253855237,-0.020406050007157953,0.010659217150051331
456,-0.01526347741182012,-0.006614603790533323,0.007874913152635134,-0.021903375304050246,0.011645750750433548
457,-0.011688735421906741,-0.004769588176985756,0.008551498554522747,-0.023283921674873143,0.014371945631086808
458,-0.009948764344575093,-0.0046385395190807165,0.00788221333877084,-0.02603044507357548,0.015141270052373383
459,-0.010044178439835126,-0.006004277673795956,0.0063813523083937,-0.028844310072387087,0.013468785025302967
460,-0.01011440301806768,-0.005386881970392547,0.0053945835359277185,-0.029722104509370174,0.011534053998418977
461,-0.009057712084626747,-0.001574223254890338,0.0054432691632289995,-0.028487160510225713,0.01039936376998603
462,-0.006533541744673787,0.004353435258039516,0.006410647955908003,-0.025266897957675512,0.00993378153419295
463,-0.0038085669595137803,0.009021737742570151,0.007957775136906117,-0.02114568906640992,0.009338848260497808
464,-0.0018237732076266044,0.009811225349614146,0.010850459610802029,-0.01771562190030541,0.00854511677146942
465,-4.064094671504149e-05,0.009006997505461663,0.016108290308848926,-0.014866209269533309,0.009051347596555353
466,0.0004821594807394016,0.007812630582988174,0.022119695009229,-0.012881568843430493,0.010741658426068524
467,-0.0015746948508405401,0.005166724501735126,0.02666237946592177,-0.01234780125752135,0.011957891221417433
468,-0.004242128910313101,0.0022038358279666643,0.030647069065820688,-0.011451070587405701,0.013006006637644254
469,-0.005304484722486715,0.00029885950458184837,0.0356152536827908,-0.008782282282001199,0.015027174029652077
470,-0.005702607583413309,-0.002024787646769445,0.0404382468226986,-0.005844598415004456,0.01758925107462657
471,-0.006457385848013224,-0.00600887354133032,0.043849535984252994,-0.0035927566188363475,0.020264552013204918
472,-0.007178962395944763,-0.01026173323770864,0.04554992494639602,-0.0016051503927406127,0.024312365698718173
473,-0.007444645007411435,-0.012606637430931919,0.04532169256019388,0.00037075284341336,0.03061366815905465
474,-0.006980126835291673,-0.012383300213673851,0.043862666615945935,0.002495494524690006,0.03677092589078474
475,-0.005674782447433418,-0.010910703555433427,0.04222953292947428,0.004549045328105939,0.03921155681092581
476,-0.0030971677466945626,-0.009402331502612842,0.040943943694338666,0.006658101048130865,0.03798843432955201
477,-0.0005588307967366231,-0.00874976401857604,0.0387354128239099,0.008159992921474138,0.03473436304229642
478,-0.0012273538939900268,-0.009842588999440197,0.03356032539425835,0.006778850853328867,0.029209772116106786
479,-0.005938495836038989,-0.012553657727613224,0.02577606611637414,0.0016686757153827273,0.02208577629348912
480,-0.012552182361893906,-0.01602730511664914,0.01781283269435972,-0.005178116285335923,0.015968323387190633
481,-0.017887515065946644,-0.01899692307125932,0.012013904736858469,-0.010602979215636684,0.012768742359893838
482,-0.02032983199505101,-0.021291639297782702,0.008760347284808368,-0.013148601741064195,0.011660689116947858
483,-0.02082185279818668,-0.023636096706950604,0.0068771484747029415,-0.013781317283525807,0.010564648466769666
484,-0.019910954032101306,-0.02457773670712411,0.00615455654421649,-0.01308494994189578,0.009606340459477086
485,-0.01731630533069396,-0.022214171614201965,0.006936139089299312,-0.010899006848024887,0.01025149511316046
486,-0.013502458105078148,-0.016802042702577895,0.009015605393164936,-0.007272279840397407,0.013276746915798466
487,-0.009779514875433546,-0.010633692609250641,0.011553566672862415,-0.0027427377005731345,0.017761979159642977
488,-0.007475254283759721,-0.006971972591820228,0.013547924755617455,0.0009958853014842835,0.02098194724183288
489,-0.005653882525516251,-0.006057489427287667,0.015916236708153564,0.003538942481737726,0.021967905783112366
490,-0.002461129506805584,-0.0056644671555798245,0.019961040515687426,0.006107550646214583,0.022083561091471627
491,0.0013020298796551826,-0.005723199042852813,0.02420739467591377,0.008608860139096655,0.02103262609262613
492,0.0035036326353134538,-0.0071663382168804446,0.025907759502125535,0.009975906556767188,0.017285347441641348
493,0.004027068385221218,-0.009159563427655172,0.024214589378795323,0.009987534732903446,0.012142770229089028
494,0.004429252326782699,-0.010789508084011124,0.02054262468931966,0.00950322427439292,0.008382762594498227
495,0.005866122819795844,-0.011779250686649196,0.0172612059521562,0.00965566036243194,0.006296226288254509
496,0.008782214807018362,-0.010634249024935484,0.016113724412438746,0.010992239205500564,0.004848978392965326
497,0.012031183965721058,-0.006912397976845693,0.016273082900434596,0.012516481461243146,0.003104382410947173
498,0.013279589058878756,-0.0028738935294803074,0.01580087341064451,0.01241555255993014,0.00023549177810778895
499,0.011279693407242055,-0.0009248976006576972,0.013904037819646357,0.00961114668965317,-0.00404703395688987
500,0.007418809397458568,-0.0009275599337329223,0.01153553182682347,0.0050430928441042725,-0.009219491879359913
501,0.004835383950027169,-0.00023068748396992843,0.010915857977310765,0.0013151393189100638,-0.013749008954466874
502,0.005046862014018431,0.002715608264802167,0.012463191758431072,-0.0002082972667254423,-0.016635947253774364
503,0.0072850873253769936,0.007185680237598669,0.014447631814823145,0.0002639828323910092,-0.018092280251139726
504,0.009992887490987543,0.011508186159239311,0.015579827804059634,0.0021874303490827256,-0.018775186988199265
505,0.011881325343244318,0.013688125127341228,0.01584318137399846,0.0046764878241674504,-0.019927065248833805
506,0.012941052855449291,0.012915466850033211,0.015784020031767834,0.007047735999562533,-0.02259188135588235
507,0.013355838606097186,0.010345089013753967,0.014897291017389278,0.008786156656899259,-0.026499648756337847
508,0.011698332385436565,0.0073788460386091095,0.011592939623205314,0.008534564735204846,-0.03096302530371849
509,0.007501270801847562,0.005254435735328297,0.006257726217210001,0.005958586442000467,-0.03518290999840425
510,0.0029541169738986307,0.004756968293472895,0.0014808316818789107,0.0029210607439686394,-0.038194050025282124
511,-0.0004309783628167542,0.004688583030541202,-0.0011269649476480384,0.00025904113406026354,-0.03998379386044978
512,-0.0036745660730432526,0.0033106363203134017,-0.0023020112288803314,-0.0032355052627290482,-0.041667597896393946
513,-0.007093422292273976,0.001190701149329332,-0.0032697760160757664,-0.0073126302717290564,-0.043643910532830184
514,-0.008792565817498762,0.00029397346660191764,-0.0036363556446609643,-0.010011701465178675,-0.0434232599975238
515,-0.008075392574157242,0.0008636656557781147,-0.0029523787424452076,-0.010943912839078394,-0.040086928947338445
516,-0.005353599961863959,0.002155739018284524,-0.001095185628217309,-0.010102991474734386,-0.033714439013606996
517,-0.0013464543337464168,0.0034561324703581593,0.00227183610356599,-0.006929350600497354,-0.02622635677172728
518,0.0019890971457006464,0.0039086261883626554,0.006028470055581441,-0.0023465139469306534,-0.02080361446422609
519,0.003336304359246822,0.0037542941166159825,0.008252813613845606,0.001986580748256898,-0.01862021104893292
520,0.002569251255913347,0.003507719344551196,0.007766271314302371,0.004911646098250428,-0.019470292472055683
521,9.757914740246623e-05,0.003631959730911461,0.004873295046441977,0.006358039989245842,-0.022302996723040855
522,-0.003310013823712147,0.004911302310338694,0.0012308368385690403,0.007347205193601322,-0.02587038801556011
523,-0.006433527048416359,0.007607093881946519,-0.0013493189387815295,0.0087548173350198,-0.02895321958949514
524,-0.008154406715357847,0.011413838226953162,-0.0023416710904186015,0.009994051694281306,-0.030241987192294043
525,-0.009046248496463419,0.01550262414260659,-0.00291542380248272,0.009034176597140486,-0.028916199541603085
526,-0.010304767516274915,0.018513526545053588,-0.004311098266734605,0.00489138262338627,-0.025502746332666266
527,-0.011206919403364076,0.020112684678404904,-0.006038447717146199,-0.0002510955470153419,-0.020852499144388914
528,-0.010362694691166591,0.02137431736003922,-0.006194643791588045,-0.0034997116955912486,-0.015398756155271899
529,-0.009545875813127607,0.021681842570658465,-0.004842045678272003,-0.005665678239506582,-0.011572644100332886
530,-0.011311632003529132,0.020259833935332934,-0.0033516940731356947,-0.008874677019828109,-0.010897276079173809
531,-0.014934112581878272,0.019181422432225058,-0.0011912746189160154,-0.01232953623523808,-0.011124982999892332
532,-0.01926061164584342,0.01931830420024526,0.0012864017196107243,-0.014986518109818135,-0.01141069118225569
533,-0.023720771568042504,0.020072453975770007,0.0026719682426892127,-0.016294014158756562,-0.011680740573148985
534,-0.026808303685231075,0.02276948084607177,0.0036732570621343047,-0.014970666736128364,-0.010843741451629682
535,-0.02774969111257098,0.02811524776175037,0.005310193850779092,-0.011624659761184115,-0.008928520515678256
536,-0.02749348428917046,0.033776056600040835,0.006922655079280494,-0.008578468026109764,-0.006453483035471935
537,-0.0267791402930191,0.037431160810645216,0.008171376379544926,-0.006522302262986695,-0.00438327630690513
538,-0.02563356848697114,0.038943511161129936,0.009539440410604746,-0.004461575101963652,-0.004534428806598745
539,-0.025779072489397207,0.038047814497023894,0.0095604238510964,-0.002995786109947328,-0.008179930135074946
540,-0.028591146036002137,0.03483336023184339,0.007024816989993505,-0.0033349352577492315,-0.012720421545428535
541,-0.03200018256967576,0.03161086016952947,0.00416329080207005,-0.004259097442701055,-0.014444146117038172
542,-0.03305535786313354,0.0308713023415951,0.0036716926845919346,-0.003868124288664214,-0.01265087007305136
543,-0.031795053905648185,0.032292199686170656,0.0052779525592545305,-0.002870170236098845,-0.00986499722529444
544,-0.030314064842326693,0.03320964392976076,0.006763913233476515,-0.0033994251018072156,-0.00888133059300778
545,-0.02885679563473693,0.03255002539330282,0.007521677383095263,-0.004593324641485178,-0.008612988819140395
546,-0.026479626130176136,0.031822435422793775,0.008822354647386978,-0.0035177263974743933,-0.006829677363893257
547,-0.023684803065040446,0.03207821855440579,0.011090166131141325,1.715048523556529e-05,-0.003729249926889967
548,-0.0213306287434297,0.03246671285229218,0.013295309160083651,0.004075323680736695,-0.0004214624549877905
549,-0.019108167486068733,0.031413160620182616,0.014519397839662712,0.00756863027560217,0.002899579287287386
550,-0.017003686571797037,0.027673287789706562,0.014314759375367058,0.00924649695560759,0.005351884907041253
