,AF3,AF4,Fp1,AF7,AF8
278,-0.0017901122573386696,-0.018776796598118536,-0.00494802845175839,-0.015265589682745167,-0.0037943278699145034
279,-0.0015841028791535427,-0.020016152141979385,-0.008378535936022977,-0.016094120557342443,-0.007811859320121389
280,-0.003293406077392175,-0.0245955354776359,-0.01448348932007868,-0.017634706432344674,-0.013499195040651616
281,-0.005030544733387974,-0.029905008127351737,-0.021379271050431373,-0.019092137403176293,-0.018348925009829663
282,-0.004569175254407692,-0.032484438180631486,-0.026362226640512205,-0.01912581175962445,-0.019208424303718295
283,-0.002230571952078464,-0.031543586531523206,-0.028950821944603976,-0.017821376609335207,-0.016425446363522736
284,-0.00012357469060153773,-0.028624012587659405,-0.03054574860251954,-0.016571692744969654,-0.013547230135419065
285,0.0009461377892011116,-0.02450262047969478,-0.03165334829936554,-0.015857672693533744,-0.01319503163902739
286,0.0018026149651322004,-0.01956363268005062,-0.03123624344397103,-0.015097525667957124,-0.01438284290041235
287,0.0023048040639135664,-0.01461575002571407,-0.029559030548722748,-0.014922100619509587,-0.01534523688517662
288,0.002093119190333351,-0.009460311181272245,-0.028071233471229032,-0.016329240682806213,-0.015869009468136894
289,0.0029164297080706766,-0.0029990343063559005,-0.026295603818470906,-0.017795893432322185,-0.01487984697233587
290,0.0062162297359545805,0.005832119968665161,-0.022756868414698973,-0.01655508637935898,-0.010860813640947209
291,0.009885755727443553,0.015282216651249018,-0.01828132276145117,-0.01239302363735212,-0.0051347882739149215
292,0.010312020178725633,0.016693081680585396,-0.015521343365963974,-0.008202676865264998,-0.0006758959240097112
293,0.007493313923561887,0.013416512823847933,-0.014996206954173237,-0.006085895298584986,0.001957150773852501
294,0.004014641752876012,0.01036484741359447,-0.015922668157350762,-0.005985055740369429,0.0036299367204697054
295,0.0006534203849937292,0.006698385419971022,-0.018010051644256363,-0.007296161162004963,0.004569900707311219
296,-0.0027927468975899854,0.0046725248739938096,-0.019689449813475216,-0.008761117914538938,0.0052088880473909254
297,-0.005569357714670417,0.001850973329625406,-0.019753929927817982,-0.008886680603516314,0.005826247274374163
298,-0.007205426204933051,-0.003278367114156722,-0.01895628411519044,-0.0077827042285833195,0.00656178670104761
299,-0.009265536298585005,-0.009812849972466417,-0.018800900029889083,-0.007866171481355494,0.007073505921395501
300,-0.012959531085024848,-0.01545143847041241,-0.02007853013828853,-0.010092685586374842,0.006435213656170468
301,-0.016971951932956097,-0.020819554484915865,-0.02211000935969856,-0.011903995533481544,0.004699348499249748
302,-0.019050275963887486,-0.0246372714095616,-0.02313773930479,-0.010544210385295655,0.0039795613157608545
303,-0.019045576226468058,-0.02514897597506342,-0.02261419371080634,-0.006450273317782558,0.006006284055253634
304,-0.019654151559427537,-0.02625728304601606,-0.022311705704760675,-0.0027581244192542787,0.009488836789109695
305,-0.023214620714809106,-0.02984363290308826,-0.023885013155343037,-0.001839021521800492,0.01229700986231465
306,-0.029806048040918586,-0.03607992704120266,-0.0275445682451841,-0.003627146500055124,0.012625855997959446
307,-0.036824726291711275,-0.04366668427106396,-0.031743954881393865,-0.005815271981614808,0.010530023748787407
308,-0.03969445772594615,-0.044650147476924015,-0.03468113089659808,-0.007055319797151344,0.008566886025366616
309,-0.03970801902911314,-0.04317178100826665,-0.03709407686638675,-0.00882082184352946,0.007499525769233355
310,-0.03798894374585852,-0.04307667301596684,-0.03890108176744364,-0.01133996594911766,0.006402914175997556
311,-0.03388758375859082,-0.041914727279871083,-0.039572098778238134,-0.013094649451024344,0.004840087450999862
312,-0.029913395395735946,-0.04195476160489333,-0.04047458551227764,-0.013561599717285495,0.00266363167629834
313,-0.02514717172351459,-0.04018930879125087,-0.04087771818612575,-0.012000153390806236,0.001826900326404127
314,-0.017921085338874886,-0.03456239802883324,-0.03916238893492373,-0.008680498104290436,0.003622871938993766
315,-0.011468272402805516,-0.029668448529833292,-0.03732870132859177,-0.006872248593537274,0.0047217599892249865
316,-0.00931884341841991,-0.03162110103418805,-0.03765741051226822,-0.008265924086549838,0.002244265954217786
317,-0.009625920945915543,-0.037968797136712,-0.039453549827994254,-0.011036180994384795,-0.002879890807150567
318,-0.010748587870812816,-0.04521857784029618,-0.041947641838200656,-0.014066979017574298,-0.009060334164269273
319,-0.01210599550182282,-0.051361437219710065,-0.044681872768155634,-0.017373306097081893,-0.014212028288655726
320,-0.01063281832393853,-0.054144150341972265,-0.04894069280837174,-0.01971931315836644,-0.015321991468434555
321,-0.005753028287723415,-0.048158756036628385,-0.04778606754181578,-0.01992994924363144,-0.012404134604805843
322,4.1609171676044434e-05,-0.04105695053122187,-0.045427057960646486,-0.018796557860585903,-0.008942100440407113
323,0.005076801927952922,-0.03569110173995294,-0.04317817487236208,-0.01628407713648405,-0.006411077027183296
324,0.0058975377345850954,-0.03243590064905401,-0.039604582870567305,-0.011016257317985138,-0.004133805478168221
325,0.0065234097417553715,-0.029580886078298056,-0.03494379844747429,-0.004393860696408901,-0.002814903969687261
326,0.008585962778393595,-0.025289478539382633,-0.030582467693232963,0.0008605117549211515,-0.00241390300156428
327,0.009607582489624436,-0.01863566251262288,-0.026595998413855446,0.004375147299293099,-0.0011709488055848694
328,0.011921377371113125,-0.010621991945668501,-0.022696172844787296,0.006983969876250836,0.001191636536581277
329,0.013092972941806662,-0.005305258904747241,-0.019380963286105092,0.007902347701166186,0.0026137974722588242
330,0.010371758120236793,-0.004846692472587935,-0.01767898737172508,0.0061445769346029225,0.0018237906661791898
331,0.005129460490689381,-0.007156050705544245,-0.01751914045296911,0.003004715939756474,-1.4294189705435877e-05
332,0.0003664478784771607,-0.00988959800880227,-0.01920396647780692,-0.0004199034226919628,-0.0020316564532631195
333,-0.0048652508034755975,-0.012861453703225533,-0.022427107797823573,-0.004114370314553161,-0.004383987756871553
334,-0.009336798163448594,-0.015104050045599155,-0.02526308217186902,-0.006759232783194432,-0.006780108068557949
335,-0.009951588882924618,-0.015160650935845994,-0.025892696459195775,-0.006066735725783506,-0.008682096669196726
336,-0.008438846910645089,-0.01295590404536405,-0.023630832606771457,-0.001990608396976799,-0.009963734419234274
337,-0.007329681047509173,-0.009855913565484698,-0.02021633571752759,0.002035958964899067,-0.011051101337242549
338,-0.00884365375974908,-0.007639473295893826,-0.01775079530444625,0.0028801684978325545,-0.012469883514194391
339,-0.013072981797531214,-0.005912274551473517,-0.015727970724712884,0.0014288817300232264,-0.014660926540574942
340,-0.014102646786612853,-0.006786980341261257,-0.01390404628198468,-0.0006840594719107608,-0.01897422887286461
341,-0.0150104628154027,-0.010193948895935823,-0.013165859887701368,-0.004054080477551927,-0.026040524544977062
342,-0.01669858479826285,-0.013381669940416056,-0.013310193339170825,-0.007345941459945244,-0.03201711348837893
343,-0.014831512198215088,-0.013654333163896708,-0.013031542397109838,-0.007161318830055548,-0.03227355432326046
344,-0.011919710593190818,-0.010136127226811707,-0.01166063924731035,-0.0034677474549898095,-0.0279154069321216
345,-0.008722126073587954,-0.0065656012023143405,-0.009890762937239325,0.00014400463825121692,-0.022793070917985346
346,-0.005109177921054311,-0.005690683632544978,-0.009052135846921317,0.0007927550963095353,-0.01953406598636866
347,-0.0014818379942454706,-0.006846853850226936,-0.00949620444779843,-0.0005289673792024931,-0.018674996581495806
348,0.0019641394497778857,-0.006042810762131662,-0.008245657762484447,-0.0005680692274243495,-0.01747893484889421
349,0.007443176645702582,-0.0031315020638254367,-0.00355692964816487,0.0014026175094781481,-0.013577627414273768
350,0.014494243935408714,0.0001420693876215137,0.0031926531564989698,0.004130897672146167,-0.007123868932227382
351,0.02077293938684122,0.003345782894080774,0.010215236485577973,0.0069528753762663174,0.0007614646862671956
352,0.026062753679224462,0.004233693079398874,0.01566985114447019,0.009072786014763391,0.007292758466227698
353,0.02958609764483079,0.0032849576110665266,0.01964670530472849,0.011285013561315862,0.009777478039821005
354,0.0316293911351372,0.002062635004463448,0.023071796466989328,0.014952183837240245,0.008571562813571264
355,0.03258120059023612,0.00016176052362764832,0.025757784375720114,0.01875734373964614,0.005983128912898012
356,0.030953967742916474,0.0020842895244997228,0.027818183890450928,0.02106616782006645,0.004107274581340792
357,0.027991187232492467,0.004354424083901739,0.028882588558267648,0.021298455573168777,0.003165196753964849
358,0.025143288105056498,0.0046222226910685735,0.028195774008875883,0.019891459679410552,0.0028811403081548605
359,0.022919529834161283,0.006541428080357154,0.027143642173453785,0.01822706403062756,0.0038824236251895922
360,0.021468724896951966,0.008635025358318225,0.02734082622529307,0.016230392686105814,0.0058653924947791175
361,0.01981713142901997,0.011778329168099868,0.028426790637829352,0.013360321722423886,0.00881955795789355
362,0.01878486400797152,0.016917797871921186,0.02931368657435918,0.010784812212128,0.013095810097616907
363,0.018948831387717264,0.02192705388442571,0.028986741351807722,0.009446517846294538,0.01698937891321341
364,0.0201718174149226,0.02347629529245013,0.026940015837335442,0.008648389066034793,0.019151117873025175
365,0.02105626193492909,0.024184240627176806,0.02362238847659741,0.006849948276127826,0.020454760973367982
366,0.02008919102017687,0.025242594311790195,0.019669041993360493,0.0027058076482332793,0.02117300926892322
367,0.0168440216120242,0.024279433712646424,0.015634575059258984,-0.003466090595433106,0.020495360961800282
368,0.012534425553442889,0.023598964516057672,0.012753371569126582,-0.009114214426387282,0.019766215685699702
369,0.010985630492991337,0.025570968957657148,0.01272139968635241,-0.010691358769804248,0.021939804930984082
370,0.014080260346700707,0.03123137062466998,0.016152795010735663,-0.006476646037651589,0.027559139773955618
371,0.018881383049608493,0.039277565599679695,0.020615614277824695,0.0003953823549948602,0.03333215649644212
372,0.02175072918294258,0.042092841173601826,0.023079470492365983,0.00520442883787438,0.03587329385390252
373,0.023221093312448152,0.04247237514782328,0.023846874621180868,0.0077662981744767755,0.035871664511504885
374,0.02450751909741449,0.043713403344796176,0.023447971436191054,0.009656471664704076,0.03498764608214896
375,0.024566229328709402,0.04294471566345438,0.02123554255315589,0.010715562957449356,0.032926319145562696
376,0.023768827418183414,0.041438641098677176,0.018782832537131856,0.01141954890427984,0.029963109763093864
377,0.02351172217280623,0.0384043762542839,0.018187597455695634,0.012559520322427886,0.027057869043108605
378,0.02322091262360532,0.033592109790682105,0.0187637472081654,0.013022171730193507,0.02394992359574552
379,0.02171379052875372,0.028750901695278105,0.018916952822561423,0.011353318723806698,0.02023731821005361
380,0.020718303866964834,0.02817106286167856,0.01976763655732859,0.009256338585877917,0.0176991785905267
381,0.022018952776287248,0.030920956868830115,0.02247570310242832,0.008957950460182388,0.01760531601747306
382,0.023666443693122447,0.03349939838089173,0.02495282746743874,0.009330322261450192,0.017912724743369555
383,0.02394414891832226,0.034975367236334036,0.025534482942155552,0.00879773029340868,0.017109757481363796
384,0.024102399431038223,0.03434624218101849,0.025356784340622402,0.008017427159175083,0.01641622970225264
385,0.02612298616974605,0.03369357224141641,0.026102856871474303,0.008748677154248178,0.0171702663266497
386,0.029614877247924727,0.03442910680381168,0.027227472514058153,0.011141126771459507,0.018017152963105847
387,0.03165328055333322,0.03367123208890669,0.026336332999818617,0.012441249798857601,0.015624628899165858
388,0.030828706701331803,0.03172447892066032,0.022937245290639514,0.010265977834393487,0.009341453890082722
389,0.02892255618096686,0.029684570186825257,0.01945104056887345,0.006126555755970826,0.003497325090214977
390,0.028305346806830646,0.02880851912954317,0.018187446903251317,0.003356267967774705,0.00339766657982015
391,0.029756331108338446,0.029457592421399947,0.019331579156065974,0.0031497190680694976,0.009047901952412282
392,0.031239120067155454,0.0287187844018387,0.020778390807889027,0.0034646424834791365,0.014658162069398357
393,0.029984742516195442,0.025003449783286752,0.020181320989061374,0.001901492127562013,0.01537675379480961
394,0.02710815898662145,0.020578644552477026,0.01854316885392061,-0.00019986749965513476,0.012966632555902313
395,0.026254982950418226,0.018982267680256744,0.018775985758710756,0.0006023812838666496,0.012242518870279126
396,0.028129226811067887,0.019537584234990087,0.0211713718534426,0.004764249064900153,0.013611321173974506
397,0.0304187513928471,0.02032545216391022,0.023946547760647887,0.009550429038820548,0.014100530149127514
398,0.03163846167600262,0.020933601831195865,0.02607275143252931,0.012584938713735404,0.012949907402780509
399,0.031532250717579716,0.020706299061982944,0.02677753750482078,0.012709683374382429,0.011346643404845879
400,0.029653865212188747,0.018558741599754274,0.025001514487664123,0.009299038057214664,0.009861320270596455
401,0.026540703485679967,0.014735640350324779,0.021332081492656252,0.0036568677336318452,0.009198697455396837
402,0.023812204136057478,0.011536083241763617,0.017439635348917168,-0.0014232185299948392,0.009867384677233068
403,0.022650231201727086,0.010845841907789042,0.014524728046092032,-0.004474105780372498,0.011606592384194805
404,0.023481293859400662,0.012749260363976006,0.013559052038912228,-0.005618284144965132,0.013838843933984438
405,0.026286103145635724,0.01517054715975415,0.015006609719394659,-0.004529366022897206,0.015422521324500081
406,0.030238066059900266,0.015635153273002085,0.017882574702760504,-0.0013376066008307895,0.015910081993468408
407,0.033968211445730714,0.013843111471405756,0.020356747878077442,0.0023872376732207773,0.016033365425493117
408,0.03724862818646682,0.011533697319948206,0.022372686083025943,0.006453171286408795,0.016926395151688825
409,0.03950971398376339,0.009378844550040573,0.02428081113751827,0.010685098774582914,0.01857978560857027
410,0.039852807815988656,0.00725463990405615,0.025395426097693765,0.013447476802140125,0.0203660769894299
411,0.03938064586628133,0.005742998444217709,0.025872028736238065,0.014655121720467608,0.02258847067066059
412,0.0389762801157081,0.003954361258653248,0.025841190861767088,0.01481445954303523,0.024365303907954976
413,0.03834793998682626,0.0007409553389032191,0.025243235523881333,0.013867344847876724,0.02409204543945267
414,0.037097423248616535,-0.003374685473725735,0.024263574438021317,0.011756191040650387,0.021648505774708664
415,0.035596463107711605,-0.0064157499169265955,0.023370376258911855,0.008870239642772951,0.018619717108609376
416,0.035688915626449984,-0.005815813886029712,0.023976945547974166,0.00709086929804365,0.01717743539991837
417,0.03756434709193131,-0.0018641216439844106,0.02592836626711869,0.006844197310681148,0.016893968498456785
418,0.03950065370845278,0.002993383976269638,0.027627019848047087,0.00667943638760089,0.016497050510252687
419,0.03967522323399146,0.006451836377875093,0.028004019994712814,0.005669606747917723,0.01575076322260541
420,0.03692369838210346,0.007008171709791328,0.026583665794076988,0.0035929307515083966,0.01441987373779718
421,0.033353159932092945,0.00614818277281603,0.024732134810435687,0.0016299325020866287,0.013620304362023057
422,0.031758384586527744,0.005907501845029966,0.0240387941600027,0.0010563014673647178,0.013830313738091116
423,0.03195966481498187,0.005762086085122997,0.024435545446426166,0.0016146165176952301,0.013852305007086495
424,0.03306225329868661,0.004594451567205593,0.025507760005462204,0.002368373382912292,0.01325116614619353
425,0.034859638807067723,0.0024923114527318512,0.026759027836627494,0.0025255355092226113,0.012001566935576566
426,0.03612598860824946,-0.00010720776662729159,0.02687698111720381,0.001244748182438175,0.009473762646241892
427,0.03447533994569411,-0.0038720602892701535,0.024526471837462944,-0.0022259693806233024,0.0051521690127991305
428,0.029619899120081103,-0.00902082693790088,0.020860452852848002,-0.007201241533625342,0.00033440869991878955
429,0.024178597121518066,-0.014008106400855909,0.01853876808509896,-0.011932138291099124,-0.002825894223638552
430,0.019974795547493335,-0.018092094037601956,0.018117688710090403,-0.015717038084467144,-0.004153212653092035
431,0.017013649711886968,-0.02151235505998411,0.018897990396235555,-0.018172033732452117,-0.004659197821497878
432,0.014466602287459227,-0.024530686146185598,0.020001789444259694,-0.01893508018917372,-0.005264194970363881
433,0.011534276022436325,-0.02778948371075102,0.02061126125299338,-0.018883182101917074,-0.006415712197532848
434,0.009003663711202545,-0.030816054750851078,0.021631118171120352,-0.018584195294603086,-0.007402994878141011
435,0.007806317913719537,-0.032812443582084065,0.023769397678256324,-0.017729204285913694,-0.007990562664568091
436,0.00852826852719045,-0.033282405646248715,0.026647741990599823,-0.015534634781641618,-0.008136571251469977
437,0.012420096134483737,-0.03068681240686012,0.030642172031691253,-0.010681618522424788,-0.006590214965042603
438,0.017798178640803384,-0.025781012267656837,0.034468933544472787,-0.004626061795177986,-0.004309525078978276
439,0.020693294116557612,-0.0218890901696604,0.0354893823007891,-0.0009740199561292747,-0.0041589921898600776
440,0.02046931037871425,-0.01999964957313007,0.033657432087702034,-0.0006508438839148774,-0.006374319109008949
441,0.018607527771134287,-0.019132578463338327,0.030344115723179178,-0.002915214710044176,-0.00955851505745257
442,0.015522248863025999,-0.01899441019831646,0.02659967566549849,-0.007307464650638768,-0.012836477378264644
443,0.01212531655493015,-0.019197670300405985,0.02404463482712712,-0.012165264133684198,-0.014601217144840115
444,0.00946462122106639,-0.01967269239765082,0.02336240442252703,-0.015209391685319625,-0.013535616415019068
445,0.007261214599087056,-0.02163715668900964,0.022862018543194956,-0.015772136347146956,-0.011611401937553792
446,0.005618063196800815,-0.025045877278046278,0.020947724092385298,-0.015436359877544225,-0.012325672816409651
447,0.0047022363259712424,-0.028163448045855573,0.017436642041690466,-0.016818558906752133,-0.016384787550705687
448,0.004050009076253221,-0.029663194139903214,0.01281966704284904,-0.020614982143188635,-0.02118213141807703
449,0.0033130342364646264,-0.029541669275127688,0.007646008493248599,-0.025450104657380734,-0.023478209522482887
450,0.0028994573041687967,-0.028442703672060286,0.002825549533060381,-0.02968337225747801,-0.021554263190568707
451,0.003790307171229128,-0.026308442912283125,0.0002028332561898033,-0.031760732921527215,-0.016385442115522987
452,0.005388991273793796,-0.023262295756029536,0.00044675327811572504,-0.03166749815244087,-0.010361242574445128
453,0.005774470046124359,-0.020612462156176754,0.0018177983664928647,-0.03128182180581128,-0.005097622082063059
454,0.00426271996356216,-0.01948263575400073,0.001997021898457282,-0.03187419956115471,-0.0014313108701796988
455,0.002204931005574555,-0.01898097713154548,0.0005252366862322486,-0.0327392461650031,0.0015506370639824705
456,0.0014813634060934847,-0.01685670554015633,-0.0008381590321248995,-0.03284999440825109,0.0060706684314375155
457,0.0026405148579418535,-0.012677572222253236,-0.0006500628585571851,-0.03202964048735363,0.012196714521687427
458,0.004653423647757014,-0.008325268141899198,0.001040223822030893,-0.03014590713776239,0.017382476645203836
459,0.006005621091626697,-0.005421953399992182,0.0030398363847128937,-0.027569191012034786,0.01973534543122826
460,0.0056681098249123695,-0.004419800010863415,0.0033538565108945646,-0.026037558324680875,0.019641122514610376
461,0.003099653924458712,-0.00502808898467873,0.0008190941691861264,-0.02722399634209637,0.017933326039670357
462,-0.0008501529810439818,-0.006349724522024251,-0.0036265081455059476,-0.03073751201675784,0.015127184364203926
463,-0.003389393872597412,-0.006882713885765243,-0.007099155172964917,-0.033503141237474124,0.01259226198725402
464,-0.003572709344701844,-0.006209833352179543,-0.007810355919824507,-0.032954038328844214,0.010993897276479179
465,-0.0033769649344220043,-0.005491186094532047,-0.006734773727199415,-0.029904574530408793,0.009709940753443952
466,-0.003630138399145646,-0.004942759002657097,-0.004843906602548247,-0.026474326847020203,0.008708854612064264
467,-0.004513427381425842,-0.004720662245149624,-0.0035091547812486305,-0.025059292568255006,0.007044281933227968
468,-0.007095498111093052,-0.006210663652232974,-0.0050223487867513015,-0.02734874604457737,0.003145219094629878
469,-0.01070923097184852,-0.009494942884389146,-0.009235456555136306,-0.03135262094343071,-0.0016960538264909834
470,-0.012661465438833366,-0.012781460778035544,-0.012902690182311334,-0.03280234420018973,-0.004513224015571591
471,-0.012552421647117982,-0.01490975258210245,-0.013818513450049447,-0.03092398731307716,-0.0051586199411799045
472,-0.013184371134749786,-0.016048734435971723,-0.013666765032655941,-0.02946663086894328,-0.005905738943015433
473,-0.015709509966200692,-0.01633230462219881,-0.015042260496818092,-0.030827957998459426,-0.007301777930519557
474,-0.018085873691933502,-0.015136508726510886,-0.017531944299941916,-0.03292776910443729,-0.008063476126292284
475,-0.019663668399717473,-0.012914707046223392,-0.019496081465805597,-0.034100388848567954,-0.008590339486532867
476,-0.021592294215271642,-0.011169759710664353,-0.020377968302044108,-0.035286965966042486,-0.01035650382112318
477,-0.023364563458496402,-0.010256701451978894,-0.019806486682973787,-0.03634519138427023,-0.013341782051884398
478,-0.02490800760341356,-0.010859647845576529,-0.018637014419024503,-0.037155819339200154,-0.017565762038035334
479,-0.027228438406408862,-0.013331796804294709,-0.01834571726737635,-0.03894849446887895,-0.02314558023826799
480,-0.029695760533458022,-0.014814533068565845,-0.018539153250665106,-0.04141866955936837,-0.02754215731727746
481,-0.030916562138906086,-0.012283197615256567,-0.01812527668288234,-0.042881882856170304,-0.027561502322662454
482,-0.03061043182976799,-0.00713096610081675,-0.017318372642969274,-0.042596312654206464,-0.024377871769093395
483,-0.02902066989423558,-0.0024234142199576246,-0.016646514840846262,-0.04011131715854733,-0.02151657523057407
484,-0.027193946775352796,0.000305131367661364,-0.016561216660185184,-0.03560561820203555,-0.0205310758324006
485,-0.027346378966375286,0.00014297331268135673,-0.018410631582673333,-0.031135282810190623,-0.02119275839906019
486,-0.03033660033968698,-0.002649143623321836,-0.02301911489712662,-0.028566920969456004,-0.022766103771421634
487,-0.03470422187953501,-0.006936944274008386,-0.029629177923544643,-0.028431305770658263,-0.024652228977946906
488,-0.03774368758835044,-0.011289230951821038,-0.035863229280495804,-0.029354556972414302,-0.025672340681736825
489,-0.03674488649400736,-0.013495004800819534,-0.03874345505945665,-0.028407088945121915,-0.024153411266896192
490,-0.0313150376167796,-0.012684945047760774,-0.037733030339223296,-0.0250305434844392,-0.020166556764701117
491,-0.023618386322573067,-0.010001905377068477,-0.03412620348112158,-0.020909584878737304,-0.01578534102974359
492,-0.016035305473400905,-0.006585720007135319,-0.029330683980419207,-0.01677628721951725,-0.0129162281348263
493,-0.010513869302092301,-0.003879851893184218,-0.0261822117297181,-0.013624810474135888,-0.012729602017298464
494,-0.0077993849141657105,-0.002479708056259202,-0.026191865510356387,-0.012485900283912346,-0.014989070799081518
495,-0.006504228278007885,-0.0008219297199642213,-0.027078924298411806,-0.012185005470328457,-0.017380448869082726
496,-0.005351923244248171,0.0020629855650772253,-0.02687222189224322,-0.011252625528321247,-0.017613897217846883
497,-0.004520866561588459,0.005222881493449479,-0.025595477555479373,-0.009791133457548857,-0.015490755470759048
498,-0.005484481024679783,0.006420880566649516,-0.024483662575025662,-0.009682595507275248,-0.01354191694423707
499,-0.009118186391023093,0.004928676141725832,-0.024503232996867425,-0.012294671288482342,-0.013497529352139407
500,-0.012816959795490279,0.0038315935213261774,-0.024076888085927586,-0.015483679663522458,-0.012607994961975013
501,-0.013564681530885523,0.0057275995782388005,-0.021714839720158037,-0.01659900835357421,-0.008630178524561043
502,-0.011213016940875469,0.010046385076748855,-0.01751381518867227,-0.015027498157355644,-0.0030615646101857445
503,-0.007815420777805155,0.014988924434751687,-0.012326541902670579,-0.011854272035083553,0.0024203199132026634
504,-0.0062974118849253415,0.01855194696966243,-0.008134824041702907,-0.008829799422032745,0.006660176189215079
505,-0.00803005338045551,0.019457298689029387,-0.006564915648283651,-0.006691870240112534,0.008485214248472404
506,-0.01117879468271803,0.01885121605534062,-0.006715028182121822,-0.005315888302544238,0.00894012323060639
507,-0.013236113203943762,0.018843714805332652,-0.00676493718722194,-0.004817384425501744,0.009915222524205913
508,-0.014326250398101767,0.01901626067957825,-0.007110971470304839,-0.005607746912881973,0.010362155887669788
509,-0.015348255012911394,0.017636066910045888,-0.008483136830039957,-0.0067722551896748345,0.009054462413746462
510,-0.015882268892971292,0.01461197702937384,-0.010003899877561197,-0.007077516989572524,0.008146738906674446
511,-0.01566305793146838,0.010942079523116204,-0.010820541326139686,-0.007272419109941594,0.009500823319308271
512,-0.014728090554451288,0.007745887071874787,-0.010452739544628921,-0.007697993150774912,0.011896236844208806
513,-0.012878179596964457,0.006033064125920567,-0.009008587102119065,-0.006689174976279802,0.013678713047149862
514,-0.01057423232038073,0.0056616746181226375,-0.007673373068248632,-0.00349840555803957,0.014354783934692913
515,-0.008610548855392624,0.005617063481293732,-0.007193764252175028,0.0006358391173872999,0.014469928272192565
516,-0.007044191697511032,0.005467336530946887,-0.006826443528767807,0.0043428847469400775,0.014914894360239567
517,-0.005141109743170865,0.005969718865000463,-0.005275790551218399,0.007698453034321527,0.016325622010415618
518,-0.003589786576613063,0.006801109177259985,-0.0031800035905968967,0.010226178135556735,0.018405733605488632
519,-0.003988882784396177,0.0065651596707731194,-0.0025834042476182224,0.009684363775220639,0.01966206998107258
520,-0.005145773544294891,0.005953047505130885,-0.0032635885301635333,0.006382515297653339,0.019065736486996228
521,-0.004461576632954139,0.006717348937988377,-0.002859486034391559,0.004122592932353489,0.016960501292067085
522,-0.001637499156797392,0.009244054492045973,-0.0004477145328516297,0.0049465368731854194,0.014183380133842528
523,0.0011401319361913293,0.0120232560171295,0.002359673134810292,0.006587811084535542,0.010887107971889241
524,0.002092979663086224,0.013827096103839323,0.004230656339418631,0.006664838722565042,0.0073658735664596745
525,0.0013710876290796913,0.01569577773169239,0.005456216057042703,0.005900795684063245,0.00477272051980684
526,-8.713796551860665e-05,0.019120364110865352,0.006884454053279153,0.005633855674496071,0.0041484411647666345
527,-0.001148606418974053,0.02354402751249011,0.008837456872112622,0.006133006020039246,0.005655780747737109
528,-0.0010722831999575191,0.026193067072993362,0.010519374071491436,0.0076291120941672525,0.0082425724679347
529,-0.00020333353264178375,0.024979840792580112,0.011111488058751217,0.009747439188082614,0.010816142696985062
530,0.0006748164143564099,0.02084056494183767,0.010876661616763093,0.01143053620578382,0.013503724769592043
531,0.001887936247730945,0.016115453065229463,0.010856425237685801,0.013032150558536385,0.01672394015793232
532,0.003985264466257821,0.011325038581506654,0.011185724710951996,0.014979997026244944,0.01937636210419227
533,0.006587175589425346,0.006634666027154879,0.011254220606388213,0.016425943519526524,0.020937617933987327
534,0.010020974686050527,0.003970180040643163,0.011222371996410968,0.017504418961304617,0.023101627770571505
535,0.014251254771672913,0.0038220220974667426,0.010787264079409265,0.01847310150324206,0.025815547286775074
536,0.01721972584445377,0.004036149125747001,0.009166466497990805,0.017860778693418903,0.026461083068402346
537,0.017976258051897998,0.0034932796812820427,0.007280065088899413,0.015212020294581274,0.024555582050652516
538,0.018293051840625338,0.004078189733250058,0.007053125722939943,0.012970349781204928,0.023044442903908773
539,0.018868891243301107,0.007191632436397019,0.008540438419597689,0.013319017488119516,0.02405667126064482
540,0.018177857813867524,0.011422193394378284,0.009930512721960442,0.015673233900088047,0.02704160010497804
541,0.015810016368470632,0.014752416188233705,0.009851969415651947,0.01816233413737255,0.030621645675415168
542,0.012561829644465531,0.016095704648447225,0.008002099914386463,0.019418381095974338,0.03340927515468253
543,0.008277270616890806,0.014923399758217484,0.00478563936903615,0.01912552655571606,0.033780928931889144
544,0.002764052060262283,0.011343450216541007,0.0014832621163956847,0.018445731765977556,0.030730929318664096
545,-0.0029635895986808137,0.006694000193338231,-0.0005890943077884307,0.018767284107981206,0.025318396108979464
546,-0.0074848572980733205,0.00282517920307615,-0.001114122051948148,0.020186802763849855,0.019834965738760986
547,-0.011120999368735254,-0.0004896244764148212,-0.0015833210463006178,0.020694042752226062,0.015227355131500548
548,-0.014736948342139618,-0.004155771553546876,-0.003484624389646659,0.01863303776469452,0.012184735288657352
549,-0.01666936560260982,-0.006379215617105749,-0.00581017564624848,0.0163431132202593,0.012363152489356322
550,-0.01578287856952875,-0.006025820684017517,-0.007874320500169032,0.016267325083444067,0.015386268435059683
551,-0.01306832851817686,-0.004029944219337837,-0.009785689510761244,0.018003447419338455,0.019473698912728446
552,-0.009721480716525694,-0.001753483082425165,-0.011009048860665265,0.020248458443883344,0.023378801427515552
553,-0.007104875239848971,-0.00131211861986594,-0.011912595023712396,0.021381978725114534,0.025583754756855953
554,-0.00588693356949425,-0.0032265872572721866,-0.012756095138410863,0.020640514348728153,0.025709884243164102
555,-0.005529855041902458,-0.006144866976351646,-0.01333081348528573,0.0189403009003911,0.025046681714635716
556,-0.005381672310994544,-0.009550439148586201,-0.014402065892786708,0.017617229608782134,0.023462678996750478
