,AF3,AF4,Fp1,AF7,AF8
278,0.015576512835739319,-0.0010799794593777297,0.009655451220514455,0.034448659321576564,0.001301985056917934
279,0.015353053097474792,0.0001867077898115443,0.008400191409164913,0.03315583769886582,0.006365580350547546
280,0.015968286261571082,0.002962143028466549,0.009498620721788113,0.031838906047096625,0.010155241217865763
281,0.016099900958181444,0.0058970989356547905,0.011748451325540603,0.030344410357089412,0.014215903356580127
282,0.01632391550583733,0.008717100681555547,0.013916912705515995,0.030301161192506133,0.02239923905210146
283,0.0170098255621162,0.011120183189997307,0.014950141847563237,0.03285285809991297,0.033030705736937095
284,0.017417538806501705,0.011941247287814446,0.014571273004823112,0.03700381857088277,0.037852232287626596
285,0.01659155730129111,0.010022241532287677,0.013509186351599986,0.04054766310957457,0.0360624022641289
286,0.015126859155898113,0.00631832585967654,0.01338268265145977,0.042437076698217134,0.03241255822225614
287,0.014249807010867628,0.002403786865306913,0.014296070999621591,0.04254874856572365,0.03033891355738657
288,0.013324115542415589,-0.001544898161808835,0.014015441942483605,0.039911052288202895,0.03254355021888709
289,0.012102783859185525,-0.004773187988778303,0.012337427166444627,0.034853962972794444,0.03614352457687613
290,0.012100364856286306,-0.00568635064877862,0.01159349483669374,0.029583400162682644,0.03937156103518355
291,0.014353248975303807,-0.003497237806151349,0.013089365555847539,0.025733235272395974,0.04361264207638658
292,0.017930172070333053,0.0006205656648851428,0.01604399194209354,0.023775937622631048,0.04180326107179326
293,0.0214652664286747,0.005252316958834855,0.019076699170109485,0.023514435692796588,0.03769391698007046
294,0.024593802552330492,0.010724866828402606,0.021250869748836585,0.023988787421742284,0.03616528913180123
295,0.026728060627888378,0.01650133804177689,0.02213130367603922,0.023826370532917144,0.03517845667956119
296,0.027159098006218442,0.02074102503437374,0.022074670006857398,0.022718462810052274,0.03549249869824882
297,0.025936841584234174,0.02269898650164758,0.021180107475113147,0.021350739354670276,0.032736004000244394
298,0.023072158561977602,0.02207298058729417,0.018950997933772275,0.020466978610185108,0.02419321051947873
299,0.01911945831703336,0.01966909882041657,0.016233615805424477,0.020269093182093918,0.012746967249059452
300,0.01582418697330395,0.018514476798038283,0.014828655738557274,0.019596491224705456,0.006114172523559514
301,0.014621899557220602,0.021034114595373802,0.01562078390376609,0.01785804924147772,0.005240759541431547
302,0.015609200706229502,0.02639057245590098,0.018424665223774155,0.016315441995212513,0.008495932633127387
303,0.017201632633614038,0.03062466010280068,0.021220374545360084,0.015265849809004157,0.013628407231697275
304,0.017977921999654128,0.030445189458788356,0.021423600487874766,0.013929655963589676,0.014439095146908124
305,0.01878606998729326,0.027088084820742583,0.019794420256114022,0.013154726193315626,0.012127766742786742
306,0.021062346719333647,0.024117545160281507,0.019018720267931107,0.014565656688809981,0.010279897396232283
307,0.024980639680738895,0.023318475708847132,0.020304832402267242,0.018080549599462405,0.008311366024324397
308,0.028755227454478,0.023941181622523223,0.022854300630340586,0.020854028965199157,0.007091078285570524
309,0.031009796129883055,0.02522801632278765,0.025196157063436503,0.020995482764450898,0.006484028927715885
310,0.031928006386645585,0.02639479788402104,0.026289676796607486,0.02048903019920589,0.0060880455572178156
311,0.030845074689865644,0.025076396264398972,0.024886539289215026,0.020843860634109094,0.004145076589821888
312,0.028688603982166876,0.021506808904839955,0.021588272666689664,0.022039128937245366,-0.0007824793884810467
313,0.028049302731552796,0.018538625369041082,0.018457754368733027,0.02415003538099566,-0.005631572923448235
314,0.02942608975042855,0.017638152143718867,0.01637737869090746,0.026800776073751784,-0.007966858943031885
315,0.031317786627858585,0.018449741799119398,0.01531220570099185,0.029448933482776423,-0.00837124830731782
316,0.031530376111511764,0.01906564370330543,0.014495205021997496,0.030988241277943095,-0.009663114743991548
317,0.02927331795302469,0.018957779545683836,0.013972041515665067,0.03043825849941968,-0.011191890660492783
318,0.025808988078485508,0.020074578695274622,0.014988369498097035,0.028899683164591773,-0.011421317727140893
319,0.022293166917499847,0.02324120224399213,0.01753449483307803,0.028096998213094602,-0.01115495660721937
320,0.01868443272818713,0.02672679076830538,0.020289009424956914,0.0274065112740522,-0.011036626592820132
321,0.01469736652656709,0.028607846234992282,0.02258552749584509,0.025554500307869477,-0.011633511701067072
322,0.011277690675867733,0.028860731285508756,0.024868601511302994,0.02390264025163319,-0.012242618973546998
323,0.010267894279496028,0.028991503901295478,0.028235503089554075,0.024421353826080128,-0.011822331832640086
324,0.011716397324726369,0.030029287920348854,0.033123739897259044,0.02649524099317458,-0.010060647224853964
325,0.012531745789820714,0.03079476928087483,0.03743373471704154,0.027500532478955043,-0.008488542370753525
326,0.010646121809749085,0.03008109830718666,0.03892778201245454,0.02633999538499177,-0.008537430963645946
327,0.008335691193541226,0.02916597402845128,0.03833014324269561,0.02478958092679919,-0.009169224874617793
328,0.008350486411508184,0.02962723266644933,0.03724576069844795,0.02401237786529409,-0.009420618333717424
329,0.010448080317183793,0.031597927246321954,0.03632770897098024,0.023493891010915074,-0.009445759520277108
330,0.01334714514329988,0.03494318777868583,0.03616092694124045,0.023493543009377994,-0.009046357004126355
331,0.016330320119655985,0.039267308623090066,0.03714459546204571,0.02467292389656387,-0.007495406158430303
332,0.018401804592686376,0.043190297110745623,0.03847745768585364,0.026536293309047602,-0.005049853450754821
333,0.018753169721052277,0.04556117265377542,0.03925183624072042,0.02831499233972137,-0.0029801868347373362
334,0.016863028617276638,0.045547451942218514,0.03895725522392052,0.028665290828728415,-0.001996680212135217
335,0.012820574084586788,0.04235397893223649,0.037427570880235246,0.025940605500563846,-0.0017468796827916054
336,0.008510351316706893,0.03732906614392287,0.03585936538495063,0.02103324267249082,-0.0013724140889408148
337,0.004910164912900815,0.03326580528878386,0.03473547748034704,0.016025804050100022,-0.0008568415518973375
338,0.0003974586476451556,0.03149795016120363,0.03291789056103765,0.011203339063013707,-0.0008789044340759937
339,-0.006391280102616698,0.031065526116278754,0.030171523717258647,0.006067305553373796,-0.0022535979267105403
340,-0.014098461798783685,0.03044688889184024,0.027355694890777,0.001355656635322127,-0.005661910531471766
341,-0.019080432277728786,0.030035360927747213,0.025231014698830555,-0.001010110683954312,-0.009353626592326103
342,-0.018194752066871617,0.03136107037557282,0.02520602774063987,0.0004639710372503969,-0.009176736997223395
343,-0.012476362094580596,0.03381005067884423,0.028316050920434398,0.00507993895776388,-0.003973044873049003
344,-0.007549053179698014,0.03418371009311743,0.0320256748264095,0.009405748996910906,0.0019240886778851339
345,-0.007503047352419099,0.03027224189802686,0.03303901097172777,0.010978883967730479,0.003797993077998718
346,-0.012023871917950284,0.022345377540398642,0.031180650797267912,0.009630664576905255,0.00048337097010369345
347,-0.019252153991406052,0.012575077464490329,0.028018675441355646,0.005249552299744324,-0.005419787348644238
348,-0.026523224732648384,0.00396447196610368,0.025260888462611757,-0.0005060927592605505,-0.01017834020926812
349,-0.031012498882272095,-0.0014474007901379886,0.023960651002239822,-0.003910777939110769,-0.012089903819996292
350,-0.032321720298530233,-0.0036409978020621498,0.02366149552558597,-0.0029628054917564682,-0.012045448401594506
351,-0.033276271870185094,-0.004846851799026507,0.022027081559689972,-0.000701318794770186,-0.012548567320848115
352,-0.03617465010166278,-0.006994931797692046,0.017502967764405564,-0.0018356446141420597,-0.013879794333865714
353,-0.039874937922455785,-0.009258233129636001,0.01211025834880088,-0.005993255254218474,-0.013990640498014538
354,-0.041495321477350126,-0.009064957326155993,0.009593313296514411,-0.008472260900445597,-0.012008932155804931
355,-0.03898452553126825,-0.005135213472181544,0.011881150989517442,-0.005578894382956979,-0.008595390134842578
356,-0.033812609278354215,0.00019465233679600942,0.016672171143222055,0.000808288935173637,-0.005696085139344814
357,-0.029913967373891237,0.003531788010075206,0.01982734182917268,0.004902166491824731,-0.005738608114247162
358,-0.02839839746186716,0.004654375451286297,0.02061410901931894,0.0041783450398545354,-0.00934137108042663
359,-0.02755589648625417,0.005115018293651591,0.020986167585230378,7.802956080421448e-05,-0.014859310777315522
360,-0.026234826576825496,0.005381943181412186,0.022324739394236216,-0.005204900618145846,-0.020116642253200825
361,-0.023883081369597346,0.005697058223832743,0.02495708326278282,-0.009168679379120344,-0.022992881954324175
362,-0.020287542928632725,0.006921954314356767,0.027956059436398038,-0.00988938209502786,-0.021840929139397683
363,-0.01529267331687372,0.009984320006932841,0.03054584366864825,-0.00672626976683972,-0.016369661657683728
364,-0.008407394955459129,0.01475287218053968,0.03324752290504512,-0.000601850295092174,-0.007765283090088571
365,-0.0007404955818833984,0.01936952976629798,0.035519922953035694,0.005090903435926853,0.0007117968031375537
366,0.005862767614201408,0.022436375219193536,0.03607901673417251,0.007613525431801079,0.005804681278493609
367,0.01073545649425242,0.02364239735761024,0.03519915158484699,0.007496021078156962,0.006770554735670815
368,0.013325853305584301,0.022889013924450963,0.03415846528896864,0.006451967446527398,0.004671846120496757
369,0.013269790685061318,0.020542620192122114,0.0337121764314301,0.005456051624064488,0.000901421186936499
370,0.010793542969126138,0.01712449766054524,0.03333404078702202,0.004029953052036482,-0.0033804627686700875
371,0.006627741254369346,0.01352327481330014,0.03227624111335705,0.0021676513171379097,-0.006276433575551057
372,0.0016504732411714855,0.010000034326582691,0.030314933223157002,0.0012798412584999483,-0.006725569139499908
373,-0.003650046468806005,0.005913020635308436,0.027190934623736198,0.0016802267488933299,-0.005694440505639413
374,-0.008064939162001477,0.0019503577488310631,0.0233058583388468,0.0027195328906066017,-0.003644249266566633
375,-0.009788022905561545,-0.0003586864845120836,0.019717599719162968,0.004037767936887676,-0.0010158584972071102
376,-0.008729283131522004,-0.0010255987237641595,0.01622757309973889,0.00487533422773844,0.00024446885158332937
377,-0.005083757548583909,0.000109617931502099,0.013358278429414679,0.005783757397459505,0.0006226914368767324
378,0.0010492813095802722,0.003563392963024219,0.012687748520382527,0.0077979161598349936,0.0031667455750629906
379,0.006827085256919484,0.007483769315774011,0.012909237787498922,0.008773684735390093,0.007493713346058313
380,0.009273495265347181,0.010081664867679755,0.011596029166957046,0.006174339166989536,0.010494084881853825
381,0.00879246833488821,0.01158084874455848,0.008639340619874297,0.0010630114684130098,0.010745308037721255
382,0.00718034978571637,0.011920298446686637,0.00466225531365383,-0.004444242982380086,0.008450963714183284
383,0.005260891688103499,0.010213204344293804,-0.00023429933530457592,-0.009579571701093057,0.004102918649583944
384,0.003287052778948711,0.006091741733537205,-0.005341215930150151,-0.01367919606634709,-0.0015086200220885938
385,0.0020048358116760926,0.0006435508429644388,-0.009014963398647362,-0.01575027682275038,-0.00652063484681126
386,0.002641161707467296,-0.003059847428408309,-0.009568569796034083,-0.015037237659921404,-0.00808935812357939
387,0.0054492747194272015,-0.00231827300965392,-0.007139054219318936,-0.012070246246330027,-0.005079823350772437
388,0.00951578013701926,0.0015279768766534188,-0.0033169414482366304,-0.007859843952683996,0.00028270345568638666
389,0.013747063467925912,0.0051762227874589655,0.0003246378464206662,-0.003098043727003006,0.005028134828989658
390,0.017821578801241477,0.008203157519989778,0.0028348124770944186,0.0010942035617652695,0.008621676868755415
391,0.02242170074782131,0.011688614198149056,0.004299472848214705,0.0038448040401474737,0.011873858775474831
392,0.02658144953023675,0.014049930072052862,0.00428306991824344,0.004170974436845774,0.013918141617109681
393,0.02740530700269398,0.012679950143494023,0.002084736475047324,0.0015442248479580912,0.012521356314972256
394,0.025357049472319475,0.008601900328965987,-0.00034663944471681506,-0.0009913158890581945,0.008286004325637421
395,0.023467422225179904,0.0044701489542470114,-0.0010438419261141767,-0.00032906638792974625,0.004212070368827404
396,0.022603436217455468,0.0008880357603919129,-0.0010862402685772189,0.0026511527080379394,0.0016100846713015345
397,0.023246464036416233,-0.0014717504833692407,-0.0009176196206373765,0.00659224346681959,0.001344972251033147
398,0.024838438414894963,-0.0029940390868191122,-0.00015555065706313756,0.009897850873448775,0.002738724421200064
399,0.025529376269621155,-0.005188567153796351,0.0007776973047447297,0.01095938784148829,0.0033949427386193334
400,0.026595930623451017,-0.006141670850924227,0.002602187312511554,0.011713265558860207,0.0042179570810135306
401,0.029798682706548413,-0.003873559922924815,0.005667550292318597,0.014408276556576706,0.0075870916045866965
402,0.032675287956099607,-0.0013903597400773513,0.0076012057914041425,0.01661891738986876,0.011504894457708614
403,0.03227523972841423,-0.0023221157142923185,0.007008932647903506,0.014997464705162583,0.011620909650992405
404,0.02901694360475935,-0.006238529807254893,0.005687145208195046,0.010435983346742242,0.006830756710105698
405,0.024830893008645792,-0.010408261585768198,0.004777858694851739,0.006411011307716914,-0.0005097992433345167
406,0.02077748017084705,-0.012987832945001158,0.0034176693742217247,0.004536409685845314,-0.007488980898118081
407,0.016371972596437426,-0.014078811826866927,0.0009486822187881816,0.0028418585391389688,-0.01224971881876037
408,0.010908412319444737,-0.014626942719058612,-0.002405202044845969,-0.0008208643251149391,-0.014623005745103577
409,0.005087862760161029,-0.014595530650028192,-0.005650419278969252,-0.005305408400990557,-0.015257631526530757
410,-0.000296654372837738,-0.01354836576639006,-0.008011792647013837,-0.008596358293607538,-0.014317945966029968
411,-0.005498582651720687,-0.012512713070543918,-0.009727235637010872,-0.010570715878390884,-0.012695076891281402
412,-0.01000533796599482,-0.012224493004181066,-0.010244259922876416,-0.011173338197928992,-0.011518001170659877
413,-0.01276669326453176,-0.012110019910320775,-0.008971093015179427,-0.010034131818652894,-0.011016507418245631
414,-0.01337888559233552,-0.011138453692017384,-0.0070618650779292,-0.007860495643906893,-0.010173827342687703
415,-0.012655328235458802,-0.008679423105301214,-0.006572239517857278,-0.005890079276097306,-0.007844785647484705
416,-0.012816527882556862,-0.005204670215977982,-0.008647983823556409,-0.0048805871843178835,-0.005417197654292422
417,-0.01520541716971246,-0.0011066679454587113,-0.012331303664968978,-0.005353783530848545,-0.004591955892848804
418,-0.0181409094651667,0.004150830635936491,-0.015103328513006501,-0.0062915290989895905,-0.003677297461048741
419,-0.019094880288116237,0.01057824060589525,-0.015356675517876547,-0.005433718034870133,-0.0012945747926622164
420,-0.0182819781117117,0.016198193663535487,-0.014177224891094315,-0.003219248178719239,-0.0007000680192420643
421,-0.01780537990682262,0.01926159854364229,-0.013082695467019356,-0.002203983949584621,-0.004687749418057262
422,-0.018922714909772084,0.02030289834386905,-0.012552386242079177,-0.004043013430902908,-0.011198795034294166
423,-0.019680997020580772,0.02199714091610425,-0.011397176698556125,-0.006971333494620624,-0.016153354090624093
424,-0.01788291886752582,0.02602217336858613,-0.008284777532374495,-0.007768866218809188,-0.018272161487772092
425,-0.01549529329055058,0.03051042429373745,-0.00486477819570329,-0.006593140505304727,-0.01915815612190756
426,-0.01507410085751736,0.0335239160271522,-0.0032922793781380217,-0.005309915282138108,-0.019647302691686193
427,-0.01586094069909778,0.0357333816728532,-0.0035362414853764624,-0.0042611858016940556,-0.019198718603650734
428,-0.0160471967590161,0.03777193436059437,-0.005211831244252534,-0.0035493433605881535,-0.017374010499409315
429,-0.015408261344020641,0.038193453564107256,-0.00839718682611937,-0.004327310850840154,-0.015053237415329336
430,-0.013749068339290833,0.03652669729843875,-0.011543349311278827,-0.006120322945103702,-0.012493500890145403
431,-0.010263888100210526,0.035050555685457695,-0.01188265502874224,-0.0067279127374985735,-0.007958125913224728
432,-0.006568303041458195,0.034441116296733756,-0.009546075578718284,-0.006379953946782749,-0.0018282426403408098
433,-0.005821912946982581,0.031908635300829005,-0.007666998132267162,-0.007162982079174244,0.002182307963397623
434,-0.00782524571429558,0.026014762503744203,-0.007772950992154034,-0.009033691878164723,0.0019105945449216508
435,-0.010210828588498415,0.018484071791422904,-0.00954786022092935,-0.01110210565513907,-0.0011353160847049953
436,-0.011085368932296152,0.012322339701699431,-0.0118039029066204,-0.01285758879467307,-0.0035174546301340297
437,-0.008846207309720184,0.009756704828578051,-0.012440511738246025,-0.012875789384659444,-0.002969300517963068
438,-0.004796592346953065,0.009331488317736376,-0.011597591097835569,-0.011431188318862506,-0.0012619853287512577
439,-0.002142655632057988,0.008375751655943934,-0.010940337689792922,-0.010465884856590021,-0.0008964287280586848
440,-0.0017744650376383037,0.007136500670808765,-0.010537254950866125,-0.010371713680198484,-0.0012622903608785377
441,-0.0030289762805127034,0.006694396786212116,-0.010553946155142017,-0.011378618679725843,-0.001127901268388976
442,-0.004543551410816189,0.0070247760198175165,-0.011554668279949758,-0.013322920804127255,-0.0005759000479760763
443,-0.0046165552707075,0.007470914520782987,-0.012920939753030818,-0.013932203720999905,-0.0011306824859179353
444,-0.002902109725435979,0.007449791337658757,-0.013415403649844329,-0.011937463707007647,-0.0037699542870934287
445,-0.00027617064060589603,0.0069805674149629035,-0.011772898548546797,-0.008715841364648813,-0.0070493463652530845
446,0.002426977606654096,0.00584329956141252,-0.0075579914837572365,-0.00541376933239515,-0.010038596339919943
447,0.0049728791723530055,0.0035425522815855114,-0.0021677940496228547,-0.00226847154195143,-0.013165282086513446
448,0.0065678067679128,0.0006591644150955985,0.0013546904494966395,-0.0007831967778526911,-0.015898995372565925
449,0.0064355088929558745,-0.000816770852486082,0.0013241054126085343,-0.001069655717437242,-0.0164792941527861
450,0.005425888616011949,0.0008423366376171126,-0.00011927454763180074,-0.0002593689039213491,-0.013820144312300973
451,0.003892694458082847,0.004857611414517481,-0.0005163292980868276,0.001684961063902943,-0.009436641090606036
452,0.0005124714701525653,0.008376976446754768,-0.0005032399307471309,0.0013656670530319847,-0.006202548283182331
453,-0.004578235599868564,0.009598356029035275,-0.0016260164152058592,-0.002144643226495095,-0.005456526033456173
454,-0.009775715313583736,0.00823199426349681,-0.0044495985069285685,-0.007076893007905404,-0.0068478880993992335
455,-0.014363230749763766,0.004876660672475643,-0.00863888395234161,-0.012184325063015972,-0.009638791164637978
456,-0.01814944899729923,0.0011501901930648338,-0.012868080415788238,-0.01738541567790766,-0.013395059890179448
457,-0.020467218862544895,-0.0013618598090638849,-0.015126272821561374,-0.022356098508514433,-0.01663610143158011
458,-0.019406045583141334,-0.0009350743291064473,-0.013259668283884241,-0.025178577167455782,-0.01584605763106625
459,-0.014138419134706608,0.0033478525005432615,-0.007335343556179259,-0.0246751331575722,-0.009838580046650423
460,-0.006675670207670932,0.009876909028430348,-0.00041076951467133117,-0.02198221701948512,-0.002051842538986829
461,0.0006808987941732077,0.015952063060285616,0.004446378358175207,-0.018932633917323596,0.003703253849988511
462,0.005983488968394596,0.019901680465176454,0.005981923967137324,-0.017359591424355846,0.0063973305250234315
463,0.0077155060883529625,0.021553110046912866,0.004985071053048238,-0.017638547325622544,0.006785060877537748
464,0.0064722399903868995,0.021471398354440216,0.0033266239275305883,-0.018144267183324042,0.005756257845457387
465,0.004222189450512177,0.020057280487060018,0.0022194339501587297,-0.017507729065470184,0.004013173434032483
466,0.0024613732767707268,0.018219084630338035,0.002066853790083278,-0.01563414200758542,0.002999180058585824
467,0.0008830596451766332,0.017217981636270842,0.0022047242879212454,-0.013086631657369898,0.004321533086429514
468,-0.0027753274983535674,0.016389249163920115,0.0004841731439495827,-0.011119609562493422,0.0066745772098658045
469,-0.00891001088172291,0.014978704756600143,-0.003566561469725596,-0.010873482754663051,0.007430940866192826
470,-0.01483835765828344,0.014196812287821908,-0.00747442788961111,-0.012110666476596683,0.006260467634450455
471,-0.019015504295643883,0.014377327615354324,-0.009609857557417913,-0.014220091481491708,0.004071766265676042
472,-0.0209990287157285,0.014756104814970437,-0.009519461846692197,-0.016093979346151133,0.0018734155146469132
473,-0.02074612165952941,0.014576865719668658,-0.007064106754645715,-0.016601911738456487,-0.0001328097040407153
474,-0.019670936763122215,0.013060221338708874,-0.0029889576361527147,-0.016091987365838126,-0.0031154536672442046
475,-0.018630491867987382,0.010528227104489916,0.001916999724607022,-0.015057349656296421,-0.007367643535928199
476,-0.01783716195117867,0.007638369591105676,0.006669233630626752,-0.013539261142106532,-0.011621257358670607
477,-0.017913236164937455,0.004375438700162385,0.010221693804687364,-0.011787631422984026,-0.01480161531495274
478,-0.01932447627021944,0.0005782127847859518,0.012104425443585243,-0.010616224993003687,-0.0170139119071918
479,-0.022006784806068873,-0.0037273599698738947,0.011983709643103687,-0.010855890604587904,-0.018685780678538943
480,-0.025872079022331754,-0.008493111403830671,0.009140107155962255,-0.012888911622713758,-0.020232213199143475
481,-0.029843651170535505,-0.01280018725743304,0.004476874618527606,-0.01617726366684213,-0.021024360644775364
482,-0.03121873408019764,-0.015166888192258764,0.0008888278974531348,-0.019153341136244076,-0.019857966235499368
483,-0.02871148963724257,-0.015586462110339611,0.00011530509080465353,-0.020564904820044912,-0.017699753203627763
484,-0.023869047505080832,-0.015172853724990418,0.0022380004250859994,-0.020723388492010678,-0.015834531815249586
485,-0.01863185721090982,-0.014800274176783774,0.006791718699172179,-0.021134411580231518,-0.014069653627027804
486,-0.01304945748062066,-0.01440333912525111,0.013039925231269945,-0.021290747529695266,-0.012015628106864127
487,-0.007499393250294263,-0.014266870419155536,0.019228680809164338,-0.01905847621876324,-0.010582632633041903
488,-0.0037788728718975407,-0.014845632091092647,0.02327032023961812,-0.014388922817213653,-0.010743766465800206
489,-0.0021076128112930193,-0.015353931723381535,0.024461786738840693,-0.00915389075749236,-0.011051958208890105
490,-0.0015888963386644938,-0.015631859569294713,0.023528748685332456,-0.005084846275614501,-0.009645245806107212
491,-0.0014215096477445163,-0.01588978765347967,0.022447707697395344,-0.0024011307830265655,-0.006464628121511096
492,-0.0002342143194955253,-0.014498709173006366,0.023071081530782564,-0.00012845898448178613,-0.0016586688576045228
493,0.0026053079620205707,-0.00998897594997836,0.02508349119700253,0.0021421226760688955,0.004192110582514917
494,0.0057475145723743385,-0.004179726682313335,0.026343373811471504,0.003510146764060248,0.008287170447628502
495,0.007454120830219099,0.00029066306134563336,0.025352740167824857,0.003265308100463386,0.008598997546467067
496,0.0068343772811722955,0.002616906569064079,0.022271055335976012,0.001478831012054021,0.006134374152990913
497,0.004428676645273447,0.00326129731582453,0.018675333694681728,-0.0022056052999634957,0.0034455117208878226
498,0.002420509913575458,0.003161623306539183,0.016855381064793094,-0.007966679614009658,0.002246485352382518
499,0.0023526685166457553,0.0018440550659145063,0.017387639800231648,-0.013926068859871715,0.0012362598284872406
500,0.0037501192292312894,-0.0018573519952740027,0.018611016231101653,-0.01646193735096903,-0.0018021968531388385
501,0.0053179229548364435,-0.007197250793376105,0.018552293231651956,-0.01436477890610041,-0.006560711024918525
502,0.007230321597740503,-0.011212063969865347,0.017420860278097337,-0.009854273020694986,-0.010494860148963777
503,0.010296532875841919,-0.011970937601874797,0.017380390408712816,-0.005092065240325993,-0.012762223527390051
504,0.014736018353107564,-0.009844062528571536,0.019853544266606807,-0.000547382015042009,-0.01418648633730898
505,0.020703300824118698,-0.005702763088837453,0.024367973887931882,0.0037157177060860966,-0.014332970332193946
506,0.027254380658812714,-0.0011273578408405299,0.029315540592477977,0.00721769978844427,-0.013194908382536055
507,0.0323456033149267,0.002129783061353943,0.03281364494398873,0.009784328327903501,-0.011892369007112808
508,0.03443552811343011,0.0037653388046206423,0.0333166660998968,0.010932868602169478,-0.010666920499099024
509,0.03394447835170076,0.0045157061636675,0.030811457761982426,0.010467289740201089,-0.009421559601725776
510,0.031682202440003755,0.0037398565340738365,0.026139634054509527,0.009101378197865492,-0.009409078730740913
511,0.02764246681914246,0.0003045526860095813,0.0206135777785828,0.007248508286524524,-0.011247157729855274
512,0.0227208357465351,-0.004383044789802402,0.01614152634958994,0.005306682760130445,-0.012847201185935929
513,0.01836489075225592,-0.0077213710821737915,0.013682611025158858,0.004195853786622117,-0.011719399055021585
514,0.01503100771315576,-0.008954968784584742,0.012752164432986015,0.004779134838704668,-0.008278834258817773
515,0.012945927262477038,-0.008483927338492955,0.013029959128751116,0.007338284476340827,-0.004485741482138328
516,0.011462636265437875,-0.007417771602259205,0.014251889195169514,0.01008695323308187,-0.0016759809917095273
517,0.008962640882517987,-0.00788457572832412,0.015550765224926136,0.010822301314335526,-0.0009757314338518917
518,0.005466385282845628,-0.010951301226074114,0.016108170276111316,0.009960618452187719,-0.002874448632604425
519,0.003297845529582462,-0.015358308395320052,0.015674619365016802,0.009470966076617413,-0.006123732177011884
520,0.0036424669917095604,-0.01997681112536343,0.013824486507661873,0.009578937082501812,-0.0091325863371801
521,0.0037894638935015504,-0.025657659306178478,0.008729435196265171,0.007423624415651326,-0.012046772801635122
522,0.002138927057311342,-0.031463369740134126,0.0004646225855043266,0.001985971986965197,-0.014509295604605687
523,0.0013101285966536061,-0.03383792470838802,-0.007144886962329288,-0.0035152153488462704,-0.015031841276739885
524,0.0028291129486872303,-0.031855637082065506,-0.011253803421444126,-0.006586528561329571,-0.013736531038347372
525,0.004588174248782206,-0.028479793664836387,-0.013105657460119042,-0.008554647624581642,-0.011764598020601147
526,0.004369894151332024,-0.02599479735974556,-0.015294562540816325,-0.011440100483472486,-0.00919820799635806
527,0.0025290231507044394,-0.024381540128937743,-0.018336198550291505,-0.013927729111537668,-0.006141760280386447
528,0.0012671836956455584,-0.022876062590466675,-0.021159017400189484,-0.013885939310762412,-0.002718133568900461
529,0.0012056631929080078,-0.021830660621225732,-0.02424425855237747,-0.013202971995854504,0.0012720887149566807
530,0.0010319597449276654,-0.022713270682657136,-0.028520511030131455,-0.01420524705129936,0.0044818814901049905
531,0.000973813318017642,-0.02434516317386404,-0.03182154534998496,-0.01488864064084487,0.005472353004012556
532,0.0012595165453169479,-0.02483331756328917,-0.03153751540891006,-0.013628964847098054,0.0039699585957890015
533,-5.6228020711341555e-05,-0.02590126234913882,-0.02946129802718004,-0.01211733623935861,-0.0003566722970721716
534,-0.0034824105716775825,-0.02875855140621809,-0.028153980115309576,-0.011382433827627814,-0.005764334337828782
535,-0.006631971961306276,-0.030895356573761367,-0.027396509413494224,-0.011030894210090564,-0.007744973282021148
536,-0.007689173995142116,-0.030715180927306775,-0.026754203898569095,-0.011248540315544949,-0.004679115754664399
537,-0.007704446240350937,-0.030146462365286078,-0.026867876929466333,-0.013034770615513308,0.0003463064299938414
538,-0.007928532664457413,-0.03015990757723932,-0.027520882623542207,-0.01616561695529961,0.005473799370363906
539,-0.0075171139704856985,-0.029633899002822234,-0.027181729471233408,-0.018496920156225657,0.010772101206689394
540,-0.0065429925813557405,-0.029588268628332394,-0.02641719825950188,-0.01928421559749029,0.013836277139067621
541,-0.006379944689009483,-0.03127278447813551,-0.02591116205105669,-0.01957053453938244,0.012829815698847884
542,-0.00649498267389156,-0.03256867292206458,-0.024531191996204568,-0.019605426147084097,0.01009539058409961
543,-0.00621043697332329,-0.031754056426256484,-0.022137157117772404,-0.01920142493152068,0.008030224828397428
544,-0.006235797314307121,-0.0301923204717536,-0.019371805426247213,-0.018121810628715436,0.006706043806645764
545,-0.006747918816585653,-0.029875422437273348,-0.01663171718289519,-0.016381397451836435,0.005273628886216548
546,-0.007950165714140953,-0.03145589151392813,-0.014070694671591938,-0.015494672116720051,0.0026615794407968798
547,-0.010083390716471805,-0.033826012461430445,-0.011077884823524788,-0.016491164061936694,-0.001146739592334536
548,-0.012721223704930796,-0.035008886654142084,-0.010192241788877144,-0.018280686551782627,-0.005231565086890006
549,-0.015674439037517533,-0.03588985692157042,-0.010163640867834856,-0.019724395985341932,-0.008762453433688097
550,-0.018854953581446884,-0.03677290050616173,-0.010806365377297948,-0.021278765299278527,-0.010872564100890648
551,-0.021934028533762605,-0.036575595974677376,-0.0144180567190601,-0.023708001637542025,-0.011268889193850795
552,-0.024421063035911118,-0.03567690513556908,-0.018255063186569206,-0.025694050038917317,-0.010985841498859027
553,-0.025281630845691464,-0.03309773460897208,-0.020753853756961278,-0.024693708229000563,-0.010730695668663524
554,-0.02427586724490962,-0.027761661446667866,-0.02258763115625025,-0.020963134098181242,-0.00950035161364031
555,-0.02248131539490006,-0.020423640062937485,-0.02514855411779873,-0.01745063743488796,-0.006496365615082512
