,AF3,AF4,Fp1,AF7,AF8
23,0.0066731442398034226,-0.01662300562357434,0.008602454517022191,-0.010152972495475495,-0.020725077426839808
24,0.01605992062079786,-0.017853468673043178,0.006015522740142684,-0.020915265813896272,-0.0201977739347081
25,0.022742577121246558,-0.013079254994735594,0.0037491735682786296,-0.031236283248226016,-0.013826747761907782
26,0.023282242416335794,-0.0012258894571501135,0.0018881256770042175,-0.037246360055843336,-0.004778435418633967
27,0.017963420645119032,0.011032604467192196,0.0007701871147245423,-0.03805423840311746,0.00037295399817207503
28,0.012901651231281445,0.017292561569538057,0.0014394818026634152,-0.03291285533088535,0.002329789310942914
29,0.012372473522900876,0.01739981146838357,0.0027167955613571436,-0.022701393620746028,0.004158099759903331
30,0.013935174528976316,0.014794082602457698,0.002979539837591943,-0.011544238942459862,0.003647499133849388
31,0.015730102691891897,0.01258463288401968,0.003412757598750744,-0.002855998866278553,-0.0005312893454715728
32,0.018589510037450897,0.010575666862475573,0.004419109499887561,0.0014641737021848244,-0.005580157314655255
33,0.020175862372954132,0.006477889536056685,0.003767269562561594,-0.0003470880746094754,-0.010067552984868772
34,0.018682485859360495,0.00149178052967899,0.0018563200903909999,-0.005890471905826648,-0.013820755990351907
35,0.017006238597915422,-0.001685435050925538,0.0015481098793086179,-0.009573371402348908,-0.015251381586477859
36,0.01768576591821921,-0.0035414597532980726,0.0026726559172897167,-0.010030905913435252,-0.014005373353540422
37,0.02038642185633097,-0.004700457260072036,0.0028742923175777858,-0.009931747570061171,-0.012944047384298073
38,0.022008049254060552,-0.005022178009289203,0.0012139003077769768,-0.011665589029801339,-0.015775860048068996
39,0.019376062415737524,-0.0053962287360142,-0.00173673948106802,-0.015318428642138369,-0.02152581034808081
40,0.014944874006128612,-0.005348046560159836,-0.004289418936435876,-0.017509247038892638,-0.02356422880040434
41,0.014046258731975993,-0.003851447199525045,-0.004753507222502725,-0.015384953502534684,-0.019063262943252324
42,0.016774945572069374,-0.0032246758237774687,-0.0038343285311112215,-0.011326849742974886,-0.01415532592824012
43,0.019167095668450748,-0.005579126230312295,-0.0028924885257287096,-0.008653939672211407,-0.013473893246765904
44,0.01899948781148585,-0.008644688800844262,-0.0009344367589229609,-0.007372968289147486,-0.012809176725070334
45,0.015194095978664937,-0.010093517068540432,0.0028270938072097536,-0.007107647243818118,-0.007700875400829306
46,0.007137437120827631,-0.009257957213836125,0.006859844166579912,-0.007760185369544965,-0.0003145007573832125
47,-0.0016836272296497155,-0.003969270675593801,0.01063573082786548,-0.006832056175190625,0.005158227101116802
48,-0.007452653081568093,0.003842338108583934,0.013807388204797202,-0.0038633536508611305,0.005700101377224215
49,-0.012876487119803808,0.00526474887672938,0.012647631608686951,-0.0039855098904482715,-0.001147717670839182
50,-0.021345121420531223,-0.002684078468524037,0.005397015079239776,-0.00965133270276745,-0.01365372350160175
51,-0.029295242986842437,-0.010660992184867855,-0.003513074876459772,-0.01709818147473127,-0.02380159239400647
52,-0.030984815854885123,-0.010930430683095136,-0.00870859417086925,-0.02206200555842355,-0.02502824935277749
53,-0.026563501567188317,-0.008959449815815644,-0.009275060851267537,-0.022858140255934613,-0.0208841920257909
54,-0.019274837635505797,-0.01391801037981831,-0.007946156838257319,-0.01992571080088362,-0.01956333030867895
55,-0.009210291960010343,-0.025996383873850212,-0.005731861178667144,-0.014931135660250509,-0.02210461757744489
56,0.00423993841663626,-0.035288872986254834,-0.0004580300783989988,-0.009305681871406256,-0.02305032811017786
57,0.017704398174191668,-0.032129127545464035,0.007654302348326574,-0.003955505674811819,-0.02030352539360346
58,0.024478917652488674,-0.020328178731371053,0.013646705370615922,-0.0010622350254184934,-0.016315949165384418
59,0.021821055589439784,-0.010900609697411188,0.0145357793523961,-0.001083062466052822,-0.010377448669457941
60,0.014365872162188676,-0.006557356700644777,0.01217172105724663,-0.0018101831343897536,-0.00012576830775089682
61,0.008644462220275134,-0.002545418289875719,0.009763162203962538,-0.00224025239898765,0.011598493062335347
62,0.007002199780309507,0.0025933597452450887,0.009405875619461228,-0.003176071465223314,0.01850733391189421
63,0.007983330012022491,0.007370454661875695,0.011115717350857241,-0.005702245849758507,0.01823208878874486
64,0.01155645442957634,0.013336332131652508,0.015091392206698707,-0.008456961812673398,0.015640256251154082
65,0.016134113087340526,0.018533712455959236,0.01917510042779676,-0.010637516576938642,0.014544817695152696
66,0.016507360471588205,0.014941254127559738,0.017284075802091778,-0.014527514055799872,0.011221851790344467
67,0.01095684316363438,-0.0005126743548748323,0.007273373008781127,-0.020451657169697254,0.0011572724652421386
68,0.00415019547637702,-0.019141484844267708,-0.005335397237773383,-0.0248932934657735,-0.011757904917259511
69,0.0012490908581510233,-0.02964004903408489,-0.013740823921181266,-0.024665973773558114,-0.018930470567621108
70,0.0007101451670725677,-0.031421164036145754,-0.01803285992116444,-0.021639512870981713,-0.018525881693268575
71,-0.002329376756494692,-0.03062910951177074,-0.022741410681821787,-0.019899755517522322,-0.015300149925943392
72,-0.007888986363173766,-0.029930209921240333,-0.028007260580668724,-0.02014569886696413,-0.013855551550620454
73,-0.013234752964207692,-0.028526063029845443,-0.030592149071703274,-0.021279848697956325,-0.01630659529742823
74,-0.01791915770601594,-0.025693416920452825,-0.03047840743403374,-0.02315250294095599,-0.022237591284804046
75,-0.021365403929821877,-0.022690510935480034,-0.029663365424498024,-0.02528716409149714,-0.03058250700956604
76,-0.020748462736030714,-0.020889768327038382,-0.027040984946945436,-0.025201034919742574,-0.03882292165854998
77,-0.01503542132714477,-0.01961235951241934,-0.0204960766971184,-0.020678794107392394,-0.04088451672687198
78,-0.007521063664544831,-0.018249287375306303,-0.012934742355895973,-0.014458929486505416,-0.03413607319926729
79,-0.0029872360324289856,-0.01752350444318676,-0.010552623102701667,-0.012991502736299924,-0.025221841920407887
80,-0.0037127752114782205,-0.018318446924384914,-0.014056314494508776,-0.018653004189525705,-0.021921877424719603
81,-0.006714977578318816,-0.0186743629428857,-0.016064421414424476,-0.024251568268376756,-0.022928854155179323
82,-0.00807849353377021,-0.014378420873497971,-0.0115947736651358,-0.020990880457769336,-0.020597062482391865
83,-0.008221142685701175,-0.00476840103091813,-0.004509294600533403,-0.009945079115289775,-0.01172357950463925
84,-0.009343187091906333,0.005318960740236036,-0.0002672344205830467,0.0018839415470802722,-0.002235237448682397
85,-0.012747596768620636,0.009849600697531598,-0.001065701737229381,0.00969166766227972,0.000621255588778493
86,-0.017422984650564653,0.007921389829752112,-0.006306070850969691,0.012287551931615782,-0.0015748636813585097
87,-0.021760995220175054,0.0031224239647084685,-0.013984431453451265,0.009266830157670741,-0.003636355218240707
88,-0.02530997839566184,-0.0015169739234660493,-0.021360588831954387,0.0012003070029927782,-0.006177790723831908
89,-0.0262442610635088,-0.004360290813774472,-0.025222916642594333,-0.007101407774637635,-0.011222976307437401
90,-0.02345168986497408,-0.0061516595577664705,-0.02524572077487787,-0.011414010400477117,-0.01664659956804285
91,-0.01785928692397091,-0.008975830704282062,-0.022530618698896783,-0.011150341388425754,-0.018171178909164105
92,-0.010796957060959402,-0.011703776237134813,-0.016848654903035637,-0.0067856824955793435,-0.014185039223632498
93,-0.004285482534635668,-0.010004149499460168,-0.009425672510150144,-0.00034390253636810123,-0.007779715998455714
94,0.0007546701087610547,-0.0016327229087405612,-0.0023254983360683577,0.0058874591539201234,-0.0026640420141030765
95,0.004833466519542305,0.010552415160954249,0.00463201596813213,0.01180022901701879,0.0007249532817987535
96,0.007473107086676418,0.02110032861399705,0.0121554161269281,0.017862982412642493,0.0038133541192877742
97,0.0070169220491246515,0.025473835421269443,0.018172003508860616,0.022427651166280538,0.005966969276905032
98,0.0043270352167934095,0.023229027988708847,0.020483752672754953,0.024520411526298254,0.00702560795636255
99,0.002919642300511647,0.01749241655670414,0.02005036186152614,0.02569146262674983,0.009307723684890346
100,0.0037251196751788835,0.01070028022679615,0.01777315202959643,0.02652498175263482,0.011843807891390673
101,0.0047850966373160445,0.004691499333264718,0.013951338372615361,0.0273324455685707,0.012041807942871576
102,0.004099206826091066,0.001648197064259533,0.010649269773457315,0.02953219824923371,0.009024130900904813
103,0.0015770579183991115,0.002781138066531483,0.01025726115051957,0.03360382379663733,0.0028424277639767064
104,-0.0010730020462529893,0.007799496468570786,0.013094743542941916,0.037796437020095316,-0.0037029314441128715
105,-0.0035532789513943387,0.01454349848504555,0.016633034910189724,0.038394956111598946,-0.00785582702017416
106,-0.006110960585571015,0.019690335824565378,0.01845352517217436,0.0337713912363823,-0.008935150096990705
107,-0.007982130870483804,0.01867999283157797,0.017568827596887066,0.026624120257366334,-0.008223121234029698
108,-0.00941079105467118,0.008608860370647663,0.013731575866280963,0.02040004170218422,-0.009042438385451988
109,-0.010956805083436903,-0.0064000048885091785,0.009181411768163075,0.017367556598374176,-0.011977763215146016
110,-0.01329802614728579,-0.018615371692918513,0.006159756378121436,0.017170040113930182,-0.01484827874565453
111,-0.01690303644771225,-0.023431726691767796,0.004700769724011327,0.016249703061718038,-0.016581449238752405
112,-0.019536343566633148,-0.020752925484263374,0.0055844891929342924,0.012857284062582023,-0.01625910000980466
113,-0.01889427480889266,-0.01410697796294163,0.009460478767205734,0.009416709228109691,-0.013163717198169738
114,-0.01591909230856772,-0.007811080510352855,0.01426566017837662,0.008739477305908433,-0.008072239225146383
115,-0.012116901359965014,-0.0024349882071249395,0.01836582419800722,0.012139956156076543,-0.0016524925464275727
116,-0.007287507869079403,0.004312122536274414,0.020397681333789365,0.01761469376106704,0.00567097188408212
117,-0.0009429395149593338,0.011055150267731599,0.021299266462924155,0.024663870119986556,0.011879706534479973
118,0.007288720384464556,0.014447313291902105,0.021992418824830433,0.03218144518868486,0.015386068683921027
119,0.01672678377444173,0.015002059036313771,0.02400797629192942,0.038097625031366746,0.01669573121910076
120,0.02426484927134299,0.01429652913700453,0.028496844085484023,0.041391409609015495,0.01558708799057226
121,0.027158677757060264,0.013043365944014415,0.031015661430433175,0.04072911489148176,0.012413494112756978
122,0.026227399001944034,0.013017238948833559,0.028416211581957583,0.03822276321979278,0.010361984618005972
123,0.02325580137324205,0.015738481792661494,0.022677158776768944,0.03595673585510304,0.011895016978317489
124,0.01692954745059395,0.01939238894848612,0.016704809436447556,0.03100189348754068,0.01624401831813489
125,0.006868897982007192,0.021305732832353076,0.010619275676760744,0.0186527691468717,0.02156736319653172
126,-0.002537555162031043,0.02332428274802491,0.005566209967230727,0.0023511447512872484,0.02707440025776173
127,-0.007843854781493098,0.02738531226864583,0.002947173272606304,-0.009981377634839248,0.0309515898741766
128,-0.010474863946723026,0.030624750804912924,0.0008099923498040794,-0.015954273476636135,0.031075329719575228
129,-0.013102312362866486,0.030249406967646858,-0.0026733720995452564,-0.01799833860692127,0.029342188091490674
130,-0.01608395725737198,0.02719074819393929,-0.0078905109199355,-0.018193570932510044,0.027786161820739296
131,-0.017539085700360127,0.02437988272297066,-0.013723517638853914,-0.01774244565385882,0.02578400715006808
132,-0.01564004218061463,0.023677035633905427,-0.012986573714175711,-0.01355856684482785,0.022501103173575943
133,-0.010590286972796709,0.024694999724436294,-0.008941426879261782,-0.009748732954848797,0.02015984086185477
134,-0.004529371431760864,0.02613691705957614,-0.005634260498827889,-0.00836436514270506,0.020698652283492998
135,0.001561160538905071,0.027579424563575834,-0.0014278655013356435,-0.006058671705776193,0.023201566084155103
136,0.0092933324290838,0.029567734604522496,0.00269732751140115,-0.0025300389593123866,0.025897663533327855
137,0.018280643579275994,0.031980182262215724,0.00850951434107273,0.0035695229596569462,0.0271020943879396
138,0.02470751626288015,0.03372465887265549,0.014716241540563385,0.01023029552052804,0.02611071356713257
139,0.02643599208027725,0.03358843270184726,0.018740279475046997,0.014505400483772201,0.023886881896205057
140,0.023591855863784573,0.030096731338485037,0.017954574188504706,0.013460981893312601,0.021833342361873273
141,0.01656417644136971,0.02441315213785273,0.013795535980938179,0.006995247606773055,0.0196863426111074
142,0.008317268711987862,0.020946744842454502,0.009319236139619703,-0.002588004367581042,0.01584665593894979
143,0.0034996532177730753,0.0197013586820526,0.00664029689288111,-0.010983550906914425,0.009852962311347416
144,0.004012928574199923,0.016603089803352174,0.007762750738890635,-0.013907209577135161,0.004939472319823875
145,0.008711543224324561,0.012260658103774759,0.0114032353739537,-0.012881575929179283,0.005718843102752634
146,0.013891879023908147,0.009840738201553534,0.01646488621694846,-0.010715795809139927,0.010436236969348093
147,0.015795189858228326,0.010022111468879517,0.02260947855321551,-0.007740987736057148,0.013337372640851324
148,0.016634472679536983,0.01325966930169728,0.025803615960197555,-0.0031774450126691787,0.014914004659046099
149,0.02061084287903099,0.019516748218224116,0.03071555465730244,0.00515304731397591,0.0191033333860454
150,0.025557019551485677,0.025598570789041843,0.03707349216300002,0.01173659849763088,0.024970465923550636
151,0.026150755785143434,0.025944599982866516,0.03743642532454688,0.010988253373948322,0.026702264054834828
152,0.021980971327098853,0.018838505893608488,0.03270671662160763,0.007946050067393809,0.023309852033461257
153,0.016614072831948257,0.008932625475397554,0.025434444457476946,0.006364825278786729,0.021004925188129575
154,0.012145242292134838,0.0013691396650555839,0.017677982663728654,0.004332817351576853,0.022686076162486038
155,0.008827853308823227,-0.0024544235871485696,0.010178336438641822,8.540305134250264e-06,0.02561512134390053
156,0.0054587620356747,-0.00482917072980543,0.0033207127913039815,-0.005824559412365574,0.02442825014918575
157,0.003511009194871624,-0.005462680299082748,-0.002151599990818118,-0.009433084312168164,0.018798574872240095
158,0.0076511468341781365,-0.0011019122704001858,-0.0005210906411200439,-0.005431699352899086,0.016256186878409934
159,0.017087788633317585,0.005974258358895463,0.008969073447591847,0.003367708483991845,0.01984653073669833
160,0.024837663221756467,0.009637196869988885,0.016619462952075517,0.007609948267889593,0.023329107054795323
161,0.025914975954664694,0.008020917043899196,0.017442021497973047,0.0053484702408706335,0.021102896692177693
162,0.023287625046775454,0.0059601169556251,0.014445021138651936,0.002649004893474989,0.016037583674508957
163,0.0214156542346361,0.0072040815040256,0.01132988254851761,0.003002689211094297,0.013324488879687516
164,0.019395786374190937,0.009656433360182393,0.01077748922688476,0.0053192648132526915,0.014076864475132754
165,0.0146561947647784,0.010019509193736263,0.011231710006716668,0.005476324628115935,0.016075642034666125
166,0.006953762664786846,0.007913966362081071,0.011578043106609884,0.0022414132524797205,0.016534627411322986
167,-0.0012181176661448265,0.005611738269868381,0.013140530653512039,-0.001970784027376915,0.014892482325570056
168,-0.0067191271391304555,0.004561687774712822,0.015477919830079656,-0.005347524085144655,0.011961398197860596
169,-0.006586714102482465,0.005730217697528082,0.019158698108142067,-0.004799104503564497,0.010135097876720674
170,-0.0007912127695657183,0.010668794667672397,0.024781299414808108,0.0008676434129387049,0.013124304596723702
171,0.004334774931955491,0.018247474891482787,0.029659011942345742,0.0076790369064738675,0.019926580097144854
172,0.00276953145356312,0.024161227052728267,0.029112615771368092,0.009701493684524703,0.023046527893733168
173,-0.0031500480398982777,0.026469094164866064,0.02446674388401964,0.005889246305960505,0.018513927613737505
174,-0.008843413989445699,0.025238182013350836,0.019314712766709877,-0.001665609392600709,0.010688840238763304
175,-0.012582070159660525,0.02017247555972382,0.014833811598089228,-0.008576772710823256,0.006505989386936133
176,-0.012678374118330778,0.013880991417616543,0.013585282193297648,-0.008182811061459263,0.009416652322915341
177,-0.009538197801708058,0.010067439505254197,0.016028629432061806,-0.0005126779549746968,0.01647290052065345
178,-0.0056797467492130495,0.009563196797541869,0.020003429220918422,0.008950526493260646,0.021054089319018626
179,-0.002523627395634076,0.010560960328217317,0.02400095059062215,0.016285741002722544,0.018916032328616276
180,-0.00014104166079333312,0.01067358754729109,0.02733412965318857,0.01735452556012028,0.012316617997834045
181,0.0031734547209570727,0.00975628684487261,0.03041613606150737,0.016216721005345158,0.007197422494335507
182,0.00808012896845685,0.008835641294530495,0.033288651903325514,0.01683415400994447,0.006152051273200612
183,0.011781996892329977,0.006991733923603835,0.03420020910077399,0.016683282174912932,0.006167877178042603
184,0.012698370705440899,0.003124343700318783,0.032805180058711705,0.014999070305247894,0.003943720396274894
185,0.013463717247998856,-0.0007270168453685866,0.0315106374629082,0.012853697169717728,0.0021266681255581433
186,0.01508426716098672,-0.0021037905564351067,0.030328499087895127,0.011345353729215654,0.004710681212785172
187,0.014204915961556402,-0.0011774368160629243,0.026688350695674202,0.008740074673856475,0.009545861679452707
188,0.010945593375433757,0.000975345876155049,0.022295390176433273,0.005761209222911831,0.013093369718904119
189,0.008401089098110057,0.0020554642594750026,0.020401342679043435,0.0032985505944046617,0.014947713311065739
190,0.004897713857431665,0.00031944938102673596,0.019400632303027448,0.001425792505919537,0.014412000142198312
191,-0.0014003405984293275,-0.0019026671988873459,0.016753383378676587,0.0016870918359715658,0.00987563222571176
192,-0.007088822298466698,-0.0026733708523037883,0.01334924331648695,0.002651610961214888,0.0029482864483678407
193,-0.008142921278023971,-0.003987610889942339,0.011736041590234628,0.0020119504251458766,2.1346133324173382e-05
194,-0.00538147451465916,-0.008975317210312066,0.013077728186720282,-0.000527901365465734,0.004038119515433555
195,-0.0035926539152736103,-0.01845990552582067,0.015843090473689952,-0.0029468335073617896,0.008708783176322774
196,-0.004412820590458328,-0.026118083347190683,0.019014566142556928,-0.0008131740376324517,0.009039797551292823
197,-0.0057170859877220224,-0.024266490552271307,0.0236559618389665,0.005155604353152273,0.006844025835262198
198,-0.006914136841503515,-0.016001025812411213,0.02917791563045054,0.009719188559484587,0.003422852416775905
199,-0.009612840481449326,-0.010336656848356504,0.03247062699009506,0.008879180539984396,-0.0015939261888544287
200,-0.013945540700982193,-0.009467221906678454,0.03185254351358209,0.0030063509331150003,-0.0057501946812156535
201,-0.017905631292687588,-0.010210263112167446,0.028762252286964513,-0.003887275064828554,-0.0057426414956875844
202,-0.020892893404596723,-0.012074564497506518,0.02457319684893337,-0.011284787306138364,-0.0029125384554121994
203,-0.022317132870087485,-0.015004595828875027,0.020520435025371344,-0.01900863948675274,0.0007479906859622257
204,-0.020004661205362456,-0.016641070092779185,0.019077111243085983,-0.023899703732472067,0.0064396344354535175
205,-0.013526702792426718,-0.01561876977050207,0.021162079095325557,-0.02285459265988982,0.013613504820811638
206,-0.0064791756838974545,-0.013136099184387387,0.024183038191814953,-0.017494972608438943,0.018116657611455745
207,-0.003432042064077641,-0.011345113681575989,0.02425338137257165,-0.012970326144773642,0.016898322332524803
208,-0.004833692265667377,-0.010585533496129148,0.020758760923295046,-0.011670212785448716,0.012038880556258581
209,-0.007356550195032372,-0.009447120008999579,0.016439697711823846,-0.012258314961006165,0.008552118055104285
210,-0.009399065401131754,-0.007971993961123401,0.012640590697931421,-0.013643132612246572,0.00942102311916972
211,-0.011787291409246739,-0.007397094958427356,0.008927372630491415,-0.01630659225963777,0.011919238231296406
212,-0.014290446615950489,-0.007959697706569083,0.005378432884976892,-0.01939367675221409,0.010650232742437886
213,-0.015847820789642236,-0.009288721159708609,0.0036362416942160893,-0.020700253178395488,0.005502942581523637
214,-0.015524031703797056,-0.009978093373575785,0.004704875305371458,-0.018755396596048503,0.00016204077989993688
215,-0.0131072136264415,-0.00818410087271289,0.008019900905362911,-0.014400448981494151,-0.004355259007090591
216,-0.009380014494050109,-0.004171920263598482,0.014264996168087416,-0.009746554837792328,-0.008454614909766277
217,-0.005907726544902653,-0.0005703575425834747,0.020316463807504043,-0.0061191015101530865,-0.010766311071597683
218,-0.004844625240109417,0.00022151600580567208,0.023144226873557695,-0.004373453171807578,-0.011134240828307933
219,-0.005899064664269556,0.0003336298406715157,0.024572795893455117,-0.004609844350623623,-0.01076827201299917
220,-0.0072531380786670496,0.002826647942558776,0.021754467268721416,-0.006779561246109989,-0.008010488060167232
221,-0.009774303005424216,0.004916452205051475,0.015154123460098118,-0.0110548611330012,-0.001304806893022029
222,-0.012855031038773078,0.0040573222829011,0.007132292888076814,-0.01498038270445565,0.006999049947837253
223,-0.013230847739056268,0.001145752653966905,-0.00020637850730924193,-0.016997340841343925,0.011766387491370855
224,-0.010486102146183379,-0.004147529780855851,4.095777261481254e-05,-0.020088286056430947,0.00871049747803412
225,-0.00666224039747567,-0.011257091867283192,0.0020390035258608325,-0.025632745585184427,-0.0011809328489472309
226,-0.004276590176104977,-0.017498188830267627,0.0004711959029630313,-0.030749673380584763,-0.013838463516794521
227,-0.005536587091030214,-0.02074053760105508,-0.0022201023484815273,-0.03292178300267323,-0.02599463174548205
228,-0.010083386832274922,-0.018536894814309805,-0.006829524258274648,-0.02985495090253089,-0.032100084257559
229,-0.01531565622777093,-0.010398587521873209,-0.009658065906966166,-0.02522188575693056,-0.03138563736954211
230,-0.01925947728463238,-0.001001889411153579,-0.0108222824369124,-0.022216261162766024,-0.02353387426729296
231,-0.02175524330469505,0.005175175563049718,-0.01390679120540503,-0.020810198064779975,-0.008182926867937227
232,-0.02295233613014309,0.008599204593833324,-0.022804540250934015,-0.020875373347120255,0.006011502927959164
233,-0.02213409880288125,0.012406660168802104,-0.032047323393698264,-0.018829145532110788,0.011076020922125805
234,-0.01855989645834478,0.01813794585365933,-0.03826629992419535,-0.013435679331043074,0.008809185250928588
235,-0.010713274512222197,0.023211213599932706,-0.045255653478564015,-0.006803410988141887,0.007069851283794105
236,0.0019969257089158354,0.023737766789961312,-0.03550115402007542,-0.0028456808610998604,0.006816049330884084
237,0.01434057439046576,0.0197779819814649,-0.02800191725970268,-0.005260265070684808,-0.0002521510336305786
238,0.018668836530771418,0.015251245358722024,-0.03461050568929817,-0.017575687300039746,-0.019783848081856622
239,0.01099585689921239,0.011459606329960683,-0.03813461781734294,-0.03497409326021437,-0.04401385145363829
240,-0.0062490155148413155,0.00507153423608862,-0.05561996382620076,-0.040144825779333905,-0.0567590167216721
241,-0.02247588895045568,-0.004284753748168879,-0.05965728709838297,-0.022539434916931923,-0.04732757491691104
242,-0.028273792772323048,-0.012726038513415567,-0.0389111629254837,0.008366480799358117,-0.019545656850094472
243,-0.02487939171185281,-0.017636736177206395,-0.018300932309901676,0.03340818082938297,0.012043156247246225
244,-0.01863172781096628,-0.01696876492914904,-0.0017564449493473488,0.0392859153222771,0.03409528300472989
245,-0.01313543339217507,-0.00874684161253496,0.004582082698508535,0.03385354685597866,0.045039917288685456
246,-0.007156521322784497,0.0034885193222858987,-0.003640867635552709,0.027328912281369806,0.04419384387665039
247,-0.00020055042332338857,0.011005648220740093,-0.02371488398824638,0.01923031442625986,0.031316715441000606
248,0.003337416040911262,0.009587358504877668,-0.018565272724996335,0.009153382957910442,0.014880076390390198
249,0.0017630306694157644,0.003770237743174287,-0.005252504494480154,-0.0018621298084886607,0.0011524824328695777
250,-0.001562710598623394,0.0005781384684773863,0.004742297748469951,-0.01025747067895988,-0.009334336709163024
251,-0.004985946053870662,0.0023660013368800893,0.025684460024820496,-0.013865881356386587,-0.01617787272133715
252,-0.009145072113712066,0.006226017544969501,0.020877828600900535,-0.01254067851997016,-0.017027316227101484
253,-0.014003722825815289,0.008023316486647412,0.009785881499246259,-0.009494781485739899,-0.013086647359213591
254,-0.019805803915792303,0.005070887285964142,0.009843020635021793,-0.00754051169238951,-0.006348517595976915
255,-0.02750284272372936,-0.0019151823328013256,0.005976111572594662,-0.008263993384259587,0.00019685761557079303
256,-0.035181654949295836,-0.0070298000127558295,-0.0008687302074157624,-0.012577095326738398,0.0020785032688997304
257,-0.03852031093484504,-0.004986203088084301,-0.009023895874003495,-0.01466951647154767,0.0007264684451535503
258,-0.03424535353645087,3.557520466419397e-05,-0.017571884079929278,-0.009709641221573702,-0.002851015551323764
259,-0.022130864975335323,-6.367601217960703e-05,-0.024738607195093347,0.001411745780021131,-0.008503204314175191
260,-0.0063654311970783575,-0.005721093393385768,-0.021563895285402007,0.009501694450631416,-0.015477507717859166
261,0.0033684625694695466,-0.010760680535412332,-0.01212201453315518,0.013754062997318846,-0.015881050355026023
262,0.0028708063006971287,-0.010155272317418224,6.305404333990196e-05,0.016580875256530837,-0.00773880511133125
263,-0.0025813877025048283,-0.0050857149834106575,0.015494223010852804,0.01654945227034356,0.0029338227097556366
264,-0.008399660833425292,-0.0009674485540709756,0.023700711630890468,0.01268361799576563,0.012926598522333245
265,-0.013450355045141488,0.002183976837665132,0.02127719483085917,0.0012980550090213845,0.01620943309039859
266,-0.01599590638066491,0.011441468112006003,0.012878042414031394,-0.013289504827841424,0.01116076575058531
267,-0.015939196678399898,0.02755331632992159,0.0034488697531757533,-0.022375267061210406,0.005117873353416187
268,-0.016343523169023738,0.03881643234685844,-0.0008618974999589098,-0.023730394246261464,0.005787273468463437
269,-0.01697967033786764,0.036691801979263444,-0.0019677104678275732,-0.020655604700906407,0.009966567807094448
270,-0.014628914546662949,0.025867539521331848,-0.0005754197403986225,-0.012855706441179886,0.011287206109737682
271,-0.008603078490240902,0.013773456566136282,0.003127564076505262,-0.0015432693988310815,0.007818053678015023
272,-0.00026788767201357724,0.00399650802681235,0.00465736251345965,0.005555801842199878,0.0025497876192116372
273,0.00847939567234892,-0.0012788400375982542,0.003767719801035736,0.0039369641127900805,0.002182457713095352
274,0.0164787275413041,-0.0006845684738184781,0.0010143214430046392,-0.005303550654403308,0.005179332651247469
275,0.023251228615816515,0.005024147646980755,-0.003396338137906307,-0.016754881585150167,0.002570049330485537
276,0.026489460277488507,0.012363563523679058,-0.005222316295889328,-0.016195300724261015,-0.002892295005663566
277,0.02399501485429781,0.017268210774794766,-0.006933853158671291,-0.010705605287108802,-0.012311049925859935
