,AF3,AF4,Fp1,AF7,AF8
42,0.023895613840544002,0.03232111848199293,-0.005361744111111241,0.011380174160996489,-0.02290903224752141
43,0.02673672456734281,0.0373749918410526,-0.00558404135197609,0.014484556163156349,-0.017617403507075732
44,0.03097027326009588,0.04189941663558459,-0.003742622531188967,0.020129352008241168,-0.013283949336110745
45,0.034745963012140384,0.04288608238574382,-0.0008853891056510887,0.025781455307188852,-0.011573436295964577
46,0.0362575614314366,0.038969302073178044,0.0014347376147588644,0.029165979020525767,-0.013707308961563084
47,0.03553171426182333,0.032315259212962785,0.0023272581881032175,0.029972561350180397,-0.018707914850395496
48,0.033164017715151525,0.023540370536849483,0.0013344622118641853,0.028341583782710005,-0.02462106553390781
49,0.02995377610974955,0.015758395526130512,-0.0014738643176164159,0.024460727738483068,-0.02832755929799728
50,0.027122007721839366,0.011542296248490864,-0.005392624779289224,0.01914023017486573,-0.02778629810451774
51,0.025191479098666657,0.010085460612549309,-0.009385571356523468,0.013760855251194725,-0.024656681946004903
52,0.023853501716488368,0.011784718895535833,-0.012032424160245733,0.010176903602509148,-0.021050669327662877
53,0.022532350714254204,0.01467371456724355,-0.013727779616909184,0.008667801399272245,-0.018061043590800463
54,0.021795244431318125,0.016858057725121563,-0.01625454404829143,0.008132072954236085,-0.015844852894099988
55,0.022202596887353643,0.01832097774027963,-0.020115399394160197,0.007885825663192764,-0.01401569724972329
56,0.02273944704990236,0.017883616276070824,-0.024368526754888365,0.007830979458925313,-0.01319513963578213
57,0.02297845178926692,0.016047853863568502,-0.027487923998856984,0.008552066152008469,-0.01390329451985798
58,0.02402053844333605,0.014558354342642228,-0.028062322373694572,0.010345845325486198,-0.015184179438559233
59,0.02609054844292353,0.013239803696390672,-0.025733697025693843,0.01211819418982789,-0.01687070243986094
60,0.028339416947034773,0.011105376204679255,-0.02114948083566529,0.013314118088698429,-0.019087817174346336
61,0.029406611584906126,0.010110270247695247,-0.015909741662293583,0.013757187693892461,-0.020723555866652116
62,0.027833505569416075,0.011285679446706014,-0.011992601945537256,0.013016497166068418,-0.020948433490390092
63,0.024131724064122347,0.014254227466871156,-0.009961169870098692,0.01173261138809024,-0.019438187180293384
64,0.01994633408693333,0.019317926939854062,-0.009696447387914479,0.009389696149715394,-0.01653138199939571
65,0.01628547107706792,0.024970582511699462,-0.011215918054854567,0.005150330092937034,-0.013740618001712774
66,0.0133477471276568,0.028878625418578826,-0.014100318914453985,0.0007499603962456697,-0.012868239212650597
67,0.011189150593153218,0.029940141633731664,-0.017344205131275617,-0.0018091558781432278,-0.01405470858005575
68,0.011103743914237366,0.028004987082964183,-0.018535711844769365,-0.0014330941424029742,-0.014907861819113511
69,0.013438884235435416,0.02595571042361297,-0.016711272061713297,0.0014479188406712193,-0.014262421252128859
70,0.015469257043344732,0.022989492949491028,-0.015785896556372504,0.003524904699346455,-0.014387632872390638
71,0.01509987805413809,0.017090224781892104,-0.01943587017572943,0.00193487934618634,-0.016076110931205617
72,0.013235642339911865,0.010776366285216119,-0.02612979944893929,-0.002651553167308815,-0.01751921653769674
73,0.011468757244592778,0.005365468852364776,-0.03197072223472191,-0.0078005436264235685,-0.017530546637090274
74,0.010900132246294087,0.0018314763870726219,-0.034214572693431165,-0.01108667576715504,-0.015532122407474947
75,0.011604225174426563,0.0011810367249606344,-0.03268148981850141,-0.01111534338485648,-0.012267524431665826
76,0.012775018642353449,0.0028984084621974083,-0.029074437623468376,-0.0080761167703335,-0.00908576200930393
77,0.014014377239182101,0.004622343409819424,-0.025530756391562322,-0.003793096060818619,-0.006085596568442561
78,0.01407439138866964,0.004143830865207428,-0.024424582588486454,-0.0015193504187724026,-0.004004118180062268
79,0.01206765152507098,0.0012568351869262557,-0.02554875056764048,-0.0019647057125191164,-0.0033866170289256793
80,0.01027545061793279,-0.0015608968533317366,-0.025501129221517312,-0.0021429336417337413,-0.002576431201901556
81,0.011816929172401302,-0.001066342315184842,-0.022518730033309186,3.04046389681181e-05,-0.00012472894649824534
82,0.017042724137853665,0.0020585012753016867,-0.018003332660379987,0.003836747769721818,0.0030380857401824976
83,0.023467422876634548,0.00394981520930259,-0.014229481448645047,0.007559871099596613,0.004690359046385849
84,0.02883156785430569,0.007237121374724437,-0.012453337152899235,0.010204910487221884,0.004316657436114395
85,0.032002889579996946,0.009036083367517498,-0.012469873096410318,0.011212738241122464,0.003207882965356876
86,0.03185494952424101,0.00816752271738323,-0.013588598546229565,0.01019051264072923,0.0012890759050128698
87,0.027571446977430487,0.006056000009321978,-0.01563607996426108,0.006808328838584687,-0.003156098414264109
88,0.020161609402419393,-0.0009449215378566477,-0.018150869449129442,0.001433354248869473,-0.010687973701173387
89,0.012586241358262824,-0.009612923043974002,-0.020068316302874062,-0.003994209426411463,-0.019336460129134623
90,0.006184117080885256,-0.015329709713760697,-0.021702636602189424,-0.00830681262542933,-0.026436472978187017
91,0.000903627067727883,-0.01686642497735521,-0.02318314156752352,-0.011031245221932183,-0.030268162118851305
92,-0.0018067038694323729,-0.016125483820867644,-0.022981874311553466,-0.0113459753251611,-0.02996646894654382
93,-0.0016562640837294545,-0.012973356941275386,-0.02111276993515775,-0.010560585329270327,-0.026063004312369954
94,-0.0007460932405174799,-0.009465824255315593,-0.01929801581321798,-0.01055545409402435,-0.02099960446877023
95,-0.0006267093892289428,-0.008588409476470042,-0.01849694173936933,-0.010942554882264612,-0.01779265710196847
96,-0.0004369249415435425,-0.007031187672159716,-0.017579930198047745,-0.010400516513918857,-0.016065502317983867
97,0.0009917960957280744,-0.002663845549427589,-0.015116788535344363,-0.008948519142502477,-0.012738515427212821
98,0.0025978152204285568,0.0034183714289464967,-0.012221419743409992,-0.008519083714266974,-0.007924302820525496
99,0.0034580653834236476,0.00970354555523772,-0.010667305197512895,-0.010343937975616245,-0.004432553959500626
100,0.004534741996662704,0.010850912674416563,-0.01033477648432958,-0.012714184748540209,-0.0034621578156333707
101,0.0066911267667979155,0.011163184781448685,-0.00993242717842927,-0.013324316052393124,-0.0040284981582789725
102,0.009028755855765201,0.012543763011763177,-0.009700242153124965,-0.013045936831534438,-0.005319860668839391
103,0.01135222977371678,0.01211039503824195,-0.009821172909727238,-0.013524248631629631,-0.006455378476358385
104,0.01478386381151952,0.013248235499648967,-0.008392351928558061,-0.01399481884060319,-0.005132812895261676
105,0.018277374417869,0.015127766572594544,-0.005302426031311914,-0.013495156083653535,-0.0003265329891132336
106,0.019353743942450884,0.015289914198371193,-0.0029070027318954506,-0.011830938766611726,0.005512573151724473
107,0.017323596279893442,0.01351786867701372,-0.002209294492277489,-0.00887923025789668,0.008867537138680683
108,0.013618006375017703,0.012976647245381402,-0.002043926241547993,-0.005930692599775531,0.009347031494362721
109,0.009131027602654758,0.012196956580076633,-0.0021852645125748547,-0.005768635304471989,0.008320017465301316
110,0.004645597456857792,0.01037979351850965,-0.002422866510844377,-0.008013654177239224,0.0069676822277086915
111,0.002224536269787886,0.010214209168731699,-0.0009881456634451182,-0.008763311924068935,0.007066283499883653
112,0.002164164819989476,0.009925431324603494,0.0021622417995281356,-0.006523611487399646,0.008770051404867418
113,0.001826311214446393,0.007811555003129772,0.004725581876307215,-0.0039504994100401526,0.010032233656450758
114,-0.000567665459201625,0.003016496650118608,0.005142332489104421,-0.003650259001630291,0.009245424862391122
115,-0.0028972304492844267,-0.0032639109126609456,0.005148878547656947,-0.004398581896819493,0.006981696190802269
116,-0.0022141918952454163,-0.006347436497941382,0.004666119587505805,-0.00363826483722335,0.0032065669550806896
117,0.0015566683763640976,-0.007052308193951737,0.006347802635122747,-0.001141516485364547,0.0007246477053369385
118,0.0071457808785350165,-0.008009710574938437,0.01011975033882259,0.0021828340224240793,-2.6235262937486056e-05
119,0.013485341102954686,-0.008115527226177222,0.012899668372947702,0.005549123794586451,-0.0005679254899514336
120,0.019394759047288327,-0.0065476280956986285,0.01546117657280605,0.008805505592158808,0.00039711985754564076
121,0.024737471517661615,-0.002529106816806371,0.017654304883745968,0.013544709605875577,0.0025917535003442582
122,0.030370941516688635,0.005028252626726004,0.019590807694166937,0.020418851241924534,0.006365566376242511
123,0.03514776742417112,0.01416286136825452,0.02092265486532636,0.026672628579935034,0.011405752534095877
124,0.035883741428353946,0.018972883733075978,0.02089295102519443,0.029376651301774998,0.014718677995464733
125,0.03285605018251136,0.018661126171343998,0.0184755700797414,0.0298030409490703,0.013841899513953848
126,0.03010890879851255,0.017199253449946997,0.015197773763646671,0.03150413573633683,0.011676785241709656
127,0.028981211681565446,0.016293825962172895,0.012082366882636517,0.03410365352016635,0.011122752037250784
128,0.027970807167747923,0.01576129894223925,0.0067486708961096015,0.034875587175867806,0.00981868433071242
129,0.02674924846821936,0.014922621189514394,0.0002211649912069173,0.034123302135186814,0.007042018356351567
130,0.02652950776298543,0.014153873527176654,-0.005676134018030597,0.033913410798213944,0.0028539595613861807
131,0.028246255710763793,0.014483521270247797,-0.009944562537937313,0.03501985916107817,-0.0017564693123533694
132,0.030313400603720803,0.014812718820743505,-0.005961013161620665,0.035341414185459594,-0.0017280576578281282
133,0.030469852365354835,0.01259771475140125,-0.0019497216020107901,0.03206777482235184,-0.0027685822238295455
134,0.029261711581595302,0.008425611465010436,-0.001463582089474337,0.026382054386116356,-0.006328022230651837
135,0.027953998421001717,0.004864332013659615,0.0005447930312490179,0.021434943477326617,-0.006512783734036431
136,0.0271823881210122,0.003883789593503827,0.0006971402453329215,0.018527999199274232,-0.004454142372068074
137,0.026866346533060553,0.005700894676438554,0.0013996476016950152,0.01716746629109594,-0.0005276945230792674
138,0.024732421324628433,0.007083121429288681,0.0032939995680221464,0.015364055896245425,0.002653624304447456
139,0.019953437095273325,0.0059704092451305715,0.0048769038154904435,0.012423525136357985,0.003234472312848223
140,0.014132306361882606,0.003465378033813783,0.003893909272523126,0.009097630066641348,0.00045142098415635305
141,0.008159194919289847,0.0005360024516001241,0.0028951741254039263,0.004922624387145992,-0.0024234398474921167
142,0.0037655804156057336,-0.0018178291091786758,0.003706918261594489,0.0005627119798834465,-0.0026320457106858695
143,0.002425638284240996,-0.0030730860006546205,0.005831877149737178,-0.002227508439615122,-0.00013584204832082323
144,0.0028146613625946036,-0.004213422145952652,0.01108631792283903,-0.0033232228226700183,0.00595171009677521
145,0.003977408203992236,-0.006215855404659716,0.017626932871590072,-0.0025624491628479626,0.012976478577645292
146,0.006079786917073938,-0.008991759404416867,0.024771027441768057,-0.0003898291252762615,0.01926593836694505
147,0.008759766300903684,-0.011335925283679407,0.03383929702512551,0.0013246858607733642,0.02653770529897149
148,0.011546782387079357,-0.010869371261286915,0.037131226513817873,0.0023850558739650788,0.029562779743012055
149,0.012596740188644573,-0.01042234573891884,0.038071070684751344,0.002978648918717346,0.029194526360363637
150,0.010206423137648073,-0.013342313399517962,0.0374362409445476,0.002294499890438623,0.02583744806949848
151,0.005050646791995802,-0.01870764805166986,0.031153246281720837,5.115460306164722e-05,0.01883088709153877
152,-0.0012773611245878668,-0.024889767499809992,0.02471606429935737,-0.0026741262528840507,0.013897685998707967
153,-0.006858321459589271,-0.02982519882016164,0.018592534370382188,-0.0035319068683772404,0.011200278795248946
154,-0.00988330648737701,-0.03208940662272509,0.01263378857848085,-0.0012465805137166159,0.010378317167093748
155,-0.009421352737378503,-0.030859673172611374,0.009335901986675051,0.002995241718929348,0.013057244840356235
156,-0.0063349161587075995,-0.027695515417508133,0.011994315528094528,0.006607567706120138,0.020220425763049294
157,-0.0028594926661398962,-0.024878959558696706,0.01550277343075838,0.008342472961853314,0.02725545719661306
158,0.00031186506242277857,-0.022489317616823917,0.01727554537199762,0.010406943416564101,0.032135043768190596
159,0.003223850569674341,-0.019763278340813224,0.019049976569477985,0.014133766494514225,0.035496655009232665
160,0.004825220944426319,-0.01641510404401708,0.017795569565134162,0.01685768270732093,0.034971003842406416
161,0.004948528836042613,-0.012778204398598303,0.01497636063987386,0.01690906535589666,0.03338432132501649
162,0.0038611942414170913,-0.010416538577348694,0.012068644482259316,0.015183489642836032,0.03306761614371969
163,0.0023977640991994544,-0.010147087645501719,0.008144384287661514,0.013358258791102754,0.03148615916798671
164,0.0018551599512450292,-0.011099966762241148,0.006382850142743357,0.012659980225935584,0.028948277863594937
165,0.001114249623779014,-0.01306572006666735,0.004398447949772977,0.011958251642917939,0.02368112729665023
166,-0.0014704812809872556,-0.016740040065967184,0.00018102438354200114,0.009728471764250811,0.014991531925414211
167,-0.005317375820512124,-0.021697353894104345,-0.00410652649612834,0.006031585333393898,0.005651775053671582
168,-0.008882743574197027,-0.026134729430265593,-0.008538750376932323,0.00172510597971625,-0.002327501283382989
169,-0.012060714654624079,-0.028458007277810865,-0.012771236470094389,-0.0026526829630514333,-0.007523459248299653
170,-0.014551495383670907,-0.028282675813147952,-0.01580476244653388,-0.0062639684469778896,-0.010069726267706261
171,-0.0142198060824695,-0.02468423673432363,-0.01595972587950965,-0.007069581516772046,-0.009048691289027612
172,-0.010939078909407245,-0.01758607124500404,-0.014434597548935942,-0.004483782831514221,-0.0053073550985873255
173,-0.007338692419189809,-0.00900177825182911,-0.011748558383240104,-0.000611891644675073,-0.0010218185181650984
174,-0.0057078958328301,-0.0015405779365194902,-0.008460171472679405,0.0024774752761883437,0.0014630839329170572
175,-0.0066318684992084775,0.003967709031765896,-0.006115639416226507,0.0044860858565369584,0.001104835939778213
176,-0.009193772188828782,0.008547873941683494,-0.0047415599884148,0.005229969919576996,-0.00016467694083582133
177,-0.01186859724659153,0.012550493743464522,-0.005193420404189054,0.0038608020249567155,-0.0016180223019721957
178,-0.013948279844623962,0.015897790958744072,-0.007471933007871247,0.00016092626121404015,-0.003974645478254638
179,-0.016526575603521554,0.01779368994880361,-0.011435149284500828,-0.0056058295511841015,-0.007822364269900494
180,-0.020457397479068593,0.012061576788468703,-0.016981949962679693,-0.01182521813838237,-0.01288831908838831
181,-0.023509624364076984,0.003590639940653696,-0.022123362397120518,-0.014892303170034244,-0.017657915677666877
182,-0.023033170281687766,-0.002503685652602475,-0.024723963924677256,-0.013345734975586549,-0.021008655784388493
183,-0.01934071723527746,-0.007486174030929915,-0.024371071682787,-0.009202810999680405,-0.023056529345298168
184,-0.014198834800494832,-0.009296054851702757,-0.021736606146215056,-0.004416998070133734,-0.023632557239035637
185,-0.009444380298727146,-0.011173085909298068,-0.018098792486101262,-0.0003507064961531946,-0.02268429129302655
186,-0.006613312733090493,-0.015876301703299327,-0.015328724629496639,0.0016908456816633435,-0.02161424427970444
187,-0.0058484618860083016,-0.02163325117168226,-0.013858634435998551,0.0022144346458630045,-0.02118228012501339
188,-0.005210046932873584,-0.02341989657822294,-0.011734610702887088,0.003561575446953673,-0.019756598890912584
189,-0.0034576808604952994,-0.02267552295040796,-0.008207303803971059,0.005770871872527903,-0.01663447874557335
190,-0.002066783491403526,-0.022829704085284033,-0.005139773609805135,0.006404488119084031,-0.01367583136890224
191,-0.002071921357954364,-0.024397309603124768,-0.003679821699267421,0.00538949997643716,-0.012149811015648668
192,-0.001996085530936064,-0.0309726011934126,-0.002569241557769864,0.005199481659863667,-0.011602358650128437
193,-0.0013407342582639674,-0.035044044153861094,-0.001265593562690051,0.0062010086779518,-0.01196185789933509
194,-0.0019961131321561076,-0.03935336948411159,-0.0011339425577598305,0.0065324427082989155,-0.013261118484548437
195,-0.004799731327409432,-0.04494584623482425,-0.002467484947013511,0.005774679921943835,-0.014743767974467166
196,-0.006810248959852218,-0.0436620133297637,-0.004681920040975441,0.0044557341738473855,-0.01634530766729947
197,-0.008234473922109803,-0.0397447244185395,-0.00659726361054518,0.0036359009000689825,-0.017240940415396425
198,-0.009032529998906897,-0.03590293333860838,-0.007208449330407319,0.004289214923659292,-0.016752669499408554
199,-0.00820957913381573,-0.029157809331043817,-0.007166527484273354,0.0057601988911109726,-0.01597731195573567
200,-0.006631258867662074,-0.023760052078915773,-0.0073049960017185075,0.00713980157356525,-0.015569315686702388
201,-0.0037763787993488436,-0.0178762319657187,-0.008089632822697779,0.007329729091218445,-0.01582261712671286
202,-0.0012160185839331377,-0.011227292378357916,-0.010631078229087576,0.00423216295881951,-0.01808548973360507
203,-0.0010220193121488726,-0.007328509947744818,-0.01577868591895224,-0.002314070640920496,-0.023746307627694016
204,-0.0038411516224322287,-0.010280238744372552,-0.02303790707942001,-0.010785826642500466,-0.032616240610871046
205,-0.00776323535641006,-0.015534889165557068,-0.030693161636380244,-0.020652205830966396,-0.04240324317634194
206,-0.010085176471552078,-0.018335283464208187,-0.036195719205479406,-0.029566519722331243,-0.04917625734468697
207,-0.009897772880037934,-0.018862539763474708,-0.03933731673809586,-0.0343372411455093,-0.05118817262329788
208,-0.007559199363999098,-0.015639353643534137,-0.04213532085987739,-0.03506826067967522,-0.04994809866468026
209,-0.004212479674142681,-0.00997729943485926,-0.04451656182742977,-0.03366890464430103,-0.04685688795982873
210,0.00012877378686006186,-0.0026681459779592702,-0.04476870087676716,-0.03144322151491041,-0.04265109528299222
211,0.006602420963186124,0.0073051384945731,-0.042692187169033564,-0.02848879084842551,-0.03737621148090844
212,0.007921156832714323,0.010793867258313649,-0.0402142079835436,-0.02478525497004023,-0.031540456658807586
213,0.006286767548295921,0.011130636381627526,-0.03931530017123647,-0.021744939394022222,-0.027577902846372855
214,0.004063411727143646,0.01102334804714904,-0.03968211179304705,-0.020374802040084006,-0.02654277432156922
215,0.00028815761560933097,0.007938316905432697,-0.039189555267619934,-0.01971795989873383,-0.026308023882305187
216,-0.00042477763472392483,0.006868512360216342,-0.036571993252511245,-0.019242322817992718,-0.024709088565652293
217,-0.0014742549434102318,0.004843173253575781,-0.03269434494727675,-0.01960932019410025,-0.02211764987439142
218,-0.005869924431853639,-0.00028290248386532386,-0.028524026879516762,-0.02002068775277831,-0.020029299856617538
219,-0.011809461403474268,-0.00593354678564041,-0.024417675297166423,-0.019031545683620123,-0.019819703928213757
220,-0.015000365903213662,-0.008068515185640637,-0.021307997581047174,-0.016996347880762663,-0.02238460744511127
221,-0.01662456260855122,-0.009703952652298767,-0.019556811241867804,-0.014691968081617966,-0.0264230263562938
222,-0.017688936306407204,-0.012149259043003038,-0.018520624780594904,-0.01271393554813238,-0.029331758322629936
223,-0.01822281232547383,-0.015091115168839467,-0.017772240471698415,-0.011743983552584535,-0.03033182142431172
224,-0.02113943807011552,-0.02243298455851314,-0.017113794742528526,-0.01152594006540828,-0.030424035662330567
225,-0.0247868326284711,-0.031339279410891215,-0.016625099403608547,-0.012151261175178122,-0.030749228400565105
226,-0.027670269914512064,-0.038175317650749656,-0.01617140972905632,-0.013580398339743059,-0.031991796762943336
227,-0.030347922092109913,-0.042668026695665044,-0.015528968603119161,-0.013934128797537857,-0.03365524670423347
228,-0.02665283666768161,-0.03877610553121974,-0.015655134935087498,-0.01188329669705407,-0.03548774984900285
229,-0.021383254876826064,-0.03291088425850866,-0.017132164127137188,-0.00808711601542647,-0.0381649631267633
230,-0.017144976370713712,-0.02825623260758868,-0.018929836138863662,-0.00398236646041436,-0.040943710557334735
231,-0.011493865223119924,-0.020840599252207555,-0.02061014189158063,-0.001075379580376455,-0.04260694783905065
232,-0.009515189241706063,-0.014790984463091959,-0.02333981530986759,-0.00106635728884038,-0.04335417953770543
233,-0.010444097066780565,-0.00923734486549987,-0.027504534480974,-0.004442127039090503,-0.04333200342773045
234,-0.011447708795149458,-0.001959295905447159,-0.031379777193043294,-0.009255060115953935,-0.04207458679111422
235,-0.010805929606494492,0.006385841880308156,-0.03226829362547896,-0.012313087332151574,-0.0385817969314432
236,-0.011209719738266977,0.010660245122923483,-0.030576935530327188,-0.012990235144110929,-0.03408457357005243
237,-0.01256386945620039,0.011354712604792837,-0.02984456610850287,-0.013547376056516252,-0.032234039483393914
238,-0.012687308939137155,0.01248107901364891,-0.02999169987988196,-0.01316446676622535,-0.03162644847482236
239,-0.011445824552603897,0.015051264090458708,-0.029301891462199355,-0.010521881903324605,-0.028314705314005862
240,-0.008875696111007173,0.01926099810545633,-0.02908223392335778,-0.008835673791573033,-0.0231937295399648
241,-0.007976547506431456,0.021857855064541996,-0.030638549720444015,-0.01071373071938278,-0.01940331345089281
242,-0.00992241738336986,0.021143661725892854,-0.03439276512143857,-0.015992999120646872,-0.01877534254960598
243,-0.012081587957532046,0.019518156715242818,-0.039048076376211056,-0.022683041864928175,-0.02011996456665622
244,-0.01339056894600408,0.01795441239036072,-0.03906822672159562,-0.02750625832339469,-0.02097881352108548
245,-0.013834516157881073,0.018552738694768867,-0.03625979386815717,-0.03049901168365146,-0.02098394193325528
246,-0.014940422631266954,0.021584797831841467,-0.03318913743285377,-0.032660999140288444,-0.020838735999592954
247,-0.0175552620324259,0.025123433218380363,-0.02907175724824784,-0.0335333744431095,-0.020431750823939002
248,-0.019975576129082764,0.028873568623792235,-0.025548874006392643,-0.03325860839193359,-0.01893083546577311
249,-0.022358164230667416,0.031106287577550174,-0.022712546738915963,-0.033052082294594665,-0.017030282065875618
250,-0.026521039862268853,0.030007588219856145,-0.021782620583009105,-0.03532809749495659,-0.016648196301937864
251,-0.032284844950305674,0.026801940388510755,-0.023413888115681767,-0.03993271779744259,-0.018062550087420578
252,-0.03641184123208484,0.025481526379544865,-0.026080974042383253,-0.043424132170613715,-0.020154478419283115
253,-0.03949907724269936,0.025253840132720938,-0.027447249101970113,-0.045258123355769966,-0.022984423791145066
254,-0.04201075338651827,0.023931226954679148,-0.027011633546070623,-0.046705883419129235,-0.02732797061105561
255,-0.04035959178836282,0.02330749666886087,-0.023457966087056595,-0.045952165487618546,-0.03161161325546987
256,-0.03732234932362956,0.024878419799537768,-0.015807679978828267,-0.04294423331132611,-0.03296667049806792
257,-0.031023555562920916,0.028116497741005338,-0.006238229529500498,-0.039919958503045756,-0.031762589412387084
258,-0.028356541410304074,0.030943212927091138,0.0018401446758220413,-0.03909956450889749,-0.03128330519030719
259,-0.028863413945363355,0.03377430188542886,0.009616088116332171,-0.03863830589813446,-0.0317934199418438
260,-0.029214762223918923,0.035762715689673576,0.014441848503554516,-0.03615169710659097,-0.03124523671789996
261,-0.02904372965428804,0.03657454575673468,0.01865826117020774,-0.0321024153864677,-0.02960778525681293
262,-0.029968670367988264,0.03516024572613127,0.023075837785277203,-0.028404288781660954,-0.02727701896039979
263,-0.03242839673051627,0.030459489320957593,0.024547187720162216,-0.02609905832827473,-0.024396485857481866
264,-0.035019667794495495,0.025337035586980777,0.024043403932817446,-0.024957243500523443,-0.02141362620536126
265,-0.03504268025260585,0.02175896778298801,0.02121262014771697,-0.02388054324213124,-0.017729107026048522
266,-0.031541198012985,0.019205804261060753,0.01665562548843137,-0.02190334834111533,-0.012970286519001848
267,-0.027606955268497844,0.015328874152264613,0.01115884683959927,-0.019876408959781832,-0.008700820560865512
268,-0.02652375467373483,0.009786734562693907,0.006588524148100834,-0.019508046213684398,-0.006192154003334613
269,-0.027955484141676784,0.0035842307062531565,0.002153563730463171,-0.02095657997270496,-0.004989718837180729
270,-0.030547612262199705,-0.0021163632783990777,-0.0031973969993020547,-0.023915223951038126,-0.005082411015578017
271,-0.0333323080555544,-0.00601481551234512,-0.00861647440189704,-0.028215016178079293,-0.00620635605038551
272,-0.033819228959522094,-0.00727946992164276,-0.012741847706616027,-0.031649567778703765,-0.005998168059861491
273,-0.031035856138892582,-0.0067855407512195254,-0.013508854188429203,-0.032378562784721246,-0.0039223142497674356
274,-0.027127306866209403,-0.0075108304048029425,-0.012273749756860599,-0.03160516463541854,-0.002072762229537949
275,-0.02330545778588531,-0.009820100447560745,-0.010263775435574595,-0.030522406258188174,-0.0007073297122382232
276,-0.019377217316150882,-0.007941751114048176,-0.007994024848191039,-0.028061871708979367,0.0005363325346784783
