,AF3,AF4,Fp1,AF7,AF8
277,-0.011026680587428379,-0.011480286653809006,0.016567240345247494,-0.013628350861214493,-0.0029505973894638888
278,-0.004556920087852423,-0.00835849507445814,0.01229526365374189,-0.008860841977374499,0.0029645350367327765
279,0.0002854061928357423,-0.006997259502851174,0.005493077130919184,-0.00492148927177615,0.008169421293565753
280,0.003672544173332158,-0.006209628074294147,0.0008697310370516618,-0.002460250580861582,0.012526028156490211
281,0.005399661387845103,-0.004850195089112558,-0.0024152475788857893,-0.0011474016172454517,0.017696528866996276
282,0.00483156386707621,-0.003839247743410747,-0.0066776388565974905,-0.0009976382320810101,0.022993073419674367
283,0.0008058055858840071,-0.005334762198058671,-0.012378773044988111,-0.0036533302764510263,0.025603879620372003
284,-0.005448403630678395,-0.009409941069451653,-0.015860470322028,-0.008974603700945048,0.022858220208564862
285,-0.01155780248574353,-0.013708312997196909,-0.01711733969140297,-0.013865065803294276,0.015292170574031943
286,-0.015476651698355224,-0.015810552672598708,-0.016331091457152478,-0.016395735966945057,0.005804540156669952
287,-0.01521377919012405,-0.013808282657635373,-0.012057738320003047,-0.015454578601526192,-0.0014930117148426653
288,-0.012494075719432382,-0.009027008375686384,-0.00845677406210857,-0.011554186236511972,-0.005222780112240983
289,-0.010369570987589847,-0.004267278830506405,-0.007080481369772538,-0.0076784960196151,-0.00707661351379902
290,-0.009251769900716581,0.00048243193400365617,-0.005636445750808961,-0.0042266751552993585,-0.0066282807364046485
291,-0.007705151511257639,0.006636811760725615,-0.0016820853917451028,0.0013650874669288644,-0.002372809384897782
292,-0.00522969506638778,0.010915575605444205,0.004121888378126189,0.005997653479486154,0.0025107323680463407
293,-0.004445088258411504,0.012692811191276918,0.008937534620416266,0.009094348148708997,0.005533109919186564
294,-0.007091944361403616,0.011452730343226698,0.010677047078690077,0.010716478501728943,0.004244885685779893
295,-0.010512724912262975,0.008127458312085186,0.010468237329989449,0.010877121310652813,-0.000963646480032242
296,-0.011607897221804591,0.007131166742596017,0.010734967139254332,0.012717680026211303,-0.0058258717639368
297,-0.011620638561463005,0.0060773448190965,0.009713006836282156,0.01324356552071685,-0.010774303341128678
298,-0.013028930805186537,0.001552600636801957,0.005937453855142683,0.009237449608043511,-0.01699474937094588
299,-0.013924389106511578,-0.0035700537270746133,0.002827812633536753,0.004024467428475439,-0.021042557210366027
300,-0.01175437653997974,-0.0036466677651283406,0.003889807000430797,0.002764468112233856,-0.017733524213604836
301,-0.008525003905939927,-0.0012329890995476515,0.006330040308420314,0.0029815077187966945,-0.010418953468904509
302,-0.006564672676665313,-0.0004536753462004854,0.006595534035567045,0.0018592144724262991,-0.005129651477733387
303,-0.005657671447983882,-0.0015832507907180444,0.004427389900974848,0.0004228271233903889,-0.0032915055959403102
304,-0.0057140711823079225,-0.005217476949011046,-0.00011143272975631328,-0.0014718179575827059,-0.004327059358963579
305,-0.006949511851765716,-0.009035853764404194,-0.005860966096050237,-0.003121172248166455,-0.005182095103677722
306,-0.008626226030491351,-0.010558853860763004,-0.011071874376819663,-0.003951869495594429,-0.003610200013672987
307,-0.008884430393629746,-0.009088585900517036,-0.014165569046693728,-0.002700247902544092,0.0017011756917915608
308,-0.007691019125115561,-0.0065276063712016155,-0.01443821327864536,-0.0021559472600828885,0.004444755139535358
309,-0.006756549840232925,-0.005844233457944888,-0.013811479429436673,-0.0029095637009467013,0.005412641897974619
310,-0.00566394836335512,-0.006166793240112476,-0.013029130929868895,-0.0044008331141548885,0.00567391277120272
311,-0.0023487759185926043,-0.0038052516264334983,-0.00984079525880997,-0.005986517434979738,0.004477067946918536
312,0.0035708146059452756,0.002118750785689844,-0.0028250877442245093,-0.004027937163671185,0.006728610102025701
313,0.009192028449648603,0.0073396115101574165,0.005651695360687929,-0.0006108230764581262,0.009235839973305245
314,0.012525391182703016,0.00847265520427908,0.012742484184603619,0.0015509787958671367,0.008167128166983154
315,0.014806037695949625,0.006838786833760409,0.018642553103059793,0.0035018286873082925,0.005816705652147635
316,0.016193699947221283,0.0045926375577941235,0.023055190522366063,0.005113153726353389,0.00709967449318816
317,0.015196387787938812,0.002525198353695653,0.02453499952153818,0.0033827849139330996,0.008695108584093964
318,0.011686979103458386,0.000405874894689605,0.021810935462592627,-0.0011590651370056246,0.00704902246357919
319,0.007457513206763542,-0.0028437641746143307,0.01471026088228044,-0.005615949048885245,0.0038564181131893476
320,0.004972105207186628,-0.0074957403132319776,0.005603377131509716,-0.010390530362223004,-0.001779056195913807
321,0.00566961434309285,-0.011622915197687555,-0.003015808324391785,-0.01102444272355075,-0.005317465566191571
322,0.008584564796098057,-0.01446706265800361,-0.008623945103785197,-0.008362579344211425,-0.008364708620885978
323,0.011319533071625296,-0.01641654768851911,-0.010513400952171514,-0.004188714163265562,-0.012320866110113949
324,0.013347433446293829,-0.013898371866426626,-0.005344918707234064,0.003161599908476274,-0.011877155073766953
325,0.01536154794278232,-0.00965089452707669,0.0020497070860093403,0.010450951809351145,-0.007616503465104886
326,0.017575021646571858,-0.0072995057462864775,0.006335121267330005,0.014516718845806109,-0.001701551035589888
327,0.019286090594186508,-0.006919117345268534,0.007368403794379503,0.01666692854817283,0.00480585739861206
328,0.017391920049190827,-0.011575526073500934,0.0026908779390145856,0.015681795622041257,0.006199211535684895
329,0.010386038432570369,-0.019169788988602495,-0.005466059698525916,0.011938117981187709,0.002144551506042615
330,0.0014073970934926423,-0.02517576905590569,-0.012894323371252205,0.0073635070670796336,-0.00447413646428909
331,-0.005663425124788897,-0.028173441345910318,-0.018187659045612713,0.0024942497797136986,-0.011830161555014599
332,-0.008305474533717869,-0.028454285182418194,-0.021358674292528503,-0.002578098963220132,-0.01869099416436258
333,-0.006416126339175789,-0.024759102659709535,-0.019666660984105275,-0.004470155975451474,-0.022361617728644312
334,-0.0023630771359267394,-0.01797031316437462,-0.01288044204703699,-0.002347363123660524,-0.022320696849343603
335,0.002989450869928149,-0.009301457707571962,-0.0028973007715191092,0.0028702376494350356,-0.01958579388802566
336,0.008225299383175304,0.0006401130058566507,0.007876507070582423,0.00954628901909138,-0.016120029253707466
337,0.010516274862500974,0.008607482469539357,0.014199651900654928,0.012724236618702206,-0.015052446017061072
338,0.011538025405781081,0.014812638195963823,0.015707098702636348,0.012244302915140197,-0.015071170346847568
339,0.014442770900422394,0.021350511122380848,0.016072901917396413,0.011158655044790808,-0.015575693991644978
340,0.018335492860132516,0.025183415884498694,0.013567676459730045,0.01353308553617482,-0.014563327489488685
341,0.020686001219777258,0.02429922014519654,0.009923297901585618,0.018280017036358377,-0.014968767367882998
342,0.020280677416533274,0.01961028066605699,0.005892789620692215,0.02375278668706694,-0.015856302836875467
343,0.01776286127524951,0.013778062583861862,0.00047319539778511207,0.028851628048895045,-0.01392034475344485
344,0.014856543351057436,0.010254486350588262,-0.003675095562471817,0.029972392667673292,-0.01352196574255798
345,0.011836028549353677,0.008791508988883217,-0.008425478583004917,0.02657192277939534,-0.014811329530398895
346,0.008150050773310423,0.007382000666245567,-0.016407245133553777,0.01985179187000217,-0.015341380173349349
347,0.0040284142611691515,0.005009496323232414,-0.026564458770433532,0.012429179908193267,-0.014510994311924355
348,0.000359432932439468,0.002508582311725501,-0.03520516924224834,0.006307781335634236,-0.013822399167033293
349,-0.000373510676260257,0.0018221138937221512,-0.03953424115996369,0.005189535426491639,-0.009908474356987915
350,0.0019101736468264492,0.0028354114575971884,-0.03934920404614736,0.008757186694959845,-0.002670859995376378
351,0.003341127421224404,0.003326476974434033,-0.03798120994255317,0.012860010520970569,0.003308428776333381
352,0.0024195071930060495,0.003643324856658547,-0.03768766856620334,0.018616391175444648,0.009191988480017083
353,0.00045973995871809913,0.005382000903542415,-0.03663563783826779,0.026817724665244128,0.015693993962279804
354,-0.00013186992625834447,0.008787445283609332,-0.033790934597138715,0.036034063459833,0.023743293139653666
355,0.002641694387687913,0.013508803575628406,-0.029901810019905658,0.044726496055800875,0.03478459779797588
356,0.007243075817823033,0.0182913060522714,-0.021898798971512454,0.04899315631757791,0.04266209099932216
357,0.009810295983411219,0.0208842529394691,-0.014223618251186048,0.04941908363921732,0.044528305677595525
358,0.008096503947593398,0.01864562427323929,-0.011490007750054728,0.04703481001843992,0.039216726596340776
359,0.005419584871378261,0.01320386777031594,-0.01077134965911857,0.043357967815473165,0.029961324685195474
360,0.0055344953584186484,0.009068769017679253,-0.010140311450537383,0.04145695323395419,0.02517143834745647
361,0.007540542954125884,0.008378703218734363,-0.0072340999257900634,0.040362104766047006,0.023451810307654943
362,0.010386613465821391,0.011365014396093788,-0.001491533465405993,0.03998480584411418,0.02008161214585946
363,0.013003614346344013,0.015304271435600883,0.003964939186569857,0.04011646470784309,0.01371710242941632
364,0.013656866503561547,0.016213983317603167,0.003951070283731613,0.039756426052228525,0.007533785092788943
365,0.011899305669125773,0.013625488966152878,-0.0004593294462352734,0.03748090880223442,0.003624165093674191
366,0.007520982199591886,0.009099264270567837,-0.007049803118791315,0.03296507926939776,0.002058178417262314
367,0.0025146760438014607,0.004303565922413336,-0.014581129838637928,0.02953432284655258,0.0009298823306117198
368,2.4461496170208084e-05,0.0013541461624959827,-0.019535191620260607,0.0292293230824792,-0.0022936515288277943
369,-0.0003732004460555485,0.0011340201092346876,-0.022553702560333705,0.029543785384352313,-0.005454903639689407
370,-5.160323089449954e-07,0.002380015312137056,-0.02492606929314259,0.02872586581124377,-0.007666012983110719
371,0.0002171589060992864,0.0024578662794589594,-0.026649652248693357,0.02718358810040421,-0.01075126134096066
372,-0.0006568680865274574,0.0013620712075316272,-0.030037538882796457,0.024721070743898767,-0.011360549562754537
373,-0.002260905989005812,0.0018710625453931527,-0.032917408092727043,0.022176736598732757,-0.009535022388189455
374,-0.004863908087908026,0.0033271376884442686,-0.034614765424453665,0.020351191517632178,-0.008180108588383127
375,-0.008676410327490622,0.002510797359069606,-0.03716546435622772,0.0185980868560369,-0.007940947556035702
376,-0.011712612934715597,-0.0005468272478377892,-0.039017859632046854,0.01637042058882062,-0.00898849608018571
377,-0.012076950681851474,-0.0028731065043260087,-0.03905440480313564,0.01430647607595219,-0.009002858841167976
378,-0.00997232336958968,-0.002555690725108637,-0.03675543573574787,0.014059728635976872,-0.006512489720758515
379,-0.006375849480033686,0.0002427959013260296,-0.03191803852369884,0.01680878207485063,-0.0014448806817480154
380,-0.0025158329735329396,0.00412654629766751,-0.025638080030338302,0.022021404517543332,0.003654547954475222
381,-9.956013326328836e-05,0.0074593352749269025,-0.021768795686316803,0.02747638412707599,0.006668881493891549
382,-0.00024674592540746386,0.009097604625631514,-0.02143618748882347,0.030417178855351026,0.005466510555399817
383,-0.0015634237560729256,0.009975901855061533,-0.021109444907267204,0.030915007962467357,0.000981275100208671
384,-0.002558702289690686,0.011719270022943614,-0.019603895767847906,0.030600841048651326,-0.0010204385295588814
385,-0.005106993717595386,0.013049178292937573,-0.01982647832783658,0.02847848047215201,-0.0003754019751802925
386,-0.009960762607551066,0.012779812733845285,-0.023556676408399802,0.02458872384205066,-4.358316962054714e-05
387,-0.014285518047310196,0.012149357866234315,-0.028176798047303463,0.021899911340222608,-0.0008075064277801798
388,-0.01539122974574854,0.013001751851411798,-0.030430739663608444,0.020901845541126274,-0.0023337215653796667
389,-0.012587120022081963,0.016471591960967275,-0.028793633040979632,0.023023661005632894,-0.00143511341429658
390,-0.007771434492099372,0.02110295890240275,-0.024507420078272592,0.02697089746313464,0.0014395636669948212
391,-0.00453565122438936,0.023475218091953624,-0.02060546290486448,0.028757936368970408,0.001863224821677937
392,-0.004383971539897776,0.022430221109064213,-0.018198797245915332,0.02806896212635927,-0.0001376241844737516
393,-0.004552452721177362,0.020518262224712213,-0.01601363951000155,0.0261664856798608,-0.001395933206786641
394,-0.002072725843369713,0.02056983716355107,-0.012384580217301367,0.025123987392386336,-0.00028292882745937825
395,0.0022640593169398295,0.023432527385093164,-0.0065930937701170365,0.026294023151154703,0.002806117974828893
396,0.005017528650629207,0.027076230057650787,1.7413864936892536e-06,0.028432152444911048,0.006595329113230275
397,0.002094833190463521,0.026647420636973864,0.003439065901871948,0.025876359842068354,0.007147164063933967
398,-0.0055348951958722635,0.021083415104550297,0.0019827540448872946,0.01760399908964355,0.004143477374666427
399,-0.011767937082114564,0.015315757176047046,-0.0013735201741499044,0.00964959444757076,0.0022732972273801196
400,-0.014553209105146998,0.012346293937322403,-0.004241631941881097,0.003933271332696327,0.0025898683308679675
401,-0.016065523257796355,0.011428103553337886,-0.006287973151834408,-0.0008701471444863032,0.0028753613428412644
402,-0.01760820616508118,0.011739421264153744,-0.006909298050239258,-0.005081372897760812,0.0028665055039804876
403,-0.01979920003471304,0.011563390997350135,-0.006002207980659804,-0.009623035728414032,0.003265446247880841
404,-0.022510985830867213,0.009148386238037473,-0.004250782447052389,-0.01031072524343395,0.0046218802031540735
405,-0.025140393011060146,0.005614243799811889,-0.0021393790417932462,-0.01072170105662126,0.004818653590148037
406,-0.02735467924576839,0.0028372008049131893,0.00044740127065884857,-0.012725355189357824,0.002278267065005859
407,-0.02897260890660011,0.00023830573638130187,0.003624726354492004,-0.012699554794830797,-0.0029866852020331313
408,-0.02971568469845457,-0.003031823598925313,0.007211338801867429,-0.01153261276881482,-0.009867433331499934
409,-0.02898717275126054,-0.005743154936409223,0.011054693687946905,-0.007278471246021379,-0.014629012091963796
410,-0.027282400668430656,-0.007104303684078613,0.014674835725282899,-0.00023841336775569505,-0.015865314540619933
411,-0.02505030322270409,-0.0069852283316590436,0.01854223717193517,0.006956545088350741,-0.014154130578439231
412,-0.021761721663541712,-0.004939537557606678,0.023383968107175104,0.011378443020174342,-0.010439439721922269
413,-0.01727296241080607,-0.0008785386675593358,0.028408696193012863,0.014550382762580773,-0.004239123968251653
414,-0.011232299170180149,0.004604700101313418,0.03282198576195399,0.01843977545963331,0.004453689616248566
415,-0.005010965051113508,0.008402746336426575,0.03496730921011325,0.02186480438886202,0.011465935252044934
416,-0.001558739126184276,0.008267786766132372,0.03353430020808883,0.024453997715542467,0.01332309352850847
417,-0.0004166772556951609,0.007505399903761185,0.03140713877285818,0.027109286936145626,0.01168917088434151
418,-0.0007969509045037529,0.00852338212953992,0.031242020742045403,0.03136093062659548,0.00972413076884322
419,-0.004865944898857321,0.0077728032326943,0.031518070666979724,0.03540187411451309,0.007736256504518436
420,-0.012541283116042218,0.001952198821922381,0.026715647592564434,0.032258090106772754,0.002505171264728483
421,-0.019568979150319576,-0.006124577659862641,0.02020910161014294,0.027741328653336297,-0.0022343298154233475
422,-0.022131618548313445,-0.011231604786514303,0.016556666472347232,0.027282439136796763,-0.0033486385945030706
423,-0.02067991382696638,-0.012114885181468521,0.014873500531928478,0.027894126503803948,-0.003055043786365835
424,-0.01782779496385908,-0.010377583245720615,0.015239376928081576,0.030277687820898826,-0.001465222754770657
425,-0.015691440123750965,-0.007713784652981642,0.014464822717987715,0.03236969029824895,-0.0005104304356116633
426,-0.015453215526765816,-0.005984260372167003,0.009192742437991681,0.031055694733169235,-0.0026044678567508596
427,-0.01648546947383483,-0.006106541568397123,0.00017523984484873854,0.026429128258165478,-0.0071766087242820225
428,-0.01694906635580372,-0.006735656472282246,-0.007832135511250313,0.022832786887275407,-0.010050944698849526
429,-0.015010745397810605,-0.005465013097596946,-0.012901189404430595,0.021781469124961254,-0.009340389427056232
430,-0.011416292288518991,-0.0029059245999577543,-0.01562852001795527,0.02258337110087603,-0.006669436077809406
431,-0.008872733310448683,-0.0013941814999752758,-0.016904310855320938,0.022971166075132707,-0.00441394207732124
432,-0.007612062676548013,-0.0001482532321490575,-0.017410588906209425,0.02092897848551406,-0.0033183192316658568
433,-0.00597815619464354,0.002516509780178854,-0.015502558409449916,0.02024236789173124,-0.001627242689575185
434,-0.0030809909380884047,0.006599950831657661,-0.011096618206025003,0.022779703809021216,0.0006550647628613253
435,0.00023521570445916563,0.010783938366415224,-0.006905036690924957,0.025541196699927098,0.0016577964959913574
436,0.0026443781101413615,0.013610519070425289,-0.000831378746418866,0.027330262693480017,0.002971313876054226
437,0.0030076748466104793,0.013859761144710802,0.002981039997594852,0.026254179791328002,0.0026829216005030106
438,0.0015523880483131723,0.011565674381267693,0.0032647449989320794,0.023020689396607386,0.0017097125121784357
439,0.0015166590587515644,0.01060153927879594,0.005606680191992724,0.02216298650915322,0.006156445109739211
440,0.005136921906385889,0.014440805614505227,0.009847216641351806,0.02521811822216906,0.015259424083010906
441,0.010700368871539802,0.0208598209096644,0.015235800247784648,0.03037352498354769,0.02409121054184032
442,0.014137221983425518,0.024605041426106145,0.019224743988393248,0.03316168106321914,0.02934984644521943
443,0.01381869784406996,0.024004621043279672,0.01915824549024753,0.03151605808407243,0.03110202213978039
444,0.012919287782490225,0.022065745341783728,0.014721809631199395,0.028581179853350673,0.030032825058250924
445,0.013706138354371861,0.020767054732814986,0.009184106219795223,0.027945636464380814,0.029423747871816945
446,0.015179467369642933,0.01963470625866203,0.0033625503213995166,0.02882559106552062,0.03126587547924301
447,0.01670332495108226,0.018678004793752343,-0.003101033319698636,0.03008005784833299,0.034471491131528
448,0.018703653333086875,0.018880688741658207,-0.006969550774147137,0.03221836344588979,0.03956446461036447
449,0.020214231389954044,0.019868302262195617,-0.008215885071077893,0.03335009998926083,0.04325984317097127
450,0.019478556752388757,0.01985470196577212,-0.009369177508936205,0.031813941882030024,0.04449327380936876
451,0.017220635789903575,0.018905001433298742,-0.010330156426603052,0.029257658507750566,0.044809936111225836
452,0.01470690133456534,0.017842552416565727,-0.007157463830802972,0.027256309545018963,0.04090068069923881
453,0.011520861162643021,0.015859987882077715,-0.0026547933860904234,0.024977137053724098,0.033932652761217916
454,0.009026606557402903,0.013351770704279294,0.0011018122492410778,0.02359909695116016,0.027753893278160437
455,0.010006293135844436,0.012432439288479088,0.005978193995347899,0.026477524427721593,0.024611937295950723
456,0.013562469438328556,0.012640235857979232,0.009224874262126823,0.03263150179399858,0.025726596396574396
457,0.01645604381183937,0.01169625076812446,0.009413594162527265,0.03739758699042933,0.026926295084149884
458,0.01688042444170776,0.00870591603445969,0.006686657016040628,0.03836580646911493,0.024837838329520145
459,0.014693167217182763,0.00487190296169767,0.0014819776680454397,0.036090125728771315,0.02048849387469686
460,0.011318157060369814,0.0030196729988852563,-0.004802054064834842,0.03232356804426088,0.018353332883613255
461,0.008374978632128563,0.004386164070377003,-0.008423122789381503,0.029105000058915434,0.01823627443168902
462,0.006575577548215664,0.007746865506851797,-0.00834374252398608,0.027286049284699698,0.018455032846759704
463,0.006786664745253033,0.01210347614170989,-0.006015708981212244,0.027261576762101218,0.020097004582939806
464,0.008960330923989552,0.01672791400342978,-0.00178117313866128,0.02901393701179231,0.022233211012116852
465,0.010389440018780336,0.019802498409374987,0.002260357923397578,0.03068328345015705,0.0224928737710372
466,0.009438231761659376,0.020201229420243903,0.00558958254957025,0.03115326272748199,0.01967491946556147
467,0.008538938680813984,0.019598421824394193,0.010791208445987981,0.031805576512532255,0.016980688278153636
468,0.009835584364125063,0.019606366230272676,0.012556629739127592,0.033450533825935706,0.01860830311570655
469,0.01203796369658696,0.01849266658579489,0.011372192255725206,0.03411124464694919,0.02208131513406628
470,0.013274932108539063,0.013979566732736485,0.00714156261314077,0.03187375384075381,0.02271647210407597
471,0.013607133441430134,0.007829171816984039,-0.0012407083166559982,0.027342745074278776,0.0198060879150539
472,0.013848909488905206,0.004070115810511007,-0.007420383518257388,0.021816455908100458,0.016256109820576063
473,0.01467794071600184,0.003972634658467841,-0.010579704925949722,0.016527065029286383,0.014138249681673154
474,0.017578930279995447,0.0066922872464040125,-0.011908215231129055,0.012927638326340396,0.013398093798696782
475,0.02192659183234139,0.010141648650518833,-0.011684967969520411,0.010668670410174096,0.014084172336344136
476,0.024356002816781994,0.01147638927589438,-0.009294813802936851,0.008282771552387446,0.016531979312233405
477,0.023952503826231254,0.010143483748371448,-0.00770488794830256,0.006769758547872034,0.019360583146742216
478,0.022126223376660186,0.007798581298639623,-0.007463942587113713,0.007465838957423552,0.019401435502469772
479,0.01955545859247858,0.006424687363018141,-0.006691290900296306,0.008545097858147051,0.016178016608060418
480,0.017142873408844562,0.00675939677698948,-0.006566563399899908,0.008421707686154535,0.012189953896322617
481,0.016357638547631767,0.008424677767388035,-0.005878709052641068,0.007998369107734748,0.010399241941791506
482,0.017250097659242666,0.010792574004534313,-0.004444670816115027,0.008047715063646101,0.011306908213440124
483,0.01939380942179541,0.01372921026788278,-0.003721103499717522,0.009253448220643432,0.012118647685917944
484,0.024926731118852765,0.019894137544922603,0.00036559812852395186,0.01435440665916287,0.013933680395498652
485,0.033781315964821874,0.029757585894095842,0.006600574673600934,0.023182010605307696,0.018614226625564105
486,0.04079595653688672,0.03772911715572937,0.010212731718318784,0.030339343247149122,0.024213046909139384
487,0.04472914049246106,0.04168825025856836,0.01211884641361679,0.03453530982059999,0.03035659858484218
488,0.0475828037422882,0.04414125699016899,0.013283905364021003,0.03800186157926509,0.03691183772594436
489,0.04804533710180827,0.04443026309315635,0.01194018410910301,0.039688082273870745,0.040716373528728284
490,0.04541858243458469,0.04140226230234082,0.007299896900450723,0.038738696597202235,0.03979649060505508
491,0.04168715690905049,0.036807028132210616,0.0024488987213664533,0.036636816187912535,0.03568404771566708
492,0.03847117298670407,0.03188040613815642,-0.001132379390696485,0.03478791006038956,0.029033719292825385
493,0.035616324079318376,0.02676258748508115,-0.003284011371090713,0.03340584967564012,0.020681830278874182
494,0.032797350077994995,0.022219660589676636,-0.004644733339905395,0.03181444139103664,0.012043276368446083
495,0.030415821140981555,0.0186059892502395,-0.005663060179290896,0.02908525576649285,0.004671127507735348
496,0.028386568501351434,0.015179347828071526,-0.005770663145629484,0.02464741102265438,0.0012087891982625473
497,0.026749943379894545,0.011150836576549417,-0.0062996559356035715,0.01900170746830803,0.0014757930506009696
498,0.026215348017290654,0.007444891783450138,-0.0077803943415216325,0.013890668378565767,0.0035466263656869805
499,0.02654358796840335,0.005605968948148616,-0.009625458821252314,0.0108773417485346,0.006077931423979134
500,0.02606852247797006,0.005401269114901094,-0.010429663504560649,0.009671978124900865,0.007916595808798596
501,0.024318765469574403,0.006771674799569409,-0.01060631949712994,0.009218273105476509,0.01013323808300058
502,0.02341113410882699,0.010076581190743254,-0.008820019613110769,0.009596901277347875,0.013850192971481958
503,0.024966095399470964,0.01423286684560513,-0.0034114457081167037,0.011173119507791023,0.016769897457279005
504,0.0278632731923682,0.018420982583471263,0.0039676673141236865,0.01320400942683563,0.017176566841980222
505,0.029390387319932827,0.02203106469638486,0.012011258998123959,0.013357859102072272,0.01589848223747639
506,0.02788179848517337,0.023389052374199113,0.018333814557171663,0.00972255086026781,0.012939323526549733
507,0.024829684292275934,0.022040795434783343,0.02127958911143818,0.004598949895185248,0.008134035924289996
508,0.022614985416638336,0.01975022071419336,0.021081387621091862,0.0017120509043747564,0.003804050331950453
509,0.021012172473161398,0.017706167143287713,0.01863720833018451,0.0007017370734673935,0.0028452892109380873
510,0.018968869347609666,0.015516596483089062,0.014080119300937725,-0.00028234568061360365,0.004337364131763469
511,0.017010801894821792,0.013065696173765701,0.00824503342027317,-0.00113390239094042,0.005231957487142636
512,0.015846245521295533,0.010654045245143661,0.005909263241410035,-0.0008876029833984933,0.005070663456119897
513,0.01515717407297695,0.007647271314917448,0.0022768205463515627,0.0016344131525894983,0.003978638609799336
514,0.01388708973525656,0.0033795607283487236,-0.0009843798887957374,0.005714816344782451,0.0006884612713591638
515,0.012796709083825032,-0.0003988381717139309,-0.0035148396828873427,0.009216474661225634,-0.00401673505389152
516,0.014695473114600753,-0.0012528596588212938,-0.004249031655897226,0.011716361361592004,-0.006694432830133768
517,0.019190482348823912,-2.0040529729013134e-06,-0.004019515446091192,0.011823051121546723,-0.0063484448019656
518,0.022440932217509382,4.6590238197647756e-05,-0.006296376704441799,0.007155319174169915,-0.007184469083052652
519,0.022889225386810368,-0.002532531186100372,-0.012125666864975017,-0.0005382206353319608,-0.012701219364355113
520,0.020997272429281646,-0.006871217538694973,-0.019446845456376285,-0.008132529361905548,-0.021239674257688853
521,0.01671728048318914,-0.012578426374605026,-0.02707800406721976,-0.014886213730599843,-0.029857605281859604
522,0.012036951679795871,-0.018416752279241107,-0.03383863767590408,-0.019020285181796156,-0.036444875388052564
523,0.009931396933901826,-0.021914756628659753,-0.03786691535722923,-0.01844722339409475,-0.03952596818676615
524,0.010611031938752504,-0.0224339897787581,-0.038411530419680075,-0.0147936725696991,-0.03958741632963547
525,0.013334461751712247,-0.02046206693942642,-0.03617997748750021,-0.010567051521554002,-0.037248901899496714
526,0.017522155399262298,-0.016560868780071,-0.03210609070095566,-0.006321628715658187,-0.03292028569353016
527,0.02111481288953461,-0.012408317929978731,-0.027548995254660272,-0.003143772390974802,-0.028702146022512028
528,0.022513044709874336,-0.009221502710256641,-0.02298939059668634,-0.0020577949263945543,-0.024970371094989556
529,0.021495510600648467,-0.007719027487171473,-0.01849212781748673,-0.0028689909431990793,-0.02045986721869605
530,0.018443942759392384,-0.008153513967107487,-0.015354731876160793,-0.0056518151063901945,-0.01653055263116953
531,0.015189412588864942,-0.008299773071802729,-0.013670928481356094,-0.009256325813182259,-0.015656620032989416
532,0.01216954211404105,-0.0071743918171325955,-0.015312818395583827,-0.012005206329836756,-0.017497164646263504
533,0.009067194760742471,-0.006162292298450187,-0.01858778795380359,-0.012627446286993431,-0.021996411038668097
534,0.007702143010008438,-0.005174196261672383,-0.020133163335078322,-0.010162361434824064,-0.025826301442271944
535,0.006882384724942279,-0.005616107085370144,-0.021012878763091797,-0.0077111832074825805,-0.028138466433257087
536,0.003388042611420556,-0.009701834930012988,-0.02234902918817246,-0.009043725547729512,-0.033196212688316525
537,-0.0022874225649406822,-0.015604276697617965,-0.024849765129407043,-0.013537467671798909,-0.03895112010053324
538,-0.008812809892031367,-0.021411607273322166,-0.02872119868910845,-0.019919066607180867,-0.041561367298280985
539,-0.014503231820999508,-0.026882257265573525,-0.03242175210838633,-0.02684326474092402,-0.04062574596198953
540,-0.0150474984899637,-0.03006525467575259,-0.03092670297999569,-0.03079059697539704,-0.03673157505359169
541,-0.010056030910741118,-0.030257296075700397,-0.023944303499582528,-0.03058954716135199,-0.030476310319628306
542,-0.005922212906394253,-0.029868498648935607,-0.015491517597793488,-0.029618137850710123,-0.023615148120299672
543,-0.006782389330083657,-0.030305689915132286,-0.007639310738735767,-0.030150051619729563,-0.016744840511629305
544,-0.010500832930403176,-0.030899525986709662,-0.0016904074810871412,-0.03078851141012283,-0.009009376647489114
545,-0.013540756061719526,-0.030680804977955143,0.003675591580446346,-0.029833698949444758,-0.0010171646769262695
546,-0.013768047980526603,-0.028994067020590628,0.009686534084081039,-0.026676510646072602,0.007070859604277853
547,-0.010560789997036722,-0.025787751537123097,0.015095421930419035,-0.021103338322880704,0.01587367043902896
548,-0.005541602377450692,-0.02188348916324635,0.0164240585965533,-0.014909708509460294,0.018895254253815177
549,-0.001610572485412693,-0.018459051943475416,0.014934140549866833,-0.011440890815513333,0.018116402434398077
550,0.00021358068057602292,-0.015737572686707363,0.012450602441633278,-0.011719938293866661,0.016952775811171498
551,0.0006817680938789556,-0.013746818733683634,0.009043758708300733,-0.014291674142568616,0.013947731639846146
552,-0.00020624640956940697,-0.013614624405380846,0.0058038784287486,-0.01777566387723308,0.009851270442481528
553,-0.002501388060770944,-0.015918736412422304,0.002452410703011236,-0.021569904039143818,0.0020341468314902327
554,-0.005654111250695226,-0.020530001485285786,-0.0011608887205584906,-0.025956546862436265,-0.009666373593810992
555,-0.007834445515840028,-0.025170738633488912,-0.0031773837619780932,-0.029915754637842427,-0.020031540024931658
556,-0.007229062980509707,-0.026021294637334425,-0.0009708130172665888,-0.030554965678410418,-0.021068478455700385
