,AF3,AF4,Fp1,AF7,AF8
20,-0.022303211896384012,0.030951153202632167,-0.027757460289478533,-0.03020341222114076,0.018527877236227345
21,-0.020824643785081417,0.029219275357388032,-0.027479575232416745,-0.030795333471507914,0.016931225116339037
22,-0.014793280519470946,0.03100347297979424,-0.022559633517902442,-0.025659910186141662,0.018208521402932328
23,-0.003802234427418872,0.0351615745475653,-0.012594170905737206,-0.013863023532090986,0.02298223895594195
24,0.00678328610850351,0.03752093899306794,-0.0029894249004825606,0.00015128961892636216,0.026148415330063554
25,0.015570894650571472,0.03670720137122057,0.006473767460867153,0.014151749446223296,0.026384622970191816
26,0.022428670666392637,0.03541236168182229,0.01698827899896987,0.026539298985231538,0.027518659797755335
27,0.026731134593504863,0.03575044497009358,0.026415200280335515,0.035570592041116726,0.030970579584364534
28,0.025596833513260427,0.03671155225975766,0.027795630715320558,0.03429148674751457,0.03355361717542557
29,0.021738980904550915,0.03708089931544598,0.023432739760585394,0.025098088637928014,0.03511310312027634
30,0.02037645200730014,0.0365491617726148,0.019961598356561208,0.017398002639543,0.03642354373725861
31,0.023268707901672833,0.03501087631918807,0.017966025981687922,0.013395410321370404,0.03642319469724519
32,0.030092929591778145,0.03268126766666833,0.016405098464554596,0.011107817282857558,0.03547924588774964
33,0.03617661233577256,0.029371973889719193,0.012519325192789428,0.006083615519122128,0.032983939556022336
34,0.03885881625938113,0.025135718161552467,0.007079160205247623,-0.0004524454247351877,0.029285554508068117
35,0.03908352304992816,0.02072988574599646,0.002530470574226903,-0.004293784015981525,0.025813130987839127
36,0.03450634594799329,0.018442790903655734,-0.001710508785519127,-0.006204845537004094,0.021618393823275767
37,0.02875667969960568,0.016081197225964357,-0.006295188954276788,-0.00733710742598383,0.015266540583234484
38,0.021630359290842605,0.012065010478406326,-0.01226753029692732,-0.010930112334914137,0.0076405616446267
39,0.01094729814598247,0.0074984040775954355,-0.019645093727445818,-0.017515832780272963,0.0005078264605861953
40,0.002833058006756975,0.002331638325560383,-0.025193760991502213,-0.020526999157417045,-0.005140866849905816
41,-0.0020248290688973446,-0.001844241839793614,-0.02712222128412209,-0.020031131407370062,-0.008397955426090106
42,-0.007485286538844626,-0.005114520171181186,-0.027643002613590893,-0.02182062862808354,-0.009075162154206241
43,-0.012463934586297899,-0.009049771088787729,-0.02761505062807326,-0.023536464211785242,-0.009716130423937023
44,-0.012759588547141456,-0.013003201998976675,-0.02533918089378353,-0.02119089126023799,-0.009529845732529432
45,-0.010991738192634284,-0.013129056021703035,-0.02110670427747844,-0.01926655480349309,-0.005968729097286634
46,-0.009867484166780974,-0.009738412080533507,-0.017218127566435332,-0.021393304476207776,-0.002004920597423735
47,-0.008460221106800113,-0.007102933263708613,-0.014532326221856223,-0.023975450996437806,-0.0017428084600900292
48,-0.007758765503114653,-0.006348886366213999,-0.012491866422707963,-0.0229604148825169,-0.004666770743199239
49,-0.007080563774884176,-0.0075322185549186035,-0.010107197809910226,-0.016923459274685484,-0.008056561552816803
50,-0.004017790806339745,-0.008510767822683108,-0.004563925669031835,-0.0062317528151858,-0.008813059959790013
51,0.0002713111058748155,-0.004449032342923748,0.0047801660541683015,0.002558852217069865,-0.003167118412895439
52,-0.0008391367322255943,-0.001402816631518116,0.0057419978488259795,-0.0017315971285261562,0.0025972268831875134
53,-0.006529267850367148,-7.95232951996557e-06,0.0026970792711358514,-0.010239567332304028,0.006613387260444182
54,-0.012231693678888813,0.00018585478041809625,0.0016454101786935716,-0.011687256043120303,0.008772350654567823
55,-0.017697703460378387,-0.002400804287247459,-0.0016061601271200646,-0.01145733311643862,0.008087768476287902
56,-0.020784423662723032,-0.002984009405942783,-0.002925483245132396,-0.012473999175514625,0.008975324561720574
57,-0.019700714492608552,-0.003146530725969903,-0.0019178142848646396,-0.011406430032113342,0.008707567120335236
58,-0.01815894417855001,-0.005251230627165288,-0.0015017461899687217,-0.009699707036217123,0.005378802389635428
59,-0.020387325064581074,-0.008345673703014176,-0.0036966215727182845,-0.012087386913228755,0.0019083523234570514
60,-0.02264251677201648,-0.009800557738890476,-0.004255763069288923,-0.013594628820929214,0.0004574159890437791
61,-0.02197812839679881,-0.01147963938428743,-0.0038291172206006653,-0.011700568367327732,8.775437983462924e-05
62,-0.020472585599481452,-0.015247298183015196,-0.0042293161921382605,-0.009784597085871418,0.00039403161261985706
63,-0.020444474414672897,-0.02086746113676474,-0.005534921585641156,-0.010248047845148744,0.0008837187661497319
64,-0.022849222001228787,-0.02846408672549074,-0.010940124559430506,-0.014861509654329686,0.0005101821603913591
65,-0.025903484021840943,-0.03475223576022667,-0.016145775693050392,-0.017850964192657477,0.002623114071778501
66,-0.027638891949967548,-0.039301288164522774,-0.017847259236969552,-0.01384643819576271,0.00544138264110017
67,-0.027815833181286168,-0.04193373663543655,-0.019251288773832236,-0.007070202578705663,0.006695742590036095
68,-0.022072217019270264,-0.038352996129388806,-0.01711036231993024,-0.0010006272292168755,0.006086464885695451
69,-0.01897142897242239,-0.03513980131429943,-0.016820590401162402,0.0018552186006972125,0.002441083460505166
70,-0.023282296356425713,-0.03637255899997165,-0.020053787099304783,0.0010536529357166899,-0.0038363427605466877
71,-0.028605543159679607,-0.03765804156798218,-0.02060873730908504,-0.000122586854520067,-0.010873719437790284
72,-0.03363267475570761,-0.037613428815727976,-0.02010142286147779,-0.00037985666987170355,-0.015652397403701255
73,-0.03596291385564343,-0.034293166785541646,-0.01993692902585665,-0.0008103420131142253,-0.016168643996897616
74,-0.036231144304379855,-0.029200394661455395,-0.022629690142367577,-0.005215661276482109,-0.016699495908838683
75,-0.037072765816867054,-0.024705546522177577,-0.028442814195679886,-0.013615025704504884,-0.020191927814327968
76,-0.039349081649082546,-0.021850079887987067,-0.0351303922399392,-0.019844826680353943,-0.024424208431552012
77,-0.03800690926285822,-0.018058964597365692,-0.03794286618142452,-0.018076817161774596,-0.026888153151227365
78,-0.031430899680975115,-0.012317151794757146,-0.03590572150480008,-0.009545107984270523,-0.02670203723264607
79,-0.02321821140350806,-0.0052057684579375485,-0.031258752349369805,-0.0009361005647322469,-0.022499041002493392
80,-0.015268357557277124,0.002605339634189576,-0.026400515815384346,0.002877137806419122,-0.015703799761635252
81,-0.009568008328962674,0.0071381728706222695,-0.024868903874443314,0.002448122212820047,-0.012660377828934066
82,-0.002669676620919584,0.008967963116235989,-0.024649798253075898,0.0018463596558229598,-0.01571253670223243
83,0.008471376258101222,0.011390500775283861,-0.022669608802978223,0.0024094036667005004,-0.02118181563566124
84,0.014518825375430266,0.012445041598655065,-0.021229873674693065,0.001887128958036101,-0.022617274203853406
85,0.016982228607569986,0.010981276603714014,-0.020746477383312385,-0.0006381209226106595,-0.022686730577842113
86,0.021592303026744884,0.006725896326663428,-0.019437520039933,-0.00038561337020112093,-0.024150289963685418
87,0.026843137641700154,0.0028718796857923586,-0.01806707114193448,0.0032730533679478217,-0.022839970219665908
88,0.03215423859190335,0.0031417442776446344,-0.01858378499367047,0.006754290010804827,-0.019827350654006846
89,0.03319615718404774,0.0026656826826928688,-0.021430143049306603,0.009531560712672648,-0.01926213120297394
90,0.027705871484993313,-0.003009471916285818,-0.024361140703278477,0.010616415386851622,-0.021768257249305815
91,0.019308033706357343,-0.0113884306341326,-0.026438458067773014,0.01068589719614204,-0.02499070051425717
92,0.013726990016177618,-0.016545845077063113,-0.028717239542910413,0.010350098969751182,-0.02716616443607026
93,0.009815703344478512,-0.01696337100550091,-0.030726085069291753,0.009329783449099021,-0.026597740056689887
94,0.006837763708197677,-0.015285745629510971,-0.030085531637675394,0.009141127480848431,-0.02577214696406903
95,0.0062197246736232035,-0.013093381920948865,-0.026862822542558104,0.010168421635357371,-0.026285636524885976
96,0.00552015135825026,-0.012197848559354001,-0.023936969723760058,0.010650715734165657,-0.0263953257135106
97,0.0040119284997863665,-0.013690352883745198,-0.022797235868242397,0.010141337582852718,-0.026546339762733837
98,0.00011713443923335347,-0.017353228715772075,-0.02532888526003838,0.0066150272158464985,-0.02625995607427367
99,-0.007676117701824994,-0.02359423483383191,-0.03285535414170629,-0.00217835106188903,-0.02566355997795846
100,-0.016016004384850485,-0.028421006026005124,-0.04038570092167154,-0.016507632993919757,-0.027064370269809256
101,-0.020805915694492586,-0.030637012759355844,-0.04417258214756174,-0.0280066379232908,-0.027497623141824353
102,-0.019769177683993236,-0.02959627011374306,-0.04152485183871334,-0.02785675717411883,-0.02481317803082494
103,-0.013972581869971362,-0.02381405377326751,-0.0315849608710682,-0.016289882566345254,-0.020032425951941678
104,-0.007920328852585893,-0.016187837262074598,-0.019550591120648324,-0.002308654092757693,-0.013621550464225548
105,-0.004304474537514913,-0.008745364299057954,-0.010045143461948635,0.0015834251868655,-0.009559347843115556
106,-0.002986780623800442,-0.003414532198300727,-0.004626060747585628,-0.005497291299450047,-0.010933220935989297
107,-0.002821853872885353,-0.0005747138463941347,-0.0008792554378287394,-0.012136223742762917,-0.013360048723352523
108,-0.002110152117801313,0.0011991498132657129,0.0027641152885631063,-0.011521190964908211,-0.013128782392998225
109,0.0005775127533332575,0.0038584889016286977,0.006329734634861903,-0.010155901048710956,-0.014938211970932931
110,0.00371388243193204,0.006763891527746409,0.010339458019413522,-0.010859026254020201,-0.01754061777472683
111,0.004109002703482353,0.007977911627383259,0.013604315788308965,-0.011124224804451731,-0.016871137470140428
112,0.0003110125528988269,0.00745791565779302,0.014109165436177486,-0.01388575095671473,-0.01808817742274923
113,-0.007378296825624767,0.005237744634084903,0.010751563764212397,-0.02263888240031999,-0.024524967664184483
114,-0.014079585430850458,0.001286322702283854,0.006473817832229143,-0.03100957038126323,-0.03624205397859796
115,-0.013757400222208211,-0.0020905568406032276,0.005750723517453062,-0.029418288567661547,-0.049341621503770305
116,-0.007216413714467137,-0.00678101789293684,0.0027308908020584285,-0.019537971396973407,-0.05403680253316857
117,-0.0011335770275455014,-0.007319470072988396,-0.0023237035457691884,-0.01457383260517696,-0.04599159551131707
118,0.003234696995546617,-0.00248821429149881,-0.005325320263134521,-0.014844688324698402,-0.03098384956554617
119,0.009148779086149488,0.001430679421493759,-0.006839131712151447,-0.01344487784408793,-0.019572729503938006
120,0.014950888462988721,0.004726258953330368,-0.008024917364251354,-0.013643620381227104,-0.016560877090834997
121,0.016270641239152346,0.006287442454655923,-0.012882934265185556,-0.018021871463052775,-0.017193772716602766
122,0.01241670589270098,0.005618020619991141,-0.01970277277404319,-0.024120948280727812,-0.016372822553644764
123,0.0068710691234484846,0.0034523768928804393,-0.024223640672940524,-0.02764220890937284,-0.015365862452003692
124,0.0025579292694257586,0.0020518318044915056,-0.0243865521299305,-0.02816420404374765,-0.017177645882180317
125,0.0015200978788569787,-0.00012697031411821913,-0.022185985719423502,-0.02442285089649844,-0.021349815710798956
126,0.0023722940005944616,-0.002844950973717674,-0.017920247992861866,-0.017653342980996946,-0.02469862382550898
127,-0.0004664369638785759,-0.0029937647978338267,-0.012569724560808706,-0.017642678282336604,-0.023547004912010124
128,-0.005813639054735159,-0.003002128673810021,-0.012885031613449721,-0.027105445123462236,-0.017876511193114918
129,-0.012030491510131724,-0.004249089709357335,-0.01888636555719229,-0.039247436076993304,-0.014363888786848394
130,-0.010791586808273822,-0.009086829431830151,-0.025404453417929164,-0.03619273102501702,-0.018384360588043252
131,-0.006632866506654595,-0.015516498057822896,-0.028772657903699088,-0.021086298047140815,-0.02094433160478245
132,-0.0059959381658228035,-0.016121463976330214,-0.02416139297590727,-0.006624899135751438,-0.01210118879693437
133,-0.007429650136970342,-0.009214495518044104,-0.015697858107479166,0.0031916437761020816,0.00039306825477690573
134,-0.009653895845246027,0.0003073515069817433,-0.00954780131156099,0.0050383166306556286,0.008504014879757972
135,-0.013364311775879859,0.008913483354335654,-0.008984710196881438,-0.0034005870888798918,0.013609779446003306
136,-0.015180330455260032,0.014850973301062142,-0.012144858788866592,-0.008835484419398963,0.014992720107178644
137,-0.01244546237830546,0.01732689823098882,-0.01145932873074626,-0.002744545363785888,0.01274034514450215
138,-0.007255423623072548,0.018130958228202616,-0.007456005568996791,0.0055469176596565075,0.009786650046216925
139,-0.0027122454224833585,0.019510815471598185,-0.0033485628219254446,0.010221621876810798,0.006778843029732185
140,-0.0011340141187568859,0.019979901133071618,-0.0031618974290141028,0.010184205418262513,0.002574886431044216
141,-0.004267746718069884,0.017738069591515006,-0.006574388119726331,0.0036350046438009325,-0.003289120131345368
142,-0.009926395970117637,0.01308864989783512,-0.009668337717001069,-0.0037761913007192827,-0.009378626856638326
143,-0.015006070171702735,0.006820950266875277,-0.011089874732733821,-0.006680123426456892,-0.013738996761209626
144,-0.019889352603662026,2.2152350724046384e-05,-0.011397728589718823,-0.005462252788815524,-0.015354283725839198
145,-0.025697268103219182,-0.004676012450985569,-0.013016112003088987,-0.0052309025309175755,-0.011223075190373976
146,-0.03136215016680022,-0.006204426696922192,-0.015564750846167113,-0.007918093474400327,-0.0015676065575294348
147,-0.03434877022406513,-0.007095103835852624,-0.016532822434513712,-0.009390194773224064,0.006877019813792027
148,-0.03292312679920097,-0.0032676681228706508,-0.014970653345187082,-0.010393261548291975,0.013141650804190778
149,-0.031211830285884635,0.003984211613899476,-0.014880759759330842,-0.016750929290469695,0.02066592295502764
150,-0.03228552806028226,0.010101211698714054,-0.018460081732080826,-0.0318560697257334,0.02520404604569176
151,-0.03453558796355303,0.012044878504431379,-0.022836204197970236,-0.045718425766160274,0.021672893187505794
152,-0.03380437373416856,0.00893240263046282,-0.02395493709092823,-0.04550422984043864,0.01419417996518874
153,-0.026789420631454078,0.00810865227830238,-0.018979683935609414,-0.028237742795598205,0.007052356003750411
154,-0.017608696232463725,0.012777634215286243,-0.010234214231112452,-0.007683833949533922,0.0024918561801340706
155,-0.011162426393268539,0.020805610009236582,-0.003467764481207354,0.0018118025343766822,0.004841662644670164
156,-0.006099018434457773,0.028433014050711358,-0.001373487743705015,0.007779685720945056,0.012287847759723615
157,-0.0008436572067810847,0.035420701815220515,-0.000740490745690702,0.012208290027098022,0.019382333480016334
158,0.0017055726618677987,0.041846080470060054,0.0013980101265446123,0.013920672546967926,0.025047164755084315
159,0.00026285705479250313,0.04526998171954168,0.004672623883939167,0.01459089749038161,0.027974286140654874
160,-0.002317046708425412,0.04419473725045827,0.008422126890637852,0.01230585707006084,0.02420087118046766
161,-0.004014216269739591,0.03643197138012167,0.013257936649068824,0.010435915673906294,0.012233634647634141
162,-0.006087238840114128,0.024079131636610945,0.018002760080569682,0.012367652881471295,-0.004847530834119606
163,-0.011367179925951544,0.014469297404861234,0.019035590904386546,0.013124421601901047,-0.01787456025329873
164,-0.020037610644150522,0.00905993417730882,0.007099530172905456,-0.0015290794814428474,-0.016486707748617633
165,-0.02682991980047639,0.00562046276065669,-0.008694723394099713,-0.02154880973948509,-0.007541736177973945
166,-0.02459459976413992,0.0006696329410503332,-0.01783941051822247,-0.026882621724510312,-0.004458046918290222
167,-0.015111609486729977,-0.007713743269519017,-0.022508151071896583,-0.018616754533077796,-0.007778026656097005
168,-0.006501425204489095,-0.016757766612253693,-0.021959814248396953,-0.005382161661364962,-0.012341316180134457
169,-0.0013972661150907777,-0.022967578398766997,-0.020052193777099252,0.002705175773043306,-0.014210106544253392
170,0.00018073764445165048,-0.02481212949653344,-0.0198692653831168,0.0005809210745063007,-0.0120730890004703
171,0.0009620100062541742,-0.024729103732046533,-0.019763630163940848,-0.0038225221465453974,-0.010140865531597482
172,0.004465818502411173,-0.024820291955065125,-0.015332116675470051,0.002906893442348382,-0.0135276560753113
173,0.009036075514586349,-0.026692951798505334,-0.010554006236764273,0.01682581805647121,-0.01939875694355493
174,0.009520491927341255,-0.029387405382867375,-0.01081709939632023,0.023555472579537797,-0.021902625592334406
175,0.005144549142363921,-0.03109289808332895,-0.014895097998044256,0.021186781896689565,-0.020595789485002926
176,0.001390297387146445,-0.031724863622023716,-0.021282299025985475,0.014736724180894861,-0.01777459376484807
177,-0.0013353728375817557,-0.02899549415141063,-0.028412915072022284,0.004584538941236739,-0.012176556953597288
178,-0.005071984736028417,-0.023531223660656318,-0.036524533607176286,-0.01089667978708241,-0.003279895642970647
179,-0.0063798838164906375,-0.019510559612323307,-0.044498146239774286,-0.022168436293551738,0.005400879715125154
180,-0.004635701593576788,-0.019202438915788714,-0.04287979885624139,-0.0221203594911004,0.007877401297996791
181,0.0005071956350596898,-0.022569968356241706,-0.037013547483608966,-0.013800718392834097,0.006264082768208607
182,0.009513084113259337,-0.027357919819814638,-0.030986150889985728,-0.00441662260231305,0.0026411708720486026
183,0.018561749776549785,-0.030996932052950694,-0.0225544698204385,0.0008682841593494665,-0.003194449757271353
184,0.025714495325217808,-0.031710820767311694,-0.015388039170923795,0.008162039851093397,-0.005182957106638926
185,0.03081736913293866,-0.027888272025417576,-0.00676379557693723,0.014320796893951056,-0.0005817553784428569
186,0.032745377854805593,-0.021412132542124127,0.002685107718085359,0.01108016703964482,0.005152694860014629
187,0.03280758622615179,-0.01642312399696799,0.011239470225018791,0.005104515396472221,0.00775572835487783
188,0.035014953972177666,-0.013598658686308858,0.017864236815456496,0.004208603924209876,0.010009535723785325
189,0.03918659371670559,-0.011603378396947767,0.022821071853990915,0.004565722776446786,0.009635722236585051
190,0.040811346269732485,-0.010062514722315936,0.024960462725171925,-0.00010127860729773487,0.005773090074717197
191,0.03719483490540659,-0.008153988281829068,0.024511310561261403,-0.007323822097154152,0.003972010410654032
192,0.033358926899917686,-0.005607824682543706,0.02412539467390634,-0.0013130962260358718,0.0025409022395071665
193,0.026239250970302518,-0.005234351643944198,0.02084897891223159,0.00930854343518907,-0.00402411343599351
194,0.018171025041573054,-0.00994849141359282,0.014568888706422655,0.015102392905114854,-0.016771996792114965
195,0.0077422637267481435,-0.01827636702763686,0.007886671658035766,0.017848652277554826,-0.034105552714541715
196,-0.0022683721187076312,-0.025441541950561225,-0.000262495420856885,0.008066027555330793,-0.04910437404521191
197,-0.012858547625959029,-0.027951092717633616,-0.008462227350746018,-0.0038012147799872157,-0.053549666142612536
198,-0.023153043695004594,-0.02845119142933155,-0.01574465706751272,-0.008967204497528388,-0.04702702237916391
199,-0.031302026220203484,-0.0307657715863452,-0.022465673259170347,-0.011840441774767682,-0.038022474534601725
200,-0.03713920968967503,-0.03443497311922312,-0.02528221670676435,-0.02337401476033745,-0.03570216066112843
201,-0.03656921810177604,-0.03972864552663425,-0.021766502925512098,-0.024616260598631028,-0.04073812080372736
202,-0.031107819982609513,-0.04452843636180757,-0.014039251564624208,-0.015937375867888477,-0.04365884618563366
203,-0.02509244247188224,-0.04515010809183093,-0.006244363479361948,-0.016381727667366053,-0.03806226896526677
204,-0.021082407725041073,-0.043034163203133045,4.51869168097648e-05,-0.0069300599281597285,-0.02991735872240728
205,-0.01950465585626235,-0.03989984129912155,0.002999535453324647,0.0007394561110833013,-0.02270426523043387
206,-0.01935038321715335,-0.03571751065020099,0.002261484688549366,-0.0033425733696606425,-0.017493320403499265
207,-0.019077776242342883,-0.030002975608779014,0.0008223370577126106,-0.00840300182224332,-0.013605290804900808
208,-0.0170447735872338,-0.022090067280609735,0.0007391487075699655,-0.013539562341832446,-0.006986219884564543
209,-0.0122924035653495,-0.012834688169234568,0.0020492844725390896,-0.018487996324292374,0.0027623219799869946
210,-0.001875424044198404,-0.005011840581895467,0.004884653846082879,-0.015390967518103527,0.012423551362906854
211,0.014673763463482896,-0.0019629066714000943,0.009116033330692266,0.002627904529028128,0.015943070702291035
212,0.023479244584047675,-0.0033027375220299054,0.012352406675059163,0.011892857294224606,0.011013211705509807
213,0.024100317242814095,-0.005022752425738858,0.014244429024554821,0.010311218160677944,0.0065827013051125765
214,0.021006017006464667,-0.005996705770228441,0.017124531174074305,0.010100856926955554,0.007278788829905248
215,0.016375386293286283,-0.007778748369714874,0.02199549624476072,0.01560074937791689,0.006314696741635227
216,0.015382532039748303,-0.00855333623275986,0.026754251222333738,0.02899837104754654,0.0039028826853860577
217,0.010632323509446531,-0.006275043066252372,0.02679828689518516,0.03120840987324964,0.005936333937178773
218,-0.0016092359867985336,-0.00270235490673605,0.020751924060010935,0.014858255997064928,0.010917739075400572
219,-0.014462573003111136,0.000206451381034895,0.01332611133204478,-0.005432723197578757,0.014604250032154766
220,-0.018664061339359248,0.0010495234034262498,0.009732209913687378,-0.00973650372044238,0.014586535589295188
221,-0.01858171746377537,-0.0005671528523533523,0.009444651461641258,-0.005639410472069774,0.011089933666690395
222,-0.020144642667198332,-0.0027136209991963783,0.0103379864428105,-0.003711292539625352,0.008088593644475624
223,-0.021399877277261024,-0.0044145245046779,0.01340038208481265,0.0006755104194964399,0.006639633515708793
224,-0.02361921048173994,-0.007855307429775107,0.017056745210272704,0.003182900177106646,0.003303430797120595
225,-0.026444545787906067,-0.014225909910487966,0.018464729721941544,0.00224704863454885,-0.002434587275827629
226,-0.030065444125619057,-0.019092173198095395,0.01780061688447447,-0.0011303698834821956,-0.00408982776037293
227,-0.03658995326785645,-0.01872318563147808,0.015413514796734187,-0.008607605368530532,0.0019751529898078836
228,-0.034193059584504276,-0.013522348224848667,0.014050480385188918,-0.01468820222247607,0.010419450872987068
229,-0.025053211217139812,-0.007724976519922417,0.014429790612379728,-0.015718689073961407,0.014914588837726006
230,-0.01581030909883831,-0.0022307998715430342,0.015473390629414274,-0.01683491448452245,0.015521597301673868
231,-0.009257856496989614,0.0029186171216150354,0.015004960026703438,-0.024861078390993684,0.013998250985521026
232,-0.010663152875126616,0.003330946389802276,0.011275337660536783,-0.03461470304006801,0.008877889484046714
233,-0.013311025990578493,-0.0028740696242180517,0.007078362111550814,-0.032374661697192296,-0.0015736201431061968
234,-0.014565078231261935,-0.012629443922803876,0.003912459980820398,-0.020307312452393016,-0.014318448369389683
235,-0.01705812614407665,-0.020898152872768024,0.0016423834898744523,-0.009423538547967559,-0.022867024725742893
236,-0.021390020022579153,-0.026614998230551065,0.0004916055974561286,-0.00274965033473588,-0.02810552515679902
237,-0.01950733851637127,-0.029393564567804138,0.0010642354385509388,0.00346718369939335,-0.03231666739437434
238,-0.012308484702321149,-0.029077459661478518,0.002394195242177547,0.008635403064165431,-0.03150801076375412
239,-0.007886584892182944,-0.026733645935163797,0.0035228864903338515,0.010140526893858585,-0.02480021845999887
240,-0.004571463145157537,-0.02107479901011617,0.004798414387644561,0.009458604536709112,-0.01513074238872852
241,-0.0005278006350008393,-0.011375059717817333,0.006032639494963793,0.008042704866971567,-0.005061202724305016
242,0.0048512547394158065,0.0010317305036009153,0.007501908979129351,0.006451632234957203,0.004490435771084086
243,0.012019689667937788,0.014503512137624408,0.009135572604024448,0.004259114267625807,0.014157492396433173
244,0.013731943005701302,0.01940103101766333,0.005012528503745911,-0.0006796309925709389,0.01826317145238224
245,0.01387751621128691,0.017691464089928725,-0.001519492098312639,-2.9989415964578903e-05,0.01641251263705274
246,0.013723062096131958,0.013442178481934753,-0.006897987732822327,0.004899290465368563,0.011669320326189378
247,0.00960922584175273,0.006844011392325909,-0.011551051314496337,0.006009579094900615,0.006555522242948101
248,0.005077916527722059,0.002080518518561109,-0.012450033918761861,0.003893927551610317,0.003779710018411641
249,5.8159707281974345e-05,-0.0023055398234073424,-0.011142346434725791,-0.0013839850964676892,0.0018872306293478288
250,-0.0038761564123140596,-0.005686792238048184,-0.008802950186808118,-0.006341994329608803,0.002218983239457352
251,-0.006362395193776397,-0.006625536432755891,-0.005542769408487525,-0.00898728496902078,0.006451633733047079
252,-0.005342158511406545,-0.0033751060336297276,0.0008163459318770974,-0.006260101872813108,0.01425354628575024
253,-0.0010752513813886244,0.0005718188926285221,0.008595719695809082,0.001425325983218677,0.02074844812006611
254,0.0048286618392658276,0.002409746570715228,0.013967387397975334,0.00904896229191641,0.02226649700985772
255,0.00826050792605158,0.003060598175500574,0.015879807546887177,0.0114192955826172,0.020782929232901773
256,0.00426480900885715,0.0010584426904978316,0.014503942380273234,0.005976507928432823,0.017708454659592667
257,-0.0009305694072164869,-0.002051547482401089,0.013820386420823802,-0.00016150235483723446,0.013771745040950184
258,-0.003586741700477059,-0.007800252528005255,0.013587317649005328,-0.0030480153222123634,0.008037744645140949
259,-0.004914965392882957,-0.017014149066286822,0.012181838038893687,-0.0037661712497894006,0.0008846169869924393
260,-0.0012786623466470469,-0.021977179937787264,0.016150766307686727,0.0021641271691391403,-0.0025328030908980787
261,0.0029164237519984297,-0.023340061070922822,0.023018332301166886,0.01085770032291236,-0.001100114453429407
262,0.005286824865213073,-0.0239661283863793,0.02730164702843757,0.016337414192359827,0.0016723882915862939
263,0.007783611823902177,-0.023740966752016552,0.028586993217662327,0.017721715871625125,0.002662539089052999
264,0.007112038768887774,-0.02626816834824032,0.02608768112332952,0.014043240759725592,-0.0008637108843640482
265,0.0040521518205601575,-0.03068472114701714,0.022236175601890607,0.007991238556804087,-0.00830378731464306
266,0.0017077406118620859,-0.033286896792582364,0.018900465575724675,0.0026425042175742255,-0.015443709787161053
267,0.0021595818023570296,-0.031076840115862793,0.017050460670668028,-0.00014474466786682075,-0.018546650061032125
268,0.0034910029472086453,-0.025888148834924504,0.015010111977125743,-0.0019432205595921904,-0.018685552332828974
269,0.006226191576830139,-0.018404046724613606,0.014200002573398441,-0.0015470146568159796,-0.016973726529574514
270,0.01011943137079665,-0.009723861220649289,0.015329328441105124,0.000915473120739763,-0.01329876119183849
271,0.013232789307869806,-0.001485650464501024,0.01741421277277208,0.0034732433107819414,-0.007510031176208544
272,0.01743600237180202,0.008245208490698378,0.022431287034612692,0.008280053441508055,0.0008581862495488487
273,0.022326261684253865,0.01803794627129753,0.02917517462616971,0.015633737413275544,0.009606651662196987
274,0.025474947776556057,0.024022368373216318,0.034385236410772776,0.023354279758662087,0.015039306853191924
275,0.02624023902755002,0.025911497476272524,0.03635121542943634,0.028041174044651496,0.017036621345724194
