,AF3,AF4,Fp1,AF7,AF8
69,0.03169927717007769,0.02269205109147907,-0.0032357966577514774,0.037023722737323135,-0.0052333954032777455
70,0.02499162193020242,0.0177068593347896,-0.0032198468005819776,0.030243241370217326,-0.007748122588488912
71,0.0156568665821735,0.01167489312319327,-0.004432055908341919,0.020684650855149034,-0.010720223811003677
72,0.008557081057176442,0.00755198437376149,-0.0036012597667618735,0.012834542264127398,-0.013762461798463762
73,0.005060898162968708,0.005930166572010512,-1.921763718418014e-05,0.008926445916135773,-0.014021837078254565
74,0.004128946558897785,0.005655210324973204,0.004137758558986234,0.009240012659087967,-0.010674144655683138
75,0.005781474832705336,0.007602838029859289,0.007425265119224259,0.012865916443013204,-0.003687972796829794
76,0.008821615946704147,0.011348761266719904,0.008683110555520372,0.016978483375637104,0.003994253778418107
77,0.011261970376461478,0.014470561979663623,0.0066919182674581,0.01950060028817517,0.010835302410224035
78,0.013497248808766828,0.017059974449915406,0.003295258241372912,0.021260464460768267,0.01638571550232624
79,0.016962486547428098,0.020162695302841323,0.0009259364481707972,0.02358063099992355,0.02004447191174366
80,0.021878859411711294,0.02359365232173128,0.0002334829090139984,0.02698926112137337,0.024545806111328675
81,0.025063739937667365,0.025656597773580148,0.0007622026776241118,0.029752868925832662,0.029217274752209046
82,0.02296268880138116,0.02460503769497811,0.0012444389111105336,0.029146007729284062,0.03152025414851031
83,0.017565560403349147,0.022147763591664014,0.0024731915378659766,0.026242288285911713,0.03277555685796161
84,0.012375348542449868,0.020577362821643363,0.0008837463983478686,0.022548753858045393,0.02969412190507558
85,0.00780357999347576,0.019124496773304123,-0.002302480181434712,0.01846960872136457,0.024891077787942133
86,0.003734931358765988,0.016386746834610423,-0.006561759644558494,0.014288718656992732,0.019644699686343494
87,0.0017865413832374641,0.013685148436012916,-0.011858605475040475,0.011292920477546776,0.013453733558190014
88,0.003219700059942828,0.013476637679757002,-0.013045802185555514,0.011608627758175472,0.011606862901131151
89,0.006359208724881855,0.015431732999773634,-0.012127151983564705,0.014110460288931448,0.011852523316763968
90,0.007834361917190811,0.016493548272203812,-0.013290301683781636,0.015270229296603844,0.008802541738247334
91,0.006203115139141973,0.014578351916755434,-0.016915675494397334,0.013416155238539037,0.0019213035667559489
92,0.0032570292522533344,0.010753942870826132,-0.01915095816814905,0.010558724385119733,-0.0036919230878460162
93,0.001099635891776347,0.007004521318743902,-0.019510347100433836,0.00754034319520425,-0.00731537223460295
94,0.0014367957428802983,0.0065981546457525965,-0.01778117346491131,0.0054041012709486235,-0.007361976394875628
95,0.005462775671868274,0.012181876525761557,-0.01224722816245269,0.006933750675331765,-0.0010557303811933683
96,0.011530194198160685,0.019966926377419984,-0.006426613508907689,0.011414552575228797,0.006041935149473871
97,0.01711907071432596,0.025254627530145804,-0.0036508375929191327,0.01626832918731744,0.010540792886319188
98,0.02027969025713006,0.027853925100709616,-0.0049645526000693645,0.019364767557904977,0.01382465756822714
99,0.018922608230352352,0.028292249342444915,-0.01091688120034878,0.018981049982966312,0.01616049402358289
100,0.013364901342325673,0.02654049872013056,-0.014630724319102562,0.016296840075766792,0.018236931023189906
101,0.006163636245718591,0.022473412217510008,-0.01880780974152333,0.011982557009890036,0.01710577198200744
102,0.0005709450273750007,0.018094071724930043,-0.02358989228252215,0.007914378753968089,0.013497162848555058
103,-0.0013090415603989698,0.01653673787019454,-0.02295274950479278,0.007386319653827217,0.01206861748084787
104,-0.0013637711644093557,0.016247976259386943,-0.020608343231049073,0.00886532850306692,0.011261256949274044
105,-0.001199199748981984,0.014597768618326843,-0.016590911822838932,0.010194670639542143,0.009784202578683008
106,-0.00014364443975507912,0.012291831082494844,-0.008729570096629563,0.011079421636691102,0.009221582987275791
107,0.00202427672994953,0.010367565014343496,0.0016814774519840492,0.01257704347226565,0.0097489928555131
108,0.004985634996110653,0.009021748892843413,0.010595736844384187,0.015916792731072937,0.009899766334315207
109,0.0069938176936091894,0.007509332479939183,0.017901048327678856,0.01909190208610517,0.01064002085814046
110,0.0057719595230118674,0.00387838887797225,0.021523661426868675,0.017709033954343624,0.012481142505657804
111,0.0013047084686405837,-0.003005303813352284,0.019265514743353127,0.011261633878740006,0.013016991233442908
112,-0.003678339989812205,-0.011601817626670544,0.016418721987224275,0.004643813539578425,0.010449903663279185
113,-0.006883761423662878,-0.019274495351690846,0.016801998306470955,0.001288786694698514,0.004827759066721821
114,-0.007667904666781876,-0.02386193177043087,0.022786549133871657,0.001964529612471665,-0.000998651734409668
115,-0.005569151054942718,-0.02449423318928414,0.03506869176013125,0.006150820350550865,-0.003824379261894272
116,-0.0012255465577849318,-0.020777244331288445,0.047289147408290384,0.01142119673472153,-0.0032771962580694885
117,0.0029413697321237645,-0.015319769060197455,0.05647382530022314,0.015213478046303448,-0.001197081424172779
118,0.004674932589449349,-0.009952608287582078,0.06225724530214491,0.016494166325327964,0.00017635634067831676
119,0.0030146995508385653,-0.005728583322233035,0.06298969758929293,0.01423918375870168,-0.0011525962658580906
120,-0.0017609136654788743,-0.0047387597963865595,0.05899932255848551,0.0074693668230677345,-0.005402774396582957
121,-0.007108664462024402,-0.005615592269215749,0.05225801315136605,-0.0006052260898714512,-0.011125201763846166
122,-0.010452743781327727,-0.006129444596717629,0.04551478603613206,-0.0056561335650573506,-0.017116551263015763
123,-0.011901955700702868,-0.005355725606586541,0.03933744030814384,-0.007891576405880552,-0.02181422622808454
124,-0.01271846293139342,-0.004073051815629728,0.03433395807428513,-0.009387651128813988,-0.024116617546110955
125,-0.013138857537392877,-0.0021908282351226875,0.030622683482406175,-0.010258355255140383,-0.024608719516004143
126,-0.013423981268487501,2.7622547336223247e-05,0.028395678364450415,-0.01020731289198322,-0.025692630972867163
127,-0.014959072702600478,0.001795708460713054,0.02710305176838154,-0.010049991736044959,-0.028825553928381008
128,-0.018358177491157642,0.007153084790571059,0.025942387903174807,-0.009682321273942357,-0.029099436239962008
129,-0.022828528151859595,0.00979661046057424,0.025640951227733445,-0.008737965007947377,-0.03063886855181987
130,-0.027233853677951968,0.011388349164219502,0.02501623933203453,-0.008255682315323998,-0.0321753045872197
131,-0.030881211140075096,0.0128104959603709,0.02306082018175283,-0.008665048185341258,-0.03358453779373981
132,-0.033659894310322666,0.008967416988923097,0.018424834584330477,-0.00937211945414809,-0.03422706207853123
133,-0.036395436822859374,0.001829606455536801,0.012028981502753345,-0.01103808125496377,-0.03481049424520957
134,-0.0391423526077694,-0.00563346984155826,0.0049995289064417026,-0.01365899956360513,-0.0356143004703953
135,-0.04026316962292592,-0.01275302670811547,-0.001128926069594733,-0.015168483430005895,-0.03571216521332567
136,-0.03912475026800575,-0.015679260287704205,-0.003774066057489788,-0.01492685892302637,-0.034539570218973616
137,-0.0362308893668595,-0.01611446965492836,-0.0036063167941217875,-0.01373435665417838,-0.031988117332711424
138,-0.03281790782808448,-0.017223146317352604,-0.002112474268672533,-0.012390119194856239,-0.02947669816835222
139,-0.031367803932575156,-0.02111257229014959,-0.0012157286372860019,-0.012438969040396607,-0.03008829351294542
140,-0.033533136251654924,-0.02604991333607674,-0.002051229679399264,-0.015218646985942315,-0.03411192273234813
141,-0.038150084186587815,-0.031888935750446226,-0.0044739900100597505,-0.020188125354086744,-0.038437848195504984
142,-0.04195478776492709,-0.036923484352247654,-0.006336439378434623,-0.024095083840466748,-0.039583865819751825
143,-0.041821420095029295,-0.037944497642842266,-0.005630992423427649,-0.02322336597118759,-0.03622909991512041
144,-0.036848491493824305,-0.03582443430017077,-0.0031352046392780068,-0.01753613893561665,-0.029426690383003842
145,-0.028765688439928227,-0.030920427741044136,-6.547736835343353e-05,-0.010074573986506533,-0.021073904505541814
146,-0.020773523876402713,-0.025819042780470675,0.0017803731913859408,-0.0036565072123400074,-0.014344079363445788
147,-0.01608780854879816,-0.024661808026814676,0.00016082703893811526,-0.000307036362149059,-0.012231210861224863
148,-0.016180719800145276,-0.02270180216730219,-0.004095130092305268,-0.0008130990567910368,-0.013040119791421115
149,-0.01856769042335623,-0.0202800719250628,-0.009395105580717121,-0.0028941633963791282,-0.013814155098658413
150,-0.01833507384387669,-0.01720626523069024,-0.011668850093385997,-0.001764653659554095,-0.012452958424479937
151,-0.014235369110846389,-0.011605505786699761,-0.008318938192035184,0.004994617030558842,-0.009101146592314846
152,-0.009421310770568944,-0.006928533312071417,-0.0023429845094946515,0.014396478044127397,-0.00556182612599699
153,-0.0061925538943434074,-0.0020210336943685993,0.0036427734878876263,0.022331425835873667,-0.0012897179857498124
154,-0.00478934964246814,0.0037274933649990394,0.008565710821046025,0.027264520200689178,0.0033531841606254027
155,-0.004465125258828946,0.008458743768461095,0.012635055949634379,0.030312746682122804,0.006790892229731793
156,-0.003994233687808445,0.009550532471523075,0.016083826646481534,0.03315441043572177,0.008315031143606382
157,-0.0031709070134088675,0.009877262813097787,0.019295163621706194,0.03575903268365027,0.010323807804736284
158,-0.002398522714594868,0.011241550697159668,0.021327152707644462,0.03761109891849455,0.013381277089706194
159,-0.0025092046198085575,0.011882377147123584,0.0197636925290132,0.03760627278439848,0.014798266161106903
160,-0.00436472510659667,0.013386302661447157,0.014318840653096134,0.035032705531373574,0.01521856395533643
161,-0.006308526677974075,0.0165764991225005,0.007323600348348359,0.03242304842171168,0.01646451437940366
162,-0.0060980039631214145,0.021231142878445155,0.0012398560789164078,0.032318329372351164,0.018933641297856012
163,-0.004758998259206072,0.026048412896471525,-0.0043368685043820784,0.032935183295749376,0.022354467465594
164,-0.004442920213370288,0.027880472634249066,-0.007226607965520725,0.031222544993674984,0.025258809600806186
165,-0.004994300869315232,0.028563928617035137,-0.009267471513773703,0.02762978046093716,0.028285120186360986
166,-0.0058567544921129845,0.028973355823044163,-0.011443597740349039,0.024074509598313223,0.03128245355176042
167,-0.008234636937221668,0.026254988655592205,-0.012892866998090892,0.02014884671104318,0.032049144318257936
168,-0.012631918644995967,0.02093776812682442,-0.015380086764007407,0.015077142077610928,0.031056151845061705
169,-0.0163408882194446,0.01660266999998884,-0.015369182150052252,0.01093059641830698,0.03101248665873212
170,-0.017261483023729183,0.014726642675661669,-0.010851995884922356,0.009262253901589856,0.03198428913011811
171,-0.016754191927938766,0.012365493946892398,-0.0055303950483974705,0.009029236151077808,0.029947675322485424
172,-0.015834390941218246,0.009831534500908986,-0.003139519216251608,0.009945778722563765,0.02511838077197935
173,-0.014905126276135026,0.00923492478653168,-0.0018890586557104622,0.011151955311885734,0.021033453666447786
174,-0.01504540169041337,0.010045934682611711,-0.00048362919712593267,0.010291358278112946,0.01874421379842808
175,-0.016881322394400274,0.009534675233710528,9.03250162267015e-05,0.006210191607813291,0.01581636993266179
176,-0.020885712699366725,0.005205490434475463,0.0006063827792371905,-0.0009614264844627534,0.009347704027512154
177,-0.026926236441853615,-0.001168539573438388,0.0008963047481224961,-0.010399612867082736,0.0014298615395270504
178,-0.03243357302393799,-0.005836493896919792,0.0018411264093789572,-0.018840782096961856,-0.0029522878406715836
179,-0.03455957121562123,-0.007663488060225285,0.005225775689638038,-0.02203006070582498,-0.0017078040058921067
180,-0.03339815749887074,-0.009088275691463477,0.004599053241497049,-0.01918136213689771,0.00183152162816825
181,-0.031341583552572064,-0.012367888053980642,0.0022937543407084995,-0.014529452577225394,0.0028680977294885004
182,-0.030290858096811354,-0.017232305790430367,0.00041213817995934765,-0.012533725378052451,0.0004105236219064963
183,-0.028463385448945187,-0.020675359661519132,-0.0013823807986796685,-0.01048061271042665,-0.0019734418420892983
184,-0.024541324003065492,-0.02074138401714527,0.0008801094620213912,-0.00477666072248161,-0.0013482890092101328
185,-0.021371226042452333,-0.019181602018033428,0.002855601861335571,0.001697352532476059,0.0014806721324642756
186,-0.021029605754912358,-0.01751655590249142,0.0016567475376265863,0.006275000740000479,0.005170061517530916
187,-0.022791720972629066,-0.016082228354383013,-0.0005093495113666672,0.00972793398949115,0.008465928146134958
188,-0.025011967467415592,-0.014565604306721366,0.0005977239358655221,0.01231837211712603,0.010781287948670712
189,-0.02630417571490546,-0.01181904194436582,0.002904574782070938,0.013046176972017435,0.01321269106389139
190,-0.02542102138537638,-0.006964597293367771,0.0051874446026298395,0.012966378959403191,0.016735127126706353
191,-0.021671390105432186,6.136768468340953e-05,0.009576070307536589,0.014952950796363254,0.021666973797429524
192,-0.015993074799910273,0.008142245130525888,0.01273206142723992,0.019726788327921206,0.02426135743859026
193,-0.01049116938354744,0.014823719145732574,0.014465197068330313,0.025060055459451547,0.027779924621553483
194,-0.0067811946784980225,0.01887964602821682,0.013305203303972682,0.028363691636857622,0.030117861525997592
195,-0.004330560058428279,0.021750449263063572,0.009575604994405091,0.02956248496219931,0.03366007360421062
196,-0.0025580858385235274,0.02364252024875857,0.007965711252073139,0.029017848811024972,0.0381443373119943
197,-0.002795510179211785,0.02297004524661161,0.004799938750015424,0.02528658975027837,0.041051958777871
198,-0.005224855289206763,0.02058125409261831,-0.001995118827684051,0.01907355626281563,0.04230281941961288
199,-0.007822883183831245,0.01883498266592673,-0.008975671953264439,0.013948289141217506,0.04322655564301866
200,-0.00927449249114469,0.018419695117338347,-0.015691143906512914,0.011234521108275957,0.04379445315840378
201,-0.0099438764876626,0.018270867874009077,-0.01979803752588155,0.009048651452099685,0.0439489395964227
202,-0.00999086451851045,0.01702321839281295,-0.01990103850085193,0.006413665128515861,0.043479092992289865
203,-0.009622461980931118,0.014509993759805925,-0.01685983061213304,0.003267103020340889,0.042588039154573175
204,-0.010780693677510052,0.01099768837919202,-0.014456357005903966,-0.0017950413876472136,0.04094620598561321
205,-0.013798705013864355,0.007656300406647617,-0.012287477694968825,-0.008431371378221588,0.03900613077179903
206,-0.015722216971371526,0.007458390050742128,-0.008728887295493351,-0.01372622201702537,0.038939584631995934
207,-0.013804938986578658,0.012560242053796834,-0.004151823908135742,-0.015395867569127385,0.04188953698712546
208,-0.00871819618537995,0.020573234972573365,0.001630049187165111,-0.014261348709719833,0.04609035710044145
209,-0.003931812213191459,0.02584351285511357,0.0057657993165983875,-0.014112572071131967,0.04737926178257685
210,-0.0017612283800647888,0.02473288505636997,0.007044659852165874,-0.017495860006566624,0.04336929417424603
211,-0.0020073866693188567,0.017904980549713335,0.0073685912103882215,-0.023358866766787872,0.03530705553857138
212,-0.002795131465711458,0.009861005044251017,0.008409065797374323,-0.02810551738267384,0.025634834184311825
213,-0.003529381541962586,0.004880928705902838,0.011215737494800435,-0.03021274503097584,0.0187543246617906
214,-0.005336149482882975,0.0035979159528662275,0.014272621562592673,-0.03132156523291371,0.016211679318091164
215,-0.008485133934978385,0.004126385733472457,0.015754653049906652,-0.03289728977185232,0.016122984033483844
216,-0.013047249177463475,0.003480155968619045,0.015067473035107243,-0.03651881038639632,0.017247863586943815
217,-0.01862341234786668,-0.0002628242487887598,0.011675088146415494,-0.04211685683451468,0.017319815071728587
218,-0.02289223576042529,-0.006254189251395019,0.007121475017206007,-0.04604945232111586,0.014996554138209378
219,-0.024045171875309017,-0.012685947768062538,0.004153481542067135,-0.04576044489610975,0.01025239350438516
220,-0.022814371348204646,-0.01824813965732719,0.0041244160460027525,-0.04252144404921014,0.005209150730789208
221,-0.020601316977415598,-0.02163982729424301,0.006721694309911608,-0.03873097779359955,0.0018325608764640112
222,-0.018667869465903993,-0.022772790882314212,0.010547469516727161,-0.03641616600743147,0.0003194860340052828
223,-0.01776393210748567,-0.02292719343371118,0.013631407978455072,-0.035848924100344466,-0.00033716747453042345
224,-0.01826330094910384,-0.023011220136549035,0.01450562180491768,-0.03640222471470966,-0.0016506806319083241
225,-0.020114863488889512,-0.022769845321777882,0.01396191057397539,-0.03805447425720943,-0.002954807691347645
226,-0.021504152164328296,-0.020801756456855332,0.014488266297527388,-0.039591646823613685,-0.0030950387940040865
227,-0.020750444712456628,-0.01689417984016802,0.01694494846381359,-0.039062611531882854,-0.001959568454291136
228,-0.017630404517397582,-0.012360272692657574,0.017122129298844182,-0.03525786043026908,0.0011468531892098578
229,-0.013901083429607016,-0.008780926848502063,0.015344688860895236,-0.029624385943057205,0.004101755150494552
230,-0.012029419892517464,-0.00678900536495572,0.011864117391030781,-0.0253843777700977,0.004739123947778837
231,-0.01043019290447627,-0.0036191203727771342,0.0074398349042213135,-0.02225899738093447,0.005782322963957066
232,-0.006272787047143612,0.0026440011639870553,0.005638168498073854,-0.01809515641025198,0.009616042190578865
233,-0.00013618974779759137,0.010319876052604015,0.004911560339005726,-0.0132613014696003,0.01587041086197994
234,0.005897441629481568,0.018043298144432552,0.003968515713397333,-0.009837619857156662,0.023324566221643764
235,0.01048670373739148,0.02387965360089888,0.002548155769588111,-0.00846892176585707,0.02796336698979009
236,0.011703875439758784,0.024108593121956248,-0.0017038644799196273,-0.009378386770278541,0.024135618880730635
237,0.007985973014928927,0.01831476081387403,-0.012605322330445772,-0.013856011017813794,0.013970069432457745
238,0.0025937100675324618,0.01146894158428737,-0.026348072524659698,-0.01991296855311294,0.004864932761645559
239,-0.0010119944881660267,0.007780902809985593,-0.03645065167096512,-0.02558463623792056,0.0006399421708446223
240,-0.002548852168970549,0.007268429911650207,-0.042377599136521435,-0.03088506544558947,0.00021705400022028375
241,-0.001415637896088629,0.008345573768459964,-0.04463874654560554,-0.0333063638587541,-0.0005727324843497569
242,0.001073733136362053,0.009046819294302304,-0.04608317432520743,-0.03243351431277102,-0.004716200538733659
243,0.0017337101360805703,0.007681543971641423,-0.050218518077820705,-0.032541885612684264,-0.012377565455416326
244,-0.00024621370462954146,0.002990181969025954,-0.05405512503577851,-0.03268858542219956,-0.01872837510950903
245,-0.0035553227422077008,-0.001970014441517438,-0.05496765181465144,-0.0337352759528861,-0.022393547678538395
246,-0.006280340949721141,-0.004944590218760815,-0.050791266502742884,-0.03426717867655569,-0.023921248233257874
247,-0.006318610889088645,-0.005498544672468623,-0.04010231144783504,-0.031082440815856892,-0.022783077270416452
248,-0.00347410856631353,-0.0022915001839613133,-0.02632941837666209,-0.027239294359815317,-0.020040513332912215
249,0.0013168173522740507,0.002780958642622351,-0.012791738856666473,-0.02170380957136739,-0.015590127337740253
250,0.008128901382709563,0.006674965287446116,-0.0015653287016080498,-0.011379232413986801,-0.011161113948565702
251,0.015699348810293,0.00813827519490664,0.005232123383661311,0.0010693159313146599,-0.008563174752723203
252,0.022080018419208224,0.009082717384805549,0.007001146929489049,0.009866005372966809,-0.006542176181882324
253,0.026697857097680144,0.010722594577748866,0.006912674928771118,0.014894523056020455,-0.0015797913680863126
254,0.029074360109430642,0.011216718769471752,0.0059699933035858655,0.016944749609201223,0.004531999873065587
255,0.0292729183869724,0.008091276816596639,0.003470034435023664,0.016658012937223816,0.007061361666761974
256,0.028309829808985866,0.003701440435069076,0.0006388129804466568,0.019787633862120933,0.0073702306713620954
257,0.026410665898997127,-0.004714982812694501,-0.002825262556741745,0.01941922182451054,0.003958623923471094
258,0.02283925305973927,-0.01115704368652271,-0.007779235460490394,0.017500750265969218,0.0012564804251082309
259,0.017852002703297,-0.014125293048589704,-0.014747354110656193,0.013809453201021234,0.0003514023930557565
260,0.013781196797628412,-0.009302554347812426,-0.02048797034794475,0.003900552679499848,-0.00033828151950670356
261,0.012853733537992261,0.00010370859984483091,-0.023010828041605667,-0.005658848607243489,0.0011240607927374355
262,0.015324994393394457,0.01008075639628776,-0.021985042484711195,-0.00989003867986848,0.004623740908440586
263,0.02077260762363811,0.020079824956064526,-0.017494706511391313,-0.010273211960090818,0.007748806483748495
264,0.027746743170525754,0.02684454600818633,-0.012409819537749965,-0.006246157570655017,0.01043810222515081
265,0.03281625952622739,0.030130939893371195,-0.009370788692160847,-0.0037924319674448666,0.011197737548914111
266,0.03300787387648481,0.029854010353420037,-0.010318307959723178,-0.007344567927607204,0.008201193369073942
267,0.028881644423079656,0.0264749635953223,-0.014335690312621822,-0.014817396902463373,0.0017853750974484537
268,0.02390983596726467,0.02120465479323407,-0.01819550937605366,-0.019600329665515528,-0.005638267978876771
269,0.021102648813661612,0.018320526917367456,-0.018637883565368187,-0.021114025322477855,-0.011379185564087757
270,0.020195281866910057,0.0180605571944677,-0.016766103584444515,-0.02119199037530648,-0.014293409513999114
271,0.01984108739751608,0.017665426662926843,-0.01491288326116512,-0.01940399797713967,-0.01476119564599448
272,0.020389762159974838,0.018562198583242644,-0.011785226170694189,-0.016378268849334666,-0.013203302244492171
273,0.022187467625949548,0.020619254935730278,-0.007171348879403077,-0.011041777223377413,-0.009775017784137814
274,0.025268727986179674,0.023649245827972704,-0.002009866984360051,-0.0035525577940502574,-0.00410269033974399
275,0.02936003250488579,0.02842787258626798,0.0038171034224364596,0.00453561069492896,0.0036460683771748553
276,0.033663308607791834,0.030624966506514372,0.007357517492756507,0.01120715887637799,0.0069197289870234465
277,0.03724045193335253,0.031756189788159785,0.010356605372395316,0.01675855156942032,0.008546117252539648
278,0.03953942859119242,0.033746998073500456,0.013241413757071909,0.020546760813670743,0.01107457481245705
