,AF3,AF4,Fp1,AF7,AF8
276,-0.0013230182133620243,0.020052184406529644,-0.029148068773463924,-0.008613662625664919,-0.021581644494715373
277,0.00040319198956804975,0.024211455938821683,-0.023479737985209165,-0.003827480772787049,-0.016009674737407636
278,0.0027069274176321884,0.029503779766098012,-0.015792657993980844,0.0020164054249558016,-0.010088184482761425
279,0.004947332201835108,0.03487643366372236,-0.007250549640126111,0.007885013087301064,-0.0054835834822038266
280,0.005238732180868786,0.038264466745292575,-0.0007024662020879469,0.012659162847657592,-0.003309592911049165
281,0.004381304642481638,0.03917683696063491,0.002807457627379661,0.016861725076676947,-0.003094219954845552
282,0.0034720785238766274,0.03814633099970868,0.0039588316660746905,0.01987938441085035,-0.0037145606586143783
283,0.0014776940415356695,0.034478024907970646,0.0032187575482428487,0.02000276683565407,-0.005359137037687042
284,-0.0012195698443209424,0.02847779371588936,0.0019767440024166497,0.018787775807314902,-0.007034493092263991
285,-0.0032805840242954736,0.022218953825467434,0.0008787416636036817,0.01845506023001794,-0.0075849892013469715
286,-0.0036059231726435826,0.018802260164384618,-0.00024140878697494954,0.019332571934686855,-0.005943475550500131
287,-0.0005219512865371335,0.0208771000429212,0.0001812096818370523,0.022419601037360452,-0.0006719104444495054
288,0.0038911178822093606,0.02571850339311302,0.0015830649051994227,0.02605121620087492,0.005550573826513793
289,0.004569055790426955,0.028123481465086565,0.0005210443085778604,0.02503012484871223,0.00754309901582124
290,0.00084687858037474,0.027100057499290304,-0.003423592336710326,0.018395294835589365,0.0029476885454502687
291,-0.0024224678035748752,0.024966986991152122,-0.006919360587421665,0.011763765995032727,-0.006399437165676579
292,-0.0015500392878549103,0.02400851777885774,-0.008219127919713604,0.009905002912816388,-0.015418081062101003
293,0.0017610881039001698,0.02442253366991848,-0.009079963504347572,0.01135562970941005,-0.02056412329059354
294,0.004443683610127065,0.025140166731022522,-0.010741437734515209,0.012940783678333912,-0.022491921134475592
295,0.004920470073954143,0.024661622041332466,-0.013356757358206609,0.013046153241724971,-0.024055654344378445
296,0.0032414432637424572,0.02218815929928973,-0.01692601589000925,0.0106174958294326,-0.026770683314035378
297,0.0003171428662780949,0.018694402729487854,-0.02062316962671872,0.006270163559216978,-0.028920711605075863
298,-0.0025202556303746586,0.015865109699571726,-0.023030403110036585,0.003327782393801467,-0.028400978468984626
299,-0.0032965234282632244,0.015076233038856454,-0.022753129850798266,0.004777799428669254,-0.02489915313725319
300,-0.0025287205573427517,0.015522564053125028,-0.020289957673068022,0.009197595231294105,-0.020828586610442224
301,-0.0030185186344502376,0.01605141726298728,-0.01754197298635125,0.013207461791175004,-0.019246405943167465
302,-0.005848166651659601,0.017890153845946114,-0.015539887157209253,0.015109821487303212,-0.020228580781478673
303,-0.009843296666728792,0.021683223564797707,-0.014387063781488086,0.013940755789731682,-0.022032083585083167
304,-0.013087781440054696,0.0261811866789609,-0.013800238982607876,0.010321977370746846,-0.02258743098997822
305,-0.01418163458534486,0.03035196633798214,-0.012845253042475455,0.00808414537839141,-0.02019129135336214
306,-0.013457692245768678,0.03398679684718609,-0.010371948240897124,0.009731776657738795,-0.015194268841554002
307,-0.011983576160046243,0.037220082173337166,-0.005879980337032442,0.01406728959435867,-0.01024691975904687
308,-0.010442281895915508,0.0366881038728233,-0.0002015106122539025,0.01938782659624424,-0.00759562428002419
309,-0.01048152533937546,0.03329634086061652,0.004689370203266681,0.024662021147599612,-0.00650427915432056
310,-0.013557345142854048,0.027492985638839944,0.0068443593209579065,0.028589558054456673,-0.006945737571901436
311,-0.01877943870542669,0.01885062266271889,0.0069680389647107065,0.030947092426755026,-0.010150384234742332
312,-0.023323312378686168,0.012047214935841134,0.008310976838108079,0.03325941008829785,-0.014489429736434483
313,-0.026519011042359843,0.007656150312464344,0.010671050762876309,0.03433490278125616,-0.017862694632794125
314,-0.02960413122659523,0.004249120132756611,0.011178120195707318,0.031607833104149496,-0.01903975527516485
315,-0.03203153752237156,0.003025512742231003,0.01097965711295158,0.026567807288726316,-0.01671678994506845
316,-0.03376549850235288,0.0051014356578036,0.012306778618404401,0.02151586691648892,-0.011899055666724723
317,-0.03664743828360174,0.0072719193990323635,0.01335128488546959,0.015953459795569457,-0.007570098026635968
318,-0.04090036550637522,0.007944997179975242,0.011907508890808357,0.009395995496428219,-0.004880095736897992
319,-0.04349776236994162,0.0077870259076642445,0.008825709707185842,0.0038648014655351935,-0.0034759218634055674
320,-0.04471093574411887,0.0036252096832629344,0.005784728594267666,0.002259599808799047,-0.004184598046582657
321,-0.03953798879314702,-0.0017779676603187156,0.0034057721921528818,0.005127274424777525,-0.006523747458358863
322,-0.03200306392683614,-0.005929939448374971,0.0025788497467262627,0.01098247379778159,-0.00635475348780273
323,-0.023212691889116885,-0.006730702071007523,0.00427527534974789,0.018410154367606364,-0.0005554891352646595
324,-0.014329608637606494,-0.0016335685010797389,0.005276718300830031,0.023712969420548437,0.008687565673809029
325,-0.007094663171973029,0.0012233965702796463,0.005013061217221292,0.02713072593415444,0.016881398521097934
326,-0.0026006413928397884,-0.0012486716956862955,0.004300257199195907,0.029135304433091556,0.02112238065805828
327,-0.0016138228289062527,-0.004369414002327708,0.0029642212944275188,0.027705681905587153,0.02078697855319822
328,-0.004358498368288557,-0.008913801802481476,0.002568530720885691,0.024418742452292565,0.017709288656361868
329,-0.009032026252137976,-0.012140248945726894,0.002232270536178288,0.020490693588550764,0.014665760670179296
330,-0.012686329898224354,-0.01130372874260892,0.0005559958280221788,0.015842054359488024,0.013425509131873433
331,-0.013561407255873768,-0.006787844324301113,-0.0019337298359177583,0.01103988207548316,0.014885861827563062
332,-0.01185468958518905,-0.002609576383840934,-0.003080592580955751,0.00805912578291865,0.019000660994033254
333,-0.007604486548234475,0.0012564251442965088,-0.002211770608407139,0.007493258287646648,0.024117672011876708
334,-0.0018151959781812085,0.00452746785325188,-9.807451202262239e-05,0.008374711824034861,0.028260608535590384
335,0.0027776232088191095,0.005190000694903413,0.0010771320916532225,0.008444670776939833,0.031107058615228046
336,0.004628259863376368,0.005221343280270536,-0.0012892456212803543,0.0052340922745662865,0.034483348535844914
337,0.004207900124109604,0.004653277971239635,-0.005813861739779256,-0.00040913854671770455,0.03918966602476445
338,0.0033956035688937564,0.002777870086854136,-0.009595113384898091,-0.006394410038808902,0.04256034528485562
339,0.00396070089064571,0.0003222374769004421,-0.011936549579722755,-0.011607010511305514,0.04236861197873186
340,0.004494380480382001,-0.004866896617852881,-0.009377050254290772,-0.01226552499545439,0.03835019009725128
341,0.0075465672446760395,-0.007260473234093053,-0.002603260140316526,-0.00934756017099138,0.03570842257505063
342,0.013034749611472825,-0.004384179676039917,0.005596397684673306,-0.005284114134552837,0.03605278912816259
343,0.01676583473376444,-0.000136795797567625,0.012787847981127403,-0.0015212754840497414,0.036747714619328256
344,0.01804076742466488,0.0042296684950131405,0.01495760952309551,-0.001075952271145608,0.036835708140739824
345,0.01592838426113708,0.005003676144546164,0.012568853469723907,-0.0028927267434305727,0.03269137518167398
346,0.010720961614940615,0.001677548939504355,0.008047405543229039,-0.004797762096533607,0.023350693027954488
347,0.004790755986589048,-0.001628316855490672,0.003646872863208752,-0.005613424357753722,0.012798458028081812
348,0.0014866334070916154,-0.0005899429601139242,0.00012051348401226315,-0.005712947090282663,0.005843854094646463
349,0.00023501376663666478,0.003154889035576137,-0.0015867819896093107,-0.005239143492481277,0.0030457664819085475
350,-0.0004708253860172415,0.006933774555098002,-0.0016975490810830387,-0.004888726084656684,0.00243728492677114
351,-7.08939666634845e-05,0.009784824638905872,-0.00014899831517124895,-0.0042179252366292075,0.001881085527621134
352,-8.702777557707405e-05,0.009661429588946474,0.0031632348254606317,-0.0021379511422373407,-0.000512225267026322
353,-0.002149715879285418,0.007759847612907513,0.004777842610310066,-0.0003152230080889164,-0.0035124739662464903
354,-0.006279743123749586,0.005941786500073919,0.004040430490817661,0.0013399656909195523,-0.0060131893656528825
355,-0.01127293681451903,0.0036845942615771564,0.003403565406763626,0.0036343964928408205,-0.00888008652783214
356,-0.012465635942506156,0.0027004902979906897,0.0018424614488501603,0.005049864245188806,-0.008256315746097247
357,-0.012287643888537154,0.0010428694120759132,-0.0016006961608865337,0.00418409652093359,-0.006156572156229969
358,-0.011499534605901557,-0.001818421018140681,-0.0057739236863923685,0.0028820115378976473,-0.004953404829707939
359,-0.006889051136301689,-0.003605302761918777,-0.008431379587531897,0.003140855671279207,-0.0038646419848297935
360,-0.0002642725204118454,-0.005262488380403058,-0.007711884813786236,0.004082977473238052,-0.005203028673511463
361,0.006875290621475685,-0.006536282790099192,-0.0051867065869829225,0.0038757705873522087,-0.007217886667260361
362,0.012645641465982729,-0.007396300578929671,-0.0035252409328970728,0.001921669967285162,-0.007283324814972528
363,0.01564450562681858,-0.008749095580159977,-0.0036228725375338634,-0.00019522961074388195,-0.005690019808216846
364,0.015085953444457801,-0.010943564647897898,-0.004326438328067267,-0.0009211709863476665,-0.0048220126104926
365,0.012648891594954043,-0.012460315172480061,-0.005553827000500498,-0.001320422305229276,-0.004640683328117209
366,0.008821201698780545,-0.01319284893332909,-0.007087197493262618,-0.0029708927580277167,-0.004887592218359666
367,0.0036173425354817674,-0.01319601809407792,-0.00809465967366347,-0.005473922317273162,-0.005081771340080298
368,-0.0008589343958954748,-0.01094790884667126,-0.009395429095761217,-0.008641133548788383,-0.004001339703321518
369,-0.004153483518354353,-0.006227046944296227,-0.010291177932235761,-0.011753195090704063,-0.002534830217779889
370,-0.005154460773562901,0.0011851415270832995,-0.008697717974320831,-0.0118296590363482,-0.0001838686437893451
371,-0.0034628777051176358,0.00980300961278991,-0.005359488085932315,-0.008205440421283823,0.003945900614983676
372,-0.003045789956562679,0.012867540237528553,-0.0022155845125036307,-0.00451000917500743,0.006062896400350577
373,-0.003934634792740626,0.01165827446187556,-0.0004154703737488409,-0.001177312708500722,0.006310525041437709
374,-0.004768811680305305,0.009184768337509502,0.0010983888530131688,0.0033745183033217284,0.005160980889323325
375,-0.0071546609555647985,0.0033908979124487953,0.0017330328437642503,0.007272811183093045,0.0007424728292287167
376,-0.009298992852969448,-0.0027015213293977085,0.0013438671010611051,0.00905796011717708,-0.00359404560859057
377,-0.007899710837816331,-0.004668310063296973,0.004103613122929495,0.009869038173519178,-0.003942992745927587
378,-0.0028277110701453163,-0.0015477931582229994,0.011479137560980571,0.011078405763594808,9.100333309025821e-05
379,0.0022318351751959664,0.003894220448816181,0.02001293095829639,0.011584396318956573,0.0053789240951018745
380,0.00472958708206462,0.009327509675344885,0.025254390404920262,0.010022574405363851,0.00906963774153553
381,0.004832017498031362,0.012270548370108715,0.026970333727565472,0.007679409136603649,0.009530972722196619
382,0.004076196285979492,0.012404991837161407,0.02622726389691768,0.005995779367458242,0.007802645408633444
383,0.0038323582131367987,0.011480601382925774,0.02317737334034425,0.005247960282517742,0.0060269595834616125
384,0.0028013808668953706,0.0088666453751768,0.020496846952555697,0.005540167957353757,0.0036415901740578472
385,-0.0010451892633852188,0.005238960399526864,0.012342190216404179,0.0019324039443366949,0.0014459132579099558
386,-0.005589686772280012,0.0031171037408690544,0.003293640986225311,-0.0030138048332886544,0.0013004881993386873
387,-0.008600348499507499,0.001446895665827759,-0.004132943734758453,-0.006867105684424253,0.0012221978704514457
388,-0.008109851562013675,0.0022921459819941277,-0.00926181688843541,-0.008616194327815067,0.0012126498904960234
389,-0.004761717845904592,0.0030615141869810417,-0.01186798056474757,-0.007934887200643892,0.0003068445049069992
390,-0.00019379794318957774,0.002559254553392805,-0.012135006857247388,-0.005704823488232222,-0.000782150456811415
391,0.004483580468758993,0.002320343580220521,-0.010550793215648039,-0.0035525558278734037,-8.375613828787361e-05
392,0.007080676295925844,0.00021893142760666314,-0.008471435724800334,-0.002745849800521919,-0.0001767784952117644
393,0.007336732773919671,-0.0015430893629726408,-0.007230169240051352,-0.0033347996725891864,-0.0022643521033520768
394,0.007202015317918619,-0.0006211433729843962,-0.006276966201883459,-0.004111028187792292,-0.004787720201029918
395,0.007648597473189873,0.0023118194861897717,-0.004292547282518434,-0.004095909397431303,-0.005692744272825103
396,0.007267970675334787,0.004230556969501489,-0.0013961297123536917,-0.003669835983116908,-0.006289285983563346
397,0.005648054731932366,0.0058727072841907885,0.0017840261346855394,-0.004069754035348822,-0.007578196363385514
398,0.002244013844014605,0.007452610741211993,0.004606046079776652,-0.006753039265225828,-0.010433462596894703
399,-0.0026122416766061266,0.008490063870886164,0.007146426352707808,-0.01088001030362077,-0.013722866453509706
400,-0.005434013649489349,0.012337775866580592,0.011154781763525749,-0.012840209331416906,-0.01279758494038053
401,-0.0043774823128581745,0.019406314214930324,0.017886440366675114,-0.010729336597474574,-0.007345560248908714
402,-0.000980598075831867,0.0277593806471494,0.026330563633492173,-0.006042050986880629,-0.0007491480551871911
403,0.0023766667048143644,0.03620264604681467,0.034178972563496154,-0.00101737818254596,0.0049445572665753465
404,0.003472046290140111,0.03841417750787326,0.03526368410862193,0.0021696037412958155,0.006911677674005367
405,0.0020679642842374936,0.03759527329882613,0.032906123869905275,0.0022369363131192026,0.009023193514939576
406,0.0003061564798372974,0.036485403166602835,0.030860650943854977,0.0007662546179782874,0.012426349581984488
407,-0.00026337250487585504,0.03246337723128437,0.02677308678200625,-0.002190920104902676,0.01313822758821931
408,0.0004029173361169704,0.028823046583017785,0.021722913869667605,-0.007431614821687402,0.01166627419640662
409,0.0018179194009110536,0.02650494502597003,0.015532958982163357,-0.012267165492930813,0.0082423352062329
410,0.004139315542127168,0.025602525902549546,0.008781203276067495,-0.013849900103734474,0.0031984681941482776
411,0.008077546984381593,0.026231796489310483,0.0037771293888565227,-0.011073450794734905,-0.002579194480882004
412,0.013339328827534313,0.028923145676467213,0.003485257489185983,-0.004029621078352053,-0.007074294972173329
413,0.018039704746623683,0.03166331106262331,0.005625355777489239,0.004398957010462623,-0.009459391738485366
414,0.02063625519212067,0.03430134177026744,0.007189943437810826,0.009294467119365995,-0.008709230228002173
415,0.020395805778452156,0.03576747989729903,0.007311607488233524,0.00809378179376206,-0.006315308440609766
416,0.018135720778906624,0.03207179549200072,0.004877743245661135,0.0032503953593718223,-0.006160678232006684
417,0.016392339108177133,0.02556658550699858,0.0018809410181356214,-0.0008986202626982514,-0.007178918753151262
418,0.016732817836291117,0.019933973831848934,-0.0004142625268747282,-0.0017335043400674322,-0.007239345889631293
419,0.01956449487046886,0.01579760468060114,-0.0022844187174718704,0.001736820893739867,-0.006513902245585183
420,0.020227153889198157,0.014001861320632872,-0.0019598309193545474,0.0035846047404788557,-0.004329522580021813
421,0.019200875437475454,0.012098511623667511,-0.001247551940450935,0.0031923844314375844,-0.0029478439675785857
422,0.018176569362929714,0.009882146503532575,-0.0013808711980681568,0.0014529468081661344,-0.001233340497041359
423,0.017345169926809106,0.008716736518453807,-0.0016628849417451102,-0.0019656663285593395,0.0028511970141682484
424,0.019823146644058164,0.006841364605542732,-0.00242849732100401,-0.0029166629542732823,0.005994689339118626
425,0.023784972504419938,0.002904322535155519,-0.0030640249408562317,-0.0018459883960847037,0.00556375535386175
426,0.02697168469620547,-0.002259698244919968,-0.0033698247297962295,-0.0005487811980980906,0.0029730770880678947
427,0.029426462156850047,-0.005842649998362708,-0.003275080677727667,0.00046008590113294566,0.003329730498500287
428,0.031219926107007898,-0.009681271850751011,-0.00419127392557482,0.0019988680826936414,0.005918107946049708
429,0.029457499969596915,-0.016287585078496265,-0.0070460000339245075,0.0016864241311694268,0.006552608180557403
430,0.023746128523955128,-0.024650963253496777,-0.012282073287128801,-0.0008845064543632625,0.002759103687604816
431,0.01690991113303075,-0.032290361955665196,-0.019135517712045903,-0.0023941269998558608,-0.005107281359995309
432,0.009021745349066685,-0.03673791804697849,-0.026581661440668848,-0.0050924995951927956,-0.01193890331578742
433,0.001344440337233077,-0.0383946765328209,-0.03462945704812907,-0.009714884007205299,-0.014886798406974443
434,-0.0034199539085105787,-0.0383835274335569,-0.040700376426872506,-0.011979415231852317,-0.01587736161068367
435,-0.005000169012119117,-0.0362263344984853,-0.04269753946546468,-0.010459944228450042,-0.015500472142637832
436,-0.0028548740604539737,-0.03154867087161521,-0.03918398425145029,-0.006796339971273692,-0.015204957123464808
437,0.0005000593153926896,-0.026629072214356737,-0.03344983130448257,-0.002833307334859561,-0.014670479396460793
438,0.0036942582547038966,-0.024316215913147306,-0.027917247264159922,0.0013113900331534073,-0.01508064834473908
439,0.007417767332662104,-0.024393209440759615,-0.022534043517196234,0.007357813813713437,-0.017101843630470674
440,0.009362198938856554,-0.024073494195458445,-0.0200858808611082,0.014404733907811669,-0.01719369029826904
441,0.008277363974437858,-0.021774298754498968,-0.02067740239264892,0.018869397937344892,-0.017835491871147555
442,0.004322731884719227,-0.019008990853392367,-0.022475978372107495,0.018517305419004967,-0.024264395194278362
443,-0.0023401935711564706,-0.018003932015060457,-0.024312838022633117,0.013119760105018394,-0.03524133007097693
444,-0.010417634509045152,-0.02033224316182495,-0.024975466500200893,0.005850491976583832,-0.04425057744705299
445,-0.016481292015663552,-0.02665997050469947,-0.023470588085236867,0.0005615353319270713,-0.04910479726943813
446,-0.021098432593530114,-0.03511505613886064,-0.022088607964576644,-0.0038807851299399844,-0.04977489110917497
447,-0.02510541024765928,-0.041460415862325246,-0.02096257987012604,-0.00799778435369877,-0.046170692391884094
448,-0.025363806696359882,-0.04346744415665593,-0.016677763972513235,-0.009463250991387168,-0.04457181406088116
449,-0.022331657586172015,-0.04320262113610153,-0.0065225997814709205,-0.005703136924571043,-0.04067672238856565
450,-0.018416933096995984,-0.041401497036960846,0.00748647182753689,-0.0006074844456440612,-0.03859776321489096
451,-0.013979366794231516,-0.03733842952228159,0.021826282453824543,0.0028567967625717353,-0.03823744021285907
452,-0.009461289622085057,-0.030802247808212776,0.028635489852032913,0.00466959030009444,-0.034333298452442665
453,-0.00804073748995331,-0.02479921627068521,0.02592099720946735,0.0014788957161961996,-0.028749128425410983
454,-0.01191915295827103,-0.021999795410965924,0.01609004628474813,-0.008058153623556564,-0.023292687089140673
455,-0.01780604319203947,-0.02120989886514954,0.004669560062260679,-0.0182519156038859,-0.017083518678495654
456,-0.020669122934413954,-0.019908424039973654,-0.0009093243561333349,-0.02392582688655841,-0.012934279250890475
457,-0.01968835500370261,-0.017437195719904767,-0.0010604275658349545,-0.023894942296655137,-0.010468415276857757
458,-0.016871644303366958,-0.014833512933411898,0.0008241898186461335,-0.020668980864769457,-0.008390665316865211
459,-0.013498646957876231,-0.012728889826048596,0.003181776920756738,-0.017226555962979728,-0.005804588366237018
460,-0.011429230678552114,-0.011771365649522594,0.006073577520743743,-0.01583383064288604,-0.003405125393964759
461,-0.010915683991283566,-0.011565783597655007,0.008435553387639766,-0.01597724923808869,-0.0007712744851858194
462,-0.010329346027381746,-0.011039625041143183,0.009318382183803509,-0.016825654555185057,0.0010611614098451547
463,-0.009931729957147882,-0.010169908404922918,0.008709003857660538,-0.018795920630382434,0.0018623130464605973
464,-0.011204521442735255,-0.010476756873024065,0.006856801221980875,-0.022388304706252207,0.003857685288364411
465,-0.015521861237006017,-0.013805583402019398,0.004792411735347022,-0.028946132390215075,0.006241534108169407
466,-0.021847204932588998,-0.01989428755634362,0.0031147189322463793,-0.03597130991617827,0.008088939235223814
467,-0.026745649782165634,-0.027189647652914976,0.002009698470041004,-0.038784274899953175,0.009303489117151877
468,-0.029529674165517338,-0.03300384596025154,4.541047585245019e-05,-0.036605079306096334,0.00592935333597467
469,-0.03281171362343955,-0.03697798269893465,-0.0038182866487172736,-0.036410023725846764,0.002999578395626234
470,-0.03788230494181254,-0.03805159034148096,-0.009202115883079509,-0.040793754248290535,0.003555585506893916
471,-0.042936166240081286,-0.03643332987409648,-0.014546221314748385,-0.044445077880178374,0.0016221636036706057
472,-0.04522516516799963,-0.03436445790076339,-0.016537742230992955,-0.042297416942559195,-0.0027269274368973127
473,-0.044036809569879,-0.02994789204203362,-0.01390558892117005,-0.03289214758278852,-0.005428338038369392
474,-0.04104611232785455,-0.02269710315566257,-0.008329509199830186,-0.02040831126148532,-0.005936577992879536
475,-0.037720028872761456,-0.015082738473843787,-0.0023777259595508925,-0.008941607513991907,-0.007207798301647939
476,-0.03463676841423945,-0.009239073946124566,0.0019953290532131016,-0.0005972073292221205,-0.007838351974361132
477,-0.032958047291879795,-0.006713335747427182,0.00436544558986732,0.005302866706865994,-0.005749624773981628
478,-0.03357959426341634,-0.008042851007365712,0.006151211609556343,0.008725282361033797,0.000436342650864089
479,-0.03587873211954072,-0.01004651254145178,0.007690646364173059,0.007848207633342109,0.005888333788021977
480,-0.038150758188249506,-0.008326413427392139,0.007553334809121634,0.004114197396885989,0.0022484680827855206
481,-0.03767193712994646,-0.00338364424374721,0.007230506286386126,0.0022823260198706783,-0.008228702937730595
482,-0.03391461831628199,0.0031683791600324706,0.007829993854465625,0.004260277903473509,-0.01637355808484361
483,-0.029904115078201125,0.011353824633691648,0.006406981845070827,0.005928462595773482,-0.016156634521681663
484,-0.02755585197046506,0.016816464279805116,0.002778678686125498,0.002568346309321192,-0.008826107181807168
485,-0.026252816103921713,0.018849051916670755,-0.0012764509152202402,-0.003030241176860838,-0.0005005363588192343
486,-0.02468108031760275,0.018575946874790444,-0.003773207534276726,-0.007065103037579823,0.00505055576563131
487,-0.023197044485719364,0.015223247893202141,-0.0046005039017705945,-0.009640734664943645,0.00669728644484615
488,-0.022896014221774945,0.010300112485615553,-0.005819110336163834,-0.011113004110505465,0.004396764893620811
489,-0.02201505404605288,0.005227355524305628,-0.0062754927893392595,-0.011397305714375711,0.0009117275937519074
490,-0.018492853209454766,0.001884684656373302,-0.004319573909337112,-0.010270399514198024,0.0002619605966848577
491,-0.0146316657306842,0.0002594740889940707,-0.0019573845727627087,-0.009853356494666987,0.003503503985683573
492,-0.01400157366812958,-0.0006901645320083283,-0.0015146962107681753,-0.01159210663460692,0.007704183790343631
493,-0.015858212249801024,-0.0017074169204355652,-0.0010544235570393889,-0.013848315647208512,0.010932489795058573
494,-0.01787603399080662,-0.0030485042842567,0.00030972727225060974,-0.01396154050342138,0.010316945245103194
495,-0.01935053656800726,-0.0045585182046443936,0.0011712693217382712,-0.01191618149414796,0.0053049213397820495
496,-0.019188505024664515,-0.004926547828519573,0.0024593688190020333,-0.00982431720456859,0.0015619655885205789
497,-0.016880311606126113,-0.002352480929631404,0.004973167255168292,-0.008035167152874152,0.0006390219256555203
498,-0.014286524473569288,0.0011665018759193543,0.008135414868320227,-0.006183525994280587,-0.0014611168350393698
499,-0.014124898743565453,0.002507582983244603,0.011080371631717828,-0.005792049288524155,-0.005283360757603613
500,-0.01785652430299492,0.0011500401156418075,0.011210501895325502,-0.009600779412361992,-0.006256192762314772
501,-0.024112257598244768,-0.0007299150737694557,0.007326290708762565,-0.01735374042283345,-0.006115856733255337
502,-0.028815295326790127,-0.0018958823989810522,0.0012981881045308486,-0.02465896143563171,-0.010426541356747804
503,-0.029692047433791155,-0.002708334661430314,-0.00484585093238196,-0.028209616372453623,-0.01849993506333894
504,-0.02775248225996533,-0.0028355277817548375,-0.009663264410318307,-0.027535718822425736,-0.024577449991623177
505,-0.023433082037799563,-0.0014172704259165477,-0.011420048249432756,-0.02244986735116898,-0.024124933894734742
506,-0.018146274945043096,0.0015720616592145085,-0.009920159013256737,-0.015250717711979563,-0.017998899226280906
507,-0.01512636936842571,0.0038815041159585553,-0.007994333729421063,-0.010377254189478189,-0.010824824972626709
508,-0.01527866315781946,0.0034711339393755517,-0.007667680294156683,-0.009152676812810545,-0.006794123263099259
509,-0.016615869602103536,0.0005664532992422005,-0.008350453496290895,-0.009826625411504608,-0.006341628592873156
510,-0.01607220621276047,-0.002393201792014363,-0.007038698494081587,-0.00942092941060244,-0.0074925969411383155
511,-0.012062179282710224,-0.003006817863274938,-0.0015533308282575497,-0.005318973018925208,-0.007448987665219478
512,-0.0076034137179397925,-0.002558238302895457,0.003558685824762917,0.00030415181219520487,-0.008679796045054824
513,-0.006200623209168374,-0.00299960521856868,0.006391474919721389,0.0035461264065122194,-0.006461936865291665
514,-0.007712288071636419,-0.0034459152863338866,0.006234568013409444,0.003643911308787732,-0.0018701384543872563
515,-0.011173535412198309,-0.0033584218203160134,0.004683284280414472,0.0012683436580451352,0.00414828310324162
516,-0.015505081197668398,-0.0029139231751867376,0.0015841246700643431,-0.0015483087301440882,0.007234242392852549
517,-0.019736336609862955,-0.0008348516646531553,-0.0006742722533436131,-0.0030050899240461355,0.006304962984094145
518,-0.02353981642181649,0.0021541455163365834,-0.0010352504573032304,-0.003049838637284716,0.0018459285231217815
519,-0.027188317018325744,0.0035503177703147134,-0.0010869170776608406,-0.0021922260160304606,-0.005459894869577573
520,-0.031243115651287796,0.003887099738177739,-0.0009891965868303555,-0.0005658534571388009,-0.01201690354670278
521,-0.03576922686221186,0.004922547359191591,-0.0013664801924583223,0.0016977952962291198,-0.014904467208927576
522,-0.04074397555813038,0.006141801291770776,-0.002744436622027383,0.003320151219878494,-0.014540490317075196
523,-0.046050876359452333,0.005138045201603668,-0.005377238869483072,0.002586976130787044,-0.013960178809086699
524,-0.0505008452388529,0.0014549140594092632,-0.008623316305565789,-0.0005688346133478753,-0.015121861081596235
525,-0.05139683415719109,-0.001556564356616265,-0.011318147693654072,-0.0030317257587488475,-0.01617779285482479
526,-0.047673043790960976,-0.001535091152138328,-0.012715780642749936,-0.0020312272994679847,-0.015109429062595872
527,-0.042121667379357915,-0.0009456036728270619,-0.013697233794714105,0.0010024097562393104,-0.013889370775198443
528,-0.037614388379158446,-0.002247276705553079,-0.015223009318449002,0.003131365901598131,-0.014510826337735658
529,-0.03467148325864845,-0.004363671246998482,-0.01663758137246662,0.0024074457147959813,-0.017030191743332413
530,-0.03326804712531078,-0.006755266678769911,-0.01848584970630706,-0.0017232875168243411,-0.022201136265821982
531,-0.0327005333382953,-0.009529413886685371,-0.02113623212858514,-0.006316644327034566,-0.0288776078069523
532,-0.029407518070517065,-0.010077585774173888,-0.01819017823406191,-0.007051048739912593,-0.031114243855177966
533,-0.02495880404334392,-0.006806382588320068,-0.011745679451048862,-0.004182331929494938,-0.028873884094509663
534,-0.02246096774328753,-0.002909809126252431,-0.005864362405558395,-0.0019370703297820727,-0.02606943833368357
535,-0.021136782820817553,-0.0012504023528037479,0.00021244083875975053,-0.0020390108526828236,-0.02439891907321292
536,-0.018931315189102776,-0.0004146362920718607,0.005874064061952794,-0.0015316947969918836,-0.023828189070305945
537,-0.013198005481778147,0.001080981364074669,0.012989978166264748,0.0019373371544716914,-0.02235000816124517
538,-0.0046540880979307345,0.0020596896853208547,0.02084773159566589,0.006375906143939276,-0.018961063107077875
539,0.0026244137923513012,0.00035636986689921093,0.026087092214063686,0.007189688785548813,-0.014861116753108354
540,0.0036689316734203514,-0.005521550657496122,0.024152688534774504,0.00014168419399360625,-0.013149525648001658
541,-0.0009167593942994363,-0.01420247723487633,0.017280343674240122,-0.013987920183624818,-0.013672376134460033
542,-0.005820874226019313,-0.021960713529471078,0.010980521161142382,-0.028699988398569718,-0.013074742210993372
543,-0.006716742582649491,-0.02636762812933856,0.008318504069041796,-0.03775476394897866,-0.009078150352585555
544,-0.003060767938281664,-0.028347562149182805,0.011057872563660741,-0.040097962358820814,-0.002853172560763188
545,0.000810151887062364,-0.031009584563363703,0.01590888156531643,-0.03920047174351414,0.0013414699773787021
546,0.0018854263747433782,-0.03549038445621299,0.020343232896924277,-0.03833174453165598,0.0014782934024799674
547,0.0027341855013228136,-0.038882890040708426,0.02616986701581532,-0.03730195846141952,1.2377964637261573e-05
548,0.0028444133290555745,-0.0346983722986568,0.03232372063437723,-0.03284395615743599,-0.00019617217974589538
549,0.0035585887532957826,-0.02754669924641328,0.038036614100936755,-0.02712178189116195,0.0024107470744278306
