,AF3,AF4,Fp1,AF7,AF8
28,-0.018343359231238136,0.010902570775428473,-0.001882560361837669,-0.012423667213487873,0.014965208447434535
29,-0.012233354380645494,0.007833370779688015,0.002915302945064348,-0.009729320021391524,0.014163574833123874
30,-0.007149626605945951,0.003655874055061141,0.007733486343915801,-0.0071585876906063274,0.012777897620339663
31,-0.004825651392757053,-0.0012608008783029122,0.010621562110988202,-0.005064027404893687,0.010420491731774081
32,-0.004816384390752428,-0.006970704361803786,0.011568420488406887,-0.002637627344685879,0.006552179356562962
33,-0.005778027156235724,-0.01283743594268406,0.011232092839758841,-0.0007151065041958802,0.001611257800999546
34,-0.006955360482190415,-0.017350816318832334,0.009889399878854904,-0.0010517396784315845,-0.002565319656661487
35,-0.007381922711054527,-0.019675994128167236,0.008392614365881741,-0.003185967109325901,-0.005123585184614773
36,-0.005900100227779689,-0.019584272895345253,0.00748448208336515,-0.005335250900337381,-0.00661585158872214
37,-0.0028788923465236315,-0.01710306517620158,0.007350325059764823,-0.006245894923113563,-0.007625147240642346
38,-0.00042685170051686864,-0.013304852348284277,0.007913293292247936,-0.005816906145862123,-0.008919134945471321
39,0.0003604778090217071,-0.00993656432618876,0.009265671172507168,-0.0045287730550854065,-0.011048875767280898
40,1.1052271375523285e-05,-0.00884298634646102,0.010724995501841384,-0.0031527351537203813,-0.01422738800026257
41,-0.0008767941902451556,-0.00967284173307286,0.010539077108515836,-0.0032700898263217787,-0.01741140467103899
42,-0.0015801157135658687,-0.009952413528537058,0.008438155844096844,-0.0053093499199069,-0.018705254146603217
43,-0.0020205572970142536,-0.010077039543895647,0.005605247969685672,-0.007576112026919664,-0.01888699006938129
44,-0.002639578066120639,-0.012067737349276367,0.0033015960489087507,-0.008589964151987045,-0.019736719432236396
45,-0.0022046250250641747,-0.014978207382352383,0.002534420432871484,-0.007955946131645417,-0.020547264717501984
46,0.0007698503001124126,-0.017265136255334716,0.0032086533700763616,-0.0054604114349271655,-0.01995964748954608
47,0.005845550603998377,-0.01831584741454259,0.0049033884562117245,-0.0017753910837244036,-0.01795823001327554
48,0.010978221308629056,-0.017432262524329837,0.006351309963406551,0.0005917895698688894,-0.01542281894547761
49,0.014802807949853438,-0.014179323691701136,0.0063245584898931435,0.0007391710346975297,-0.012593876233196879
50,0.01807087654989963,-0.0087412127526096,0.006329346587182718,0.0008083450197840647,-0.009218463589914317
51,0.02144353429503982,-0.0023128537867386323,0.007938722034746137,0.0017060708667817625,-0.005314509840545812
52,0.02422785198424494,0.0030587592205671074,0.010418631368980299,0.002298237863596087,-0.001144738895706969
53,0.025626581400988026,0.005972990494121608,0.012945299746160046,0.002196596474871841,0.00261305712356397
54,0.026004012214254933,0.006392889526495017,0.015826843968254307,0.002529153031794011,0.004981031159233366
55,0.02580487410547421,0.003929612939881854,0.018860367655162705,0.0037985949846291002,0.005005923443309771
56,0.024950632984579064,-0.0010363702354465607,0.020930748525999278,0.0052641937626802535,0.0026667140431165604
57,0.024474496685670165,-0.005230588109686875,0.021812258868159115,0.007006483708171016,-0.00038362061797801104
58,0.02508983060688594,-0.005780071352133671,0.021974214580031803,0.008723486902680483,-0.001609195507604442
59,0.025397272345418002,-0.00354237597793295,0.021175786821594683,0.008547300896016068,-0.0010856370736304173
60,0.024686597034938695,-0.0007040526046623076,0.019492091316361707,0.00618677257719262,-0.001448333374378683
61,0.023768510406171464,0.001193821667900916,0.01726003566772923,0.0030467442507299343,-0.0034385705960902927
62,0.023232139591384975,0.0012332738216649676,0.014469272112528268,0.00018234353071527643,-0.00541777615313678
63,0.02388238034103496,-9.478680233454408e-05,0.012107175863522267,-0.0012943229925067399,-0.006160972089335535
64,0.026209117660318495,-0.0019378537767700457,0.011361266974584493,-0.0011984540811064907,-0.006155698356524192
65,0.02938544216084483,-0.0033944331852132185,0.012321531075436501,-0.0007670460904903403,-0.005450217151956781
66,0.0326277749673712,-0.002655502974537399,0.014753790102124279,-0.0005778035495201301,-0.002398503129604336
67,0.03589294031154313,0.0007400733646928129,0.01767359334700402,-0.0005288656655048438,0.00272835191795777
68,0.03904021176909162,0.004291750110500317,0.019452461805621546,-0.00043917876576425157,0.006975703188354532
69,0.04155116856519724,0.0058169126413645834,0.01976929441980871,0.0001342486324251417,0.008845305230713533
70,0.043039453121549005,0.00656559079304387,0.01975145785872829,0.001206531313897857,0.009413869007397407
71,0.04402942378247265,0.009137662092159389,0.020410778799702954,0.002776346237275081,0.010184851357060735
72,0.044917087530219675,0.013607102571466172,0.021508210485979794,0.004639796134680213,0.011638800184279536
73,0.04459220450913078,0.016989637199232827,0.021732118600140026,0.005720839686500592,0.012658417369046932
74,0.04215827318152224,0.01688346050097371,0.02007151639936983,0.005232340582898563,0.011977251520471839
75,0.0392011129088325,0.014914902843811906,0.017844179808189243,0.004622696432036807,0.010931623936763755
76,0.0379486040705038,0.014153546494286042,0.01758270273054274,0.006079074568723022,0.011698519727747415
77,0.038223992919746874,0.01507312804203903,0.019446340274218838,0.008959869638910616,0.013718603185658103
78,0.03864412748153674,0.016182651006184726,0.02139001678886727,0.010777721328915007,0.014517018447026669
79,0.038860387304026175,0.016478155843967245,0.021966755585857773,0.010734694252007944,0.012717112091091528
80,0.039211382093464316,0.01666282144243787,0.021652697641337215,0.010261650856005153,0.009608066962232417
81,0.039472654881969105,0.018014307368088536,0.02185173382994247,0.010214908540366396,0.007214566633259731
82,0.038474679583393956,0.019971106618597193,0.022442634093067126,0.009570836467974917,0.005209316715467832
83,0.03594441168522608,0.021528365332632384,0.022135969364183203,0.007859494118864158,0.0031252097821018988
84,0.031493844079572564,0.023013311443728448,0.021016687389323104,0.00649783725057546,0.0024391735988315596
85,0.02767006712750244,0.023413152379096778,0.0198964672826244,0.006467818494946878,0.00297222566790868
86,0.02537910044370693,0.021572919804491143,0.019227875634667806,0.007329377281154904,0.003264802744958828
87,0.023411530916273637,0.019592869184972977,0.019386587054172587,0.00867890262878571,0.0036906853646370263
88,0.022426485489072622,0.019924360816034957,0.020132045951097795,0.010308719344470873,0.004869640468575784
89,0.021818743079284594,0.022323209385272266,0.02103992244818122,0.011645161042023927,0.0063708723012395494
90,0.020008850507996098,0.024819768193736703,0.02145798445403859,0.011556659949786606,0.006949093124839117
91,0.015683901046676513,0.02523220726894665,0.02034733137792928,0.009882524092456851,0.005223850394392749
92,0.011118072887916209,0.023700878647555858,0.018147594827504575,0.008453841921244702,0.0020444472100178573
93,0.008330161628972382,0.022591756852033535,0.016166099963995373,0.008055542999816308,-0.000261071550555787
94,0.006897973195758567,0.023049479932789083,0.014967977573858426,0.007726565899897886,-0.0005196910910089177
95,0.005407942706244485,0.024622961519705125,0.014386050988666937,0.006364486950228399,0.0010678875872776332
96,0.002161751270198777,0.026635820816061227,0.01399850305118841,0.003362991213708368,0.003523777489511173
97,-0.0019141263889801685,0.028132924684009384,0.014089132087909018,0.0003079976402811687,0.005993933210205698
98,-0.0052713694124395,0.028417902332426498,0.015513622368727477,-0.0002991520087939988,0.008184669274634378
99,-0.0075484998129146455,0.028469821064633864,0.01829464120870792,0.0013708643013168526,0.01010881233879863
100,-0.0061993510989476865,0.02924595519557564,0.02037645672572605,0.002216978547106102,0.011174606941314827
101,-0.005258788595955973,0.02962802233570315,0.01958346078568441,0.00020063815212137206,0.010164735599972352
102,-0.006467324552318431,0.027889225063556934,0.01589812068968308,-0.0033772308808936373,0.006908980675214445
103,-0.007260560916560625,0.023781180904021225,0.010979444424368602,-0.0060911403698476205,0.002644417101389201
104,-0.00819228061044099,0.019219332903726384,0.007104469691251778,-0.0066232073576042525,-0.0006813556658804209
105,-0.008364953098104592,0.015373464381668964,0.004684017516430818,-0.006211627714199959,-0.002150742851361049
106,-0.007875589360485921,0.011731563280871054,0.0029346907315460622,-0.0064216347752678125,-0.0026237400290909326
107,-0.00658328063336423,0.009700980207509632,0.002582107420880933,-0.0061579704238562995,-0.0021447892789722067
108,-0.005337509379941813,0.011223475395368306,0.004183377146535347,-0.004320224750674142,5.373440748076511e-05
109,-0.004238377932712037,0.014800717663642417,0.006662685490151041,-0.0016829062488030986,0.003072427649856811
110,-0.003958453262899433,0.016284871113384957,0.008376568753213508,0.0005801037639047851,0.004736904504909614
111,-0.004577157574412322,0.01429377396427604,0.008998122541524949,0.0018757714141470327,0.004908868943124896
112,-0.0037470670965963223,0.011577071426324005,0.009593867600610782,0.002365593085689341,0.005201762974952473
113,-0.0019540122050035985,0.009658329968009775,0.010660553493247335,0.002841826141585471,0.005251309149874756
114,-5.706279127638471e-05,0.0085106818793328,0.011688394388870973,0.00383642253495655,0.00418793434124995
115,0.0021909423624950925,0.008714770459114236,0.011967968804766211,0.004793054634765318,0.0029856192966246182
116,0.005005487154741684,0.009323244116619323,0.011157951053502063,0.00471399675210856,0.00272679532156955
117,0.007240815081644568,0.007972936039730438,0.008940104657752641,0.002327277518891564,0.003454079424989421
118,0.008768623922231463,0.004284729898161838,0.005662800637951655,-0.002986884070713788,0.004890740806705276
119,0.011312998907294347,0.0004881285121479381,0.0034667879004509567,-0.009214705831688725,0.006828550144142772
120,0.015276025012011803,-0.001504759112907558,0.0037169694910396097,-0.013403315593305104,0.008622464452947638
121,0.019561465265758794,-0.002406774354573692,0.004601236930782397,-0.015527589490407553,0.00939765450790952
122,0.02297351289767367,-0.003167783687968725,0.0042782895283675765,-0.01695463491623825,0.009609734651592152
123,0.025818173028327063,-0.0031159353110122886,0.003393263779755931,-0.017004254320643595,0.00950620765707489
124,0.02820399358781779,-0.002153725457332544,0.0029728775272596757,-0.014955897860883601,0.007877231467772894
125,0.030424525841877936,-0.0009679548247138682,0.003496949548721821,-0.011233938084525153,0.005514798040628041
126,0.03329715781604075,-0.00047812088102816233,0.00468971997101755,-0.0064685833841271415,0.004232672799122846
127,0.03645447497444221,-0.0011118358612106083,0.005406874555500397,-0.0019782975465458684,0.003921764063189945
128,0.043034086012278136,-0.0010230644210366575,0.006011432405074804,0.0015498535871744607,0.004793589725129655
129,0.0464079114078235,0.0011562689164782362,0.007060828633182355,0.004053090338981248,0.007412967603953554
130,0.048647331805009485,0.0035118551488294214,0.007180674891044526,0.004584607330619603,0.010933142403350408
131,0.04965693295937266,0.003324427808709195,0.005315230985955203,0.0025983457956583094,0.013442206976482258
132,0.04503843197549328,-0.00011110171508324139,0.0019408590573097948,-0.001576293245185441,0.01296859077453018
133,0.03863290831916699,-0.0043265055478891885,-0.001077798181767106,-0.006545538785288047,0.010218910729523658
134,0.03437603217562074,-0.0062394661488950455,-0.002378356344712614,-0.009872315475506113,0.007441966330299289
135,0.030722337800701802,-0.005461595255632771,-0.0025418836977848963,-0.010672792324267957,0.005305642501533385
136,0.028613348156398703,-0.003693068169960305,-0.002570922748791885,-0.010288873062521716,0.003774740735726767
137,0.02588057966837632,-0.0022245012132587863,-0.002401775950016096,-0.009534273515095334,0.003072203642503669
138,0.022125281459050877,-0.0008164446190058478,-0.0008310307604102557,-0.007567184029285995,0.0032164730098871762
139,0.018555387072915114,-4.1382421933313454e-05,0.0015466928364061547,-0.004337240609885391,0.0029010482118813417
140,0.015831018004900575,-0.001549411036588625,0.00202146425461509,-0.0016489988490987239,0.0006050506609636669
141,0.012003662088728585,-0.004948525476264439,0.0003044202639573473,-0.0006785550051657017,-0.002719064223915894
142,0.007376934317659375,-0.008513110027132228,-0.0017972527312329974,-0.0014873684934232044,-0.005248720446392902
143,0.0034465163910184205,-0.011433312403006539,-0.003414752554415379,-0.003961929343790938,-0.006890792273807523
144,-0.0002538300477908497,-0.013277321736153657,-0.0038067754543718935,-0.0063513167389054725,-0.007700973690810995
145,-0.002336228617488971,-0.014467430575330249,-0.0027092531099371974,-0.00598360906729948,-0.0074616865930826354
146,-0.003001301083282189,-0.015404837220471281,-0.0010302533805099754,-0.002289593530219681,-0.006240861001625363
147,-0.004883380661559981,-0.015532753139121854,-0.00018366463809787277,0.002007179133485818,-0.004621485005298079
148,-0.007957226394538693,-0.01515769133829641,-0.001575663407636757,0.0035020332183169837,-0.004529157510571716
149,-0.0116476946094225,-0.014500045396810416,-0.004188523311233308,0.0028293175559679588,-0.006446395375998912
150,-0.013793990415129982,-0.013480819388205039,-0.0056838732062325596,0.002597668635497526,-0.008035469607097195
151,-0.013983007533074257,-0.013518206867726135,-0.006222702610459218,0.0028787149895738006,-0.008117666679627081
152,-0.01474234157538698,-0.015588192634301102,-0.007093102722241944,0.003099421755269644,-0.0076192712946741604
153,-0.016205851272246444,-0.01846454025890648,-0.008458813114882167,0.0031221952899317903,-0.006636970749447756
154,-0.018158303823183005,-0.021183803635101705,-0.009839928073721029,0.0022183323979907705,-0.004836398192108681
155,-0.02034007195558873,-0.024043693601707165,-0.010841658838289183,0.0002304529311243593,-0.0031284896809198677
156,-0.022933675253958234,-0.026802203693223208,-0.011837416800457372,-0.002200483232484425,-0.002474343418127343
157,-0.025367632715506495,-0.028721093589409004,-0.01348000838465349,-0.004723908692062619,-0.0025253830848260303
158,-0.02712462479851844,-0.029014880658402967,-0.015245381816435881,-0.006564116416587626,-0.0018575923940880885
159,-0.027195251361102322,-0.026949217421504832,-0.01589528396230025,-0.005594577957784807,0.00029448829580144744
160,-0.02494431232596897,-0.024057137530832058,-0.01618817270542588,-0.001716819468996193,0.0019083862807011004
161,-0.022614865650293792,-0.022664991924422596,-0.01761794354576499,0.001980102178930933,0.001407631846473463
162,-0.020504102097918177,-0.02165055016894098,-0.018306626613021657,0.004630249910266946,0.0016048964439208642
163,-0.0179561863104404,-0.019901865445177604,-0.016204971688265197,0.00727243545251359,0.004035163044320594
164,-0.015120791307777218,-0.01895837312046279,-0.01232603650360028,0.010057674557474977,0.005904413500296856
165,-0.011531394678911839,-0.019494555706951796,-0.008528148206591596,0.012674934713851164,0.006138510461483227
166,-0.007780973389033934,-0.021222878558876158,-0.00643389536081237,0.013870683992242887,0.006135175162153132
167,-0.004792701496146872,-0.023333195312457887,-0.006224307587385087,0.01326500079976605,0.006350180753028143
168,-0.0027811554448869953,-0.024452410441194956,-0.006726873230641657,0.012050231586910381,0.006420061502299181
169,-0.001763720060827034,-0.024393378252408848,-0.006976617600010033,0.010958677352153199,0.006411857353718976
170,-0.0019566510498175466,-0.0238490882173604,-0.006774981729709627,0.009547309965475025,0.0067749421990143345
171,-0.0025734596089880403,-0.02229316586350347,-0.006391451537615007,0.008086566062025166,0.008033262746442341
172,-0.002413993690747931,-0.019412252480846565,-0.006643456919127839,0.007136362440544816,0.009377300792515704
173,-0.002582874221221057,-0.01702248443996436,-0.008424917399480099,0.005462685554962025,0.008605795713195327
174,-0.0035737308260352474,-0.015835618974006684,-0.010407665375258664,0.0030179522762116646,0.005906891766398718
175,-0.003907358626451747,-0.014549335981637115,-0.010313707721616897,0.0016001352841735947,0.003555067101091973
176,-0.0036962797926792987,-0.012581222056519532,-0.008359360281640065,0.00113578808337218,0.0020800889878480567
177,-0.005153232117552786,-0.011205444100412429,-0.007430408453825572,-0.0008885767883608975,0.0003116367443732739
178,-0.009586861685172744,-0.011981196493936886,-0.009405212604316584,-0.005545916185341701,-0.0023842023918039406
179,-0.014934837564824268,-0.013905499904418476,-0.012346313689461924,-0.010223449501941961,-0.005128741690281346
180,-0.017209128149865204,-0.013806013588827016,-0.013144003092804077,-0.011992909247243385,-0.005617649430186998
181,-0.01471640930987045,-0.010303378951196474,-0.011016671977793116,-0.010687939098741535,-0.002637373022098938
182,-0.009514564186327368,-0.004932670688287474,-0.007170367017826562,-0.007623344452232073,0.002033617049055083
183,-0.004490816937071107,0.0006841619945247837,-0.0030376655763453947,-0.0037413739988423444,0.0062398219333972
184,-0.0012340164450499857,0.005478652646923234,-5.523687554832176e-05,-0.00015767522031516322,0.008663565955477473
185,0.00010968960859666399,0.00815686705685871,0.0011226927483419975,0.0024255496610170453,0.008714517704045138
186,0.0007815945475515301,0.008874226481878175,0.0015856132893990159,0.004518496681467806,0.007710882278482151
187,0.0017690419159655003,0.0095426314091404,0.0021067716161196157,0.005913451608401013,0.007429325987987276
188,0.002523249565544309,0.010760686261145399,0.0017456957561632223,0.005538857979874151,0.008276061844820486
189,0.003259045359143882,0.01204935567324175,0.0006874058066254155,0.004717876958142385,0.010543650753772449
190,0.00514645943556334,0.013532287417543518,0.0005844263185105026,0.006022505263993611,0.014426954138032903
191,0.006926753392813447,0.014466049408229188,0.0011599478604084042,0.008208377121030272,0.018454702906003727
192,0.006389406158879735,0.013632211849968882,0.0011328324335456515,0.008294483002604035,0.021015204064378217
193,0.003832840927987566,0.011171758413097106,0.0005555036847503618,0.006673443701524832,0.02190524005730674
194,0.0009274879846545182,0.008701620765831487,-5.497984814411538e-05,0.0056724912244372145,0.021946863987401876
195,-0.0019678566825832395,0.007446054335201873,-0.0006598473977412215,0.005783228210007812,0.021330610284643545
196,-0.005687353408398974,0.007132156324197055,-0.0013678397565546647,0.005919963773327578,0.01913152548144153
197,-0.009922350189244427,0.007208108283586616,-0.0018892239772473314,0.005691202746868511,0.0159194176590282
198,-0.013243267829756072,0.006944462565234863,-0.0019837509147450283,0.005083985070423581,0.013098583202549988
199,-0.01490602207669329,0.00611241803497324,-0.0014613928321595732,0.004361023076127817,0.010961782205942638
200,-0.0158311006870929,0.0059441426362293655,6.973954469693047e-05,0.004246379270907992,0.009519543973298043
201,-0.017623917782079297,0.007857697791486255,0.0026361715223648515,0.0043533891746745995,0.008979060538893831
202,-0.020691458874724247,0.011636655275500936,0.005621109123462373,0.003776969440024665,0.009237346953838535
203,-0.02435650758099751,0.015107387424925277,0.007988180954940806,0.003007543485844659,0.009009216021378457
204,-0.027454194978875933,0.016920441519267214,0.009302857163018485,0.0031766152646165056,0.007552180838946581
205,-0.028892643688224695,0.01811923810610992,0.009885422892983413,0.004180994328311856,0.006795176945926583
206,-0.02907293490836565,0.01936620960126875,0.009695814036976344,0.004725456922355806,0.008447518192857722
207,-0.029315933387251768,0.019842747210292104,0.008681913252099778,0.004282438673218533,0.011076764131783953
208,-0.02993580383217046,0.019146921549409526,0.007288578285079347,0.004540520589514663,0.012804166851850521
209,-0.030904204090055374,0.01738736182459529,0.005529470063595717,0.007011712357011467,0.014697790182004629
210,-0.032345763655464106,0.014479094940978045,0.0031635718534752063,0.010912553783804589,0.01714259520771675
211,-0.034092950592576346,0.010933490517529362,0.00031520562290684887,0.014160541480330182,0.01675356601112946
212,-0.03367676865478468,0.00854923052644349,-0.002483569612054101,0.015093449984444191,0.011697360438544817
213,-0.03240929377562922,0.008072763656605112,-0.004815669827623496,0.01407720244532496,0.0038634316397662895
214,-0.032044472692278496,0.006825145917018731,-0.0075093927062332986,0.012245150430921508,-0.004575610693906129
215,-0.03226330340411476,0.0024994040692741365,-0.010901342766503704,0.010239480876166735,-0.011796617950624247
216,-0.03302919465482939,-0.0030490012253742934,-0.013148575028630882,0.009177748239692788,-0.01654490496238734
217,-0.032610687315944104,-0.0071760019099165505,-0.013001928731861267,0.009533326981121864,-0.01951573293235941
218,-0.030406844165093087,-0.009123028922904886,-0.011010275239296938,0.010557798781884713,-0.02123081945726227
219,-0.026869070588711935,-0.009268178847337659,-0.00797339822307923,0.01186633551426578,-0.020941108284991076
220,-0.023250902516010426,-0.009238244041207697,-0.004886539165845836,0.013121803938181617,-0.01903371942163662
221,-0.019252968083112307,-0.010240668270847164,-0.0026696815024786643,0.013014597747780602,-0.016005283337928593
222,-0.014066598076570515,-0.011505368605770862,-0.0012855929131716053,0.011175811627829794,-0.011444214941068639
223,-0.007465916151959213,-0.012418967268500874,-7.54938845338638e-05,0.009696738738557588,-0.00641416175657425
224,-4.478246354492267e-05,-0.013418534411309836,0.001119151736453535,0.01001928522272827,-0.0032118081359489435
225,0.006274898537085314,-0.014347162090122583,0.0020510069040469243,0.011533137638830803,-0.003272422752778635
226,0.011152961630548025,-0.014614163853912737,0.0026805142437654793,0.013025001470903122,-0.006502003923146239
227,0.015802539591389227,-0.013585327773851626,0.0034042170011440148,0.01410124292827292,-0.009527492589952563
228,0.014447129558262434,-0.011833061468261064,0.0044197069437520164,0.015912966411624745,-0.00909018977833207
229,0.010450254839704189,-0.012093958415478234,0.004898247166640448,0.018040774029416503,-0.007213058105341421
230,0.006420868211455906,-0.015585801806909168,0.0046968382155957835,0.01901429458379892,-0.006027515448909406
231,0.0019323127330256123,-0.020336999090329495,0.005108395628885044,0.020005250108893195,-0.004251232573580037
232,0.002574048286324027,-0.023839204728695294,0.0072690048659815616,0.02246303833364444,-0.0007002758205689212
233,0.005960940182312843,-0.02557450591536371,0.010752405601405786,0.025837418019790614,0.0033192262543463675
234,0.00733418785957881,-0.02682567956885669,0.013404703390026251,0.0286118132219474,0.005166874453895627
235,0.006194012310317926,-0.026774045739644366,0.014327639881946573,0.030011601034227765,0.005537075936944837
236,0.006655155498352046,-0.023633505581178542,0.01480339800362794,0.03040703898983123,0.006286490308395892
237,0.006411642183541079,-0.019513322963511565,0.015173832213175536,0.02910907225964158,0.005797869522873028
238,0.003537628682538998,-0.017939277192723098,0.014675071200913879,0.025742501734181602,0.002972806915264448
239,0.00011704174774499788,-0.019581244913846874,0.0134484891990361,0.022188067264078824,-0.00042906070182242276
240,-0.0048508333584924256,-0.022647762369792043,0.012809383233053407,0.019788759333901847,-0.0019133460375673776
241,-0.009892484095219908,-0.025930233912677025,0.013197629463221764,0.017835339545135796,-0.0007368133698871381
242,-0.014415471476849396,-0.029581145146817346,0.013687217053685748,0.015525977424534734,0.0015739344741541373
243,-0.019326962947188223,-0.032987799473827045,0.014183884465768563,0.013231269603424732,0.0036142344310304015
244,-0.017626919053827014,-0.03502690629393515,0.01511022253359649,0.011257195707720312,0.00497563557548317
245,-0.012688398806641753,-0.035233983157977745,0.016855013229960216,0.010066106304631525,0.006202277428003072
246,-0.008116840952381852,-0.03418584808585635,0.019249362582649737,0.010229765619361831,0.00793392682470375
247,-0.002485669657645275,-0.03269767049533458,0.02108614009050963,0.011249337894303213,0.009846590021161014
248,0.0006951792053317961,-0.031225445813779996,0.021520939334668972,0.012359236118482574,0.010549970702578727
249,0.0028105150939849435,-0.029892269950399664,0.02057493815403714,0.012748281337618114,0.008754183642317444
250,0.005193162875010861,-0.02841834481660198,0.01858422809794371,0.011229358812519508,0.005205023223007364
251,0.006194544343246408,-0.028037345886417406,0.015465490792354788,0.006989184846621691,0.0014279277391670087
252,0.003273931841085993,-0.030114879662675693,0.01171414104848461,0.0014904949613146288,-0.0013620234876254107
253,0.0012672917892651283,-0.033297805858776924,0.008978702367473052,-0.0019049517560701015,-0.0019314117951475492
254,0.0030205254778111787,-0.034920269990597295,0.008167091009331572,-0.0013502044664841905,-0.0004554787524827263
255,0.00638466739168931,-0.033149031004013764,0.008444135718924044,0.0017836273371796593,0.0018223689255672827
256,0.011076156468268353,-0.02856168050972972,0.008802084680578538,0.004485363029249181,0.004337821171140692
257,0.01301030355600158,-0.023707246655116216,0.008894678460044856,0.004896165129954279,0.0067651162744459935
258,0.010696248478409455,-0.020127884135153765,0.008111764613196607,0.0030358014138064673,0.008520711145692111
259,0.007691890116622615,-0.016859908645877487,0.007061364386305639,0.0007290620451843372,0.010150945782869066
260,0.004873327485438967,-0.013229666368872142,0.007045738577139071,-0.00024353319826443768,0.012185207532699015
261,0.0028978020010081455,-0.010725566852023886,0.007519859453471394,3.175992898809146e-05,0.012967198746200583
262,0.00244615978464314,-0.009506656191432147,0.008210667869804204,0.0018599874050550284,0.012083061137295896
263,0.0032253871163035273,-0.006950018310623864,0.009923994430966204,0.004968299340422421,0.012401499351379767
264,0.0050852792868228665,-0.0013381608959087187,0.01204934142563643,0.007166777965709596,0.014493498196798184
265,0.006145055163218986,0.005840042752594443,0.012939330653477204,0.007285542185511791,0.015001966111099985
266,0.005421096225944845,0.012460110431970657,0.012310859777980073,0.006145222954907371,0.013509648691872144
267,0.003327524421106358,0.01661487301407781,0.011065708180046164,0.004880671121642809,0.01269105348724076
268,0.00021730285901571154,0.01558796744408955,0.009655270491921993,0.003594592809628871,0.012337143963323107
269,-0.004083870549715407,0.009331666248876203,0.008509143797316846,0.002219755752164199,0.01148719275840643
270,-0.007723525624226123,0.0012809533514446434,0.007997437939984156,0.0011903378272918915,0.01149903649462333
271,-0.009138997290562787,-0.005118924023015185,0.00796459642290928,0.0008081816043735294,0.013291967940472969
272,-0.009139370562852021,-0.008301937022162318,0.008710624836249192,0.0012178833286838218,0.01573171277187338
273,-0.009197979826599145,-0.010183709719879783,0.010099755550614674,0.001265800765062316,0.015372421555514796
274,-0.011221697215744102,-0.013378865797742646,0.011196255888738378,-0.0008600155024873677,0.00969841876504174
275,-0.01457124758016649,-0.016215734938923056,0.011977510321622285,-0.004277124829809477,0.001654419931815139
276,-0.01734718241459539,-0.01619110602613745,0.012289591563013916,-0.007026018665181804,-0.004457289466244289
277,-0.01944261497933924,-0.014326946695351526,0.010926260776011373,-0.009016002635337273,-0.00816590748465743
278,-0.02113892063921831,-0.012170125310164422,0.00787301073881264,-0.01065145350200824,-0.01002404473653208
