,AF3,AF4,Fp1,AF7,AF8
608,0.004397752709417417,-0.016443635583403574,0.008760646765546469,-0.023727236339923324,0.004370996184896277
609,0.010271511054445652,-0.01496200000811651,0.00864877148803306,-0.023212940114406742,-0.0025554674396253948
610,0.01570594547185081,-0.010491411348621785,0.009257678952219354,-0.02025105386637699,-0.004820150347253603
611,0.018480983546851012,-0.005567736704465378,0.009063128847465326,-0.018171800903251087,-0.0024120928022737017
612,0.01836346505297426,-0.002202668555717454,0.0074056836142230445,-0.018876766882888255,0.00035972948521217663
613,0.015453615274561234,-0.0011452721083884505,0.004442855226703879,-0.022600587406271758,-0.001725240283460712
614,0.010981520453812165,-0.0016391890333205554,0.001520449870665453,-0.02771163381168326,-0.007420767981569332
615,0.0068828903339581,-0.004422979985901566,-0.00032397948298128556,-0.03178005949222162,-0.011475061500996583
616,0.004244899409557525,-0.010743883801636451,-0.0012005996572408797,-0.03267942411742807,-0.012184174949848225
617,0.00365234881663807,-0.01676988065124264,-0.0013892876108856011,-0.030116713200720617,-0.011719642463188828
618,0.006143822855973108,-0.016168459056958902,0.00019393484692590827,-0.025122228511908304,-0.01091656110212658
619,0.010789037716479329,-0.01060598268424898,0.0038765282749083393,-0.019520023161122942,-0.009880848097535646
620,0.014428058348040366,-0.007040983584865338,0.00796479803002793,-0.015563896034195675,-0.009240401017676005
621,0.015996098330129587,-0.007566734911780605,0.011157058392623178,-0.013115167742917343,-0.009160599468981095
622,0.016745946477577114,-0.010931995094640138,0.012919588513466904,-0.010357841368460659,-0.010182342676742125
623,0.01791450972396906,-0.015541979817169389,0.01358717974455955,-0.006520662770262264,-0.011843990098317353
624,0.01956296168179862,-0.0191943935343765,0.013834104369306446,-0.001753309632649994,-0.013185758279365403
625,0.021209112532735316,-0.020577650659293678,0.014052097361576529,0.0034927089409014607,-0.01395006247378245
626,0.022457415221211963,-0.02021079436119951,0.014274619370761854,0.007216296418228087,-0.012903993276966631
627,0.023110394474671267,-0.019663334047539366,0.014214093791772336,0.0069805631740177485,-0.008984755848628678
628,0.023471956213871898,-0.020005336472445397,0.014307675845069945,0.0034331279155545625,-0.003993300668080048
629,0.02323456510914965,-0.021703108760660256,0.01491972752795015,-5.9648432853247395e-05,-0.0011975423517093667
630,0.021358511646654695,-0.024327693975873563,0.015474646401068232,-0.0011743892206437308,-0.0014845779681107595
631,0.017898712533862274,-0.025919956390834942,0.015550024086425676,-0.0009037053517114331,-0.0024706104122842317
632,0.01444628425935426,-0.02482767207632477,0.015528325268718939,-0.0013077832872655786,-0.0017595580845099052
633,0.011998491948908088,-0.02107614515821437,0.01554280842310861,-0.0029635889068529266,0.00032456644589553505
634,0.010049489822241079,-0.016834838145789476,0.014443168229850022,-0.005745290681182139,0.0010210595296038874
635,0.008490785488931923,-0.015640056583244605,0.011517011778651222,-0.009010649916598149,-0.0017112893441303529
636,0.008568006255366049,-0.018220381756195884,0.008638005309451068,-0.01107273361356698,-0.0059412908228728845
637,0.010692776293054793,-0.022429779378975917,0.007839599159996635,-0.011067078394035661,-0.008503520079780422
638,0.013838526705904963,-0.02631719176867597,0.008800538770495754,-0.009613647580108318,-0.008248816884644194
639,0.01788344142593613,-0.027730214454746716,0.010640163103260374,-0.007400218778529821,-0.004701825556600455
640,0.02211918997883359,-0.026805397329738738,0.012056992892159816,-0.00525540143416715,0.00018858667234987104
641,0.02449550939158802,-0.02628531807636006,0.011996724553023728,-0.002815813643878203,0.002522254474796261
642,0.02486687291836509,-0.025644845241976095,0.01146452524033491,0.0010067431560195294,0.002211288290882081
643,0.023241468558131667,-0.022909998188246707,0.011031474395528974,0.004502105091674648,0.0014112618587200977
644,0.01826404664061726,-0.019563447540300007,0.010209563411573787,0.005671029101863578,0.0009747610104375309
645,0.011612347248776736,-0.017766027441000802,0.009318237435727818,0.006100719303783272,0.001440086587603165
646,0.006644865940627204,-0.018217427061035758,0.00794797202899741,0.007777364770262364,0.0017703014462544233
647,0.0022114448040527145,-0.02116951472919141,0.004435904097609297,0.009474543344027803,-0.00042133397907147306
648,-0.004761069904031704,-0.025615992297491872,-0.0013492798469838718,0.009221622504413697,-0.004967471428477781
649,-0.01210348006630683,-0.02801144894976006,-0.0068522024127702,0.008195123222805436,-0.007620422493756909
650,-0.014582357063446107,-0.025167075916707242,-0.009017175188285037,0.008450164853247753,-0.004452848995595422
651,-0.012092574703005255,-0.019100615861876096,-0.007452956717058259,0.00874832474835705,0.0025588272726146744
652,-0.00859477377163947,-0.014131267652691562,-0.003911886831844966,0.0076900944734996065,0.008881748635840424
653,-0.006011929298017618,-0.01170265718475934,8.902392164000779e-05,0.006588469439842799,0.012328237440260636
654,-0.005039966271381492,-0.012168100568172713,0.0030665487163669385,0.005964776470282197,0.011508706275468687
655,-0.006435406699051474,-0.014970065098189274,0.004160619886430679,0.004653709009503023,0.00768896292016651
656,-0.00963411531729901,-0.017555222926452663,0.0039935614883484065,0.0023806912185766944,0.005348597364754196
657,-0.013350424991690209,-0.019448003615467082,0.0031755518733908718,0.00021235823775897717,0.005785052318460346
658,-0.01660358644226564,-0.02159772793340177,0.0014901096567872189,-0.0002920065038820691,0.0059264025280424005
659,-0.01869698065814957,-0.02187922667883606,-0.0011603132263119079,0.0015009685494135352,0.0038551682007315173
660,-0.018490636291949112,-0.018923809548760807,-0.0030688728777595905,0.0054557406658411476,0.000980353283666814
661,-0.014922934214425065,-0.015019948925316991,-0.0015904959104800968,0.01208911940984114,-0.0006949352657610186
662,-0.00980445602915101,-0.012302393465752778,0.0023967858827168382,0.019756012616263217,-0.0009951099352665284
663,-0.006538562456258591,-0.010346075960112774,0.005425564234068851,0.024116981590218148,-0.0003612596191447834
664,-0.006234758382921699,-0.007874724900752583,0.006007088893083797,0.022529135192358815,0.0012489914422985286
665,-0.008324427470407047,-0.00622349559224164,0.004316244273492639,0.01592260035450618,0.0023771365102711888
666,-0.011951379645740763,-0.0077343174497567875,0.0013392477367383882,0.007714500421748364,0.001644521899918235
667,-0.015669267656891837,-0.011397777272615999,-0.0012818348279572721,0.0013678463427986038,0.00029120816362183623
668,-0.018584174119877853,-0.01469790839321391,-0.0031817508672388867,-0.001968870360993546,-0.0012042405131830075
669,-0.02058256296347442,-0.016833619863011306,-0.005042545096654878,-0.0033891287319997797,-0.003935432857027465
670,-0.021882238524588586,-0.01818528168080593,-0.007268940100906452,-0.004881623884810031,-0.007262742217314514
671,-0.02380897544323333,-0.019721123183206683,-0.010246781025468669,-0.008263284377268936,-0.009863532199594889
672,-0.0264126253067927,-0.020579280640333337,-0.01313394033934009,-0.012572993925825492,-0.011018106387093813
673,-0.027538452070016248,-0.01846841869986319,-0.014481324891527063,-0.014642661645204091,-0.010081133186268305
674,-0.025946211451118917,-0.013956238478216185,-0.014573197805338218,-0.013489184711453517,-0.007238303043064612
675,-0.02234671109464337,-0.009573108366240382,-0.014684574453217584,-0.011106055787262864,-0.0035834908460739517
676,-0.017601046219327416,-0.006024831437276702,-0.01492401860313887,-0.008796896920643872,-0.0002560245605702218
677,-0.012698003869738772,-0.0033304897922952093,-0.01513109465333344,-0.006665861253193768,0.0012029057717497817
678,-0.009564613441988891,-0.0024820613297246354,-0.016398481200861306,-0.005963196864603315,-0.0005388211215808489
679,-0.008264272962471036,-0.002426331135847202,-0.018385212515413297,-0.006766272188963691,-0.003296765271040396
680,-0.007164253040749044,-0.0009907002514992248,-0.01921279975011695,-0.007460296624828029,-0.0027517676512465003
681,-0.006075434397274892,0.001794372265652932,-0.018314378596044706,-0.007140465020055239,0.0018121450111228542
682,-0.005940396757168538,0.003987488911109209,-0.016765606329751763,-0.006283924605132513,0.006234547632754436
683,-0.0064459599258935634,0.003839996806529712,-0.015613955726820837,-0.006402549998276078,0.007183279071219587
684,-0.006591147135966244,0.0015498757925870498,-0.01445008206427479,-0.007384321797966514,0.006125747568563674
685,-0.007389459406578602,-0.0014457081686327271,-0.012472170223187673,-0.007012145736824738,0.004610468513851721
686,-0.010033933981183862,-0.00288259099841711,-0.009757813057194776,-0.0044110472658781385,0.0019773508506196976
687,-0.014320116719628597,-0.001923369222565502,-0.007909514327927955,-0.0024054234972568102,-0.0018694676063210757
688,-0.018466738730210246,0.0004594255159893785,-0.0076796857539117155,-0.0030478072961489335,-0.00522348617906046
689,-0.01907459149291058,0.005112096346569529,-0.006701269543581643,-0.0030776396872917496,-0.0058726233770999975
690,-0.01581715209837308,0.011829855243293273,-0.0038270403532591228,0.00032445117178994063,-0.004809267148898206
691,-0.012798155400917392,0.017046304849625573,-0.001551587989229846,0.004531203611232072,-0.004675329630160213
692,-0.012936443462365837,0.018211228739350035,-0.002139372208382811,0.005644632359649916,-0.005370183897905732
693,-0.014692339693701784,0.015832381119553367,-0.004760982751044842,0.003739384883324214,-0.004572587385059363
694,-0.015439128775889498,0.011786392711763991,-0.007259608204149423,0.0015366563174825975,-0.0012066528578028855
695,-0.015198876491133016,0.007805094033987706,-0.008634220799077948,0.000591677897925992,0.0028051427772217475
696,-0.014965869343070684,0.006529985827956042,-0.00860171836203876,0.0012389269043167196,0.005501520124376902
697,-0.014308695482825885,0.010077546877393234,-0.007199550274674598,0.003204929463310866,0.007000034379078175
698,-0.0132665506497945,0.014449122990704166,-0.005940935117067291,0.004652803796790467,0.00756517912824769
699,-0.012187892123262314,0.013350299505839635,-0.005737028780193143,0.00450044958450736,0.006712327258121969
700,-0.010218525929209523,0.006981020841335308,-0.00509355520374859,0.005055617853694902,0.004353105799924615
701,-0.007956915533676504,-0.0005283438113154336,-0.0033321375395279837,0.008290768062085037,0.0016350458632316978
702,-0.006928163401748961,-0.006393242118524104,-0.001055875735238285,0.012310421524457028,0.0009977232273546445
703,-0.006715647363507749,-0.00902375462463484,0.0016484963759724241,0.013579967091249038,0.003440796387429422
704,-0.006371826699637022,-0.007682653033058824,0.0044525212527692665,0.011476339338133561,0.00796026518480256
705,-0.006240693736326749,-0.0032524783405815886,0.0059994824375007435,0.00826845427244139,0.01486564263216854
706,-0.006025638993137432,0.002096521935504361,0.0056589048782392844,0.0059908681527504,0.023854536877568687
707,-0.004203752194381835,0.006410605734916336,0.005003220539237815,0.005267787073164815,0.030204699218140372
708,-0.0008941485914294318,0.008302706058956088,0.0051448591847029854,0.005320773424590132,0.029097868724424096
709,0.002091558650991331,0.007344675633531761,0.004800099061988699,0.005315678851500794,0.022212201717259333
710,0.003502672237599734,0.0045741440863352025,0.002242514838674776,0.00457284722022277,0.014537831223098598
711,0.003674431237047473,0.001545860199421034,-0.0021108290137052065,0.002877736687142574,0.008477714722253065
712,0.004450576092194592,0.00036580578939379336,-0.005318657042621674,0.0022634010825766373,0.005332513035069769
713,0.006515200655614798,0.002056045654743126,-0.0056111719552886345,0.004216945880378333,0.005817090064965019
714,0.007846776739547428,0.0048959861910454405,-0.004813656075491687,0.007038450462384914,0.007880165522221958
715,0.006605120918464897,0.007731383590633849,-0.004750605079642571,0.009003087772350352,0.008941178756177644
716,0.00387938192647968,0.011166300299301197,-0.004442227021185762,0.010592275879935623,0.008182687760004042
717,0.0024864887845074705,0.015266420706415046,-0.002371556681979362,0.012761242670412367,0.005763320862292157
718,0.0029146265481539606,0.01875901897624982,0.0008647902226527571,0.014940851025478551,0.002708492426937596
719,0.0025884453813269244,0.019718270901834804,0.0026635098554316037,0.015670166038037517,0.000406146511791839
720,0.00047582019797468136,0.018249415903252,0.0015397741593373108,0.015469812397611967,0.000268371406173904
721,-0.000794460977331853,0.017469449011901596,-0.00015359750502434908,0.01695387838565498,0.0038468953310804316
722,-0.00019659608360434892,0.019198994003658827,9.588011439111442e-05,0.020251243991812884,0.010274146059140484
723,0.0005106908684810896,0.022455574347380658,0.0023609697720980145,0.02364383769480066,0.017125199039063472
724,0.0012967354965825472,0.02584047561698358,0.006438586526519508,0.02542609324277502,0.023212300887492397
725,0.0027399288338878828,0.02734408230952838,0.010595253496969,0.02632805855577843,0.02742481899719542
726,0.004398444533586173,0.025771010000630035,0.012069593176425713,0.025175774992532235,0.029369854681686226
727,0.006231571665196406,0.022790659724273354,0.011000969279550334,0.021713886149231545,0.02967289831799757
728,0.007942239801860708,0.02023289190941825,0.009042057553041926,0.018904860016305244,0.028393691558091034
729,0.009190295499274059,0.018492527386011925,0.007130236956214018,0.016213360423440182,0.02591786252460453
730,0.01069819453377158,0.017551660175153555,0.005621672638894909,0.012595126245284945,0.022129356297680834
731,0.012908008207516067,0.01769272834365278,0.004208919971785542,0.008860600956622012,0.01693346008628844
732,0.015489782352791758,0.019679501645265142,0.003077589233923631,0.006893932241111927,0.013735491883146468
733,0.018159851363256194,0.022402044263640397,0.0023870730918087754,0.006689715695649537,0.014884757858228825
734,0.021273509529173177,0.024074643375112784,0.0022470021838404083,0.007846177458497383,0.017515628026403635
735,0.0240497565424652,0.02423828120667469,0.0024602277977784433,0.008995953209788162,0.017405047344538148
736,0.02438336498355641,0.022852154078865778,0.001432741016311284,0.0068360687997033156,0.01282420927871776
737,0.023438204238071535,0.02168817149911315,-0.0009766388483798752,0.0016544286027080108,0.0062898843913419735
738,0.02455869577096891,0.022215006173417377,-0.0030835158388732254,-0.004653518169742177,0.0015346145016362385
739,0.02716398409677388,0.022940985997547184,-0.004255330122613378,-0.011660064382245506,0.0002414603502417973
740,0.02825469749652942,0.02190563898922985,-0.004329909587717637,-0.012024270302804735,0.002146880614540858
741,0.02788858831524705,0.01888930825055748,-0.003226980591404828,-0.007991922266978688,0.004880553740518753
742,0.0275007231983973,0.01464129416996256,-0.002851231809221715,-0.0054103190852170385,0.005362970425471095
743,0.02683739036286242,0.010070560250665524,-0.004974182622291773,-0.005106545697333457,0.0027482401949420203
744,0.026615962458497087,0.0073757468374127414,-0.007515864698385975,-0.007329965108957624,0.00038419201030958164
745,0.02884300655782088,0.008307401423431815,-0.007080975411463043,-0.006975305507935336,0.002525812574438576
746,0.03368071338115742,0.011765419727761545,-0.0032294132684767057,-0.0017285680584099206,0.008260410088394893
747,0.040109643205067456,0.015672431787840304,0.001709377842000158,0.0073420266793351625,0.012499961273632239
748,0.045994110295555266,0.017813189026277744,0.004651035661849033,0.015179913529011107,0.011910868748801543
749,0.049158015081831555,0.01792668728258783,0.005571006574427296,0.02024675513876841,0.009105524728832443
750,0.0500645330128553,0.0186293328648182,0.0072562909215895385,0.023351835427152048,0.009495257028526851
751,0.049936981273779824,0.02108032700619419,0.009355437949339317,0.024210369123628773,0.01332173916778885
752,0.04881147543703506,0.024217707545232413,0.00860660543274569,0.024593849901224388,0.016394725909149067
753,0.045519472752529176,0.025994864045554185,0.0036221987870971484,0.023744131750979714,0.018732651997912898
754,0.03844285868936588,0.023633561375750085,-0.004592502513765599,0.02067377926393049,0.02453817749558656
755,0.028705246672886216,0.018751995520462663,-0.01333475302523436,0.01648429710773335,0.03350961428878436
756,0.02157323485510709,0.01861569763399684,-0.01777821817907234,0.009006703142850845,0.039775010640379735
757,0.01965956367430124,0.024336429047859428,-0.015291117406799748,0.005265888182585581,0.038061679891529074
758,0.020122098019804753,0.027638104025935945,-0.008424110102488058,0.008314625198595287,0.02834640397440932
759,0.02012195493980363,0.02301736291935838,-0.0011825375509941863,0.01348742601634559,0.01564512215004373
760,0.018628911568316864,0.013368720470499397,0.003920034316875993,0.020011693381280758,0.005572332587272499
761,0.016314200584176562,0.004906971387636531,0.00703215247509323,0.02528858830409337,0.001171153209630879
762,0.015237519702596096,0.0015614675676067394,0.010219820842549153,0.028945344965331996,0.0030823199570438995
763,0.016697595984177374,0.004077179702792559,0.014409618335067957,0.03189018793989155,0.010678047807682353
764,0.018938709000558475,0.010440994590212829,0.017553801425864723,0.03485610768836879,0.020509034321131176
765,0.019755058046414607,0.01720762604270639,0.0176328828887356,0.035422956447875006,0.027759550347216076
766,0.019432744029305168,0.02119567204116129,0.0158193997779246,0.034166024326123,0.031512082676065915
767,0.017819531558569246,0.019457550012225346,0.013684187849465741,0.032759903651626385,0.032908417592767296
768,0.01436811539871036,0.012085323315564904,0.011167631306798105,0.02945530358985977,0.031712384438515234
769,0.010594457233014979,0.0033926650752976483,0.0082483395360548,0.02625405614664096,0.02807714450575096
770,0.008659246341171357,-0.0027776189938577005,0.005621754835714063,0.02361389737172975,0.023396243853071964
771,0.008074630285928506,-0.006416291395116098,0.0029937732140928705,0.01921397216013551,0.018191212588881248
772,0.006736660027728595,-0.008517067116540857,-0.00018124175345613175,0.014882063956110766,0.013135424822854784
773,0.004510370075747887,-0.008366147357641946,-0.002313128928993129,0.012052153105185408,0.010058358802861574
774,0.00220831436595906,-0.005116279477423059,-0.0017982617780216191,0.01007354559156308,0.009437269275245498
775,-0.00017616904785106935,0.000832186739067353,0.0006523332351341896,0.008149120944339252,0.010435905825572902
776,-0.0020427008295812094,0.008567366036169862,0.0035308853254025978,0.005975095867707318,0.012676722067364926
777,-0.00232042269234739,0.0166517968359468,0.006075063831953398,0.005462176641416009,0.015486802483440473
778,-0.0017308854667726493,0.02178766297245898,0.007882555145029405,0.007260476563142856,0.016024891312095495
779,-0.001686338121353329,0.021224359521420967,0.008505322597980635,0.009952385804114658,0.0122455414578859
780,-0.0021934289418506347,0.01595881041709321,0.007707347488164119,0.011750829593183012,0.0057317413881402554
781,-0.0026080527220671283,0.008830984568032291,0.005598764383660554,0.012422156811050439,-0.0008787987584145407
782,-0.0029552697777031718,0.001962460346551258,0.002795746393231624,0.011686751527272218,-0.005411548599860888
783,-0.004050787313254142,-0.0027966772362479396,0.0001444993407251511,0.00971603504738788,-0.0057568055821069376
784,-0.005800821563247757,-0.003389904020165081,-0.00161922348048411,0.008202735268948286,-0.0010376169086725132
785,-0.006510432920935758,0.0005394548659695455,-0.001736657891819683,0.007725087314012583,0.006658889466489412
786,-0.005194969149330311,0.005699067497024946,-0.0005444424665404784,0.007742961819198507,0.012458931220791544
787,-0.002896412307349034,0.008030920191805081,0.00015535863074257603,0.008052048292376528,0.011925044401399488
788,-0.0012237831184747925,0.00674138452140318,-0.0008262053612809549,0.008922838137571058,0.004828341254143019
789,-0.0007030433067826628,0.003608654425505722,-0.0034173710591532958,0.009303169365872145,-0.005101013211445901
790,-0.0002746481152200675,0.0013608935111234358,-0.006767686955305598,0.007654779702182654,-0.013147083813750108
791,0.001673355257947565,0.002525905484785215,-0.009089291835691515,0.004887193210982923,-0.016812734301512696
792,0.0046835135166653635,0.007361546537376258,-0.009621198885615249,0.0028607776718563155,-0.0165596248378099
793,0.00582219804680579,0.013656807022547967,-0.009500933990235567,0.0017346764346480269,-0.012875934024634734
794,0.002911677373336556,0.01917095225040445,-0.009196878929438762,0.0012155894495758824,-0.007059424235186725
795,-0.0028383098327471688,0.02324831627375624,-0.007826027299268042,0.0020501215550403403,-0.0031839143273438113
796,-0.00814612879930186,0.025175609869300786,-0.0048127855000723195,0.004266303684277203,-0.003722496606303558
797,-0.010865480058749407,0.02370040394955991,-0.0005434335975503909,0.00625224182326564,-0.006549494902560747
798,-0.011504924871322958,0.01901878893569159,0.003351630678359863,0.0063637135904191745,-0.008947310446828328
799,-0.011574671472240628,0.013302039536507914,0.005179896103800697,0.004516823462346284,-0.01027329013783263
800,-0.011651066736309543,0.008379314216894636,0.004539941805093258,0.0019509617412520157,-0.010708635291384097
801,-0.01168237731847162,0.004355307652662189,0.0017520811784071716,-0.0007221726291325616,-0.010392717747861588
802,-0.010576045183491953,0.0017247333042223383,-0.0014194077551768116,-0.0028747471532856003,-0.008422666199446354
803,-0.00760386710617655,0.00011100042511331544,-0.002976774510967696,-0.0035016636809593535,-0.004951038040014565
804,-0.0038117055215838016,-0.0020668289857060586,-0.0026340899389819435,-0.0026964382660577277,-0.0029528353794670155
805,-0.0014662796557278377,-0.0043423198471331075,-0.0016251388810407837,-0.0017545351303696654,-0.0042283588901603835
806,-0.004186709250969054,-0.006510796479247014,-0.0022929951585244973,-0.003131431069465151,-0.008245221805125151
807,-0.012179460354664374,-0.008396585068011024,-0.004770191868825087,-0.007223862188122959,-0.012470900993479294
808,-0.02049221840258623,-0.007414359007347572,-0.006222780354545094,-0.011008881289501069,-0.01177101037470671
809,-0.025602851544677774,-0.002846132583134185,-0.005155332016261244,-0.01263782626533096,-0.003776966468681784
810,-0.0265554798307805,0.0032289831700620564,-0.0020930096283639844,-0.011831768041774873,0.008127003064076335
811,-0.02457477727928892,0.007759161241191244,0.0009800190104218094,-0.009951338350873255,0.017458675913630296
812,-0.02316932446826067,0.008157225059420799,0.0014687439974514944,-0.009395122354466703,0.018859015110410673
813,-0.023758153115004028,0.005429403400983606,-0.0006583977758723122,-0.009568263103320011,0.013117547687985964
814,-0.026236252593698082,0.001930901308926442,-0.004136526449781352,-0.009192042800741661,0.005000595179228027
815,-0.0299857534205245,-0.0018338733395419852,-0.008093875016975892,-0.00794092902671644,-0.002496104720296813
816,-0.032400403096134234,-0.005842143469982863,-0.010931421302779716,-0.005339002189232517,-0.008789532958820056
817,-0.031567112018628926,-0.009022042772812293,-0.011138705817487174,-0.0026167193702167587,-0.012882742923697548
818,-0.02882964425002468,-0.011607149580014166,-0.008797302574726312,-0.0021059588447943063,-0.0132440155150979
819,-0.02734422188448242,-0.014797805356770657,-0.005445138429781846,-0.004551170735201883,-0.010993681547748277
820,-0.028055911639891327,-0.014802075146944616,-0.0028027939737472053,-0.008272347120324678,-0.009033729091652011
821,-0.02871837990821071,-0.00755040791906727,-0.002176238449128954,-0.01055014643471849,-0.008752651953840104
822,-0.027154950415265507,0.003140659828652934,-0.0032821605016825415,-0.010246404224344419,-0.008834703473864699
823,-0.02356630607646649,0.010737210946014377,-0.004185767938587947,-0.008447625821652842,-0.007074708944168958
824,-0.019809649049180752,0.012998058052458586,-0.004042513842770816,-0.007074663301482379,-0.003141685255100806
825,-0.01712203240750786,0.011746060073373138,-0.003545621749039952,-0.007219118179181638,0.00117060260027423
826,-0.015277880153200757,0.010209001294435974,-0.0031786064464443464,-0.00796625491451868,0.0034575147545037573
827,-0.013312330558072072,0.01100100125366168,-0.002756060236155772,-0.00766840944259965,0.003507618354131329
828,-0.011183726121976535,0.013597938359230654,-0.0024619984387614954,-0.006715692458579874,0.002798939837063645
829,-0.009961261101642048,0.015265405966370752,-0.002775254867128943,-0.006648151224161406,0.002100694751606948
830,-0.009832444801853399,0.014642733265403858,-0.0035127639468619286,-0.007820409292660311,0.0013934035639649573
831,-0.010277623043938297,0.01187505345904727,-0.004700459081321994,-0.010364893399850344,-2.720626872772019e-05
832,-0.011936339291988694,0.007735721760531953,-0.007222333704678034,-0.014828714680116952,-0.0027069491730747244
833,-0.015783554689832027,0.004089854895805854,-0.011349437763465945,-0.020519291458096733,-0.006235472008002478
834,-0.020671766714625363,0.0028845306327225013,-0.015425639070531856,-0.025120453425610593,-0.009976884073851677
835,-0.024339462955728156,0.003623944807797045,-0.01753517406910048,-0.027340293234265803,-0.013005892596885562
836,-0.02560341999637232,0.004364284792733686,-0.01715831771477,-0.02733788545944267,-0.013429841803241705
837,-0.024767809206276498,0.0044385034439961045,-0.015021707829690669,-0.02556952694077816,-0.010658435439009774
838,-0.022745452914285175,0.00431953110022074,-0.012216730938170472,-0.022843003084769747,-0.007154463021813197
839,-0.020077147325228535,0.0035100970004081243,-0.009263366127032832,-0.01976902024070825,-0.005842469281552511
840,-0.017505405654664245,0.0007495881355007298,-0.006419285419342427,-0.017125192638709298,-0.007294975341572573
841,-0.015747118563138995,-0.0029993198605344374,-0.0042894612093264985,-0.015398057061911758,-0.01029242151432736
842,-0.014871834870369824,-0.0061183407705240715,-0.004861894753387019,-0.014932607860557121,-0.014685823789249052
843,-0.014103062021342844,-0.007749324080033502,-0.008821827150413004,-0.015821722884212422,-0.020485098438039157
844,-0.013187019698403015,-0.0067260489384743365,-0.01291798703963812,-0.017065873962401775,-0.025533376318744812
845,-0.013675315013074223,-0.003957459069203908,-0.01401345916320016,-0.018156900546263077,-0.027785768538170226
846,-0.016156617818053203,-0.0013641631692615018,-0.01180228060367276,-0.01902693038950615,-0.0248092760305559
847,-0.020040023900564457,0.0002172178353745005,-0.008245131946238307,-0.020174655712555008,-0.014386573432226093
848,-0.02507269168391735,0.0004730742254713391,-0.0050216484957143,-0.02201491986708177,-0.0005264567093458086
849,-0.030343111005933867,0.0002459494463356066,-0.0022684902943953403,-0.02339277726596006,0.007326093475017331
850,-0.03454722481946872,0.00043265698009731766,-0.0008414641190929908,-0.023350402296038287,0.0030888257920882946
851,-0.03675318472467973,-4.791394030413458e-05,-0.0016730664347976865,-0.022212033550370654,-0.009419877720056674
852,-0.036796106943575706,-0.002903740778748795,-0.0037447352413560345,-0.02139424106696945,-0.020357141065366995
853,-0.035093955435096594,-0.008525154635213155,-0.0053194489810180065,-0.021680710862927412,-0.025134828951524826
854,-0.03127486927783476,-0.01612830769385121,-0.005745262505817104,-0.021163895383611582,-0.027230121857016266
855,-0.02511568623096528,-0.02378550639868017,-0.005086436282125018,-0.017764472033971312,-0.03001032642337996
856,-0.01929454856008605,-0.030594743223060487,-0.004247190533705366,-0.012377710325089074,-0.033050075817002894
857,-0.01652495339176782,-0.036885613953018925,-0.004411355456275516,-0.006241267429962115,-0.034747873051054395
858,-0.016290654976440905,-0.042026235562684575,-0.005467158291198147,0.0009784603818576276,-0.03458195170074434
859,-0.01742964338626117,-0.045152758636996713,-0.006793973902249704,0.008195646521128664,-0.03333062682364915
860,-0.0189817989324867,-0.045465963808829876,-0.0077435419432816035,0.013092245051377013,-0.03181614197142531
861,-0.019733184854076442,-0.04278040680132153,-0.007592222605836457,0.014911065275347139,-0.030968740456865436
862,-0.019828788818069033,-0.03829925273235422,-0.006778160870069019,0.014171820796169708,-0.03160394142205755
863,-0.019969231122193173,-0.03341663626122686,-0.006464643365647873,0.011697656913762079,-0.03255600921062714
864,-0.02005027191432241,-0.029427025614874237,-0.007505226696122123,0.007896677867435805,-0.031687983875052936
865,-0.020258352014295638,-0.027490085649207904,-0.01002056122427705,0.002861574137896055,-0.028799795519843952
866,-0.020664165605277868,-0.026855673878883237,-0.01241945369903523,-0.0019786341249510616,-0.023910674505266013
867,-0.020876875063254408,-0.025657718465791148,-0.013239525740826841,-0.0052888263849926,-0.017478436934806912
868,-0.021190690118613836,-0.024024247021845472,-0.01327524494588463,-0.007307048396099377,-0.014116249626148776
869,-0.021614167100738647,-0.023817633291781815,-0.013497871794701103,-0.007734956208050779,-0.017734536774321807
870,-0.020375836674769568,-0.025403280347713858,-0.013110971737104031,-0.0052668491336865875,-0.02510530999251358
871,-0.016100153355841636,-0.026741171296392113,-0.011246031362551558,0.00019345842406929368,-0.030153531371964037
872,-0.01083994048568712,-0.026583703174332344,-0.008856947330379476,0.006162165070820423,-0.03094902702356021
873,-0.007757235903378933,-0.02570626209155126,-0.007380088809097926,0.009700591036049134,-0.029698259773675448
874,-0.007651109977289891,-0.02481477237385137,-0.007517242341486753,0.009522315522392334,-0.02918781686745527
875,-0.009302181383574642,-0.023203228598574127,-0.009383528220769167,0.005828047858813664,-0.029877871422238682
876,-0.011389724137286084,-0.019575334446407577,-0.012298966772719255,0.0004868500686801977,-0.029975727108158795
877,-0.013167722100243456,-0.014838982652101018,-0.015073976221841397,-0.0032194138530349725,-0.029264854055676748
878,-0.014371760007017537,-0.012373945051539931,-0.017106773363726704,-0.003498113540480138,-0.03047897708290144
879,-0.0151038160688728,-0.013578263815003083,-0.01881012605747295,-0.0017108137116217275,-0.034839196544077654
880,-0.014703268977055645,-0.0159570415504129,-0.020180819398981184,0.0004606084120129702,-0.03976849292877128
881,-0.012776300852114906,-0.017149444725173577,-0.020751349881316786,0.002004654700776103,-0.04258969588091951
882,-0.01026917386839751,-0.016649607106941616,-0.020435722754325394,0.001384371633591426,-0.04216596048489967
883,-0.008117074913796589,-0.014365957559190167,-0.019254626183131954,-0.0021606463066062946,-0.03818217366779709
