,AF3,AF4,Fp1,AF7,AF8
63,0.01960474407877286,-0.006011208084576757,0.023415373776790257,0.03883755306762247,0.02077825764661869
64,0.01825071500613048,-0.007743638664081297,0.0208151897643648,0.040943772016442774,0.01760763092948432
65,0.01607154327521456,-0.0073699375626463375,0.018765114700582473,0.043131070480453254,0.015080895984294273
66,0.014884958259253199,-0.004868000850998302,0.018635523274653704,0.0454036161369089,0.013991741149198019
67,0.015465188974361322,-0.0015793306306388245,0.02061945862237959,0.04992611239138956,0.0142190035571594
68,0.016765033940902018,0.0010011767271206127,0.0230696722132582,0.050247272376664494,0.015046854111601372
69,0.016640776131949437,0.0016394832254757327,0.023953608618929503,0.04785200237965027,0.014702285000505928
70,0.015212546860003008,0.001443557713385538,0.023625172368726348,0.04552558328106336,0.013484128166843365
71,0.014561022535293126,0.002877006238070159,0.02347541290166921,0.04218675840608329,0.014403060181632744
72,0.014749848103162735,0.0055730073846376425,0.02305864936499539,0.0404914354032318,0.017558433000391716
73,0.01408084239156805,0.007822059415800603,0.021582048428392835,0.03809343214918528,0.020477544532307164
74,0.011534067592189634,0.009491351103645813,0.019568908659580265,0.03274172383264394,0.022632911686098107
75,0.007321053902822204,0.010605078392747413,0.017117109660855313,0.024852373826944277,0.024505779886221494
76,0.0029450061549572814,0.010054703030605901,0.01367367240074825,0.01833491591947926,0.02562634284154156
77,0.0007779489342682423,0.007656483949952923,0.010243809794258069,0.013593487326189601,0.02613180609690114
78,0.0016951775139471454,0.00465089061691146,0.008030223442541597,0.010752482804828125,0.02594010460619558
79,0.004576520412551358,0.002320023236280278,0.006767937984465825,0.011267263423787956,0.024208359144118497
80,0.007502293086482008,0.0007744755159570959,0.0054790821634147,0.012359210860632418,0.020532254006636677
81,0.009292848418052255,-0.0008084455336613778,0.003821730762142212,0.013611225126603402,0.015134225638140406
82,0.010929026762345317,-0.001973338384603974,0.002935246545453174,0.01588663646168869,0.010267291248416743
83,0.013290559447486775,-0.0021348511242979687,0.003585501992256272,0.01705737517431814,0.008188954223054844
84,0.016022682844665823,-0.0010562409207538273,0.005648152659685208,0.017416972012829726,0.008885698088739577
85,0.01812570769952676,0.0019591335884530485,0.007927602043968545,0.016630170141071744,0.011113720863719562
86,0.0179307333819681,0.0063506528875597705,0.008050638022709278,0.01416315884000026,0.013321111578864814
87,0.015400808830114108,0.01084106421443905,0.00596451956026594,0.011842153804716874,0.015139279096004973
88,0.011605820664167505,0.013798587576983155,0.003442083998394292,0.010279250418082036,0.016470252259300672
89,0.007376572663788617,0.014417076659760275,0.0016576671310442866,0.009705040239482432,0.016990740379495925
90,0.0036554788336276107,0.01397361117010573,0.0012752780313959725,0.009836433475618842,0.01721544098094445
91,0.00035447944447642435,0.013452608199507884,0.0015640568098273958,0.008948057532502296,0.01819721912494501
92,-0.0025586245895460272,0.012749275994976108,0.00151756881741212,0.005637051557569233,0.020422684564574526
93,-0.0036995327422076276,0.012487543517107734,0.0021087200693115757,0.0027458944066341365,0.023052733575125092
94,-0.0026828383548742995,0.013760812831229126,0.0045636914821553815,0.002000899277773275,0.024720768768776682
95,-0.0007015962631557878,0.016323967691770712,0.008361965554312182,0.002645538013550231,0.024671615333514967
96,0.001310091891946141,0.01919589454421036,0.012041367187085036,0.0048751208400802945,0.02395771361038479
97,0.0023986541232485204,0.021387696684345668,0.013486905930430773,0.00659169582145852,0.02314805065854645
98,0.003140415424152077,0.023459100055572755,0.012833520320679451,0.006897961982368295,0.021760001330464924
99,0.0044970763641212115,0.026180132464306373,0.012319867686724554,0.007038238531778973,0.019827871065069388
100,0.004925077340775766,0.027302200273816912,0.011283628533204226,0.006552951377918465,0.016414341596090905
101,0.0038506341202201397,0.025902970847496046,0.008654120630808927,0.005726117987222489,0.011677079470186072
102,0.0018542896493388696,0.023239754599581372,0.0052139525586852005,0.004375425288676017,0.007063950571562115
103,-0.001032048853494928,0.019211846392903992,0.0016492104874158402,0.0009079274380339298,0.003206809322776888
104,-0.0030054167990931314,0.014824077708151393,-0.00040230939232383846,-0.0027960760301378442,0.0012666082901017892
105,-0.0028313378651862067,0.011910748418140236,-0.0001541525501470762,-0.00446715613140957,0.0014140677662048894
106,-0.001675457501251816,0.010568535762193715,0.0010750288076119261,-0.004630983694735026,0.0019832975047758866
107,-0.0006434422408069864,0.009391779955905987,0.0023576465492401184,-0.0038271922211231394,0.0014058527086569389
108,-0.00033394020929487447,0.007096422516752848,0.0031953505986632015,-0.0028106900275245614,-0.0005624798647258741
109,-0.001247372129996507,0.004589877205266155,0.003079535018543463,-0.002716230623923576,-0.0027922894764519624
110,-0.0032984659128884,0.0030389056504460414,0.002319896589414289,-0.004081385849573495,-0.004498582165813097
111,-0.005185033222190251,0.0021653107750844894,0.0021571453303725085,-0.00615149922683404,-0.004842477572210198
112,-0.005312788625692081,0.0018106648917698945,0.0032623942370094833,-0.006809130941324342,-0.002570162152498044
113,-0.003010263618864936,0.0025541635342774456,0.0052738803173563885,-0.004139940723096192,0.002740421349185057
114,-0.00019916160232853693,0.0036673141909189058,0.006952680795163945,0.0003398804853369558,0.008950079474738429
115,9.23468027405677e-05,0.003177995232282256,0.006939703274567213,0.0032116186847798768,0.012109176097083077
116,-0.0016906272872266918,0.001517103701614261,0.006355281786163446,0.004527378573413391,0.01158161369453785
117,-0.0033085340695564245,0.00024376563124979404,0.007044564125298995,0.0054422603952756264,0.009553200736243467
118,-0.0037094026396300725,-0.0008096725491461602,0.009125137416314164,0.00584890630620209,0.006999134829844319
119,-0.0019866984806064516,-0.0018250037526593129,0.012413597298918583,0.00667442496524398,0.004261161015806065
120,0.0014925133477612013,-0.001898870272691319,0.015621362992448195,0.007790431034422436,0.0026535392925033673
121,0.004370939236580294,-0.0010262223230029228,0.016301094583120918,0.007211371088756069,0.003038839359284291
122,0.005237168790849804,-0.0008264043798720411,0.013774255246204181,0.00470948944288656,0.003298420307556497
123,0.004762141224498765,-0.0018171053574937567,0.009825008031694577,0.0019773756056683345,0.0009074418458863072
124,0.004394455565550217,-0.002081606754301337,0.007011315460960307,-3.9496310080096876e-05,-0.003074430575291849
125,0.00499892513228365,-0.00017561607899115787,0.0061388620852097205,-0.0014589367001468484,-0.006205876530484168
126,0.005687826142559159,0.0025303863412720782,0.005332605972699059,-0.003419390551272505,-0.007848831250278005
127,0.0058020988298054625,0.004415481453267675,0.004140734521862034,-0.006563476766918403,-0.007789406203423841
128,0.006519919877661281,0.005459149261257188,0.004760169485900346,-0.009440615293698967,-0.0063395355056177615
129,0.008250243625382105,0.005573382262141678,0.0070521686007258,-0.011058717039655573,-0.005492964931600235
130,0.009889720252863384,0.004397742383335363,0.008261621236114262,-0.01247546583928837,-0.006323878440464618
131,0.010236021254244707,0.0020001930946877302,0.006883567243799953,-0.015141636571928886,-0.008250961489620533
132,0.009526837841684113,-0.0009612285730468014,0.004304107240675595,-0.015527485912113455,-0.007701654966152499
133,0.00878042390862616,-0.0037892185867665212,0.0027000448234585544,-0.014082434741821262,-0.00679024485115243
134,0.007993701741613263,-0.006093339090662756,0.0025818666962317233,-0.013241081320966715,-0.006788789503742327
135,0.007149663544877828,-0.00733539313112843,0.0029751400941144157,-0.012142173834104026,-0.00560677117267849
136,0.005867750337534739,-0.007278132111301491,0.0019261510926258242,-0.01131624604043185,-0.005030507915885738
137,0.003564781049457709,-0.005527439040827407,-0.0009172003031447123,-0.009800242638736637,-0.004103577465436872
138,0.0005129191100757024,-0.0022092580206455764,-0.0035974497149328585,-0.006764000408076832,-0.001169075694871872
139,-0.0033114967778791627,0.0014299664937843575,-0.004975338889102263,-0.003975608138709074,0.0023507750339736666
140,-0.008023678440137095,0.005195831963052714,-0.005169778068218538,-0.003962581107926115,0.004005206811634333
141,-0.012692875960318992,0.009582445775996606,-0.004369207836005969,-0.004895156332181364,0.004886998088288833
142,-0.016002275603180828,0.013844211499082796,-0.0032326377932045906,-0.00433800747366629,0.005912958530170041
143,-0.017627278062385277,0.016206179954589478,-0.0030419112786014297,-0.0020564744403210318,0.006068042430175599
144,-0.01726510131569078,0.016338922547680396,-0.0035260920618916686,0.0026344174022400677,0.006901519547933981
145,-0.015092991331391884,0.015645435430435062,-0.003864919247988894,0.0076650350497165015,0.010309835518568877
146,-0.013405919287882349,0.014373873745507984,-0.0053857339818547895,0.00994778340670362,0.015061219552160589
147,-0.012962781458366384,0.012144303018118776,-0.00851433772038626,0.010417037281347855,0.0177455098413174
148,-0.011770712188930759,0.0098812167818587,-0.011512154909245204,0.00755960461256901,0.011955782604919803
149,-0.009154291134385624,0.008482615152704907,-0.01383415680457873,0.003759859982326787,0.002714505168357517
150,-0.005985730808108313,0.007383923114536673,-0.015987887174126504,0.00039495356397482374,-0.005862350918976886
151,-0.0026556057166611793,0.005837283613424093,-0.017393002226210222,-0.002642798325951131,-0.013791831941251522
152,-0.00010920483738646568,0.0034578494942904994,-0.018110779237998063,-0.0026264420182098586,-0.016740645535762558
153,0.0006012408252756955,0.000713671050010211,-0.018994429457092014,-0.0016086992856927222,-0.01637676552130398
154,-0.0004231485778255276,-0.0006408893856817245,-0.01957791694957141,-0.0022399003890168226,-0.015189133110991097
155,-0.0033574562807996517,-0.000334242667048693,-0.01979881688653835,-0.005570715415602497,-0.014027040702553806
156,-0.00753034801423034,0.00022049640656636593,-0.020186231293101563,-0.008271824490585238,-0.011626309235414719
157,-0.010554956190164807,0.0001152140067930686,-0.02037200378807244,-0.007884977676320995,-0.009809856424880626
158,-0.011146483195462218,-0.0007827448431022305,-0.02006285271290721,-0.005026839777946406,-0.009433117981129014
159,-0.009657759834837982,-0.001011654834479502,-0.019028826456165028,-0.001416048098183413,-0.007809589074582771
160,-0.007771430180951506,0.0007048862930104064,-0.017615616550301645,-0.0005414179950544076,-0.0054090220322145464
161,-0.007864749531148458,0.0028524320298512354,-0.017095159641884253,-0.0031666074986181503,-0.003493442234410475
162,-0.0091933364892356,0.004968958041617962,-0.017180058610927494,-0.006621415062925366,-0.0024547550983253083
163,-0.008888751690173217,0.009424283254906369,-0.0163447938632714,-0.00782402027215526,-0.0013052130681236952
164,-0.006834487430352993,0.01634108100426196,-0.014643752237827283,-0.009731448966873738,0.0004211355590604601
165,-0.004261512735428154,0.022661378676792205,-0.013056686515229851,-0.011472242353837361,0.0022918974074552525
166,-0.0005299452451469954,0.0267202386389472,-0.010912480899214951,-0.010723732434652274,0.00501857981173361
167,0.004410292565270347,0.02849803675885651,-0.007527957033185477,-0.0080978319952201,0.009053655475976873
168,0.00875211449219678,0.027946533013730217,-0.004355176903814741,-0.0035155579892355232,0.013113721607403744
169,0.011052326165881414,0.02567045619150612,-0.002968664882871593,0.0007265698227155784,0.015312744403734051
170,0.010028176237659185,0.022211367123107426,-0.004245932918225968,0.002162071592497592,0.014947403532510136
171,0.005543270406970334,0.017859129191749354,-0.008006821216426308,-0.0004958262890394132,0.012876882123134632
172,0.00010131329658764833,0.013807936693810368,-0.01183644849762035,-0.004456287019162055,0.010569275607445677
173,-0.004435529572963427,0.01092086329029622,-0.014032228802785585,-0.008815962200946941,0.008693065352227192
174,-0.008174870767305008,0.009039485621561092,-0.015535597071825101,-0.015059228788978559,0.007102000484292822
175,-0.01097702270531861,0.0077867168950189886,-0.01720631944869227,-0.022694532259553445,0.005320211928746018
176,-0.011760173392202557,0.007156734544374212,-0.018145894767407036,-0.029993637482042982,0.0028740625274155667
177,-0.009425029082214587,0.008610567618105601,-0.017205088497925392,-0.03495871880798923,0.0005351284467551282
178,-0.0054483222681937435,0.011931574582737737,-0.015650524411631127,-0.03946771833145592,-0.0018629520610849704
179,-0.00316825536677815,0.013507016269083254,-0.015645699323623915,-0.04670364596168206,-0.005492818093798606
180,-0.0035863593216167835,0.011276816255912906,-0.01645400237526247,-0.04797944179096109,-0.008076651829873173
181,-0.005702434453348496,0.006689648873575189,-0.016206214405347686,-0.04582500295069528,-0.009341756304259404
182,-0.008257940683709771,0.0025717318244140924,-0.01455266504698663,-0.04353521386307652,-0.008890479533142055
183,-0.009276769823794651,0.0008893001822309414,-0.011442715400246137,-0.038351269819625215,-0.005631082414478238
184,-0.008394953650277433,0.0011445478462218392,-0.007850273683389737,-0.03456155946906871,-0.0020068645183472815
185,-0.007668460509543201,0.0013072441815885415,-0.006058506829144057,-0.030424306816868345,-0.0002679102073026723
186,-0.007767161213839227,0.0007876109063478338,-0.006137211565178314,-0.023477573702784225,-0.0006923878583883038
187,-0.008134416751546606,0.0002939953391240857,-0.0066867189131328475,-0.01596408729248301,-0.0021583725952616212
188,-0.009276947177584186,-0.0005364874913658624,-0.008022736831628558,-0.013298691708080675,-0.005186126974847075
189,-0.010059266890143876,-0.0007220013866852037,-0.009419682775182982,-0.011487229902011472,-0.008402288557152597
190,-0.008841567100917899,0.0017689064760268213,-0.008920052439296987,-0.007372503019384372,-0.008883501168979086
191,-0.007014912950665538,0.005996181547490491,-0.007200779961843006,-0.003783513780418835,-0.006629833224515332
192,-0.006350123903627077,0.00962527323863918,-0.0062754440759004194,0.0009233486703434592,-0.003371512888616683
193,-0.007278906176473233,0.011227646552483681,-0.006324276625015577,0.005665666539628056,-0.0011800962874138209
194,-0.008366339523948803,0.011451827890769649,-0.005438803632619567,0.010484559461975927,-0.00039918170529425586
195,-0.007452937622117334,0.012019746888811926,-0.0025844093316120856,0.0164150758677545,0.0006432463051726262
196,-0.005546013670052087,0.012515992527280008,0.000485761167044724,0.018495987486974196,0.004730746404043539
197,-0.004590502064563827,0.012151078713143732,0.002420080758580575,0.017056145740840304,0.009345089502329451
198,-0.0035631107306117373,0.011908536764625938,0.004012843151094625,0.015153163077514516,0.012450627350578225
199,-0.0016055095878250855,0.012021651495852126,0.005111814174128109,0.012548949165606829,0.014595331633275978
200,-0.0002824804565352764,0.011206923134328601,0.0047348710849196805,0.009754047975065572,0.014885748381329032
201,-0.00031621582246389626,0.009590967373514628,0.003344462729002904,0.006626797537759379,0.015543457615246748
202,-0.00024133304146657167,0.008739519552810769,0.0019853734068617933,0.004154979929779192,0.019371283709193356
203,0.0014242471989638038,0.00885345987370089,0.001643033239487124,0.004459099014150039,0.02669664821553888
204,0.004270453517031202,0.00916256820345759,0.00274032178872,0.008232227929241463,0.034027203391827826
205,0.006842517671202984,0.009882900563762651,0.004821144694651537,0.012029437336971172,0.03879903719661561
206,0.008985749691269591,0.011866746885499138,0.0079761702607804,0.015583688436748323,0.040568598505358724
207,0.009740310440637999,0.014415281176284104,0.011368583072695466,0.019156769095870392,0.040074130372785
208,0.007270444605875956,0.01581755514838845,0.012949428048512159,0.019723209139773375,0.03921816930396538
209,0.0028325678391588043,0.016038044644397807,0.012625500452544172,0.018879942320057297,0.03829908179805972
210,-0.001439554179792475,0.0161575543450278,0.011091411508792707,0.01854879837692488,0.037641053115101436
211,-0.0053863138347828386,0.016262363978991876,0.008388785813305445,0.017739300009306336,0.037971916143417446
212,-0.009730302151480269,0.01480133541953143,0.004768347527372562,0.015553242287817423,0.03656709234841469
213,-0.014438122632135522,0.011004795830386709,0.0009522343670136241,0.011746091186961473,0.03342683638550252
214,-0.018096661708870167,0.006886641386777014,-0.0017234066648673307,0.008091254597991567,0.03078607120147927
215,-0.01959110850461917,0.005038465299613902,-0.0020017037178309614,0.0073519823444773615,0.030208115741646047
216,-0.01944751313401116,0.006159269390946461,0.00019958302219511652,0.009779553888074721,0.03312326755038571
217,-0.019409419567028404,0.008376868473956361,0.0029945204840803982,0.012071849741908997,0.03739807187724294
218,-0.02058386687743751,0.00910518272682895,0.004457244636392754,0.011139637063362377,0.0399899646217077
219,-0.022325888314689357,0.007216565294314851,0.0047427845539109986,0.007900319004326582,0.03977843926747536
220,-0.02313879848392131,0.003260936437085363,0.004751156088587013,0.005329462414648909,0.03787349342840767
221,-0.02174696146677061,-0.0005756341282413653,0.004991057526024,0.004608501613777608,0.03589637858327689
222,-0.017724882455569184,-0.0021423484531315875,0.005991307411309327,0.005504604121711739,0.035264650910008626
223,-0.011802104136661815,-0.0017844443785239611,0.007936065987101473,0.007917862659834126,0.03587025543438948
224,-0.005769066740752812,-0.0013550352736511762,0.009387109051501849,0.010158440520236902,0.03597370773085078
225,-0.0011073034321649206,-0.0010691407948838806,0.008842306881179603,0.01014612321981356,0.03557750742677856
226,0.002934022999661814,0.0009574021327662912,0.007836754248994939,0.009317933773563094,0.0360408321459997
227,0.007218459065363755,0.00502923650929281,0.00865179512301984,0.009990296241819034,0.037325269444308626
228,0.009748212552804936,0.00795877698304552,0.010482084518446686,0.011313085747487678,0.03579997275701539
229,0.009399324624917422,0.007798257059553172,0.011771677998364753,0.01200942489102946,0.03120296576901335
230,0.007187949777235429,0.005920144187184337,0.011896885932768702,0.011220574002227248,0.02715447560100009
231,0.004537857548160857,0.003654699894469418,0.010797044146080046,0.009017068908826866,0.02536512747569487
232,0.0036192156586155252,0.0011272947448329811,0.009713623621041965,0.008321658046620755,0.024819870538993417
233,0.0042291609055127915,-0.001692831581057264,0.008918644402431395,0.009731692836989946,0.023022286970084783
234,0.004604580089925732,-0.004491852734534665,0.007550984480188604,0.01047629413516228,0.019747547721847628
235,0.005448814558918546,-0.006760898745642193,0.006179688715344025,0.00990898357622562,0.015738307817247905
236,0.008184600323591258,-0.007373410021444459,0.006353832701520995,0.009777972012762703,0.012367867425789767
237,0.011825041702547423,-0.006003216769039562,0.00834212930335135,0.010604806678393981,0.010275037942553973
238,0.013433511070661566,-0.004820319077923651,0.010195789973873904,0.011051360547073575,0.008255174922101195
239,0.011351994760765859,-0.005339316006369485,0.010205559530151006,0.010330851390165456,0.005487581890736154
240,0.007231042558507592,-0.005714716301057239,0.009068767812794795,0.008607997559186713,0.002584112174957677
241,0.0034584582526075557,-0.0050058118483904184,0.00758145739952989,0.006153828779553866,0.0002079198414091346
242,0.001064541892958179,-0.004764788950997383,0.005793943183732285,0.004514605877842273,-0.0025145210205346383
243,-0.00011585588915843515,-0.004951943323350458,0.004082405168788804,0.004672162536398024,-0.0056176269193351554
244,-0.0014975044901668125,-0.004312568641419636,0.002117377006362294,0.004944526327605351,-0.0052003790613043815
245,-0.003052386568650485,-0.0023387973238250775,0.00031189998168140617,0.004986672809566666,-0.002867163613925418
246,-0.0028976208667395933,0.0008892177151590139,0.0004772048412031133,0.006257886477180387,0.00018059856593564377
247,-0.0009004796473395056,0.004383127436866733,0.0021659971051120664,0.007900780372801515,0.00460013920094267
248,0.0012543148692563217,0.006705537956422477,0.0029595428403661576,0.00814870982975922,0.006788295159625098
249,0.0025714508057128782,0.0074963421383969836,0.0023339742369539447,0.007770507433238809,0.00690782869240762
250,0.0034132286901745576,0.007637877516628851,0.001744286989364286,0.009000385000237714,0.00784228403255627
251,0.003950309381509477,0.0070947964195221145,0.001797496421673191,0.012060955300013868,0.010429720842358986
252,0.003291488352387862,0.004561464916131696,0.0013678833714424713,0.01414990093894375,0.010987472664930754
253,0.0011471872861445434,0.0006651576676580576,0.0001531854828534003,0.013112099178600296,0.008363497546164642
254,-0.0010392283436338585,-0.0020179122927851474,-0.0006114201724767422,0.009851516436124282,0.00451110567727987
255,-0.0010720078441126015,-0.002006776866834521,0.00032495257613214285,0.007206037435083768,0.0016669193413830837
256,0.0013910251578960434,-0.000985574576075603,0.0027742835000642086,0.007710632341019746,0.003771497007758432
257,0.004727123441006052,-0.0017461729335713039,0.005333653732112741,0.01144553222764222,0.0009887244313625078
258,0.007537707597364183,-0.004230136703871459,0.007241379575389231,0.01578470492660101,-0.002932557840970529
259,0.008752032131854355,-0.006564660120559852,0.007849576125434523,0.017992845232981634,-0.004874482386066538
260,0.008212196670013949,-0.007623930043896947,0.0070275205293169885,0.018611558547311953,-0.004678565373261739
261,0.007774279489415079,-0.00706300421535764,0.0066174418846700915,0.020583913930296086,-0.0036566197692135165
262,0.008884928148451616,-0.004997466326023085,0.00786425999367891,0.02416733109508076,-0.0018089366887892892
263,0.009790838239453065,-0.002864858884482011,0.008852540935693255,0.02573624602847471,0.0008931361042283651
264,0.008693376246572059,-0.0026913346747878034,0.007389302721577811,0.024294477226389097,0.002669327746322505
265,0.006543429175263861,-0.004941426180031888,0.0039379840850163675,0.023334369070379713,0.002177472619482639
266,0.004348969675096672,-0.008489619753653328,0.00034129808864036016,0.024788583725262037,0.0007531912109501355
267,0.0025002731381837187,-0.011707366922131004,-0.0018272858985653097,0.027525985378992195,0.00101181458992691
268,0.0017197657945760383,-0.01304103523405852,-0.0022742691043448927,0.030163995999641136,0.0038275808220138516
269,0.0019508373817876908,-0.01250096220508613,-0.0022090192282685434,0.031953983218206986,0.007012137618604745
270,0.00273916005668038,-0.011763747131864363,-0.0021455211058607642,0.03253087052937041,0.008107627677349122
271,0.0039337517094267145,-0.012157464154669196,-0.0013174703908412375,0.03216441184765421,0.006948723447204889
272,0.005019530254023726,-0.013815098417955703,-7.789322245711688e-05,0.03113996630367874,0.00392163318120553
273,0.006378717006370616,-0.015414896129507017,0.0007013802344848251,0.029988907449376746,4.904891797287086e-05
274,0.008983558036229109,-0.01642075973285629,0.0009183153584839251,0.029838014510058707,-0.0027914291123726934
275,0.012164675394714103,-0.01815104393746376,0.00048239779946055827,0.030642827966444436,-0.0034151884802952
276,0.014184065890840973,-0.02165933864976858,-0.0010007519248540313,0.031080592162345475,-0.005500621319816501
277,0.01424793068023288,-0.026803395060717616,-0.003532222944493158,0.03047411069907802,-0.009004223244803707
278,0.012855114997669215,-0.03215817923187036,-0.006170592857388275,0.029044876186250113,-0.012557065278811442
279,0.010045626137400804,-0.03646330383757865,-0.008959245546652266,0.026244337628741073,-0.016361186541332326
280,0.006671097493937302,-0.03837705842149412,-0.011832974029428544,0.022555063385160584,-0.018266418309609116
