,AF3,AF4,Fp1,Fp2,AF7,AF8
27,0.0354519821703434,0.0186256691813469,-0.0766426026821136,-0.0426747500896454,-0.0363967046141624,-0.129752978682518
28,0.0350546464323998,0.0196639988571405,-0.0759502500295639,-0.0425008237361908,-0.0299848057329655,-0.127941906452179
29,0.0363021120429039,0.0233657192438841,-0.0732957571744919,-0.039807241410017,-0.0250370781868696,-0.123562574386597
30,0.0393356122076511,0.0287576653063297,-0.068123996257782,-0.0346273630857468,-0.0212951824069023,-0.117517545819283
31,0.0425908379256725,0.033881202340126,-0.0622653253376484,-0.02938262373209,-0.0187216326594353,-0.111357629299164
32,0.0440743304789066,0.0374629199504852,-0.0581346787512302,-0.025956517085433,-0.0175174735486507,-0.105658814311028
33,0.0426080338656902,0.039018414914608,-0.0569082126021385,-0.0248390007764101,-0.0176381506025791,-0.101229064166546
34,0.038057304918766,0.0378884114325047,-0.0587542951107025,-0.0266047529876232,-0.0191037654876709,-0.100591517984867
35,0.0328855626285076,0.0357732810080051,-0.0613320507109165,-0.0293580368161201,-0.0204160157591105,-0.102717839181423
36,0.0307616405189037,0.0371010862290859,-0.0607717446982861,-0.0290031991899014,-0.0193135198205709,-0.10173561424017
37,0.0319184362888336,0.0427521914243698,-0.056544192135334,-0.0248393081128597,-0.0161563288420439,-0.0953842326998711
38,0.034475140273571,0.0488223023712635,-0.0510600581765175,-0.0199390351772308,-0.0125995799899101,-0.0877638906240463
39,0.0379493460059166,0.0523621588945389,-0.0457055121660233,-0.0163524206727743,-0.0091484859585762,-0.0826446637511253
40,0.041916374117136,0.0532220080494881,-0.040815569460392,-0.0140455001965165,-0.00626960955560207,-0.0803895369172096
41,0.0451841205358505,0.051473006606102,-0.0368284806609154,-0.0127992900088429,-0.00430127047002316,-0.0805654525756836
42,0.0465756878256798,0.0467355884611607,-0.0345340333878994,-0.0130178835242987,-0.00301993335597217,-0.0829698368906975
43,0.0456284545361996,0.0404302664101124,-0.0348218269646168,-0.0150296436622739,-0.00314387655816972,-0.0859478786587715
44,0.0439711473882198,0.0351619273424149,-0.0366491973400116,-0.0176648180931807,-0.00495533691719174,-0.0871550142765045
45,0.0443441234529018,0.0322488620877266,-0.0374374277889729,-0.0191999245434999,-0.006945317145437,-0.0863675773143768
46,0.0469505675137043,0.0321288518607616,-0.0362193621695042,-0.0188626162707806,-0.0089557571336627,-0.0839729830622673
47,0.04941376298666,0.0334968566894531,-0.0339357331395149,-0.017471756786108,-0.0122613031417131,-0.0810664445161819
48,0.050757147371769,0.0340336300432682,-0.0315188281238079,-0.0169289018958807,-0.0162187311798334,-0.0801672786474228
49,0.0516667664051056,0.0331086963415146,-0.0294898599386215,-0.0181899443268776,-0.0191677715629339,-0.0821424350142479
50,0.0526191182434559,0.0309553705155849,-0.0280991941690445,-0.0205683968961239,-0.0197799671441317,-0.0859923362731934
51,0.0537372641265392,0.0277794133871794,-0.0269906893372536,-0.0223681926727295,-0.0175110045820475,-0.0896411314606667
52,0.0548840090632439,0.0242051333189011,-0.0258123837411404,-0.0225360114127398,-0.0136355478316545,-0.0913040935993195
53,0.0556581765413284,0.021911034360528,-0.0248265061527491,-0.0215082466602325,-0.0109520936384797,-0.0900373756885529
54,0.0552769303321838,0.0218977089971304,-0.0246066227555275,-0.0200048685073853,-0.0120508000254631,-0.0852183103561401
55,0.0532652772963047,0.0224791448563337,-0.0256470944732428,-0.0181108545511961,-0.0167547259479761,-0.07831159979105
56,0.0497617684304714,0.0219888538122177,-0.0281025245785713,-0.0154998181387782,-0.0226173959672451,-0.0714450404047966
57,0.0453462488949299,0.0205538365989923,-0.0314339101314545,-0.0121391033753753,-0.0274148639291525,-0.0650123730301857
58,0.0414221659302711,0.0186538435518742,-0.0345532894134521,-0.00868147984147072,-0.0297461971640587,-0.0590609349310398
59,0.039080660790205,0.016676003113389,-0.0372977517545223,-0.0067062908783555,-0.0295972432941198,-0.054309818893671
60,0.0379813425242901,0.0143125979229808,-0.040692612528801,-0.0081856707111001,-0.028366819024086,-0.0525018498301506
61,0.0369466654956341,0.00946653448045254,-0.0453922264277935,-0.0138776237145066,-0.0279626417905092,-0.0555746294558048
62,0.0355649217963219,0.000742098316550255,-0.0504436530172825,-0.0220025200396776,-0.0295634344220161,-0.0623948983848095
63,0.0339166149497032,-0.00985455699265003,-0.0545910857617855,-0.0297337342053652,-0.0328428186476231,-0.0692980661988258
64,0.031791727989912,-0.0184621661901474,-0.0573527663946152,-0.0350431278347969,-0.0361738540232182,-0.073128268122673
65,0.0295215807855129,-0.0234355367720127,-0.058365598320961,-0.0369761511683464,-0.0373539291322231,-0.0729411095380783
66,0.028036929666996,-0.0259740985929966,-0.0576764605939388,-0.0359725765883923,-0.0352752543985844,-0.070053793489933
67,0.027914522215724,-0.0274010170251131,-0.0559079274535179,-0.0337085723876953,-0.0310691725462675,-0.0663035660982132
68,0.0276181101799011,-0.0289730355143547,-0.0547570548951626,-0.0323630608618259,-0.0278540570288897,-0.0632050037384033
69,0.0249403603374958,-0.0316233448684216,-0.0555779002606869,-0.0326017029583454,-0.0277275796979666,-0.0610350109636784
70,0.0206246115267277,-0.0345714502036572,-0.0569013804197311,-0.0326084569096565,-0.0294487942010164,-0.0580051392316818
71,0.0181150939315557,-0.0358708947896957,-0.0557295493781567,-0.0297437906265259,-0.0301392208784819,-0.0515241213142872
72,0.0188482031226158,-0.0353553667664528,-0.0515281669795513,-0.0235081203281879,-0.0285136811435223,-0.0411892347037792
73,0.0198833346366882,-0.0351140610873699,-0.047247476875782,-0.0164289996027946,-0.0262222941964865,-0.0297522023320198
74,0.0192513018846512,-0.0358408875763416,-0.0446097627282143,-0.0106665696948767,-0.0244325548410416,-0.0203169472515583
75,0.0184382759034634,-0.036534383893013,-0.0420261360704899,-0.00701718591153622,-0.021883238106966,-0.014792243950069
76,0.0186481289565563,-0.0364966206252575,-0.0382496528327465,-0.00598085857927799,-0.0174118932336569,-0.0131487483158708
77,0.0198964960873127,-0.0357000716030598,-0.0347990766167641,-0.00696795154362917,-0.011763883754611,-0.0129082575440407
78,0.0214656870812178,-0.0353619195520878,-0.0340946950018406,-0.0087062967941165,-0.00710862502455711,-0.0117516806349158
79,0.0226499978452921,-0.0363919623196125,-0.0359079241752625,-0.00998534820973873,-0.00397457089275122,-0.00920938048511744
80,0.0230093020945787,-0.0383769497275352,-0.0380959734320641,-0.0107681155204773,-0.00139122875407338,-0.0066562294960022
81,0.021962221711874,-0.0404191538691521,-0.0392381846904755,-0.0117338104173541,0.000334611744619906,-0.0053211678750813
82,0.0205504428595304,-0.0408390089869499,-0.0384609811007977,-0.0117995161563158,0.00173550366889685,-0.00355323613621295
83,0.0201990082859993,-0.0392419956624508,-0.035725824534893,-0.00959885865449905,0.00456160632893443,0.000381109392037615
84,0.0196904446929693,-0.0376914516091347,-0.0333608686923981,-0.00665457500144839,0.00742657482624054,0.00493515282869339
85,0.018332751467824,-0.0365345552563667,-0.0333741791546345,-0.00490841688588262,0.00808754749596119,0.00852647982537746
86,0.0180440302938223,-0.0340276546776295,-0.0339954718947411,-0.00361327338032424,0.00817378610372543,0.0117955785244703
87,0.0191160999238491,-0.0301984138786793,-0.0329780168831348,-0.00169503432698548,0.00932993832975626,0.0153507236391306
88,0.0199928004294634,-0.0261217392981052,-0.0303446650505066,0.000445525191025808,0.0107935424894094,0.0191283579915762
89,0.019513588398695,-0.022915918380022,-0.027626421302557,0.00128990889061242,0.011752369813621,0.0222112517803907
90,0.0182562507688999,-0.0204707663506269,-0.0258093290030956,0.000786001386586577,0.0126641541719437,0.0246438458561897
91,0.0185884349048138,-0.0166830401867628,-0.0240910276770592,0.00150897121056914,0.0150214871391654,0.0286278538405895
92,0.0200800821185112,-0.0120407296344638,-0.022922458127141,0.00403988640755415,0.018454710021615,0.0341195426881313
93,0.019568981602788,-0.00991571415215731,-0.0244504082947969,0.00569462357088923,0.0204233787953854,0.0379136241972446
94,0.0156722702085972,-0.0118348654359579,-0.0289661698043346,0.00457183038815856,0.0195884983986616,0.0379013791680336
95,0.00974810123443604,-0.0158001445233822,-0.0334981828927994,0.00213668332435191,0.0176155567169189,0.0359105616807938
96,0.00481222104281187,-0.0185510963201523,-0.0341865941882133,0.00103312684223056,0.0177460182458162,0.0350542888045311
97,0.0021276727784425,-0.0199972912669182,-0.0303533375263214,0.00102564913686365,0.0207554772496223,0.0346724539995193
98,-6.46961198071949E-05,-0.022433165460825,-0.025096207857132,0.000130357584566809,0.0242032390087843,0.032512404024601
99,-0.00258718733675778,-0.0258295778185129,-0.021471880376339,-0.00186359975486994,0.0263667646795511,0.0291891619563103
100,-0.00432324968278408,-0.0287084672600031,-0.0200273990631104,-0.0033428268507123,0.0272332429885864,0.027122849598527
101,-0.00472967093810439,-0.0310557968914509,-0.0197044294327497,-0.00315907434560359,0.0269808154553175,0.0277064964175224
102,-0.00412431033328176,-0.0340636000037193,-0.0196545273065567,-0.0022580383811146,0.0257749520242214,0.0295423995703459
103,-0.00256217480637133,-0.0382010601460934,-0.0194609928876162,-0.00176014844328165,0.0242716837674379,0.0306282956153154
104,0.000305791472783312,-0.0423907414078712,-0.0183380041271448,-0.000970948080066592,0.0238166805356741,0.031421422958374
105,0.00373235135339201,-0.0458328798413277,-0.0164726674556732,0.000642839819192886,0.0244975388050079,0.0328218825161457
106,0.00672290520742536,-0.0478054843842983,-0.014726378954947,0.00310388160869479,0.0253066476434469,0.0351683050394058
107,0.00985284056514502,-0.0464915223419666,-0.0125738028436899,0.00708243483677506,0.0260287616401911,0.0397961623966694
108,0.012720818631351,-0.0420496538281441,-0.00997643265873194,0.0119954040274024,0.0256562512367964,0.0468856915831566
109,0.0138572389259934,-0.0374811254441738,-0.00803558155894279,0.015826903283596,0.0239692013710737,0.0534759014844894
110,0.0133555475622416,-0.034457128494978,-0.00667019141837955,0.0178566742688417,0.0229376349598169,0.0572829768061638
111,0.012556635774672,-0.0317070782184601,-0.00444265641272068,0.0197523348033428,0.0235070865601301,0.0598939657211304
112,0.0121992537751794,-0.0290161073207855,-0.000933926727157086,0.022353071719408,0.0249267555773258,0.0625631734728813
113,0.0111364359036088,-0.0288702584803104,0.0013900384074077,0.0232418719679117,0.0255582164973021,0.0632762014865875
114,0.00862178299576044,-0.0321926847100258,0.000529443495906889,0.0207536108791828,0.0248689614236355,0.0606883689761162
115,0.00482873897999525,-0.0383165627717972,-0.00277268188074231,0.0155505780130625,0.0232711192220449,0.0553429909050465
116,-5.23031885677483E-05,-0.0464129410684109,-0.00652681989595294,0.00910974387079477,0.0211173575371504,0.0486638098955154
117,-0.00364637840539217,-0.0536885410547256,-0.00799783319234848,0.00453503942117095,0.0210301522165537,0.0437986925244331
118,-0.00448928587138653,-0.0573138333857059,-0.00687902513891459,0.00402619782835245,0.0243206154555082,0.0434774830937386
119,-0.0053401137702167,-0.0575196072459221,-0.0066532171331346,0.005968670360744,0.0271304659545422,0.0470191836357117
120,-0.00843251682817936,-0.0571736507117748,-0.0094114551320672,0.00760363880544901,0.0263216849416494,0.0510696806013584
121,-0.0122705809772015,-0.0580353587865829,-0.012760884128511,0.00853610690683126,0.0239865761250257,0.053830374032259
122,-0.0146977612748742,-0.0592390820384026,-0.013218330219388,0.0097051402553916,0.0240706838667393,0.0560556389391422
123,-0.0155314821749926,-0.0599407032132149,-0.0101173501461744,0.0107929334044456,0.0277521666139364,0.058010034263134
124,-0.0160792898386717,-0.0600301995873451,-0.0057343477383256,0.0109371654689312,0.031798854470253,0.059855293482542
125,-0.0168551430106163,-0.0587532967329025,-0.00200389674864709,0.0106903426349163,0.0330781042575836,0.0626581013202667
126,-0.01802858710289,-0.0569005608558655,0.000289216375676915,0.00996953528374434,0.0320855230093002,0.0646868422627449
127,-0.0198741387575865,-0.0574181973934174,0.000855296733789146,0.00743961241096258,0.0310639087110758,0.062321737408638
128,-0.0196001026779413,-0.0592040531337261,0.00227275840006769,0.00510493153706193,0.033201552927494,0.057578906416893
129,-0.0158895328640938,-0.0591346435248852,0.00602265493944287,0.00525991851463914,0.0384612455964088,0.0547563210129738
130,-0.0118359327316284,-0.0576146841049194,0.00984562374651432,0.00654862448573112,0.0432355739176273,0.0540135614573956
131,-0.00979934725910425,-0.0555786266922951,0.0119240889325738,0.00732191791757941,0.0456022918224335,0.0541004240512848
132,-0.0108251553028822,-0.0534103699028492,0.0109894452616572,0.00630613742396235,0.04470619186759,0.0540705733001232
133,-0.0142585476860404,-0.0503938458859921,0.00789355393499136,0.00418424187228084,0.0412478893995285,0.0551490262150764
134,-0.018293734639883,-0.0455290898680687,0.00559903681278229,0.00317389494739473,0.0376140177249908,0.0589890405535698
135,-0.022210692986846,-0.0400657504796982,0.00468287942931056,0.0034143019001931,0.0344321131706238,0.0640642717480659
136,-0.0252952929586172,-0.035073034465313,0.0041745719499886,0.00447985716164112,0.0313218273222446,0.0694354251027107
137,-0.0273855775594711,-0.0309985764324665,0.00362644856795669,0.00595507957041264,0.0283301062881947,0.074867270886898
138,-0.029378404840827,-0.0286316387355328,0.00311596551910043,0.00685875490307808,0.0254749394953251,0.079166978597641
139,-0.0311615113168955,-0.0274765696376562,0.00348963867872953,0.00738176237791777,0.0231514200568199,0.0827098861336708
140,-0.0310311578214169,-0.0264689177274704,0.00563777750357986,0.00800522044301033,0.0230780523270369,0.0847007855772972
141,-0.0275363884866238,-0.024960033595562,0.00901735574007034,0.00838257744908333,0.0271019395440817,0.0829448252916336
142,-0.0212297737598419,-0.0215990878641605,0.011888193897903,0.00887100957334042,0.0346375294029713,0.0794008150696754
143,-0.0146290473639965,-0.0158782880753279,0.0136055164039135,0.0105848396196961,0.0430029183626175,0.077584944665432
144,-0.0099154943600297,-0.00915388390421867,0.0151027729734778,0.0142673272639513,0.0496837124228477,0.0786938294768333
145,-0.00612549064680934,-0.00249408045783639,0.0180183500051498,0.0196298658847809,0.0546732731163502,0.0822412073612213
146,-0.0018721871310845,0.00330846942961216,0.0226822011172771,0.0247488636523485,0.0588934756815434,0.0861397609114647
147,0.00113471155054867,0.00728738168254495,0.0272865425795317,0.0278524477034807,0.0613541677594185,0.088664211332798
148,0.00093307759379968,0.00897421967238188,0.0305406004190445,0.0292856991291046,0.0610196776688099,0.089957021176815
149,-0.00187773874495178,0.0086413100361824,0.0323753617703915,0.0303087625652552,0.0583258531987667,0.0909450128674507
150,-0.00400724913924932,0.00889004208147526,0.0342610105872154,0.0329640582203865,0.0556824058294296,0.0937671586871147
151,-0.00316014979034662,0.0125210490077734,0.0382483378052711,0.0389655493199825,0.0558464117348194,0.100439585745335
152,-0.00157108390703797,0.0193233527243137,0.0430660247802734,0.0468970164656639,0.0581241995096207,0.11003015935421
153,-0.00220918119885027,0.0273328572511673,0.044975284487009,0.0534464493393898,0.0601066872477531,0.119087032973766
154,-0.00468014134094119,0.0336986742913723,0.0423007309436798,0.0562967024743557,0.0615833587944508,0.123425975441933
155,-0.00616588769480586,0.0369729921221733,0.036733441054821,0.0558407641947269,0.0641353949904442,0.121921427547932
156,-0.00562890758737922,0.0377605110406876,0.0301805268973112,0.0538875237107277,0.0676514282822609,0.117102667689323
157,-0.0046169557608664,0.0363008677959442,0.0234845262020826,0.0513800568878651,0.0703808814287186,0.111116781830788
158,-0.00424829544499516,0.0325279943645,0.0175009705126286,0.0483826920390129,0.071675144135952,0.104241013526917
159,-0.00443858886137605,0.0275092273950577,0.0130772842094302,0.0451674535870552,0.0720027685165405,0.0967355743050575
160,-0.00399477640166879,0.0229559764266014,0.0112103978171945,0.0426390171051025,0.0726072117686272,0.0897256135940552
161,-0.00155189412180334,0.0197353586554527,0.012468870729208,0.0414488315582275,0.0747919455170631,0.0840860456228256
162,0.00232427497394383,0.0178917199373245,0.0157950595021248,0.0414569079875946,0.0780536979436874,0.0797109082341194
163,0.00493464758619666,0.0160188395529985,0.0183529667556286,0.0416432917118073,0.080143041908741,0.0748520568013191
164,0.00505537819117308,0.0132500557228923,0.0188817624002695,0.0422962419688702,0.080159917473793,0.0698754712939262
165,0.00462684920057654,0.011822490952909,0.0189828108996153,0.0452737733721733,0.079338476061821,0.0683775022625923
166,0.00490883132442832,0.0132962437346578,0.0195885375142097,0.0499044992029667,0.0787180960178375,0.0702169016003609
167,0.00390822812914848,0.0148114496842027,0.019535306841135,0.0527364909648895,0.0777936652302742,0.0707010477781296
168,-0.000273810670478269,0.0129790650680661,0.0179914589971304,0.0519973300397396,0.0755202025175095,0.0670982226729393
169,-0.00559377297759056,0.00922690890729427,0.0168965570628643,0.0496025383472443,0.0729850977659225,0.0611976645886898
170,-0.00895999930799007,0.00699188141152263,0.0185071658343077,0.0475293323397636,0.0722209140658379,0.0552739277482033
171,-0.0113432388752699,0.00647126883268356,0.0212679207324982,0.0447017140686512,0.0718258619308472,0.0485745780169964
172,-0.0148174725472927,0.00669768219813704,0.02295639552176,0.0403809882700443,0.0698509365320206,0.0402003675699234
173,-0.0180661622434855,0.0082792229950428,0.0245654713362455,0.0367863066494465,0.067959226667881,0.0319506675004959
174,-0.018725261092186,0.0115745114162564,0.0276208762079477,0.0359905809164047,0.0684608593583107,0.0259885061532259
175,-0.0151085825636983,0.0167539697140455,0.0330658815801144,0.0387235395610332,0.0727302134037018,0.0237906165421009
176,-0.00746285310015082,0.0237898025661707,0.0406452566385269,0.0444118194282055,0.079989567399025,0.0260091125965118
177,0.00224365130998194,0.0315421409904957,0.0485058575868607,0.050905954092741,0.087813526391983,0.0314195826649666
178,0.0116882435977459,0.037815798074007,0.0549941062927246,0.0557199269533157,0.0942774564027786,0.0369546040892601
179,0.0178077947348356,0.0408579520881176,0.0590147189795971,0.0575396195054054,0.0971958488225937,0.0401409640908241
180,0.0196307972073555,0.0414944477379322,0.0605515651404858,0.057317741215229,0.0963950380682945,0.0414243750274181
181,0.0191125795245171,0.0416248701512814,0.0605098530650139,0.05699173361063,0.0941869094967842,0.0423833504319191
182,0.0180246829986572,0.041765071451664,0.0593743845820427,0.0572411082684994,0.0918237119913101,0.0429388843476772
183,0.0171063952147961,0.0411010198295116,0.0576288625597954,0.0573720522224903,0.0899065956473351,0.0414761491119862
184,0.016962792724371,0.0395158752799034,0.0562824830412865,0.0570406019687653,0.0893182903528214,0.0383789800107479
185,0.0179632604122162,0.0378420203924179,0.055613100528717,0.0563494488596916,0.0897874608635902,0.0360147096216679
186,0.0186750758439302,0.0348624400794506,0.0543797761201859,0.0539865531027317,0.0897494331002235,0.0337533243000507
187,0.0175064187496901,0.0291627813130617,0.0516431741416454,0.0490512438118458,0.0881062299013138,0.0296289697289467
188,0.0154142994433641,0.023227870464325,0.048526506870985,0.0436014868319035,0.0853739380836487,0.0252294186502695
189,0.0143627244979143,0.021231759339571,0.0477396212518215,0.0408303700387478,0.0836956351995468,0.0236820634454489
190,0.0149342939257622,0.0238868445158005,0.0507039092481136,0.0417977087199688,0.0853419080376625,0.0253777485340834
191,0.0157335009425879,0.0276406835764647,0.0552200302481651,0.0442966297268867,0.0898241177201271,0.0278487075120211
192,0.0155380656942725,0.0296596940606833,0.0587174594402313,0.0459030047059059,0.0946562588214874,0.0292545072734356
193,0.0146820656955242,0.0296260621398687,0.0608624070882797,0.0463005267083645,0.0977215021848679,0.0292367152869701
194,0.0141180390492082,0.0285282339900732,0.0624794438481331,0.0467773601412773,0.0980987548828125,0.0290617626160383
195,0.0147681217640638,0.0289023891091347,0.0649173781275749,0.0490667261183262,0.096993699669838,0.0316927433013916
196,0.0171291679143906,0.033249169588089,0.0695201084017754,0.0540503151714802,0.0974575132131577,0.0384204499423504
197,0.0189105197787285,0.0394356735050678,0.0745376199483871,0.0589679963886738,0.0995992794632912,0.0453090108931065
198,0.0169999282807112,0.0425379164516926,0.0766029432415962,0.0595858171582222,0.100423015654087,0.0471293590962887
199,0.0124662825837731,0.0414051935076714,0.0761182755231857,0.0559991225600243,0.0995880216360092,0.043957881629467
200,0.00769086508080363,0.0377100557088852,0.0748192816972733,0.0505737885832787,0.0983037874102592,0.0388752929866314
201,0.00282784085720778,0.0326994322240353,0.072667732834816,0.0445758067071438,0.0968066081404686,0.0335165821015835
202,-0.00246181851252913,0.0271587986499071,0.069739505648613,0.0390690267086029,0.0951842963695526,0.0281307231634855
203,-0.00733534106984735,0.0232846233993769,0.0675439536571503,0.0359048619866371,0.0939120575785637,0.0240549053996801
204,-0.011764470487833,0.0227619223296642,0.0669340267777443,0.0355929397046566,0.0931026861071587,0.0225110910832882
205,-0.0171978529542685,0.0242444705218077,0.066740870475769,0.0364331267774105,0.0920973122119904,0.0222513377666473
206,-0.0230319742113352,0.0268979631364346,0.0663886815309525,0.0373611897230148,0.0909249261021614,0.0223954059183598
207,-0.027704942971468,0.0309327952563763,0.0661272257566452,0.03801579028368,0.0896243005990982,0.0234845262020826
208,-0.0310741178691387,0.0358202159404755,0.0661642998456955,0.0383122675120831,0.0884479880332947,0.0258531216531992
209,-0.0330617465078831,0.041305597871542,0.0670599341392517,0.0390702821314335,0.0885718017816544,0.0291260723024607
210,-0.0340430922806263,0.0471717566251755,0.0683797150850296,0.0406223423779011,0.0893087387084961,0.0317883305251598
211,-0.0348314829170704,0.0526585876941681,0.0694897994399071,0.0423270650207996,0.0888233259320259,0.0321135632693768
212,-0.0364365577697754,0.0566190928220749,0.0700430944561958,0.0430009961128235,0.0859433189034462,0.0289786253124475
213,-0.0394342914223671,0.0581423044204712,0.0692401006817818,0.041677687317133,0.0804562568664551,0.0221379902213812
214,-0.0423165187239647,0.0570049807429314,0.0669301897287369,0.038516778498888,0.0741259008646011,0.0129127437248826
215,-0.0432173572480679,0.0534029975533485,0.0637600645422935,0.0345993675291538,0.069045402109623,0.00355058955028653
216,-0.0417075455188751,0.0490966662764549,0.0610021390020847,0.0317731201648712,0.0658790022134781,-0.0030105069745332
217,-0.0396006479859352,0.0454057939350605,0.0587832666933537,0.030218617990613,0.0632867366075516,-0.00618008011952043
218,-0.0394670478999615,0.0413186326622963,0.0566022321581841,0.0283786468207836,0.0598405338823795,-0.00854452606290579
219,-0.0405172556638718,0.0374272242188454,0.0562762208282948,0.0266755539923906,0.056972436606884,-0.0105200782418251
220,-0.0405627861618996,0.0350343212485313,0.0589401945471764,0.0259225387126207,0.0563290789723396,-0.0113516813144088
221,-0.0401935912668705,0.0329187624156475,0.0624365471303463,0.0249730795621872,0.0566391311585903,-0.0121632684022188
222,-0.0405694097280502,0.0300444681197405,0.0646013915538788,0.0230492576956749,0.0562084317207336,-0.0140532571822405
223,-0.0413272902369499,0.0268506649881601,0.0650540143251419,0.0205972474068403,0.0548579059541225,-0.0169165711849928
224,-0.0420470647513866,0.023315379396081,0.0637446343898773,0.0174864958971739,0.0527680516242981,-0.0206562466919422
225,-0.0421328730881214,0.0196576155722141,0.0613629184663296,0.0141077842563391,0.050374373793602,-0.0250722263008356
226,-0.0401770807802677,0.0175267420709133,0.0599418915808201,0.0127862999215722,0.0490304306149483,-0.0284224599599838
227,-0.0357612557709217,0.0174564719200134,0.0602525509893894,0.0145695321261883,0.0496119260787964,-0.0293156672269106
228,-0.0314118005335331,0.0172977261245251,0.0600646883249283,0.0171997994184494,0.0502994209527969,-0.0287412405014038
229,-0.0294837336987257,0.0162423364818096,0.0578824356198311,0.0188266169279814,0.0493601411581039,-0.027827862650156
230,-0.0296959392726421,0.0149068599566817,0.0545831471681595,0.0192705504596233,0.0471316203474998,-0.0274386592209339
231,-0.0310742016881704,0.0125344404950738,0.0506932027637959,0.0183170232921839,0.0439116768538952,-0.028625413775444
232,-0.0323186218738556,0.0098837548866868,0.0469021536409855,0.0167044624686241,0.0403466485440731,-0.0301426593214273
233,-0.0322100259363651,0.00848990958184004,0.0447831340134144,0.0153060080483556,0.038042638450861,-0.030280401930213
234,-0.0303950868546963,0.00824121292680502,0.045166339725256,0.0142754502594471,0.0383919402956963,-0.0288573298603296
235,-0.0268555916845798,0.0091720363125205,0.0474877581000328,0.0144000835716724,0.0415662005543709,-0.0252724979072809
236,-0.0229527037590742,0.00969042256474495,0.0492157898843288,0.0152431558817625,0.0451419204473495,-0.0208708513528109
237,-0.021008986979723,0.00669196201488376,0.047642707824707,0.0148846236988902,0.0454632043838501,-0.0189173109829426
238,-0.0203474070876837,0.00150221737567335,0.0440732277929783,0.0138258524239063,0.0426193363964558,-0.0184030141681433
239,-0.017634617164731,-0.000814049912150949,0.0426039211452007,0.0148748876526952,0.0403532683849335,-0.0150670958682895
240,-0.0113625088706613,0.00211482984013855,0.0451386533677578,0.0192944202572107,0.0406579673290253,-0.00762716447934508
