,AF3,AF4,Fp1,Fp2,AF7,AF8
72,-0.0356683395802975,-0.0460780113935471,-0.0370160080492496,-0.0219436679035425,-0.0229483861476183,0.001695801387541
73,-0.0338233225047588,-0.0475336946547031,-0.0402001030743122,-0.0217576883733273,-0.0250746048986912,0.00381989520974457
74,-0.03238545358181,-0.0511680543422699,-0.0438090972602367,-0.0243622362613678,-0.0283222775906324,0.00244874227792025
75,-0.0316637083888054,-0.0555586256086826,-0.0479396283626556,-0.0285382103174925,-0.0324297733604908,-0.000786731543485075
76,-0.0302397459745407,-0.0586068034172058,-0.0511525869369507,-0.0325237140059471,-0.0355598218739033,-0.0046278121881187
77,-0.0283425878733397,-0.060510940849781,-0.0529289022088051,-0.0361018590629101,-0.0376705415546894,-0.00953685119748116
78,-0.0279835611581802,-0.0629297494888306,-0.0543681494891644,-0.0394923835992813,-0.0410231985151768,-0.0146466298028827
79,-0.0284181535243988,-0.0655912756919861,-0.054288424551487,-0.0411224998533726,-0.0456424541771412,-0.0178243648260832
80,-0.0264788251370192,-0.0666323229670525,-0.0508577972650528,-0.0392967574298382,-0.0493371225893497,-0.0179365705698729
81,-0.022062985226512,-0.0662755519151688,-0.0458180606365204,-0.0348189920186996,-0.0520118065178394,-0.0159575399011374
82,-0.0178841464221478,-0.0658742785453796,-0.0416821241378784,-0.0297296941280365,-0.0548279136419296,-0.0129388319328427
83,-0.0156529657542706,-0.0656470507383347,-0.0392557941377163,-0.0256968643516302,-0.0576833486557007,-0.00936355255544186
84,-0.0157373212277889,-0.0657973960042,-0.0388023778796196,-0.0235147010535002,-0.060252457857132,-0.00655336026102304
85,-0.0164425428956747,-0.0657944902777672,-0.0392497181892395,-0.0221525002270937,-0.0619745254516602,-0.00458468962460756
86,-0.0158194247633219,-0.0656847655773163,-0.039332989603281,-0.0212474763393402,-0.0619353130459785,-0.00331868324428797
87,-0.0149320000782609,-0.0673671886324883,-0.0395295061171055,-0.022241247817874,-0.060680877417326,-0.00396221783012152
88,-0.0154192419722676,-0.0713704153895378,-0.0404815301299095,-0.0255480241030455,-0.0605737864971161,-0.00676601054146886
89,-0.0168337393552065,-0.0759313330054283,-0.0417232178151608,-0.0296890456229448,-0.0631849616765976,-0.0103451162576675
90,-0.0168116390705109,-0.0783232152462006,-0.0414282530546188,-0.0316828973591328,-0.0660794526338577,-0.0119374897330999
91,-0.014660825021565,-0.0780298188328743,-0.039164487272501,-0.0306104868650436,-0.0668709874153137,-0.01093431096524
92,-0.0125803453847766,-0.0773006752133369,-0.0365419909358025,-0.0286696907132864,-0.0669946894049644,-0.00994059629738331
93,-0.0107581941410899,-0.0766987353563309,-0.0330174416303635,-0.0263639483600855,-0.0666272789239883,-0.00953667145222425
94,-0.00908019859343767,-0.0768544971942902,-0.0292508564889431,-0.0243202429264784,-0.0653794035315514,-0.0100433519110084
95,-0.00985856726765633,-0.0793791264295578,-0.029109226539731,-0.0247412752360106,-0.0662302896380425,-0.0127114243805408
96,-0.0124888774007559,-0.0818037763237953,-0.0322497524321079,-0.0261302404105663,-0.0698898136615753,-0.0144796129316092
97,-0.0146039836108685,-0.0811816528439522,-0.0351066887378693,-0.0258531738072634,-0.0730450078845024,-0.0127974888309836
98,-0.0168937258422375,-0.0791342854499817,-0.0367418937385082,-0.0252050254493952,-0.0741085410118103,-0.0111854169517756
99,-0.0193471368402243,-0.0768029317259789,-0.0364026427268982,-0.0249295085668564,-0.072369322180748,-0.0115041937679052
100,-0.02149891667068,-0.0731061697006226,-0.0339155197143555,-0.0237604826688766,-0.0681255087256432,-0.0105470111593604
101,-0.0252733994275332,-0.0691580474376678,-0.0317895151674747,-0.0223913695663214,-0.0643457025289536,-0.00733486050739884
102,-0.0311881918460131,-0.0676295757293701,-0.0314438119530678,-0.0224585607647896,-0.0623196437954903,-0.00533895939588547
103,-0.037672147154808,-0.0694205388426781,-0.032373208552599,-0.0243906378746033,-0.0611315481364727,-0.00730137061327696
104,-0.0429312437772751,-0.0727641806006432,-0.0333666950464249,-0.0270019788295031,-0.059578362852335,-0.0121076786890626
105,-0.0466562360525131,-0.0757507160305977,-0.0338642634451389,-0.0289684273302555,-0.0572473667562008,-0.0173336882144213
106,-0.0502617880702019,-0.0781887471675873,-0.0349379293620586,-0.0302200578153133,-0.0552375875413418,-0.0212953612208366
107,-0.053378090262413,-0.0799982324242592,-0.0370746403932571,-0.0306806936860085,-0.0540578737854958,-0.0226803161203861
108,-0.0553495325148106,-0.0818245485424995,-0.040178045630455,-0.0309639237821102,-0.0535566806793213,-0.022716024890542
109,-0.057623703032732,-0.0837178453803062,-0.0440015867352486,-0.0315286293625832,-0.0538665913045406,-0.0232332423329353
110,-0.0600375942885876,-0.0830704718828201,-0.0467556491494179,-0.0308868885040283,-0.0540499016642571,-0.0230359677225351
111,-0.0609610676765442,-0.0783712640404701,-0.0468829274177551,-0.0285920538008213,-0.0533708408474922,-0.0208785142749548
112,-0.0612473413348198,-0.0714343264698982,-0.045411828905344,-0.0265509020537138,-0.05344008654356,-0.0177746247500181
113,-0.0611676797270775,-0.0648983120918274,-0.0429989509284496,-0.0259185303002596,-0.0533628240227699,-0.0163751933723688
114,-0.0594307146966457,-0.0602407939732075,-0.0397315248847008,-0.0262541081756353,-0.0502514541149139,-0.0174283497035503
115,-0.0575268305838108,-0.0579315945506096,-0.0383864119648933,-0.0271803252398968,-0.0459403991699219,-0.018092256039381
116,-0.0570959933102131,-0.0572150386869907,-0.0407074205577374,-0.0278345383703709,-0.0428896695375443,-0.0168759562075138
117,-0.0576210767030716,-0.0557205639779568,-0.0448330491781235,-0.0267023909837008,-0.0406690798699856,-0.0142147233709693
118,-0.0589869692921638,-0.0517273060977459,-0.0488866120576859,-0.023711109533906,-0.0396373607218266,-0.0106057012453675
119,-0.0613844245672226,-0.0458389595150948,-0.0526204183697701,-0.0206663869321346,-0.0409021526575089,-0.00746506731957197
120,-0.0631920024752617,-0.0389676727354527,-0.0554057657718658,-0.019189927726984,-0.043192133307457,-0.00590177532285452
121,-0.0622872672975063,-0.0314855426549912,-0.0561248585581779,-0.0193935949355364,-0.0438762530684471,-0.00559628289192915
122,-0.0591310150921345,-0.0246861986815929,-0.0554681420326233,-0.0208071544766426,-0.0428385213017464,-0.00610358826816082
123,-0.0547550097107887,-0.0194164924323559,-0.0543893426656723,-0.0225349720567465,-0.0407955124974251,-0.00700343679636717
124,-0.0496719405055046,-0.0153693333268166,-0.0528648346662521,-0.0237299278378487,-0.0379089489579201,-0.00770372850820422
125,-0.0450131967663765,-0.0123537462204695,-0.0507612973451614,-0.024200202897191,-0.035349577665329,-0.00802086014300585
126,-0.0401444025337696,-0.00900321174412966,-0.0469532087445259,-0.0233177151530981,-0.0330491848289967,-0.00722244661301374
127,-0.0341610871255398,-0.00444397563114762,-0.0416863113641739,-0.0216063000261784,-0.0307319369167089,-0.00550891365855932
128,-0.0280324835330248,0.000170728380908258,-0.0371325872838497,-0.0205718632787466,-0.0294215232133865,-0.00401833141222596
129,-0.0234166905283928,0.00379611272364855,-0.034230463206768,-0.0202672462910414,-0.0296491663902998,-0.00280295708216727
130,-0.0219385996460915,0.00536774843931198,-0.0332854837179184,-0.0202150456607342,-0.0318102911114693,-0.00180709734559059
131,-0.0226877052336931,0.00470463093370199,-0.033558014780283,-0.0193622410297394,-0.0349774770438671,-0.000211104998015799
132,-0.0217140018939972,0.0044749635271728,-0.0318640768527985,-0.0155511721968651,-0.0357878245413303,0.00379560282453895
133,-0.0170009080320597,0.00634495355188847,-0.0268674921244383,-0.00916462764143944,-0.0328864604234695,0.00883098319172859
134,-0.0109779397025704,0.00780244776979089,-0.0213197842240334,-0.00409094430506229,-0.0294224452227354,0.0105970641598105
135,-0.00686276471242309,0.00680821808055043,-0.0178761091083288,-0.00268706888891757,-0.0284920483827591,0.0086734825745225
136,-0.00523806782439351,0.00430817063897848,-0.01704459823668,-0.00408780947327614,-0.0296340435743332,0.00604060757905245
137,-0.00420866021886468,0.00106328481342644,-0.0182165708392859,-0.00659111049026251,-0.0304893124848604,0.00380151276476681
138,-0.00225718365982175,-0.00290660024620593,-0.0203852504491806,-0.00870705116540194,-0.0299177169799805,0.00224113371223211
139,0.000301716645481065,-0.00692678894847631,-0.022413793951273,-0.00964911840856075,-0.0282741095870733,0.00186592014506459
140,0.00271636759862304,-0.00969955418258905,-0.0235053449869156,-0.0093639399856329,-0.0260301344096661,0.0025018120650202
141,0.00487608509138227,-0.0106037044897676,-0.023230342194438,-0.00774128548800945,-0.0232420284301043,0.00389618379995227
142,0.0067872442305088,-0.0106472838670015,-0.0214483998715878,-0.00461273454129696,-0.0201147813349962,0.00581497326493263
143,0.00837303139269352,-0.0106684854254127,-0.0186475794762373,-0.000291064323391765,-0.0171294957399368,0.00787822250276804
144,0.0100777326151729,-0.0103736761957407,-0.0152172269299626,0.00435712793841958,-0.0142508940771222,0.00943007506430149
145,0.0126642594113946,-0.00884572509676218,-0.010663578286767,0.00922678038477898,-0.0107341948896647,0.0108420858159661
146,0.0152735719457269,-0.00600719777867198,-0.00520948274061084,0.0145417880266905,-0.00650954572483897,0.0132371420040727
147,0.0155332116410136,-0.00417013093829155,-0.000711831613443792,0.0187871064990759,-0.00286807725206017,0.0156706906855106
148,0.0135445604100823,-0.00473655248060822,0.00215790001675487,0.0210820734500885,-0.000157699701958336,0.0174980163574219
149,0.0117155518382788,-0.00645079975947738,0.00411277497187257,0.0221745893359184,0.00226831948384643,0.0199361201375723
150,0.0106527879834175,-0.00831207353621721,0.00468876352533698,0.0216506663709879,0.00388138904236257,0.0226110089570284
151,0.00967864319682121,-0.00906344130635262,0.00374321639537811,0.0197027008980513,0.00387861696071923,0.024916872382164
152,0.00778187857940793,-0.00888268277049065,0.00143807765562087,0.0167327914386988,0.00189189717639238,0.0252087600529194
153,0.00381381623446941,-0.0097423242405057,-0.00273065525107086,0.0119386836886406,-0.00216892710886896,0.0216134842485189
154,-0.00116688618436456,-0.011693743057549,-0.00740837818011642,0.00602521747350693,-0.00662532029673457,0.015523498877883
155,-0.00533594377338886,-0.0149253914132714,-0.0104036927223206,8.60108120832592E-05,-0.00862862262874842,0.00783063843846321
156,-0.00821765139698982,-0.01907311193645,-0.0108792772516608,-0.00457708816975355,-0.00662349909543991,0.00045440043322742
157,-0.0103406440466642,-0.0224427860230207,-0.00978674739599228,-0.00654994416981936,-0.00240048486739397,-0.00340308621525764
158,-0.0125813065096736,-0.0247926861047745,-0.00970094744116068,-0.00643980177119374,0.000115052964247298,-0.00328399823047221
159,-0.0143569195643067,-0.026294955983758,-0.0113781997933984,-0.00474932510405779,2.57996744039701E-05,0.000128618485177867
160,-0.0138872247189283,-0.0269654206931591,-0.0129058221355081,-0.00127534044440836,7.68084501032718E-05,0.00597713328897953
161,-0.0119280992075801,-0.028395239263773,-0.0143641838803887,0.00178581697400659,0.00104491680394858,0.011293763294816
162,-0.0114692263305187,-0.0321900695562363,-0.0180943943560123,0.00146528566256166,0.000370231457054615,0.0129434866830707
163,-0.0128945950418711,-0.0369135066866875,-0.0235482100397348,-0.00151317939162254,-0.00265845470130444,0.0122352046892047
164,-0.0143294585868716,-0.0408066622912884,-0.0279598962515593,-0.00464744120836258,-0.00571549916639924,0.0126240672543645
165,-0.0137417074292898,-0.0433983989059925,-0.0297728460282087,-0.00675480393692851,-0.00649887742474675,0.0157186519354582
166,-0.0083563607186079,-0.042779590934515,-0.0276802722364664,-0.00619786325842142,-0.00328250881284475,0.0216808635741472
167,0.00273955310694873,-0.0372777916491032,-0.0209412518888712,-0.000977177289314568,0.00497464183717966,0.0297329258173704
168,0.0170048885047436,-0.0282230693846941,-0.0105406027287245,0.00843351986259222,0.0171793252229691,0.0379702933132648
169,0.0299179814755917,-0.0194532107561827,0.000115214621473569,0.0180309265851974,0.0288919638842344,0.0431908965110779
170,0.0380228124558926,-0.014166422188282,0.00709219835698605,0.0235089175403118,0.0358908697962761,0.042705126106739
171,0.0410558395087719,-0.0122503405436873,0.00952211674302816,0.0238961260765791,0.0376443490386009,0.0370758697390556
172,0.0404470637440681,-0.0125497039407492,0.00835839379578829,0.0205043312162161,0.0356848575174809,0.0292989276349545
173,0.0390006192028522,-0.0152967358008027,0.00534565839916468,0.0151164345443249,0.0335010811686516,0.0214259549975395
174,0.0388402156531811,-0.0202308986335993,0.00315324519760907,0.00992308929562569,0.0343109555542469,0.0144995916634798
175,0.0392428636550903,-0.0245225038379431,0.0033188359811902,0.00734036741778255,0.0369483232498169,0.0109098646789789
176,0.0383491553366184,-0.0260103736072779,0.00467020412907004,0.00776891922578216,0.0376364402472973,0.0121917678043246
177,0.0343295820057392,-0.0261708255857229,0.00446645729243755,0.00873027741909027,0.0336451083421707,0.0162680242210627
178,0.0275743920356035,-0.0261492896825075,0.00231219292618334,0.00865871179848909,0.025791285559535,0.0206494368612766
179,0.021736865863204,-0.0239427946507931,0.00145222351420671,0.00916042272001505,0.018814729526639,0.0260227043181658
180,0.0187937263399363,-0.018194729462266,0.00426426157355309,0.0118528734892607,0.0165313705801964,0.0337459109723568
181,0.0173115395009518,-0.0101043386384845,0.00961438659578562,0.0159969367086887,0.0190431717783213,0.0426365882158279
182,0.0163245536386967,-0.00157956557814032,0.0148040587082505,0.0196164827793837,0.0251512210816145,0.0496897399425507
183,0.0162546318024397,0.00657249335199595,0.0180731937289238,0.0214354153722525,0.0329824946820736,0.0540670268237591
184,0.0179497543722391,0.0156239457428455,0.020036656409502,0.0222049001604319,0.0407261475920677,0.0586414895951748
185,0.0216257646679878,0.02621204033494,0.0223161578178406,0.023692449554801,0.0486016720533371,0.064850389957428
186,0.026079261675477,0.0357494577765465,0.0258119963109493,0.0267504882067442,0.0569646656513214,0.0696654543280602
187,0.0296490080654621,0.0403951145708561,0.030243469402194,0.0303932465612888,0.0634800866246223,0.0689701959490776
188,0.031013997271657,0.0389854535460472,0.0341746620833874,0.0328181013464928,0.0659963265061378,0.0626190006732941
189,0.0303574148565531,0.0351554676890373,0.0367138981819153,0.0340881757438183,0.0667431280016899,0.0562441870570183
190,0.029400460422039,0.0335553623735905,0.0380567722022533,0.035293024033308,0.0683452934026718,0.0552388057112694
191,0.0285149067640305,0.0343184992671013,0.0375676192343235,0.0357006713747978,0.0681569874286652,0.0582661181688309
192,0.0270877350121737,0.0341214500367641,0.0344130136072636,0.0339147374033928,0.0625772699713707,0.0601762719452381
193,0.0267874300479889,0.031764779239893,0.0301418229937553,0.0302188061177731,0.0540637485682964,0.0583126880228519
194,0.0291982088238001,0.0296362526714802,0.0274077747017145,0.0263586156070232,0.0486846566200256,0.0548177510499954
195,0.0331997312605381,0.0304541364312172,0.0278703402727842,0.0243992302566767,0.0498586930334568,0.0541645064949989
196,0.0372897945344448,0.0348843112587929,0.0319716073572636,0.0254287999123335,0.0561340749263763,0.0586257241666317
197,0.0404081009328365,0.0414464883506298,0.0383804738521576,0.0286257155239582,0.0624399036169052,0.0664493069052696
198,0.0427239537239075,0.0486692674458027,0.0457831919193268,0.033325083553791,0.0658134147524834,0.07493507117033
199,0.0456976927816868,0.0560207217931747,0.0545482113957405,0.0400860905647278,0.0694443956017494,0.0834374576807022
200,0.0486675314605236,0.0618763789534569,0.0642504543066025,0.0475886277854443,0.0775950998067856,0.0915448665618896
201,0.0505517199635506,0.0642404779791832,0.0731570199131966,0.0528188161551952,0.0897316187620163,0.0979735478758812
202,0.0516058728098869,0.0628471449017525,0.0797682628035545,0.0543138012290001,0.10052926838398,0.102693267166615
203,0.0498073361814022,0.0580178424715996,0.0825201496481895,0.0522217787802219,0.104387633502483,0.105780266225338
204,0.0442592613399029,0.051546286791563,0.0814147219061852,0.0482955612242222,0.10069016367197,0.106928646564484
205,0.0382102131843567,0.0462544448673725,0.0784904286265373,0.0450056195259094,0.0919864922761917,0.106349989771843
206,0.0342809334397316,0.0432486198842525,0.0756205394864082,0.0436180010437965,0.0811711400747299,0.104206442832947
207,0.0322365276515484,0.042926512658596,0.0737256482243538,0.0442535057663918,0.0719853192567825,0.101972371339798
208,0.0316521637141705,0.0445597842335701,0.073357105255127,0.0457931756973267,0.0677293986082077,0.100550062954426
209,0.0330257453024387,0.045330073684454,0.0745324343442917,0.0466391183435917,0.0682826563715935,0.0989409610629082
210,0.0350161865353584,0.0429282449185848,0.0760172829031944,0.0465515032410622,0.0698165744543076,0.0981666073203087
211,0.0352577790617943,0.0384133718907833,0.0773405432701111,0.0466582216322422,0.0716652870178223,0.100969366729259
212,0.0346447937190533,0.0360258258879185,0.0810698643326759,0.0488238036632538,0.0788133516907692,0.108225502073765
213,0.0361450985074043,0.0383722968399525,0.0898720845580101,0.0543760135769844,0.0924794748425484,0.118236742913723
214,0.0406675450503826,0.0438964702188969,0.102428182959557,0.0624596551060677,0.10604602098465,0.128202676773071
215,0.0466114655137062,0.0507371723651886,0.115109704434872,0.0712989270687103,0.113263100385666,0.1368767619133
216,0.0502401404082775,0.057168934494257,0.124117121100426,0.0784033164381981,0.112916439771652,0.142968982458115
217,0.0488247536122799,0.0604911223053932,0.126842275261879,0.0811999291181564,0.107012704014778,0.144188106060028
218,0.0450131520628929,0.0596699342131615,0.124572612345219,0.0802144929766655,0.100014261901379,0.1416175365448
219,0.0444117970764637,0.056170042604208,0.120529353618622,0.0773253887891769,0.0982782691717148,0.137199014425278
220,0.0491784475743771,0.0536294542253017,0.117195576429367,0.0736371129751205,0.106684118509293,0.130889311432838
221,0.0553222708404064,0.0554668307304382,0.116271197795868,0.0707375630736351,0.122486770153046,0.124502748250961
222,0.0583327002823353,0.0610037855803967,0.118268430233002,0.0699869692325592,0.138014763593674,0.121054239571095
223,0.0592122040688992,0.0676122903823853,0.122580736875534,0.0718895494937897,0.149929717183113,0.122878283262253
224,0.0601823665201664,0.0739207118749619,0.127209529280663,0.0759865790605545,0.155614838004112,0.130465433001518
225,0.0599636286497116,0.0799894109368324,0.1307153403759,0.0818120911717415,0.150083154439926,0.142009362578392
226,0.0579693913459778,0.0875408872961998,0.133735939860344,0.0905546098947525,0.135393127799034,0.157006308436394
227,0.0559828914701939,0.097110278904438,0.135816723108292,0.102106116712093,0.119587451219559,0.175221025943756
228,0.0543384253978729,0.105582349002361,0.134591519832611,0.112511493265629,0.10626557469368,0.191972672939301
229,0.0528150647878647,0.110606230795383,0.130189463496208,0.118383385241032,0.0959972217679024,0.201989039778709
230,0.0523724034428597,0.113344714045525,0.125658228993416,0.120190769433975,0.0902718678116798,0.205398038029671
231,0.0532563775777817,0.114874377846718,0.122719697654247,0.119704492390156,0.0895653665065765,0.204947993159294
232,0.0542945563793182,0.114233590662479,0.12028394639492,0.117240488529205,0.0923945605754852,0.201028272509575
233,0.0544782169163227,0.110364936292171,0.116950899362564,0.112070292234421,0.0967558547854424,0.192573145031929
234,0.0545194372534752,0.104331754148006,0.113710194826126,0.105100326240063,0.102339349687099,0.181479722261429
235,0.0554731264710426,0.0987694188952446,0.112748511135578,0.0992759540677071,0.110697261989117,0.172730728983879
