,AF3,AF4,Fp1,Fp2,AF7,AF8
18,-0.02432013861835,-0.0402297265827656,0.0141623392701149,-0.0952362418174744,-0.142658218741417,-0.201302275061607
19,-0.029579283669591,-0.0441244393587112,0.0133366687223315,-0.096822552382946,-0.145824953913689,-0.202186971902847
20,-0.0327858068048954,-0.0448091700673103,0.0140000870451331,-0.0961888879537582,-0.147335648536682,-0.200228452682495
21,-0.0319154150784016,-0.0410730913281441,0.0190692376345396,-0.0922133475542068,-0.145662382245064,-0.194446817040443
22,-0.0287921335548162,-0.0354994982481003,0.0278042629361153,-0.0866452604532242,-0.142349302768707,-0.18688428401947
23,-0.0250579509884119,-0.0306219011545181,0.0378729999065399,-0.0814222022891045,-0.13764101266861,-0.179644882678986
24,-0.0218116529285908,-0.0274182762950659,0.0466225408017635,-0.0773316100239754,-0.131946310400963,-0.173404172062874
25,-0.0197162795811892,-0.0260774120688438,0.0523562841117382,-0.0744038373231888,-0.126476600766182,-0.167943730950356
26,-0.0181552916765213,-0.0262307226657867,0.0550547130405903,-0.0727054998278618,-0.121152177453041,-0.163287967443466
27,-0.0186830647289753,-0.0286339055746794,0.0538429990410805,-0.0735187157988548,-0.118323035538197,-0.160851955413818
28,-0.0235377755016088,-0.0344632938504219,0.0487224571406841,-0.0775998681783676,-0.120409801602364,-0.162035807967186
29,-0.0305576138198376,-0.0418638177216053,0.0437005311250687,-0.0827691555023193,-0.124318212270737,-0.165570467710495
30,-0.0354546159505844,-0.0466699786484241,0.0428925678133965,-0.0857828706502914,-0.125740259885788,-0.167978927493095
31,-0.0360811837017536,-0.0468867234885693,0.046538881957531,-0.0855090022087097,-0.122925266623497,-0.166776522994041
32,-0.0335450321435928,-0.0442852266132832,0.0517133735120296,-0.0832906737923622,-0.11718437820673,-0.162363275885582
33,-0.0295339394360781,-0.0408186800777912,0.0556995943188667,-0.080588236451149,-0.110525265336037,-0.156059235334396
34,-0.0248025916516781,-0.0371993742883205,0.0575372129678726,-0.0778878182172775,-0.103860728442669,-0.148278310894966
35,-0.0212004631757736,-0.034500889480114,0.0568100102245808,-0.0755855962634087,-0.100288704037666,-0.139805570244789
36,-0.0202078688889742,-0.0335346758365631,0.0541015230119228,-0.0741720125079155,-0.102232731878757,-0.132711380720139
37,-0.0194653645157814,-0.0330295786261559,0.0521966964006424,-0.0728559270501137,-0.105512484908104,-0.12789498269558
38,-0.0168474894016981,-0.0314047858119011,0.0527503117918968,-0.0704606249928474,-0.105338133871555,-0.124350070953369
39,-0.0143908346071839,-0.0292969010770321,0.0538238026201725,-0.06801887601614,-0.1018460765481,-0.121597342193127
40,-0.0143762184306979,-0.0280949305742979,0.0536663271486759,-0.0670623555779457,-0.0972691401839256,-0.119363501667976
41,-0.0162003766745329,-0.028347147628665,0.05287716537714,-0.0670818239450455,-0.0936966240406036,-0.116934552788734
42,-0.0176726058125496,-0.0297034755349159,0.0522855222225189,-0.0665948763489723,-0.0912534967064857,-0.113867841660976
43,-0.018335310742259,-0.0319807454943657,0.0516353324055672,-0.0653404593467712,-0.0893978253006935,-0.110258616507053
44,-0.0187993869185448,-0.0353202670812607,0.0507510900497437,-0.0640173628926277,-0.0879942402243614,-0.106859982013702
45,-0.0185197871178389,-0.0392004773020744,0.0493979640305042,-0.0633732676506042,-0.0864662304520607,-0.105107806622982
46,-0.0174649711698294,-0.0424661971628666,0.0464456751942635,-0.0635934174060822,-0.0850796177983284,-0.105236455798149
47,-0.0159961245954037,-0.0435522384941578,0.0423146896064281,-0.0628106296062469,-0.0842635557055473,-0.104664847254753
48,-0.0134074166417122,-0.0415490977466106,0.0389819703996181,-0.0593839809298515,-0.0833214819431305,-0.101456090807915
49,-0.0105493646115065,-0.0383737273514271,0.0356982387602329,-0.0553827546536922,-0.082817517220974,-0.0975181460380554
50,-0.0104564521461725,-0.0375297144055367,0.0300263408571482,-0.054084550589323,-0.084795281291008,-0.0960440933704376
51,-0.0133813787251711,-0.0394214540719986,0.022522484883666,-0.05574931204319,-0.0885694473981857,-0.0973319858312607
52,-0.0164144337177277,-0.04189732670784,0.0154414987191558,-0.0586131066083908,-0.0909405723214149,-0.0998150929808617
53,-0.0177864544093609,-0.0436746291816235,0.00962542463093996,-0.0610463619232178,-0.0902816727757454,-0.102387778460979
54,-0.0185700692236423,-0.0447185523808002,0.00419890973716974,-0.0621658228337765,-0.0884547531604767,-0.103744775056839
55,-0.0204071383923292,-0.0452885366976261,-0.00160944601520896,-0.0622695274651051,-0.0885661989450455,-0.102766200900078
56,-0.0220593009144068,-0.045021191239357,-0.00551414862275124,-0.0612682849168777,-0.0899798423051834,-0.099475085735321
57,-0.0209225285798311,-0.0427809283137321,-0.00366147933527827,-0.0577588565647602,-0.0886693075299263,-0.0939961373806
58,-0.0168153755366802,-0.0379007048904896,0.00405822228640318,-0.0514049455523491,-0.0832420065999031,-0.0865828469395638
59,-0.0106577789410949,-0.0310627911239862,0.0147749120369554,-0.0436117202043533,-0.0755469426512718,-0.0784438252449036
60,-0.00224779080599546,-0.0235289763659239,0.0276780910789967,-0.0356175489723682,-0.0661043524742126,-0.070684514939785
61,0.00770110310986638,-0.0168153196573257,0.0421316251158714,-0.0285710729658604,-0.0549961812794209,-0.0635689198970795
62,0.0169031601399183,-0.0121794259175658,0.0548739619553089,-0.0238081440329552,-0.044675674289465,-0.0573059394955635
63,0.0231286697089672,-0.0101890182122588,0.0627953112125397,-0.0220008846372366,-0.0380285307765007,-0.0527290739119053
64,0.0256498698145151,-0.0100439814850688,0.065011627972126,-0.0222001858055592,-0.0356989689171314,-0.049415547400713
65,0.024713572114706,-0.0109164947643876,0.060916543006897,-0.023547874763608,-0.0373768955469131,-0.0466987937688828
66,0.0206597521901131,-0.0134139284491539,0.0507832802832127,-0.0261116269975901,-0.0422872789204121,-0.0454821400344372
67,0.0159301068633795,-0.0160242207348347,0.0396814495325089,-0.0277504101395607,-0.0470424667000771,-0.0444460920989513
68,0.0131581332534552,-0.0161255784332752,0.032951358705759,-0.0263156834989786,-0.0492211319506168,-0.0410403273999691
69,0.0122666722163558,-0.0138896806165576,0.0311100203543901,-0.0231184978038073,-0.0500124767422676,-0.0359399914741516
70,0.012088411487639,-0.0110003110021353,0.0324804224073887,-0.0206272806972265,-0.0506866313517094,-0.0319571048021317
71,0.0116556333377957,-0.00907067116349936,0.0351088903844357,-0.0201799813657999,-0.051158107817173,-0.0307487584650517
72,0.0102617330849171,-0.00926961842924356,0.0378302335739136,-0.0218218900263309,-0.0511680319905281,-0.0318145491182804
73,0.00726620433852077,-0.0121356304734945,0.0401710979640484,-0.0252647045999765,-0.0516295172274113,-0.0347894579172134
74,0.00289605581201613,-0.0169051699340343,0.0411317497491837,-0.0303142350167036,-0.0540400482714176,-0.0397689491510391
75,-0.00153013644739985,-0.0214617103338242,0.0401165932416916,-0.0357311181724072,-0.0584151782095432,-0.0448060184717178
76,-0.00414740992709994,-0.0234762355685234,0.0383544974029064,-0.039107084274292,-0.0623026229441166,-0.0466351322829723
77,-0.00325256166979671,-0.022111039608717,0.0380721390247345,-0.0390678271651268,-0.0624231919646263,-0.044695895165205
78,0.000563526002224535,-0.018690662458539,0.0398679450154305,-0.0363440103828907,-0.0582004077732563,-0.0411467030644417
79,0.00507212290540338,-0.0145273022353649,0.0420771352946758,-0.032060232013464,-0.0518279410898685,-0.0371462255716324
80,0.00857462454587221,-0.0105969961732626,0.0418685376644135,-0.0275469534099102,-0.0462215319275856,-0.0331231132149696
81,0.00973396841436625,-0.00852500554174185,0.0374557636678219,-0.024748183786869,-0.0441997572779655,-0.0298744756728411
82,0.00776178808882833,-0.0097224423661828,0.0298387594521046,-0.0246369354426861,-0.0466171875596046,-0.0282020326703787
83,0.0044745379127562,-0.0139043601229787,0.0218839701265097,-0.0262256097048521,-0.0502969734370708,-0.0282101612538099
84,0.00282551464624703,-0.0189138147979975,0.0164846554398537,-0.0274324119091034,-0.0513264685869217,-0.0281938128173351
85,0.00282467692159116,-0.0232280548661947,0.0145744755864143,-0.0270905569195747,-0.0499529018998146,-0.026545898988843
86,0.00332711194641888,-0.0262265764176846,0.0157783851027489,-0.0256108846515417,-0.0479927211999893,-0.0230715703219175
87,0.00504712341353297,-0.027124060317874,0.0193505603820086,-0.0236843470484018,-0.0446994453668594,-0.0181610733270645
88,0.00862578954547644,-0.0262110289186239,0.0230763405561447,-0.0210239682346582,-0.039021510630846,-0.0128743788227439
89,0.0130801172927022,-0.0242708306759596,0.0244950950145721,-0.0172110851854086,-0.0322753675282002,-0.00848336331546307
90,0.0160707235336304,-0.0216360054910183,0.0224713273346424,-0.0133155146613717,-0.0275233928114176,-0.0054244096390903
91,0.0151138110086322,-0.0197842996567488,0.0166183561086655,-0.0117921885102987,-0.0274636819958687,-0.00462289899587631
92,0.0112521918490529,-0.0200672820210457,0.00845794938504696,-0.0136466873809695,-0.0305646136403084,-0.00668598944321275
93,0.0085944626480341,-0.0207054745405912,0.00163610104937106,-0.0159909129142761,-0.0323505029082298,-0.00859225634485483
94,0.00895037688314915,-0.0201801303774118,-0.00282493187114596,-0.0166211482137442,-0.0312130339443684,-0.00872421357780695
95,0.0121391601860523,-0.0184880029410124,-0.00582053698599339,-0.0157819855958223,-0.0277114510536194,-0.00798056926578283
96,0.0171603858470917,-0.0148544209077954,-0.00746959447860718,-0.0132899470627308,-0.0232748407870531,-0.00516271172091365
97,0.0219339746981859,-0.00970795657485724,-0.00915179215371609,-0.00993458461016417,-0.0193528067320585,-0.000299943116260692
98,0.0256531462073326,-0.00517552997916937,-0.0125131634995341,-0.00762614095583558,-0.0153312385082245,0.00360794784501195
99,0.0272664669901133,-0.00366283813491464,-0.0184548553079367,-0.00795925594866276,-0.011910617351532,0.00341245881281793
100,0.0266757942736149,-0.00482101878151298,-0.0251099020242691,-0.00960536394268274,-0.0093517005443573,0.000415256305132061
101,0.0253677610307932,-0.00633885944262147,-0.0292737130075693,-0.00961121823638678,-0.00635981746017933,-0.00108165619894862
102,0.0233145467936993,-0.00721336249262095,-0.0311993956565857,-0.00736543769016862,-0.00405752751976252,0.000208949903026223
103,0.0205152723938227,-0.00730547029525042,-0.0326758399605751,-0.00381133402697742,-0.00330999912694097,0.00297638471238315
104,0.0172578692436218,-0.0076268701814115,-0.0347697995603085,-0.000723935023415834,-0.00346446153707802,0.00543549051508307
105,0.0143082020804286,-0.00855737272650003,-0.0373872965574265,0.000785278272815049,-0.00329851149581373,0.00697259744629264
106,0.0130081949755549,-0.00935305934399366,-0.0402294099330902,0.00109483557753265,-0.00170999485999346,0.00794580020010471
107,0.0128343477845192,-0.0100476173684001,-0.0442694984376431,0.000708247593138367,0.00041736220009625,0.00849914364516735
108,0.0124912429600954,-0.00997891463339329,-0.0495480634272099,0.000837147003039718,0.001829007640481,0.00990211684256792
109,0.0112734688445926,-0.00893133785575628,-0.0551661401987076,0.00225442531518638,0.00186883669812232,0.012992400676012
110,0.00919569563120604,-0.00820567552000284,-0.0599444098770618,0.00423894636332989,0.000824373622890562,0.0163691435009241
111,0.00744780106469989,-0.00757191330194473,-0.0613184347748756,0.00679859705269337,0.000552069453988224,0.0194652788341045
112,0.00643248949199915,-0.00629812525585294,-0.0589779913425446,0.0100480578839779,0.00200848956592381,0.0228592548519373
113,0.0055852304212749,-0.00537234824150801,-0.056453850120306,0.0128096239641309,0.00455980189144611,0.0254890527576208
114,0.00525624491274357,-0.00537640880793333,-0.0562084726989269,0.0145901124924421,0.00780415488407016,0.0264443755149841
115,0.00596314901486039,-0.0053041591309011,-0.0575640052556992,0.0164665244519711,0.0117929596453905,0.0270551778376102
116,0.00643769651651382,-0.00524956686422229,-0.0598136484622955,0.0185889825224876,0.0150666777044535,0.0276494491845369
117,0.00463580619543791,-0.00703617464751005,-0.0632694214582443,0.0194963477551937,0.015311504714191,0.0264815296977758
118,0.00116228894330561,-0.0102445483207703,-0.0667659565806389,0.0194290392100811,0.0131740812212229,0.0244643893092871
119,-0.000814788101706654,-0.0116730593144894,-0.0675767660140991,0.0207445546984673,0.0119412466883659,0.0252716224640608
120,-0.00127190293278545,-0.0115610817447305,-0.066273607313633,0.0227892212569714,0.0115277646109462,0.0281796120107174
121,-0.00302598718553782,-0.013434455730021,-0.0660919472575188,0.0223793499171734,0.0093232300132513,0.0289072804152966
122,-0.00543227000162005,-0.0176220387220383,-0.0664032772183418,0.0197981577366591,0.00694530876353383,0.0262849237769842
123,-0.00610417407006025,-0.0216816402971745,-0.0649018213152885,0.0180289596319199,0.0068188332952559,0.022476801648736
124,-0.00602624006569386,-0.0254676826298237,-0.0635183826088905,0.0173161402344704,0.00769899226725101,0.0190264787524939
125,-0.0072193811647594,-0.0300628188997507,-0.065293475985527,0.0158344395458698,0.00875829067081213,0.0166198555380106
126,-0.00900271534919739,-0.0330600179731846,-0.0698367208242416,0.0143154170364141,0.00973696168512106,0.0179142244160175
127,-0.00956980139017105,-0.0313192047178745,-0.0739300549030304,0.0156360398977995,0.0103169204667211,0.0248909927904606
128,-0.00925644394010305,-0.0268961135298014,-0.0751098692417145,0.0195251703262329,0.0118521805852652,0.0337303020060062
129,-0.00897577963769436,-0.02347382158041,-0.0738381445407867,0.0225788820534945,0.0152027420699596,0.0388500764966011
130,-0.00858561974018812,-0.0209103971719742,-0.0718683898448944,0.0239703711122274,0.0189486388117075,0.0408709794282913
131,-0.00852558482438326,-0.0184817779809237,-0.0703904032707214,0.0248935036361218,0.021785631775856,0.0429464876651764
132,-0.00737359561026096,-0.0152092641219497,-0.0679419487714767,0.0265638288110495,0.02521319873631,0.0462449006736279
133,-0.0046576582826674,-0.0106620695441961,-0.0637040436267853,0.0289144106209278,0.0294312760233879,0.0503491014242172
134,-0.00316502014175057,-0.00764947524294257,-0.0597071424126625,0.0299700628966093,0.0327713787555695,0.0527936443686485
135,-0.00244894088245928,-0.00647516315802932,-0.0564944483339787,0.0303513780236244,0.0354471243917942,0.0538512952625752
136,-0.000314294098643586,-0.00437884917482734,-0.0538151785731316,0.0325860679149628,0.0374026596546173,0.0570787787437439
137,0.001942865899764,-0.00125440082047135,-0.0529327131807804,0.0365681648254395,0.0366515442728996,0.063262552022934
138,0.00260638841427863,0.00140683876816183,-0.0540238060057163,0.0409447103738785,0.0333452634513378,0.0707424357533455
139,0.00139646499883384,0.00123425933998078,-0.0568979419767857,0.0432146452367306,0.0306126773357391,0.0758264511823654
140,-0.00141862279269844,-0.00306640611961484,-0.0617519207298756,0.0409635864198208,0.029741458594799,0.0751201808452606
141,-0.00371681014075875,-0.00767796160653234,-0.0656139999628067,0.0366175100207329,0.0307225324213505,0.071263462305069
142,-0.00325955729931593,-0.00842013489454985,-0.0652506425976753,0.0346578322350979,0.034675981849432,0.0696388855576515
143,-0.00219116033986211,-0.00654391665011644,-0.0630605593323708,0.0354123152792454,0.0396029092371464,0.0713830888271332
144,-0.00447773048654199,-0.00504113454371691,-0.0635272413492203,0.0363183319568634,0.0408286713063717,0.0742567703127861
145,-0.00865489896386862,-0.00350354705005884,-0.06600621342659,0.037272434681654,0.039542518556118,0.0777504295110703
146,-0.00850346405059099,-0.00139727827627212,-0.0675704777240753,0.0384481586515903,0.0424381978809834,0.080800324678421
147,-0.00182311213575304,-0.000111008092062548,-0.068675585091114,0.0382825173437595,0.0510679967701435,0.080909363925457
148,0.0060294852592051,0.000376433687051758,-0.0711520537734032,0.0368907563388348,0.0590935125946999,0.078890323638916
149,0.00933924317359924,0.00023501121904701,-0.0755830109119415,0.0346495434641838,0.0617039762437344,0.0764268115162849
150,0.00756946066394448,-0.00123495666775852,-0.0811094865202904,0.0315518639981747,0.0601133033633232,0.0740683674812317
151,0.00479760346934199,-0.00263512809760869,-0.0851473212242126,0.0296429321169853,0.0583026520907879,0.0737506300210953
152,0.00370357814244926,-0.00265896320343018,-0.0867587774991989,0.0298265777528286,0.0577007532119751,0.0756255686283112
153,0.00273055909201503,-0.00188031839206815,-0.0886107683181763,0.0299736447632313,0.0555404163897038,0.077116496860981
154,0.0020209071226418,-0.00030529688228853,-0.0911583974957466,0.0292984545230865,0.0523207820951939,0.0772780776023865
155,0.00364286592230201,0.00232852646149695,-0.090843990445137,0.0295147467404604,0.0520067140460014,0.077351026237011
156,0.00617369962856174,0.00557719450443983,-0.0866557508707047,0.0318174660205841,0.0534808561205864,0.0794636458158493
157,0.00634481385350227,0.00776014849543571,-0.0817424356937408,0.0347758233547211,0.0529575981199741,0.0829739272594452
158,0.00397652946412563,0.00746518047526479,-0.077949620783329,0.0363619029521942,0.0504822507500649,0.0845629274845123
159,0.00161286315415055,0.00609546108171344,-0.0740596279501915,0.0374307334423065,0.0491860248148441,0.0843335539102554
160,0.000687338411808014,0.00515648210421205,-0.0699732825160027,0.0395223833620548,0.0510579645633698,0.0843587890267372
161,0.00114453572314233,0.00432727579027414,-0.0676770657300949,0.0417489074170589,0.0551141463220119,0.0843205451965332
162,0.00347659084945917,0.00443125236779451,-0.0667235180735588,0.0434495247900486,0.0599994547665119,0.0842671394348145
163,0.00664143031463027,0.00616575218737125,-0.0642396807670593,0.0452109463512897,0.0639946088194847,0.0853326544165611
164,0.00854262243956327,0.00862549990415573,-0.0586479865014553,0.0471626184880733,0.0658513978123665,0.0878939628601074
165,0.00886340904980898,0.0112805915996432,-0.0505617447197437,0.0486707016825676,0.0663990303874016,0.0909789875149727
166,0.00835451390594244,0.0139134414494038,-0.041868545114994,0.0487098023295403,0.0663050264120102,0.0920407474040985
167,0.00744963530451059,0.0162844732403755,-0.0350727885961533,0.0472384430468082,0.0653606355190277,0.090299978852272
168,0.00620987825095654,0.018038297072053,-0.0327862054109573,0.0451964326202869,0.0640234276652336,0.087289996445179
169,0.00489799631759524,0.0193275045603514,-0.0360809080302715,0.0435708425939083,0.0632568225264549,0.0846537202596664
170,0.00364948413334787,0.0206451863050461,-0.0437579229474068,0.042792197316885,0.0631581991910934,0.0831396207213402
171,0.002762382151559,0.021609827876091,-0.0528670586645603,0.04258693754673,0.0636836662888527,0.0821817293763161
172,0.0028848263900727,0.0218544267117977,-0.0597726926207542,0.0428804717957973,0.0652954056859016,0.0818350091576576
173,0.00417153676971793,0.0220481473952532,-0.0629204660654068,0.0441276542842388,0.0676478818058968,0.0834851562976837
174,0.00624543521553278,0.0222232285887003,-0.0642373263835907,0.0456844568252563,0.0695913434028625,0.0865756422281265
175,0.0091088954359293,0.0211498625576496,-0.0654971078038216,0.0459227934479713,0.0714985728263855,0.0880661383271217
176,0.0125306015834212,0.0188569873571396,-0.0664341300725937,0.0447873696684837,0.0744197443127632,0.0873114988207817
177,0.0145523836836219,0.016042698174715,-0.068605937063694,0.0425585769116879,0.0772371739149094,0.0855837464332581
178,0.0133723504841328,0.0127550177276134,-0.07431311160326,0.0387505032122135,0.0778239369392395,0.0830141380429268
179,0.00960414670407772,0.00922228395938873,-0.0822463408112526,0.033805325627327,0.0757674798369408,0.0800494477152824
180,0.00515832472592592,0.00656936736777425,-0.0895868018269539,0.0292239505797625,0.071830652654171,0.0785612985491753
181,0.00286358851008117,0.00735978363081813,-0.0936088040471077,0.0272700898349285,0.0679783225059509,0.0801927000284195
182,0.00538449641317129,0.0127796633169055,-0.0909566581249237,0.0295288525521755,0.0678447037935257,0.084226481616497
183,0.0111916000023484,0.020122492685914,-0.0812172293663025,0.0348842665553093,0.0710601806640625,0.0889162346720696
184,0.0153229692950845,0.0247498974204063,-0.0697477981448174,0.0393039397895336,0.0723841413855553,0.0913077965378761
185,0.0159632600843906,0.0252953357994556,-0.0618510060012341,0.0403406135737896,0.0702246502041817,0.0895415619015694
186,0.014429840259254,0.0237856544554234,-0.0580499395728111,0.0393486991524696,0.0667359009385109,0.085946686565876
187,0.0107642244547606,0.0203021094202995,-0.0572982504963875,0.0367805249989033,0.0629688575863838,0.0809161737561226
188,0.00617242464795709,0.0146508021280169,-0.057809516787529,0.032585334032774,0.0605738535523415,0.0730031803250313
189,0.00317853293381631,0.00982190947979689,-0.057416807860136,0.0287662744522095,0.0600907653570175,0.0658764764666557
190,0.00150904187466949,0.00872010178864002,-0.0559521913528442,0.0267392303794622,0.0594036169350147,0.0640863329172134
191,-0.000741886906325817,0.00970823504030705,-0.0541077293455601,0.0254620388150215,0.0578391328454018,0.0653338581323624
192,-0.00422522146254778,0.0107014160603285,-0.0511227548122406,0.0245629586279392,0.0554406456649303,0.0663180500268936
193,-0.00886631105095148,0.013058383949101,-0.0452418252825737,0.0255749840289354,0.0518342517316341,0.0684613883495331
194,-0.0129270208999515,0.0155873065814376,-0.0365510545670986,0.0271060857921839,0.0492054000496864,0.070535883307457
195,-0.0127925667911768,0.0158946439623833,-0.0265363473445177,0.0266630779951811,0.0498300194740295,0.0698203966021538
196,-0.00905676744878292,0.0144172422587872,-0.0164895709604025,0.0252647269517183,0.0525925867259502,0.0682166814804077
197,-0.00583054963499308,0.0121447760611773,-0.00862575229257345,0.0244611371308565,0.0548502579331398,0.0679775848984718
198,-0.00391560513526201,0.0104332873597741,-0.00394826009869576,0.0241337046027184,0.0551126748323441,0.0686621069908142
199,-0.0018811235204339,0.0100438073277473,-0.00022397396969609,0.0237915422767401,0.0540192238986492,0.0696015357971191
200,-0.000831033859867603,0.009958122856915,0.00379376253113151,0.0225492008030415,0.0512334890663624,0.0705302357673645
201,-0.00218068063259125,0.00900085549801588,0.00792104564607143,0.019573925063014,0.0470741502940655,0.0697838962078094
202,-0.00443743448704481,0.00759466039016843,0.013066116720438,0.0157014653086662,0.0443527400493622,0.0663217976689339
203,-0.0068101123906672,0.0059503186494112,0.0183073449879885,0.0116298710927367,0.0429856032133102,0.0608845129609108
204,-0.00983051117509604,0.00386438891291618,0.0214878730475903,0.00748396571725607,0.0410240180790424,0.0551154725253582
205,-0.0136391799896955,0.00176869670394808,0.0220020078122616,0.00412424840033054,0.0369274131953716,0.0510496683418751
206,-0.0175639912486076,6.44374013063498E-05,0.0208280198276043,0.00252422783523798,0.0310161542147398,0.0501058995723724
207,-0.0193167589604855,-0.000590841344092041,0.0195006616413593,0.00292258430272341,0.0271914955228567,0.0516527108848095
208,-0.0174194537103176,-0.000126838684082031,0.0178151112049818,0.00450437935069203,0.0273314490914345,0.0529132187366486
209,-0.0135508524253964,0.00107189605478197,0.0136620635166764,0.00617032637819648,0.0290782637894154,0.0530155971646309
210,-0.0104774935171008,0.0022186329588294,0.00517193460837007,0.00683011673390865,0.030262304469943,0.052811112254858
211,-0.00898744817823172,0.00225847121328115,-0.00659251911565661,0.00630755303427577,0.030394209548831,0.0522576756775379
212,-0.0085991770029068,0.00152376934420317,-0.0183563679456711,0.00508885458111763,0.0297574307769537,0.0505904778838158
213,-0.00997823569923639,1.97898316400824E-05,-0.0288607329130173,0.00221962318755686,0.0280731301754713,0.0460385642945766
214,-0.0130990194156766,-0.00198786542750895,-0.0380648821592331,-0.00228342600166798,0.0249540638178587,0.0394477210938931
215,-0.0154929962009192,-0.00207475479692221,-0.0440494641661644,-0.00539033580571413,0.0222783740609884,0.0352830328047276
216,-0.0163198970258236,-0.000203603543923236,-0.0459064468741417,-0.00598665978759527,0.0216705929487944,0.0347748883068562
217,-0.0168153028935194,0.00151591352187097,-0.0446714833378792,-0.00590580934658647,0.0226601455360651,0.0351198576390743
218,-0.0165356583893299,0.00359470909461379,-0.0403934605419636,-0.00519913947209716,0.0249987598508596,0.0357868336141109
219,-0.0149757657200098,0.00707222707569599,-0.0339558683335781,-0.00313997152261436,0.0276688989251852,0.0388428755104542
220,-0.012992100790143,0.0109366411343217,-0.0275379959493876,-0.000556593528017402,0.0293582547456026,0.0444773398339748
221,-0.0115607362240553,0.0130752837285399,-0.0221846383064985,0.00148662540595979,0.0301757287234068,0.0500421710312366
222,-0.0112392324954271,0.0130627043545246,-0.0178047809749842,0.00301743252202868,0.0308349337428808,0.0537767931818962
223,-0.0121549414470792,0.0119411665946245,-0.0150600485503674,0.00363469403237104,0.0314513556659222,0.0554936528205872
224,-0.0144026465713978,0.00940193701535463,-0.0148342996835709,0.00207743584178388,0.0308607462793589,0.0545329339802265
225,-0.0163843128830194,0.00580931501463056,-0.0147044537588954,-0.000377102434867993,0.0304612256586552,0.0518137961626053
226,-0.0155746908858418,0.00382286263629794,-0.0118757979944348,-0.00102373235858977,0.0327287055552006,0.0500428043305874
227,-0.0126925809308887,0.00544864917173982,-0.00751354126259685,0.000957597105298191,0.0358574278652668,0.0508850738406181
228,-0.0108952531591058,0.00923946872353554,-0.00433959532529116,0.00420107645913959,0.0374858528375626,0.0531278625130653
229,-0.0111928703263402,0.0134409395977855,-0.00238604797050357,0.00770752970129251,0.0376960374414921,0.055605374276638
230,-0.0137236034497619,0.0165592767298222,-0.00115564372390509,0.00999341905117035,0.0358371250331402,0.0566335245966911
231,-0.0192734934389591,0.0156637839972973,-0.00237977039068937,0.00794216338545084,0.031254705041647,0.0519868917763233
232,-0.0262954607605934,0.0110295563936234,-0.00587337929755449,0.00235422211699188,0.0266240537166595,0.0423290021717548
233,-0.033549178391695,0.00498099252581596,-0.0109456423670053,-0.00310204969719052,0.0234189052134752,0.0325749292969704
234,-0.0405153892934322,-0.000320243620080873,-0.0183863881975412,-0.00646778894588351,0.0203392989933491,0.0260940138250589
235,-0.0430870354175568,-0.0015029888600111,-0.0256974119693041,-0.00671871891245246,0.0198048762977123,0.0249081831425428
236,-0.0390069149434567,0.00206050206907094,-0.028934670612216,-0.0040084570646286,0.0245622303336859,0.0288217663764954
237,-0.0322428494691849,0.00722358655184507,-0.0275226384401321,1.11960289359558E-05,0.0315176025032997,0.0357066877186298
