,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.0247997809201479,-0.0114535475149751,0.000277169398032129,0.00393405230715871,0.0291498135775328,0.0193937364965677
1,-0.0219257678836584,-0.0126710422337055,-0.000220276328036562,0.000286206020973623,0.0330983959138393,0.0128330299630761
2,-0.0210438743233681,-0.0168166607618332,-0.00247600651346147,-0.00515493238344789,0.0354157872498035,0.00494032679125667
3,-0.0224573332816362,-0.0236998926848173,-0.00641966657713056,-0.0116663025692105,0.0344632305204868,-0.00228501693345606
4,-0.0250765532255173,-0.0311571508646011,-0.0106812110170722,-0.0179296713322401,0.0315449796617031,-0.00692596612498164
5,-0.026428934186697,-0.0353309772908688,-0.012434059754014,-0.0215349961072207,0.0303390771150589,-0.00754847703501582
6,-0.0242403540760279,-0.033139280974865,-0.00909181404858828,-0.0202368684113026,0.0335969589650631,-0.00345478975214064
7,-0.0196981113404036,-0.0259441900998354,-0.00165266206022352,-0.0149062285199761,0.0396833531558514,0.00392026454210281
8,-0.0158720407634974,-0.0184723250567913,0.00641611451283097,-0.00838296860456467,0.0453906916081905,0.0118241896852851
9,-0.0140942735597491,-0.0140103902667761,0.0126238595694304,-0.0028698449023068,0.0495118424296379,0.0177782736718655
10,-0.01345144957304,-0.0127014676108956,0.0160142034292221,0.000467142584966496,0.0525571219623089,0.0203190185129642
11,-0.012533588334918,-0.012904847972095,0.0170672368258238,0.00195084069855511,0.055727131664753,0.0204919073730707
12,-0.0112235620617867,-0.0133623657748103,0.0169313121587038,0.00253703887574375,0.0595063976943493,0.0201684031635523
13,-0.0099605293944478,-0.0134101752191782,0.0165832247585058,0.00328943086788058,0.063583642244339,0.0205719862133265
14,-0.00981771387159824,-0.013608667999506,0.0159196332097054,0.00434262631461024,0.0667474567890167,0.0220911167562008
15,-0.0116918906569481,-0.0156723074615002,0.0146116390824318,0.00462587969377637,0.0679260641336441,0.023849431425333
16,-0.013467688113451,-0.0188700146973133,0.0145760020241141,0.00488823419436812,0.0690783262252808,0.0260944664478302
17,-0.0122233973816037,-0.020305298268795,0.0179944410920143,0.00754963699728251,0.0729711875319481,0.0304946918040514
18,-0.00758894626051188,-0.0182182528078556,0.0243207607418299,0.0133336521685123,0.0792402774095535,0.037590142339468
19,-0.00158572406508029,-0.0138001218438149,0.0307944547384977,0.0199111960828304,0.0849327519536018,0.0452902019023895
20,0.00313455588184297,-0.0105603905394673,0.0348291099071503,0.0239860247820616,0.0875276997685432,0.0501754581928253
21,0.00485940044745803,-0.0114171411842108,0.0354799181222916,0.0238237734884024,0.086803987622261,0.0500079058110714
22,0.0039411005564034,-0.0158515181392431,0.0334036611020565,0.0202812496572733,0.084590420126915,0.0446438454091549
23,0.00357593619264662,-0.0192181393504143,0.0306911468505859,0.0165596734732389,0.0835450366139412,0.0373403653502464
24,0.00583992293104529,-0.0185030922293663,0.0283157099038363,0.0144325578585267,0.0840977728366852,0.0317191518843174
25,0.00949577335268259,-0.0154241807758808,0.0256334412842989,0.0132445879280567,0.0845906361937523,0.0280240047723055
26,0.014125183224678,-0.011024204082787,0.0240118633955717,0.0136183481663466,0.085168682038784,0.0266456287354231
27,0.020295387133956,-0.00471360841766,0.0261429622769356,0.0170390009880066,0.08710727840662,0.0292449966073036
28,0.0272277537733316,0.0030752569437027,0.0323354117572308,0.0231703296303749,0.090290367603302,0.0354206822812557
29,0.0330437645316124,0.0108728501945734,0.0395105518400669,0.029439402744174,0.0931042730808258,0.0420984625816345
30,0.0359750129282475,0.0169741865247488,0.044102530926466,0.0333179607987404,0.0936414301395416,0.0456872917711735
31,0.0359910503029823,0.0215010829269886,0.0458024069666862,0.0349910371005535,0.0920551344752312,0.0453132949769497
32,0.0348773561418056,0.026171026751399,0.0467013530433178,0.0364502556622028,0.0904928520321846,0.0436900481581688
33,0.0338337868452072,0.0304694082587957,0.0479624941945076,0.0385389178991318,0.0899989828467369,0.0427920036017895
34,0.0318526290357113,0.0311197973787785,0.0488940514624119,0.0399218499660492,0.0892997235059738,0.0410587191581726
35,0.0285597834736109,0.0265311002731323,0.049290619790554,0.0401705540716648,0.0881333574652672,0.0375849828124046
36,0.0264047924429178,0.0192678719758987,0.0506224408745766,0.0413179360330105,0.0886560007929802,0.035106398165226
37,0.0267854612320662,0.0120224701240659,0.0528602935373783,0.043587364256382,0.0906068906188011,0.0358069576323032
38,0.0281375572085381,0.0046262969262898,0.054092038422823,0.0448232069611549,0.0911597162485123,0.0387482568621635
39,0.0294860489666462,-0.00284129148349166,0.0539259947836399,0.0446086078882217,0.0902055203914642,0.0426269099116325
40,0.0306134540587664,-0.0104512767866254,0.0525522492825985,0.0429291985929012,0.0893110483884811,0.0452626906335354
41,0.0312601216137409,-0.0190134346485138,0.0496906861662865,0.0389535687863827,0.0891765132546425,0.0443085730075836
42,0.0316187255084515,-0.0274498295038939,0.0456394776701927,0.0329237170517445,0.0895342454314232,0.0406365618109703
43,0.0316455401480198,-0.0339171253144741,0.0413214489817619,0.0262300781905651,0.0891906842589378,0.0367047190666199
44,0.0318328104913235,-0.0374604128301144,0.0382585935294628,0.020852692425251,0.0877870321273804,0.0339375399053097
45,0.032504566013813,-0.038420420140028,0.0369549579918385,0.0174653716385365,0.0859903320670128,0.032147079706192
46,0.032800205051899,-0.0379482246935368,0.036453302949667,0.0149183757603168,0.0842635184526443,0.0306273996829987
47,0.0320635363459587,-0.0370926782488823,0.0358506105840206,0.0121162245050073,0.0821101740002632,0.0291471593081951
48,0.029864676296711,-0.0373658128082752,0.034274984151125,0.00831539463251829,0.0781780332326889,0.0268717333674431
49,0.0261028278619051,-0.0394071862101555,0.0318107604980469,0.00379633461125195,0.0726644098758698,0.0237430948764086
50,0.0222167428582907,-0.0403906628489494,0.0307979099452496,0.000717754650395364,0.0679124817252159,0.0226648319512606
51,0.0189399551600218,-0.0375703610479832,0.0322840698063374,0.000187642232049257,0.0643506795167923,0.0254088472574949
52,0.015127481892705,-0.0321365371346474,0.0338873565196991,0.000629824760835618,0.0596781857311726,0.0296911746263504
53,0.0112773673608899,-0.0260748155415058,0.0342656075954437,0.00112351879943162,0.0536247603595257,0.0334337316453457
54,0.00939210038632154,-0.02024981752038,0.0346878059208393,0.00264910282567143,0.0483776144683361,0.0369117632508278
55,0.00869141612201929,-0.0166458282619715,0.0348624065518379,0.00467037549242377,0.0439849756658077,0.0395797938108444
56,0.00719417212530971,-0.016608064994216,0.0337722972035408,0.00566498516127467,0.0396190360188484,0.040326364338398
57,0.00607301760464907,-0.0177640318870544,0.0331807620823383,0.00644748704507947,0.0362037755548954,0.040471900254488
58,0.00718833273276687,-0.0174870826303959,0.0343628711998463,0.00790210347622633,0.0332759656012058,0.0411171577870846
59,0.0091593312099576,-0.0166092198342085,0.0356027744710445,0.0085100932046771,0.0288867838680744,0.0405937358736992
60,0.00928144715726376,-0.0168001297861338,0.0355839990079403,0.00696895224973559,0.0229632910341024,0.038139171898365
61,0.00766930310055614,-0.0169483590871096,0.0356920771300793,0.00494230072945356,0.0178961250931025,0.0363029390573502
62,0.00652632582932711,-0.0153168234974146,0.0377071611583233,0.0049530197866261,0.0158586744219065,0.0376602075994015
63,0.00654991623014212,-0.01256955973804,0.0412309393286705,0.00708135357126594,0.0164180230349302,0.0417420193552971
64,0.00615633092820644,-0.0111541664227843,0.0437192358076572,0.00904038734734058,0.0170324761420488,0.0450801216065884
65,0.00445862766355276,-0.0129006430506706,0.0431625805795193,0.00890324823558331,0.0160758253186941,0.0441458001732826
66,0.00347966910339892,-0.0164858661592007,0.0405998565256596,0.007167705334723,0.0147558301687241,0.0388420969247818
67,0.00511955562978983,-0.0192550215870142,0.038362629711628,0.00502739660441875,0.0148656405508518,0.0311295427381992
68,0.0080983517691493,-0.0205243639647961,0.0370618961751461,0.0022391602396965,0.0160435736179352,0.0224051624536514
69,0.0097680501639843,-0.0211564730852842,0.0356163457036018,-0.00182950135786086,0.0163886211812496,0.0137216011062264
70,0.00925521552562714,-0.0220968388020992,0.0334191769361496,-0.00664512813091278,0.0153197888284922,0.00607357360422611
71,0.00712814182043076,-0.0239073745906353,0.0305586867034435,-0.0114657618105412,0.0134540442377329,-8.52487573865801E-05
72,0.00443781912326813,-0.0257587525993586,0.0273658987134695,-0.015686709433794,0.0110897766426206,-0.00431016786023974
73,0.0019794343970716,-0.0263766180723906,0.0244092345237732,-0.0187003277242184,0.00828881189227104,-0.00626413384452462
74,-0.000414962851209566,-0.0255903974175453,0.0225000828504562,-0.019926905632019,0.00557476887479424,-0.00530655449256301
75,-0.00261355447582901,-0.0231254659593105,0.023019740357995,-0.0184296611696482,0.00443847337737679,-0.000373761169612408
76,-0.00488317990675569,-0.019943417981267,0.0257603228092194,-0.0154390390962362,0.00485155638307333,0.00635801767930388
77,-0.00808444991707802,-0.0182373970746994,0.0284416563808918,-0.0142974648624659,0.00451429467648268,0.0107809295877814
78,-0.01119264960289,-0.0180231686681509,0.0297948587685823,-0.0162432324141264,0.00263239210471511,0.0119798593223095
79,-0.0127172293141484,-0.0182982068508863,0.0295225363224745,-0.0203624255955219,-6.67996500851586E-05,0.0108328312635422
80,-0.0121720591560006,-0.017994437366724,0.0278285574167967,-0.0249892845749855,-0.00283005088567734,0.00863214582204819
81,-0.00933664571493864,-0.0158336572349072,0.026232348755002,-0.0281173307448626,-0.00423081079497933,0.00748522020876408
82,-0.00622288370504975,-0.0131061458960176,0.0248905010521412,-0.0296547617763281,-0.00446134759113193,0.00747129879891872
83,-0.00574188400059938,-0.0122268749400973,0.0223302952945232,-0.0306531768292189,-0.00499785644933581,0.00710606342181563
84,-0.00712528405711055,-0.0122310882434249,0.019226435571909,-0.0301381833851337,-0.00487662339583039,0.00734202191233635
85,-0.00770881213247776,-0.0112472763285041,0.0168822705745697,-0.0272224899381399,-0.00303791626356542,0.00977549515664577
86,-0.00752665242180228,-0.011227099224925,0.0141219357028604,-0.0238701719790697,-0.00114363920874894,0.012790490873158
87,-0.00730341393500566,-0.0146504351869226,0.010146769694984,-0.0217727702111006,-0.000154295601532795,0.0144152389839292
88,-0.00545250112190843,-0.0205035116523504,0.00652958685532212,-0.0203712694346905,0.00129229540470988,0.0149002466350794
89,-0.00114965601824224,-0.0265226271003485,0.00460095657035708,-0.0190289616584778,0.00405392749235034,0.0146663533523679
90,0.00371383968740702,-0.0313361920416355,0.00416172575205565,-0.0178461708128452,0.00705961743369699,0.013911746442318
91,0.0083557590842247,-0.0332323871552944,0.00576194049790502,-0.0155018046498299,0.00956787168979645,0.0146906496956944
92,0.0131223043426871,-0.032247643917799,0.00945701077580452,-0.0107200741767883,0.0114369224756956,0.0189278647303581
93,0.0169593580067158,-0.0316173285245895,0.0130104096606374,-0.00514785340055823,0.012528688646853,0.0251259710639715
94,0.0194432437419891,-0.0325878411531448,0.015410996042192,-0.000835377140901983,0.0143152875825763,0.0304941013455391
