,AF3,AF4,Fp1,Fp2,AF7,AF8
38,-0.0248390063643456,-0.00718598626554012,-0.0290965754538774,-0.0437562800943851,-0.0491085387766361,-0.0613421201705933
39,-0.0193415097892284,-0.00951436813920736,-0.0325455889105797,-0.0421905890107155,-0.0489199720323086,-0.0625140517950058
40,-0.0201228708028793,-0.010786441154778,-0.0373430028557777,-0.0428947620093822,-0.0503199547529221,-0.063216358423233
41,-0.0281329415738583,-0.00558116426691413,-0.0408478863537312,-0.0454871654510498,-0.054171334952116,-0.0581326261162758
42,-0.0389884002506733,0.0031167040579021,-0.0411847494542599,-0.0491708777844906,-0.0597431771457195,-0.0518843121826649
43,-0.0490309298038483,0.00810268148779869,-0.0397034958004951,-0.0531875528395176,-0.0646528974175453,-0.0516431108117104
44,-0.0540395900607109,0.00920808594673872,-0.0366847552359104,-0.0544214211404324,-0.0641250759363174,-0.0540114007890224
45,-0.0525754913687706,0.0112117547541857,-0.0312577150762081,-0.0500464774668217,-0.0568617843091488,-0.0514077991247177
46,-0.0479121282696724,0.0144774448126554,-0.0258355885744095,-0.0424788668751717,-0.0486817322671413,-0.0449265502393246
47,-0.0427357479929924,0.0153999105095863,-0.0234263949096203,-0.0365968309342861,-0.0448403470218182,-0.0406856127083302
48,-0.0379419736564159,0.0117258606478572,-0.0239213667809963,-0.0348161235451698,-0.0448767505586147,-0.0416043885052204
49,-0.0343763120472431,0.00496922992169857,-0.0253743194043636,-0.0360045954585075,-0.0459738709032536,-0.0466950386762619
50,-0.031895387917757,-0.00126894051209092,-0.0267793405801058,-0.037533987313509,-0.0466179549694061,-0.0528506226837635
51,-0.0294923968613148,-0.00630728388205171,-0.02908038161695,-0.0398900210857391,-0.046763326972723,-0.0583712421357632
52,-0.0271662920713425,-0.0124140018597245,-0.0318492986261845,-0.0452128984034061,-0.0460914894938469,-0.0633725598454475
53,-0.0255111753940582,-0.0194690711796284,-0.0320813022553921,-0.0511364340782166,-0.04452720656991,-0.0657903924584389
54,-0.0251395683735609,-0.0237277932465076,-0.0295082200318575,-0.0530891790986061,-0.0443836450576782,-0.0624052248895168
55,-0.0259947068989277,-0.0227940920740366,-0.0271392446011305,-0.0503586828708649,-0.04686214402318,-0.0549948960542679
56,-0.0254048891365528,-0.0195269770920277,-0.0252686906605959,-0.0450787059962749,-0.0488072820007801,-0.0501465238630772
57,-0.0204440671950579,-0.0177171230316162,-0.0215590856969357,-0.0386182181537151,-0.0472460724413395,-0.051204651594162
58,-0.0122437281534076,-0.0179807581007481,-0.0161825679242611,-0.0325538665056229,-0.0433472469449043,-0.0557949654757977
59,-0.00442750146612525,-0.0196920894086361,-0.0115971527993679,-0.0294538587331772,-0.0390453152358532,-0.0601267255842686
60,0.000490739941596985,-0.0203258153051138,-0.0100320875644684,-0.030490817502141,-0.0350783616304398,-0.0613365843892097
61,0.000747967744246125,-0.0167687200009823,-0.0128317642956972,-0.0339388661086559,-0.0350836664438248,-0.0570395141839981
62,-0.0036776012275368,-0.0131355673074722,-0.0190295334905386,-0.0370279178023338,-0.0417603738605976,-0.0486169457435608
63,-0.00884915981441736,-0.0158993247896433,-0.0258541461080313,-0.0392224006354809,-0.050601989030838,-0.0436749197542667
64,-0.0106712179258466,-0.0220154859125614,-0.0307116247713566,-0.0413792878389359,-0.0548388808965683,-0.047392874956131
65,-0.00941252149641514,-0.0247494596987963,-0.0318822152912617,-0.0425335727632046,-0.0526504889130592,-0.0543611533939838
66,-0.00708242179825902,-0.0211180672049522,-0.0295979529619217,-0.0409697070717812,-0.0481890439987183,-0.056235995143652
67,-0.00352541450411081,-0.0109326783567667,-0.0279777366667986,-0.039837583899498,-0.0479608289897442,-0.0561839044094086
68,-9.88853425951675E-05,0.00173932162579149,-0.0312449652701616,-0.0443579517304897,-0.0544177107512951,-0.0619965419173241
69,-0.00139310606755316,0.00920173339545727,-0.0356411710381508,-0.0511868707835674,-0.0599313415586948,-0.0684207156300545
70,-0.00794516131281853,0.00722401402890682,-0.033317182213068,-0.0521294474601746,-0.0540225245058537,-0.0644944086670876
71,-0.0159398708492517,-0.000981840421445668,-0.0235003661364317,-0.0465458296239376,-0.0385843329131603,-0.0494966916739941
72,-0.0219993125647306,-0.0113284885883331,-0.0112840905785561,-0.0395499691367149,-0.023733451962471,-0.0325053483247757
73,-0.0240944586694241,-0.0221240930259228,-7.99701811047271E-05,-0.0332127995789051,-0.0138869117945433,-0.0220951270312071
74,-0.0231425072997808,-0.0309474505484104,0.00773465074598789,-0.0278036091476679,-0.00970317423343658,-0.0199762769043446
75,-0.0216113850474358,-0.0363654904067516,0.00894582457840443,-0.025916576385498,-0.0127971600741148,-0.0242870580404997
76,-0.0192696526646614,-0.0372299291193485,0.00471469387412071,-0.0274974126368761,-0.0208632871508598,-0.0299754925072193
77,-0.0135405315086246,-0.0308084785938263,0.00113090360537171,-0.0281230974942446,-0.0269156750291586,-0.0302974451333284
78,-0.00486942240968347,-0.018273925408721,-0.000204666474019177,-0.0277649816125631,-0.028839685022831,-0.0247835293412209
79,0.00140109984204173,-0.0058885789476335,-0.00478240381926298,-0.0319166667759418,-0.0327266901731491,-0.0180272161960602
80,0.00113653694279492,0.000885016866959631,-0.0156362429261208,-0.0415336564183235,-0.0430607609450817,-0.0119843985885382
81,-0.00419976795092225,0.00185685569886118,-0.0275970585644245,-0.049195546656847,-0.0562729202210903,-0.00669168727472425
82,-0.00974697526544333,0.00433301040902734,-0.0322478972375393,-0.0461971424520016,-0.0647265464067459,-0.00333989365026355
83,-0.00987865403294563,0.0147796394303441,-0.025674894452095,-0.0317511260509491,-0.0627213567495346,-0.0015885621542111
84,-0.00168643961660564,0.0278082937002182,-0.0114066125825047,-0.0145509010180831,-0.0494593754410744,-0.00196110736578703
85,0.0121725825592875,0.0337860584259033,0.00405820179730654,-0.00295007135719061,-0.0294476542621851,-0.00734788551926613
86,0.0250622946768999,0.0309906248003244,0.0159256625920534,0.00211955211125314,-0.0114561822265387,-0.0167496874928474
87,0.0324425622820854,0.0251313857734203,0.0217742267996073,0.00403767358511686,-0.00222521228715777,-0.0260948240756989
88,0.0335469953715801,0.0206921268254519,0.0209084469825029,0.00476680276915431,-0.00172316655516624,-0.0349456369876862
89,0.0296859070658684,0.0176879912614822,0.0153669901192188,0.00350043177604675,-0.00589936133474112,-0.0430459342896938
90,0.0236788354814053,0.0160163342952728,0.00835918262600899,-0.00212180544622242,-0.0116342585533857,-0.0474010892212391
91,0.0162533316761255,0.0161251705139875,0.000964543374720961,-0.0133283622562885,-0.0188029706478119,-0.0449700057506561
92,0.00831940025091171,0.0164874158799648,-0.00523913325741887,-0.0258507877588272,-0.0257522016763687,-0.0349999442696571
93,0.00319125363603234,0.0133459344506264,-0.00744068715721369,-0.0320904217660427,-0.0283565167337656,-0.021782984957099
94,0.00274041341617703,0.00611239345744252,-0.004899678286165,-0.028385479003191,-0.0250751152634621,-0.0103179700672627
95,0.00568676274269819,-0.000438490329543129,0.000381920137442648,-0.0187037736177444,-0.0182940177619457,-0.00374296051450074
96,0.0090551907196641,-0.00319823785685003,0.00550954602658749,-0.00997907016426325,-0.011684606783092,-0.00436329003423452
97,0.0117457797750831,-0.0044111842289567,0.00720252050086856,-0.00712461769580841,-0.0076115895062685,-0.0129584930837154
98,0.0138836754485965,-0.00558256404474378,0.00370331713929772,-0.00980240106582642,-0.00693158293142915,-0.025362865999341
99,0.0133521622046828,-0.00530953146517277,-0.00320166628807783,-0.0131818698719144,-0.0109234768897295,-0.0343921855092049
100,0.00942362286150455,-0.0043632541783154,-0.010255491361022,-0.0148996692150831,-0.0182145852595568,-0.0375526435673237
101,0.00459094671532512,-0.00440275529399514,-0.0154037652537227,-0.0149834444746375,-0.0245950724929571,-0.0346851535141468
102,-0.000273333076620474,-0.00461932783946395,-0.0185737200081348,-0.012821264564991,-0.0300136879086494,-0.0272133219987154
103,-0.0071363328024745,-0.00283514801412821,-0.0198546592146158,-0.00983745977282524,-0.0375242047011852,-0.0232571046799421
104,-0.0166582837700844,0.00597601942718029,-0.0206920709460974,-0.0102509586140513,-0.0489304102957249,-0.0289966706186533
105,-0.0264274775981903,0.0219918675720692,-0.0248578898608685,-0.0150476936250925,-0.0627875104546547,-0.0373477935791016
106,-0.036446675658226,0.0326408818364143,-0.0326835364103317,-0.02025106549263,-0.0734453424811363,-0.0387310050427914
107,-0.0478160716593266,0.0313648469746113,-0.0384633131325245,-0.0215049181133509,-0.0754741579294205,-0.0343289487063885
108,-0.0566250421106815,0.0247771181166172,-0.0354069955646992,-0.0155423134565353,-0.0681184679269791,-0.0303215030580759
109,-0.0568569153547287,0.0152444094419479,-0.0219406168907881,-0.00555226998403668,-0.0529885292053223,-0.0310765691101551
110,-0.0470732040703297,0.00142933649476618,-0.00419318582862616,-0.000258852931438014,-0.0333073437213898,-0.0371742658317089
111,-0.0340324752032757,-0.011945117264986,0.00904456991702318,-0.00120442640036345,-0.0167622044682503,-0.0427384711802006
112,-0.0252999793738127,-0.018763842061162,0.0136015191674232,-0.00431957840919495,-0.00979695655405521,-0.0431408137083054
113,-0.0217165555804968,-0.0185810290277004,0.0111456466838717,-0.00849764235317707,-0.0113568911328912,-0.042136300355196
114,-0.0211972892284393,-0.0147185586392879,0.00547255575656891,-0.0136979641392827,-0.016381474211812,-0.0439072251319885
115,-0.0229884795844555,-0.0104599194601178,-0.000681156816426665,-0.018237816169858,-0.0210921354591846,-0.0465729534626007
116,-0.0255608148872852,-0.00673895888030529,-0.00472521688789129,-0.0193554721772671,-0.0228911433368921,-0.0457210429012775
117,-0.0274246614426374,-0.00215959618799388,-0.0064583676867187,-0.0168511141091585,-0.0227417331188917,-0.0399805754423141
118,-0.0314907357096672,0.00329602230340242,-0.0111679621040821,-0.0157404374331236,-0.0276437662541866,-0.0345209576189518
119,-0.0397500470280647,0.00850675720721483,-0.0217446330934763,-0.0195834841579199,-0.0409537777304649,-0.0346705876290798
120,-0.0469407215714455,0.0134441154077649,-0.0328434370458126,-0.0249719861894846,-0.0560180731117725,-0.038107618689537
121,-0.046287264674902,0.0182434376329184,-0.0372571125626564,-0.0269329566508532,-0.063466764986515,-0.0417511612176895
122,-0.0386387072503567,0.0218691285699606,-0.0327123403549194,-0.0241720266640186,-0.0597535222768784,-0.0448000095784664
123,-0.031391728669405,0.0215911008417606,-0.0227528214454651,-0.0201938915997744,-0.048564612865448,-0.0452312119305134
124,-0.030489968135953,0.0159866958856583,-0.0140332859009504,-0.0207275152206421,-0.0372401066124439,-0.0444448739290237
125,-0.0347238555550575,0.010221648029983,-0.010972622781992,-0.0270910449326038,-0.0317463055253029,-0.0460722520947456
126,-0.0399658344686031,0.0111125819385052,-0.0140388729050756,-0.0367786400020123,-0.0346528291702271,-0.0515659525990486
127,-0.0443108752369881,0.0181913338601589,-0.0210230443626642,-0.0459720566868782,-0.0439134314656258,-0.061428964138031
128,-0.0428350418806076,0.0251877829432487,-0.0274426843971014,-0.0505077727138996,-0.0524515397846699,-0.0724989995360374
129,-0.0343746691942215,0.0267207808792591,-0.0308798272162676,-0.049320962280035,-0.0560516528785229,-0.0771197378635406
130,-0.0273193456232548,0.024877242743969,-0.0339005142450333,-0.0436534993350506,-0.0567120984196663,-0.0699865221977234
131,-0.0289470329880714,0.0251087639480829,-0.0396110489964485,-0.0384011715650558,-0.057740144431591,-0.0563123859465122
132,-0.0422123968601227,0.0284350421279669,-0.0462882295250893,-0.038784597069025,-0.0619749128818512,-0.047358475625515
133,-0.061846736818552,0.0345213562250137,-0.047605961561203,-0.0400686003267765,-0.0672759637236595,-0.0451272763311863
134,-0.0765027925372124,0.0387416444718838,-0.0398870036005974,-0.0337926708161831,-0.0678737163543701,-0.0425702184438705
135,-0.0810707807540894,0.0342180244624615,-0.0268981475383043,-0.0200702734291554,-0.0619462616741657,-0.0355957671999931
136,-0.0764644145965576,0.0275141689926386,-0.0132439592853189,-0.00535524450242519,-0.0494422391057014,-0.0265667680650949
137,-0.0674561783671379,0.0306372679769993,-0.00213070958852768,0.0027636312879622,-0.0335161052644253,-0.0221265498548746
138,-0.0578011088073254,0.0422828979790211,0.00276775844395161,0.00037612093728967,-0.0214738436043262,-0.0280086733400822
139,-0.0449522398412228,0.0505688413977623,0.00232639280147851,-0.00789212249219418,-0.0165507774800062,-0.0426241718232632
140,-0.0307861808687449,0.0466130636632442,0.00166098051704466,-0.0132339280098677,-0.0165951605886221,-0.0574350096285343
141,-0.0227891113609076,0.0330263786017895,0.00448723277077079,-0.0100360931828618,-0.0179988332092762,-0.0635375082492828
142,-0.0236542299389839,0.018347704783082,0.008668078109622,-0.000273053592536598,-0.0198674369603395,-0.056901004165411
143,-0.031335961073637,0.00847431737929583,0.00853060744702816,0.00782052520662546,-0.0240955427289009,-0.0417168326675892
144,-0.0423044115304947,0.0061164959333837,0.00293720769695938,0.00790508650243282,-0.0304482094943523,-0.0291159395128489
145,-0.0527944229543209,0.00991914235055447,-0.00426420290023088,7.55033324821852E-05,-0.0362917967140675,-0.0288509782403708
146,-0.0587577074766159,0.0142471473664045,-0.00857075862586498,-0.0103053860366344,-0.038294218480587,-0.04051323980093
147,-0.0580602400004864,0.0148701341822743,-0.0085569666698575,-0.0178310740739107,-0.0353522934019566,-0.0535744652152061
148,-0.0529927685856819,0.013037015683949,-0.00734395906329155,-0.0220571160316467,-0.0308118350803852,-0.0617267154157162
149,-0.0460705384612083,0.0137914391234517,-0.00738991936668754,-0.0243871510028839,-0.0282316133379936,-0.0671592727303505
150,-0.0378595255315304,0.0190541855990887,-0.00819279439747334,-0.0246262848377228,-0.0287159346044064,-0.0697125643491745
151,-0.030146449804306,0.0234732013195753,-0.00939248874783516,-0.0226231571286917,-0.0310453902930021,-0.0663216635584831
152,-0.0256384089589119,0.0222270265221596,-0.0109512535855174,-0.0179894026368856,-0.0330267027020454,-0.0566470287740231
153,-0.0246561318635941,0.017658855766058,-0.0120581993833184,-0.0100139165297151,-0.034374788403511,-0.0447930060327053
154,-0.0238541681319475,0.0147018870338798,-0.0118330009281635,-0.00156158849131316,-0.0350247994065285,-0.0367989912629128
155,-0.0197334159165621,0.0139233125373721,-0.00936975330114365,0.00233504828065634,-0.0328821539878845,-0.0378145650029182
156,-0.0133918132632971,0.0109877604991198,-0.00407252181321383,0.000951805850490928,-0.0275246389210224,-0.0490838624536991
157,-0.00887850765138865,0.00288907345384359,0.00138773140497506,-0.00253254338167608,-0.0229977872222662,-0.0655708909034729
158,-0.0085508581250906,-0.00856054667383432,0.00304004899226129,-0.00726921437308192,-0.0231951139867306,-0.0819022580981255
159,-0.0119169242680073,-0.01926932297647,0.000317991973133758,-0.0157859120517969,-0.0277255699038506,-0.0967513099312782
160,-0.0165317188948393,-0.0249404776841402,-0.00429817894473672,-0.0263623036444187,-0.0331930592656136,-0.106377862393856
161,-0.0200828146189451,-0.0238773617893457,-0.0070002912543714,-0.0314873494207859,-0.0360089205205441,-0.104030221700668
162,-0.0218943767249584,-0.0198100209236145,-0.00512479804456234,-0.0274255480617285,-0.0342638567090034,-0.0902885124087334
163,-0.0221563261002302,-0.0180363971740007,0.000106599203718361,-0.0175799131393433,-0.0280404482036829,-0.0731161758303642
164,-0.0207371134310961,-0.0166392643004656,0.00440794881433249,-0.00737973675131798,-0.020742567256093,-0.0591061562299728
165,-0.0168826580047607,-0.00814990885555744,0.00477707991376519,-0.00116411817725748,-0.0167832691222429,-0.0505681484937668
166,-0.0096466988325119,0.00599085073918104,0.00249321549199522,-0.000195598928257823,-0.0157915391027927,-0.0452332124114037
167,0.00182208721525967,0.0151385655626655,-0.000239253669860773,-0.00243421690538526,-0.0159870106726885,-0.0402064919471741
168,0.0152106517925859,0.0130780972540379,-0.00438233138993382,-0.00609719008207321,-0.0188228283077478,-0.0384160503745079
169,0.0225624218583107,0.00271834223531187,-0.010428105480969,-0.0105342539027333,-0.0228873807936907,-0.0440100282430649
170,0.0181229878216982,-0.00601971382275224,-0.0135381370782852,-0.012261101976037,-0.0226256232708693,-0.0545626245439053
171,0.00713610742241144,-0.00344788329675794,-0.00736680021509528,-0.0059706000611186,-0.0177908819168806,-0.0625356435775757
172,-0.000721586402505636,0.0079178037121892,0.00731703825294971,0.00580371683463454,-0.0144042819738388,-0.0621398389339447
173,-0.00444458890706301,0.0149685423821211,0.0212689992040396,0.012572018429637,-0.014940763823688,-0.0545059181749821
174,-0.00959734432399273,0.0110187968239188,0.02550158649683,0.00761681376025081,-0.0166513472795486,-0.0463520437479019
175,-0.0162182729691267,0.00245616026222706,0.0192660056054592,-0.00531523814424872,-0.0186716057360172,-0.0410741567611694
176,-0.0184297524392605,-0.00464356783777475,0.00965725537389517,-0.0166915934532881,-0.0202973578125238,-0.0360480546951294
177,-0.013977431692183,-0.0102917142212391,0.00392696633934975,-0.0217474047094584,-0.0177639406174421,-0.0306413155049086
178,-0.00784194841980934,-0.0129680801182985,0.00276746950112283,-0.0222843363881111,-0.0119186453521252,-0.0275657121092081
179,-0.00632683234289289,-0.0110203074291348,0.00310721574351192,-0.0198232643306255,-0.00897339638322592,-0.0296142492443323
180,-0.00994659587740898,-0.00480691622942686,0.00389374932274222,-0.013988190330565,-0.011082811281085,-0.0360789522528648
181,-0.0136515032500029,0.00284697208553553,0.00540041457861662,-0.00714932708069682,-0.0148156182840467,-0.0425777770578861
182,-0.0134220970794559,0.00558672193437815,0.00642599351704121,-0.00402419315651059,-0.0172464773058891,-0.0470589771866798
183,-0.00951580982655287,0.000854734098538756,0.00586235802620649,-0.0056128017604351,-0.0181590728461742,-0.0494028851389885
184,-0.00388132850639522,-0.00734351575374603,0.00476216617971659,-0.00743779493495822,-0.0178474318236113,-0.0479555651545525
185,0.00240987539291382,-0.0144358240067959,0.005120690446347,-0.00460226973518729,-0.0159702301025391,-0.0423312410712242
186,0.00857123546302319,-0.0194201432168484,0.00808517821133137,0.00232117273844779,-0.0116531662642956,-0.0354159958660603
187,0.0128700826317072,-0.0247688964009285,0.0119246728718281,0.00753056677058339,-0.0052541084587574,-0.0318082123994827
188,0.01499701756984,-0.0321565233170986,0.0127252684906125,0.00645945826545358,0.000424355588620529,-0.0333194620907307
189,0.0172057170420885,-0.0383581221103668,0.00965652521699667,0.00146981922443956,0.00296828499995172,-0.0330408960580826
190,0.0207316800951958,-0.0389828830957413,0.00583868380635977,-0.00159705046098679,0.00247334362939,-0.0224231015890837
191,0.0254143681377172,-0.0341400764882565,0.00432414514943957,0.000308017042698339,0.00111224199645221,-0.00373942335136235
192,0.0314952097833157,-0.0252349004149437,0.00565468380227685,0.00599993718788028,0.00145978236105293,0.0112647730857134
193,0.0376614406704903,-0.0138027388602495,0.00813361536711454,0.0108831003308296,0.00366173568181694,0.0117244618013501
194,0.0404131598770618,-0.006173734087497,0.00981420837342739,0.0110975904390216,0.00500913476571441,-0.00259989313781261
195,0.0388681218028069,-0.00666115246713161,0.00960726197808981,0.00721753342077136,0.00373732228763402,-0.020760964602232
196,0.0366386771202087,-0.0108007751405239,0.00823096837848425,0.00290464470162988,0.00240204925648868,-0.0321597829461098
197,0.0362737886607647,-0.0133114131167531,0.00719919707626104,0.000519219785928726,0.0039568436332047,-0.0367596074938774
198,0.0371656231582165,-0.0128037696704268,0.00617900211364031,-0.000869289448019117,0.00685199536383152,-0.0394757352769375
199,0.0385533384978771,-0.00962906237691641,0.00379768502898514,-0.00315381842665374,0.0076822810806334,-0.0406149253249168
200,0.03941735252738,-0.00597876403480768,-0.000902895350009203,-0.00685878889635205,0.00380735890939832,-0.0376170054078102
201,0.038039792329073,-0.00425422796979547,-0.00709608104079962,-0.00984467845410109,-0.00491219293326139,-0.0302057359367609
202,0.0345375873148441,-0.00265762745402753,-0.0105483094230294,-0.00802221614867449,-0.0139378188177943,-0.0202440582215786
203,0.0297993123531342,0.00177508126944304,-0.00874111708253622,-0.0014230819651857,-0.0191363766789436,-0.0104032810777426
204,0.0245413146913052,0.00779619300737977,-0.00399729516357183,0.00448680203408003,-0.0198748540133238,-0.00462223729118705
205,0.0214488375931978,0.0120543744415045,0.00204068841412663,0.00710896542295814,-0.0164716131985188,-0.00426767766475677
206,0.0222225748002529,0.0116157289594412,0.00959747470915318,0.00894585531204939,-0.0105204433202744,-0.00509037403389812
207,0.0255687013268471,0.0063992952927947,0.017990717664361,0.0122654000297189,-0.00374603061936796,-0.00281311967410147
208,0.0308455675840378,0.000707353814505041,0.0251478087157011,0.0166481137275696,0.00296321953646839,0.00233380077406764
209,0.0374115891754627,-0.002041005063802,0.0281063187867403,0.0197566952556372,0.00757150258868933,0.00719428109005094
210,0.0416888855397701,-0.00409081764519215,0.0260409694164991,0.0198724325746298,0.00880265887826681,0.00818660389631987
211,0.0416265986859798,-0.00861838273704052,0.022349564358592,0.0184455197304487,0.00829873513430357,0.00565124815329909
212,0.039630513638258,-0.0139061789959669,0.0208939928561449,0.0181237924844027,0.00829078443348408,0.0039005798753351
213,0.0381851010024548,-0.015672629699111,0.0227906107902527,0.0195319261401892,0.010623068548739,0.00453755026683211
214,0.0369722843170166,-0.0130932731553912,0.0266352891921997,0.0220984686166048,0.0154110314324498,0.00709232874214649
215,0.0357559472322464,-0.00876244902610779,0.030368497595191,0.0255944821983576,0.0208052974194288,0.0133640225976706
216,0.0352512076497078,-0.00316831190139055,0.0330416075885296,0.0295750088989735,0.0252913236618042,0.0226030796766281
217,0.0349907837808132,0.00455281464383006,0.0348867774009705,0.0324988253414631,0.0287290960550308,0.0287772603332996
218,0.0341221578419209,0.0123639414086938,0.035981547087431,0.0319214724004269,0.0315402969717979,0.0290238615125418
219,0.0317636020481586,0.0169172678142786,0.035074345767498,0.026906268671155,0.0322318114340305,0.0267972145229578
220,0.0283975247293711,0.0157032590359449,0.031829621642828,0.019059207290411,0.0295107569545507,0.0239045787602663
221,0.0255187377333641,0.0087991114705801,0.0271322261542082,0.00994461495429277,0.0242864694446325,0.0184664558619261
222,0.0240732375532389,0.00147554825525731,0.0224405210465193,0.0017410326981917,0.0187999401241541,0.010894451290369
223,0.0249034110456705,-0.00128433993086219,0.0204886272549629,-0.00184627959970385,0.0165226254612207,0.0050102137029171
224,0.0268362108618021,-0.000391289009712636,0.0222375746816397,0.000993621768429875,0.0181797184050083,0.00532817980274558
225,0.0282635241746902,0.00208933954127133,0.0263933129608631,0.00919599831104279,0.0211152955889702,0.0139588722959161
226,0.0292663518339396,0.00503258220851421,0.0310061052441597,0.0190171226859093,0.0233936533331871,0.0259474329650402
227,0.0294165275990963,0.00597356120124459,0.0332570113241673,0.0252630915492773,0.024443045258522,0.0327496007084847
228,0.0282435044646263,0.00394175481051207,0.0317067839205265,0.0259927455335855,0.0241412725299597,0.0325349010527134
229,0.0260936729609966,0.00108509475830942,0.0274444539099932,0.0235040877014399,0.0220273043960333,0.0305156409740448
230,0.0229257233440876,-0.00167480972595513,0.0228400900959969,0.0213892292231321,0.0184848997741938,0.0310103502124548
231,0.0188906881958246,-0.00368588697165251,0.0202318746596575,0.0218067187815905,0.0161675252020359,0.0335684791207314
232,0.0139758307486773,-0.000916148477699608,0.0182599648833275,0.0222416631877422,0.0152416555210948,0.0338876470923424
