,AF3,AF4,Fp1,Fp2,AF7,AF8
23,0.0119946859776974,0.0180045738816261,0.0139060840010643,0.0150249404832721,0.00625364994630218,0.0122453067451715
24,0.0124672278761864,0.0184474308043718,0.0157886445522308,0.0153829976916313,0.00636527547612786,0.0104369400069118
25,0.00885316915810108,0.0155218746513128,0.0145578915253282,0.013669079169631,0.0030705186072737,0.0081962626427412
26,0.00183457438834012,0.00956045463681221,0.00945491623133421,0.00962478574365377,-0.0030484648887068,0.00551634607836604
27,-0.00472157029435039,0.00408032536506653,0.00354569242335856,0.00560201751068234,-0.00835367385298014,0.00402175821363926
28,-0.00715571828186512,0.00246800528839231,0.000374646449927241,0.0035216046962887,-0.0089905234053731,0.00521100917831063
29,-0.00552104320377111,0.00438366504386067,0.000888471433427185,0.00372324022464454,-0.00541531620547175,0.00738772470504045
30,-0.00472377147525549,0.00487296376377344,0.00194119394291192,0.00449195597320795,-0.0038175517693162,0.00588078517466784
31,-0.00732545368373394,0.00150430016219616,0.0010383288608864,0.00436929473653436,-0.0072191902436316,-0.000175820619915612
32,-0.00998370815068483,-0.00203856057487428,-9.0555869974196E-05,0.00405933288857341,-0.0112151596695185,-0.00647407025098801
33,-0.00955171231180429,-0.00240680645219982,0.000402812293032184,0.00418041180819273,-0.0120143676176667,-0.0104320961982012
34,-0.00626047002151608,0.000133159715915099,0.00248730345629156,0.00474683986976743,-0.0097340801730752,-0.012129227630794
35,-0.000954058894421905,0.00494537269696593,0.00612526014447212,0.00640561804175377,-0.00469632633030415,-0.0104899872094393
36,0.00472797360271215,0.0102466847747564,0.0100427782163024,0.00871238205581903,0.000994840287603438,-0.00593338487669826
37,0.00801749154925346,0.0127205988392234,0.01168517395854,0.00989509094506502,0.00347063085064292,-0.00126651534810662
38,0.00718588242307305,0.0108862621709704,0.00970615912228823,0.00915167480707169,0.00174168893136084,0.00161973515059799
39,0.00354037620127201,0.0067892512306571,0.00567488837987185,0.0075409528799355,-0.000947111169807613,0.00325547298416495
40,-0.000321598199661821,0.00259391916915774,0.00250750384293497,0.00598705606535077,-0.00161058898083866,0.00434568710625172
41,-0.00423771142959595,-0.00296430801972747,0.000347520224750042,0.00366296875290573,-0.00148569233715534,0.00266050244681537
42,-0.00770070776343346,-0.00973534863442183,-0.00158961873967201,0.00084603379946202,-0.00125384598504752,-0.00233240565285087
43,-0.00889732874929905,-0.0137203233316541,-0.00263998052105308,-0.000358106772182509,3.33939569827635E-05,-0.00630356976762414
44,-0.00873702671378851,-0.0135702826082706,-0.00353929889388382,0.000146749458508566,0.00051877909572795,-0.00714970426633954
45,-0.00952308904379606,-0.0122618833556771,-0.0056895799934864,0.000385095045203343,-0.00167679088190198,-0.0070862453430891
46,-0.011334034614265,-0.0116619104519486,-0.00837858486920595,-0.00025094739976339,-0.0049350019544363,-0.00665697734802961
47,-0.0127706099301577,-0.011074298992753,-0.00965854059904814,-0.000586794689297676,-0.00626172078773379,-0.00494621600955725
48,-0.0125735849142075,-0.00869282893836498,-0.00822420325130224,0.000527253781910986,-0.00375569611787796,-0.00224257912486792
49,-0.00928860623389483,-0.00288644293323159,-0.0041729542426765,0.00360535038635135,0.00278662703931332,0.00144167500548065
50,-0.00330973602831364,0.00397942494601011,0.00101762753911316,0.00792477000504732,0.0103861438110471,0.00532148266211152
51,0.00192862830590457,0.00636206148192286,0.005066879093647,0.0112598119303584,0.013888219371438,0.00681697577238083
52,0.00365092535503209,0.00261384225450456,0.00643561407923698,0.0123166525736451,0.0116777634248137,0.00492481235414743
53,0.00220439024269581,-0.0031224237754941,0.00564460875466466,0.011999954469502,0.00712511874735355,0.00127815513405949
54,-0.000704847741872072,-0.00634098052978516,0.0038478416390717,0.0115297650918365,0.00332331424579024,-0.00199540099129081
55,-0.00507582863792777,-0.00650570914149284,0.000672174734063447,0.0109250610694289,0.000740403833333403,-0.00432806042954326
56,-0.010679867118597,-0.00421318598091602,-0.00334971561096609,0.0107190124690533,0.000455794477602467,-0.00498733948916197
57,-0.0155274998396635,-0.000260723900282755,-0.00593761540949345,0.012591578066349,0.0025726705789566,-0.0024653822183609
58,-0.017538083717227,0.00336564518511295,-0.00587630644440651,0.0174490828067064,0.00535970600321889,0.0033002917189151
59,-0.016994833946228,0.00485184835270047,-0.00444207293912768,0.0236945357173681,0.00740244565531611,0.0102206319570541
60,-0.0173214375972748,0.00260537234134972,-0.00475122267380357,0.02731629088521,0.00669622048735619,0.0140267768874764
61,-0.018850676715374,-0.00164896785281599,-0.00711216358467937,0.0272876508533955,0.00427110306918621,0.01330581959337
62,-0.0189585238695145,-0.00461865682154894,-0.00890087336301804,0.0261661391705275,0.00369949825108051,0.0104605844244361
63,-0.0170130766928196,-0.00554772885516286,-0.00888339523226023,0.0254010148346424,0.00601968681439757,0.0075718448497355
64,-0.0135696493089199,-0.00411500176414847,-0.0077919359318912,0.0256282389163971,0.0109342969954014,0.00608565006405115
65,-0.0105577101930976,-0.00163948314730078,-0.00790854915976524,0.0260489955544472,0.0170879233628511,0.004842443857342
66,-0.00960101000964642,-0.000528045755345374,-0.00980635825544596,0.0246208272874355,0.0218847841024399,0.00143891491461545
67,-0.00819070544093847,0.00130220176652074,-0.0090605765581131,0.0228692144155502,0.0250379219651222,-0.00202951347455382
68,-0.00461752014234662,0.00614755693823099,-0.0030444678850472,0.0239936728030443,0.0261844247579575,-0.00208835024386644
69,-0.00132146349642426,0.0117520336061716,0.00466739106923342,0.0278566852211952,0.0234121959656477,0.00121136219240725
70,-0.00109366909600794,0.0141459433361888,0.00929095223546028,0.0319266803562641,0.0174852348864079,0.00526639027521014
71,-0.00496845971792936,0.0106836259365082,0.00837352871894836,0.0336995497345924,0.011290056630969,0.00751726934686303
72,-0.0100762266665697,0.00473968265578151,0.00421567773446441,0.0331240184605122,0.00772277684882283,0.00909422524273396
73,-0.013500677421689,0.00127304217312485,0.000714601774234325,0.0313593335449696,0.00708446279168129,0.011015135794878
74,-0.0166751500219107,-0.000872311124112457,-0.00213997485116124,0.0279159359633923,0.00654278229922056,0.00999207887798548
75,-0.0214681066572666,-0.00496471067890525,-0.0062483036890626,0.0222923569381237,0.0038457652553916,0.00357071030884981
76,-0.0270822010934353,-0.0110485246405005,-0.0119004817679524,0.0155552802607417,-0.000387201114790514,-0.00664429971948266
77,-0.0316240973770618,-0.0171577110886574,-0.0175921618938446,0.00939903408288956,-0.00380674074403942,-0.0173078048974276
78,-0.0339352451264858,-0.021464504301548,-0.0214723516255617,0.00527877826243639,-0.00527067994698882,-0.025346988812089
79,-0.0326349996030331,-0.0214182659983635,-0.0218971576541662,0.00482028955593705,-0.00426419591531157,-0.027542982250452
80,-0.027056684717536,-0.0159673858433962,-0.0179044548422098,0.00883099436759949,-1.73857843037695E-05,-0.0226903762668371
81,-0.0210434608161449,-0.0100343301892281,-0.0119552537798882,0.0145110674202442,0.00491284672170877,-0.0158408563584089
82,-0.0184748079627752,-0.00810246914625168,-0.00808832701295614,0.0179050639271736,0.0074008540250361,-0.0124275032430887
83,-0.0177490971982479,-0.00803934969007969,-0.00686010764911771,0.018332501873374,0.0086608212441206,-0.0120166828855872
84,-0.0158153716474772,-0.00728634325787425,-0.0064194044098258,0.0171315837651491,0.0109217260032892,-0.0129454778507352
85,-0.0129243107512593,-0.00611409079283476,-0.00660677580162883,0.0151656977832317,0.0132075175642967,-0.0139494370669127
86,-0.0103987958282232,-0.00374702783301473,-0.00781075423583388,0.0132072577252984,0.0140976272523403,-0.0124098798260093
87,-0.00873010046780109,-0.000653646653518081,-0.00931945536285639,0.0112643875181675,0.0137896556407213,-0.00926260277628899
88,-0.00912701990455389,-0.000645518070086837,-0.0112558081746101,0.00831407867372036,0.0112373903393745,-0.00867489352822304
89,-0.0098787909373641,-0.00312904315069318,-0.0126285701990128,0.00584431225433946,0.00768688134849072,-0.00968060921877623
90,-0.0083392383530736,-0.0043264226987958,-0.0121454242616892,0.00613942323252559,0.00605584494769573,-0.00929010100662708
91,-0.0058958544395864,-0.0038020615465939,-0.0111959911882877,0.00794917065650225,0.00543679250404239,-0.00862343143671751
92,-0.00486100371927023,-0.00285916961729527,-0.0114113455638289,0.00853836443275213,0.00393852032721043,-0.00990020111203194
93,-0.00522496271878481,-0.00227782432921231,-0.0124366888776422,0.00748464092612267,0.00208760355599225,-0.0123419351875782
94,-0.0053319688886404,-0.00217944383621216,-0.0126050319522619,0.00673713721334934,0.00133896060287952,-0.0131964404135942
95,-0.00580479670315981,-0.00354873412288725,-0.0121517786756158,0.0068237641826272,0.000648281420581043,-0.0127623956650496
96,-0.00886655878275633,-0.00732225691899657,-0.0132634211331606,0.0059230737388134,-0.00230692140758038,-0.0136267710477114
97,-0.0130961919203401,-0.0117544922977686,-0.0158220864832401,0.00367887341417372,-0.00646883994340897,-0.0156504735350609
98,-0.0138997342437506,-0.013642986305058,-0.016851844266057,0.00236752117052674,-0.00775045622140169,-0.0159726291894913
99,-0.009017713367939,-0.0113450475037098,-0.0140594048425555,0.00373505963943899,-0.00405933568254113,-0.0125444065779448
100,-0.00161582406144589,-0.00650598853826523,-0.00864097196608782,0.00694505264982581,0.00210133357904851,-0.00667517399415374
101,0.0037470436654985,-0.00249902415089309,-0.00407691858708858,0.0102572264149785,0.00765543943271041,-0.00173688982613385
102,0.00452505797147751,-0.00225604395382106,-0.0034552023280412,0.0115667916834354,0.0108335576951504,-0.000994013505987823
103,0.00049182993825525,-0.00577563839033246,-0.00737982057034969,0.00914941448718309,0.0104402508586645,-0.00494779460132122
104,-0.00444578984752297,-0.00834549311548471,-0.0123875169083476,0.00517513463273644,0.00880614947527647,-0.0086162555962801
105,-0.00707859918475151,-0.0073046637699008,-0.0151681788265705,0.00288069946691394,0.00849269889295101,-0.00826183054596186
106,-0.00956956762820482,-0.00589975528419018,-0.0165325254201889,0.00210956647060812,0.00736334407702088,-0.00653431471437216
107,-0.0144780809059739,-0.00729411141946912,-0.0183318853378296,0.00127810228150338,0.00311078480444849,-0.00673896912485361
108,-0.0213192217051983,-0.0116203427314758,-0.021018648520112,-0.000627090164925903,-0.003039546078071,-0.00983212143182755
109,-0.0266704577952623,-0.0158571507781744,-0.0231565441936255,-0.00268914666958153,-0.00709120137616992,-0.0139487329870462
110,-0.026122534647584,-0.0155951511114836,-0.021957540884614,-0.00238546822220087,-0.00479234289377928,-0.0152160748839378
111,-0.0215066336095333,-0.0119363544508815,-0.0181246642023325,-6.48698478471488E-05,0.00159874476958066,-0.014188333414495
112,-0.0198558196425438,-0.0111039290204644,-0.0166228301823139,0.000576691003516316,0.00438978895545006,-0.0155365141108632
113,-0.0227386988699436,-0.0149415628984571,-0.0193243101239204,-0.00201852200552821,0.0010874456493184,-0.0201984401792288
114,-0.0250836443156004,-0.0185789410024881,-0.0225077923387289,-0.00524651119485497,-0.00361236464232206,-0.0239367820322514
115,-0.023445738479495,-0.0182605944573879,-0.0230789985507727,-0.00637902924790978,-0.00557629251852632,-0.0229178424924612
116,-0.0204616524279118,-0.0166529715061188,-0.0225412733852863,-0.00643596053123474,-0.00596636580303311,-0.0193839985877275
117,-0.0179269276559353,-0.0162273123860359,-0.0219965763390064,-0.006979800760746,-0.00479649007320404,-0.0179527923464775
118,-0.0130866719409823,-0.0149845527485013,-0.0196796730160713,-0.00704347109422088,0.000800801906734705,-0.0192300826311111
119,-0.00624939519912004,-0.0126307811588049,-0.01573814637959,-0.00658795377239585,0.00797761417925358,-0.0218143481761217
120,-1.32154627863201E-05,-0.0101576987653971,-0.0116213662549853,-0.00628216750919819,0.0118530709296465,-0.0230937991291285
121,0.00513069285079837,-0.00703448010608554,-0.00776608940213919,-0.00569084472954273,0.0118872532621026,-0.0204601846635342
122,0.00781814754009247,-0.00432791654020548,-0.00518706860020757,-0.004634412471205,0.00844273436814547,-0.0157040171325207
123,0.00621140003204346,-0.00439087953418493,-0.00529443752020597,-0.0038429326377809,0.00239168293774128,-0.0131817208603024
124,0.0021431059576571,-0.00672920932993293,-0.0072356890887022,-0.0038248507771641,-0.00283100083470345,-0.0135727804154158
125,-0.000934854208026081,-0.00888083595782518,-0.00886754598468542,-0.00435057142749429,-0.00507800420746207,-0.0142278466373682
126,-0.00253738579340279,-0.0109637239947915,-0.00978370942175388,-0.00567572377622128,-0.00616494752466679,-0.0148060154169798
127,-0.00289394101127982,-0.0132697941735387,-0.0096426522359252,-0.00740822311490774,-0.00735116237774491,-0.0158343799412251
128,-0.00172760302666575,-0.0140582071617246,-0.00778782367706299,-0.00839180871844292,-0.00797942467033863,-0.0163096878677607
129,0.000417686067521572,-0.0129945296794176,-0.00468092365190387,-0.00839472189545631,-0.0073582292534411,-0.016137421131134
130,0.00218601943925023,-0.0124925030395389,-0.00248022051528096,-0.00840860512107611,-0.00623734993860126,-0.0170075427740812
131,0.00300294440239668,-0.0133957620710135,-0.00320828659459949,-0.00925940368324518,-0.00605503981932998,-0.018637714907527
132,0.00483515905216336,-0.0130011839792132,-0.00525330379605293,-0.00987533386796713,-0.00628225784748793,-0.0175666026771069
133,0.00782751571387053,-0.0107431374490261,-0.00645146332681179,-0.00942450109869242,-0.0066318609751761,-0.0134019497781992
134,0.00850099883973598,-0.00977757014334202,-0.00789527222514153,-0.00939419306814671,-0.00840011984109879,-0.0105372993275523
135,0.0060757421888411,-0.0114126401022077,-0.0105002289637923,-0.0106177255511284,-0.0108670173212886,-0.0112348329275846
136,0.00352505501359701,-0.0132632125169039,-0.0127836568281055,-0.0114702126011252,-0.0116079701110721,-0.0129120331257582
137,0.00290100229904056,-0.0126829082146287,-0.013231267221272,-0.0106413662433624,-0.00983376894146204,-0.0127283781766891
138,0.00400874065235257,-0.00973615329712629,-0.0116470288485289,-0.00902613997459412,-0.00671440921723843,-0.0106081711128354
139,0.00528800021857023,-0.00718864751979709,-0.00908365566283464,-0.00812732428312302,-0.00380751956254244,-0.00843474175781012
140,0.00553302280604839,-0.00711202342063189,-0.00707973306998611,-0.00818977504968643,-0.00162890285719186,-0.00785272382199764
141,0.00509868422523141,-0.00860752630978823,-0.00605034595355392,-0.00832591578364372,-0.000332191702909768,-0.0086524598300457
142,0.00633377395570278,-0.00857032742351294,-0.00436820508912206,-0.00691639631986618,0.000526778108906001,-0.00829780753701925
143,0.00944634433835745,-0.00654105981811881,-0.00203880714252591,-0.00467022927477956,0.000556904473342001,-0.00641825422644615
144,0.010290783829987,-0.00601741671562195,-0.00218082219362259,-0.00512417498975992,-0.00206594727933407,-0.00661029806360602
145,0.00634444411844015,-0.00914196390658617,-0.00643842946738005,-0.00905968062579632,-0.00721273571252823,-0.00999638065695763
146,0.00131173024419695,-0.013609629124403,-0.0117958560585976,-0.0126941660419106,-0.0113558545708656,-0.0125055871903896
147,-0.000694454531185329,-0.0167827289551497,-0.0142690353095531,-0.0131486095488071,-0.0119516681879759,-0.012058743275702
148,-0.00197286414913833,-0.0202528964728117,-0.0150286145508289,-0.0124271539971232,-0.0118142832070589,-0.0126134380698204
149,-0.00421814806759357,-0.0239942409098148,-0.0166167989373207,-0.0125957615673542,-0.0130706904456019,-0.0153173757717013
150,-0.00539041543379426,-0.0248800739645958,-0.0180846489965916,-0.0125913415104151,-0.0139724900946021,-0.0165898371487856
151,-0.00624830508604646,-0.0239308122545481,-0.019246120005846,-0.0125064514577389,-0.0143758486956358,-0.016466012224555
152,-0.00857254303991795,-0.0242383424192667,-0.0214998368173838,-0.0136042861267924,-0.0154547598212957,-0.0170588567852974
153,-0.0112682720646262,-0.0255537256598473,-0.024148004129529,-0.015352544374764,-0.0168323833495378,-0.0180358439683914
154,-0.0116640776395798,-0.0252314824610949,-0.0246523916721344,-0.0163496639579535,-0.0165902283042669,-0.0181733667850494
155,-0.00837122835218906,-0.0218158513307571,-0.021893423050642,-0.0161184351891279,-0.0131779722869396,-0.0171297658234835
156,-0.00404476560652256,-0.0179449170827866,-0.0180565994232893,-0.0158287603408098,-0.00866121612489223,-0.0169642549008131
157,-0.00295031140558422,-0.0171778444200754,-0.0164293944835663,-0.0168514810502529,-0.00712737208232284,-0.0199376177042723
158,-0.00523129897192121,-0.0188874173909426,-0.0177544094622135,-0.0187252797186375,-0.00903809443116188,-0.0244662463665009
159,-0.00669197645038366,-0.019308365881443,-0.0190873220562935,-0.0193677432835102,-0.0103883659467101,-0.0265588089823723
160,-0.0046587148681283,-0.0164148677140474,-0.0180757381021976,-0.0178201049566269,-0.00859568268060684,-0.0242126137018204
161,-0.000750498555134982,-0.0116928722709417,-0.0158073082566261,-0.015404911711812,-0.00509416684508324,-0.0189692191779613
162,0.0016267653554678,-0.00812792498618364,-0.0143525032326579,-0.0140295708552003,-0.00292807538062334,-0.0137561270967126
163,0.00103351753205061,-0.00724992388859391,-0.0144243529066443,-0.0145284235477448,-0.00356284133158624,-0.0101313814520836
164,-0.00116790516767651,-0.00833689048886299,-0.0152980722486973,-0.0164635870605707,-0.00589911919087172,-0.00892802234739065
165,-0.00154974381439388,-0.00851326063275337,-0.0149379577487707,-0.0176499634981155,-0.00701895728707314,-0.00901157967746258
166,0.00263975374400616,-0.00535359513014555,-0.0114509407430887,-0.0156220560893416,-0.00439462251961231,-0.00730616459622979
167,0.00931020081043243,-0.000546053692232817,-0.00609922129660845,-0.0112643269822001,0.000472487765364349,-0.00392234930768609
168,0.0134496353566647,0.00228589167818427,-0.00213818089105189,-0.00784144178032875,0.00360131915658712,-0.00198793108575046
169,0.0136989476159215,0.00254900590516627,-0.000253701000474393,-0.00652018515393138,0.00467337621375918,-0.00215798732824624
170,0.0130774369463325,0.00275718560442328,0.00157521024812013,-0.0058226203545928,0.00698876427486539,-0.00222731893882155
171,0.0123615022748709,0.00281511363573372,0.00332159898243845,-0.0053992266766727,0.00988773535937071,-0.00283470447175205
172,0.0121479444205761,0.00294608972035348,0.00483565544709563,-0.00451461086049676,0.0116417054086924,-0.00396378943696618
173,0.0147767374292016,0.00644509913399816,0.00759460870176554,-0.000952264585066587,0.0134318340569735,-0.00173067429568619
174,0.0184243898838758,0.0119199631735682,0.0104064922779799,0.00421864585950971,0.0144765861332417,0.00330789689905941
175,0.0194037985056639,0.0139720486477017,0.0111932419240475,0.00743331294506788,0.0135233514010906,0.0058655277825892
176,0.0159040968865156,0.00964377168565989,0.00917279254645109,0.00608815113082528,0.00978572759777308,0.00266773230396211
177,0.00784295704215765,-0.000408310239436105,0.00363659020513296,-0.000712565262801945,0.00147393450606614,-0.00600392697378993
178,-0.000399984535761178,-0.0108453128486872,-0.00300267431885004,-0.00938326586037874,-0.00867924466729164,-0.0153999282047153
179,-0.00311833154410124,-0.016023438423872,-0.00566863175481558,-0.014348722063005,-0.0133623201400042,-0.0203209836035967
180,0.00053845124784857,-0.0153924934566021,-0.00272273365408182,-0.0141756553202868,-0.00985821429640055,-0.0202272031456232
181,0.00725614000111818,-0.0113146500661969,0.00246350863017142,-0.0107010649517179,-0.00328995613381267,-0.0168592091649771
182,0.0116654448211193,-0.0079687898978591,0.00459221098572016,-0.00733825378119946,-0.00100634770933539,-0.0135543374344707
183,0.0111034251749516,-0.00787633005529642,0.0020140171982348,-0.00660522188991308,-0.00498333107680082,-0.0128279309719801
184,0.007612778339535,-0.00947570335119963,-0.00243529141880572,-0.00790238007903099,-0.0116241089999676,-0.0137152578681707
185,0.00343946344219148,-0.0111814476549625,-0.00638240482658148,-0.00999946519732475,-0.0177247058600187,-0.0151221314445138
186,5.73759680264629E-05,-0.0123465415090322,-0.00863360520452261,-0.0120627712458372,-0.0217770449817181,-0.0167005285620689
187,-0.000206232391064987,-0.0112899243831635,-0.00750111835077405,-0.0127278538420796,-0.0216340944170952,-0.0165009163320065
188,0.0043464177288115,-0.00666323583573103,-0.00209522782824934,-0.010766563937068,-0.015183656476438,-0.0124599579721689
189,0.0128153692930937,0.000761126051656902,0.00645420141518116,-0.00592258991673589,-0.00315887434408069,-0.00523736560717225
190,0.0214632619172335,0.00849619973450899,0.0150639396160841,0.000134080881252885,0.00938360393047333,0.00201726867817342
191,0.0254184324294329,0.013148226775229,0.0194650515913963,0.00389489298686385,0.0157517306506634,0.00570602249354124
192,0.0250150691717863,0.0154188126325607,0.0193628072738647,0.00499579356983304,0.0156971327960491,0.00737531762570143
193,0.0243353601545095,0.0187658499926329,0.0183923710137606,0.00615722220391035,0.0141293574124575,0.0113858180120587
194,0.0228431113064289,0.0217603966593742,0.0172427166253328,0.00734418770298362,0.0118557028472424,0.0163667257875204
195,0.0174686126410961,0.0203871671110392,0.0138494791463017,0.00597649486735463,0.00652707880362868,0.017173120751977
196,0.00904457177966833,0.0142340268939734,0.00784065667539835,0.000773561419919133,-0.00150376057717949,0.0117069082334638
197,0.00278000556863844,0.00773355178534985,0.00230036489665508,-0.00572277326136827,-0.00803210493177176,0.00387944094836712
198,0.00116536789573729,0.00404843268916011,-3.66283311450388E-05,-0.0104195214807987,-0.0106441751122475,-0.00201280997134745
199,0.00161132146604359,0.00191666814498603,-0.000117204326670617,-0.0130729861557484,-0.0108180372044444,-0.00573360500857234
200,0.00210187048651278,0.000152947381138802,0.000253617065027356,-0.0142519809305668,-0.00974255613982677,-0.00771123450249434
201,0.00381831801496446,-2.18596651393455E-05,0.00136294378899038,-0.0135704334825277,-0.00681112939491868,-0.00726071838289499
202,0.007395941298455,0.00236532045528293,0.00345918885432184,-0.0113324429839849,-0.00266842707060277,-0.00469048554077744
203,0.0102186193689704,0.00547376228496432,0.00480858469381928,-0.00973534397780895,-0.000404066231567413,-0.00252624717541039
204,0.011537516489625,0.00782689824700356,0.00531994085758924,-0.00978745892643929,-0.000468082522274926,-0.00204685796052217
205,0.0126653267070651,0.00977427884936333,0.00661391485482454,-0.0105283539742231,-0.00102391873952001,-0.00216574035584927
206,0.0136449988931417,0.0114953918382525,0.00874179322272539,-0.0110329827293754,-0.00100313511211425,-0.00232521700672805
207,0.014610200189054,0.0132175134494901,0.0110152056440711,-0.0101537639275193,0.000245659495703876,-0.0022798094432801
208,0.014691511169076,0.0143275996670127,0.0124078383669257,-0.00759664410725236,0.00119109370280057,-0.00205448595806956
209,0.0135754430666566,0.0145310061052442,0.0126507161185145,-0.0044636451639235,0.00113878841511905,-0.00173174077644944
210,0.0125114480033517,0.0146917523816228,0.0128019601106644,-0.00159600051119924,0.00188728782813996,-0.00141799089033157
211,0.0108654871582985,0.0142600415274501,0.012504861690104,0.000147147133247927,0.00298158079385757,-0.00223125913180411
212,0.00843982677906752,0.0132859339937568,0.011628245934844,0.000595891498960555,0.00312160234898329,-0.00338716991245747
213,0.00564467487856746,0.0116738164797425,0.0108977053314447,-5.06797659909353E-05,0.0015987966908142,-0.0044088875874877
214,0.00199310854077339,0.00807263050228357,0.00935728382319212,-0.00231844140216708,-0.00172003719490021,-0.00719637330621481
215,-0.00166344572789967,0.00356973428279161,0.00611989526078105,-0.00579181313514709,-0.00505530694499612,-0.0114450296387076
216,-0.00244799978099763,0.00238549127243459,0.00358341168612242,-0.00776441115885973,-0.00544425053521991,-0.0129835233092308
217,0.00139869167469442,0.00701185502111912,0.00498577719554305,-0.00596049474552274,-0.00116040511056781,-0.00899564847350121
218,0.00703564984723926,0.0132626201957464,0.0093932868912816,-0.00220357673242688,0.00538671482354403,-0.00373427662998438
219,0.01108368486166,0.0164455659687519,0.0135416425764561,0.000648649292998016,0.0105009926483035,-0.00160916533786803
220,0.0136245368048549,0.017978947609663,0.0162284262478352,0.00259583885781467,0.0131383705884218,-0.000173019972862676
221,0.0150551004335284,0.0197205059230328,0.0173690859228373,0.00388804008252919,0.0133174378424883,0.00261469627730548
222,0.0140888281166554,0.0197373144328594,0.0162858217954636,0.00302318693138659,0.0104217585176229,0.00383344781585038
223,0.0107489237561822,0.0168281011283398,0.0135898273438215,-4.7127698053373E-05,0.00577307399362326,0.0018755819182843
224,0.0066253119148314,0.012223394587636,0.0106555633246899,-0.00332311983220279,0.00231321738101542,-0.00130354985594749
225,0.00292410515248775,0.0077420100569725,0.00814141798764467,-0.00512088974937797,0.00145363237243146,-0.00337719544768333
226,0.000548348238226026,0.00457066483795643,0.00672093685716391,-0.00482672825455666,0.00298777688294649,-0.00342233874835074
227,-0.000965062412433326,0.0020956804510206,0.00623136619105935,-0.00343724898993969,0.00490961782634258,-0.00277951639145613
228,-0.00203518662601709,0.000358154706191272,0.00624638423323631,-0.00212358124554157,0.00564933195710182,-0.00260014901868999
229,-0.00130363332573324,0.0011215687263757,0.00733556365594268,-0.00100111414212734,0.00658571626991034,-0.00184337748214602
230,0.000731762091163546,0.00375810614787042,0.00934115331619978,-0.000481724535347894,0.0083132665604353,-0.000136820279294625
231,0.000731466629076749,0.00497583858668804,0.0102292746305466,-0.00138487759977579,0.008375677280128,0.00110366509761661
232,-0.00326904817484319,0.00306318653747439,0.00817121658474207,-0.00417221384122968,0.00479550752788782,0.00071474676951766
233,-0.00922997575253248,-0.000273387529887259,0.00435976590961218,-0.00813535787165165,-0.00107004679739475,-0.000846464943606406
234,-0.0130645222961903,-0.00214586011134088,0.00212804856710136,-0.0111712561920285,-0.0056342575699091,-0.00189080706331879
