,AF3,AF4,Fp1,Fp2,AF7,AF8
138,0.0136797334998846,0.0370079465210438,-0.0111610647290945,-0.00455613015219569,-0.00199748273007572,0.00619817059487104
139,0.0140707204118371,0.0318315401673317,-0.0118123525753617,-0.00764506543055177,-0.00332589261233807,0.00104798469692469
140,0.014951741322875,0.0288579352200031,-0.0107285529375076,-0.00922238919883966,-0.00243901088833809,-0.00205072038806975
141,0.0155543237924576,0.029239384457469,-0.0082271434366703,-0.00814239960163832,0.000417562871007249,-0.00140822515822947
142,0.0152234369888902,0.0301529224961996,-0.00558500550687313,-0.00622266530990601,0.0040169614367187,-6.02813561272342E-05
143,0.0149590782821178,0.02968536503613,-0.00332210445776582,-0.00509854592382908,0.00814950466156006,-0.000379774282919243
144,0.0145411696285009,0.028335765004158,-0.00239722477272153,-0.00536451628431678,0.0114204380661249,-0.00226988922804594
145,0.0117150554433465,0.0265461914241314,-0.00413167476654053,-0.00761263864114881,0.0105847390368581,-0.00519726146012545
146,0.00672399252653122,0.0248707048594952,-0.00700700795277953,-0.0104776779189706,0.00592476595193148,-0.00756368273869157
147,0.00195319950580597,0.0239094961434603,-0.00852491986006498,-0.0119822705164552,0.000831534212920815,-0.00776893878355622
148,-0.00138359842821956,0.0233781673014164,-0.00844946037977934,-0.0119271511211991,-0.00278832414187491,-0.00628960505127907
149,-0.00253385654650629,0.0238847676664591,-0.00724603049457073,-0.0101349847391248,-0.00394049845635891,-0.00372450123541057
150,-0.00147678214125335,0.0259986612945795,-0.00519492710009217,-0.00704411324113607,-0.00246032769791782,-0.000435265945270658
151,-0.000799870409537107,0.027593994513154,-0.00369798252359033,-0.00501535274088383,-0.00121545256115496,0.00193376548122615
152,-0.00209819944575429,0.0275192279368639,-0.0037623536773026,-0.00519755482673645,-0.00269457534886897,0.00214053457602859
153,-0.00380990211851895,0.0268806386739016,-0.00492695439606905,-0.00667681777849793,-0.00506627606227994,-0.000451958825578913
154,-0.00505348620936275,0.0260544791817665,-0.00676254462450743,-0.00839382037520409,-0.0061621405184269,-0.00563132343813777
155,-0.0058301305398345,0.0258144773542881,-0.00872448738664389,-0.00925365835428238,-0.00624654674902558,-0.0105293691158295
156,-0.00583453197032213,0.027213629335165,-0.00999349541962147,-0.0087366821244359,-0.00562492851167917,-0.0126202460378408
157,-0.00546804908663034,0.0292963869869709,-0.0105168083682656,-0.00780008779838681,-0.00434747617691755,-0.01304248906672
158,-0.0049783568829298,0.0308822523802519,-0.0104593504220247,-0.00746668130159378,-0.00284471386112273,-0.0136061953380704
159,-0.00420147040858865,0.0322144590318203,-0.00940116960555315,-0.00745562557131052,-0.0013442694908008,-0.0141053600236773
160,-0.00312676629982889,0.0336117744445801,-0.00700097857043147,-0.0068409712985158,3.80877791030798E-05,-0.0135819260030985
161,-0.00153330608736724,0.0352223254740238,-0.00330799981020391,-0.00474522495642304,0.00163267459720373,-0.0113635715097189
162,0.000655000971164554,0.036873996257782,0.000779833877459168,-0.00152971991337836,0.00449887476861477,-0.0082654133439064
163,0.00306339492090046,0.0375859066843987,0.00340060493908823,0.000809040502645075,0.00891081523150206,-0.00606755958870053
164,0.00508469715714455,0.0368453897535801,0.00345943076536059,0.00121562019921839,0.013235286809504,-0.00499503221362829
165,0.00596722774207592,0.0348954759538174,0.00161048758309335,0.000371832575183362,0.0154907600954175,-0.00478380918502808
166,0.00628046877682209,0.0323945097625256,-0.000198561363504268,-0.000771166989579797,0.0164713095873594,-0.00561567721888423
167,0.00781609863042831,0.0309047214686871,-0.000372121488908306,-0.00120027095545083,0.0182230528444052,-0.00632630242034793
168,0.0105682425200939,0.0310478899627924,0.000419772783061489,-0.000395700248191133,0.0198909882456064,-0.00560431461781263
169,0.0135258072987199,0.0316328294575214,0.00102556252386421,0.00106510706245899,0.0203341972082853,-0.00383921386674047
170,0.0164322331547737,0.0321636460721493,0.00172396865673363,0.00251114391721785,0.0202851574867964,-0.00159676757175475
171,0.0189438164234161,0.0337690785527229,0.00315052550286055,0.00408190162852407,0.0200632680207491,0.00164814665913582
172,0.0203585922718048,0.0367381423711777,0.00512606371194124,0.00530374702066183,0.0193507466465235,0.00518111558631063
173,0.0198873691260815,0.0393577367067337,0.00671798503026366,0.00503436755388975,0.0182618461549282,0.00664689159020782
174,0.017581794410944,0.0398100167512894,0.00745026487857103,0.00360534945502877,0.0176774580031633,0.00541506335139275
175,0.0143794436007738,0.0372938774526119,0.00742043787613511,0.00187175651080906,0.0181112922728062,0.00258611096069217
176,0.0122782588005066,0.0338847264647484,0.00786823406815529,0.00118404370732605,0.0199793539941311,0.000823527050670236
177,0.0127429468557239,0.0326178669929504,0.00985628273338079,0.00265641720034182,0.0229828935116529,0.00245026871562004
178,0.0145472101867199,0.0329044237732887,0.0121097266674042,0.0046626697294414,0.0252742767333984,0.00580531964078546
179,0.0158139932900667,0.0331011153757572,0.0136346518993378,0.00539237912744284,0.0265552718192339,0.00824653916060925
180,0.0157767627388239,0.0334389433264732,0.0151056405156851,0.00504421256482601,0.0276661366224289,0.00903410091996193
181,0.0150414211675525,0.0347074531018734,0.0171852204948664,0.00479220598936081,0.028534185141325,0.00858848821371794
182,0.0141871329396963,0.0367800071835518,0.0193136148154736,0.00495225889608264,0.02960648201406,0.00706340558826923
183,0.0125623103231192,0.0388284884393215,0.0198412109166384,0.00421877717599273,0.0310578681528568,0.00379881425760686
184,0.00958561431616545,0.0403223037719727,0.0176233146339655,0.00173407804686576,0.0309283714741468,-0.00109138479456306
185,0.0054417485371232,0.0409205891191959,0.0130893904715776,-0.00187834131065756,0.0274515487253666,-0.0062280623242259
186,0.00168570643290877,0.0409720093011856,0.00846341624855995,-0.00515245134010911,0.0223697740584612,-0.00971931219100952
187,0.00052397302351892,0.0417015179991722,0.00602812226861715,-0.00666209962219,0.0187756232917309,-0.0104454588145018
188,0.00158017559442669,0.0429802127182484,0.00517347874119878,-0.00713927950710058,0.0163213275372982,-0.0103087248280644
189,0.00275267334654927,0.0432716757059097,0.00426657544448972,-0.00816360022872686,0.0127376783639193,-0.0119723482057452
190,0.00403155153617263,0.0425044447183609,0.00393249141052365,-0.0088952612131834,0.00824222899973392,-0.0144013613462448
191,0.00661753444001079,0.0420041866600513,0.0054672877304256,-0.00795299466699362,0.00486018881201744,-0.0149587094783783
192,0.00958613399416208,0.0415779501199722,0.00799138844013214,-0.00640711700543761,0.00328587531112134,-0.0140341147780418
193,0.0108885522931814,0.040252324193716,0.00947128608822823,-0.00616021919995546,0.00252075796015561,-0.0138779217377305
194,0.0100088119506836,0.0384068973362446,0.00908029451966286,-0.00750586949288845,0.00108401337638497,-0.0148510094732046
195,0.00722570531070232,0.0362720601260662,0.00691788271069527,-0.00989372096955776,-0.00219064485281706,-0.0162765868008137
196,0.00335515500046313,0.0342067256569862,0.00387942139059305,-0.012164156883955,-0.00650066882371902,-0.0171857737004757
197,-0.000375628325855359,0.0318594723939896,0.000968777807429433,-0.0135603724047542,-0.00931055378168821,-0.0171418562531471
198,-0.00316930166445673,0.0273207258433104,-0.00147336232475936,-0.0147433774545789,-0.00949114561080933,-0.0175631213933229
199,-0.00549072027206421,0.0198718719184399,-0.0033882453572005,-0.0166397169232368,-0.00915429182350636,-0.0197653006762266
200,-0.00871681421995163,0.0107359886169434,-0.00468109967187047,-0.0197818726301193,-0.0104490853846073,-0.0240721590816975
201,-0.012698145583272,0.00293151754885912,-0.00480268383398652,-0.0228872951120138,-0.0123732602223754,-0.0289335194975138
202,-0.0157062094658613,-0.000480559363495559,-0.00333527964539826,-0.0235389713197947,-0.0126186171546578,-0.0315179489552975
203,-0.0161519013345242,0.000970370718277991,-0.000688182015437633,-0.0212552007287741,-0.00987688917666674,-0.0307973045855761
204,-0.0132447481155396,0.00577228702604771,0.0026953665073961,-0.0168369803577662,-0.00461637368425727,-0.026783499866724
205,-0.00772433402016759,0.0120501508936286,0.00650311727076769,-0.0112435007467866,0.0010899577755481,-0.0200473759323359
206,-0.00277881626971066,0.0174601823091507,0.00912540871649981,-0.00707640498876572,0.00433447817340493,-0.0139466347172856
207,9.44691491895355E-05,0.0210458878427744,0.00990526378154755,-0.00598784070461988,0.00499550765380263,-0.011540331877768
208,0.00376066146418452,0.0245249178260565,0.0109142987057567,-0.00588656309992075,0.00677561387419701,-0.0114562893286347
209,0.00921152718365192,0.0280637107789516,0.0128591870889068,-0.00461564539000392,0.0111750345677137,-0.0113902576267719
210,0.0145672159269452,0.0293970964848995,0.0143702710047364,-0.00252725533209741,0.0163461267948151,-0.0112679125741124
211,0.0195826534181833,0.0280598998069763,0.0149966161698103,-0.000434076908277348,0.0205237977206707,-0.0103773577138782
212,0.0240814853459597,0.025188410654664,0.0148330656811595,0.00136104715056717,0.0227009691298008,-0.00713919615373015
213,0.0275836493819952,0.0211854688823223,0.0140724340453744,0.00291061284951866,0.023840170353651,-0.00195308611728251
214,0.0304535087198019,0.015853013843298,0.0129033932462335,0.00415697321295738,0.0257444959133863,0.00268751056864858
215,0.0319591611623764,0.00957121700048447,0.0111943520605564,0.00458341697230935,0.027579752728343,0.00479439133778214
216,0.0302184540778399,0.00296059460379183,0.00882611144334078,0.00349104171618819,0.0265297144651413,0.00399249233305454
217,0.0243469774723053,-0.00408505508676171,0.00549813732504845,0.000509539677295834,0.0220436323434114,0.000597853038925678
218,0.0161692891269922,-0.0106350937858224,0.00158191495575011,-0.00328915868885815,0.0174561496824026,-0.00430246163159609
219,0.0084207272157073,-0.0145056443288922,-0.00169648556038737,-0.00619009463116527,0.0152316968888044,-0.00923252943903208
220,0.0034377824049443,-0.0134924817830324,-0.00239282590337098,-0.00650988472625613,0.0154545791447163,-0.0121363960206509
221,0.00263299327343702,-0.00766466604545712,0.000622486229985952,-0.00408309744670987,0.0179988089948893,-0.0121148293837905
222,0.00402382900938392,-0.00167700392194092,0.00505520449951291,-0.00181350472848862,0.0207215771079063,-0.0114281978458166
223,0.00537141459062696,0.000688548723701388,0.00853065866976976,-0.00132737483363599,0.0219176728278399,-0.0111484788358212
224,0.00646189926192164,0.000184661810635589,0.0109056876972318,-0.00144936342258006,0.0220259893685579,-0.00978253874927759
225,0.00693468702957034,-0.00110087834764272,0.0120780561119318,-0.00126861373428255,0.0211139880120754,-0.00661718286573887
226,0.00715530756860971,-0.000847012328449637,0.0126983756199479,-5.11970438310527E-06,0.0201747566461563,-0.00179670134093612
227,0.00709964614361525,0.00151856220327318,0.0136504042893648,0.00212558126077056,0.0193719752132893,0.00358611415140331
228,0.00552843790501356,0.00394643004983664,0.0146649302914739,0.00337912235409021,0.0175955016165972,0.00774437887594104
229,0.00282782106660306,0.00580933876335621,0.0153914913535118,0.00328021682798862,0.016173368319869,0.0104794595390558
230,0.000164963421411812,0.00794898718595505,0.015383736230433,0.00232478627003729,0.0165995713323355,0.0119565892964602
231,-0.00236698752269149,0.00998088717460632,0.014086065813899,0.000119237040053122,0.0173322986811399,0.010956197977066
232,-0.00458121299743652,0.0116788120940328,0.0119194993749261,-0.00296488776803017,0.016086058691144,0.00814800523221493
233,-0.00529592810198665,0.0141914244741201,0.0108935404568911,-0.00471355393528938,0.0139731364324689,0.0069352644495666
234,-0.00420798920094967,0.0178051684051752,0.0119015565142035,-0.00440615648403764,0.0135302124544978,0.00813160743564367
235,-0.00264557427726686,0.0206917021423578,0.0133979264646769,-0.00384162063710392,0.0141782751306891,0.00874807219952345
236,-0.000535395462065935,0.022105485200882,0.0151096871122718,-0.00342170288786292,0.0148978149518371,0.00767895113676786
237,0.00178488984238356,0.0221049450337887,0.0167797636240721,-0.00302511290647089,0.0151108494028449,0.00550726242363453
238,0.00203992589376867,0.0199331380426884,0.0167324710637331,-0.00366868358105421,0.013208968564868,0.00165017391555011
