,AF3,AF4,Fp1,Fp2,AF7,AF8
86,-0.00831104069948196,-0.0714492425322533,-0.0463703498244286,-0.0314209870994091,-0.0222522635012865,-0.0322127938270569
87,-0.00912757590413094,-0.0706369504332542,-0.0469577237963676,-0.0289597399532795,-0.0223062131553888,-0.0283284615725279
88,-0.00919786468148232,-0.0674348771572113,-0.0467151030898094,-0.0245775859802961,-0.0227436777204275,-0.0207108967006207
89,-0.00846718810498714,-0.0621384754776955,-0.0465713739395142,-0.0198733787983656,-0.0241082757711411,-0.0113935368135571
90,-0.00692172441631556,-0.0569986999034882,-0.0477640256285667,-0.0176003314554691,-0.0260119456797838,-0.00456353556364775
91,-0.00324719399213791,-0.0531388744711876,-0.0480587296187878,-0.0176470037549734,-0.0258449707180262,-0.00223465193994343
92,0.00183087028563023,-0.0507531799376011,-0.045735776424408,-0.0189836863428354,-0.0228603817522526,-0.00405074143782258
93,0.00398837262764573,-0.0510984323918819,-0.043714988976717,-0.0229256134480238,-0.0204293001443148,-0.0100992824882269
94,0.000890794501174241,-0.0542846620082855,-0.0448623634874821,-0.0297551192343235,-0.021147258579731,-0.0193070005625486
95,-0.00453851139172912,-0.0570840500295162,-0.0470490753650665,-0.0358343981206417,-0.0228507071733475,-0.0272137466818094
96,-0.00892817229032516,-0.0559821799397469,-0.0474174469709396,-0.0379858277738094,-0.0232277400791645,-0.0302965603768826
97,-0.0123418858274817,-0.0506602562963963,-0.0475534871220589,-0.0375601388514042,-0.0239247530698776,-0.0293164197355509
98,-0.0153683060780168,-0.0430877543985844,-0.0495933070778847,-0.0373216159641743,-0.0264022052288055,-0.0267615579068661
99,-0.017097495496273,-0.0356123670935631,-0.0522667095065117,-0.0375600345432758,-0.0290865954011679,-0.0247428063303232
100,-0.0163543671369553,-0.0293332375586033,-0.0531555823981762,-0.0369207449257374,-0.0294486284255981,-0.0242571737617254
101,-0.0128318406641483,-0.0229753479361534,-0.0512747541069984,-0.0344268828630447,-0.0264109689742327,-0.0243551563471556
102,-0.00831176340579987,-0.0160066820681095,-0.0480333566665649,-0.0310399811714888,-0.0216039773076773,-0.024118984118104
103,-0.00587920472025871,-0.0108060194179416,-0.0461754910647869,-0.0290156956762075,-0.0180868171155453,-0.0237510912120342
104,-0.00621146755293012,-0.00851726718246937,-0.0466766357421875,-0.0292668286710978,-0.0169587153941393,-0.0231680870056152
105,-0.00735031813383102,-0.00750600267201662,-0.0484486557543278,-0.0314806886017323,-0.0172120705246925,-0.0229518357664347
106,-0.00802128855139017,-0.00669593829661608,-0.050321027636528,-0.034981444478035,-0.0184979438781738,-0.024338211864233
107,-0.00806996878236532,-0.00610833754763007,-0.0512552037835121,-0.0383369810879231,-0.020476408302784,-0.0273047294467688
108,-0.00855636317282915,-0.00642040092498064,-0.0513085722923279,-0.0410654619336128,-0.0223418716341257,-0.0315176919102669
109,-0.0103973317891359,-0.00704118981957436,-0.0508401654660702,-0.0431136451661587,-0.0236653797328472,-0.0350755527615547
110,-0.013499447144568,-0.00637473026290536,-0.0495395623147488,-0.0437634997069836,-0.0242636669427156,-0.0352547131478786
111,-0.0183528754860163,-0.00592446187511086,-0.048310611397028,-0.0437041483819485,-0.0245661847293377,-0.0338943339884281
112,-0.0240043438971043,-0.00706821167841554,-0.0479568317532539,-0.0436623841524124,-0.0254294686019421,-0.0336437486112118
113,-0.0285255573689938,-0.00867616292089224,-0.0486603677272797,-0.0438860021531582,-0.0282161049544811,-0.0339228548109531
114,-0.0321893133223057,-0.0109628001227975,-0.0511298961937428,-0.0455822013318539,-0.0344467759132385,-0.0349362455308437
115,-0.0351758264005184,-0.0141256004571915,-0.0540939942002296,-0.0484347380697727,-0.0428728684782982,-0.0374719500541687
116,-0.035513237118721,-0.0159018151462078,-0.0542780309915543,-0.0503915660083294,-0.0481096692383289,-0.0407585874199867
117,-0.0323858968913555,-0.0143367014825344,-0.0509509444236755,-0.0500673688948154,-0.046469684690237,-0.0429830141365528
118,-0.0278058722615242,-0.0105131901800632,-0.0466521866619587,-0.0472008921205997,-0.0405532866716385,-0.0430115461349487
119,-0.0239586587995291,-0.00721134478226304,-0.0431896783411503,-0.0427647307515144,-0.0342680066823959,-0.0420590862631798
120,-0.0217580255120993,-0.00600675167515874,-0.0409690104424953,-0.03895628079772,-0.0294560957700014,-0.0424102656543255
121,-0.0207773577421904,-0.00588021846488118,-0.0400686226785183,-0.0371712259948254,-0.0271489452570677,-0.0440981835126877
122,-0.020722284913063,-0.00532946363091469,-0.0401307605206966,-0.0369567424058914,-0.0274692829698324,-0.0450270250439644
123,-0.0221256576478481,-0.004602269269526,-0.0411905758082867,-0.0381423979997635,-0.0294574126601219,-0.0451122745871544
124,-0.0233930982649326,-0.00324700074270368,-0.042371578514576,-0.03979317471385,-0.0312640331685543,-0.0448293164372444
125,-0.0218281541019678,4.18173294747248E-05,-0.0411970056593418,-0.0390794388949871,-0.0313476286828518,-0.0427424311637878
126,-0.0184102263301611,0.00358100398443639,-0.0372840650379658,-0.0359383337199688,-0.0300001129508018,-0.040057547390461
127,-0.0169649142771959,0.00390119897201657,-0.0339351184666157,-0.0341701880097389,-0.0292623452842236,-0.0404023937880993
128,-0.0186090972274542,0.00120284757576883,-0.0337887182831764,-0.0357275605201721,-0.0306553300470114,-0.0432455465197563
129,-0.0209517069160938,-0.000748519087210298,-0.0357170514762402,-0.0383695513010025,-0.0336856245994568,-0.0447209589183331
130,-0.0222866181284189,-0.000437337497714907,-0.0379569679498672,-0.039745457470417,-0.0375112444162369,-0.0440273433923721
131,-0.0225378572940826,0.000366411142749712,-0.0402270518243313,-0.0399342477321625,-0.0415822565555573,-0.0430173277854919
132,-0.0217762514948845,0.000666844134684652,-0.0421354062855244,-0.0398973152041435,-0.0447989292442799,-0.0420331321656704
133,-0.0204301439225674,0.00105382711626589,-0.0432054735720158,-0.0401748605072498,-0.0462025217711926,-0.0403478629887104
134,-0.0181711781769991,0.00240235566161573,-0.0427810437977314,-0.0402934178709984,-0.0449275001883507,-0.0374747291207314
135,-0.0138383796438575,0.00552283693104982,-0.0400802046060562,-0.0392923504114151,-0.0405538342893124,-0.0330006033182144
136,-0.00875120423734188,0.00937435310333967,-0.0361424125730991,-0.0373605825006962,-0.0353909470140934,-0.0283316299319267
137,-0.00647049909457564,0.0106696514412761,-0.0333417765796185,-0.0358788333833218,-0.033448401838541,-0.0261844843626022
138,-0.00866821967065334,0.00777781894430518,-0.0332122258841991,-0.035850502550602,-0.0366318672895432,-0.0268504656851292
139,-0.0131501164287329,0.00310319242998958,-0.0351096503436565,-0.0371290892362595,-0.0426662787795067,-0.0292549580335617
140,-0.0164095032960176,-6.57479540677741E-06,-0.0368087477982044,-0.0392738319933414,-0.0469684526324272,-0.0335354134440422
141,-0.017303703352809,-0.00104512018151581,-0.0377699993550777,-0.0426746197044849,-0.0476029552519321,-0.0401382297277451
142,-0.0172064807265997,-0.00127906759735197,-0.0396835952997208,-0.0477038249373436,-0.0467712543904781,-0.0477725006639957
143,-0.0176026280969381,-0.000996037153527141,-0.0429078005254269,-0.0526464954018593,-0.0473166964948177,-0.0514250211417675
144,-0.0180426128208637,0.000145865109516308,-0.0452106706798077,-0.0548302009701729,-0.0489686615765095,-0.0472808033227921
145,-0.016752514988184,0.00227745249867439,-0.0447655618190765,-0.0536978021264076,-0.0491514578461647,-0.0396828837692738
146,-0.0133128091692925,0.00583921046927571,-0.0425827316939831,-0.0509927235543728,-0.0469138771295547,-0.0355561785399914
147,-0.00886956509202719,0.0118888467550278,-0.0402406044304371,-0.0481503680348396,-0.0427892506122589,-0.0351408533751965
148,-0.0044227191247046,0.0205808151513338,-0.0374916829168797,-0.0447174794971943,-0.037242341786623,-0.0343306325376034
149,-0.00140888278838247,0.0297246854752302,-0.0340866334736347,-0.040029551833868,-0.0321939066052437,-0.0319084227085114
150,-0.00158684689085931,0.0365667417645454,-0.031247440725565,-0.0352422297000885,-0.0303579960018396,-0.0297328047454357
151,-0.00429922249168158,0.0406110286712646,-0.0297483708709478,-0.0322868302464485,-0.0315601080656052,-0.0287089683115482
152,-0.00710721593350172,0.0435360260307789,-0.0286960825324059,-0.0316197946667671,-0.0330011323094368,-0.0280203316360712
153,-0.00910275988280773,0.045953955501318,-0.027683611959219,-0.0327774621546268,-0.0331369303166866,-0.0277195069938898
154,-0.0109987026080489,0.0465508364140987,-0.0276224799454212,-0.0352743454277515,-0.032934382557869,-0.0288345068693161
155,-0.0137306684628129,0.0445554852485657,-0.0294550526887178,-0.0383537076413631,-0.034267745912075,-0.0313472896814346
156,-0.0170560162514448,0.0410642214119434,-0.032843604683876,-0.0407509356737137,-0.0370791219174862,-0.033903144299984
157,-0.0188354253768921,0.0383371226489544,-0.0350087285041809,-0.0407292395830154,-0.0388768240809441,-0.0347143672406673
158,-0.0183556322008371,0.0370958633720875,-0.0341908000409603,-0.0387508273124695,-0.0388876311480999,-0.0336788706481457
159,-0.0177004188299179,0.0356746129691601,-0.0327412113547325,-0.0376883298158646,-0.038534089922905,-0.0329756587743759
160,-0.0174005962908268,0.0340503081679344,-0.0321647152304649,-0.037684690207243,-0.0371746905148029,-0.0338119752705097
161,-0.0167848281562328,0.0333161540329456,-0.0318247489631176,-0.0370981730520725,-0.0344450399279594,-0.0360815078020096
162,-0.0166111923754215,0.0325665287673473,-0.0323371030390263,-0.0367299169301987,-0.0327621623873711,-0.0397294387221336
163,-0.0167953614145517,0.0314438305795193,-0.0337484925985336,-0.0375308729708195,-0.0327377244830132,-0.04338788241148
164,-0.0163263995200396,0.03037378937006,-0.0350552685558796,-0.0391085259616375,-0.0331535525619984,-0.0456215515732765
165,-0.0141549790278077,0.0298286322504282,-0.0352471359074116,-0.040056187659502,-0.0325469225645065,-0.0459267720580101
166,-0.0099961906671524,0.0306686963886023,-0.0338439010083675,-0.0393560118973255,-0.0293655227869749,-0.0448875054717064
167,-0.00617113895714283,0.0321294814348221,-0.0322561636567116,-0.0383104085922241,-0.024899635463953,-0.0441606752574444
168,-0.00503444438800216,0.0326427407562733,-0.0321963876485825,-0.0382144786417484,-0.0218051541596651,-0.0438739396631718
169,-0.00544152222573757,0.032895389944315,-0.0329706594347954,-0.037944383919239,-0.0197573099285364,-0.0416614450514317
170,-0.00548927485942841,0.0337429419159889,-0.0328421704471111,-0.0362970605492592,-0.0173918046057224,-0.0367186516523361
171,-0.0056058713234961,0.0333300940692425,-0.0319978967308998,-0.0343879163265228,-0.0155448857694864,-0.0323180258274078
172,-0.00622209021821618,0.0298168063163757,-0.0316139422357082,-0.0334155634045601,-0.0153081612661481,-0.0307797212153673
173,-0.00650112750008702,0.0241246186196804,-0.0316929332911968,-0.0329845510423183,-0.0161141585558653,-0.0305372886359692
174,-0.00484661571681499,0.0193320941179991,-0.030791474506259,-0.0318298600614071,-0.0160022601485252,-0.0287813264876604
175,-0.000728505605366081,0.0170830115675926,-0.0285031907260418,-0.029841611161828,-0.0141548151150346,-0.024797922000289
176,0.00333383516408503,0.0158204510807991,-0.0269562937319279,-0.0289768390357494,-0.0128511348739266,-0.0210728794336319
177,0.00453145243227482,0.0134847313165665,-0.028083523735404,-0.0305287223309278,-0.0145299769937992,-0.0200298801064491
178,0.00310035655274987,0.00981906428933144,-0.0313306264579296,-0.0334875732660294,-0.0184114780277014,-0.021342633292079
179,0.000867140362970531,0.00590392434969544,-0.035046823322773,-0.0363385826349258,-0.0220991540700197,-0.0231536645442247
180,-0.00144500646274537,0.00226420629769564,-0.03880924731493,-0.0389214716851711,-0.0247539915144444,-0.0242234040051699
181,-0.00350279128178954,-0.00134701014030725,-0.0426630601286888,-0.0413116253912449,-0.0266428422182798,-0.0248100310564041
182,-0.00424678763374686,-0.00448536965996027,-0.0452125109732151,-0.0423804670572281,-0.02754195779562,-0.0254745874553919
183,-0.00256460555829108,-0.00540698133409023,-0.0446864254772663,-0.0409995466470718,-0.0270335748791695,-0.0253080576658249
184,0.00221228133887053,-0.00282724131830037,-0.040864247828722,-0.0374642908573151,-0.0246182214468718,-0.023072199895978
185,0.00906467437744141,0.00152200821321458,-0.0354363806545734,-0.033337090164423,-0.0205972474068403,-0.0196924973279238
186,0.014624192379415,0.00363843329250813,-0.0313364863395691,-0.0307099986821413,-0.0179531201720238,-0.0179681591689587
187,0.017304377630353,0.0020654599647969,-0.0294291842728853,-0.0299666002392769,-0.0179304778575897,-0.019231241196394
188,0.019431559368968,-0.000565127818845212,-0.0271695181727409,-0.0291027911007404,-0.0170735418796539,-0.0212469976395369
189,0.0226405840367079,-0.00229358510114253,-0.0230012126266956,-0.0269201677292585,-0.0137955928221345,-0.0208292249590158
190,0.026391264051199,-0.00369041925296187,-0.0179551262408495,-0.0235309097915888,-0.0101203471422195,-0.0176456179469824
191,0.0289938226342201,-0.00606201868504286,-0.0140674756839871,-0.0200682934373617,-0.00835742522031069,-0.0153033742681146
192,0.0278916843235493,-0.00977710168808699,-0.0134362950921059,-0.0184458438307047,-0.0105995461344719,-0.0170150995254517
193,0.0231936387717724,-0.0127950059249997,-0.0155917955562472,-0.018563024699688,-0.016079343855381,-0.0209892392158508
194,0.0175014119595289,-0.013595649972558,-0.0181411802768707,-0.019302012398839,-0.0211839638650417,-0.0246794950217009
195,0.0130656389519572,-0.0124862911179662,-0.0190255120396614,-0.019998162984848,-0.0228540468961,-0.0276880860328674
196,0.0116646885871887,-0.00914955046027899,-0.0168698076158762,-0.0196884404867888,-0.0198241770267487,-0.0291876792907715
197,0.0119889937341213,-0.00492958026006818,-0.0137269478291273,-0.0190458334982395,-0.0151679096743464,-0.0294207483530045
198,0.0117959147319198,-0.00165518873836845,-0.0123273143544793,-0.0187544077634811,-0.0128633892163634,-0.0285512283444405
199,0.0125563703477383,0.00174276914913207,-0.0114743802696466,-0.0172562170773745,-0.0117263188585639,-0.0248616617172956
200,0.0145833306014538,0.00469330558553338,-0.0106556946411729,-0.0149431424215436,-0.0105806114152074,-0.0192032810300589
201,0.014960658736527,0.00391748687252402,-0.0115585057064891,-0.0143069857731462,-0.0113342478871346,-0.0150072611868382
202,0.0128105711191893,-0.000938678917009383,-0.0137935895472765,-0.0155540062114596,-0.0143082896247506,-0.0136849517002702
203,0.00965245347470045,-0.00677458755671978,-0.0157481953501701,-0.0171446911990643,-0.0184579528868198,-0.0142273735255003
204,0.00704233068972826,-0.0107737295329571,-0.0164062269032002,-0.018230864778161,-0.0224584639072418,-0.0151606295257807
205,0.00600347435101867,-0.0118984328582883,-0.0149754704907537,-0.0184497386217117,-0.0246841851621866,-0.0154773211106658
206,0.00630887551233172,-0.0109402649104595,-0.0122015113011003,-0.0176201090216637,-0.0252396184951067,-0.0155766503885388
207,0.00701414700597525,-0.009361800737679,-0.010152542963624,-0.0158968940377235,-0.0250941663980484,-0.0163389183580875
208,0.00717018265277147,-0.00842770934104919,-0.0105338674038649,-0.0141510795801878,-0.0247211288660765,-0.0178159642964602
209,0.00671293074265122,-0.00861823838204145,-0.0132657121866941,-0.0137158362194896,-0.0238453354686499,-0.0201649069786072
210,0.0062478194013238,-0.00942067429423332,-0.0165775623172522,-0.0153555739670992,-0.0221756063401699,-0.0237136650830507
211,0.00522989360615611,-0.0106491670012474,-0.0197251196950674,-0.0189838483929634,-0.0211459379643202,-0.0277741868048906
212,0.00397603865712881,-0.0113853011280298,-0.0224752463400364,-0.0231028385460377,-0.0213398449122906,-0.031171940267086
213,0.00427649589255452,-0.00967867113649845,-0.023970564827323,-0.0258873645216227,-0.0215939320623875,-0.0337806530296803
214,0.00580881396308541,-0.00549203064292669,-0.0246423985809088,-0.02735261246562,-0.0218835920095444,-0.036168560385704
215,0.00686965184286237,-0.00100988277699798,-0.0255168583244085,-0.0285938791930676,-0.0225137528032064,-0.0383897982537746
216,0.00721074966713786,0.00193592731375247,-0.0266459733247757,-0.0299588069319725,-0.0236604064702988,-0.0396928004920483
217,0.00812972895801067,0.0034062450286001,-0.0270953346043825,-0.0307496748864651,-0.0250128973275423,-0.0393252596259117
218,0.0104269264265895,0.00372389773838222,-0.0261235535144806,-0.0306716877967119,-0.025624081492424,-0.0378813371062279
219,0.0130596598610282,0.00231864815577865,-0.0242927111685276,-0.0303627271205187,-0.0258060749620199,-0.0368240475654602
220,0.014586191624403,-0.00117902108468115,-0.0229754783213139,-0.0305056665092707,-0.0266853291541338,-0.037620771676302
221,0.0144639909267426,-0.00620917649939656,-0.0237054396420717,-0.0316194333136082,-0.0293158851563931,-0.0411898382008076
222,0.0136793572455645,-0.0105410860851407,-0.0262460187077522,-0.033274482935667,-0.033587533980608,-0.0458416156470776
223,0.0135810831561685,-0.0123137440532446,-0.0284594986587763,-0.0342757105827332,-0.0381571762263775,-0.0484273135662079
224,0.0130609814077616,-0.013371822424233,-0.0294962450861931,-0.0349196717143059,-0.0427457429468632,-0.0489997863769531
225,0.0104873180389404,-0.0164352934807539,-0.0299002323299646,-0.0361783169209957,-0.0474023632705212,-0.0499228648841381
226,0.0068782102316618,-0.0208405815064907,-0.0296704582870007,-0.0370753966271877,-0.0508336462080479,-0.0512204617261887
227,0.00385357299819589,-0.0248374231159687,-0.0284323077648878,-0.0365575924515724,-0.0517669729888439,-0.0519541129469872
228,0.00189948710612953,-0.0277101285755634,-0.0256226323544979,-0.0349998585879803,-0.0501809120178223,-0.0520341992378235
