,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.024955140426755,-0.0757338181138039,-0.00139445415697992,-0.0220505949109793,-0.000130508531583473,-0.0340227670967579
1,0.0263339728116989,-0.0822013393044472,-0.00140585342887789,-0.0294526256620884,0.00606455001980066,-0.0329199470579624
2,0.0204486977308989,-0.0871276184916496,-0.00384143320843577,-0.0325762443244457,0.00447544129565358,-0.0384543687105179
3,0.00744577823206782,-0.090264618396759,-0.00801611412316561,-0.0296912379562855,-0.0090076494961977,-0.0482322685420513
4,-0.00606004102155566,-0.092911995947361,-0.00927032809704542,-0.0224183071404696,-0.0274824146181345,-0.0569199211895466
5,-0.0136318448930979,-0.0974640697240829,-0.00726962834596634,-0.0160941407084465,-0.0402648970484734,-0.0595301762223244
6,-0.0115375686436892,-0.105188339948654,-0.0044851559214294,-0.0108921760693192,-0.0403334125876427,-0.0516617149114609
7,0.00321617024019361,-0.114073015749455,-0.000499356130603701,-0.00359846744686365,-0.0257472600787878,-0.0346629321575165
8,0.0258085578680038,-0.121641762554646,0.00554354581981897,0.00354100530967116,-0.00365403550677001,-0.0183575432747602
9,0.0417735874652863,-0.127153098583221,0.0130666382610798,0.00709868874400854,0.0145776644349098,-0.00850618258118629
10,0.0446367971599102,-0.128373295068741,0.0213256776332855,0.0112840356305242,0.0259456485509872,0.00187596364412457
11,0.0391365513205528,-0.122373886406422,0.0279024839401245,0.0200913548469543,0.0321135073900223,0.0172467119991779
12,0.0314769856631756,-0.109036408364773,0.0297927763313055,0.0288855023682117,0.0329058021306992,0.0287247132509947
13,0.0262539144605398,-0.0927369371056557,0.0269371196627617,0.0324504114687443,0.0289842169731855,0.0278640687465668
14,0.023865669965744,-0.0812831670045853,0.0212800279259682,0.0303685665130615,0.0213419143110514,0.0177074335515499
15,0.0220799148082733,-0.0793577656149864,0.015034157782793,0.0238647423684597,0.0115413358435035,0.00577518157660961
16,0.0206320062279701,-0.0846506953239441,0.0106454771012068,0.0152802634984255,0.00318636768497527,-0.00532528618350625
17,0.0215582735836506,-0.0916429236531258,0.00934491492807865,0.00784230884164572,-0.000804961426183581,-0.0161689296364784
18,0.0250435993075371,-0.0968591719865799,0.00998513400554657,0.00332403066568077,-0.000447789614554495,-0.0238430146127939
19,0.0292882118374109,-0.0993556529283524,0.0114515470340848,0.00223563821054995,0.00316440523602068,-0.02366535179317
20,0.0338494889438152,-0.0990263819694519,0.0138151925057173,0.00463496567681432,0.00877419859170914,-0.017105620354414
21,0.0377790294587612,-0.097842738032341,0.0149298524484038,0.00910534895956516,0.0136485695838928,-0.0120744351297617
22,0.0392795093357563,-0.0985370501875877,0.0112767117097974,0.0136927980929613,0.0148757928982377,-0.0130432983860374
23,0.039378609508276,-0.0998958945274353,0.00562301417812705,0.0178611632436514,0.0135549679398537,-0.013736511580646
24,0.0385942906141281,-0.100399948656559,0.00400093896314502,0.0198957324028015,0.0118524916470051,-0.00780129246413708
25,0.0351734012365341,-0.102629914879799,0.00609362777322531,0.0175472684204578,0.00874566566199064,-0.00117179949302226
26,0.0309729706496,-0.106704741716385,0.00910960044711828,0.0137950759381056,0.00573082314804196,-0.000774233893025666
27,0.0279441233724356,-0.110505558550358,0.0118419323116541,0.0119503252208233,0.00520273903384805,-0.00556993670761585
28,0.0242936592549086,-0.115881204605103,0.0124354222789407,0.00997453834861517,0.00480362912639976,-0.0138218328356743
29,0.019576059654355,-0.124634474515915,0.00921622756868601,0.00552072422578931,0.00174873147625476,-0.0247564166784287
30,0.0163004156202078,-0.133097410202026,0.00342562166042626,-0.000217273598536849,-0.00244917999953032,-0.0336909666657448
31,0.0175721440464258,-0.135774940252304,0.000785279902629554,-0.0024523944593966,-0.00231756130233407,-0.0344217158854008
32,0.0219669342041016,-0.134066015481949,0.00506098847836256,0.00214601051993668,0.00414319289848208,-0.0289950631558895
33,0.023510679602623,-0.134837701916695,0.012373554520309,0.00960265658795834,0.0116326175630093,-0.0262556299567223
34,0.0211701262742281,-0.139333128929138,0.0184168331325054,0.0146110290661454,0.0159831512719393,-0.0279786624014378
35,0.0201363246887922,-0.142749458551407,0.0231690462678671,0.0167028978466988,0.0179723873734474,-0.0266620554029942
36,0.0230010598897934,-0.14227394759655,0.0257955435663462,0.0158938933163881,0.0184479560703039,-0.0184457562863827
37,0.0271093100309372,-0.138888150453568,0.023863285779953,0.0113478377461433,0.0168320257216692,-0.00887383241206408
38,0.0281335078179836,-0.135576695203781,0.0170866698026657,0.00363423814997077,0.012753021903336,-0.00558054400607944
39,0.0252290107309818,-0.133283749222755,0.00964961759746075,-0.00395445246249437,0.00808708183467388,-0.00898653827607632
40,0.0218008458614349,-0.13056269288063,0.00708847446367145,-0.00687096221372485,0.00599622493609786,-0.013035417534411
41,0.0207195840775967,-0.12811005115509,0.0100371204316616,-0.00431539351120591,0.00753666367381811,-0.0134395649656653
42,0.0222168415784836,-0.127587109804153,0.0148393251001835,0.000623742991592735,0.0109136328101158,-0.0110531384125352
43,0.0248632747679949,-0.129030868411064,0.01780054718256,0.00462151458486915,0.0133637236431241,-0.00897324085235596
44,0.0273962244391441,-0.131158649921417,0.0174809042364359,0.00637587439268827,0.0144587717950344,-0.0079449126496911
45,0.0291308723390102,-0.132916152477264,0.0148524139076471,0.00617981795221567,0.0155007699504495,-0.00720129068940878
46,0.0307212956249714,-0.132703632116318,0.0120505606755614,0.00505617493763566,0.0166734736412764,-0.00549015635624528
47,0.0338565967977047,-0.128122314810753,0.0105357496067882,0.00445680459961295,0.017933402210474,-0.000799224129877985
48,0.0377022959291935,-0.12009771168232,0.010491437278688,0.00549797993153334,0.020223518833518,0.00652501778677106
49,0.0389085337519646,-0.11309215426445,0.0114306751638651,0.00804189685732126,0.0231598205864429,0.0135722225531936
50,0.0349207296967506,-0.111785978078842,0.011540399864316,0.00945282075554132,0.0234833154827356,0.0160309094935656
51,0.0285195019096136,-0.116937592625618,0.0101912440732121,0.00849076267331839,0.0203683599829674,0.0115851992741227
52,0.0274141058325768,-0.123173341155052,0.0103930057957768,0.00847123470157385,0.0183813832700253,0.00535841844975948
53,0.0334994569420815,-0.125210732221603,0.0135914711281657,0.011459942907095,0.0207288730889559,0.00428317813202739
54,0.0410909801721573,-0.124176025390625,0.0168599542230368,0.0165509227663279,0.0258262772113085,0.00725142890587449
55,0.0465628132224083,-0.124220587313175,0.0186013765633106,0.0234006084501743,0.0306969080120325,0.0100191868841648
56,0.0490689724683762,-0.12565940618515,0.0211222767829895,0.0305076371878386,0.0333409793674946,0.0145325884222984
57,0.0465702749788761,-0.12635625898838,0.0239380896091461,0.0331095084547997,0.032199464738369,0.0216347668319941
58,0.0387091487646103,-0.125902220606804,0.0217709187418222,0.0272400788962841,0.0266304742544889,0.0230538211762905
59,0.029639296233654,-0.125001803040504,0.0129460711032152,0.014298927038908,0.0191394072026014,0.0138149233534932
60,0.0253548882901669,-0.124756291508675,0.00276870024390519,0.000100490055046976,0.0153270913287997,0.0017926343716681
61,0.0271795522421598,-0.12621220946312,-0.00408936943858862,-0.0110723907127976,0.0167886540293694,-0.00565439043566585
62,0.0283705703914166,-0.130948022007942,-0.00942622404545546,-0.0199212655425072,0.0174276642501354,-0.0128149380907416
63,0.0233470946550369,-0.141435086727142,-0.0166964624077082,-0.0270460024476051,0.0144428825005889,-0.0239524692296982
64,0.016040526330471,-0.153821468353271,-0.0232440643012524,-0.0292973499745131,0.0116847110912204,-0.0307014193385839
65,0.0126112410798669,-0.158129677176476,-0.0223088338971138,-0.0242480933666229,0.0113304937258363,-0.0239618886262178
66,0.0120034394785762,-0.152517825365067,-0.0131283225491643,-0.0130399009212852,0.0130485352128744,-0.00985786598175764
67,0.00934600736945868,-0.144502714276314,-0.00109369959682226,0.00119200756307691,0.0159714575856924,0.000586797657888383
68,0.00458598602563143,-0.139704674482346,0.0109515944495797,0.0146949999034405,0.0189242009073496,0.00837190449237823
69,0.00109604990575463,-0.139743402600288,0.0218784883618355,0.0244830120354891,0.0216947980225086,0.0199039280414581
70,-0.00181291613262147,-0.14624160528183,0.0267566591501236,0.0270764566957951,0.0242320075631142,0.0310739241540432
71,-0.00518487673252821,-0.156889453530312,0.0223530605435371,0.0195269174873829,0.0265849344432354,0.0332621671259403
72,-0.00522125978022814,-0.164381355047226,0.0125319892540574,0.00489777280017734,0.0294541362673044,0.026646489277482
73,-0.000881789019331336,-0.165841266512871,0.00242671463638544,-0.00985826179385185,0.0317762717604637,0.0165260992944241
74,0.00337379658594728,-0.164317682385445,-0.00507015734910965,-0.0202399156987667,0.0318132862448692,0.00752455042675138
75,0.00464729871600866,-0.162702262401581,-0.00751785049214959,-0.0241662207990885,0.03053461574018,0.00343494070693851
76,0.00323130865581334,-0.163309723138809,-0.00523550342768431,-0.0211105644702911,0.0289931818842888,0.00512184342369437
77,0.00054157042177394,-0.164960995316505,-0.00243735150434077,-0.0128867169842124,0.0268349852412939,0.0101842489093542
78,-0.00192641757894307,-0.161325439810753,-0.00373151851817966,-0.00516859767958522,0.0244986489415169,0.0142539916560054
79,-0.00323201855644584,-0.152532666921616,-0.0105755617842078,-0.00524733122438192,0.0231266506016254,0.0124552380293608
80,-0.00312108499929309,-0.147197529673576,-0.0185553953051567,-0.0129088815301657,0.0238513983786106,0.0060241874307394
81,-0.0034409121144563,-0.149004310369492,-0.0213459562510252,-0.019570043310523,0.0256337355822325,0.00282044382765889
82,-0.0065744393505156,-0.153350502252579,-0.0180605091154575,-0.0194369927048683,0.0253975708037615,0.00672001019120216
83,-0.0126208392903209,-0.154084593057632,-0.0122635131701827,-0.0153189171105623,0.0224537551403046,0.0128424018621445
84,-0.0189243536442518,-0.148638784885406,-0.00615866109728813,-0.0125656072050333,0.0194382164627314,0.0157647132873535
85,-0.0222687814384699,-0.140981078147888,-0.0002899055252783,-0.0131861893460155,0.0177160408347845,0.0146124074235559
86,-0.0220584850758314,-0.136958420276642,0.00395498797297478,-0.0152985118329525,0.0155397178605199,0.00961951073259115
87,-0.0206519793719053,-0.138146594166756,0.00516145583242178,-0.0156284254044294,0.0112141473218799,0.00305318296886981
88,-0.0207771323621273,-0.142825156450272,0.00402176845818758,-0.0136610819026828,0.0058080218732357,-0.00134693831205368
89,-0.0223858542740345,-0.148846834897995,0.00216117058880627,-0.0119770253077149,0.00157197250518948,-0.00282412953674793
90,-0.0228991564363241,-0.155833438038826,-0.000952370755840093,-0.0126566495746374,-0.000815970473922789,-0.00209548883140087
91,-0.0190354734659195,-0.162716388702393,-0.00501689547672868,-0.0148369884118438,0.00102027738466859,-0.000777135079260916
92,-0.0100170923396945,-0.167015805840492,-0.00767175713554025,-0.0164640601724386,0.00838234554976225,-0.00276525015942752
93,0.00221115187741816,-0.168225392699242,-0.00808177888393402,-0.0170562043786049,0.0166077930480242,-0.0095212422311306
94,0.0122938035055995,-0.168128371238709,-0.00716438144445419,-0.0181874372065067,0.0208048541098833,-0.0169118940830231
95,0.0111705455929041,-0.169336259365082,-0.00835082307457924,-0.0228040665388107,0.0178336724638939,-0.0210626255720854
96,-0.00294406129978597,-0.169641390442848,-0.0144750140607357,-0.0307718757539988,0.00546383485198021,-0.0219277366995811
97,-0.0196956712752581,-0.161281660199165,-0.0213362704962492,-0.0351436957716942,-0.0116980280727148,-0.0185500774532557
98,-0.026601692661643,-0.141952812671661,-0.020633839070797,-0.0287108812481165,-0.0213313084095716,-0.0098930774256587
99,-0.0225709080696106,-0.121143400669098,-0.0115830944851041,-0.0140863247215748,-0.017756249755621,-0.000797721324488521
100,-0.0160413142293692,-0.109615094959736,-0.00154690910130739,-0.000926678592804819,-0.00676060002297163,0.00420198542997241
101,-0.0108849657699466,-0.10847545415163,0.00504404259845614,0.00478606484830379,0.00611398043110967,0.00785371568053961
102,-0.00788784213364124,-0.116157554090023,0.00721197528764606,0.00309247663244605,0.0167516767978668,0.0112844686955214
103,-0.00773152615875006,-0.131642237305641,0.00559448543936014,-0.00176702509634197,0.0223689042031765,0.0122259557247162
104,-0.00768583407625556,-0.148120686411858,0.00341647281311452,-0.0057865516282618,0.0239806175231934,0.0120543595403433
105,-0.00643447833135724,-0.157935366034508,0.00227989605627954,-0.00987735763192177,0.0227274745702744,0.0114430719986558
106,-0.00581964896991849,-0.159707233309746,0.00171957479324192,-0.0157183837145567,0.0202709119766951,0.00821436196565628
107,-0.00746405078098178,-0.156717449426651,0.00109863886609674,-0.0219485145062208,0.0179658718407154,0.00217071990482509
108,-0.0103901764377952,-0.151775911450386,0.000279514177236706,-0.0253549925982952,0.0158202182501554,-0.00368847558274865
109,-0.0111746834591031,-0.145791873335838,0.000287652219412848,-0.022853234782815,0.015370330773294,-0.00366356293670833
