,AF3,AF4,Fp1,Fp2,AF7,AF8
79,-0.0625008791685104,0.0130380596965551,-0.0262710694223642,-0.0355424135923386,-0.0333083383738995,-0.041590504348278
80,-0.0583934672176838,0.0200503151863813,-0.0213644001632929,-0.0306292269378901,-0.0322859212756157,-0.0420517921447754
81,-0.0575309507548809,0.0229616183787584,-0.0207154769450426,-0.0301015786826611,-0.0336224175989628,-0.0427445024251938
82,-0.0582568570971489,0.0227596368640661,-0.0218783635646105,-0.0326593928039074,-0.0362139642238617,-0.0439493209123611
83,-0.0594257079064846,0.0221694260835648,-0.0222759936004877,-0.0360062979161739,-0.0391463898122311,-0.0454117245972157
84,-0.0604517385363579,0.0214467067271471,-0.020817780867219,-0.0389742739498615,-0.0413057282567024,-0.0483981594443321
85,-0.0627715066075325,0.0176953785121441,-0.0196623392403126,-0.0423993021249771,-0.0436911061406136,-0.0552471131086349
86,-0.0675460398197174,0.011032403446734,-0.0207809433341026,-0.0459822118282318,-0.0472983941435814,-0.0620508007705212
87,-0.070573091506958,0.00794292893260717,-0.0208902768790722,-0.0459964089095593,-0.0476396754384041,-0.0603882931172848
88,-0.0687011405825615,0.0126013830304146,-0.0174358412623405,-0.0409845113754272,-0.0417072176933289,-0.0503926277160645
89,-0.064801037311554,0.0211295504122972,-0.0138270370662212,-0.0349434912204742,-0.0335844606161118,-0.0410138554871082
90,-0.0622009448707104,0.0276700258255005,-0.0142483720555902,-0.0319410711526871,-0.0280427522957325,-0.0375911146402359
91,-0.0614132843911648,0.0296072009950876,-0.0190533790737391,-0.0325241647660732,-0.025563582777977,-0.0388159342110157
92,-0.0613807365298271,0.0284529384225607,-0.0246661100536585,-0.033897265791893,-0.0231066141277552,-0.0412749648094177
93,-0.0627401918172836,0.026950228959322,-0.0279689636081457,-0.033288661390543,-0.0193051230162382,-0.0420558154582977
94,-0.0661588758230209,0.0266178566962481,-0.0283997412770987,-0.0306384339928627,-0.0149538917466998,-0.0400193147361279
95,-0.0694391429424286,0.0281397122889757,-0.0259908977895975,-0.027168296277523,-0.0102201718837023,-0.0364451482892036
96,-0.0706556886434555,0.0303476061671972,-0.0223749969154596,-0.0243819393217564,-0.0061248391866684,-0.0343047752976418
97,-0.0687478631734848,0.0317036025226116,-0.0190240535885096,-0.0222908575087786,-0.00290395598858595,-0.0344701074063778
98,-0.0629626959562302,0.0321062654256821,-0.0150180906057358,-0.019222779199481,0.000176915636984631,-0.0339608862996101
99,-0.0554257407784462,0.0306401476264,-0.010328559204936,-0.0149329146370292,0.00121343031059951,-0.0308352708816528
100,-0.050201989710331,0.0260801501572132,-0.00683947559446096,-0.0110113779082894,-0.00173527770675719,-0.0269322879612446
101,-0.0478705540299416,0.0205915700644255,-0.00466212164610624,-0.00859797466546297,-0.00592613313347101,-0.024388749152422
102,-0.0463069714605808,0.0177991520613432,-0.00253560347482562,-0.00789815280586481,-0.00871577486395836,-0.0229339245706797
103,-0.0465281829237938,0.0178556442260742,-0.00191188661847264,-0.00889557786285877,-0.0124593442305923,-0.0202118456363678
104,-0.0503451637923718,0.0178714841604233,-0.00461032567545772,-0.0110477143898606,-0.0177800729870796,-0.0158556867390871
105,-0.0557819604873657,0.0155795263126493,-0.00894591119140387,-0.0139586115255952,-0.0205238163471222,-0.0136282965540886
106,-0.0590855814516544,0.0120075847953558,-0.0114158261567354,-0.016965901479125,-0.0184174105525017,-0.0142958052456379
107,-0.0581645965576172,0.00974856223911047,-0.0100792916491628,-0.0186527241021395,-0.0145337088033557,-0.0142988413572311
108,-0.0537428595125675,0.00946081802248955,-0.00680602993816137,-0.0192393865436316,-0.0140968402847648,-0.0126434257254004
109,-0.0479142367839813,0.0107664009556174,-0.00456549553200603,-0.0193720869719982,-0.0180096663534641,-0.0107485912740231
110,-0.0425051413476467,0.0130030708387494,-0.00352247478440404,-0.0180002469569445,-0.0216919854283333,-0.00927526969462633
111,-0.0385375842452049,0.0144515009596944,-0.00233198143541813,-0.0150696486234665,-0.0226311106234789,-0.00830453354865313
112,-0.0359223373234272,0.01465770509094,-0.000525610870681703,-0.0120894210413098,-0.0233095847070217,-0.00766419479623437
113,-0.0338123254477978,0.0161909591406584,0.0022005457431078,-0.00887175556272268,-0.0244389791041613,-0.0053786588832736
114,-0.0315382182598114,0.0218553487211466,0.00654090195894241,-0.00384775572456419,-0.0232135802507401,0.00136692635715008
115,-0.0297410041093826,0.0302571579813957,0.0107143567875028,0.00178105698432773,-0.0194720178842545,0.011627783998847
116,-0.0295330062508583,0.0367418639361858,0.0109641356393695,0.00495107285678387,-0.0163603220134974,0.0211035031825304
117,-0.0300108697265387,0.0400612205266953,0.00677131116390228,0.00572747364640236,-0.0153300184756517,0.0277312342077494
118,-0.0293393973261118,0.0428099185228348,0.00176900054793805,0.00639525474980474,-0.0140223326161504,0.0309063456952572
119,-0.0284391660243273,0.0454633831977844,-0.000910769973415881,0.00748091982677579,-0.0102399867027998,0.0297257639467716
120,-0.0288873687386513,0.0468165427446365,-0.00127538817469031,0.00849138200283051,-0.00540126208215952,0.0282792840152979
121,-0.02968854829669,0.0472910180687904,-0.000871757103595883,0.00979745201766491,-0.00222382741048932,0.0324665606021881
122,-0.0307659395039082,0.0466990061104298,-0.00148484029341489,0.0107894549146295,-0.00264462269842625,0.0388206094503403
123,-0.0344006977975369,0.0433237925171852,-0.00472152978181839,0.00914257764816284,-0.00733501790091395,0.0384609960019588
124,-0.0402747020125389,0.0381690710783005,-0.00961403921246529,0.00496471393853426,-0.0144516425207257,0.0320007652044296
125,-0.0450186803936958,0.0346116945147514,-0.0124215167015791,0.00151379848830402,-0.0203337427228689,0.0279066041111946
126,-0.0476632975041866,0.0336805656552315,-0.0116715766489506,0.000306503876345232,-0.0229577422142029,0.0286271199584007
127,-0.0496442802250385,0.0340544395148754,-0.00953684281557798,9.39742167247459E-05,-0.0231611300259829,0.0291676986962557
128,-0.0508756153285503,0.0344907008111477,-0.00802321545779705,-1.76467665369273E-06,-0.0223655924201012,0.0259423479437828
129,-0.0494416430592537,0.0354009792208672,-0.00695538287982345,0.000893089221790433,-0.0205897707492113,0.0211107078939676
130,-0.0441510193049908,0.0376080386340618,-0.00548626435920596,0.00325900875031948,-0.0174860581755638,0.0178060065954924
131,-0.0361660420894623,0.0408668108284473,-0.00389216397888958,0.00580765446648002,-0.0145932799205184,0.0170108508318663
132,-0.0275949947535992,0.0460813269019127,-0.00176022911909968,0.00809946749359369,-0.0128110935911536,0.0204135328531265
133,-0.0203703679144382,0.0529618337750435,0.00216791150160134,0.0102708209306002,-0.0100246770307422,0.0271278973668814
134,-0.016307232901454,0.0571737475693226,0.00659275380894542,0.0106641333550215,-0.00570281874388456,0.0319917872548103
135,-0.0159056354314089,0.0562034621834755,0.00830742064863443,0.00835861172527075,-0.00316871632821858,0.0339321121573448
136,-0.0178728736937046,0.0514855869114399,0.00561303272843361,0.00384458340704441,-0.00434970576316118,0.0341133773326874
137,-0.019747706130147,0.0458785519003868,0.000182996562216431,-0.00179450633004308,-0.00661617144942284,0.0309544205665588
138,-0.0188994575291872,0.042658269405365,-0.00363615551032126,-0.00531911058351398,-0.00680020730942488,0.0265329349786043
139,-0.0163450557738543,0.0408710837364197,-0.00425081560388207,-0.00527019938454032,-0.00661443453282118,0.0243117269128561
140,-0.0165586937218905,0.0359495729207993,-0.00486182235181332,-0.00486128963530064,-0.00995050091296434,0.0239921119064093
141,-0.0195275973528624,0.0277781430631876,-0.00667344685643911,-0.00594595912843943,-0.0154728544875979,0.0255570188164711
142,-0.0204285997897387,0.0207499302923679,-0.00678991805762053,-0.00607452774420381,-0.0194932296872139,0.0297453124076128
143,-0.0178699400275946,0.0167209729552269,-0.00398832513019443,-0.00415035616606474,-0.0224870890378952,0.0339865796267986
144,-0.0146879581734538,0.013858811929822,-0.000118543983262498,-0.00285576633177698,-0.0261595956981182,0.033439613878727
145,-0.0134453242644668,0.0103660887107253,0.00271394848823547,-0.00421664956957102,-0.0302218031138182,0.0266736168414354
146,-0.0132276611402631,0.008362359367311,0.00438015768304467,-0.00601038243621588,-0.0325876213610172,0.0195721983909607
147,-0.0104371290653944,0.0113973915576935,0.00640860060229898,-0.00480318628251553,-0.0304057020694017,0.0193034652620554
148,-0.00547892600297928,0.0167862977832556,0.00793410371989012,-0.00202647666446865,-0.0243660937994719,0.0237767901271582
149,-0.00191019859630615,0.0197412762790918,0.00704209320247173,-0.000966334249824286,-0.0178980231285095,0.026652155444026
150,-0.000263833208009601,0.0203761216253042,0.00496217841282487,-0.00157506053801626,-0.0132959336042404,0.0264618992805481
151,-0.000221971306018531,0.0191461276262999,0.00299252197146416,-0.00318146031349897,-0.0129094095900655,0.0240620877593756
152,-0.00231006788089871,0.0146039826795459,4.89044214191381E-05,-0.00564923835918307,-0.0179014895111322,0.0201452560722828
153,-0.00574360508471727,0.00682254182174802,-0.00467209937050939,-0.00810292549431324,-0.0259589292109013,0.0157884135842323
154,-0.00846862979233265,-0.00225723348557949,-0.0099378302693367,-0.0104426108300686,-0.0332657136023045,0.0106017319485545
155,-0.00873262155801058,-0.00987462606281042,-0.0138288270682096,-0.0132774664089084,-0.0373417139053345,0.00371277658268809
156,-0.00783928483724594,-0.0152292596176267,-0.016838176175952,-0.016993997618556,-0.0390355624258518,-0.00356891681440175
157,-0.00917426962405443,-0.0205122511833906,-0.0208926275372505,-0.0220358781516552,-0.0403699688613415,-0.00957005843520164
158,-0.0136464266106486,-0.026159243658185,-0.0252854693681002,-0.0273929871618748,-0.0416032336652279,-0.0132386460900307
159,-0.0185537599027157,-0.0295967217534781,-0.0271235629916191,-0.0303752515465021,-0.0416149832308292,-0.0136928129941225
160,-0.0205972623080015,-0.0292720533907413,-0.0247189253568649,-0.0294274426996708,-0.0399961248040199,-0.0103852916508913
161,-0.0196523014456034,-0.0267845373600721,-0.0196831710636616,-0.0261902566999197,-0.0390958450734615,-0.00448261527344584
162,-0.0174408461898565,-0.0247129555791616,-0.0150072034448385,-0.0232974905520678,-0.0401108153164387,0.000822323723696172
163,-0.0140976412221789,-0.0231641847640276,-0.0112734464928508,-0.0206758826971054,-0.0395398512482643,0.00412904284894466
164,-0.00963555835187435,-0.0207376293838024,-0.00728073110803962,-0.016955453902483,-0.0352270044386387,0.00670670764520764
165,-0.00609580567106605,-0.0174572356045246,-0.00309895887039602,-0.0130450911819935,-0.0303493235260248,0.00909214094281197
166,-0.00568854855373502,-0.0145487599074841,-0.000204152995138429,-0.0113292206078768,-0.0279712695628405,0.00948877539485693
167,-0.00899011734873056,-0.0131108369678259,-6.26888358965516E-05,-0.0129552222788334,-0.0286854095757008,0.0061364914290607
168,-0.0137077290564775,-0.0123514775186777,-0.00160559208597988,-0.0161258801817894,-0.0304473135620356,0.00116026168689132
169,-0.015963438898325,-0.0110553381964564,-0.00275374366901815,-0.0180668197572231,-0.0297330040484667,-0.00196718634106219
170,-0.0157089475542307,-0.0105202337726951,-0.00488609075546265,-0.0185781922191381,-0.0278497040271759,-0.00365194049663842
171,-0.0155676985159516,-0.0117856375873089,-0.00917804520577192,-0.0183949358761311,-0.027778223156929,-0.00529130501672626
172,-0.0159133076667786,-0.0130365258082747,-0.0124989300966263,-0.0166271030902863,-0.0272313766181469,-0.00460804766044021
173,-0.0159014742821455,-0.0115473670884967,-0.0108064888045192,-0.012033456005156,-0.0222410354763269,0.00150450749788433
174,-0.0152919003739953,-0.00669825449585915,-0.00389126362279058,-0.00537573779001832,-0.0129684628918767,0.0120246531441808
175,-0.0145312268286943,-0.000464007694972679,0.00435558706521988,0.000881525978911668,-0.00379485660232604,0.0214958116412163
176,-0.0146097149699926,0.00408372655510902,0.0103463400155306,0.00442807842046022,0.00125422212295234,0.0247415602207184
177,-0.0155843095853925,0.00499898893758655,0.0142165469005704,0.00500623835250735,0.00221681571565568,0.0222004856914282
178,-0.0174918863922358,0.00202769273892045,0.0168180242180824,0.00359781226143241,0.000520131085067987,0.0166490469127893
179,-0.0196116957813501,-0.00287300581112504,0.0186045039445162,0.00157114688772708,-0.00187147920951247,0.00989578478038311
180,-0.0193758606910706,-0.00591326272115111,0.0216879993677139,0.00137233128771186,-0.00197489513084292,0.00489083770662546
181,-0.015733502805233,-0.00571810640394688,0.0265302639454603,0.00384658039547503,0.00102165434509516,0.00377448042854667
182,-0.00944721512496471,-0.00318248942494392,0.0312500335276127,0.00795123912394047,0.00579609582200646,0.00624175602570176
183,-0.00248486711643636,0.00051927799358964,0.0338673666119576,0.0119988629594445,0.00944030936807394,0.00951848365366459
184,0.00251141376793385,0.00384379713796079,0.0330576486885548,0.0139219705015421,0.00958356168121099,0.00987942237406969
185,0.00513601209968328,0.0064332433976233,0.0301206912845373,0.0138100488111377,0.00756652839481831,0.00724156480282545
186,0.00770183838903904,0.00906881969422102,0.028644448146224,0.0139069706201553,0.00773207610473037,0.00514584081247449
187,0.00997720006853342,0.0104783112183213,0.0291082840412855,0.0143591165542603,0.0115386238321662,0.0047623966820538
188,0.00882429722696543,0.00804886873811483,0.0286746136844158,0.0132126659154892,0.0161896664649248,0.00308826891705394
189,0.00403736159205437,0.00302722048945725,0.0268033817410469,0.0109065743163228,0.0204003714025021,0.000197823057533242
190,-0.0021114016417414,-0.000948501052334905,0.0239621121436358,0.00869270227849483,0.0237009581178427,-0.000201609087525867
191,-0.00620815670117736,-0.00177639990579337,0.0208227578550577,0.00709274271503091,0.0250967387109995,0.00228835549205542
192,-0.00494752079248428,0.00163761130534112,0.0199803058058023,0.00820798333734274,0.0250972993671894,0.00596752902492881
193,0.00014952413039282,0.00651684449985623,0.0211860798299313,0.0114185716956854,0.0244923140853643,0.00802171602845192
194,0.00409776205196977,0.00730357924476266,0.0201907977461815,0.0124093536287546,0.0221822913736105,0.00602200254797935
195,0.00472145015373826,0.00338857737369835,0.0150485448539257,0.0103085972368717,0.016588943079114,0.00293904985301197
196,0.00345422374084592,-0.00189030240289867,0.00789201725274324,0.00749346008524299,0.00933604128658772,0.00210344139486551
197,0.00151087075937539,-0.00700269034132361,0.0010989933507517,0.00472650304436684,0.00409145141020417,0.00117332872468978
198,-0.00077228614827618,-0.0116257723420858,-0.0043759997934103,0.00161659670993686,0.00182684150058776,-0.00356420478783548
199,-0.00253644771873951,-0.0149933965876698,-0.00789727177470922,-0.00132610101718456,0.00177050195634365,-0.0122625110670924
200,-0.00463569164276123,-0.0176503658294678,-0.00996571592986584,-0.00393906515091658,0.00293950503692031,-0.0223222151398659
201,-0.00906883645802736,-0.0211693700402975,-0.0126810325309634,-0.00732308812439442,0.00281940074637532,-0.0309990271925926
202,-0.0135836116969585,-0.0240377224981785,-0.0158704277127981,-0.0101861376315355,0.00156912487000227,-0.0341150723397732
203,-0.0139672691002488,-0.0232732966542244,-0.0167691186070442,-0.00942988507449627,0.00247497926466167,-0.0294881202280521
204,-0.0113708702847362,-0.0200533419847488,-0.0158286783844233,-0.00599942961707711,0.00460741808637977,-0.0219799261540174
205,-0.00936800148338079,-0.0161152370274067,-0.0160222463309765,-0.00283670634962618,0.00401106663048267,-0.0161132477223873
206,-0.00857140682637692,-0.0111819403246045,-0.0177606306970119,-0.00126787321642041,0.000157782225869596,-0.0132479341700673
207,-0.00885689817368984,-0.00688401889055967,-0.0199410989880562,-0.00216051889583468,-0.00477980775758624,-0.0136523675173521
208,-0.00894904974848032,-0.00510782049968839,-0.0214665532112122,-0.00447236187756062,-0.00744461454451084,-0.0142327165231109
209,-0.00475138612091541,-0.0050033750012517,-0.0205117128789425,-0.00519704492762685,-0.00480804312974215,-0.0129861393943429
210,0.00638306187465787,-0.00471167732030153,-0.0157132968306541,-0.00278005516156554,0.00205511366948485,-0.0117253242060542
211,0.0211045648902655,-0.00501622818410397,-0.00877766497433186,0.000977707444690168,0.00850719772279263,-0.0112770115956664
212,0.0323959216475487,-0.0088066253811121,-0.00381017825566232,0.00279954937286675,0.0102764340117574,-0.0106326565146446
213,0.037238284945488,-0.0155030591413379,-0.00217163027264178,0.00220001465640962,0.00761664751917124,-0.00971666723489761
214,0.0379557684063911,-0.0211370773613453,-0.00181259366218001,0.00169695715885609,0.00509661016985774,-0.00947325956076384
215,0.0366132594645023,-0.0243444554507732,-0.00141887261997908,0.00247216341085732,0.00638266606256366,-0.0113123496994376
216,0.0332334190607071,-0.0270011518150568,-0.00105949700810015,0.00282286223955452,0.0111333848908544,-0.0166835933923721
217,0.027386736124754,-0.0298181530088186,-0.00157134863547981,0.0011256611905992,0.0148410489782691,-0.0244486685842276
218,0.0190768018364906,-0.0320143140852451,-0.00421090563759208,-0.00263986177742481,0.0124580413103104,-0.0310738701373339
219,0.0099337687715888,-0.0335530303418636,-0.00834616087377071,-0.00732520082965493,0.00435377052053809,-0.0337816178798676
220,0.00238609127700329,-0.0342580564320087,-0.0116328112781048,-0.0111154494807124,-0.0047595277428627,-0.031237006187439
221,-0.00316214235499501,-0.0330432169139385,-0.0134567702189088,-0.0133458571508527,-0.0124567477032542,-0.024645771831274
222,-0.00702779414132237,-0.0297997239977121,-0.0142681142315269,-0.0148458397015929,-0.0187186691910028,-0.0190199185162783
223,-0.00891061220318079,-0.0260955039411783,-0.0140473004430532,-0.0163816604763269,-0.0231800898909569,-0.0187846720218658
224,-0.0105840694159269,-0.0231298413127661,-0.0141893047839403,-0.0180585812777281,-0.0266140457242727,-0.0226247292011976
225,-0.014343136921525,-0.0208502821624279,-0.016004653647542,-0.0193670988082886,-0.0296668633818626,-0.0261264201253653
226,-0.0191741120070219,-0.0183119047433138,-0.018425302579999,-0.0196723826229572,-0.0310230627655983,-0.0267070364207029
227,-0.0237194113433361,-0.0152842774987221,-0.0205379165709019,-0.0199288669973612,-0.0311148762702942,-0.0249802563339472
228,-0.0292556528002024,-0.0139023987576365,-0.0233660582453012,-0.02240358479321,-0.0333439223468304,-0.0237546283751726
229,-0.0361991226673126,-0.0155702298507094,-0.0278531275689602,-0.0274618826806545,-0.0391963273286819,-0.0249567087739706
230,-0.0409600846469402,-0.0176912248134613,-0.0323303230106831,-0.0321259014308453,-0.0445854663848877,-0.0266332067549229
231,-0.0382417887449265,-0.0171976927667856,-0.032892968505621,-0.0328359007835388,-0.0427604280412197,-0.0257118456065655
