,AF3,AF4,Fp1,Fp2,AF7,AF8
71,0.0387204922735691,0.00897527765482664,0.0135671552270651,0.0139894708991051,-0.00667194742709398,-0.0196199379861355
72,0.0421319454908371,0.0115483747795224,0.0158175658434629,0.0179926846176386,-0.00655066501349211,-0.0128609947860241
73,0.0472599156200886,0.0152662303298712,0.0215555094182491,0.023683687672019,-0.00281348451972008,-0.00474338605999947
74,0.0528175458312035,0.0190925449132919,0.0305303391069174,0.0299184191972017,0.00318696862086654,0.0028819318395108
75,0.0590352900326252,0.0237783156335354,0.0421539098024368,0.036116749048233,0.0108174877241254,0.00995662808418274
76,0.0641306862235069,0.0284396037459373,0.0522382147610188,0.0405589528381824,0.0175987388938665,0.0149128763005137
77,0.0660245344042778,0.0317680053412914,0.056924469769001,0.0417930148541927,0.0208546277135611,0.0157336816191673
78,0.0665154680609703,0.0354133583605289,0.0580984763801098,0.0416756756603718,0.0220701657235622,0.0140936383977532
79,0.0666985884308815,0.0397121757268906,0.057980302721262,0.0416322275996208,0.0228815320879221,0.0115881860256195
80,0.0659166127443314,0.0430752895772457,0.0567573308944702,0.0415936782956123,0.0232063848525286,0.00834248494356871
81,0.0648539364337921,0.0454875379800797,0.0554006099700928,0.042131096124649,0.0236311890184879,0.00596916256472468
82,0.0636504590511322,0.047254204750061,0.0539155304431915,0.042918611317873,0.0239625070244074,0.00588083639740944
83,0.0617413595318794,0.0480439253151417,0.0515146739780903,0.0432383120059967,0.0231605898588896,0.00746334064751863
84,0.0591482073068619,0.0472349934279919,0.0487071685492992,0.0430808812379837,0.0211435295641422,0.00812344532459974
85,0.0564898774027824,0.0447111800312996,0.0467829070985317,0.0425729975104332,0.0187273658812046,0.00617443257942796
86,0.0534058623015881,0.0406613796949387,0.045634999871254,0.041002131998539,0.0154619300737977,0.00214203703217208
87,0.048902977257967,0.0350065492093563,0.0438910573720932,0.037325844168663,0.0108233569189906,-0.00343486992642283
88,0.0445531643927097,0.029313450679183,0.0421378016471863,0.0329179614782333,0.00704989861696959,-0.00884936656802893
89,0.042152751237154,0.025422316044569,0.0416561029851437,0.0300494004040957,0.00603600591421127,-0.0118372244760394
90,0.0410717763006687,0.0230844840407372,0.0413309447467327,0.0289808455854654,0.00684955529868603,-0.0122360652312636
91,0.0405452512204647,0.021972244605422,0.0399341844022274,0.0294312946498394,0.00776586635038257,-0.0109727848321199
92,0.0406582579016685,0.0225763916969299,0.0380224511027336,0.0314104370772839,0.00817655865103006,-0.00882181525230408
93,0.0403431430459023,0.0232746675610542,0.0351190008223057,0.0330577157437801,0.00771559728309512,-0.00809401273727417
94,0.0377910062670708,0.0209127329289913,0.0296038966625929,0.0316364765167236,0.00561232026666403,-0.0113712763413787
95,0.0344017446041107,0.0161241162568331,0.0233628861606121,0.0279848147183657,0.00308113405480981,-0.0163534674793482
96,0.0327291488647461,0.0115772262215614,0.020307581871748,0.0249059181660414,0.00197854754514992,-0.0189766343683004
97,0.0324650183320045,0.0076443892903626,0.0212233178317547,0.0230199676007032,0.00177078496199101,-0.0192783810198307
98,0.032444391399622,0.00477807084098458,0.024526534602046,0.0221053455024958,0.00124877667985857,-0.0184984114021063
99,0.0326536111533642,0.00411466881632805,0.0289989691227674,0.0225667767226696,0.00112671975512058,-0.0167590938508511
100,0.0346264243125916,0.00614306470379233,0.0353580862283707,0.0252810046076775,0.00400732504203916,-0.0135649666190147
101,0.0389419123530388,0.0101773934438825,0.0441500209271908,0.0298754964023829,0.0102340206503868,-0.00868230685591698
102,0.0441484078764915,0.0148251159116626,0.0542956925928593,0.034489318728447,0.017399474978447,-0.00309530738741159
103,0.0499416701495647,0.0198311880230904,0.0654457584023476,0.0387963429093361,0.0245646741241217,0.00236429367214441
104,0.0564329214394093,0.0249768570065498,0.0766586363315582,0.0436799228191376,0.0314483605325222,0.00737911323085427
105,0.062352541834116,0.0289737898856401,0.0852088406682014,0.0488585531711578,0.036698903888464,0.0114746550098062
106,0.0663771852850914,0.0306181833148003,0.0897892490029335,0.0528631694614887,0.0397978313267231,0.0139115480706096
107,0.0680437907576561,0.0293411985039711,0.0912689790129662,0.0545351579785347,0.0417266562581062,0.0142876487225294
108,0.0680275037884712,0.0257405247539282,0.0909567549824715,0.0540408380329609,0.0435017272830009,0.0135244689881802
109,0.0669867321848869,0.0212345197796822,0.089939147233963,0.0521798729896545,0.045024786144495,0.0129916109144688
110,0.0652109086513519,0.0171505901962519,0.0893915146589279,0.0499478243291378,0.0464738756418228,0.0135967219248414
111,0.0633077546954155,0.0143941110000014,0.0903379172086716,0.0486272312700748,0.0486970841884613,0.0155727295204997
112,0.0610489957034588,0.012928232550621,0.0925387367606163,0.0485976524651051,0.0508875697851181,0.0179694443941116
113,0.0574348345398903,0.01202258374542,0.0946013778448105,0.0486722476780415,0.051216296851635,0.0191683769226074
114,0.0533831156790257,0.0124659761786461,0.0962328687310219,0.0484434403479099,0.0499048717319965,0.019278472289443
115,0.0513935349881649,0.016211124137044,0.0983741357922554,0.0492652356624603,0.0491625890135765,0.0201619602739811
116,0.050713911652565,0.0218504052609205,0.0996979176998138,0.0504522100090981,0.0490826927125454,0.0209692697972059
117,0.0485972128808498,0.0259733255952597,0.098469540476799,0.0496443137526512,0.047618493437767,0.019202908501029
118,0.0466046519577503,0.0292296949774027,0.0977239012718201,0.0481609106063843,0.0459968335926533,0.0167350172996521
119,0.0492096729576588,0.0358086340129375,0.102524347603321,0.0503362976014614,0.0484291724860668,0.0187211334705353
120,0.0567022003233433,0.0468067526817322,0.112076595425606,0.0569632202386856,0.0553282462060452,0.0260610915720463
121,0.0650264769792557,0.0582745410501957,0.120053887367249,0.0639970377087593,0.0624846592545509,0.0339688621461391
122,0.0711202919483185,0.0661534518003464,0.122359529137611,0.0678854584693909,0.0664102658629417,0.0383697599172592
123,0.0737127661705017,0.0688928514719009,0.119211994111538,0.0675292760133743,0.0658967271447182,0.0381145551800728
124,0.0739919096231461,0.0686197206377983,0.114003635942936,0.0645229667425156,0.0627512410283089,0.0351383872330189
125,0.0747762396931648,0.0697124972939491,0.110358878970146,0.0622032880783081,0.0601694658398628,0.0336575247347355
126,0.0756496414542198,0.0728047639131546,0.107483372092247,0.0612198486924171,0.057779598981142,0.0348391607403755
127,0.0754320248961449,0.0758492350578308,0.103901535272598,0.0607924945652485,0.0546540580689907,0.0372913777828217
128,0.0749038085341454,0.0775507092475891,0.100487478077412,0.0605054795742035,0.0516038723289967,0.0394359789788723
129,0.0741572305560112,0.0769851803779602,0.0976064279675484,0.0594610497355461,0.0484727397561073,0.0398827567696571
130,0.0723586678504944,0.0742236003279686,0.0951122269034386,0.0576578788459301,0.0448102839291096,0.0392748117446899
131,0.068847268819809,0.0695381835103035,0.0932204201817513,0.0550284795463085,0.0402420423924923,0.0383433513343334
132,0.0647667497396469,0.0635027065873146,0.0929121226072311,0.051366500556469,0.0352627523243427,0.0366019159555435
133,0.0627206712961197,0.0586888492107391,0.0959422364830971,0.0482991859316826,0.0317134037613869,0.0349557474255562
134,0.0625388696789742,0.0565193966031075,0.101945139467716,0.0469117239117622,0.0293317325413227,0.0342869758605957
135,0.0618072673678398,0.0553996413946152,0.107808575034142,0.046239223331213,0.0261375084519386,0.0335098393261433
136,0.0600889772176743,0.0543880835175514,0.111332908272743,0.0461066365242004,0.0220238026231527,0.0323325768113136
137,0.0576709844172001,0.0535373240709305,0.11211321502924,0.046663410961628,0.017818370833993,0.0310723278671503
138,0.0546896681189537,0.0531312711536884,0.111137382686138,0.0473957695066929,0.0143049554899335,0.0296307560056448
139,0.0521330051124096,0.0541354902088642,0.110161930322647,0.0482444241642952,0.0125558702275157,0.02836749330163
140,0.0512142591178417,0.0573361217975616,0.110242187976837,0.0493081994354725,0.013619190081954,0.0277236588299274
141,0.0518450550734997,0.0621800050139427,0.111416704952717,0.0501877702772617,0.0168724674731493,0.0271872561424971
142,0.0521031208336353,0.0665143504738808,0.112886607646942,0.0502960756421089,0.0196005497127771,0.0252962037920952
143,0.0504670403897762,0.068799115717411,0.11391992866993,0.0496301986277103,0.0202848184853792,0.0215896740555763
144,0.0462704002857208,0.0687480866909027,0.113680891692638,0.0481248125433922,0.0186631754040718,0.016533175483346
145,0.0392857566475868,0.0658431351184845,0.111094817519188,0.0451073460280895,0.0142406495288014,0.00996996276080608
146,0.0305453296750784,0.0596317276358604,0.105709657073021,0.0402137152850628,0.0077467761002481,0.00208461238071322
147,0.0232422146946192,0.0522244647145271,0.0986153557896614,0.0351608730852604,0.0019998059142381,-0.00422183191403747
148,0.0204604919999838,0.0469601042568684,0.091780886054039,0.0323618277907372,-0.000640966114588082,-0.00567990820854902
149,0.0210878364741802,0.0434409789741039,0.0857995599508286,0.0314521938562393,-0.000955642142798752,-0.00346289156004786
150,0.0213979333639145,0.0389295667409897,0.0797896757721901,0.0303891077637672,-0.00131194666028023,-0.00123452988918871
151,0.0199128501117229,0.0330840535461903,0.0736589506268501,0.0284036789089441,-0.00248663802631199,-0.000449145038146526
152,0.0191798619925976,0.0285151246935129,0.0699087530374527,0.0269569959491491,-0.00256337318569422,0.000727612699847668
153,0.0219736117869616,0.0277666319161654,0.0707936137914658,0.0278012547641993,0.00040838128188625,0.00493792025372386
154,0.027033194899559,0.029707932844758,0.0745764747262001,0.0297332964837551,0.00544618722051382,0.0113513916730881
155,0.0307421032339334,0.0306229051202536,0.0774100497364998,0.0301684848964214,0.00967998988926411,0.0163165759295225
156,0.0316397659480572,0.0291286986321211,0.0773911848664284,0.0291559211909771,0.0115688527002931,0.0180647820234299
157,0.0313489139080048,0.0269127022475004,0.0747863948345184,0.0283000823110342,0.011685948818922,0.0174508895725012
158,0.0311503410339355,0.0254644937813282,0.070653460919857,0.0281138252466917,0.0109157171100378,0.0156192630529404
159,0.0304334182292223,0.024616576731205,0.0660436600446701,0.0281258765608072,0.00958126876503229,0.0126588111743331
160,0.0289140436798334,0.0239129923284054,0.0608543381094933,0.0276650432497263,0.00788168050348759,0.00879726186394691
161,0.0282109212130308,0.0242564417421818,0.0557882525026798,0.0270206946879625,0.00716325361281633,0.00594345293939114
162,0.0298675671219826,0.0261496156454086,0.0530310608446598,0.0267014410346746,0.009484619833529,0.00564006762579083
163,0.0326008275151253,0.0276231318712235,0.0527737811207771,0.0250275880098343,0.0145059525966644,0.0070285564288497
164,0.0340523011982441,0.0271600242704153,0.0529536828398705,0.0231232177466154,0.0188388284295797,0.0083558103069663
165,0.032931212335825,0.025301955640316,0.0516100078821182,0.0250744130462408,0.0191934425383806,0.00743636162951589
166,0.0280853174626827,0.0213182307779789,0.0478014759719372,0.0269242525100708,0.0154313119128346,0.00271952780894935
167,0.0195853542536497,0.0135413222014904,0.0417350232601166,0.0218216832727194,0.0101886466145515,-0.00368828838691115
168,0.0111591815948486,0.00450562918558717,0.0353209376335144,0.0146667407825589,0.00585401058197021,-0.00772274378687143
169,0.00691581517457962,-0.000796223583165556,0.0308168083429337,0.0139616560190916,0.0024984790943563,-0.00839428883045912
170,0.00662343436852098,-0.00149207946378738,0.0279004294425249,0.0174842737615108,-0.000521994021255523,-0.00901809707283974
171,0.00758934020996094,0.000133506953716278,0.0246083326637745,0.0195931456983089,-0.00263344822451472,-0.012135892175138
172,0.00841458793729544,0.00275325495749712,0.0203517936170101,0.0195693448185921,-0.00279103848151863,-0.0154958786442876
173,0.0099468594416976,0.00621703080832958,0.0166206248104572,0.0190044716000557,0.000143146433401853,-0.0161320418119431
174,0.0129287242889404,0.00999844819307327,0.0146803604438901,0.0192912444472313,0.00542926322668791,-0.0149448411539197
175,0.016039427369833,0.0127073861658573,0.013502087444067,0.0202185250818729,0.010148361325264,-0.0144925182685256
176,0.0183513667434454,0.0138606354594231,0.0113508636131883,0.0210532154887915,0.0131528861820698,-0.0146998502314091
177,0.0202135164290667,0.0139810740947723,0.00758860073983669,0.0217493399977684,0.0153740104287863,-0.0138440495356917
178,0.0214898344129324,0.0126327024772763,0.00236470741219819,0.022450378164649,0.0175797697156668,-0.0118120601400733
179,0.021699994802475,0.00927453394979239,-0.00378196779638529,0.0230928678065538,0.0193739272654057,-0.0100010270252824
180,0.0217541046440601,0.00577058969065547,-0.00791714712977409,0.0241517703980207,0.0207370743155479,-0.00893730763345957
181,0.0229706205427647,0.00403151288628578,-0.00650228932499886,0.0262045692652464,0.0225477945059538,-0.00795646384358406
182,0.0249972622841597,0.00325384084135294,-0.000539798522368073,0.0282127466052771,0.0243103839457035,-0.00664682360365987
183,0.0279396455734968,0.00286355218850076,0.00693781906738877,0.0294554810971022,0.0260386653244495,-0.00439228350296617
184,0.0313474275171757,0.00204431754536927,0.0128321601077914,0.0300167072564363,0.0275264326483011,-0.00244150753132999
185,0.0333433784544468,-0.000224352887016721,0.0143792359158397,0.0298518259078264,0.0270040687173605,-0.00276507972739637
186,0.0341509655117989,-0.00184150272980332,0.0125290565192699,0.0299356058239937,0.0252396799623966,-0.00320855039171875
187,0.0340328067541122,-0.00172820186708122,0.00922891963273287,0.0303467214107513,0.0235105808824301,-0.00209766300395131
188,0.0316208079457283,-0.00222002691589296,0.00428026029840112,0.029475124552846,0.0203833747655153,-0.00145491503644735
189,0.0274210907518864,-0.00412702513858676,-0.00252796825952828,0.0270710494369268,0.0153695475310087,-0.00189755635801703
190,0.0235479418188334,-0.00596090126782656,-0.0105783808976412,0.0248227640986443,0.0103914383798838,-0.00197635591030121
191,0.0218435097485781,-0.00600163033232093,-0.0183272622525692,0.0250235497951508,0.00807569734752178,-0.000347014865837991
192,0.0229487027972937,-0.00383632234297693,-0.0242480766028166,0.027891905978322,0.00972621515393257,0.00289777270518243
193,0.0244970060884953,-0.00182563671842217,-0.0298990402370691,0.030004745349288,0.0126432115212083,0.00510853016749024
194,0.0232924334704876,-0.00259556621313095,-0.0376751907169819,0.0287755262106657,0.0130220158025622,0.00388203747570515
195,0.0189581494778395,-0.00635057827457786,-0.0467284582555294,0.0252751242369413,0.0103095313534141,8.73283861437812E-05
196,0.0143288457766175,-0.0108768660575151,-0.053125161677599,0.0221783500164747,0.006859774235636,-0.00306526129133999
197,0.011950358748436,-0.0140166478231549,-0.0538342297077179,0.0207876469939947,0.00502916658297181,-0.00404095556586981
198,0.0117890378460288,-0.0153162153437734,-0.0501756109297276,0.0200940798968077,0.00524207344278693,-0.00390882231295109
199,0.0139061398804188,-0.0135295810177922,-0.0445507802069187,0.0199546869844198,0.00746437907218933,-0.00227833795361221
200,0.0178151838481426,-0.00752630131319165,-0.0388224385678768,0.021303117275238,0.0106631014496088,0.00212240754626691
201,0.0203951559960842,0.000149066559970379,-0.036008957773447,0.0225511025637388,0.0120964124798775,0.00701858894899488
202,0.0192677732557058,0.00578262005001307,-0.0377087146043777,0.0211563240736723,0.0103089576587081,0.00884753838181496
203,0.0146797867491841,0.00832272320985794,-0.0429296754300594,0.0170281361788511,0.00539267063140869,0.00736867915838957
204,0.00909317284822464,0.00980660691857338,-0.0486895069479942,0.0126304626464844,-0.00071263883728534,0.00542539358139038
205,0.00665828492492437,0.0139181399717927,-0.0503713823854923,0.0114623662084341,-0.0033975278493017,0.00648499326780438
206,0.00750192254781723,0.020175289362669,-0.0476873442530632,0.013030911795795,-0.00186610466334969,0.00938247889280319
207,0.00887870509177446,0.0250268559902906,-0.0442260093986988,0.0142586119472981,0.000819114968180656,0.0103670032694936
208,0.0111099919304252,0.0290834810584784,-0.0409467741847038,0.015426691621542,0.00384261831641197,0.0105931926518679
209,0.0141537506133318,0.033741507679224,-0.0380151346325874,0.0166860744357109,0.00678770430386066,0.0117170456796885
210,0.0171254351735115,0.0382470600306988,-0.03532475233078,0.0170151721686125,0.00943619199097157,0.0128608383238316
211,0.0204711407423019,0.0424568653106689,-0.0318240597844124,0.0175384320318699,0.0123688476160169,0.0148950247094035
212,0.0238831732422113,0.0462767891585827,-0.0286843497306108,0.0192999690771103,0.0150144286453724,0.0188504587858915
213,0.0256793908774853,0.0485217794775963,-0.0286849271506071,0.0210058279335499,0.0161210559308529,0.0228585600852966
214,0.0246071610599756,0.0481052286922932,-0.0326150059700012,0.0208953768014908,0.0148767875507474,0.0244176909327507
215,0.0217180084437132,0.0457835309207439,-0.0380550622940063,0.0193420220166445,0.0117802135646343,0.0236926320940256
216,0.0187863297760487,0.0431698672473431,-0.0419532619416714,0.0179798305034637,0.00806073378771544,0.0221497379243374
217,0.0167679395526648,0.0412906743586063,-0.0427485033869743,0.0176509898155928,0.00513904448598623,0.0210171192884445
218,0.0162892080843449,0.040678896009922,-0.040422722697258,0.0182136800140142,0.00425954023376107,0.0214085951447487
219,0.0171977877616882,0.0414449162781239,-0.0363709554076195,0.0193318165838718,0.00568375270813704,0.0233501326292753
220,0.018742935732007,0.0436198301613331,-0.0322587378323078,0.0210642125457525,0.00918057188391685,0.0263398569077253
221,0.0199984759092331,0.0468275249004364,-0.0288607981055975,0.0231229811906815,0.0139960274100304,0.0297371633350849
222,0.0187665056437254,0.0487421117722988,-0.0271331630647182,0.0236217193305492,0.0174515414983034,0.0310919936746359
223,0.012716218829155,0.0464764386415482,-0.0293182786554098,0.0199737958610058,0.0158872753381729,0.0271028503775597
224,0.00466969888657331,0.0422321408987045,-0.0346809551119804,0.0135013619437814,0.010628079995513,0.0193354114890099
225,0.00101327057927847,0.0416475310921669,-0.0379258841276169,0.0094022573903203,0.00782143231481314,0.0139961009845138
226,0.00277825072407722,0.0450147725641727,-0.0367187820374966,0.00925159081816673,0.00920998211950064,0.0138136455789208
227,0.00655745109543204,0.0480171255767345,-0.0333971381187439,0.0103395897895098,0.012284635566175,0.0163370538502932
228,0.0104617662727833,0.048340979963541,-0.0303398873656988,0.0107139982283115,0.0159336607903242,0.0185831617563963
229,0.0135972797870636,0.0466728247702122,-0.029129046946764,0.00987458787858486,0.0195822417736053,0.0195298381149769
230,0.0158993788063526,0.0453455857932568,-0.0294957887381315,0.00915410276502371,0.022909888997674,0.0201898347586393
231,0.0185786783695221,0.0467902682721615,-0.0289942286908627,0.010990715585649,0.0260603986680508,0.0225283950567245
232,0.0221786219626665,0.0511588752269745,-0.0264078825712204,0.0154732689261436,0.0285632647573948,0.0274527631700039
233,0.0250662919133902,0.0554102063179016,-0.0242161490023136,0.019170667976141,0.0293936859816313,0.0326829142868519
234,0.0253895111382008,0.0562537536025047,-0.0253412704914808,0.0187174417078495,0.02810874953866,0.0345261618494987
235,0.0233932714909315,0.0536336116492748,-0.0289626400917768,0.0146487597376108,0.025198195129633,0.0328539051115513
236,0.018944388255477,0.0487879402935505,-0.0332855433225632,0.00896573811769485,0.0199123173952103,0.0301903802901506
237,0.0117444824427366,0.0424696803092957,-0.0379490777850151,0.00274868449196219,0.0114505225792527,0.0274420231580734
238,0.00487478682771325,0.037147905677557,-0.0412750318646431,-0.0023285027127713,0.00276156235486269,0.0245260912925005
239,0.00074010161915794,0.034843772649765,-0.0418754294514656,-0.00549709377810359,-0.00310207484290004,0.0214256141334772
240,-0.00334806693717837,0.0334388017654419,-0.0421995408833027,-0.00879255216568708,-0.00753951305523515,0.0170694515109062
241,-0.00886229611933231,0.0310036931186914,-0.0435451716184616,-0.0128836119547486,-0.0115012703463435,0.0118426540866494
242,-0.0128567768260837,0.0292019303888083,-0.0428449735045433,-0.0154187055304646,-0.0133666433393955,0.00890173763036728
