,AF3,AF4,Fp1,AF7,AF8
276,-0.019457599648075922,-0.016635341053949787,-0.00306783637948274,0.0018073978117213562,-0.0016739299370774796
277,-0.020196694421786916,-0.01788160692844007,-0.004029130081722815,9.372166501428221e-05,-0.00248276835711516
278,-0.02013442196686898,-0.018241349039407943,-0.004021208547247548,-0.0012104903075970844,-0.0028988382827017075
279,-0.019181846769844895,-0.017028689313676636,-0.003158445976827146,-0.0014516716020476085,-0.0028939694417506284
280,-0.018166059738770335,-0.015383700584496873,-0.002569998575155441,-0.0014946951513254711,-0.0034907449126449466
281,-0.018324606017683077,-0.014271858645631267,-0.002861865018479075,-0.002897011857583148,-0.004782250423842193
282,-0.019868802568002688,-0.013902116516079841,-0.0030897997061563242,-0.004824590788485934,-0.00611064241996729
283,-0.021541805117185904,-0.014020351144448618,-0.002371227247590239,-0.005240519614094712,-0.006936638268992859
284,-0.022449281003397145,-0.014269654859809362,-0.00147633071375974,-0.004559063630564624,-0.006992944206777617
285,-0.023109264898930535,-0.015064642377960718,-0.0017386016665653283,-0.0046834763624769155,-0.006808072132187515
286,-0.024019404710305246,-0.01657982214353263,-0.003427301806895217,-0.005881696379430249,-0.00703239175224149
287,-0.02507595785222013,-0.01817552164411818,-0.0059414444296818645,-0.007191873085749753,-0.007854010652237549
288,-0.025761964973258434,-0.019264782951547346,-0.008375872775139273,-0.007975142223740789,-0.009149505130165459
289,-0.025350607964866947,-0.01953222911460326,-0.00963340430656225,-0.008039834503871293,-0.01045499518119879
290,-0.023872138860187648,-0.01921999695300294,-0.009305705405028638,-0.007732082116466017,-0.011293008920089137
291,-0.022099710691968744,-0.01862190596458843,-0.008037323013392874,-0.007662391738083178,-0.01101413725542521
292,-0.020890505886155465,-0.017737110635508566,-0.006958725256509641,-0.008227274417415163,-0.009372350960572443
293,-0.020539025865678358,-0.016808172057532166,-0.006521321209854706,-0.009112960540146157,-0.007087992621674711
294,-0.020741380417275367,-0.01621722663670224,-0.006140058412281234,-0.00955564488498049,-0.0052489660255759735
295,-0.02144973331250572,-0.01632227821104225,-0.005835217906551219,-0.009538612387413792,-0.004690132599509889
296,-0.022683217747733506,-0.017206854817104506,-0.006136944363575141,-0.009654294366344596,-0.005292388729321937
297,-0.023525486801527863,-0.017804783399229758,-0.006525258419561733,-0.009557276536134527,-0.005617430849143436
298,-0.02287185393133606,-0.016774144776149733,-0.006197738425074119,-0.008290772273573195,-0.003818300210496665
299,-0.021254208382296153,-0.015031115519122564,-0.0057847335067980595,-0.006561735635327158,-0.0004800694729156682
300,-0.01992564430542574,-0.014437063892027204,-0.006214863661447507,-0.005893121260190123,0.001903316575318268
301,-0.018776360138429288,-0.014655988087841831,-0.00647064224841133,-0.005955982332668603,0.0031353706001307326
302,-0.01755615732040923,-0.014704386004441355,-0.005590037215629333,-0.005699569061077327,0.004329115733322043
303,-0.01684938229039493,-0.014957612780364577,-0.004648612387150644,-0.0051696410106652005,0.005034616667712938
304,-0.016691322005354975,-0.01555670451939217,-0.004311305795963912,-0.00460275124428328,0.004665938134925938
305,-0.016659203468813492,-0.015744008156165366,-0.004211403303587254,-0.003959293291762249,0.0036351242023404157
306,-0.01655443967069177,-0.015291724114986603,-0.004487086739180854,-0.003348909745321841,0.002429330243577936
307,-0.016635609242466556,-0.015219333891504025,-0.005686066469361528,-0.0031867933344016113,0.0008150767151183456
308,-0.016794537727063682,-0.015880207136548228,-0.007422774434554055,-0.003299340652328135,-0.0010987066620010292
309,-0.016222105511408257,-0.015927902516360736,-0.008597174664077958,-0.0028864466316647326,-0.0020778549193964236
310,-0.015066804809256616,-0.014984015733588235,-0.009260980980252867,-0.002079480552779633,-0.001704034077924508
311,-0.013754479300932557,-0.013876978086220914,-0.009519163885771858,-0.0008505489852422619,-0.0005175725043125432
312,-0.011831949321201098,-0.012701232376405525,-0.008531028872823176,0.0014416170984481358,0.001389676228163014
313,-0.009117847164740735,-0.011289692852817954,-0.0063637308873006615,0.0042575732242207875,0.0039003478898747713
314,-0.006471445291950754,-0.009703213897239103,-0.004153830857330656,0.0062189090699213394,0.006478230954699932
315,-0.004958632283397558,-0.007920059138816,-0.002628206434685743,0.006689337103991786,0.008517940972537124
316,-0.004967961988042628,-0.006412177786539434,-0.002021551717357202,0.005696774179639788,0.009194754116012956
317,-0.00629303598999237,-0.005785996306542803,-0.00246015665763129,0.0033422264389993163,0.008150412633958095
318,-0.0077003894917792555,-0.0054547240287905864,-0.003139727112851779,0.0012312565564116037,0.006495031431242079
319,-0.008232992276023133,-0.00501480134663647,-0.0032682418516638287,0.0010905431682608792,0.005362895219593929
320,-0.008498834070420442,-0.0053290343907867075,-0.003238957063581814,0.00215117386910785,0.005024138830132708
321,-0.008717156469699413,-0.006552718300143095,-0.0031336685376539028,0.003093131262363309,0.005202083272047761
322,-0.00808302551301147,-0.007683408881351676,-0.002550961811426237,0.003618212502995921,0.004916912305686454
323,-0.006353633867735307,-0.00787867885979824,-0.0019510661846419116,0.0035344819292213903,0.003909858372784398
324,-0.004482633482868366,-0.007547585096736981,-0.0023134930918055838,0.002655332458092957,0.002698476589802557
325,-0.003542548804345734,-0.007965093593358884,-0.003538961071529097,0.0015779567040757807,0.001292392825569108
326,-0.003488867946663669,-0.009275365800894296,-0.004448031380544791,0.0012497427449512139,-0.00032294872850529427
327,-0.0036009410445715807,-0.010725424661200383,-0.0044280411411177735,0.0017151511912041034,-0.002624805313448706
328,-0.0034712613601535097,-0.012007833981288563,-0.0041896846565508804,0.002398372517610809,-0.006134783641083606
329,-0.003184575843757826,-0.013116094771759736,-0.0047430288986093985,0.0028828682714483896,-0.009778968968819798
330,-0.0031692227684082313,-0.014174097732302514,-0.006013718106184809,0.0026577104670061588,-0.012239115832127948
331,-0.0034573975760143517,-0.015104934700284027,-0.006722194287495292,0.0017885110238193582,-0.013044968354186219
332,-0.003878284034063669,-0.015539986667002547,-0.00600584042323375,0.0010768548770858247,-0.01216032275329092
333,-0.004588564445570064,-0.015243292085398425,-0.004330904524898399,0.0007873193871135394,-0.010392529880498342
334,-0.005355718965262466,-0.013758780505980776,-0.0023799603152364884,0.0006317568727576806,-0.008615828073345521
335,-0.0060232696548683665,-0.011189102256482229,-0.0008328489844554058,0.00012420022305440612,-0.00746340693609766
336,-0.00710593565567405,-0.009116548144098138,-0.0005526345076874796,-0.0013638663687379046,-0.007448859255680314
337,-0.008701591842534669,-0.008620701416545468,-0.0016501925659126544,-0.003916951305426337,-0.007809822954994154
338,-0.009932011015353043,-0.008944687909814147,-0.0031891796631590857,-0.006460491532288921,-0.007402538779221998
339,-0.010286960280868685,-0.00892184209271393,-0.004218390232274265,-0.007850554898539723,-0.0061905303174636375
340,-0.00998800917850758,-0.008256428344742108,-0.004633339914161922,-0.00788380314561626,-0.004725089920546691
341,-0.008778991251019662,-0.007296827588475236,-0.0047825573229230275,-0.0063321304249170695,-0.0034795898154731573
342,-0.006548257910114759,-0.0066132821544076775,-0.004339235525628235,-0.0030416386742288084,-0.002672053980783415
343,-0.00405863091031027,-0.006777933222244982,-0.002688261766315013,0.001154499085616874,-0.0024691252426877995
344,-0.0021002566674025625,-0.007661892070150632,-0.0005285523693456393,0.004596466048008457,-0.0030097320460572797
345,-0.00046193730884885805,-0.008224868275954238,0.00107503177723507,0.006718479028057912,-0.003995585920100827
346,0.0016343063832729894,-0.007801367171884724,0.002195662213289012,0.008579201282278409,-0.005141721814100591
347,0.003670928736407801,-0.007156817095781367,0.002762888442689469,0.010103185195846498,-0.006657949029411558
348,0.0046723474613245735,-0.006985238977180623,0.0025665099052450714,0.010580368154118485,-0.008391134794981775
349,0.004655671985365984,-0.006753704128629175,0.0021411731647420456,0.010013271223699433,-0.00959527376398213
350,0.0038326053780829575,-0.00614559459609523,0.001517790106649461,0.008192928050716976,-0.010208396457983661
351,0.002885603641812522,-0.005243139590724186,0.0005870736498360706,0.005844112875653205,-0.010431073160593884
352,0.002458963570343672,-0.004291039301261136,-0.00043319350504760217,0.003967035432285755,-0.010350679277132499
353,0.002506514172259974,-0.003923377449543196,-0.001392349538870239,0.0026667154438556272,-0.010346714371520207
354,0.0029055556871285192,-0.004214686941494563,-0.0017100716189133486,0.00204775538391023,-0.010271437605495965
355,0.0028326173459132372,-0.004765779625458502,-0.0014906544666590585,0.0012009042077973783,-0.009771695569361048
356,0.0020472846078545296,-0.005328965489476059,-0.001589620878330154,-0.0003308302915901778,-0.009456454340421222
357,0.002016314703916398,-0.005478317439298788,-0.0018175860477009614,-0.0009654774356738225,-0.010018025855205129
358,0.0032232889093876654,-0.0050437034753147494,-0.00150728772941678,0.00013008535555734767,-0.01136188852641402
359,0.004235880178759394,-0.004455364870540037,-0.0011697371516975425,0.00170423391534508,-0.012902443629559404
360,0.004188328857641283,-0.00389655884663743,-0.001246276570378109,0.002659543131721869,-0.013524186604101878
361,0.003509231110541854,-0.0035371892249541083,-0.0011572118402219016,0.003204671619561757,-0.012935995365195551
362,0.0023490153045315387,-0.0039007042157318743,-0.00131532809765252,0.002709947719255897,-0.011981908923489274
363,0.0008267596617444993,-0.004850426768435028,-0.0022470388330193803,0.0007311919596526957,-0.011136307546889036
364,-0.00028637925486140614,-0.005412303398052526,-0.0030806137290890537,-0.0012630304429174324,-0.010031214401841992
365,-0.0006213670609813462,-0.005158774095213383,-0.0031270959391925743,-0.0021398800243913976,-0.008572925245246093
366,-0.0006342413383439885,-0.004688360146998148,-0.002535985777749336,-0.002219442733424194,-0.0076697774138562835
367,-0.0008791336322987261,-0.004506624185585483,-0.001891501210004644,-0.0025979748375886845,-0.0076935118007615535
368,-0.0009384508295687013,-0.004028595189742343,-0.0011353715140472805,-0.003172798711713043,-0.007612818762748585
369,-0.00035255016615644557,-0.002867674691705958,1.443682831054843e-05,-0.0028493642526531767,-0.006970608591392974
370,-1.0131283821631621e-05,-0.0019064244431399866,0.0007364322584398231,-0.002105988781958448,-0.006473861873757528
371,-0.0006714240475637846,-0.0014061706486184545,0.0006353611262393614,-0.002121454595030547,-0.0056792779953557205
372,-0.0022595745509924564,-0.0009523886501999244,0.00029816908125413573,-0.0029536488770533693,-0.0034665173952714476
373,-0.004225923437328978,-0.0005146181008673006,0.0007743929235328938,-0.0034462582206180046,0.00039565751930223424
374,-0.005622521361107877,-0.00015322953417227413,0.0033263123083225486,-0.0023418383361972933,0.004926193879821515
375,-0.005801688237864577,-0.0002506359051290723,0.007490668687433942,0.0002398762036678087,0.007441319881902051
376,-0.004490826154967401,-0.0008906142917285627,0.01071396881696751,0.0029716349257246422,0.005202978347918501
377,-0.0020196356548045614,-0.0017870157145562608,0.010258236752292028,0.0043453247030527005,-0.0025592141071968753
378,0.0002552082130456836,-0.003331636213946154,0.005132243743662442,0.003296292988652138,-0.01408512402633261
379,0.0013496115415320819,-0.005380507959114297,-0.0025963521467949344,0.00044174563173556816,-0.024683794746406643
380,0.001713590951616653,-0.006539262841980183,-0.008971963042108453,-0.0016282451740659257,-0.029828217520734553
381,0.001984610780513691,-0.0061746616487716646,-0.011560730974965775,-0.0010720828297774013,-0.02968378160230158
382,0.002142576005828012,-0.004858980216081287,-0.011182688575912578,0.0010131091964393968,-0.027230688819945562
383,0.0018286988747618594,-0.003049922081618846,-0.010190996845507807,0.0021719689603303376,-0.024281657367015118
384,0.0008562905686308772,-0.0009964766747502145,-0.010277081411920314,0.0014468624029013403,-0.021314442064951936
385,-0.0004162802252260328,0.0008322398727803835,-0.011601831505066384,-0.00040755209483996644,-0.018509536329852885
386,-0.0016977243100185298,0.002110496398791971,-0.013047295472005347,-0.002700454990366988,-0.016147174499125897
387,-0.002849538628852644,0.0030518116557218984,-0.01348396586482092,-0.005011459965183118,-0.014214304393977924
388,-0.0035341825743955275,0.0037174800099526047,-0.012799167249594416,-0.006912292452697614,-0.012561673500287232
389,-0.0037910231499513327,0.003630507906703516,-0.011432720192779354,-0.008209124429786921,-0.011472079165014566
390,-0.00357241872015758,0.003007902005823018,-0.009557885899321331,-0.008224427389585167,-0.010903270400494174
391,-0.002717752458482385,0.0023918633450006077,-0.007886466640386667,-0.0071584383554046446,-0.010579781880463388
392,-0.0015489566446144282,0.0019625410107017034,-0.006849931999375114,-0.006168677600160628,-0.009921146666933034
393,-0.0005367578253923139,0.0020304304142349286,-0.005395232754422764,-0.0052368399719077315,-0.008067854035240112
394,-0.00012495138044669665,0.002254676767343822,-0.003220915229255676,-0.004329776959754003,-0.0055369392654602894
395,-0.00048161924518862686,0.0021554348606532573,-0.0016272008759630643,-0.004113763367599398,-0.0033395848418897554
396,-0.0018110872353032956,0.001738514213975927,-0.001830494047908455,-0.00501203193157839,-0.0021141997680624225
397,-0.003822540617904124,0.0007879321713703765,-0.0036029269391108384,-0.006423030930813296,-0.002747480875480262
398,-0.0049667397213314516,-0.0002305575532074152,-0.005300099028746235,-0.00671355708140323,-0.004909433102807864
399,-0.004601006095873099,-0.0003690250992777059,-0.0060526751442299825,-0.005646202659002906,-0.006830951506561937
400,-0.003720336027609733,0.000402448737985927,-0.006399818458350469,-0.004600363003375475,-0.007137086910707405
401,-0.0029558950493416124,0.0015231943565512085,-0.00653171959998734,-0.0039661556743724215,-0.0055395238244052205
402,-0.00242127957710814,0.002509470280849719,-0.006180034471043064,-0.0035269956593652215,-0.002136761378699305
403,-0.0021160563130637367,0.003031787126133248,-0.005355418152640996,-0.0034395846756268586,0.0021107051716630033
404,-0.0020951295291260917,0.0028077253594533916,-0.0047425928741794045,-0.004032598346210807,0.0048342908814203904
405,-0.0026569023019474506,0.0018105868610450836,-0.0052380837266874525,-0.005588605378529576,0.004502725637190345
406,-0.003520196469572899,0.00035452487795508504,-0.006560143353326423,-0.007210973954900951,0.0012323947840855492
407,-0.0036782512230148496,-0.0006915962295618473,-0.00727386180454415,-0.00745372705335139,-0.0032120148880126717
408,-0.0029275670396030915,-0.0006391541706363325,-0.00636895690052365,-0.006589576947695142,-0.006110021700412141
409,-0.0021376972688924565,0.00018386119798278233,-0.004257143410367094,-0.005792358564068365,-0.006417599165990983
410,-0.0015419616906337404,0.0013809628017889524,-0.0019183116512164553,-0.005043123898833781,-0.004818828422117575
411,-0.0008151639882763095,0.002794647238489017,0.00022893582522858776,-0.003742090101726907,-0.002515223705917776
412,-0.0002857675697008005,0.0038200570412280014,0.0019350872983822983,-0.0021615313313416607,-0.0009024078923856148
413,4.111676068309506e-06,0.00415695290420209,0.0030653796706936634,-0.0007932310631608499,-0.00047538460340098757
414,0.0007199395800128851,0.0042266488693714745,0.0036871455806008866,0.0006300952095147778,-0.0007031364403461149
415,0.0015841155580974436,0.003684872013542005,0.0033479704191616577,0.0018190939144010956,-0.0018054273400521289
416,0.001930076130302563,0.0021540734939825236,0.0020800331541690003,0.002068381454856686,-0.004184945168292258
417,0.001884042916132868,0.0005734235755827811,0.0008756431277326004,0.0016436167032518583,-0.006675729712067208
418,0.0015059441474224186,-0.000173474140475722,0.00026251977680013714,0.0008936622257303105,-0.007955604740716037
419,0.0008301833123575306,-0.00013530371344309475,0.0003347239498777635,8.424098911691167e-05,-0.008355410178077427
420,0.0003797920792517508,0.0006369352918639659,0.0009094360492991792,-0.00034309502078204847,-0.008161557747914942
421,0.00020398571376506277,0.0022643143462608467,0.0010697893356811903,-0.0008182980368191824,-0.006629191331710313
422,-0.0002411852122360704,0.00431009880168852,0.0002753405474093375,-0.0019567416970017637,-0.003918570050809375
423,-0.0009469087510452067,0.005836855890965436,-0.001193495983256239,-0.003719084613245033,-0.0014638706113956402
424,-0.0013482597508723553,0.005989003049771683,-0.0030763001067282054,-0.005581866490757517,-0.0008800706889076661
425,-0.001104217205554596,0.004797746756220998,-0.004964331333728946,-0.006570069494384095,-0.002400696435248469
426,-0.0004630570268822761,0.0032923276133729786,-0.005987489607893568,-0.006185507914630738,-0.004520822265756093
427,-0.00013758695194045545,0.002512229356566693,-0.005597198858585167,-0.005144447056274081,-0.005821374449984864
428,-0.0005262183785659849,0.0027324055479538505,-0.004107472909134331,-0.004686561190308601,-0.00583417597219723
429,-0.000918861833793265,0.003629987246626404,-0.0019791485903167512,-0.0048736875390164355,-0.004945307410270742
430,-0.0009157540771595151,0.004228202952071982,-0.00040949081327859544,-0.005103099335214695,-0.004389175344639806
431,-0.0013930710429135738,0.0035688014172337123,-0.0013532167123309416,-0.005727130029831756,-0.00512931268613936
432,-0.002599854794448736,0.0024939935036420967,-0.004547684985454141,-0.007095410004510072,-0.006144362833216438
433,-0.003477407237653869,0.0024112823551441388,-0.007369519716568278,-0.008321496994693348,-0.005718973787830958
434,-0.0031821174340543375,0.003499996421794768,-0.007980223735185827,-0.008324346884388918,-0.003679829852214668
435,-0.0025478531219884277,0.0050455369388738595,-0.006862567732033249,-0.0075875410721702565,-0.0012780374062712032
436,-0.0026447659260512312,0.00632296835484732,-0.005405708939653332,-0.006726034347798749,0.00027277487113847845
437,-0.0031408074624323023,0.007069889915985998,-0.0038091155108351954,-0.005334949619607972,0.0008925154515889508
438,-0.003245507656196505,0.007358909664162138,-0.0014557486978712332,-0.003658361925913425,0.0013486164846420506
439,-0.002480873453476969,0.0077182399979922,0.0012215072184486,-0.002892518395911774,0.0019977199649557137
440,-0.0011644805109794416,0.0086435640354031,0.003146217754161345,-0.0037027680373834834,0.0020518236553731927
441,0.0002005001314172395,0.010244375177088838,0.004221308774046661,-0.0051471882038080655,0.0013062423211222282
442,0.0014742008734334514,0.012221805107917373,0.004654832660362327,-0.006016904375912448,0.0008284073843335533
443,0.002587575581698341,0.014037916818518946,0.0045226543880505414,-0.006101973273390814,0.0014320802163181054
444,0.0032660617446472716,0.014964922207330285,0.004033322457758369,-0.005986052697799576,0.00247118229894037
445,0.0030942515103901135,0.014527437366903527,0.0033514975851161714,-0.006360200208060328,0.0026814374864927
446,0.002091126332841951,0.013422467235445776,0.0028206114380921014,-0.007257031201174955,0.002164537519048735
447,0.0007088760529908884,0.012612330934706551,0.002777997242158669,-0.008328846991068435,0.0015187109528099077
448,-5.003944311196618e-05,0.012370649381429585,0.003360079448314254,-0.0086888457072246,0.0008133234988860486
449,0.0003024739607102196,0.012216334072542722,0.004186771794511887,-0.00795355188589829,7.754064750219853e-05
450,0.0006466447809329409,0.011127345171764717,0.004280061085104816,-0.007741667231701222,-0.0008349255179275459
451,9.758710035139715e-05,0.008852024426271296,0.0034160584627658808,-0.009051386387166961,-0.002134072515385777
452,-0.0008004514576625005,0.006087434124474345,0.002696715052927633,-0.010518519176321255,-0.0037754535306747665
453,-0.001038552022294678,0.0036751479436176247,0.003043624696463499,-0.010509693971057018,-0.005186408746134232
454,-1.1364382653819543e-05,0.002273858000822463,0.004017804484661402,-0.008721259738375833,-0.0059943166973078135
455,0.0020411322544786554,0.0021138875336232043,0.004560021699229925,-0.0064808825167042075,-0.006053159553249404
456,0.004062395023340201,0.002787501291970043,0.004243775645420536,-0.005378920326906096,-0.004984918739201537
457,0.005266402275759991,0.003110089112502675,0.003790319034814134,-0.005013056348709888,-0.00361511527896729
458,0.005909906724032231,0.0027227187477174408,0.004199924943373075,-0.003916184187944515,-0.002446449426332044
459,0.006097559751903476,0.0023683135198720793,0.00526779262287922,-0.0022171657099725513,-0.0007074755248735392
460,0.006116484856905745,0.002580710090106974,0.006223236534707529,-0.000656224183238323,0.0016440325169387775
461,0.006658008789926458,0.0035525126306829927,0.00641139770972628,0.0003741193675646212,0.004034119555043803
462,0.007327402941837613,0.0047486824301781454,0.005572941336978496,0.0004847337895701231,0.005528998656523877
463,0.0071841836142750234,0.005386347365711446,0.004088923819411877,-0.00021610280840293644,0.0057832420192183735
464,0.006115578122289902,0.005351124594202811,0.0024791125851360033,-0.0013499099085837799,0.0055548661487864835
465,0.0050528486750797425,0.00476301386891495,0.0014794786440436223,-0.002153771351649721,0.005047643331845961
466,0.004593890500916178,0.003728317883669602,0.0012995022239846918,-0.00219874313570689,0.004089721852924373
467,0.0042460908067758225,0.002678297236062274,0.0014456498891631544,-0.0020167611006086743,0.003401424237141909
468,0.0036461732223402794,0.002025143126089657,0.0015929537021196524,-0.002141705105061645,0.0037518303485073123
469,0.0029049464071872963,0.0018485910331505191,0.0014917653441401863,-0.0027880277790179064,0.004633808975147468
470,0.0020332694105195115,0.001956004058701369,0.0008837722386861232,-0.004058563615127069,0.005151687449962572
471,0.0015397707727033876,0.0022963206630499016,0.00030015124164685283,-0.005423734229381391,0.005382404736903789
472,0.0020644373518661856,0.002802369644373549,0.0006134544019373394,-0.006173883033907245,0.005377229554988037
473,0.003234262884668483,0.002948841159846695,0.0016470754390213104,-0.006562616131784475,0.004819562659849256
474,0.0042870254935100435,0.0023828908269608946,0.0025859536844034282,-0.006996688349038414,0.0036939729021086966
475,0.0048813539230552,0.0014947680480347572,0.0026908994270122715,-0.007411451477008925,0.0022173482725328856
476,0.005215459059794594,0.0013486252603097492,0.0017920188571294087,-0.00757041688542472,0.001230203186772543
477,0.005963342059475403,0.002666088308642004,0.0009633017401951842,-0.006612064644648416,0.0014719092857894984
478,0.00715714299481775,0.004282075186168681,0.001230443940205842,-0.004062810959722949,0.0020520626065975303
479,0.008025898182727215,0.004486810907734831,0.0025568504082301977,-0.0010693059124306076,0.00157256057578856
480,0.00818454201871309,0.003595540672188379,0.0043910563466440155,0.0006812248176639537,0.0007391506472341898
481,0.007754501141654145,0.002604139647076325,0.005726966084019758,0.0006337609091321408,0.0011091599962993633
482,0.007197239148596336,0.002115702697968674,0.006077935462570762,-0.00026261535763346435,0.002826054286305985
483,0.006905566170550517,0.0026950327669194997,0.006036676450231687,-0.0013330758315524102,0.0050779314952123095
484,0.006381900367202127,0.0036507554621369653,0.00595937564199867,-0.003272336553986071,0.0067858503212374355
485,0.004871794518953857,0.0038131140357276928,0.005771472524446125,-0.0060625337556948124,0.007433233469456396
486,0.003065710101161693,0.0034876573664373942,0.005807492645439081,-0.007761289134029862,0.0074264524675739805
487,0.001553576877149931,0.003220743945577723,0.00580145389593579,-0.007989510915944326,0.007167933528112412
488,-0.0002372896955524091,0.002559463981114137,0.004730844832604711,-0.008276784613798556,0.0064812809920763445
489,-0.0016724744970336943,0.0018186032578313065,0.003134157574415647,-0.007938935349052843,0.0055014447569862075
490,-0.0018203821312042464,0.0018117232765469183,0.0024387075966706318,-0.005807742842137319,0.004787367465572893
491,-0.0013060750244242322,0.0020444643755367724,0.0026144868788596045,-0.0034719571125704754,0.004471678611271059
492,-0.0012109851884364595,0.0017445316857051534,0.0028716891224441843,-0.0032776276356599006,0.004496707509145904
493,-0.0012041432981958842,0.0011932968864769016,0.0032588192417000463,-0.004761282324081198,0.004473625411146721
494,-8.455581489663476e-05,0.0012902358654676368,0.004238095019740591,-0.005540400911969878,0.004047897413775681
495,0.0016299427040723762,0.002246956490884435,0.004979885343691856,-0.005437912644126709,0.0035183176703573247
496,0.0026563210794444464,0.0032438767873208645,0.00453206951588794,-0.00543583213857938,0.00294838516060138
497,0.002861966095163985,0.0037061773739058335,0.0037561218444762973,-0.005272943247952669,0.0023766726945188364
498,0.0024405742430017585,0.0036949122405670527,0.003665375125047486,-0.004744262854002089,0.0021812953435185424
499,0.0011884167576665728,0.0029964220689632282,0.004093914812143294,-0.004346461032366704,0.0022246582918377124
500,-0.0007718090053768082,0.001647217389427875,0.004538432227911155,-0.004284317107717618,0.0022031461097364877
501,-0.0024275475742264983,0.0005474649737101917,0.004805086763331261,-0.004244059662363858,0.002593328792365026
502,-0.002959139589963567,0.00019179539859790954,0.005229198354165338,-0.0038786248294941264,0.004024373277257452
503,-0.0024762921420234244,0.00023051972659941737,0.0059364656039696635,-0.0031219130514912328,0.006146715619749547
504,-0.0012405683088514735,0.0005841278626657944,0.006383156927742101,-0.002266383617091007,0.008212511511140146
505,0.00047381576357326515,0.001609705652245885,0.006335874007527301,-0.001667807011461211,0.010168030159524149
506,0.0018632134681733482,0.00310233821902808,0.0061773496970833055,-0.0015443823619836446,0.01208376496614845
507,0.0025492735152942525,0.004406724783109491,0.006394304424832433,-0.0014356082885780045,0.01350631496816483
508,0.002922631489296434,0.004958047504401457,0.006934749798322324,-0.0006854151038198328,0.01356003031406485
509,0.0032791505347407163,0.00477488140441245,0.007391374401070423,0.0007475547450350734,0.011962358759315218
510,0.004000691067102368,0.004667500491148274,0.0074412556389937675,0.002590418812869004,0.010113880507207098
511,0.00510041021984357,0.004780897629892197,0.007223364826811792,0.00437841274812591,0.009305488036713622
512,0.00583797847114854,0.004574992074489045,0.0075387428683275715,0.005903176826432283,0.00948045909619364
513,0.005789063921518791,0.004263835768167721,0.008625380799860232,0.007352797995102806,0.01029400563114663
514,0.0050036236028999734,0.004285704767099894,0.009984727433212555,0.008472246321149374,0.011099721176547327
515,0.0033380650980143122,0.004324589343589888,0.010924171716991877,0.008055994178239004,0.011168709881245
516,0.001442943000832069,0.004008756696264526,0.011202870238766295,0.006228597058230978,0.010495139555297196
517,0.0011424104662259816,0.003499074869769457,0.011876970890466559,0.0057234600024441236,0.009366875884545729
518,0.0027677840046551527,0.003160432370308329,0.013619166079903915,0.007660058067269961,0.008285574952243096
519,0.004497247883105697,0.003470617098049909,0.014990498896551779,0.009366777953946167,0.008142524390271149
520,0.0051802770276187125,0.004616064606534413,0.014804169702211576,0.008884850790480282,0.00910357458441782
521,0.0050909819904397845,0.005836000255340459,0.013775742875931678,0.007326297909549366,0.0101306661123286
522,0.004423224847777745,0.006032953287202379,0.012287734216619961,0.005892012916311284,0.010075561935238574
523,0.003320588228160468,0.004972223468850069,0.010070871380107335,0.004668062651432587,0.00878462693810735
524,0.0022448204920404854,0.003102208476137318,0.007174992075559826,0.003634351449389627,0.00679876045135654
525,0.0014320169219713393,0.000999547048682729,0.003867519660628145,0.002736726926659167,0.004513638516513217
526,0.0005890365022487524,-0.0005968057808616218,0.00079920782643735,0.0012528526857251373,0.0028103291640015
527,-0.0005427485039296126,-0.001183211517726089,-0.001351006227353952,-0.0013722733317023767,0.002969736463564627
528,-0.0011818970520641322,-0.0006147891925727381,-0.001907536840197375,-0.0036279774976048437,0.0049985854480582995
529,-0.0006408148195802216,0.0006416371933787127,-0.0005396086020129174,-0.0036839158757494468,0.006835627010894329
530,0.0004004414493060033,0.0011422790758527732,0.0016713324927373867,-0.002248708793579026,0.005969222282379797
531,0.001269593740898079,0.00015211490514970965,0.003341474295030257,-0.0007356460828694341,0.002764089263693552
532,0.0017755135470134136,-0.0017098492954252902,0.003905045170390864,0.00037255517443643237,-0.0005210660048417501
533,0.0019129660655712467,-0.003614436020999448,0.0032537054328382223,0.0008400867682807774,-0.002667640703665364
534,0.0019980598926558285,-0.004815453756932568,0.002100783879044867,0.0007573002556384244,-0.003081079913370365
535,0.002461616345009798,-0.0051469406960993665,0.0015763880935291993,0.0006610636401592345,-0.0019788291528524122
536,0.0036778796802868475,-0.004702201178232205,0.0016257587262292561,0.0008280998802790173,-8.196323133939156e-05
537,0.00573150111972677,-0.003190609466076248,0.0016022444389855255,0.0009627009264905826,0.002730300596423643
538,0.00808389253534179,-0.0010404343834237533,0.0018833635712583628,0.001090148727536306,0.006220409089932703
539,0.009386673224560155,0.00040307675435717616,0.0025559545480032223,0.001318952303152313,0.00899645252533624
540,0.008640142991699238,0.000651617933312227,0.0026371217526783707,0.0011624467701203812,0.010638160393825667
541,0.006143166912423847,0.0002553807119896881,0.001783810361417453,-8.85635400798967e-05,0.012146621239535835
542,0.0030869035553302586,-0.00045350598757690257,0.0008646449237835062,-0.0024013306818188806,0.013625499926784305
543,0.000533362978050402,-0.0010507455788956418,0.0007550093621417222,-0.005009206461903897,0.01423286684170173
544,-0.0013152181611643821,-0.0010711021412506089,0.0015620254714962937,-0.0073592424364766745,0.013992046604339867
545,-0.0024751386593822662,-0.0008545935924120031,0.002998381145069033,-0.008786813043762805,0.01350097464408902
