,AF3,AF4,Fp1,AF7,AF8
24,-0.010859290110409673,-0.00808328314138328,-0.00493943992425235,-0.0018742802146611334,-0.02214907613639802
25,-0.006904655513193793,-0.010719147441588526,-0.0024166864447721934,-0.007051964479562974,-0.019020769147981297
26,-0.0018984695569603536,-0.011125095775040507,0.0032656383169923477,-0.01291944919785485,-0.013023368301674446
27,0.0031335319175327357,-0.00980741653242134,0.009395459645664263,-0.018618814451460845,-0.005106471473629767
28,0.007375435466099729,-0.009212578537003522,0.013024650337259176,-0.020873156092795563,0.003082475959615354
29,0.01145173077637379,-0.010899313350866727,0.01324608296007182,-0.019789598295056436,0.01017021553107824
30,0.01596597986957004,-0.015329049765205102,0.009354370329813554,-0.016882787983928893,0.013578144976624632
31,0.01992494200746751,-0.02145752209684222,0.0016861197521264183,-0.014787639356043557,0.011035101814789509
32,0.02272240440069064,-0.02650141101660756,-0.00589118679387151,-0.016873383531101613,0.00441688292044462
33,0.02437392579191821,-0.029860202513296456,-0.010349862957411247,-0.022181645582314675,-0.0024203258720082257
34,0.025223080555022148,-0.0322233650277663,-0.01187987174673716,-0.029845007158088716,-0.00669944314615471
35,0.027228777464151744,-0.03141381558905269,-0.010092353083928366,-0.038061737886965805,-0.006773387285003481
36,0.0311622395174202,-0.026570620811121624,-0.004430423442271995,-0.03748461517181514,-0.0041206849140991595
37,0.03430018870304351,-0.021151908231006378,0.0031083189047356454,-0.03363394574382126,-0.0028611582495640026
38,0.033654724845106045,-0.01859383138935909,0.00930128270109158,-0.03211532596310603,-0.005376671728997166
39,0.028772724803584587,-0.019215120414082996,0.011493769535304663,-0.03119921758651948,-0.01061272839197023
40,0.02175513203042312,-0.020662611138133932,0.008813301594985092,-0.03353355823323192,-0.015625991791317594
41,0.015327135125891247,-0.020807100442133623,0.0030972238388978224,-0.03557042383361175,-0.0186314421405261
42,0.010723858843477598,-0.01913473938468372,-0.002286452131179499,-0.03446770882677212,-0.0190591990977131
43,0.007825174898079185,-0.01604582640572176,-0.005281505105817855,-0.030934674278106915,-0.01634897684658769
44,0.006000935878639356,-0.01300278150117461,-0.00642397408948816,-0.028042785663052815,-0.01191801526247953
45,0.004651962839450636,-0.011682590174628594,-0.0073935810322771035,-0.024377777352416464,-0.008691539666249533
46,0.0032444762985599823,-0.012467634202205301,-0.00970847199862136,-0.020055259295753455,-0.007849804739126281
47,0.0016590087925721145,-0.014322961243120333,-0.012846455482508764,-0.01676031788491643,-0.008038419592177633
48,-0.0003116618073116815,-0.01684204802847897,-0.01438032823574628,-0.012407389483271232,-0.008533142993408148
49,-0.00330186388697264,-0.020487385311090796,-0.01303626689270155,-0.008522819157675417,-0.009831177276166602
50,-0.007134367328929177,-0.025330618095742247,-0.0094187405929033,-0.006012090146830528,-0.0120898051112337
51,-0.010636224976956874,-0.031284568183939716,-0.004725246714021442,-0.0031640307516589607,-0.015981152708948024
52,-0.012296009244379633,-0.03667599181423348,0.0008620142951489908,-0.000726481941127779,-0.02028108601157511
53,-0.012063307594659102,-0.03905214668662377,0.007120656021848088,0.0026779405196757137,-0.022258259522743337
54,-0.010119570659051275,-0.0373988353923337,0.01337572588152518,0.006812285157478594,-0.02132981445760427
55,-0.005202520750008913,-0.032182914699568736,0.019740172070621103,0.011006888900885536,-0.01808870172038031
56,0.0012945791513461256,-0.025309606518859773,0.02536370962593682,0.015579115486621612,-0.014288538599069554
57,0.0057668716187442735,-0.016861365735499612,0.029680165311094575,0.018628676052358233,-0.01132025374314485
58,0.006751606735267964,-0.005476647236252405,0.03322231746352416,0.02030125385991076,-0.009049088785049678
59,0.005608449546154449,0.0072675349940523,0.035836091941251993,0.022340805116885878,-0.007938939544736722
60,0.004838849511081055,0.01834538964877601,0.03736282110010792,0.02676950432187959,-0.00734962641685661
61,0.005744696019760226,0.02569242279705974,0.03799794268208385,0.031621488414980546,-0.005497137141150461
62,0.007386561451562385,0.02834466502240287,0.03763325510842995,0.03419844585520476,-0.0025235360917116637
63,0.007507133587745599,0.02672383401468239,0.035479834281216524,0.03330413119948662,-0.0006702563995513412
64,0.006086431509073667,0.02331383983931379,0.03193987274784708,0.02912324894966175,-0.0013685206380936342
65,0.004135061135978815,0.020106446513359303,0.02837339643348605,0.02513315891218096,-0.00417701562103551
66,0.0022085918116659634,0.017449775462517275,0.026058646013701083,0.02456200628057679,-0.007172576634253339
67,0.0008182432500173055,0.015712459754105686,0.025406720525874765,0.027453183561058504,-0.009036076193896821
68,-0.0019889844596123036,0.01419884328883839,0.024535553005695144,0.029653295889359842,-0.011237512628520522
69,-0.006828627536874978,0.01239176931072108,0.02287118028260956,0.02936144274395386,-0.014040120281072774
70,-0.011226985215953824,0.011118141786379081,0.022087879590278393,0.02907916776181444,-0.015612981145213043
71,-0.01307759169685375,0.011828754148490354,0.022969505318368444,0.030585562129952695,-0.014472649975916367
72,-0.011598629836140704,0.014902688027433122,0.024521685278253606,0.03362792119683865,-0.010776047952322945
73,-0.008258669159963618,0.017604220629144438,0.025230670799750086,0.036075037386496166,-0.007155946571292562
74,-0.005225209578115835,0.017007110565360938,0.025442582786305463,0.03626426290715974,-0.005440173399223116
75,-0.003161143066535741,0.013191967951794151,0.026694645737111996,0.03420667756416378,-0.005220500825509016
76,-0.002793930340028412,0.007311396370205012,0.027880087065685476,0.02951709865357573,-0.006308107832642524
77,-0.005419166151386294,-0.000321027968264586,0.026173590478815095,0.0217968532566825,-0.009059760826619596
78,-0.009994688710950226,-0.008386182601601101,0.022386164223897644,0.012873764196745949,-0.012309428154913588
79,-0.01436093076967391,-0.015249943043780143,0.01895660518897619,0.004552557643613911,-0.01535644146154182
80,-0.018152402671202966,-0.020751724050990773,0.016153795479426348,-0.003266734966861494,-0.019314950432525232
81,-0.020516853678798627,-0.024096786214452163,0.014473814499968778,-0.00971988138031387,-0.02279954675440691
82,-0.019831619522545012,-0.0233948371319488,0.01523891767090439,-0.01267041343449962,-0.022462719196002456
83,-0.016980116729137858,-0.019172185594791995,0.01793242928904572,-0.011845145124461581,-0.018095340408286795
84,-0.015100763641869604,-0.0143168201094157,0.019551373686262228,-0.009902382169853065,-0.013486052280513213
85,-0.015516171307829799,-0.012886427599311173,0.01895602127027156,-0.008667844692217878,-0.011317761654809699
86,-0.016878088769805736,-0.012954776725610044,0.019012246629751685,-0.006935087253232972,-0.010056186599103654
87,-0.018548906810466344,-0.011084275903654111,0.020981462067824558,-0.0039608418840509745,-0.008337073049433635
88,-0.020631082156091392,-0.008785300650644859,0.02085967237982328,-0.0013621885263703072,-0.007911157862630675
89,-0.021876733664770887,-0.00678734776725582,0.015187004071697001,-0.00041618406303219714,-0.010078110463540705
90,-0.021663418952443853,-0.005825101234410485,0.006140988845248279,-0.0007414387747455893,-0.013850268338854482
91,-0.020721393013961763,-0.007045305816131676,-0.0018728248773381925,-0.0018303727103484218,-0.01756870894658486
92,-0.019406602754722495,-0.01039933081952967,-0.006629844291653734,-0.003748456866634997,-0.019912704666567582
93,-0.018030673203799745,-0.014327723492471061,-0.008434585269788523,-0.006665258511448025,-0.020521181315796562
94,-0.016418918582365775,-0.017810102683645544,-0.00772319240547329,-0.009790684073149357,-0.0192633137583745
95,-0.014804294627245222,-0.020164417290756975,-0.0054298576367273425,-0.012993703689666106,-0.016348382853577634
96,-0.014655741101770507,-0.01982610466855331,-0.003259583207724686,-0.017429916638828206,-0.012887148763963269
97,-0.01570083106770302,-0.015415000449657436,-0.000950886786402229,-0.021640726757886922,-0.009300999260830018
98,-0.01619831498479752,-0.006297661143158815,0.0024468318823446817,-0.022175770465700493,-0.005206700418058034
99,-0.01601999749408804,0.005329592302551702,0.00587941970758507,-0.018957159703738194,-0.0019208757519549938
100,-0.014196795852419458,0.012681114410753761,0.007141976056598016,-0.013480229119800678,-0.0013777274329663971
101,-0.012819781793612081,0.016352889406671935,0.005496358133889398,-0.01051206669329917,-0.0028514644135976316
102,-0.012637597085398081,0.018940410853273592,0.0016677495231971896,-0.010639430997688657,-0.005789270216191583
103,-0.012068549825431065,0.02003392625432817,-0.003178328975617246,-0.01097525051247229,-0.009960390913111988
104,-0.011763705473759375,0.020475985566144037,-0.006974380674188201,-0.011602056587224189,-0.012545945795957832
105,-0.011032039693747615,0.01859927316555893,-0.00794143100110606,-0.011250305802503862,-0.011844933708583789
106,-0.009230673999080534,0.013545026233901941,-0.006231424175301776,-0.009495793130392316,-0.009265525508639644
107,-0.0076004544848941105,0.005997946313200427,-0.004260123528809481,-0.008091569150414204,-0.007153631467928609
108,-0.00830568303398487,-0.0014843806756212204,-0.004533491230365278,-0.00917749181694442,-0.006602033833274405
109,-0.009759586260298918,-0.007251158368561146,-0.006711582109938331,-0.010676398399231454,-0.006659734938643878
110,-0.010024661554405605,-0.0109123242340252,-0.008765302175436465,-0.010388127169547231,-0.007189327507000445
111,-0.008916298548919718,-0.012281297002027059,-0.00967252227327941,-0.008471806670586689,-0.008723153741070562
112,-0.005970609231554507,-0.01225473533385611,-0.010349484481651051,-0.004662777305306792,-0.010195097132310364
113,-0.0023368101360491805,-0.01085683011744927,-0.01201317939602433,-7.285169209830843e-05,-0.010779912880565732
114,0.0014191266418034864,-0.008246396339256886,-0.014491912077177984,0.004621969490575377,-0.010955624807596922
115,0.005102168271198994,-0.006026586795796192,-0.01751804297683587,0.00929900808457503,-0.011549301560106418
116,0.0040341988773231535,-0.005279556881703219,-0.020288861892611233,0.006379767010899629,-0.012321496587491631
117,0.0025704326547919113,-0.004671806710987267,-0.02196497406735927,0.0013024770291746196,-0.012759323330582478
118,0.004027728486839286,-0.002467121231987163,-0.022502319562331626,-0.002513723364102787,-0.012414940685835008
119,0.0060630383175446076,0.0011885266626257157,-0.021378202205541694,-0.008377326690304075,-0.011662723846162501
120,0.009579471978972352,0.0052795737501069055,-0.018242086630339598,-0.011579907856319866,-0.01175632643481112
121,0.012215208615429473,0.009307079129071291,-0.01421698373696333,-0.01230173328138114,-0.012151081536934364
122,0.011640215437671336,0.012218543133566483,-0.012068578871317239,-0.012942024749925174,-0.012488175131303306
123,0.008405865950460119,0.013393929995730764,-0.01292808463538038,-0.014702469059552399,-0.012988755726562752
124,0.004819805496822835,0.012709700284933612,-0.014997717408804297,-0.015839899300328912,-0.013899147365883604
125,0.0002871609696773839,0.009810913991660463,-0.016239559731393394,-0.018885558994033356,-0.015553972808124223
126,-0.0035842417930870367,0.005276229867081848,-0.016484968680781368,-0.023228991482832157,-0.017238557903790943
127,-0.0046033473569178,1.932597426393648e-05,-0.016799948454739044,-0.02600164417379616,-0.018640489096874758
128,-0.004811510949555527,-0.004648475468967642,-0.017610247153215165,-0.030650965384947597,-0.020372137542953573
129,-0.003309238822537032,-0.008890044496070408,-0.019137867668019334,-0.03657876405643639,-0.02265161577056514
130,-0.0015211283155255667,-0.011555785058144648,-0.020859730847313112,-0.043688142445966686,-0.0251008185179212
131,-0.002062363985632645,-0.01293999565337498,-0.021671636696399172,-0.05222622357787747,-0.027663721692296535
132,-0.00492488529363259,-0.014504750972679968,-0.02176491847996451,-0.05339042996914732,-0.029625420301835785
133,-0.009251285405354416,-0.015412207322058339,-0.021582027783389888,-0.04896499074917093,-0.029355202633890326
134,-0.012954879724854424,-0.013895216713878715,-0.020265807918975986,-0.04199753831048852,-0.025915816058942526
135,-0.013863712118751542,-0.01031355157071405,-0.017552392156416324,-0.031683603746779754,-0.019580772016945924
136,-0.012191919751325137,-0.005906666179860169,-0.014676089773499108,-0.022553895382722514,-0.011670321485100586
137,-0.00843028342102116,-0.0016769599678614362,-0.012479965381506683,-0.012745879328085208,-0.00438111235327289
138,-0.003082982724597519,0.0017748536498272192,-0.01098525310732414,-0.00019575205032639265,0.0009906660153523655
139,0.0024891709071928557,0.0037812823771681834,-0.009997092519832346,0.013228280643997229,0.004972979690057733
140,0.0056164329131379535,0.0033921066227398902,-0.00979134363696267,0.021875849458174352,0.007651769471458095
141,0.006055619789274328,9.638351528535987e-05,-0.0111525830225907,0.026518592329497482,0.00893528072770278
142,0.005278778974222968,-0.004623908162930371,-0.014150308669044367,0.0295817824889837,0.009248248890290906
143,0.003303880910884028,-0.00955880680108723,-0.017305033762210324,0.03148861571691197,0.007815567875728714
144,-0.0010486796166845566,-0.01593576272029576,-0.019742525201963818,0.03363179107001922,0.0035999465854341457
145,-0.008573753346824435,-0.02413435866077997,-0.02271346127195972,0.03236374628609953,-0.0022873141806278212
146,-0.017435788989714228,-0.0321410669842994,-0.02614998376493617,0.026660303448014098,-0.007335404959325618
147,-0.025415998086851025,-0.03896726628071041,-0.027732780982111765,0.02028968458116859,-0.01056036937095689
148,-0.028103622576852446,-0.0410143198631937,-0.02571089779405491,0.014925770180912784,-0.012167553702157559
149,-0.026401546107570777,-0.040586599237006415,-0.0204808712952233,0.013053687012663568,-0.011516514342953423
150,-0.023361005726980383,-0.039934611669878904,-0.015109277272273744,0.013512252596598483,-0.008885579767198623
151,-0.021103054242002667,-0.03789690095019879,-0.012954773096530845,0.012962117619260635,-0.007232206660255935
152,-0.022008579493125027,-0.03540809899230591,-0.013977728294849142,0.012105090524933559,-0.008516420142382828
153,-0.022879145159746598,-0.029970906848925085,-0.01456581390644806,0.012961852342250876,-0.010938276318573805
154,-0.020968620854524285,-0.020659274964905265,-0.011164906961715544,0.01679376095156431,-0.011593532324796155
155,-0.018066312699994095,-0.011408741011741955,-0.004477908016393322,0.02211863139620853,-0.009690151378066046
156,-0.017156409556692762,-0.007468868898958561,0.0017358491331894833,0.026959429290437625,-0.005386243170731143
157,-0.015492591096380052,-0.006075481670922084,0.006413955346962108,0.030427144692596605,0.0023795805902191566
158,-0.01102653503496327,-0.004842590524281145,0.010648573701578871,0.03226768359795763,0.011614807404442488
159,-0.006269100719400456,-0.005738419311828045,0.013489197754184145,0.031825834341842656,0.018098776017385798
160,-0.0031052135554186936,-0.007390180420864564,0.013389965009832508,0.029625896560248798,0.02099801254292376
161,-0.0038856345994615843,-0.010651197164105525,0.010004702489582622,0.028375694609496353,0.020258658338748185
162,-0.00861148656426935,-0.017736081892345903,0.0034899179330538073,0.028793511109880772,0.014310322139004801
163,-0.013570295770301015,-0.02628613738856499,-0.003515965570837641,0.029956013269239537,0.004986970609766415
164,-0.01650779434229187,-0.03283755508256865,-0.006345116868748408,0.03152745953273904,-0.0007595282184325225
165,-0.01610539383375241,-0.03461004839278914,-0.004624883664640668,0.03156241575656429,-0.00010109138529656963
166,-0.013864414225925908,-0.033545886105200984,-0.0023799204195225,0.02835808915433247,0.0030870282754830443
167,-0.011760785199845242,-0.031504901974517725,-0.0017097206492926286,0.024526104528406138,0.006006808948534459
168,-0.010854448012134928,-0.02738957968104895,-0.002529249173100668,0.022299146091231365,0.007743081804282451
169,-0.013135468438203488,-0.0223400118043194,-0.0036899229397642647,0.02086970418496678,0.007882046208085336
170,-0.017087353674971648,-0.01705944594371317,-0.002417034448082654,0.020849875520886785,0.007699005889525894
171,-0.018526729541082067,-0.011610509204641342,0.002296840344759122,0.02369050196574283,0.009232598913788746
172,-0.014470363580221985,-0.006306379419823671,0.008752327537901523,0.028715127962385747,0.012929825617982456
173,-0.008414974825049354,-0.004440901200484086,0.01425773959000646,0.03254862078863444,0.016090461446914932
174,-0.006152711554729363,-0.008717511242678229,0.015866943571441035,0.0316557084028748,0.015318699370358757
175,-0.00857758049267406,-0.01722521045914242,0.013397587641605136,0.026759294184003784,0.01042532627897386
176,-0.012505652127483334,-0.025230486217807827,0.01013675159370346,0.022419512352396566,0.004988788957037668
177,-0.014465820385470153,-0.028186498560422595,0.008453533240398643,0.021312840271994732,0.0023924155970286632
178,-0.01479443233234207,-0.02608367136129645,0.007742270939459495,0.021284883321151773,0.0018449964424621789
179,-0.015957341203891695,-0.022052280704849044,0.006220499079907458,0.019151204008974274,0.00041414781655558505
180,-0.018949531882844213,-0.019106062590798153,0.002998611807069227,0.01499393711573647,-0.0031476675913418243
181,-0.021722132097362717,-0.017695974701962526,-0.0007367621895174669,0.011398059744132149,-0.007395781249892729
182,-0.021745761969081914,-0.016495687903020476,-0.002451414348234258,0.009450293781078825,-0.009698365867697765
183,-0.018730031170680197,-0.01453449503789444,-0.0011269810624318123,0.00866260059029759,-0.008274398290916352
184,-0.01391742690051612,-0.011106963479046423,0.0009980270005481397,0.008574572492689479,-0.0030142888009453785
185,-0.008684346288529064,-0.005993140661436118,0.0017114629409516842,0.009088126351781946,0.00453678211010973
186,-0.0036114232703305217,0.0005046816757020194,0.0012324792877848937,0.01036343200217772,0.012180277652056967
187,-0.0006718864802854522,0.006295133413411371,-0.00030640688656058125,0.010539151003105002,0.01734981005482721
188,-0.0018862723875182827,0.009129645107411427,-0.0027568517160317892,0.00827204433555745,0.018770067287485797
189,-0.0040754932876151916,0.011059536592965179,-0.0034665314823095934,0.006753563639209394,0.01953480809139536
190,-0.002752496342786967,0.01479398458709114,-0.0003307271979815539,0.008520824507432127,0.022645947920851218
191,0.0015964585569020137,0.01904280195360361,0.004704485043306278,0.011937961767931084,0.026658399123217203
192,0.006374407986719025,0.022501797665103927,0.009140916822495423,0.0162323811031741,0.029842231386935807
193,0.009946949505449654,0.025063856112361005,0.012690308453206933,0.021559272464612967,0.030906312177130756
194,0.01121360842476262,0.02561025224014658,0.015672886290536318,0.0256056698965437,0.028273954655477676
195,0.010782284821450973,0.024359090849790054,0.018790941918509965,0.02620267119487551,0.024105091148489015
196,0.010585356206278422,0.021547939615186723,0.02137709644555219,0.023843930629885945,0.022207119173477584
197,0.011616127928039415,0.01844961758924012,0.025198158275599684,0.02045498196867992,0.022199169227492876
198,0.014154665378436057,0.015736108484070834,0.0299458516052826,0.01834625419440338,0.02247415656294233
199,0.01752786201121081,0.013925835349656595,0.032168908433981624,0.01923340240625765,0.023252617364093682
200,0.020835581248212054,0.015069780961095649,0.03227011578388447,0.02395525605128511,0.025416256327479108
201,0.0245142439937757,0.018307108985765406,0.03165217181680385,0.031353539760735634,0.029832329120609034
202,0.027959217512772163,0.020043091626054353,0.030080794605178554,0.037091135132910874,0.035241337416854805
203,0.02943515420970365,0.01805231603770761,0.02656545723552064,0.03770173182623413,0.038910269144409634
204,0.028436946506720653,0.013444060632351445,0.02098560385055779,0.03334244817082903,0.03919838135407775
205,0.025184662226784,0.0073233047721651965,0.012275833557279934,0.025666853392552327,0.03561687745036917
206,0.021670648256692373,0.0017966981484738682,0.0015937738143682496,0.017525214565957008,0.03003059137213219
207,0.02074199061248597,-0.0005905586146056457,-0.007343328834365281,0.012075400923110803,0.026364004680236686
208,0.02180282210797191,-0.00047088239551287933,-0.013128242261918879,0.009641417541294363,0.026110637743886646
209,0.02295741108011108,0.0006718143267600213,-0.01593637934289335,0.008700149420979238,0.02775033832017085
210,0.024044271567229315,0.002466498421013705,-0.016660409396225446,0.008610914399664922,0.029936663188837753
211,0.025116681654691626,0.004875966852503582,-0.015769851675533277,0.009469815478363593,0.032574159028361645
212,0.025771600364452158,0.010737225154831137,-0.008562044943415054,0.010847136563945634,0.03541809255842223
213,0.025232474336253745,0.016442399281443112,-0.0006150866076016656,0.012031308938133957,0.03849331048282659
214,0.023142921167369424,0.019058872030882797,0.0041659678619982675,0.013045983496864167,0.0418820146794792
215,0.020053278399701942,0.01819821415151714,0.00811036585751967,0.013729353194044063,0.04264609630506392
216,0.016896194401542303,0.012871340594965345,0.009850653435371802,0.013418100345318625,0.03814516758074353
217,0.01424694915846381,0.0073226422717277626,0.01223100816414089,0.011740385205443907,0.030354509689925206
218,0.011518101921528842,0.0035399918167809815,0.015607665911840185,0.008135555467371066,0.022179349953797257
219,0.008491212209765554,0.0006248535074929388,0.01687571928818593,0.002978835619149773,0.01523947499893392
220,0.004791015983770615,-0.003557535564132167,0.012427650475047094,-0.0030896211204651364,0.009077164657928884
221,5.96426270145348e-05,-0.008874628888451842,0.005068364302435447,-0.00933495062753516,0.0017609066960305264
222,-0.002658916504050865,-0.012127328126021906,9.255094449861995e-05,-0.012280260856848765,-0.004483963572671278
223,-0.0008733773973919902,-0.01085854081886547,-0.0002777994692509495,-0.009999611676915456,-0.006240912873475891
224,0.002246917944658362,-0.006198014265127623,0.003766198798775404,-0.0057529221737220426,-0.0059943869059586605
225,0.003486574172662308,-0.0016339757924468544,0.008549400456045504,-0.0014338313521054758,-0.006876132154546375
226,0.004546595739999774,0.001865813724491463,0.014163454811213248,0.005289266592088702,-0.007261742402628161
227,0.007662147943628672,0.0037493976930877975,0.023672049074375298,0.015318870487755076,-0.006168865143621064
228,0.013179041610492144,0.001952909463649488,0.03242865784616311,0.026998090824593132,-0.004616157677784677
229,0.02012331321725647,0.000499394857030269,0.04131390162093336,0.0378924373615495,-0.0018570893992354003
230,0.02481821738316506,0.0003835189643657297,0.04779849745572481,0.044071483740158714,0.002199750137430376
231,0.02336266878892444,-0.0024463285878584336,0.04562570802086374,0.042503187696566615,0.004897736563117297
232,0.015871831157109134,-0.008169211532052334,0.03771167434286435,0.03452465614063449,0.0036747077765956265
233,0.006075679617231016,-0.014411807771532373,0.026319984191131875,0.024417623833322483,-0.0012958350343979126
234,-0.001338838045228317,-0.017718164234992093,0.01348320194208831,0.01635953983495219,-0.0062504419574434126
235,-0.0041345381588724145,-0.016949031547147688,0.0023158705767046474,0.012455164160004127,-0.008205027250920899
236,-0.003795632039709552,-0.014016353465423594,-0.0027618514022218345,0.011905395442868673,-0.008632982564277714
237,-0.001903925060007981,-0.010619397491050493,-0.0018395461114101299,0.013200224075322326,-0.007999118085871367
238,0.0006488940031024264,-0.006908071237048458,0.0037254943656557086,0.015061196194771953,-0.004840514215169075
239,0.0024935239331807016,-0.004383253416365963,0.01230646279182396,0.015417161882178834,-0.0003860305425575087
240,0.00405251841023521,-0.003969604462173788,0.019739060517944565,0.01374804248635002,0.003927091874807019
241,0.00644677651696052,-0.0038605705629184742,0.02475963521957036,0.011746175824391546,0.007951123177800596
242,0.009994005691040454,-0.0023943087894524834,0.027281012626786953,0.011634428638729212,0.010869504300844315
243,0.014979303375324401,0.001184078823041551,0.02802942077167224,0.015088808185581778,0.013395312142322861
244,0.020468085577643697,0.006351001420538807,0.029811767158872987,0.021219863397053233,0.017421219182901536
245,0.023988978632321148,0.010542848142650666,0.031567759085113986,0.0271633229076088,0.02211953177751511
246,0.022788559717384367,0.011010664950941962,0.031197130266257787,0.030550631155108178,0.024894991824497503
247,0.01666459658556959,0.007889647612883128,0.028779388235961358,0.031201799747645798,0.02490611813239911
248,0.008221211087318245,0.0044891004819594075,0.024630473046877946,0.030179536875390052,0.02273748658083165
249,-0.0007786487226698987,0.0024186585344218737,0.01974657712349819,0.027408367309033475,0.018435714236286878
250,-0.009113080575704103,0.001036695820572991,0.015776523770518396,0.02351667326120789,0.01389465004222745
251,-0.015316140291330986,0.000729380105122561,0.014129969993042083,0.02092964421222152,0.011338771422044194
252,-0.01864072897263795,0.0018353595553798603,0.01387735233606994,0.020446332163552867,0.009231487933050198
253,-0.019223385183881444,0.0030802883638681292,0.014082732197094296,0.020581688480631733,0.00587288228378004
254,-0.019356091145290785,0.002405130937428741,0.013006848638106389,0.01993344431525063,0.0019372523588065667
255,-0.02121702146413184,-0.00038320092922826,0.009863323698045998,0.017970952003958315,-0.0014769944314120694
256,-0.023925812915622777,-0.0036245950423977086,0.006924306452561193,0.015124344305246196,-0.0033574619128391037
257,-0.024818507797815453,-0.004916059505213057,0.006319909210278845,0.013589599437203273,-0.00173181911397496
258,-0.02301152798739174,-0.002880906641848542,0.008754456067771553,0.01494209217448347,0.003598501621472455
259,-0.01998593270939084,0.0008488120764656794,0.013310500298440768,0.01785057504643506,0.009746806873877276
260,-0.01689394611021417,0.004005514533056511,0.018720917805005524,0.02007962525117877,0.01440081891022663
261,-0.014492248487358434,0.005439855624944798,0.023332591947171494,0.019948946106819403,0.016291713017861635
262,-0.012826090301656547,0.005509638371079153,0.025969860542540878,0.01766536695126038,0.01568498876466499
263,-0.010831615578361582,0.0060921291379053555,0.026170238072895608,0.015869830312554574,0.015135883436571696
264,-0.008106105890218351,0.009260926549617491,0.023747013410369056,0.017328341499781963,0.017035355682025664
265,-0.006570573695447809,0.01414420944939155,0.019105173267185912,0.021597168823473917,0.02000963435015286
266,-0.007464530610167241,0.017999556722997353,0.014082890298403372,0.02707759987192751,0.02116014334841613
267,-0.009453518519402378,0.020167029551013894,0.011242101294331208,0.033625448926657024,0.020536274235559884
268,-0.012087605763282562,0.021529636681673632,0.010413384522313307,0.03918131815077453,0.019437197740025964
269,-0.015098357805521635,0.024000902587649437,0.010498326638951429,0.04054424958190139,0.019947892825253305
270,-0.01721755606469239,0.027989295188702034,0.011526018822320214,0.037223531180481294,0.02317081983934311
271,-0.01801280211550497,0.03125442016722426,0.012604899131893589,0.03149939543120701,0.02722678608653498
272,-0.01844263530636073,0.03211418671436367,0.012098707138336202,0.02599160816517807,0.030501147264450502
273,-0.01889905848590213,0.0309704014498439,0.010102740402902358,0.023198698347793843,0.03263945020465048
274,-0.018825332534575273,0.029835282160701523,0.008302666137820174,0.024383472528089003,0.033046418418622464
275,-0.019088902468661934,0.02998970120248142,0.007573925645517097,0.026986254864488537,0.03129608025191889
276,-0.020646394961269902,0.028340935346769888,0.006503121534402089,0.02747014080564271,0.027859552774876582
277,-0.02232042469976787,0.026037085209380088,0.0057035343450361365,0.02521102438436093,0.024198271598256188
