,AF3,AF4,Fp1,AF7,AF8
35,-0.0170549381118783,0.01363282487074273,-0.003966135737783686,-0.012626359991132362,0.0067403288101091485
36,-0.016535486740517167,0.011663387383302115,-0.0008510807169309543,-0.008606491951053933,0.004672717649463529
37,-0.01459921947731395,0.009276049032469017,0.0023910571965029158,-0.002163480573371209,0.0006571589129400092
38,-0.011787088178412885,0.007287053453553004,0.004644932361318698,0.0046451244168369465,-0.0038580342714156814
39,-0.008593950871142736,0.005777264286152654,0.005725774555623991,0.010204335791070843,-0.009211462174597637
40,-0.0056686901603821005,0.004529660063724952,0.006375480859853913,0.014002111891868646,-0.015709756925002597
41,-0.003368733936744731,0.004018620833858147,0.006464786367784959,0.015506842500459568,-0.0229239995037336
42,-0.002059920526138627,0.004324651804984911,0.004971499845176187,0.013814038260524561,-0.029797651569070372
43,-0.0021894673502715336,0.004578600678575944,0.0017908744856550867,0.008722906220177757,-0.03516477545386813
44,-0.002954128657474431,0.004953571738015755,-0.00046819477762932114,0.003084701106620553,-0.03811124475061116
45,-0.003187096574064513,0.006571194036107777,-0.0005683878761311215,-0.00010454095127453652,-0.038541252259476334
46,-0.0028631923118209914,0.009555496635994924,-0.00022956953964054942,-0.0005968688216115752,-0.0373768471069794
47,-0.002809159889922063,0.01264111406637461,-0.0003793860754173239,0.0003347153487139445,-0.03661094525347226
48,-0.003304488312242997,0.01432080669914406,-0.0004070686184595642,0.0014201466621133632,-0.037944244460711915
49,-0.003625151983800826,0.013748431767869456,-9.080710041628225e-05,0.0020021924893513896,-0.04163987824702748
50,-0.0030062979037216264,0.011528071610229252,-0.0004030396464482692,0.001286183493981066,-0.046944004068073884
51,-0.001363027814824912,0.009452303617749205,-0.0020961327440814424,-0.0013253433297434759,-0.05224934395465183
52,0.0008815142206594987,0.00887288212371731,-0.004774736692845685,-0.005688729352688181,-0.05047113173263102
53,0.002889103644226361,0.009930184920930726,-0.007476062227600333,-0.010538676730866229,-0.04345621671586262
54,0.003521695531406459,0.01156044823971816,-0.00962382898799893,-0.014937548123953454,-0.03512946048919024
55,0.002376330781724739,0.012513940739195402,-0.01125918825632803,-0.018513272452608247,-0.026437699952817858
56,0.00043394355967317624,0.012429898815498091,-0.01229861773637825,-0.020466315716878125,-0.02184020664484093
57,-0.0007706412440422897,0.011377409251209013,-0.012071968625963271,-0.020113762364567942,-0.021287999984290394
58,-0.00021202490055003098,0.009474924361105518,-0.010274535782322384,-0.017641993474968434,-0.023469303655486495
59,0.001705552443798098,0.007116894217126167,-0.007984827500433693,-0.014460776610247689,-0.027417273710725883
60,0.0035092675994852734,0.004802084781052385,-0.006716238387299701,-0.01175792845535644,-0.032977989959061156
61,0.00455916484042995,0.002801221007010929,-0.007372435337150524,-0.01054470087495102,-0.037032509476046756
62,0.004903561727523392,0.0012240824617390932,-0.010472421626071371,-0.012308750718337811,-0.0381325861845797
63,0.004775074139829041,0.0002957423301647145,-0.015267211194552347,-0.017169810450724254,-0.03788056721041598
64,0.004887757068246249,-1.3032256873846887e-05,-0.020284544771209362,-0.023611411554397384,-0.037055152096069154
65,0.005223690484589356,-0.0003155230139810007,-0.02469402689949886,-0.02943431576377413,-0.03810587606248656
66,0.0050270277226470515,-0.0010759425801235276,-0.028798296020066307,-0.033645475345007225,-0.04055334862690816
67,0.004373965055755998,-0.0019443464519740702,-0.031535041661280204,-0.03538986564030373,-0.041338620570455904
68,0.003914947880876926,-0.0020973567668381102,-0.0286903467400032,-0.031772996964420375,-0.04101803843112849
69,0.004012407107915578,-0.0008315629804449013,-0.023306070415958204,-0.027508730097793945,-0.03710667421809989
70,0.004621428330646063,0.00191981342957521,-0.019692895972703038,-0.026036764668994416,-0.02978586653911726
71,0.0047928996131510315,0.0049098816770443855,-0.018386626032935897,-0.02588937424648072,-0.023733666764143013
72,0.004225411546928286,0.00673967002215414,-0.019462204124987753,-0.027091861641970066,-0.01994597430155451
73,0.004102094820151936,0.00723297791560101,-0.019131150856938974,-0.026262631329282405,-0.018208881378224483
74,0.004522970862550516,0.0065014354676691,-0.01581003658369104,-0.02224405108243926,-0.01801835159476916
75,0.0049859133638334805,0.004770118883164682,-0.010800774965086342,-0.016313377087241725,-0.018634409458991107
76,0.006288554721266621,0.002969472313440222,-0.005459477572613205,-0.009648657986770785,-0.018552594614905802
77,0.009034100038893133,0.0021164497090616543,0.001195836029535857,-0.0014342752665698496,-0.018010480054001538
78,0.012334121904909873,0.002501388837033462,0.008560736778368182,0.007346281956415189,-0.01669586473923235
79,0.014844083990857144,0.003462521088049771,0.014624982049643263,0.014784047784902825,-0.014380554249501036
80,0.016220078568271623,0.0041624749436548715,0.019525683307421618,0.021670431403455894,-0.012065901879473432
81,0.01710771862271027,0.004390769978936533,0.023246752537645975,0.028087377128512284,-0.008966481337219001
82,0.017975809064348508,0.004346456533857365,0.026508700300055178,0.033946781295210594,-0.0050664386305535975
83,0.018832371572250213,0.004351751715999982,0.03029633313595084,0.03957893122926753,-0.0005420613954304323
84,0.019781007385679315,0.004658340835360949,0.029403374964821847,0.038654226905377245,0.0021491705806759645
85,0.02147289236244082,0.005343981738652056,0.02767620250567851,0.03697488342635731,0.0042920455524580944
86,0.02383355284713231,0.005803099765717898,0.02742161427547848,0.03799238530784577,0.005932971409170812
87,0.025510192776890823,0.005123763844098211,0.025214829199221127,0.03679583194520628,0.004996100852953772
88,0.025831611746839744,0.003295240968538824,0.02303509755109742,0.03521673040439168,0.0025392514663179714
89,0.0257400658877727,0.0017019716731065935,0.019849479826818894,0.03213960843333929,-0.0017640916794487956
90,0.026424363859397552,0.001804940083206237,0.014623126191011984,0.026907614082419453,-0.006564111971311317
91,0.027463821051555266,0.003055005174157671,0.008784620452801279,0.020999962880236107,-0.009472933231309435
92,0.027784103880943115,0.004235658375777348,0.005862245124849671,0.017238126208094666,-0.009016540204330063
93,0.026991029003038416,0.005155999093990775,0.004775027055071504,0.013093892839450191,-0.006934187639378294
94,0.025079916161798558,0.005753979919426594,0.003955989191508574,0.0073927980543685625,-0.0048550558121455535
95,0.022814725883317302,0.005649503806228106,0.003266751816981316,0.002004134672916588,-0.002983283389896505
96,0.02129928973719705,0.004911316989188777,7.52248967927394e-05,-0.004647736770492401,-0.002184699175835509
97,0.020837971275847578,0.004755911627680207,-0.005160835290324784,-0.011450181327448714,-0.001168617615195538
98,0.021079734185122392,0.006326851085730489,-0.010551948650387456,-0.017139330315551163,0.0008146752266008263
99,0.02133367064626897,0.008787515362562153,-0.015456173613906927,-0.022306264842746847,0.0015372344672338098
100,0.021091374579089866,0.010827022687190355,-0.014222651138890664,-0.019994024326461204,0.002292238487305996
101,0.020644272534848226,0.012399587116377632,-0.010678211711521023,-0.014757059381887897,0.0023211567989647147
102,0.02044883609112286,0.013332558226538702,-0.007995080460131568,-0.010526144247510727,0.0014112764352718077
103,0.02062430468526013,0.013303594862986367,-0.0038410830657681326,-0.004952842991360422,0.0013585238920508977
104,0.02081785431909733,0.012694347076711248,-0.0006392583662515639,-0.0018339472587169108,0.0014093763504464123
105,0.020782954464911137,0.012136386077787671,0.0026314862954345654,0.0005205372659415474,0.0021931491678746687
106,0.0210084317603013,0.012055244535305024,0.006651688095738759,0.00444290998014644,0.00383493827001979
107,0.021637586340568567,0.012204191839912747,0.009308106431209212,0.008417503436635722,0.004966162231164011
108,0.022401272585727917,0.012425276452900976,0.0077017764431859944,0.008286494909475245,0.0042938436472989006
109,0.023224326089005206,0.013123962349230788,0.005051820759211727,0.006892228669954714,0.004096987149881684
110,0.023433788593521656,0.013665613198919997,0.003376859668682134,0.005766916840723626,0.004536472273847531
111,0.022734015765835076,0.012838788095143116,0.001632723922773915,0.003576569563267479,0.002912718399179195
112,0.022229977187465,0.010826533863856307,0.0014343837258064787,0.003596139388093259,-0.0005668017999034988
113,0.022037523606101964,0.008293841677769023,0.0011696004687065792,0.004216926400228581,-0.005182371992944499
114,0.020972859774362206,0.005926233531522327,-0.00037418617547109315,0.0025554026636371626,-0.009659611731919584
115,0.019002639938964814,0.00526874232063951,-0.0016806356972385562,-0.0005813996830448484,-0.011979452459752269
116,0.017012364679827884,0.007056897969067899,-0.002936574448227697,-0.0038159088361637843,-0.009297558124382623
117,0.015706947159788487,0.01022301741824943,-0.003833564060243293,-0.005337350862291025,-0.0029306322728859836
118,0.015599399417640524,0.013218561611485664,-0.003573684437525856,-0.00470093977639463,0.004777455064478514
119,0.016407869918655133,0.014655729203901435,-0.0025695478474018945,-0.003396669461864115,0.01118683177262179
120,0.017277171667221987,0.013964434790049841,-0.0013594054886384857,-0.002520447385983987,0.012392167834493614
121,0.018401822271811207,0.012298320925353913,-8.979204237605349e-06,-0.0016666120568519956,0.009350874133071852
122,0.02055385222360479,0.011280841244595996,0.001718880766636202,-0.00037644249699266566,0.005101722941628127
123,0.02246954727961048,0.01071709216619799,0.002524956295481724,-0.00030297974083191343,0.0009136643161547044
124,0.022315799092499686,0.0096035043993737,0.0010770304053402066,-0.0022747846839987155,-0.0036398408181499537
125,0.020677029933350244,0.008428395037180542,-0.002311205913324224,-0.004640145717207685,-0.007416534396081973
126,0.01902362154181298,0.008127437135613662,-0.005634885297420701,-0.005553650044914898,-0.009206612175817351
127,0.018078766485749888,0.008474835356835237,-0.0067997056697833265,-0.004374182088029232,-0.009332626246419217
128,0.017904792450747973,0.008713295842358321,-0.005871570046415473,-0.0018191880241035972,-0.008244850523160268
129,0.018320461808885673,0.008590269726954043,-0.0033147792098650658,0.0020956227674065147,-0.005745269030217512
130,0.018928799537415903,0.008022650935468742,-0.0008580274861787688,0.00475657324293009,-0.003133852572905046
131,0.019079050554431924,0.006807474795597988,0.0002272918968081564,0.004229787489188136,-0.0014931640276199126
132,0.01877025633157459,0.005496477433673221,-3.398759560089341e-05,0.001942037089300652,-0.001315203043208769
133,0.018246079282930486,0.004597107619441529,-0.0001318181852662663,0.00010991024771673,-0.0007331358053286116
134,0.01759120667705695,0.003987030341267294,0.0007255803757847186,-0.00044732483369871616,0.0007697965699317507
135,0.017173872283956938,0.00406309108539246,0.0021723776284659807,0.0002487697156615437,0.0024035387707161604
136,0.01693549566962353,0.0051039647672275765,0.003329227875132593,0.0008733819679270769,0.0041450099789163775
137,0.01669862586841782,0.006798000798311506,0.003529247426981724,0.0006525610071959325,0.004991629725413987
138,0.016697961026496812,0.008893986598919068,0.00346491143078584,0.0003666093661468338,0.004943869126272572
139,0.016748753711649883,0.010742076350268878,0.0036632140359498114,0.0005101511836390046,0.005040037814661164
140,0.01643860934751998,0.011660125333273152,0.0040752353989747135,0.0007192725400957396,0.005890779908537606
141,0.0158554582299403,0.012104612465977226,0.004503438018229818,0.0009368233671904621,0.0074288429916614
142,0.015438145309574219,0.012771664425671842,0.004538598020923455,0.0013231676129459324,0.009025677593943906
143,0.015406796053057316,0.013536227083436447,0.003910195690239807,0.0018328598867691766,0.009113342639972667
144,0.015442011207020122,0.014186684370217128,0.0026591067898470216,0.0024170780525988676,0.006844983032197967
145,0.015202831161947507,0.014649081638397822,0.001210054265680714,0.002994442204029322,0.0035948852525600713
146,0.014684268826728556,0.014698073869465493,-3.992478477387898e-05,0.0033682383688505907,0.0010371143746159715
147,0.013810666253743947,0.014289726346678126,-0.001209630196117658,0.003294011185912792,-0.0003449204153832438
148,0.012687006448570905,0.013341619151886416,-0.002294468533360087,0.0021653905654598227,-0.0015677729968182526
149,0.011976654081878414,0.012037723993503096,-0.0031784113000478645,0.0008701280977312381,-0.0031414936200785553
150,0.011976231798828995,0.011149452519685564,-0.003558508803477,-0.00037858308856587614,-0.004788456798736653
151,0.012309755260124481,0.011347524421015009,-0.002714817029723937,-0.0014441859988731087,-0.0061308896149672755
152,0.01263237214539298,0.01272011137628741,-0.0005139287138266162,-0.0011251980227039234,-0.006342646854529388
153,0.01253465013327624,0.014319406825953975,0.0017304606575445675,-0.00029272604958773283,-0.0058408696948070195
154,0.011625332363883146,0.014843849561752642,0.0025698366953471187,-0.0001648510979481386,-0.005910782985290429
155,0.009367272861237293,0.013873451411526969,0.0013955394295726913,-0.001532786632969731,-0.006749652946211633
156,0.005813097549388936,0.012232133876272967,-0.0019137452657115625,-0.004527177906342985,-0.007731365125328162
157,0.0025980825938362742,0.011340280128329851,-0.0060509408599670874,-0.007932685947622463,-0.007734983434113213
158,0.0011622395844252324,0.011753923889638487,-0.008991070607420416,-0.010055924228276083,-0.005614685238675567
159,0.0015296738789535012,0.012562674534497309,-0.009482890327920004,-0.010275293088771727,-0.0017941953107865484
160,0.003450227756164174,0.013026430834334253,-0.007058652193436963,-0.008795545997468924,0.0024429859179442336
161,0.006538190204416728,0.013154452190481145,-0.002557535305172131,-0.0055035895726650175,0.005923664155515544
162,0.009578871852621594,0.013011290487053725,0.0019849061232247076,-0.0009497243431127852,0.007413612695082439
163,0.011056140536905148,0.012892922749224791,0.004860093755755039,0.0034704986008905806,0.006437499908984424
164,0.01066010216525735,0.013194506133259657,0.005094621873001005,0.005814744717382973,0.0045104920359017074
165,0.009510235829064505,0.014277623483128162,0.0041100340844346175,0.007041615539561906,0.0031329983480367163
166,0.008569158676347359,0.01577545149897458,0.0034158365709261655,0.007982596737919184,0.0032294781492033177
167,0.008334273390825512,0.016532831993823386,0.003352578134465182,0.008218562488055641,0.004110024156128552
168,0.008555004690080345,0.015783467354944333,0.0038825798321883835,0.007807237003868079,0.0035975192285252517
169,0.008143213546148569,0.013508015006900454,0.003595479139600742,0.00574561326054091,0.0014806666325906629
170,0.006560882724587632,0.009994905489489897,0.0017803343111074742,0.0019499955929567826,-0.0011607425431415575
171,0.004682202978013437,0.006201885142673047,-7.169038783380118e-05,-0.0016521766610637343,-0.0032953718224734124
172,0.003861870493673621,0.00326054644513512,-0.0005257306711410792,-0.002857174296144565,-0.004480517913193072
173,0.004472202647980203,0.0012908845310083596,-0.0007328030661892115,-0.00249225622694116,-0.004864552421078806
174,0.006017504420543416,0.000204661807193919,-0.001308568725853778,-0.001728528094989738,-0.0047745705155964385
175,0.007701553974436016,0.0002553354837665139,-0.0014105970646505553,-0.0004952896260063112,-0.004256159538367607
176,0.008663431229155886,0.0011251003332285816,-0.0010988319007683158,0.0004318568343161749,-0.0033634906667475307
177,0.008465385605378737,0.001999751660653164,-0.00038657823374869775,0.000667624481073519,-0.001998037775866085
178,0.007528101739408279,0.002668329941940835,0.000989776575264443,0.0005473577006794381,0.0007534025011369973
179,0.006702243603445968,0.0032927329830799937,0.002813832393061873,0.0008590735397817824,0.004939785158013681
180,0.0066691856838074,0.003646150868340629,0.003989645642424305,0.004238984371162444,0.007335282926074253
181,0.007375370492050025,0.0034184064712544466,0.004153346264972426,0.008552380613445121,0.007507480683702531
182,0.0075647473817586665,0.002498940149287756,0.002685760117452946,0.010842873099582144,0.0058828281934428074
183,0.006686205002566415,0.0015779771872775127,-0.0002463446059514349,0.011521041757899775,0.002832071188125948
184,0.0058188151345370314,0.0017688430843363768,-0.0024238228860134045,0.011493209290495217,0.0006711408060705032
185,0.005430505263078283,0.0027565548136127787,-0.0032279289471194464,0.012526968825783458,-0.0005820194935538924
186,0.005167307267500971,0.0034080508493427837,-0.0036111512192342795,0.015109573871031923,-0.0018838916488691734
187,0.004586210500676087,0.0031808855974070453,-0.004213612620270365,0.018430239049340623,-0.003912526705752858
188,0.003160132725614302,0.0019708346399097006,-0.005027694655104311,0.02056985837386645,-0.005875440165374818
189,0.0014777408952348003,-0.00010121832307371405,-0.005366121085576765,0.0221346078874633,-0.0072244287232820165
190,0.0007220278596234377,-0.002662475417338647,-0.004347137427647943,0.02436851490504124,-0.0077047674282541
191,0.0012650495145112356,-0.004605582791541471,-0.002371780553392742,0.027246616099331517,-0.006535140190586548
192,0.0029880122235550087,-0.0048723601565270145,-0.0005069094093147659,0.031891398963283926,-0.0038009737721759612
193,0.0050798596457341345,-0.004126868033580238,0.0006613649780964853,0.03703364481092147,0.0005528580977691642
194,0.006812888888216437,-0.0034901171805295427,0.0007214261375722266,0.0419580177873051,0.003942020623384555
195,0.00868555408847291,-0.0027127494367916306,0.0008447892503485614,0.04728706506507165,0.004833677278713357
196,0.010998748707592319,-0.001265906912155419,0.004084314154617212,0.04877438420512129,0.006587322139661957
197,0.012924311129252663,0.00022222317136852572,0.007888041099146325,0.048046951061695646,0.007769772721736298
198,0.013603941062573913,0.0006747858526524269,0.01005214633264928,0.04657497839086052,0.007466736330434801
199,0.012982650361346047,-1.6242432363381003e-05,0.011745294971194078,0.04314976765264803,0.007943707728451653
200,0.011774532265481424,-0.0013043233760293693,0.01290625069576069,0.04074340174606455,0.008669661111764058
201,0.010549652704699963,-0.0029419261718650748,0.014500671641461066,0.038642330834676795,0.010429880602443377
202,0.009118232806573784,-0.004742909008267825,0.016254100248629486,0.0353759274256705,0.013516590278132722
203,0.007773669307142835,-0.005854880292853561,0.017402088325052276,0.031121645326176575,0.017359481743887937
204,0.006962777910076748,-0.005534564798473641,0.017466156027791075,0.02754431918956844,0.020249005703246253
205,0.006195429690124977,-0.004486280208744323,0.017296858689901703,0.02330140131876163,0.022066929583706384
206,0.005546814455675855,-0.0036537709894315473,0.017698225684638046,0.018708985617144975,0.02321979369698246
207,0.005948025967749253,-0.0028003959451137123,0.019208198296515405,0.015703362905569257,0.02504546551698184
208,0.007602203549744633,-0.0017380963638940075,0.02306907291172587,0.013353156678911711,0.02954945168851243
209,0.00965908374495184,-0.0012395033093386327,0.028516187886126275,0.012019597133243895,0.034721014124617686
210,0.011045654374357231,-0.0016956603425816305,0.033920554361006286,0.010870602289768307,0.038547512516191484
211,0.011356879366195937,-0.0022773579953194656,0.038604786087472795,0.007937700271998098,0.04135100535253807
212,0.01059984814952895,-0.0021180619830068153,0.038105563533022246,0.0056077262696222025,0.03793577040174749
213,0.008939827739861772,-0.0008708061505559634,0.03531124751737471,0.0035938420530213125,0.03248723019230313
214,0.006972119992637347,0.0012239188002258255,0.032514386264504626,0.001559275123077075,0.02866917752810506
215,0.005151212556430094,0.0026628613061609107,0.02758134292540853,-0.00012488112301443666,0.024345074796796082
216,0.0034095287087314067,0.002230042109929627,0.022484058782495365,-0.0031872779983415276,0.021930052481236747
217,0.0015714549877404523,0.0004567691632864245,0.016810159601449482,-0.007010141565709181,0.020064976898004547
218,0.00015335750249209355,-0.0018021521116120514,0.010389702643439216,-0.010191704881344844,0.017570743664243077
219,-0.00019102176316648073,-0.00399862341456097,0.004941041058566281,-0.012193479448847334,0.01576170836630305
220,1.2748134986629222e-05,-0.005505825135147012,0.002584428571740151,-0.014458131481662617,0.017040751823232884
221,-9.69241400336336e-05,-0.006440681867720828,0.0009509540343689014,-0.01719822498201741,0.017715686017862546
222,-0.00043788020590109335,-0.007305202867572404,-0.0012862534282184889,-0.020436347497012106,0.015637413950386682
223,-0.0003487451176864855,-0.007429468097092027,-0.0031077975674763674,-0.024827865893983364,0.013424289946744354
224,0.0006258767845653452,-0.006173272297342008,-0.005995007381292337,-0.0291312022055596,0.010759398498670598
225,0.0021840240775827992,-0.004365308935874945,-0.009894847555990183,-0.032182574457048765,0.008117585601099346
226,0.0030531678744235386,-0.0032625313140070924,-0.01460332922853572,-0.03411630205388208,0.004836286235915593
227,0.002346386247633717,-0.002994736296840348,-0.020412689748045273,-0.03598501644487543,-0.0003384497431822794
228,0.0009636386611392044,-0.002467569858467784,-0.023890449316110823,-0.03698676183786062,-0.003346177740298925
229,-0.00013446784890384832,-0.0014204894317645293,-0.025177223987849422,-0.03705911554313054,-0.00517311907659219
230,-0.0011599275112713248,-0.00098993326965301,-0.025436588396130513,-0.036750082276829514,-0.007661356086021863
231,-0.0018147320482550665,-0.0017628131878639664,-0.024430857407346695,-0.035804999442284116,-0.010249217655587768
232,-0.0014881809713392596,-0.0033167662420309856,-0.023984040030915418,-0.03467556968067601,-0.014590726231533223
233,-0.0008032758906461284,-0.005287988467191306,-0.024407363997537977,-0.03397261937214311,-0.01973254898479734
234,-0.0006580866696723038,-0.007123747076826358,-0.02524549705073697,-0.03382617782148383,-0.02326626888321408
235,-0.0011126474864649439,-0.007801172963934655,-0.026600346460207615,-0.033933782960714504,-0.023336871347557825
236,-0.001488796007267503,-0.006877859617797043,-0.02904212608413265,-0.03426119052389563,-0.021503075765943173
237,-0.0010733463742253029,-0.005316559505721621,-0.03097392059119756,-0.03441888843991704,-0.019832078439957008
238,-0.0002247758593258201,-0.004277355548689559,-0.03216930634412372,-0.03449050161562797,-0.020437320781637083
239,0.00015039914934834216,-0.003728837039546411,-0.033817372569115906,-0.034972337536975394,-0.02331152222567146
240,-0.00027654988299360224,-0.0031989123422610792,-0.03538782867427293,-0.03572889241732692,-0.02512009032736362
241,-0.001155055527437541,-0.002444223532505137,-0.03688346015549928,-0.03637805215077266,-0.0251955976101558
242,-0.0015468164355820588,-0.001062302696772638,-0.03771494043010609,-0.036254033733799894,-0.0242267547998053
243,-0.001268895805229271,0.0010090603563052772,-0.03701272030806919,-0.035602004079581015,-0.02240432340493643
244,-0.001229063162093602,0.0029110061381806512,-0.0352754283098863,-0.034232996752837135,-0.020197817309455666
245,-0.0013447815374416114,0.003921082597949128,-0.03365743721517599,-0.03261417983485664,-0.01834484054118817
246,-0.00098577288346938,0.003938308306211702,-0.03268010672724969,-0.03049996169174579,-0.01710344016109743
247,0.00018506283780525226,0.0035245237093093017,-0.031685635362907714,-0.02680694372305105,-0.01576929155619334
248,0.0019867658524720328,0.003258947889595553,-0.029790475754592777,-0.022496050031506294,-0.014210432639731149
249,0.003527517787617316,0.0031904134796092933,-0.027037109975256962,-0.018391937944937646,-0.013243946536853176
250,0.004842843045688826,0.0037207110909115238,-0.024389576224581325,-0.014295600468549925,-0.013437920324283249
251,0.006259090908216488,0.00460377435281348,-0.02287959683069954,-0.009994583329885195,-0.014825477576749437
252,0.006621829529075586,0.004450021580613281,-0.023225748691880342,-0.007216470180341399,-0.01703346875245145
253,0.004699078188497069,0.0026291433605221846,-0.025718682205762792,-0.006345389833795912,-0.020044334994800437
254,0.0014365446812976785,0.0003976180715448162,-0.029523751771977042,-0.006273729654805052,-0.0236299236788369
255,-0.0010341873103789875,-0.0002733287084066341,-0.033288036138120015,-0.0061739252341105316,-0.0265222681153459
256,-0.00197957742307855,0.0009528129160093247,-0.03620661070831298,-0.004293920370307586,-0.027962339210611094
257,-0.0024198325394616995,0.0026206723428794645,-0.03816808998680015,-0.0016863109780984322,-0.028533648166258762
258,-0.0028857601935427368,0.003990443645164658,-0.039023188657760007,0.0012474167767089319,-0.02867309943920628
259,-0.002724788428536172,0.005372023391051391,-0.038407709556250856,0.005000361711982619,-0.028104781408054905
260,-0.0017487995282067753,0.006648862852283877,-0.036772694122515444,0.006264604496703851,-0.027320082043368974
261,-0.0005863557455314531,0.007672331894256837,-0.035142028926950335,0.007237759251892557,-0.027231556341026565
262,0.00014481619849593383,0.008409058284330619,-0.03404835373805886,0.008575819604197505,-0.028217649885614187
263,0.0007653041246009594,0.009248000812460046,-0.03293413215445966,0.008291025897087537,-0.02952279747137392
264,0.0016974806296052858,0.010747598823511275,-0.03130971116833178,0.008515474627650755,-0.029559936990925323
265,0.0027830271131547095,0.012651500697089908,-0.029360258371713244,0.00834473358222182,-0.02779541194458256
266,0.0038990295083950635,0.014379397156651246,-0.027101766170636074,0.007236133426760537,-0.025074577195837902
267,0.004586144953448993,0.015500782737314313,-0.025115045430354747,0.0063428091478129845,-0.023020452267004617
268,0.004164034338446109,0.016353789836769366,-0.02461279128327066,0.007064805948964711,-0.022914173934117394
269,0.0028555380399588174,0.01749319988128599,-0.0262487626416488,0.007431566968859413,-0.024571378913091288
270,0.001647167760777998,0.01830334824925746,-0.02981118445017658,0.006466574034606764,-0.02695261018315121
271,0.0009170662838296728,0.017623720655280048,-0.03384642181736541,0.004942258666295702,-0.02922146606766577
272,0.000746490406043063,0.015443186309234446,-0.036039051815693945,0.002449535557012015,-0.03053352050036794
273,0.0014601461386544742,0.012917019701306464,-0.035629463252728394,0.000405601265364326,-0.03060054069679445
274,0.0027225469054448686,0.010705249302167161,-0.034215859041437785,-0.0003878542784654132,-0.03048063244827484
275,0.0035051527602955493,0.008767048781974375,-0.033496011752751305,-0.001044292095496181,-0.030922083319587252
