,AF3,AF4,Fp1,AF7,AF8
22,-0.03231263522581079,-0.017380032328813414,0.00960454889119275,0.01504922773982264,-0.006566904745077231
23,-0.03293972844805682,-0.01530122356922194,0.0063027767764167785,0.006808337973109268,-0.005095188596396307
24,-0.03332597458296933,-0.013347776170744364,0.0034187255582481236,-0.0004132688797924312,-0.0026079894487347844
25,-0.032364053948608716,-0.010753011047419088,0.00214838749050971,-0.00484087440906486,0.0031567330292012023
26,-0.031036331378735283,-0.008993467938744861,0.0016428673616940934,-0.006180633195090815,0.010606256122227481
27,-0.030489674888172308,-0.009580051102461814,0.0014014285589457028,-0.003432267772522832,0.015833443402576284
28,-0.030100645592124248,-0.011774148126395063,0.002222370424968295,0.0032894493191629025,0.017506073697076963
29,-0.031106435336346876,-0.01456631553960919,0.0016822217759598394,0.007738654059040923,0.01622091859335681
30,-0.034056258160498,-0.01691381589213961,-0.0009969370968194678,0.007519718378200028,0.013775047720886877
31,-0.03705714109035804,-0.017681998214131453,-0.003572368590470646,0.004468596190742128,0.013071355392100711
32,-0.039415430847314546,-0.01694980434516068,-0.00544433460505092,-0.0020043146826886752,0.015138921153516909
33,-0.04041336396818228,-0.016011396417924106,-0.005446415390826575,-0.008711506237066772,0.017820645430343104
34,-0.03948199415210265,-0.01584668397567905,-0.004110596621818237,-0.013292309956058615,0.0186446469465576
35,-0.03620322055803969,-0.01623963436911917,-0.002508613259409984,-0.014821857161458868,0.017541215197135317
36,-0.02867317830962864,-0.017108082181173816,0.0018257842494137822,-0.009227701116240997,0.01619479760062487
37,-0.02285921514223074,-0.019213803083062878,0.005829121050344194,-0.003290395195606181,0.016002519929486793
38,-0.0221959918039392,-0.022388500789418644,0.006745941080907816,-0.0021724820750508773,0.017122594899599858
39,-0.023019398480986723,-0.024655392916725256,0.00578245349403514,-0.0020091362266068287,0.01950753516278573
40,-0.024614230843088187,-0.02504147453675106,0.0031503480100504326,-0.0012239047678494006,0.022727669544501193
41,-0.02539170263688049,-0.02450366166395466,0.0009204015335303185,0.0016432946313529025,0.025784369564044653
42,-0.02472308782375392,-0.024041593646864735,-2.3039024689915606e-05,0.005989231871452718,0.028045624896604966
43,-0.023616469287501274,-0.02402474701765139,-0.00032189907264493174,0.00990383749343173,0.029193196407963237
44,-0.0243775976206691,-0.024379858570017274,-0.0014731425793239753,0.00994218506002677,0.028853628947250912
45,-0.025989788854407572,-0.024405035233656183,-0.003257551713027142,0.006475703926652243,0.026810645050858933
46,-0.027879104351594967,-0.023226612498312416,-0.005073459548082404,0.0014844086132991036,0.02314311852202936
47,-0.030837006142063358,-0.021425781931255758,-0.006011531324945206,-0.003965176159450332,0.017854786165909783
48,-0.032579971911278024,-0.01997559076425636,-0.004651727124068458,-0.008147787082448071,0.011112678711440156
49,-0.03266793447328588,-0.018435733267967828,-0.002263488527897103,-0.011974278088646954,0.003888998344231448
50,-0.031149099666926798,-0.016129436078928413,0.0002956001731989059,-0.015179905554813692,-0.0021523550301976255
51,-0.027069048035933338,-0.013090592766686138,0.003228290988329945,-0.015875676702488947,-0.0064339686856575455
52,-0.021843983586094243,-0.009938456241890246,0.006458033111958734,-0.011953871270212846,-0.009566656380495179
53,-0.016565135007536928,-0.00798827195979879,0.008575003161083014,-0.006344217508250655,-0.012073924777534092
54,-0.013120318781908344,-0.008528439352479477,0.0076371189006151615,-0.0023574456467746864,-0.015068117355930832
55,-0.012645786203501262,-0.011427947556098168,0.0037410637257341782,-0.0004053606004156554,-0.019173964768504054
56,-0.013316402748196633,-0.015262500699866727,-0.0012881956489219203,-0.0010820203865068842,-0.02327226607628824
57,-0.014456073167780073,-0.01921761085833488,-0.005974989176264669,-0.0031945337979616606,-0.026185331148974516
58,-0.015818886077464376,-0.022675775348361567,-0.009855311810527501,-0.0048670836593046685,-0.026736931759195996
59,-0.01627132394820141,-0.024298558212690995,-0.01200890637350557,-0.005262076465913746,-0.024334510437010466
60,-0.014296630367740835,-0.02348419200367332,-0.011180739947514394,-0.005626106597334713,-0.020726161482679677
61,-0.010635723936830604,-0.020882757489953493,-0.007368553688228886,-0.006514074399880894,-0.01760643718087239
62,-0.005875973673762958,-0.017464730694810953,-0.0011510279710383099,-0.006355915813849854,-0.014320641377165058
63,3.595461418744833e-05,-0.014173845443130757,0.007160878510457256,-0.002959126361286377,-0.01031108791632733
64,0.00471945726590909,-0.012550408932313423,0.015141454445499478,0.0032812187394846977,-0.007383543043222884
65,0.0070806216180387925,-0.01335111240853861,0.020097317330622873,0.008837308745403739,-0.006744263607602904
66,0.008646216399062207,-0.01555685131673918,0.021264427285695973,0.012924938523648502,-0.006457007733375744
67,0.009876667929407756,-0.018104245817518655,0.018200105818603266,0.01452918915388523,-0.004558387990922715
68,0.009389686892610532,-0.0205418506715103,0.012897980238169472,0.012113538021509336,-0.001680962846767086
69,0.006862477737148936,-0.022578174147683934,0.0051303240401390175,0.005629669426567679,0.0002791543919836392
70,0.004148823776063523,-0.02316522214933372,-0.004030090438062395,4.122303719647482e-05,0.001111001618015372
71,0.0032121347332386575,-0.020795346107241524,-0.011174929701264755,0.0002799879690911852,0.002927902478182051
72,0.003235047795354278,-0.016038323996173096,-0.01609116592818452,0.0051235855405006615,0.006563189571258311
73,0.0027595155045089456,-0.010499095819642661,-0.01760444604277347,0.012206536572017576,0.011499285050756685
74,0.002977391150556799,-0.004293579079642775,-0.014568963872521684,0.0195887765659789,0.0181168971478628
75,0.004481750422599523,0.0016353149139141788,-0.00801102488813689,0.0252825238991458,0.024903706020322585
76,0.006036532584792021,0.004942168062343225,-0.0010305390521596508,0.02865750545814761,0.028590393660860684
77,0.006593486017038072,0.004602946738561351,0.005327732581069766,0.03046159850555201,0.028227541414903554
78,0.006034801919340264,0.0015936486614779193,0.01137254738331101,0.031104638433972247,0.025630887272610113
79,0.005298225125383755,-0.0020644076463717056,0.01631638547608101,0.030993488137060713,0.023240947291098338
80,0.005227639993279642,-0.0045500597887021665,0.01950415739503705,0.0307084859785385,0.022299707649801142
81,0.005834702908376384,-0.0056562165676712125,0.021052151121081723,0.029687305008444277,0.021659195789591416
82,0.006034104378110123,-0.00696266605047898,0.02128679680121588,0.02706368563412448,0.018780785811647834
83,0.0046604499616560695,-0.009297725390199543,0.018932977345473927,0.023470248087201263,0.013006149113036835
84,0.0028653772281034633,-0.011208173295045074,0.012191749817574201,0.020754848434806215,0.006392628385905046
85,0.003029688567576839,-0.011125176647558053,0.004903239060928376,0.02241257653346571,0.0016606804299209327
86,0.004825740766480784,-0.00973708901336957,-2.671472712532334e-05,0.02724198743758608,-0.0001949606622648581
87,0.005902368965811638,-0.008410287975384154,-0.0029434243688400354,0.03155426182360726,-0.00016330409464342672
88,0.004513600507621781,-0.007817248504657842,-0.00418332753850751,0.0339231893259474,-8.204739078011916e-05
89,0.0011199225412763102,-0.007694002346548142,-0.005621491509933453,0.03388581228488179,-0.0002570148433245217
90,-0.0015791598704445722,-0.006303530441318578,-0.00762162759680147,0.0336551193672585,0.0015522297222587663
91,-0.00278530847771664,-0.0037409075311961404,-0.010235217144770947,0.03390367016245019,0.005534474597296533
92,-0.004004875754287811,-0.00302875357402927,-0.014297835077916198,0.032957061339471606,0.008527566944913629
93,-0.0051853411362098095,-0.005517440859595484,-0.01961325962741951,0.030416137238061258,0.009452503902162263
94,-0.0041107290025545,-0.008517205431463832,-0.023014868678639284,0.029052833817871805,0.0115845302437925
95,0.0005915390927782612,-0.00904826830712045,-0.02170653812601164,0.031475866543088184,0.017301222636161816
96,0.007237074364668728,-0.007317479412032401,-0.016967355206263114,0.03569251409234759,0.02431971043375502
97,0.01314616862551665,-0.004739733013677695,-0.01145449319560757,0.0386026634837429,0.029925262433073828
98,0.016820432745078166,-0.002722344494818952,-0.007706018847350748,0.039695277139781396,0.03318372105109707
99,0.01769909654107281,-0.0031170877878546597,-0.0071371478041947125,0.039624861010800635,0.033381433636764386
100,0.016009177836218916,-0.00640681439518141,-0.008387530495114653,0.03580525490142678,0.031153222876617488
101,0.012752883060771726,-0.0110267352985377,-0.008972875267814148,0.030053671929946044,0.028162071434442194
102,0.009049767784741623,-0.015275736559760576,-0.008825218907433334,0.023930201490475603,0.02470659709853024
103,0.004492158421150137,-0.018982348233846896,-0.010694587033100875,0.016112581685180084,0.019955876456200315
104,-0.0014746766128978061,-0.022194353016885156,-0.01577592694171454,0.009131142544961121,0.014804702025459415
105,-0.0076054405918815245,-0.024524341215811197,-0.02234611373043127,0.00502102739108985,0.010431393625569562
106,-0.012653715776848063,-0.02603283551673139,-0.028918810042104854,0.0028369561846964186,0.005869434834435826
107,-0.01601665889496931,-0.026603671560205235,-0.03508647616448649,9.617384024028517e-05,0.0006578081872101808
108,-0.01727207421546791,-0.02596711150456732,-0.04051849365479201,-0.0028473917460207112,-0.00410786713392747
109,-0.015567746268939128,-0.0232010164787947,-0.043338693662286,-0.004402324124170458,-0.006912247099678039
110,-0.010145977485375914,-0.017044445244863038,-0.0410599806140284,-0.0027369816211413964,-0.006763308430981131
111,-0.0029588639871612793,-0.008799469075512463,-0.03468124340437988,0.0005308398373968546,-0.00395756490289611
112,0.003349789160275798,-0.0011855378851923345,-0.027096315838139175,0.0013077444157829977,0.0008478656815532108
113,0.008920614673211376,0.005290890312023931,-0.019487640309497616,0.0006366002545380987,0.007241890499331672
114,0.014307567090102464,0.010887001521409598,-0.012722346116925038,-0.00029341893954205656,0.013298443257572014
115,0.018820297110991348,0.01452786487364306,-0.00719458937798315,-0.0030030832287056912,0.015705049898830547
116,0.021831266788784224,0.015411116438474294,-0.0021242292855428876,-0.0020451430844074755,0.013346544014597901
117,0.02367888667354938,0.014179625138769343,0.0031279469686011706,-0.0004514597824120975,0.008528186344682031
118,0.02501110767079544,0.011461536406708482,0.00813139010518456,-0.00023998479995994938,0.0041163600596260804
119,0.02487167678333458,0.006927022742946301,0.011287787537767088,0.00023470780190614567,0.0011844718107607405
120,0.022873385789334066,0.0016202343018410614,0.012263502841184855,-0.0015968292228247796,0.0004021774418241141
121,0.021284039162623725,-0.0017227492115521592,0.012871061384781125,-0.00166252636663329,0.002747390087544763
122,0.021370373148288616,-0.0022461033670031255,0.013833944316705453,0.0009100003585871573,0.007233138213642997
123,0.02199789795295941,-0.0009349780350449289,0.014100695557027426,0.0021261709660281114,0.011823280243119016
124,0.021960100113195966,0.0008226568696450786,0.013168146930625712,-0.0005261827808510889,0.014972997135385387
125,0.020177523871191802,0.0006983416361291948,0.010594127836757106,-0.002839385363694947,0.014720526272857333
126,0.0163997490456222,-0.0020035120885063397,0.006050237703808036,-0.0023553339376780683,0.010515417668837014
127,0.012294444958104455,-0.004662717216270384,0.0012086906167227622,0.0006195898383949438,0.0050116329227651345
128,0.009439845425875028,-0.005102925410656282,-0.0010870609708497436,0.007501156275268481,0.0015371093041911886
129,0.007869581278148751,-0.004442545652065683,0.0004153188455633634,0.013544035260219446,0.0005545782045461312
130,0.006413027650229485,-0.005220521818171235,0.0031113353048452894,0.01575432684799797,-0.00039705579921597953
131,0.004064951082540759,-0.007453021633938172,0.003926831022674087,0.015656000529821343,-0.0022493870897074514
132,0.0011188766482067832,-0.009256067722866931,0.0007360760243634766,0.01206712763669907,-0.003586249811137335
133,-0.001015060058525845,-0.010348679532366963,-0.0046819122976458636,0.007524109603692945,-0.004136467166684706
134,-0.0009430642738313617,-0.011625492198906507,-0.011052331639764759,0.003585464562807205,-0.004728122550072368
135,0.00014219172933191244,-0.0148325044871798,-0.018521524061966336,-0.0016880984126876242,-0.007189913859837023
136,-0.0003244449328841468,-0.020732998236313208,-0.025714311045290657,-0.007678351505735302,-0.01232189474294002
137,-0.001856413881932128,-0.02661886376470316,-0.03214381345555567,-0.013840954608464599,-0.01734755112076713
138,-0.0016428984719594971,-0.02946528745429158,-0.03643018788986758,-0.018488642744653925,-0.019378464591945033
139,0.0013889146396749777,-0.028675193603406725,-0.03696060342766749,-0.020894311408195837,-0.0183887425331065
140,0.00555990274200086,-0.02548593048034912,-0.033978685716148566,-0.020869786254470155,-0.016001966721864776
141,0.00853679219327032,-0.021491719609128074,-0.0316605100229161,-0.020924670104833402,-0.013683131142802611
142,0.009489927917140968,-0.0174212576383582,-0.03194266608660161,-0.02114987885682588,-0.013213689145520445
143,0.00976601196805877,-0.0132752223951325,-0.031945875710852174,-0.018164437980116337,-0.015797792973999428
144,0.011105175395344507,-0.008889754708691418,-0.029772769581718917,-0.011975228134996985,-0.020214590758723252
145,0.013995454485880781,-0.004403460803335128,-0.02389390779819517,-0.0036532002610894904,-0.024108788150031417
146,0.018023588919667124,-0.0007362047695078188,-0.01260544006565237,0.005532848481061208,-0.02613882579495527
147,0.02156075926612646,0.0009806731891952782,0.002144464874223397,0.012752412166396833,-0.027312015931770305
148,0.02296086030992703,0.0005281562315896973,0.016993056023149353,0.018624829368863907,-0.029037159927222708
149,0.02216238577369369,-0.0020016704639872255,0.027870185726140764,0.02242260559126223,-0.03099468991913289
150,0.019553956349242767,-0.006484278400206032,0.033152841871663376,0.02308644498730935,-0.03287336749093456
151,0.015088339492869697,-0.012240717864335624,0.032820812167472777,0.021135650605164015,-0.03584616918455132
152,0.009580919439538522,-0.01786642267959904,0.027566243858049674,0.017022210963401032,-0.040592406948860724
153,0.005259929971338091,-0.021397737667832283,0.02191897060533891,0.01433391686785522,-0.045363147637364196
154,0.0038161861320483406,-0.021895240602248504,0.019477733073774886,0.015834793988394734,-0.04803083793070981
155,0.005553841089052977,-0.019883009814452506,0.020775603652306233,0.02124739959185319,-0.04849508936355575
156,0.00894871967262521,-0.016246269818441378,0.02377527978683181,0.027221332485329198,-0.0481720490608345
157,0.011170775903720447,-0.011936217935349807,0.026403918767126715,0.031011846367749712,-0.04753754843700574
158,0.011077798093273188,-0.008064709998547437,0.026688549568369312,0.03205109642263754,-0.045889984746166505
159,0.009115728512821445,-0.0059312957182745055,0.02337268003772841,0.03164488545188025,-0.043971401811399816
160,0.006153205392194746,-0.005999003201119078,0.018049882779401588,0.03233041026845292,-0.042842850963731166
161,0.003996509505299425,-0.006317239166497163,0.012608674904393411,0.03513693044870249,-0.04108827010358589
162,0.0035132508132201786,-0.004599773571988272,0.007512122945109562,0.039718717521361566,-0.0373479381519357
163,0.004041070305239371,-0.0015531449357390652,0.0019376256889246243,0.0453676122828769,-0.033100488320805754
164,0.005136126012206599,0.00028955343120746764,-0.0015617483983066617,0.04757994936693025,-0.030274013558615944
165,0.0065809483620124145,-0.00013167584076484982,-0.006158317864403959,0.04631681928977566,-0.028559787658996902
166,0.00819508614633148,-0.0019475351317597572,-0.013171472410249989,0.04147594057132815,-0.026812873833598483
167,0.009921032755747159,-0.004096773584681203,-0.01924258009831111,0.03362982618417453,-0.024818163774147008
168,0.011332477905600194,-0.0055002359295397655,-0.023932280506267143,0.028217446456300973,-0.02204067873396217
169,0.012217394554236038,-0.00519462369019898,-0.025117176879767465,0.025773325036935232,-0.018242313692229818
170,0.01279506386624357,-0.004188548434424568,-0.023095106287781858,0.023924321994180108,-0.015693253497886056
171,0.012644195541840238,-0.004964523327288836,-0.021188289235582785,0.02119374482739034,-0.017265536936677463
172,0.011229840093131651,-0.008615797210775813,-0.023477979526039815,0.01898494469269526,-0.023386084057862917
173,0.008565835912563963,-0.013975210370748567,-0.029326176732480173,0.016372082495008895,-0.03181761371828452
174,0.0056338509955330095,-0.018257360080732636,-0.03510840953661316,0.012804068792820207,-0.03898658850577545
175,0.004729294304036984,-0.01827771116748001,-0.03610637987030928,0.011181431506453022,-0.042257308892635154
176,0.006870132865535257,-0.013428546030740212,-0.028128608897002565,0.012441064725217436,-0.04193388424609065
177,0.010216464268937466,-0.006522614375577879,-0.013922960637540819,0.015075787013410679,-0.0405053251051854
178,0.01281766060211529,-0.00025775542162215947,0.0011372313500824876,0.016642726612202532,-0.039726361003613514
179,0.014642070314142325,0.00533520706298317,0.01391748846831104,0.016903638489628007,-0.038753778320492684
180,0.01549348568713284,0.010759396392579378,0.020330899740511676,0.018398242616085213,-0.03415774806084732
181,0.014154482717525974,0.014994699369520036,0.02345679590547906,0.020124605290357842,-0.028007753766017583
182,0.010645775920209394,0.016932630350653063,0.02650071693958442,0.021223359653195342,-0.022951750334632048
183,0.005149714029966329,0.015673339530899832,0.027422719924245442,0.02092861393915326,-0.019559516783033665
184,-0.0025723298495196156,0.011224185576689784,0.02632257696988685,0.01780961405469544,-0.018632111217561007
185,-0.010876989256166904,0.005758127976092605,0.02360167835858259,0.014155397953144843,-0.017212596807501257
186,-0.01765833368904981,0.001615468281699509,0.01910480338584303,0.010797261920777514,-0.013793044657770476
187,-0.02268279110381865,-0.0007262542906425829,0.012522846241752112,0.006285848625781988,-0.010116869278372773
188,-0.026646280024697665,-0.0023526042380781517,0.005649678660945712,0.0004770610224694855,-0.008450788713806329
189,-0.02933886425542953,-0.004049266554013677,-0.0008380318235013324,-0.0038296095194601137,-0.008884865107291133
190,-0.029365089750192856,-0.005054518721624105,-0.005045246994673309,-0.004538403230517569,-0.010109060064886806
191,-0.02612223856088267,-0.004078170256294337,-0.004194482551199991,-0.0018927754717495272,-0.009682617823973689
192,-0.021836635845769208,-0.0017950038131874894,0.00037635018230023764,0.0017238242280664916,-0.005614261978695414
193,-0.02025629463110821,-0.0007271673095681106,0.0026381061181570257,0.0018112237503941663,-0.0009601158235234416
194,-0.022266493137975768,-0.0017297485641438123,0.0007003435428153457,-0.0025598503498740215,0.0031136662787954058
195,-0.025047374888699583,-0.003062806417801629,-0.002751515610676552,-0.007704031638636253,0.00744483122664775
196,-0.026412267190535386,-0.003429052073840916,-0.00543036581495298,-0.009987814653742514,0.006343042295472405
197,-0.025894417235245677,-0.0030268224270820344,-0.00612823891645979,-0.00850611773411625,0.002595348255086062
198,-0.02283799316434456,-0.001067804588162856,-0.005067491003013231,-0.004346917126378936,0.0005253328601306354
199,-0.017556504067268924,0.00340439036024713,-0.0027410428307219773,0.000852845129720975,0.0006418243084066484
200,-0.012508317199385992,0.007869195065532164,6.601095579205108e-05,0.005394505505446637,0.0038851292089534684
201,-0.00963363235118732,0.009280539109277255,0.0001243974598491373,0.00820520265342192,0.0039979333466272655
202,-0.008790660862055754,0.008809375686422781,-0.002946764575080105,0.009302088180650755,-0.0008283086097718342
203,-0.009066880309589747,0.008878442842077968,-0.006439670744007234,0.009409336465628314,-0.006529543224102858
204,-0.009246796862368638,0.009348996132307203,-0.007871612884705538,0.009804221524942017,-0.009336910221510493
205,-0.008513542242117937,0.009332628703487616,-0.007689489092558762,0.011484773181545775,-0.011852948938249284
206,-0.00644478708200276,0.00992086925639523,-0.006342523162929284,0.014235767192440522,-0.014677871090271627
207,-0.002637066356547847,0.012450946719184468,-0.003098969696693753,0.016668419817659676,-0.01616850574905845
208,0.002981143436409684,0.016611986767024366,0.0008410421149531481,0.017925934161736164,-0.01881684565970797
209,0.009329910525071285,0.021344302019322945,0.0037071501723409863,0.018146169833047898,-0.022119177309998843
210,0.013791621288856675,0.02532499247457567,0.004414953900946448,0.017014803966553298,-0.024778319484606983
211,0.0149006734961173,0.02753941761186383,0.004099066781646556,0.014390220286553025,-0.02734375701552446
212,0.013067451721855363,0.02739444335012052,0.006537809428626789,0.010046319740713733,-0.026001082942941657
213,0.009141100162412858,0.024768643125687967,0.009988727090403252,0.003485548175630855,-0.0257348731287387
214,0.005121722003084461,0.021518266981366017,0.011653108296201397,-0.0032607135431517178,-0.02734066300931219
215,0.0031945015145109852,0.020286737503994144,0.011058797044935401,-0.006239662426679355,-0.025754435780271583
216,0.0029818538492697257,0.020087759378840494,0.0068920767089542204,-0.00488558969034147,-0.02464514593604317
217,0.002855799060938936,0.01862334215901136,0.00036885268527503244,-0.0026222005946208446,-0.024884488900044223
218,0.002257231617510459,0.016951039525828052,-0.00594484117660827,-0.002383012469912212,-0.02390717704414492
219,0.0014638542916543024,0.01632334128447738,-0.01080543280228873,-0.0039338842749078945,-0.021679099644905598
220,0.0012597210296642531,0.0161832371434501,-0.01508976804519566,-0.005307670597978522,-0.02212397167834988
221,0.0013809631967155124,0.016138116723882847,-0.018283799967969132,-0.005950162262900669,-0.023806892676948535
222,0.0004073087358429052,0.01645765460459995,-0.01890482755710515,-0.006223587092302403,-0.02376249360482409
223,-0.0022264391809699927,0.017270415144306814,-0.016691329005503436,-0.006245794553285924,-0.02126788337876715
224,-0.005760505328750948,0.018089744095150694,-0.011356853317328146,-0.006419761073597313,-0.01541689384979414
225,-0.008316108784419197,0.018531938444966388,-0.003048500169917833,-0.006426234295685699,-0.009896299515674986
226,-0.008490471290341698,0.01849674231676245,0.0057486996505138575,-0.0060938044318390346,-0.008607567347273585
227,-0.006881930149710943,0.017717397089822142,0.010421849575900642,-0.006649983409825484,-0.01203035734308482
228,-0.004747392033704986,0.015732690543155507,0.00914103527361279,-0.008418863713222273,-0.018544346358886046
229,-0.002552378054616597,0.012530840683845097,0.004204991843774244,-0.009997948438171976,-0.02655737184319765
230,-0.0007789234003113495,0.008562524946399103,0.001041553685636572,-0.010216625813617479,-0.03397701960549422
231,-0.000673025053204594,0.0040948578080106796,0.0029001969757083443,-0.010499396512403667,-0.03910065108395096
232,-0.0029014893064531143,-0.0005967195116600777,0.006767188561120295,-0.014065711100733503,-0.0417420866482809
233,-0.006135096297679634,-0.005147695482246967,0.009907116846880466,-0.020012115434245737,-0.04159729569441903
234,-0.008349472896587641,-0.008935871382736429,0.013515187165325352,-0.02436804636049277,-0.03831058650244236
235,-0.008844096555505417,-0.010945949563782613,0.01855404613780907,-0.027079249739624795,-0.03189005792635712
236,-0.007938976354524263,-0.01080760980729899,0.02351815513612843,-0.030304022654674398,-0.023589604908433585
237,-0.006251840049172538,-0.009414137323396226,0.026833583785135885,-0.033959211630164854,-0.015717575038902858
238,-0.004772869915076547,-0.007994282508562814,0.027874013343872694,-0.03682062986153306,-0.009794797051219772
239,-0.003928608776986895,-0.007261574145772656,0.027060155536605457,-0.038496045465807434,-0.00504174054913611
240,-0.003261090978510647,-0.007705218945565942,0.025462976187880987,-0.039428374058136866,-0.00027197692629903086
241,-0.0027138274963336784,-0.009789120527216859,0.023393053808703528,-0.04065422778906544,0.004608208742419585
242,-0.0023146637136609634,-0.013185309673806652,0.0219490987732531,-0.04268021133093861,0.010116617440327174
243,-0.002018958554115125,-0.016822219441480754,0.022630357541121856,-0.04455974279043133,0.016510706363554478
244,-0.002033875777291526,-0.01939533119336436,0.021292078473677683,-0.044570538730001906,0.015831034711328105
245,-0.0022047000297199396,-0.020243465326859455,0.0183902916141151,-0.0420531417901523,0.012989299262379225
246,-0.0020815196596754406,-0.0200675331995167,0.014978060219896549,-0.0387470221343591,0.011130543790065927
247,-0.002141432475002474,-0.020500094739837806,0.009511577059792647,-0.03756328801311593,0.0058175733642388296
248,-0.0028348017541989555,-0.021837193100948643,0.0035413460629552095,-0.03898555242365322,0.0005838948904104875
249,-0.00262785263615674,-0.021552775948436347,-0.0028753468181103524,-0.03940738075537712,-0.004853006522853314
250,-0.000872525522854491,-0.018282241512395648,-0.009871893353999043,-0.03611461324641375,-0.011150316085432564
251,0.0007394210536182124,-0.01370947600985859,-0.016954047398589408,-0.030892638087441714,-0.016528904320365263
252,0.0008027477146067666,-0.009938101618012883,-0.021141998136401108,-0.027073692805476793,-0.017380329072907173
253,-0.0004845218643211697,-0.008329622695023855,-0.02086187124913347,-0.025685137614571633,-0.017546579744235413
254,-0.00208657042638742,-0.008911197758492664,-0.016169899720451818,-0.025374215729482306,-0.01975330638144169
255,-0.0033218812608283906,-0.010208079656780883,-0.00893481398839222,-0.026009354828882895,-0.022357301330538683
256,-0.004194176682393988,-0.010655796756366895,-0.0031430600958235856,-0.029083442669136532,-0.02704317864366302
257,-0.0050506943749376336,-0.009735214440513871,0.0017067021642739933,-0.03516779362375712,-0.031178562127034466
258,-0.004794436811929774,-0.006698239961698673,0.008218712507297091,-0.040822544553863103,-0.03353476708610864
259,-0.0024072583143739568,-0.001056118654643739,0.016488809646024994,-0.04222162235962855,-0.034680568890669346
260,0.0007071507940325212,0.005409312852563855,0.025635843628567096,-0.038441282914228755,-0.02939348007111149
261,0.00336923441969144,0.010955931886550611,0.03270486157716544,-0.03161067564067139,-0.02301880927694177
262,0.005388943317677735,0.014704207818453502,0.03643266977925754,-0.02508499056146941,-0.019206779946179295
263,0.006908981500369222,0.015141757553389272,0.037564505907057046,-0.02096421276841103,-0.017119483247521706
264,0.008762349688349774,0.01238127290590196,0.03648954943498429,-0.018976316240170297,-0.020196448756851462
265,0.010511487536983676,0.008354542096955388,0.03351081289962819,-0.018717767702276508,-0.023988877330762222
266,0.010482478784187644,0.004485444837041589,0.027381919455415345,-0.020533194520157973,-0.02522374151459194
267,0.008409166375965836,0.001813411004160518,0.018753383524034724,-0.023052111086096033,-0.024710402499079662
268,0.005463808809511933,0.0007605648508133327,0.009976819161018271,-0.024593050913510557,-0.02450554558641621
269,0.003425686140458503,0.0013734625802900378,0.003425393516835609,-0.024787150369922607,-0.021234023671162946
270,0.003421690158268164,0.0035243162268133784,-0.0007735357046782653,-0.023797198074417176,-0.013434265486492201
271,0.0050597524771973925,0.005757954138754589,-0.0027459000964533426,-0.02146638057203684,-0.0041364646533930925
272,0.008036954567191036,0.0066784382853566256,-0.000923187694657635,-0.017506732654054214,0.00587233064202357
273,0.011803966174572297,0.006349424857866122,0.0034620694997035493,-0.013350821406093335,0.014163770253114863
