,AF3,AF4,Fp1,AF7,AF8
282,0.0002321173337716514,-0.008555353201128263,-0.010695759693096238,-0.04342905174704419,-0.03259763454746716
283,-0.0012185070378580851,-0.010041223439689665,-0.010743083780890466,-0.04435828216031187,-0.03583935439503629
284,-0.0017550539694534957,-0.010942200813551153,-0.009619523424727827,-0.04386184460812653,-0.03659430687767969
285,-0.0021531901928858225,-0.010525607782078344,-0.007704737419480713,-0.042980467642624566,-0.03501806010121514
286,-0.0024830066529129145,-0.009423541405088484,-0.005402373465032155,-0.041471837289230026,-0.033122404478571885
287,-0.001883817256042073,-0.008654664259571121,-0.002788395172906628,-0.038589920323889464,-0.03307759638026115
288,-0.000656075146549518,-0.008881381549250084,-0.0006779772668317794,-0.03578361671677905,-0.03478777529594551
289,-0.0002212066245237921,-0.009944634297810135,-0.0006695012599398353,-0.035146740842418,-0.036536288422912996
290,-0.0011987783419985909,-0.011259912603948279,-0.003555586893463126,-0.03689461413717766,-0.03754070336974186
291,-0.0026756009324301077,-0.012746037563213766,-0.007645742925761709,-0.03903848962597678,-0.03775502131927817
292,-0.0035444195281590495,-0.014177497193133501,-0.009825506278556079,-0.03987373291495117,-0.03597190984333613
293,-0.003846713273101274,-0.014985053990579911,-0.008994862629516612,-0.039813983768806314,-0.031170766253358687
294,-0.0039073793024750995,-0.015107644312573316,-0.0066273528802873235,-0.03951892951274656,-0.024896822096474255
295,-0.003282764777444423,-0.01500462712618353,-0.004329080412597888,-0.03873696164274164,-0.020395389416504525
296,-0.002143036431451797,-0.015689393573052896,-0.00293411560780282,-0.03799173395086415,-0.020059910240799915
297,-0.0016595586054759602,-0.017560564584335626,-0.002478113339915706,-0.03808741416932998,-0.02294802241741655
298,-0.0023820785612388568,-0.019649243817382863,-0.0024804925387947787,-0.03881949510671454,-0.026668374449099957
299,-0.003380997014781683,-0.020806319823533617,-0.002282288354213461,-0.03970455666380773,-0.02993187192910379
300,-0.003272333331690657,-0.020502062353436944,-0.0015051284087157898,-0.040306243634083694,-0.031754554825727796
301,-0.0015766108435478873,-0.019394854972053115,-0.0005964178559343826,-0.039797238618086796,-0.03222289877100481
302,0.0012015690902047178,-0.01871987491644722,1.6368573357210237e-05,-0.037746393510079496,-0.031813517449143555
303,0.0038437540541038737,-0.019005581572185144,0.000341287408471057,-0.03526091095252359,-0.030318725546176113
304,0.005180743944052224,-0.019877684243133197,0.0002314921418145656,-0.03356753027146584,-0.02858973619279006
305,0.004969181578325325,-0.02074830595145622,-0.0005862254585802663,-0.03254905463189382,-0.028688086566184653
306,0.003758075547598126,-0.021397106368439358,-0.00185721290447022,-0.03172036964394522,-0.031423213554084076
307,0.0023541446900515466,-0.021696914180069565,-0.002764153461922643,-0.031098894692706783,-0.035063857215997134
308,0.001423690730591939,-0.021420496275378693,-0.003013347762988107,-0.030729943700016527,-0.037182388682073485
309,0.001343428345391554,-0.020117734921489654,-0.002711345228709284,-0.030451391084525513,-0.036237082505986194
310,0.0015026283942030747,-0.01809023075716857,-0.001975163219103822,-0.03055057455063326,-0.03297818651206074
311,0.0005899932142637176,-0.016735422755166866,-0.001699169705292396,-0.031441416726673034,-0.03018397380399802
312,-0.0010901273716211475,-0.01626989940443513,-0.00220061614499742,-0.032214132397820706,-0.028814656205507556
313,-0.0024450466607427927,-0.016344518640647353,-0.002958086712600167,-0.03200705920699478,-0.028280236360441482
314,-0.0038175456624402458,-0.017633445320678474,-0.004503169047022304,-0.03216050874585976,-0.028673476542472934
315,-0.005452336856542756,-0.020081849168588413,-0.007222896354663183,-0.0338912615358026,-0.02982772803766078
316,-0.00632688555742714,-0.02247912061451143,-0.009878806679355154,-0.03598837066948644,-0.0310747649259095
317,-0.006000677544762855,-0.02407429822581098,-0.011540720606557349,-0.03715245785312022,-0.0317501271632091
318,-0.0057028138398718025,-0.025179528479306146,-0.012854587936463607,-0.03816550874021784,-0.03191188181985673
319,-0.006534688520933024,-0.026338469204795687,-0.014510193827263535,-0.040101310526933054,-0.03247639501349053
320,-0.007880660671459842,-0.02757597141238354,-0.016559143822598394,-0.039298378058693,-0.03370418767016793
321,-0.008725298402513371,-0.028599721802744393,-0.018884570803584366,-0.04162101566710906,-0.03404359051752188
322,-0.009007406391361859,-0.02943254373712482,-0.02117056525609772,-0.042946558272053174,-0.032601036238764584
323,-0.009152706839196738,-0.03020004823688542,-0.02244754084224871,-0.042595987171023884,-0.030482443380007846
324,-0.01006926853918241,-0.031118869513946337,-0.022229066339123353,-0.04171447863270865,-0.026509101121949614
325,-0.012204788638102855,-0.0327269922166428,-0.021589249394966536,-0.04173824688701189,-0.0226741786481403
326,-0.01432399333792519,-0.03437728873386677,-0.021325825684901753,-0.04230812575597633,-0.020330385327484244
327,-0.015020166983184162,-0.03432983933667613,-0.02096950736261551,-0.04246420888042053,-0.017958682957703018
328,-0.014309427296516675,-0.03201950147931385,-0.01988180375918829,-0.04185536826448697,-0.016764666412816372
329,-0.013285424495052456,-0.028790775462228687,-0.018485261250900123,-0.04101260520898183,-0.01708746651068314
330,-0.012753426349064866,-0.02669944559594562,-0.017825790077598797,-0.04048005597368381,-0.017866838279611923
331,-0.012663559966069413,-0.026672674221555486,-0.01789150043533792,-0.0401206271919676,-0.017620265775259335
332,-0.012777676006718147,-0.0285104322200069,-0.017814445572202305,-0.03942199566358231,-0.015970144671373348
333,-0.012738259104347843,-0.03151598204127388,-0.017376868414421997,-0.03795812879221129,-0.01248218356566989
334,-0.012500807408409776,-0.03472949810752836,-0.017300585841807648,-0.03636465087479748,-0.007707449699038807
335,-0.012910384587781277,-0.03789118846379758,-0.018023830596228654,-0.03626091555873785,-0.0037337510568688404
336,-0.014022959318525895,-0.040678809808390025,-0.01872532953135373,-0.03748016238932259,-0.0011893128979557598
337,-0.01478370038936162,-0.042313703140888205,-0.01846361286975206,-0.03837123323937776,0.000529348797231442
338,-0.0148849540619612,-0.04300014162364161,-0.017562214971460436,-0.03878345577120085,0.0024812271432991776
339,-0.014951525109092223,-0.04392337852803072,-0.017127282767825866,-0.03983103761416574,0.005111969767123296
340,-0.015727662009196834,-0.04315314964316536,-0.017906012703511432,-0.041200842086511216,0.004572248368780027
341,-0.01742417001920277,-0.04071426005032101,-0.019632325847243188,-0.04319326055145248,0.003035685577516556
342,-0.01982631420799925,-0.03709768515178196,-0.021688553954575647,-0.045924833878574225,0.002278118576357476
343,-0.022874640642763754,-0.03229662266606422,-0.023771294130526883,-0.04891608152744852,0.0012204457551180973
344,-0.026292302072858983,-0.028161674983710867,-0.025276035575757458,-0.05184191063255429,0.002587045757713714
345,-0.028889631912893392,-0.024363639863658484,-0.025574373338865412,-0.05189369543536153,0.006514137636368546
346,-0.02963179009066831,-0.019915210847633962,-0.025288124653735502,-0.04820895040291596,0.011720851001124058
347,-0.029449101395518467,-0.014947600232331455,-0.025784939534361107,-0.04418350360985345,0.01632492421402905
348,-0.029862330226156447,-0.01111160860816396,-0.027294041491399204,-0.042638298619318844,0.01938393025682148
349,-0.03082594984968545,-0.008309542232197719,-0.02885240826334897,-0.042094200629705716,0.01914637633453697
350,-0.031814146480305484,-0.006042983254534613,-0.03022120643254639,-0.04126676545847737,0.015680398007764017
351,-0.03282995571804343,-0.004138511433560064,-0.031950842444524105,-0.04092759834789945,0.010689125459293257
352,-0.033623510380023605,-0.0008461265600760644,-0.033634851990088144,-0.04076242208820027,0.0046496043207990756
353,-0.03346019705918722,0.004466394430736079,-0.034047858681155965,-0.03960208262636182,-0.00019145468117022813
354,-0.032460359923073875,0.010650753637296213,-0.032919475334735125,-0.03670155118087231,-0.0020746535993107634
355,-0.03193771726093367,0.01576929845334229,-0.03126342219518284,-0.03335183667450008,-0.0009226892749316806
356,-0.03249950813556684,0.01496611983987727,-0.030004627074346805,-0.03211394733640957,0.002670284478842809
357,-0.03360907624767271,0.011401678786880087,-0.02944858755117874,-0.03219585481564182,0.004118937543643877
358,-0.03470296528772423,0.007480526931836643,-0.030014720444348872,-0.03266079728271677,0.0008249377110434301
359,-0.03570076961749419,0.0023094777199277857,-0.03211355389261974,-0.0341258764510303,-0.00533099128039328
360,-0.036323741422303234,-0.00042359150368736684,-0.03430213868806714,-0.03578063114998604,-0.011913415816426265
361,-0.03632522971908349,-0.0006544374581103852,-0.03468574835591927,-0.03715193847521105,-0.01613260523703454
362,-0.03590719016431223,-9.610557582653283e-05,-0.03362927581935777,-0.03803611416691212,-0.017117857089445833
363,-0.03518492044363205,0.0002891827562961449,-0.03271345176181445,-0.03821190210546222,-0.01653387963474151
364,-0.03447128502136955,0.0011649009286926863,-0.033001310589368754,-0.037535136298793924,-0.016740277140312586
365,-0.03375509999389241,0.0016595328132104096,-0.03370673442566081,-0.03639215748186253,-0.016731896462078805
366,-0.032639449733837096,0.002280704496830684,-0.03345980011633574,-0.03444649156477319,-0.014342608612265282
367,-0.031201204495251933,0.004038271082880676,-0.03236884661906114,-0.031446976118181307,-0.008780641003598372
368,-0.0303986565802881,0.004510101931372575,-0.03123571280038419,-0.029006886912932014,-0.00018837818712448708
369,-0.03099920670377019,0.0031749548477339935,-0.03029798629928499,-0.027979609935816545,0.008938109602258345
370,-0.03264697598670977,0.00031157197830417635,-0.029278061875709836,-0.027833676831151604,0.014846148551307994
371,-0.03447207346052136,-0.003478392676294377,-0.027768206042884467,-0.027775916622020648,0.015431658015003076
372,-0.03562080918585737,-0.006427145397065389,-0.0253482613402189,-0.027362966623995004,0.010091843292710194
373,-0.03575255484743895,-0.007503392872592047,-0.021974801334408784,-0.02636444927297542,0.0031449731057760616
374,-0.03507586417010541,-0.007958911318581357,-0.01847590132581053,-0.024836937823257712,-0.0020851789652807902
375,-0.03464584049295229,-0.009856070475815255,-0.01683961365397697,-0.0239434953913255,-0.005740747454317956
376,-0.035268499091625626,-0.013149975278076625,-0.01848864792541277,-0.024431280006446437,-0.006989426412661052
377,-0.03614130444171845,-0.01670252413589498,-0.022350581232736824,-0.025446702267514266,-0.006452663137185134
378,-0.036663139764653366,-0.02006367061522458,-0.02646551835960741,-0.026564987955048087,-0.006240203898748079
379,-0.037236205568261016,-0.023631149500195892,-0.029752400923606214,-0.028219181489067446,-0.00860424770044369
380,-0.037403463906065484,-0.027205386230582617,-0.030916409534812228,-0.029261131859641375,-0.013067426694109829
381,-0.03599819388319523,-0.029918884788519944,-0.028867410754675516,-0.02776197256909193,-0.017836827098732546
382,-0.033579698213852725,-0.03172352965713562,-0.024803582741289746,-0.024668501190086057,-0.02132220074727469
383,-0.031937228665674625,-0.03387982260977208,-0.02087832384222292,-0.022561464257473626,-0.02343080806065159
384,-0.030952900474646747,-0.040876702916878414,-0.01752530417127961,-0.020816028006146892,-0.02611363976822126
385,-0.0300311868172021,-0.047085675504156516,-0.01431310308320236,-0.017936685229534732,-0.029549708667898043
386,-0.0296460467741086,-0.054392889916172804,-0.011080569624122127,-0.01497888842340436,-0.03263335114098924
387,-0.029313011404249856,-0.06036471202953475,-0.007983768640813776,-0.012384729300289487,-0.0339006786509803
388,-0.028633028714555434,-0.05873057107526828,-0.005657419962001323,-0.009987959346300826,-0.029617055949479373
389,-0.028380915255999457,-0.05242851227373159,-0.0038768635310651215,-0.008431757081456204,-0.02210951752999712
390,-0.029612407766270686,-0.04527590411679583,-0.002045115036497443,-0.007963391761036645,-0.013199536462339125
391,-0.03211793300457849,-0.038261062015821794,0.0005738750350798856,-0.0074925258714067374,-0.0034155721192929388
392,-0.03390092555082732,-0.035366844223573876,0.005152115858837166,-0.005288354784556546,0.0022810344200980145
393,-0.033362706842400405,-0.03522111818283006,0.010201230458643955,-0.0018983530844944787,0.0019234800416002174
394,-0.03048349160779914,-0.035618081428586655,0.011700352372570708,-0.00020410549698875793,-0.004576464776755497
395,-0.026665910775040144,-0.036060410478573966,0.0077784951820495055,-0.001740325197994583,-0.014783131487047975
396,-0.023305140749104714,-0.037681975199579255,0.001317954872094083,-0.0044776876919950595,-0.02508831360717952
397,-0.020749253122894645,-0.038337401418642385,-0.00292358309610448,-0.00531643583381777,-0.030491830933428877
398,-0.01903142048758798,-0.0371171576900302,-0.0031402935814583426,-0.0035153605409469347,-0.029404432324069515
399,-0.01799667316255988,-0.035615352463207024,-0.0005642845964240762,-4.730322437413252e-05,-0.023897444207423058
400,-0.017872583869041964,-0.033353519829797326,0.002594320588874214,0.003447576275202424,-0.015486440414738055
401,-0.018995738292246434,-0.031567122775051304,0.0045028861999729,0.005588519661535225,-0.007324494267877271
402,-0.020321648766623308,-0.03056548729007884,0.005145839062840959,0.006929107262815932,-0.001412725234615625
403,-0.02045186524227096,-0.02893712498285928,0.005735545606998662,0.008541178327321756,0.0022612019416255636
404,-0.019721020748256032,-0.028762580432469452,0.006796206936700557,0.009916265097836517,0.001894451889103342
405,-0.01956010477721095,-0.030267871954300075,0.007249508677750148,0.009523317193681142,-0.002121946827356248
406,-0.020055422116222132,-0.032869791460934224,0.006278897802700289,0.007213236795532704,-0.008103215557100677
407,-0.019990349628254713,-0.03596800764660742,0.004466392217140286,0.00444438536386997,-0.013918936082026913
408,-0.018618037994913843,-0.03746249048669787,0.002743123640577919,0.002489320154397132,-0.01678179801036605
409,-0.016289253519420867,-0.037369128838044156,0.0024641358464843914,0.001932496558759373,-0.016914308643610553
410,-0.014694287305276372,-0.03665849693573856,0.0036828823488880766,0.0014885426873730949,-0.01670909992835422
411,-0.015406877116911707,-0.03621487376470603,0.004498473584465382,-0.0008168049840981622,-0.017597292993077763
412,-0.017578994020316128,-0.03520020498106997,0.004056416873161431,-0.00434136702152991,-0.018026124801090827
413,-0.019398887480872942,-0.034025104009999946,0.002574218474515936,-0.0076017373481893444,-0.017121082474251183
414,-0.02045540045858071,-0.0333296919640077,0.0006678343366358091,-0.010363990670696575,-0.015467699490910328
415,-0.020786120486574678,-0.03268629771172797,-0.00017174792925460757,-0.011860069368155934,-0.013899062115823676
416,-0.020121872174853207,-0.03230262761986029,0.000488452715200617,-0.011331299626112658,-0.012143975118684968
417,-0.018476900053832446,-0.031192782494373576,0.0020668476190859276,-0.009130090167689401,-0.007741961233338685
418,-0.016388326512194688,-0.02888671167328029,0.004333290239305779,-0.0061720351876808546,-1.911869422961187e-05
419,-0.014539856501326269,-0.026612966018129472,0.006752544015602943,-0.0036674513119530133,0.00816487988700262
420,-0.013383165109213122,-0.025760536695436473,0.008683125326870348,-0.002325376197695449,0.01304549654014399
421,-0.013344226491732102,-0.02614746272519044,0.009957312562860095,-0.0023660501233585293,0.013278052644411084
422,-0.014409571959074234,-0.026483979922274317,0.01041229412441939,-0.0035437017315709707,0.010468773624212864
423,-0.015379708275182997,-0.02606184683782067,0.01001981038720033,-0.004261232794533292,0.006730284328373676
424,-0.014997042430753936,-0.02462529818387654,0.009232978227120282,-0.0032671196147698437,0.0035375426594267583
425,-0.013827790271501305,-0.022412947084301443,0.008222174374170681,-0.0020068088157863275,0.0018487296470415357
426,-0.01299465136799433,-0.020132838317722578,0.006947062036356093,-0.0017158155850408078,0.00140933972975049
427,-0.012630142992481264,-0.01854517495703716,0.005801352967341146,-0.001374965850698073,0.0010871317919330765
428,-0.012367021551124457,-0.017726286430077322,0.005754571524768616,-6.759979989557981e-05,0.001297475905188792
429,-0.011616481678528752,-0.01686307415512276,0.007799754305132172,0.0022724755061125316,0.003902698047977874
430,-0.010205568311961837,-0.015609034914751517,0.011265249162000645,0.0049536434100045075,0.009132353832110935
431,-0.00843775922784147,-0.01434179218706613,0.013744683472342681,0.006995517779093579,0.015110026322679557
432,-0.006166807585142404,-0.013218328691881666,0.014249487324953455,0.008599138129929372,0.01998454462748813
433,-0.003444312866308156,-0.01240424259194155,0.014244347270778453,0.010487216986231796,0.022886998433738405
434,-0.0014431216250996102,-0.012461046993178045,0.014573935888902167,0.012314909612225202,0.02346153606494735
435,-0.0009629123852742007,-0.013073460815045521,0.015059275650024023,0.013577891702187534,0.022034614915687013
436,-0.0015711697778729749,-0.013276467301517053,0.015985740932235343,0.014198868148788459,0.01961247935501215
437,-0.002481874354948396,-0.013283503966392936,0.01739466892369253,0.014099312734124118,0.01719363604383037
438,-0.003125010072337753,-0.013950117653966292,0.018805084161246828,0.013679245468356105,0.01573392933208184
439,-0.0033089627354066426,-0.014976061216034854,0.019796364665403195,0.013359375780646032,0.016566929086811948
440,-0.0030515818124325165,-0.015389864378956137,0.020103904599851313,0.013290422768847525,0.019866436324568245
441,-0.0024136040820482156,-0.015134168289299909,0.019688781855294487,0.01394527663021016,0.02312178521601036
442,-0.0012157848934472378,-0.014299291744707461,0.01897106739154209,0.015814006345747596,0.024169648237443782
443,0.000646969520007321,-0.01282422449970519,0.018545208400730675,0.018454496334690113,0.0230367547361569
444,0.0026637874347055983,-0.011457092792696277,0.01864352131040277,0.020518089950993995,0.020346815231719342
445,0.0041529377003788025,-0.011236315820766639,0.019095606606989664,0.021191521878183642,0.017492801185119134
446,0.004757398586064204,-0.012543340791692567,0.019039802749094285,0.020665417850125562,0.0161704492404644
447,0.004566686876868699,-0.014579368166017839,0.017626941000966127,0.019315790276307938,0.015983469526567713
448,0.00397781141038431,-0.015914399848936295,0.015554080974635752,0.017899881913864983,0.014762009542816385
449,0.003715005936197579,-0.015324451625315507,0.014431404061598414,0.017654190779641005,0.012014984981055974
450,0.004153182866870514,-0.012650234442747012,0.014739167374241214,0.018746676200247933,0.009506987488653229
451,0.004956630407198137,-0.009223314589819375,0.01576681387456993,0.020694108579957134,0.008705792118707468
452,0.0066100300295500215,-0.00571175783410126,0.017529055880108,0.02423473428085616,0.010236386228803393
453,0.009512914534716923,-0.0018798686937014108,0.02044476807734735,0.029518345203692023,0.013449223230944907
454,0.01236162842904721,0.001463379353083968,0.023721611308713256,0.03455492348955197,0.01618823572057095
455,0.014206804414288763,0.0035814848470184287,0.025827156065443935,0.03739675522024634,0.017435458169449292
456,0.015642348805687704,0.0044231964645850014,0.02602121848475706,0.03783826221590076,0.018095718343376383
457,0.017295716528985337,0.0038135657571763877,0.024795782906675747,0.03704991216459966,0.019031896841602593
458,0.019177535908840963,0.002200075293560169,0.0230191816192236,0.036249862053565736,0.020186537166698635
459,0.020994721934538295,0.0010628871784259697,0.02123115025769802,0.03523967879588146,0.02149486966791236
460,0.022186061161014337,0.0014911232407331886,0.01970861759419277,0.03336792840228236,0.02344651453240585
461,0.022325096496310516,0.002949474494333392,0.018820340367030865,0.03142593150583704,0.02534822990227395
462,0.021793822665764934,0.004644306992964377,0.018607117545210286,0.03064647051759522,0.025513111913084054
463,0.021838139483193127,0.006527149208139056,0.018756404336382402,0.03180043280155692,0.02360407050743331
464,0.022836267067755305,0.008284097714688356,0.019073881783299086,0.03461367980371746,0.02098469589669217
465,0.023966625966088468,0.009956459162187606,0.019494533447585376,0.037665806695625796,0.019973157415074095
466,0.02468670382310612,0.011813226828900401,0.01957200450044725,0.03993045677591813,0.021305549042392857
467,0.024728296320439564,0.013149360986993736,0.018656401445460886,0.040889348876461874,0.02352809711116983
468,0.024356146628082793,0.013457461728604356,0.017005760417552165,0.03902808308056413,0.025597867415614563
469,0.024733840620349723,0.013107492877174796,0.015811864840512422,0.036683893142774586,0.027341031792991827
470,0.02634028561832865,0.012462074428887379,0.016166510429898442,0.035909022547679754,0.02869059549283053
471,0.027635546095085547,0.011028936627456827,0.01766183912087608,0.03551897924876367,0.029314281649736363
472,0.027710598889629606,0.00883581564140885,0.01931005130874784,0.035208690967610715,0.0299921548071398
473,0.027524480691452056,0.0073944427365078245,0.020610615370924474,0.03434589572495688,0.03166365067632975
474,0.027707076429082978,0.00794921219046349,0.02096521082435881,0.03249579266869033,0.032979732580462204
475,0.02827763074406108,0.010444024175543907,0.02027208814693532,0.03046922636053839,0.03252910258089413
476,0.028783991888576298,0.013440311601022107,0.018676120423722697,0.029118804185456197,0.030650737742395857
477,0.028638033135529997,0.015492845226902958,0.016486947542083134,0.027302164652066294,0.0287940938719909
478,0.027852695873038114,0.01658262792014691,0.014555288252664791,0.0243281162702852,0.028733136317137226
479,0.02686988118954115,0.017085700765245068,0.0131161285658464,0.02077597645711212,0.031491604886497646
480,0.02634647292126255,0.016723240766911732,0.011674242182750786,0.017321042712213235,0.03602332975778961
481,0.026781443540836215,0.01551882540781251,0.010291434288774229,0.015648018052672814,0.03966108052613149
482,0.027900721181645174,0.014282211878033326,0.009469452884429378,0.0164144895078867,0.04051115300180241
483,0.028809242946238444,0.013571381783757764,0.009064767016821294,0.01806412094000847,0.03868268147743062
484,0.028901237038304908,0.013522360566002893,0.008452189910372774,0.019435122115376933,0.03434257938464624
485,0.028266663107084117,0.014345385182980001,0.007372980417742222,0.019852789441614394,0.03164516610678248
486,0.027115813218085084,0.015944598529552063,0.0061259485484263425,0.019693000517340544,0.03158576629992282
487,0.025107839449667792,0.017455919717934636,0.0047731267185290565,0.018817868593123004,0.030367949944559148
488,0.022639857070237197,0.018591989352251273,0.003377104269346599,0.016898860462216333,0.027551577320056232
489,0.020946208620576917,0.019940153629680966,0.0021362815812072922,0.014478917792876017,0.023632813921813604
490,0.02024521021851819,0.02146643059025954,0.0006786407135449588,0.01180712064446367,0.01895200629617501
491,0.0202223161197894,0.022695341048291864,-0.0009396830810197799,0.009358766590197272,0.014292625135460932
492,0.020750735145152292,0.023309603954797323,-0.0017705468361551454,0.007718927701397069,0.011080289082955814
493,0.021744020940402616,0.02325795746747359,-0.0011099556718268343,0.006433215491435597,0.009166149573191323
494,0.023188446608837593,0.023265588907033244,0.0006531037332027882,0.005032876149567937,0.008290221130017138
495,0.02510589150380588,0.024572412617520342,0.0026767760471182143,0.003692772296746681,0.007821530260412464
496,0.027043051771891306,0.02748446102432546,0.004651136400964229,0.00227709191379353,0.0059825949498464185
497,0.02826074097661678,0.030869107791653784,0.006517296048637886,0.0007437627854257018,0.003707719054787513
498,0.028250518942178022,0.03257703517284783,0.007155617755826101,-0.0015671842022093455,0.0016075517931897125
499,0.026680665728118252,0.031054208093668188,0.0051814601586028354,-0.00600704989202352,-0.00261881268922927
500,0.02445544929649387,0.02738099002121452,0.0015878186065342145,-0.007210942521347021,-0.006458298832652496
501,0.02294126164221955,0.02379322506015788,-0.0016215695303724005,-0.006204027513880608,-0.010807432570982708
502,0.02203709164175702,0.02134594076151367,-0.0038036906498142317,-0.0046136818953577486,-0.015819927481847223
503,0.02087823052516416,0.019984814084749294,-0.005174570073539461,-0.0014006198990603933,-0.018537225426887884
504,0.019579737535435005,0.019488174372729823,-0.0058096835288383025,0.0007517796164116148,-0.01878446792929606
505,0.019292024982404028,0.020003337114346556,-0.005567855056492248,0.004602107522101958,-0.014960962191041333
506,0.020555945132973038,0.021459270943863667,-0.00474284381238497,0.011716845643862554,-0.008309289554849013
507,0.022939298732936715,0.023094603353220583,-0.0038768578985881766,0.01996382382814776,-0.0026426806659422984
508,0.025932758007969063,0.024394438062982315,-0.0031043221263143475,0.025680495378309673,-0.0004315654998407789
509,0.028487003066785904,0.025315753705019428,-0.002405698808509226,0.02967490203597657,0.0008306377030410959
510,0.029175245138476514,0.02544318970414177,-0.0019546606020203576,0.032574711238579836,0.0017811084696356082
511,0.028179305487990174,0.02461482798624325,-0.001677114857174845,0.03439519618806948,0.0009318219533802503
512,0.026947630038978484,0.023577750931833702,-0.001360995374163735,0.04135549097823326,0.0003200918275584313
513,0.0264000179598142,0.023327577201734055,-0.0008431155145254489,0.04606191639756764,0.0011973289632545613
514,0.0264544688150762,0.023904608093418742,0.00012272197590317325,0.050242315326728244,0.002716943825966882
515,0.026770573555443402,0.02468049607341897,0.0016556223187815448,0.054495470465972536,0.004088305843029341
516,0.02709787572436466,0.02572811596984316,0.003271532679506133,0.05334260204875745,0.004494931821353611
517,0.026750151038223154,0.027004474692897365,0.0036939657544496395,0.049572017333433326,0.004473176120659577
518,0.02526117768584468,0.027967743935083344,0.002267794004739369,0.04557866185811993,0.003904598448833114
519,0.023213831347105546,0.028908816753106317,0.00014893973892131309,0.03989687486247883,0.003151116386007075
520,0.022054735234523587,0.030315285023462438,-0.000956825643459638,0.036313145634846805,0.0035711848806901187
521,0.022286751100862454,0.0315265723853635,-0.0008360615796599438,0.034156505961560876,0.004014443158272259
522,0.022949677494617675,0.0321056569027578,-0.00032973556854596107,0.03161758143400907,0.002566908090914121
523,0.023384355390748564,0.03259542047256898,0.0007550516356046176,0.029097446924765687,-0.0005704313547126431
524,0.023608799574100753,0.033343587950125125,0.0031098535654006288,0.029206400848560757,-0.003026219338050308
525,0.023216352761912303,0.033893835894189976,0.005613701419405251,0.02955572034695873,-0.0038577415520906536
526,0.02186326463450848,0.033544440819187595,0.006688423345547847,0.028719919329236832,-0.004350908273163249
527,0.02072466939233817,0.03284254155650885,0.006987669805463515,0.029023738237100444,-0.004536902945189494
528,0.020812781096966274,0.033476102104430264,0.007918688581281237,0.02962059849336345,-0.0027531512514940813
529,0.02164970125825325,0.03610255911633878,0.009263023771067911,0.030170445749782362,0.0010023893940106319
530,0.02254043993434204,0.03918082045153819,0.009856180102192491,0.03000455139922669,0.004268430425894889
531,0.02277256148739835,0.04063519960867153,0.009287753222196446,0.027899585809447482,0.005766085700797111
532,0.022049007435033924,0.03965604223611047,0.007893299252320827,0.026063337214161614,0.005078653608925344
533,0.02134210062290327,0.036863325974799285,0.006174616286748736,0.025621887415795103,0.0035471842138317315
534,0.021315331575853056,0.03352435694030241,0.004382533299231466,0.02632058901569802,0.0019242764345676305
535,0.021551457857172024,0.030656570801517246,0.0026562462444498073,0.027784147461050377,-0.0002375482650628328
536,0.021758296717389883,0.028987955290787338,0.0017558749744534402,0.028910227981708607,-0.0022136188897160427
537,0.022172222460625054,0.02914886539566451,0.0026299402708848856,0.029768723205999294,-0.003878598719691188
538,0.022693291871303974,0.030876375851309996,0.004870078038617261,0.030542587092394748,-0.005730353251868767
539,0.022310422606194872,0.03262951825170556,0.006680976212759063,0.030257919908983164,-0.007556866750372943
540,0.02071763832841698,0.03345235832701061,0.007239926135977544,0.028147867696113233,-0.007441706531631481
541,0.019026152358431775,0.033860771491292165,0.007325751212139021,0.026291959626616797,-0.005052038673958538
542,0.01839236001933315,0.03460367950471656,0.007772655901337883,0.025930150885244176,-0.0019867297690568846
543,0.019139146962007365,0.03558083873529752,0.008506493119459915,0.02625804492323119,0.00017890500024683682
544,0.020324619756332662,0.03569399990497989,0.008709783887985783,0.02690067176517988,-0.00012695634353103777
545,0.020851992804173276,0.034686702302902765,0.008199400932346317,0.027196925175241207,-0.00219005607563009
546,0.020802771015541656,0.03361135067780143,0.007378237696735077,0.026464597265932158,-0.004246149784325646
547,0.0205403779061305,0.03251149607133307,0.006251485835991813,0.024479371632515203,-0.006418358962143942
548,0.020438865055216807,0.030890365573809676,0.005307471258962721,0.02211388827196961,-0.0056358632651256485
549,0.02066469204919075,0.02954935268608597,0.005431292120363427,0.02017634208724523,-0.0024587638980227964
550,0.02064097944388168,0.029648089319365408,0.006252334992295884,0.018209073434905375,0.0015883907118286922
551,0.02018837146657813,0.031148079108217788,0.006751713249634196,0.016146955940902544,0.007516393875838209
552,0.019540168143948936,0.0328828669737714,0.006853266844572462,0.014463747357570726,0.014335505073905443
553,0.018668809578648964,0.03404255240167788,0.006723512272924774,0.013394093898469928,0.020788876383915595
554,0.017930258037489547,0.03494406026179561,0.00625686985343382,0.013181661236874797,0.02523559868561196
555,0.01758956360430387,0.03616550999800808,0.005476330806521562,0.013321482435024963,0.02809483524564198
556,0.01749565751162116,0.03769849601385952,0.004640396368893085,0.012909826204538498,0.029860592543826812
557,0.017610300521100655,0.03875665990071301,0.004259294913515823,0.011849908312957432,0.03134716835634955
558,0.017737079229113682,0.03837561118291114,0.004487808991068489,0.010739320684674413,0.03182154909918279
559,0.018025838311788465,0.036582467301377306,0.005042225570689312,0.010325867401086939,0.030097467828687007
