,AF3,AF4,Fp1,AF7,AF8
553,0.032057714916648945,-0.006425829989732229,-0.030576492375929527,-0.009644904769582071,-0.0334071168748473
554,0.029923132927032803,-0.004025858909919379,-0.0328539507254311,-0.012568836663725862,-0.032830252823543765
555,0.024397987410447255,-0.000625159487197005,-0.03292268089755049,-0.014026250435420742,-0.02930329807839083
556,0.019401192923868632,0.0023876074210309253,-0.03216052073182,-0.015691811799549694,-0.021981441211242625
557,0.01411845557549053,0.006483071827605262,-0.031638239677572684,-0.020072531725542075,-0.01257823288221323
558,0.007024543064522401,0.009566103900293273,-0.03149880112987612,-0.024990152208508396,-0.0067651659991591175
559,0.00017475049683040984,0.007749203200161903,-0.031109329368643426,-0.026501144938775447,-0.008075189485705587
560,-0.006787755345349012,0.0025748136615530264,-0.031171852064660548,-0.02584618826989903,-0.014487849103985439
561,-0.012501257923604304,-0.003757082584042909,-0.032571127835609344,-0.023456673314573993,-0.022322886488289062
562,-0.017685479214679462,-0.01023327256950189,-0.03529363127059565,-0.01937297104016317,-0.029279215489650685
563,-0.024204065937028247,-0.014789291128081061,-0.03883861287828858,-0.02026539785061495,-0.0327559659720715
564,-0.02396415569151076,-0.013347210783093248,-0.03908117514181258,-0.02636266041525326,-0.03101995487058152
565,-0.018059479035484098,-0.008496175708783827,-0.03420109104070915,-0.02477793876530717,-0.026866572713725764
566,-0.009709079231723606,-0.003826699215121206,-0.027110895593352453,-0.011881626323108218,-0.02453107899620324
567,-0.001991118349139212,0.0016800911009613468,-0.02145234532505456,-0.0037040813958210605,-0.02248972518968149
568,9.079773314434378e-05,0.006296303943805418,-0.017639166485448138,-0.006751637483757424,-0.01917496456206731
569,0.003211919383142542,0.009044383849022992,-0.012731400718511168,-0.008661470735363714,-0.016981409429988336
570,0.009549540696832151,0.011889687732652452,-0.00792691161308741,-0.007595380423346569,-0.016114623934002502
571,0.014491432329990327,0.014821182716766338,-0.005969313386137892,-0.009825081931081753,-0.016648661012595593
572,0.014090782205194493,0.014574500847703023,-0.00624796677004839,-0.012235451901527675,-0.02004262529189595
573,0.010988865723830985,0.011503916334189847,-0.006099129380298273,-0.012930583701809788,-0.02468685011846697
574,0.00746689309924055,0.007524405147303613,-0.0043089066091541485,-0.013474265092359427,-0.026807371038605594
575,0.0026773241109555217,0.0031941778061740887,-0.0015571697776691354,-0.012785274854546148,-0.023788544815019397
576,-0.0007034172425329037,0.0015976241557582834,0.002367856039097251,-0.011365286745150228,-0.015397020565932869
577,-0.003769642034989318,0.0017744275290640084,0.006449085091240867,-0.010208043566218286,-0.007098687958611841
578,-0.005915615776703964,0.0016740780456361564,0.007689348064581557,-0.011296755344600846,-0.007176583090087748
579,-0.00763496520770308,0.0009297048723613221,0.006679687045564741,-0.01784648333712927,-0.01542392649200801
580,-0.00980472543492514,0.00011670463790637461,0.0031177098595356525,-0.02754573467681579,-0.022874981742956938
581,-0.009593507065648639,-0.00013430314354880116,-0.0015996711967379879,-0.03461047327904897,-0.027774490409673683
582,-0.007670844466885532,0.00023315456288888997,-0.004096786009088163,-0.03661475666824682,-0.02825650533296168
583,-0.005774005140355886,0.0002584033250224383,-0.0033692028872282505,-0.031425227694938065,-0.022870893601842877
584,0.000737572417405562,-0.0023640899642316335,-0.002153825837942236,-0.01542861362678036,-0.02086177515634448
585,0.008725075002332683,-0.007954073709279351,-0.004794910774824826,0.001970936071328224,-0.023887590031423028
586,0.009753004275566877,-0.013228378427945475,-0.009035642035294862,0.009962071110700044,-0.024751607771721508
587,0.0059340530536384824,-0.015864193742900407,-0.009937646540142094,0.013261739460926738,-0.02193282470951606
588,0.004342382388527622,-0.014860755643525729,-0.006925390730296572,0.016066481710658685,-0.018756388230929278
589,0.005854530747284977,-0.012236352532625033,-0.003204363926304745,0.01736231789576939,-0.016474620003057182
590,0.008095648743062232,-0.009013089274903484,0.000304265098552882,0.015761853773605172,-0.013020142191421512
591,0.00854475354253618,-0.004167827041567329,0.003798345257157766,0.01058209800860428,-0.006209056619438202
592,0.006243352193019455,0.0008772285808502408,0.006049580587570615,0.004411084109302384,0.001749993142705197
593,0.003110573259000964,0.005698421950683022,0.005917322766896175,-0.0017612733767982326,0.00836152373457948
594,-0.00018432250419209544,0.010026997831768573,0.0031732108515763894,-0.009540431314815783,0.014693969634745363
595,-0.0029503868982679784,0.011844242520969574,0.001436333497764554,-0.015370149997826864,0.02054428810322405
596,-0.002236196346586662,0.01170867211184146,0.0018460364444218588,-0.015134632021621623,0.02066656637608223
597,0.0011135387377908638,0.009394446199747055,0.0033564422785682725,-0.009486215197400373,0.01618343125022985
598,0.0019599139445154183,0.006108922579204865,0.003278085885934225,-0.0058948535986286105,0.010635427572808404
599,-0.0002723307816266539,0.004304765758983349,-0.0005253643635776869,-0.007164743739466487,0.005417246818691425
600,-0.0017546224896935992,0.0025397832107259223,-0.004864285927694208,-0.006170944937782681,0.002011844549408351
601,-0.002883042208339622,0.000901039097381863,-0.006741099204927111,-0.0031855547872768264,0.0003424534354523944
602,-0.00790445515064814,0.0007064456060954279,-0.006680975350330424,-0.009864504055969956,0.0008563341238020242
603,-0.014552680322372677,-0.001133093921478475,-0.007973473586486824,-0.026144883498478412,-0.0004168586076938571
604,-0.01623289165396253,-0.007533934312139887,-0.011521754865038914,-0.03677686573995149,-0.0052030628629374485
605,-0.012638776452409751,-0.01385752210402251,-0.01687359486002663,-0.036942437030861364,-0.009765143671398033
606,-0.0078078753936504965,-0.015606081767715786,-0.022258366197983707,-0.031768041451924016,-0.010593974080217438
607,-0.004698637469143266,-0.013082370156452763,-0.024781304877423332,-0.025992297731519894,-0.00713324867153108
608,-0.0042620344514335195,-0.008019039579817743,-0.02482706075255506,-0.022360624514827586,-0.002059088680425534
609,-0.006225386765996394,-0.0026708335431788782,-0.025014364075244204,-0.023509826022313635,0.003016001071752136
610,-0.00818968644284013,0.0029522165632851084,-0.025618552085048908,-0.027234835625846877,0.008614314735362099
611,-0.006991972175694983,0.008157661126082738,-0.024382238531220835,-0.024749726034277546,0.013118814621992148
612,-0.003077988027410955,0.008337509299395453,-0.017605357609311024,-0.013437819109213258,0.011075031180990355
613,0.0033183695664290775,0.004978624514919865,-0.011252823761277172,-0.0006394267391114004,0.002758481323575132
614,0.009965736184899177,0.0029757258039464886,-0.008951451389251335,0.007152293889430963,-0.005553154869126985
615,0.013455960378309442,0.002967914314594905,-0.00946951785345003,0.00768557916382561,-0.01072342409113328
616,0.013804701020717618,0.003407426700067704,-0.014517421782868823,0.0029476048040838858,-0.013683717335141697
617,0.011826393385799883,0.002909122059604784,-0.02010484314489768,-0.003428361353094477,-0.015346489724894162
618,0.009787610266344083,0.0017282922937729114,-0.021109141278090448,-0.008050311853090523,-0.016160511863033567
619,0.009615661057678242,0.000670976719241042,-0.01681343297997913,-0.00804292133532747,-0.016659397496328245
620,0.009914103410415102,0.0009868384417076564,-0.012977772626270864,-0.007916281955851437,-0.015770726238973617
621,0.007667094904386408,0.0017412900609547815,-0.011715969706851641,-0.012897990709790901,-0.014209645828048416
622,0.0036312311515315924,0.0013968462542952539,-0.012445934260999063,-0.020288561327436987,-0.01449281573013786
623,0.0012968409848753424,0.0002222789042276264,-0.013681623143457966,-0.023171226392918458,-0.017559716508891807
624,0.001483699436971818,-0.0007071765931709751,-0.010597585003022658,-0.01890425530094035,-0.0225351466234702
625,0.002247685067731777,0.00021900616434281122,-0.004022696748533767,-0.013452633871585613,-0.026226151144056378
626,0.0013057551005058981,0.002077581059051359,0.002046481515699346,-0.013205803898594137,-0.02735221300846922
627,-0.0012556637314545998,0.0016167946720519453,0.0057772904956756126,-0.01708194462260181,-0.028956391190421534
628,-0.002131459717861164,-0.0019013343083060118,0.0043286438568602955,-0.020779247968457974,-0.02684301331848811
629,-0.0022355537777564113,-0.003916333725651394,0.0015197154245990378,-0.024277279514774344,-0.02010853951280882
630,-0.004994231919671638,-0.002489081581453131,-0.00038872580730949934,-0.03174623493543715,-0.010265412952144637
631,-0.007865592064241736,-0.0014459629285123253,-0.001526284740933501,-0.03716683244447361,-0.000853207136864146
632,-0.006651711163905851,-0.0024591360228114886,0.0004613582436290994,-0.03167414437360955,0.0028940909010876596
633,-0.002284087073616219,-0.003479097748440148,0.0037446434317506025,-0.020951891004172843,0.005639528306404974
634,0.003942648335371377,-0.0032060990479687982,0.006944740719018444,-0.008610910073886717,0.010139011463655053
635,0.012239343505573,-0.0021625797949914836,0.007612818491959259,0.005158714469302436,0.013389296907617712
636,0.01877707509372247,-0.0004740669474117768,0.004218982139677746,0.012622978538423792,0.013162489284215796
637,0.0205049472157851,0.0015659057975089077,-0.00215412778357784,0.010139161508254993,0.013785099463432041
638,0.019581912631420475,0.002256180999037153,-0.00851318496706251,0.002981142047189653,0.016233726447521465
639,0.02035766376496277,0.0014201062294270169,-0.011052425019726237,-0.0005806950391689291,0.01897608204936558
640,0.023665750492047985,0.0012188147452840662,-0.010585142672496415,0.0019274133980605708,0.025027010866067005
641,0.02596882469580109,0.0015795318762675437,-0.005707531233514969,0.007139473029436336,0.03278276757239109
642,0.027106599042177184,0.0011267285482648014,-0.002180355017219553,0.012540252674473689,0.03961506472147371
643,0.027787704453481048,-0.001746110423232337,-0.0031308388865010977,0.017397366106648434,0.04458136904067955
644,0.02458863413681061,-0.004054952142152269,-0.005940586666379847,0.0189174399962758,0.04165408572294751
645,0.020278075750521474,-0.003268546544728876,-0.006848656888931939,0.021401927486221592,0.037708443057625524
646,0.017086503302535867,0.0013708211505487405,-0.0038845874681345607,0.025292082121217013,0.03710308121951289
647,0.014028551323254609,0.008483848582798968,0.0018306192235890255,0.025666063480534695,0.03494906221105833
648,0.012035414556720173,0.014454150624248888,0.006317396651593605,0.02255069845282653,0.03202901207858331
649,0.009761811833595169,0.018321126022018547,0.00798143680707405,0.016077055566095847,0.0264653481108463
650,0.00795348953391345,0.020819210534614524,0.008937643609713932,0.009316330438202089,0.018444176516675605
651,0.008835555474514326,0.023502243897907643,0.011018308847041774,0.006620767026576292,0.01175094086492346
652,0.013460151109195446,0.026044489483328225,0.012396262757160763,0.008987944950113697,0.009959505123045623
653,0.019202490750776617,0.02935917885237181,0.013079141196156406,0.013125665304379034,0.01050820271198144
654,0.023193761006425603,0.03505077270440216,0.014534188303648048,0.017125460370497985,0.012370852196894187
655,0.023936894104583932,0.04096314516725264,0.014035855153595476,0.018563649765673432,0.015030844343072674
656,0.021347609432830393,0.04451213883541268,0.008559861245797594,0.013952328395033752,0.014054478399374256
657,0.0188013640375293,0.04549521260761316,0.0005716314409822056,0.006381713390336665,0.010216438190594255
658,0.018180612902420602,0.04514840091247306,-0.004967145234363305,0.00022801222277437608,0.004842013645975222
659,0.017529016340295755,0.04368609393389909,-0.007142489787802604,-0.005324280840827687,-0.0036095154927226966
660,0.015827962406804535,0.03817786282471233,-0.005784522278220766,-0.0070018796062522376,-0.006552668649888644
661,0.011728167218893859,0.03109814374281709,-0.005489920247041472,-0.009474900414691748,-0.008784538561377188
662,0.0065814468242358795,0.0254311823911284,-0.006838258411558755,-0.013432755198099715,-0.012460484334805549
663,0.0032921156320851685,0.020634004306047636,-0.006448431712862852,-0.01324499963337076,-0.012866770163948495
664,0.0007076218061090883,0.01609569246628974,-0.005662297127939816,-0.011826098932136557,-0.015586152352675376
665,-0.003408358470687176,0.010930468608120797,-0.003953202803190879,-0.011663757970864167,-0.01828475356424216
666,-0.007758347080250436,0.005797497558897576,-0.0008973956134587775,-0.01144846772927407,-0.018165092091648627
667,-0.00886120941455783,0.0018602072853893174,0.001514999705406026,-0.00772503386188109,-0.017230941308329355
668,-0.007802580528354928,0.0010775688186185962,-0.00034024447107636657,-0.006304995945847352,-0.01873054861112238
669,-0.007384210273913625,0.003418694353658514,-0.005594506512202653,-0.010648697849832014,-0.017183160890349315
670,-0.008496438578544069,0.006188952867926389,-0.011040846491994952,-0.015066700401389969,-0.011735218932360505
671,-0.011261774249620386,0.006291557882568001,-0.014444137306379426,-0.014341139091761051,-0.007681302188750396
672,-0.015035815663959982,0.0037912533566377814,-0.013768082397213,-0.007199398156485545,-0.0028552570735098075
673,-0.018106716819031966,0.002756212881525614,-0.010441633960455192,0.0017799126402481302,0.0021411043044076397
674,-0.018729284410206336,0.00563402487336438,-0.006115636121821513,0.008198205150078883,0.005962350222181289
675,-0.017032340985290065,0.010513673797548024,-0.0009125729525737706,0.010949875644768878,0.009342388583023243
676,-0.01520765145031929,0.012774025031455057,0.003247554974971303,0.006289350440504377,0.009450688101822657
677,-0.01567669745788259,0.011484079496313302,0.0058090774759602,-0.003800228770338005,0.008812200651730795
678,-0.01614459157833671,0.008375365210365117,0.008237467397656793,-0.009699475467706121,0.009083155840752533
679,-0.012781331286892544,0.004986636641974303,0.011167167321141407,-0.004950308178109156,0.00881930837968697
680,-0.006967805847098822,0.003035669336111676,0.01325340439538321,0.006518022847955082,0.008548403384561705
681,-0.0024950298364047026,0.0014355346067495113,0.012916631022719284,0.015154000192901458,0.006617574632289774
682,-0.000835278133281154,-0.0010560307398597521,0.010783422460433444,0.01722370457201319,0.0031831097335007327
683,-0.0015142917131307737,-0.004200896653471896,0.007341925086964514,0.014159403213023898,0.00038599759386970126
684,-0.004444758037352517,-0.00659814935207996,0.002656962430961231,0.009725428586885045,0.00036895211039177675
685,-0.00847263038191217,-0.007511005085699697,-0.001834571608577729,0.0061247957479352265,0.0019749942151987975
686,-0.010944656570014578,-0.006296235889596427,-0.003078884512884421,0.005032548255788582,0.004211427769928246
687,-0.010803848157992697,-0.0035508467516933637,-0.0003229635560990252,0.006523935587117419,0.006519370569966325
688,-0.009740855638727104,-0.0020513250200804366,0.003969666944822864,0.007379968440011747,0.007211439769663744
689,-0.00998180880008812,-0.002215547043356964,0.007435553320613924,0.0059677025469959625,0.007326289839386867
690,-0.012035295527722747,-0.003723647062657448,0.008098746404953608,0.002919663155009828,0.00676043384512914
691,-0.015826883897541152,-0.007502386703410566,0.00519032447934979,-0.0010265344811592719,0.004137133983458391
692,-0.021833537337147203,-0.012063264028760455,0.00037338246243874795,-0.004807675720670382,-0.0006529535216806291
693,-0.028695820880763823,-0.016755982258893607,-0.0029416204401791148,-0.008223850959104436,-0.0039730185305572535
694,-0.0328912900570882,-0.02066712906814974,-0.0036493923403643808,-0.009119165665420436,-0.0051599832394416505
695,-0.033357302795876474,-0.02257313401372613,-0.005083560012542292,-0.008748881571085871,-0.00644494272317545
696,-0.03239988640755891,-0.023616171372168697,-0.008957756257305103,-0.010575231709357093,-0.0071053080334224335
697,-0.03146019660527875,-0.023659060547820895,-0.012039588242183975,-0.01123371698304091,-0.006696138595825429
698,-0.030497983346516502,-0.02159528690968032,-0.011570699718355722,-0.008431798029802309,-0.005396298459282268
699,-0.029932345064256325,-0.01863415282390236,-0.008501522662753285,-0.00441645809441289,-0.004537375364109894
700,-0.029851886087464925,-0.017710795498234087,-0.004811765293130886,-0.0008197226356802813,-0.005210255435685367
701,-0.02934340814214628,-0.01801742293475717,-0.002114756934322775,0.0021532346421618016,-0.007198814536087727
702,-0.02779832634111269,-0.017998069385603707,-0.001433759542602874,0.002999114768989855,-0.00878887870411776
703,-0.025938746368481706,-0.018389317215844043,-0.0021225195587392656,0.0020127370605060543,-0.008910159767230795
704,-0.024223499828012397,-0.01910712658510234,0.0011595339699699452,0.0028210602284689354,-0.008074567933344639
705,-0.021675924828300747,-0.01922019892631953,0.003276075749469798,0.00429246819310883,-0.005567548332982281
706,-0.018834050949502606,-0.01890741292938251,0.006832541197496163,0.0053313016161227736,-0.0013263680667717254
707,-0.01762979225798185,-0.01972300656679398,0.009230280723294947,0.0040372126669196455,0.0019428165611681328
708,-0.017887613997983328,-0.021244189622649262,0.008268443799128746,-0.0010730094101305328,0.001705031240310966
709,-0.017463294986508244,-0.02165605635782756,0.007043404712463949,-0.004681093154144436,0.0009297068413322503
710,-0.015468494179949116,-0.020960491569262985,0.007617125449195816,-0.00333089000524736,0.00039600428440502436
711,-0.012883289900985554,-0.01992316889437747,0.00972616852334921,0.00044237812315247167,-0.0010735520011274041
712,-0.010836844732060678,-0.018572122758100603,0.01472064930211581,0.004949571644883604,-0.0009026830658839291
713,-0.010053059023375584,-0.016616967624500677,0.02066497709836847,0.006976047896759211,0.0011302930038091042
714,-0.010004785627513332,-0.01362972972432105,0.025347965525304054,0.005675208542558698,0.003962708764644699
715,-0.010831166022817163,-0.010620659148581542,0.028109803088001616,0.002349937318603396,0.006239452437308663
716,-0.014021276949692808,-0.009807562319879545,0.028877480606836727,-0.0027144345904460605,0.006726696384722304
717,-0.018469748326198323,-0.010871717543772624,0.02823937372052621,-0.007165022227178258,0.0048281920805654955
718,-0.02125909096151702,-0.011713982767111733,0.02745053023097552,-0.00690714798334654,0.0009487648972251339
719,-0.021156924569244548,-0.011213864305659838,0.02744466060758952,-0.0029076006181480156,-0.0037620009332195604
720,-0.019012540494398645,-0.009395152785476512,0.029126024690951772,0.001629586665461676,-0.008360371656580557
721,-0.01656674595557891,-0.006885135172259797,0.033193637513987836,0.005888776433334803,-0.01191409904002787
722,-0.014647527126107259,-0.004712421391501828,0.037488559960816785,0.008625249340546363,-0.014755848426825745
723,-0.013721724566889847,-0.004374364531930521,0.039214537596143254,0.008865883602279698,-0.017986828115909487
724,-0.0140773964175162,-0.006000806664006739,0.03693852566169899,0.008842445281262264,-0.020273381863138165
725,-0.015074911166717726,-0.008174079784436402,0.03226575936087759,0.008193903372454051,-0.02180053749607002
726,-0.015996910804452265,-0.009880658381947344,0.026612661703101812,0.006282289387189964,-0.022445634939826663
727,-0.01677028883172934,-0.011298038873163085,0.02059232468895272,0.003917334172807014,-0.022214720081345236
728,-0.01767549885979455,-0.012988874663783428,0.016111187506094762,0.0016146098588831332,-0.022685906928408297
729,-0.018762444909819934,-0.01480343902372539,0.01465796668540537,0.0008706182511877044,-0.02246628270049012
730,-0.01997998180282698,-0.01618894198079152,0.01619734142097496,0.0004045527984073149,-0.019478760064080676
731,-0.02030143980237213,-0.016973867827815296,0.018947646812300146,-0.0009592403881381727,-0.014495041283580694
732,-0.01851079612788228,-0.017486272633916812,0.021017171188572846,-0.0014311641746645317,-0.009918338723175251
733,-0.014961704399537883,-0.017831615286190945,0.021550729275619747,0.002073622231895555,-0.0057577910183847425
734,-0.010803907359745065,-0.01831537210271819,0.019077386665074882,0.008450120232184413,-0.0032986942565910115
735,-0.006793745379923629,-0.018890477547495184,0.013174914016850376,0.013457353925863981,-0.00409953913404019
736,-0.003357346449797973,-0.019165337316213317,0.007106523438784071,0.01679269371469486,-0.005937209135545587
737,-0.0011618109543776662,-0.019974691971817435,0.0030729114110034806,0.02001413027016964,-0.007313312162550953
738,-0.0006067854362859634,-0.022511799379881084,-0.00020057534526222106,0.02352512653060041,-0.008576139022656235
739,-0.0017801986816359308,-0.027513872031407195,-0.00410958704116361,0.026908456960010062,-0.011142916273689681
740,-0.004509848593886686,-0.030945656358143298,-0.007345317535163908,0.026096365118131414,-0.015979602522821625
741,-0.007406786745798697,-0.03247256026531627,-0.009392425181758673,0.023643240827178117,-0.020651654387407632
742,-0.009230646572022633,-0.031989003514071565,-0.010637274012992203,0.021655278239337324,-0.02232060484100588
743,-0.010361303919588994,-0.028682729422794373,-0.011044856402543945,0.018751135069429357,-0.021435507307602766
744,-0.011209639320416421,-0.025708006034949854,-0.010564708877288694,0.01732349273740317,-0.019754990620020528
745,-0.011584850038604289,-0.02315180040185989,-0.008616086596738057,0.01684699041993785,-0.01773072007491567
746,-0.011734659605532837,-0.02028884435514029,-0.005665921037692249,0.015380669829236858,-0.014939577282608045
747,-0.012253694755254774,-0.017806978157602946,-0.003239766983310468,0.013006871583811898,-0.011747653735587442
748,-0.012589596036250499,-0.017226122482648324,-0.0017998658875783132,0.013197417030749864,-0.009401575066755733
749,-0.011800901098779657,-0.01666173622187321,-0.0007855026336797035,0.014892314156884894,-0.009243170320056095
750,-0.010489960910750525,-0.014578768000658427,-0.0008159314060099402,0.01442304462233547,-0.01152866021010467
751,-0.009495322334778105,-0.011184892612026752,-0.0021255777568861345,0.011906854346972355,-0.015058913679378174
752,-0.009583039615298262,-0.006087574920951303,-0.004322016338964629,0.006715140422214029,-0.019229950423562497
753,-0.011646932756093594,-0.001170788234072695,-0.007759931884114366,-0.0012316166483790374,-0.024259143498870178
754,-0.013674927908919101,0.004293294005070511,-0.01114060695910662,-0.008631854576821658,-0.027597676899872425
755,-0.013132445354411187,0.012884958961267162,-0.012276986075379841,-0.011856932006643024,-0.026295046791682024
756,-0.011399432456718064,0.016505587915603314,-0.011571869567408452,-0.009846448618968074,-0.021753348601461706
757,-0.010440491559254052,0.01674449521273912,-0.011725417522903181,-0.007779121223885741,-0.017311061175315945
758,-0.009909097536148045,0.01587337033215201,-0.014398522071802896,-0.008228359403427426,-0.01511835522615678
759,-0.008673732446806156,0.012592621531367323,-0.017845994627657406,-0.008508123698323947,-0.014291517458386428
760,-0.007316941291907025,0.01129834530630976,-0.02010943274043299,-0.008034225781727484,-0.012938145027715064
761,-0.007015208457840129,0.00968786380753025,-0.021395753032370287,-0.006546632348867685,-0.010967739229249774
762,-0.007389275099225317,0.006085760748732542,-0.021845985151794513,-0.003589168570262335,-0.00888323249412271
763,-0.007447223180767308,0.0018722172603371898,-0.021297938855155418,0.0003805398693330951,-0.007564712929440319
764,-0.006909329171505253,-4.3824285363482314e-05,-0.021090075633724767,0.002509590774091033,-0.007680500619035547
765,-0.007081991568263771,-0.0021258339233028844,-0.023434412715780808,0.000502671053919359,-0.00829346808743241
766,-0.008579022455562975,-0.004827756835468799,-0.028253430667403732,-0.005182779430156908,-0.007946634589635201
767,-0.009792775348396088,-0.005402380044458393,-0.03280079489761593,-0.01127296418147351,-0.005855776815260267
768,-0.009976023775494279,-0.006801638398921641,-0.035351476319568205,-0.014609123333850085,-0.002662790613516299
769,-0.010460053108283775,-0.008204364755322982,-0.03743083710230535,-0.017088025289428734,-0.0003520284168348936
770,-0.012197650915718306,-0.009091829801221031,-0.039316987899325265,-0.021112385253737674,0.0008756849877330521
771,-0.01431610407837937,-0.009200105151147372,-0.03992375330583366,-0.025946083057805852,0.001952344833179095
772,-0.013962789214043439,-0.008570226622948467,-0.037968301448461715,-0.027449099200843277,0.0021432554237500816
773,-0.009487912145839371,-0.007176126470031505,-0.03318327763209837,-0.025056730967230028,0.0013362061292745671
774,-0.0028519858210778416,-0.005194683488269196,-0.026454828465695843,-0.019999463779193864,0.0012188121382275268
775,0.004084902268209107,-0.0028472138043623024,-0.019762834342487472,-0.012965570843084008,0.003232532878948316
776,0.01028414099433285,-0.0005501838152649294,-0.014622005137678624,-0.007021957214206008,0.007212885188601474
777,0.014038346312518308,-0.00019321869289343828,-0.010364943544310633,-0.003215400527192121,0.011444287044260823
778,0.014623895164987365,-0.0029452634723091736,-0.006463860542529751,-0.0002557215654173595,0.014334314789114372
779,0.011778888228583811,-0.008484293138164919,-0.004842713083723502,0.0016797069036139567,0.014955479558571998
780,0.005409333492180621,-0.016010351313353263,-0.00816281331685073,-3.9710977076104335e-05,0.013138992844556151
781,-0.002898133476469377,-0.02392806358688734,-0.01600469662352109,-0.005374021925736021,0.01023340697115432
782,-0.010801248407768934,-0.031068782001820873,-0.024995070872968504,-0.01184635946337452,0.007976228396092907
783,-0.01578812975994906,-0.036565592495550775,-0.030822125035911314,-0.015258263065096186,0.007860767379251688
784,-0.016131034974483534,-0.03935887451920191,-0.03052432558467085,-0.01144568864468773,0.010858168004158276
785,-0.013000265262661062,-0.0402862830892679,-0.025884775746976316,-0.002570679762342994,0.015476517039076794
786,-0.009488067818093816,-0.042294733086049426,-0.02103397380448423,0.006355960321401761,0.01842665390398155
787,-0.00733688935005001,-0.04646708001850156,-0.017741210153891324,0.013034613702330214,0.01952742432716861
788,-0.006065060677422382,-0.044989041127689734,-0.016625035818998192,0.014022543056449673,0.021060016763921566
789,-0.005789600044561771,-0.042395637942802954,-0.018312782421124142,0.011565085870876776,0.02178118992684197
790,-0.007119261881850167,-0.042731717463366015,-0.022332209223631133,0.0072850495896685415,0.02005183864173092
791,-0.007876181673900627,-0.040386491548794964,-0.02578081489927931,0.001910137588487664,0.01926165728013899
792,-0.005955985263657892,-0.03510653402000727,-0.02601160772499984,-0.0007265163491964883,0.022399253485985645
793,-0.0023743787382261277,-0.026748555301227696,-0.024066170703832178,-0.0010616158517603202,0.026727307638062178
794,0.0009143303649070063,-0.018063338261168602,-0.022403854551121448,-0.0009197571772090893,0.028453721814062718
795,0.0023649695311418473,-0.013074176594654928,-0.02245308741407819,-0.002042600286192493,0.027725818478764194
796,0.001635909198166767,-0.014699522597211771,-0.023695991830633825,-0.003289277078229972,0.026577340459429652
797,-0.00037822079548461315,-0.018627650391536087,-0.025182816193617577,-0.003989480936281729,0.02684467257281446
798,-0.002593587360888861,-0.02099301890217561,-0.025932245307486796,-0.0035596959934714317,0.02975893724704553
799,-0.004368093520174385,-0.022255991266927726,-0.025753955621465017,-0.0023487637585785093,0.03338295755182507
800,-0.0059013674645596315,-0.021143596280703086,-0.025896745532051558,-0.003483439434265014,0.034230864417083826
801,-0.007257212834473913,-0.018500454569591145,-0.02600290214334141,-0.005731329883928158,0.032234638766269814
802,-0.0075454222620069825,-0.015111921827209258,-0.024427383169802266,-0.006115531463106486,0.029158069180364354
803,-0.006756970837927357,-0.011193420884972001,-0.021042670792554886,-0.00497264199378715,0.02493382669293819
804,-0.006607878165285059,-0.011310596252608877,-0.01602961616244698,-0.002154525521159799,0.018349696799417028
805,-0.008488987375017394,-0.01451059735525874,-0.013371023461639311,-0.00015406002637465493,0.009277107726986707
806,-0.011266313434432108,-0.017382084923528385,-0.014018615347469548,0.001769241306651153,-6.746018455095641e-05
807,-0.013640321629182474,-0.019063222655201037,-0.01491172608799293,0.005706731214167633,-0.007664286610739277
808,-0.01625376943916917,-0.01839493817766967,-0.01635773686533374,0.008034457119918084,-0.013257035502505638
809,-0.018133566272328285,-0.015583027982998125,-0.017667572586684326,0.007801808655255201,-0.014747255213643503
810,-0.01762789071013109,-0.011663791270713295,-0.017164557476835908,0.0073279402175151455,-0.011050007220743318
811,-0.016531416778421612,-0.009557076653696081,-0.016136446610976535,0.006903748609941549,-0.006663789619402831
812,-0.016930801434396067,-0.009114583602089558,-0.016181863958108313,0.004931219770640465,-0.004828939036600415
813,-0.018422607951150218,-0.009532275689298741,-0.014291721890203066,0.00325755935200239,-0.004434440130436463
814,-0.021183734866895558,-0.010713867109457825,-0.009903025856100358,0.0023563751582801338,-0.005210304116901791
815,-0.025238968014648724,-0.01209738165722373,-0.005900097833642542,0.0006984760918671786,-0.00738076658569353
816,-0.028614052354470697,-0.013080406053110989,-0.002185315344436634,-0.0001587414233901372,-0.009832644207670096
817,-0.030715517457784614,-0.011875829403131215,0.0015455203776081308,-0.00022133290549721115,-0.012274097612754836
818,-0.03243839798331018,-0.009409681727172358,0.005017920728028891,-0.000922024877136423,-0.01571775124097228
819,-0.03373833531133361,-0.008012767859432675,0.00866803541500049,-0.0022404868481564495,-0.020615652123770336
820,-0.03377421144028495,-0.007127998119152155,0.008895524267948532,-0.0045011264199398635,-0.02512097025900876
821,-0.031680483603608846,-0.004988323798049035,0.00780663448266125,-0.004715400251204743,-0.02686714113595255
822,-0.027275872301871104,-0.0018043601440042023,0.008315767064606221,-0.0010329879906511297,-0.025409585365913784
823,-0.020966529813611343,0.001693256988156822,0.010513604853933963,0.004515440803127922,-0.021301836213132294
824,-0.01569906086878187,0.0039767477765474514,0.01419041711959545,0.008599860164326156,-0.017244548450768164
825,-0.014850570359314296,0.0033395799313836543,0.014600997920112045,0.007025227877934979,-0.016147347970652978
826,-0.017948390449401455,0.000834277592384103,0.009671017530638863,0.00025765275517829943,-0.01742313289337762
