,AF3,AF4,Fp1,AF7,AF8
277,0.011458350760663042,-0.015336369306990822,0.0006763792133022936,0.0009632356109699584,-0.01232080019110565
278,0.00956978526314508,-0.015012567690807464,-0.0006238776308666751,-0.00022965875999360295,-0.012521874615070372
279,0.006672241708496306,-0.014768467585392542,-0.0020590818239080754,-0.0015156888788644051,-0.01344009417637193
280,0.0032993592984987734,-0.014351723424657821,-0.0035021436477497983,-0.003271616705992242,-0.014067307801889107
281,0.0004906115576776575,-0.013942141019951221,-0.005168310724822962,-0.005385690072563756,-0.013912587356465844
282,-0.000744922893610877,-0.013809347595349823,-0.006950032339281001,-0.006973682430373555,-0.013009555293024708
283,-0.0003001506761705715,-0.014037211574525985,-0.007872490567610134,-0.007269705691186206,-0.011707973290937057
284,0.0009313119657981643,-0.014796512409520575,-0.0074376188972820195,-0.006208869846579208,-0.010951918999971413
285,0.0019244337947892575,-0.015982072159312497,-0.00597105900422698,-0.004067195479149636,-0.011212391653747019
286,0.001623079939076604,-0.01745797365439348,-0.0043022700777966124,-0.0023328865229447077,-0.01226271990974985
287,-0.00011537229837867971,-0.0190054855943694,-0.0033385903068095064,-0.0021928994175251784,-0.013568083795067472
288,-0.0016130272305851334,-0.019763478309691232,-0.0026934313263428833,-0.002178868841214956,-0.014372425733261628
289,-0.001541957160756056,-0.019184197278517844,-0.0016816450547569033,-0.0012752952925024642,-0.014268436728065223
290,-0.0006615632234153493,-0.01831943077750845,-0.0007375405475704529,-0.0005781430538916478,-0.014400920128931006
291,-0.0005514192849739931,-0.018674564950595586,-0.00041539978919163234,-0.0009535473961651723,-0.016449053501619935
292,-0.0021000622980040817,-0.020283619209064088,-0.001131540458241133,-0.002633842238555464,-0.02017048168998681
293,-0.0048404144805168,-0.022109487695325603,-0.0029305427884051523,-0.005372817212648882,-0.023813902034047266
294,-0.007321875554244037,-0.02314405941697467,-0.004616238064955452,-0.0077954347159547846,-0.025613421736667537
295,-0.00890332638446439,-0.023185267236330735,-0.00555058239497148,-0.008835769618146461,-0.025005680988899874
296,-0.010069755371103805,-0.023065486349377187,-0.00640076274834626,-0.00874518271466208,-0.023049173512948076
297,-0.011152547655560787,-0.02341433184945539,-0.0071099149198690075,-0.007914113853555572,-0.02087771837612945
298,-0.012576196194881355,-0.02461056522894384,-0.007370343433531823,-0.006980432937916645,-0.019551958748053978
299,-0.014788497271051923,-0.026997282047498735,-0.007404804328071878,-0.006796960985167242,-0.020084984451655158
300,-0.017159041753331803,-0.029827835453616114,-0.007279127632607287,-0.007430741671654667,-0.021986652431690908
301,-0.018914890673563393,-0.03156531040853517,-0.007277981814103862,-0.008909703132571407,-0.02373475402548793
302,-0.02018515407546046,-0.03190763433278398,-0.008033303163415198,-0.011411319703934695,-0.025015914917591767
303,-0.020966105368752,-0.032139879671820394,-0.009592399528963808,-0.013939101963963444,-0.027004123923902928
304,-0.02128998168228213,-0.03306610006844967,-0.0112742193068075,-0.015451532922248863,-0.029740099304525765
305,-0.021872267953662546,-0.03408462762855573,-0.01212328737974079,-0.016101906101103708,-0.031450618625998586
306,-0.0232173329588812,-0.034880187318480256,-0.011636008205990887,-0.01622076063061634,-0.03162979577852795
307,-0.025285136901736446,-0.03592142065975579,-0.010527172240814491,-0.016024537472996307,-0.03127488813100527
308,-0.027410033123097845,-0.036436425144692856,-0.009741034788946848,-0.015384136452266073,-0.030121643120936945
309,-0.028669143431359657,-0.03504913067642457,-0.009652013995886761,-0.0140547890201188,-0.027444270822847325
310,-0.028944009957478603,-0.03177765704323929,-0.010356841154632097,-0.012841014276940376,-0.023481947014950082
311,-0.028741047337827976,-0.027717271224622742,-0.011074114693097376,-0.01243215283183813,-0.01916125297930689
312,-0.02811709821101552,-0.024093474476288727,-0.01027841621580668,-0.011821333113551913,-0.015902207090992434
313,-0.027288570335195387,-0.021834793488887286,-0.00808726232596815,-0.010834380966939025,-0.01469132318929722
314,-0.02722892099736702,-0.02144828304843877,-0.0064795221239730555,-0.011148120308132671,-0.015500105805079944
315,-0.028444776215280933,-0.022704778121234177,-0.007010512268488466,-0.013068291316949383,-0.01760480114473461
316,-0.03068880398725462,-0.024458144630780707,-0.010379047466265235,-0.015544200143620608,-0.019893290234692145
317,-0.033122692017051196,-0.0251370121888538,-0.015799105073725513,-0.017626488335136692,-0.021335201935054445
318,-0.03486930279098849,-0.024388569615163405,-0.021257190505521953,-0.018481458441699284,-0.02214288290172134
319,-0.036271039387548394,-0.023584612096396514,-0.025840896993811886,-0.01839605675900505,-0.02375028450803665
320,-0.037942425923115246,-0.023613876412966157,-0.029064601970195253,-0.018188241832969583,-0.026361934174355194
321,-0.03928649206393552,-0.023899365237258937,-0.029751669500260185,-0.01761021141902353,-0.02838324907884325
322,-0.03968712296647115,-0.024035414779058767,-0.027977876493273008,-0.016498243137612806,-0.028935997457717657
323,-0.040017038163621454,-0.02481867818851765,-0.025904890530078856,-0.01603740073074715,-0.028639741579671668
324,-0.041335269888794816,-0.026631694155629833,-0.025030294095360194,-0.017041798501727944,-0.028211400544226065
325,-0.04355231333081156,-0.02872046930199259,-0.024782732905564864,-0.019112840309757104,-0.028132429125546306
326,-0.045926290598154874,-0.03033136786169846,-0.02455684828681604,-0.02123628116179632,-0.028703814237481275
327,-0.04779130457698487,-0.031120269627723973,-0.024555643545438426,-0.022151705232142275,-0.029397460918759756
328,-0.04901412971946963,-0.03147923879524754,-0.02506499486114329,-0.02117326133435401,-0.029507536994276426
329,-0.049283765656358065,-0.03190653825633263,-0.025847937713880983,-0.017752278452406487,-0.02914528205130277
330,-0.0480461142317408,-0.03233551668972398,-0.026398970103697125,-0.012244131652224122,-0.028380670756716003
331,-0.045630455135425664,-0.03265584931648267,-0.026333565181961876,-0.006662397302698326,-0.02659332945556961
332,-0.04279396583424245,-0.03271205709682073,-0.024965972928876527,-0.002102178743381797,-0.02354971131576327
333,-0.04021213166180241,-0.0324365945883964,-0.02209590088456249,0.0012972583748241788,-0.02025847513890867
334,-0.038761186153365684,-0.031877474836268765,-0.01887940506733616,0.0028858071661744034,-0.01784795295217793
335,-0.03850799485647258,-0.03086499745197283,-0.0165794779018928,0.0030667190783019195,-0.01659642714553416
336,-0.03885747251902468,-0.02973763260381,-0.015361658143381156,0.002972335995864893,-0.01643819253655085
337,-0.03945238598311658,-0.02900047708883409,-0.014604496573721577,0.0028669563074687457,-0.016645006801197272
338,-0.03970929849831946,-0.0283070784773548,-0.014206441857848346,0.002732175798140594,-0.015855753102028126
339,-0.03939079293848884,-0.027213242016687754,-0.014680518799463133,0.0026613204525433184,-0.01371040643396657
340,-0.03882846395429472,-0.025721375637302594,-0.016069505182475706,0.002452126936788801,-0.01112223313998021
341,-0.03820332227331375,-0.024413868383832873,-0.01804508037508802,0.0017983412611848396,-0.0095616653226186
342,-0.037374990140479125,-0.02389060324479478,-0.02006824005811109,0.0011203625883659106,-0.00979069866179585
343,-0.035976401923433814,-0.02342177483384551,-0.021704802238972365,0.0011613086070685445,-0.010441995918523673
344,-0.03406850153145851,-0.022362745331749603,-0.02274366473233903,0.0022619725237336906,-0.010160414770524463
345,-0.031817367780769636,-0.021175001270709655,-0.02246598143738358,0.004522705084630554,-0.009317796193550006
346,-0.028923950681716708,-0.019900298842356504,-0.020477252494784284,0.007616639228391143,-0.008351617240082765
347,-0.025500811060780174,-0.018288907016134146,-0.017529795744157844,0.010831376082362112,-0.0070209201855552725
348,-0.022723467081036182,-0.016791117766492773,-0.014790268972380387,0.013331833062097967,-0.005591837741018541
349,-0.021379388083884402,-0.01607291828709516,-0.012759995106072747,0.015120584127054634,-0.004824628115509965
350,-0.02087165266116323,-0.016286921876971557,-0.011068461922414051,0.016910229004643364,-0.00481244429192372
351,-0.02108450325709615,-0.017154917579459757,-0.00975874837040599,0.018179966050209207,-0.004981160804883835
352,-0.02220482839557696,-0.017835164165805082,-0.00894925517585515,0.018420404517555316,-0.0041197926025184385
353,-0.023402625741976688,-0.017339482018788925,-0.00830680909736207,0.01815475137816565,-0.0016251136076648263
354,-0.024175992089481207,-0.015461104668026835,-0.008236801909625686,0.017122820308774312,0.0016570772683939937
355,-0.024521693227134003,-0.012699155979672366,-0.008865575206889846,0.015639104894233372,0.004951451743504264
356,-0.024016671266194823,-0.009431767026575189,-0.008842303715537618,0.015457506979569352,0.008187973758413614
357,-0.022827188530313517,-0.005650300839812518,-0.0076704887189718,0.016465494965181012,0.011381684971692903
358,-0.02225183890921122,-0.0020738568204534077,-0.00690867313998826,0.016535721301492223,0.013725750003808438
359,-0.022650604966354782,0.0004890797556235664,-0.007260676895737634,0.014983239964434578,0.01441558843639893
360,-0.0227290750744103,0.0024072919693542126,-0.007435237111014394,0.012868258933605648,0.013977034398020467
361,-0.021246602639815367,0.003923286059185008,-0.006166347602187272,0.011712662664387028,0.013109591314926214
362,-0.01867674435866332,0.0044925294631092,-0.003986569704801232,0.011998138019359336,0.011919172747507364
363,-0.017022837859278647,0.003412368413124836,-0.0034850011785125035,0.011851104416100433,0.010259471691635432
364,-0.016537937612611867,0.0011045526019946043,-0.005642868330297606,0.010356437893541532,0.008307785157720021
365,-0.015754727152208905,-0.0008278119092786077,-0.008018210680759245,0.00868854504589723,0.006518859042886111
366,-0.014965087363493848,-0.0017272440501965025,-0.009114513998241223,0.0071788476037442745,0.004638300289358918
367,-0.014911632971505408,-0.0016902081089470702,-0.009635101226239638,0.006171432981527908,0.0026047100600570124
368,-0.014862856907950124,-0.000299796384608642,-0.009968116361964747,0.006276575851402337,0.0016417476386721705
369,-0.014629466038643825,0.002386589674617441,-0.010014079839288734,0.006529113597855723,0.002565746934549321
370,-0.014781600979860894,0.005314622511738368,-0.009839298861319097,0.005545157903351927,0.004677543198555653
371,-0.015391984620648707,0.007810031210145614,-0.009672464349838943,0.003064863537289849,0.007421161552135907
372,-0.016395639881096564,0.00984902533675349,-0.00938932222719506,-3.785514547732728e-06,0.010387002805920496
373,-0.01772200899720729,0.011229991938157224,-0.008387136723244213,-0.0021498213302182205,0.012634356109408154
374,-0.018953707618157317,0.012220539349880374,-0.006061234168984344,-0.002483948409451229,0.014578514132185588
375,-0.01909578032706747,0.013737062242304154,-0.0024474097527583598,-0.0008832176519974632,0.017209553841188274
376,-0.017390570642777315,0.015965740666280738,0.0014722196250067615,0.002318063771133026,0.01975491357740617
377,-0.014485647959108526,0.018048526020587676,0.00471126210391795,0.006288702545407825,0.020972904648605527
378,-0.011753167206965242,0.019309589505823753,0.006808594649409173,0.009926077156475366,0.02036054776449253
379,-0.009810325110800154,0.02031675977585321,0.00791891147025478,0.012085821244420737,0.018698430733379866
380,-0.008521306654809182,0.021099585271491868,0.008410789582528649,0.012544970633770672,0.01715119800136791
381,-0.007596006291163747,0.02035293979777767,0.007985956024673646,0.011892909184190512,0.015792304026529327
382,-0.006555926634692773,0.018135458903319114,0.006487604837142442,0.010509737145304432,0.015048800528997689
383,-0.005313235726333673,0.015829569377950582,0.004495876274749572,0.008734065099203808,0.015447657257605316
384,-0.00447978638478008,0.014213397272123675,0.002246065971693591,0.00687846169057211,0.016215073789917794
385,-0.004285904716223523,0.013174769910019146,-4.951859306546974e-05,0.005623432062190967,0.0161335347170115
386,-0.004352109914987952,0.012330149589473044,-0.0015463015946499045,0.005823810093410664,0.015246739968911965
387,-0.004643500112600063,0.011866220432458935,-0.0018314415523764205,0.007140715735576449,0.01493372737898394
388,-0.005401672699828732,0.012252991671905026,-0.0012423161778256546,0.008333901329179577,0.01617265503758027
389,-0.006504744601389783,0.013511455870327786,-8.317950828335454e-05,0.00852358525075631,0.018812809716300193
390,-0.007487941957723355,0.015153716054044268,0.0019440349753558578,0.008243463247987082,0.02189602258446046
391,-0.008331735581375541,0.015819855590636287,0.004789299077661183,0.008514482847248652,0.02395202372601816
392,-0.00924504769042876,0.014646453382296467,0.007344915508686753,0.00905405355288868,0.024128935495288165
393,-0.0093315141649948,0.01279537501765099,0.009072207160648112,0.009820303657561879,0.02322630575925369
394,-0.00754745040044359,0.011482494432015128,0.01062611708956528,0.011299583944137995,0.0226553402577732
395,-0.004579947100570412,0.010428620412299862,0.012224970722275078,0.012587371320207048,0.022716566786266254
396,-0.002258243213579198,0.009035266201630136,0.0131504222803722,0.01273852484980212,0.022872134356931466
397,-0.0014122521197080463,0.007655796780150267,0.013511662217088024,0.012412842636734644,0.022704843549513777
398,-0.001610117260501365,0.007027747708796892,0.013671480366275973,0.011984483633282726,0.02185588573284124
399,-0.002454109785339077,0.007100956834693088,0.012993559778639108,0.011029960015800182,0.020232556868319183
400,-0.003435871689217569,0.007693697342979014,0.01206546407815709,0.010457399730350375,0.01920711832500564
401,-0.00419628228764184,0.009171802369041452,0.012241561570873735,0.01104200053269154,0.021640403111387988
402,-0.00480046799660213,0.01125772880551075,0.014153130313605848,0.012809040889415759,0.028237902679387902
403,-0.004974396755100966,0.012541220863650194,0.017886101491994967,0.016182418641596752,0.035417534622027264
404,-0.003951718305087159,0.011994299490268012,0.021591297498555678,0.020245553943855174,0.03841977019563714
405,-0.0009855357277343008,0.010027053875988632,0.022040166081896205,0.022830816021863116,0.03420616442185428
406,0.0033687005595433505,0.007603708298388021,0.01740580361725279,0.022618839739300324,0.023101313175721398
407,0.008194483495167796,0.00595703624530409,0.009857502219088448,0.021184274818660937,0.009969373435283703
408,0.012822982410982144,0.005810793143556814,0.003895978973238898,0.021080907465271283,0.000237552442838925
409,0.01592065738607795,0.006190230700852115,0.0016936317237904609,0.02227480107716921,-0.0043370160306665856
410,0.01741081735643633,0.006446109523412394,0.0032795118429193937,0.024089626075072992,-0.004113050771742065
411,0.01778110674827982,0.006622612045346019,0.007333737613380301,0.02527790421665045,-0.0007703426846023933
412,0.01719132778548903,0.00663504942204435,0.011055369240490859,0.02410074936667164,0.003209929723912508
413,0.016884455654655524,0.00697934632701854,0.012571170382705861,0.021502458375226578,0.006596555486204368
414,0.017318413799513325,0.008112488387887983,0.011997375257997779,0.019079564763455258,0.009545081912144787
415,0.017920966580297345,0.009928863716927479,0.010869409679401365,0.017251206165720144,0.012631016190751883
416,0.018522089665389287,0.011723958094330505,0.010557312632711075,0.016065743742942104,0.015508060458079823
417,0.01921528305860478,0.012865433419054073,0.010831873902889132,0.015136457618625776,0.01724541081444465
418,0.020342500434441888,0.013374460656747113,0.011173261500376884,0.014543440591650861,0.017860468587298454
419,0.02198500160293383,0.013728110884415452,0.012338467356228584,0.014874507877593328,0.018338243505409937
420,0.023658996289390957,0.014559737642168537,0.015333497865899586,0.016311366634989402,0.019682196296676707
421,0.02500971786818168,0.015719388870626756,0.019854499620988033,0.01892917261215177,0.021714688692561875
422,0.02583610340806284,0.016456961739642187,0.024764204480506355,0.02255835726770962,0.023484731352291482
423,0.025763990715193773,0.016945416109215256,0.029376985688723253,0.026236117424439306,0.024891018340027944
424,0.024935405068851967,0.01797910797158384,0.03355481436829915,0.028910285588522676,0.02645384808900051
425,0.023780202648499994,0.018893103992024988,0.03634226006955675,0.029947392491494938,0.027717668630185023
426,0.022414028228358984,0.01824028747941679,0.03633892853077639,0.029067769739778294,0.02743815142669422
427,0.021238945591928498,0.016049472902856687,0.03388413209680507,0.02677602294168783,0.025472984816723707
428,0.020550322544997186,0.013564205299624994,0.03088413496955728,0.024061278086782344,0.023093980697693202
429,0.019867817203850995,0.012061587136752108,0.028425676363669654,0.021107251351854747,0.02221778065955641
430,0.018998816124709102,0.011897825408829651,0.026096904102052464,0.01791532066779789,0.023687674799809395
431,0.018480749193755256,0.012616128152139895,0.024328157049937724,0.01547041212986252,0.02642352028020817
432,0.018418491714585795,0.013919326518736955,0.02430238305941976,0.01424244097418556,0.029282058170138302
433,0.018330727845377596,0.015370485302250249,0.02569189100308492,0.013544455235982359,0.031333407287180835
434,0.01802681501428211,0.016041557771220946,0.02698942104857047,0.012809092966920458,0.03147474693726783
435,0.017742917199803657,0.015582078323375182,0.02712606431271111,0.011977047592018012,0.029817281609136916
436,0.018100399023099043,0.015060799627533013,0.026217146073572933,0.011748012778225339,0.027847508792214017
437,0.019408699132903478,0.015423284604211761,0.024679989484045418,0.012667556972481132,0.026651604060267925
438,0.02106827606374098,0.01632472454625604,0.023368413453414307,0.014766498072273426,0.026529862839750736
439,0.02210376619249261,0.017224622192212907,0.02359911142865158,0.01765436770055339,0.027704798002870942
440,0.02199201891118112,0.017687148844498353,0.02560026542622639,0.020103862058848808,0.029877960708386504
441,0.02125087689298053,0.017306752184703116,0.028495244162542243,0.021681886710983887,0.03206812496813096
442,0.02068365368905695,0.016202290885897776,0.03067360099030226,0.022687430849149308,0.03320717390857783
443,0.020543828645730927,0.01485663571950198,0.030618095796228453,0.023052443675493632,0.03294111169218049
444,0.02054630472873917,0.013552079458741241,0.028957939041407248,0.022833523362544645,0.03182349176697646
445,0.02026262270533271,0.012372485439760382,0.027755577484045432,0.022267472308584293,0.030735156337981455
446,0.019600789707569732,0.011554977317478059,0.027456087482697802,0.021576518472934934,0.03033918728255693
447,0.018811381254804947,0.011521391691517354,0.02722142853201624,0.020722185447158488,0.03089707052641406
448,0.018055102102246028,0.012305973864791328,0.027082917860968673,0.019503545125284037,0.03229967555945983
449,0.01723322033677645,0.013170438008975176,0.027561207982728212,0.01833840549274222,0.033844401121357476
450,0.016200540357659613,0.013379969348015204,0.028194279212648114,0.01763040708903522,0.034528186049174465
451,0.014882721578251679,0.012472541226243432,0.027846771012106926,0.016858639359911165,0.03326331720895613
452,0.013387377755563912,0.011049227994575198,0.02651303739544048,0.015213123495255918,0.03068368865300849
453,0.012365828752270451,0.011134436857042797,0.025448267836584774,0.012938214976398561,0.029583776792234038
454,0.012425946353896026,0.01284456981533065,0.025795064007057035,0.01140247186275825,0.02999144851495822
455,0.013128328228769828,0.01403097322008953,0.027704457531491505,0.011566221704443344,0.02951497756838876
456,0.013708005865135297,0.013887426939555338,0.029800222557453168,0.013052816870019222,0.028080688085914306
457,0.014212727507955292,0.01337106025373709,0.030714837161434208,0.014715005333272657,0.02709350698683759
458,0.01492596843069891,0.013420561337129029,0.0306902499049294,0.016031510808354747,0.026829962987108106
459,0.015379760668241623,0.014032619120385717,0.029794374753954418,0.016615281859114896,0.026282964930959798
460,0.015464253965487717,0.015000558949529732,0.02753998829527252,0.016146849716904332,0.02502769353321134
461,0.01566908664607112,0.016088118996465648,0.023894560943146754,0.015245621528964347,0.023249561548244486
462,0.015312857576026222,0.0160325160089811,0.018676498211134953,0.013688231403857451,0.02047387581110273
463,0.013630955631475471,0.013867703815019953,0.01269060500594312,0.010813102748626928,0.01684120154982206
464,0.011444538178175888,0.010361543753705706,0.008184041138404074,0.007599045376968919,0.013761977384447373
465,0.00953997390940401,0.006900266029816264,0.005988377794277756,0.004606710623580173,0.012432145936512533
466,0.007884562133112416,0.004511521180589783,0.00511368401177879,0.0012842107239291556,0.012836007240483715
467,0.006818929275685771,0.0036640861175557577,0.004875947037239511,-0.0015090361077273566,0.013985989606294507
468,0.006728800070099057,0.0036653711803561724,0.0048345900047817286,-0.0028239741875946836,0.014233887382356009
469,0.00724336816618382,0.0033534629499421156,0.00437519202941027,-0.003357133490283186,0.012487440885878272
470,0.008179503550182038,0.0027760924462696263,0.004124537255211424,-0.003230226243882971,0.009817925713368009
471,0.010213205384528933,0.0028257991721988567,0.005762703174963046,-0.0011536199530211737,0.008090712921794816
472,0.013307975602555444,0.0036205181423371226,0.008976215830220426,0.002855642838197852,0.007587861930532066
473,0.016197607982506218,0.004642852945893819,0.011719201045427577,0.006463381906432293,0.007836204012969899
474,0.018233596856613906,0.005982039103459437,0.01360790754188432,0.008118318410144086,0.009271154183225785
475,0.019459608455309873,0.007738730454512538,0.015144968961135822,0.00822827142043306,0.011817830809027709
476,0.019558572305037516,0.008896718098263992,0.015461502856353265,0.007071535092718497,0.013809362745586997
477,0.018559054008042575,0.008835788711878326,0.014447683378901843,0.005007099186842485,0.014459330458919575
478,0.01731016083477263,0.008574688613374045,0.01430936314527988,0.0034365732446385165,0.015120741419268086
479,0.016089594451667164,0.00872722414732399,0.01600369685564101,0.0024905301215163043,0.0165377083340182
480,0.014602011790670135,0.008955000707595872,0.017914401057891372,0.0012953852034788822,0.018106646785641195
481,0.013336410935184163,0.009083370233569647,0.019145274921282103,0.001012257499572874,0.01933144813204351
482,0.012989888312815803,0.009067176700257541,0.020315761128021633,0.002713575128675883,0.019952467221514773
483,0.013786353877591575,0.009316399110193918,0.021826679818371983,0.005354560224915627,0.020394775402556967
484,0.015746121052934953,0.010006220279662246,0.023442680361615353,0.008102151155245924,0.020846091574517046
485,0.018219053348782734,0.009986332154246139,0.02457377831050194,0.010824973016185594,0.02002458282093249
486,0.020189086351723506,0.008431811243197924,0.024887628285046946,0.01331355067396374,0.01736464450314609
487,0.021528233079972592,0.005938009145097195,0.024855429878377015,0.015833767346584017,0.01378334335328098
488,0.02209148558718123,0.0031680497581324935,0.024429613516452925,0.017854018068913836,0.009873018879284042
489,0.021165147895393834,0.0007570113794732222,0.022905045457715247,0.017632666448911184,0.006350331811899943
490,0.019349009113427,-0.0004785202438189649,0.020800206264528963,0.015540890227628536,0.004095969242699175
491,0.018080601511434452,-0.00020512181860942263,0.0191588935216557,0.013606352777741974,0.0033138067360221164
492,0.01753517800865117,0.0009954130404229813,0.017747104966399252,0.012758771422313115,0.0035908009025585486
493,0.01684252779151189,0.0018332727692777604,0.01565023139753691,0.012739935843945251,0.00425738397009932
494,0.015621537006415828,0.0016775262722212097,0.012903155237406474,0.012626339773326507,0.005418001786559283
495,0.014367257595102925,0.001172501538447252,0.010520277771854488,0.012133157858954583,0.007185208574886924
496,0.013112771841087912,0.0007507250757659572,0.008844461645587394,0.011235298662989645,0.008352154384928416
497,0.01140830652713468,0.00028596222575383675,0.00751389138139638,0.009376069068818053,0.008872425983223286
498,0.009686292919519075,-8.129506039140564e-05,0.006651704444116445,0.006832441023792327,0.010354008549906705
499,0.00867240023205901,-0.0007172131560108202,0.006405437329612239,0.004443594177809374,0.012158948985412435
500,0.008318919818676523,-0.001902971974415902,0.006663871141963332,0.0022214636294909025,0.01252322768483669
501,0.008559887102444182,-0.0027354967614263937,0.0073942887632161775,0.00022541911501825957,0.011741935502980146
502,0.009617574244588622,-0.002607243053296155,0.008124030513305907,-0.0008446105662268329,0.010448320394639464
503,0.010993610748805034,-0.0019339346975139969,0.008106023004107536,-0.0010568522338442363,0.008791643697369065
504,0.011734509112891001,-0.001349968203418085,0.007558315240161699,-0.001189600105136758,0.007589998268848156
505,0.011995344253350994,-0.0010561321059185378,0.007896922420742454,-0.0009854348626921045,0.007692776821461825
506,0.012661534092337839,-0.000861080389411403,0.009485485874655383,0.0003986751327292817,0.008848861350939324
507,0.013783832062492419,-0.0007875566613088483,0.01101711096450582,0.002706420386099812,0.010240095243950247
508,0.014902192667383312,-0.0007914653538665492,0.0119525134784257,0.004847283372138948,0.011685206769685163
509,0.01547057564525038,-0.0007794483421495579,0.012029293429079524,0.0052418398865574966,0.01317243492116152
510,0.014873644580574491,-0.001048547430190931,0.010932607520540786,0.0029382280853817184,0.01477657034898308
511,0.013191351070698713,-0.0016294582557871448,0.00983481859377877,-0.0008969945260123458,0.01690004329109859
512,0.011302427013462735,-0.002260650232972772,0.009567450511732902,-0.004284534140654391,0.018881767351050478
513,0.009748530554561182,-0.002675649530975345,0.009253907903283967,-0.006485919939533954,0.019870860184419144
514,0.008097929249562439,-0.0022946481344434297,0.008361882947399948,-0.008189646600707345,0.020652983138614345
515,0.005675940082392689,-0.0014759387505986318,0.007388540338068255,-0.010005225227919067,0.021072496717047976
516,0.0026201132837084637,-0.0016513072253378162,0.006754387561671856,-0.011807977427696204,0.019578424997257017
517,-9.132414838181829e-05,-0.003202814978989171,0.006163973408881259,-0.013275337411368835,0.01646652875163172
518,-0.0015521990323814636,-0.004810550500640008,0.005003636135880626,-0.013959234382995185,0.013565063712366864
519,-0.0015218726594481353,-0.005034497970418247,0.003708785790666334,-0.013678300412632969,0.012188775067970727
520,-0.0005671659738184993,-0.004159526860843839,0.003257305779989871,-0.012826086051893705,0.01203912081789262
521,0.0004796021771381469,-0.003335561408158056,0.0038576352513011256,-0.011736788679856168,0.011880273258742536
522,0.001299108512455918,-0.0025929638706120835,0.004954352815673976,-0.01087819646091341,0.011608067274658969
523,0.0014008301175716458,-0.0018408122111037211,0.005455922534276803,-0.011422343211270832,0.01152478766534198
524,0.00020182874434493782,-0.0014839450748453061,0.005088503150325791,-0.013465747230983571,0.011269700505885561
525,-0.0013434588995832047,-0.001216220120904204,0.004692509624319233,-0.015386806175471664,0.011059571831774065
526,-0.0013600277118609337,-0.0008341323243716218,0.004584475919169718,-0.016064451432188473,0.011093616606391677
527,0.0008415498471711325,-0.00042160560445639246,0.0046989207890106525,-0.015341887155556008,0.011226140897585685
528,0.003937117447925785,-2.9070706627199528e-05,0.00530214606978907,-0.013735335892984174,0.011754304595981011
529,0.006253043486582289,0.00011207472452603209,0.0071710412498062195,-0.011670761990399889,0.0129305336626427
530,0.007144592463653512,-6.943323628599148e-05,0.010192418180991017,-0.009336880947724786,0.014125554088897166
531,0.006820054958642092,-0.00035385720933419983,0.01262272800139569,-0.0074938286704922755,0.014627460861680871
532,0.006399768333911608,-0.0005921455477862569,0.013837812286591655,-0.005906076193720884,0.01460542570982644
533,0.006930603291798317,-0.0011722530012188827,0.014890455785790088,-0.0037934505757908047,0.014067541283050846
534,0.00841442120169234,-0.0022396251174702773,0.01675763966879199,-0.0014430316864552201,0.013063259835859918
535,0.009966972630858228,-0.0031485449378849594,0.01958643427457834,0.0007974570902707742,0.012264109573566467
536,0.010485558771343231,-0.0034233454384617864,0.022361278537681415,0.002680140883966598,0.012096070092898308
537,0.009591807418100113,-0.003575806440537078,0.023966405777048137,0.004185489312944415,0.012370855491395438
538,0.00837279525799033,-0.0038517550783194023,0.024908611649248204,0.006416896988839023,0.012889189811875595
539,0.007975302123617066,-0.0036493500770769013,0.025389430392968683,0.009403256367868554,0.013774609685976382
540,0.007458957857855956,-0.0030117590094257394,0.023924205109748735,0.010655105024647355,0.014877624431259655
541,0.006115537271754483,-0.0025515069624195462,0.020833243571304574,0.009499223270213035,0.015597778107153931
542,0.004977708301966083,-0.0025627938759612305,0.017778166730463233,0.007868427770215534,0.015776326545560104
543,0.00423227517650119,-0.0030924063747834354,0.014564099975318295,0.006136949964213847,0.015643342600563298
544,0.003660862560583005,-0.0034717826569030776,0.010974644963610492,0.0039651419762435965,0.015647332552437977
545,0.0032874846305790757,-0.002905818839508431,0.007780307794413622,0.0017769470059152623,0.016451813037918057
546,0.002085381326138059,-0.002160279246349307,0.00515954490560669,-0.00044333375424160143,0.017684199783875153
547,-0.00025326107434571314,-0.002214473924952042,0.00344626568483758,-0.0023862904154284994,0.019008442556554015
548,-0.0021221241371654678,-0.0022676993455533526,0.0034697290082271576,-0.003012449269393609,0.02146289821892737
549,-0.0022226861839054228,-0.0012689264165144862,0.0049713131885178756,-0.0020442911317601646,0.025100249669801476
550,-0.0014966588929232673,1.6139306031878857e-05,0.006461018800991011,-0.000593858912448643,0.028279842254556913
551,-0.0014909080283844708,0.0001927672441545727,0.0071366915959224855,0.0005908017227775861,0.03026618132250184
552,-0.002063503494598824,-0.0008817142624910544,0.007481645010191856,0.001940666022797108,0.031603976765411074
553,-0.0026537266791889186,-0.0026419020753528514,0.007254748694187189,0.0031205037002444624,0.032322556825375506
554,-0.0035946178174719495,-0.004793499170244012,0.0052815899204924285,0.00296548706582983,0.03143357510308235
555,-0.0049235471461876,-0.006775225790235818,0.0019097089886995643,0.0017878842642172314,0.0282730761965713
556,-0.005464307565891179,-0.007574286724909853,-0.0006735481756002184,0.0016812930248030285,0.02423789169998048
557,-0.004354617774728113,-0.006872466183753911,-0.0008826345220154261,0.003542582132132,0.021883585378562994
