,AF3,AF4,Fp1,AF7,AF8
33,0.0017384460712456023,-0.005681430630474422,0.001282166690910531,-0.011662210700250808,0.004584894253447603
34,0.003240870678431437,0.0007574016372125841,0.001090734665560194,-0.008436232154032289,0.009937097123486331
35,0.0025815119419037346,0.006270155088211945,-0.0006260454186442629,-0.007862109963229115,0.012823687713899768
36,-0.0005231046300055741,0.008392930869867293,-0.003315385481323165,-0.009784091036963,0.012019499841119937
37,-0.0031482968938747,0.007018571225784663,-0.004958558357929428,-0.011524691250604326,0.00853482292651274
38,-0.0021419107601928777,0.003929106923295205,-0.0035282723432641886,-0.010529033160687604,0.0045180264693876065
39,0.0028040286180887105,0.0018017577153946062,0.0016717814718500764,-0.0062220261544805875,0.0019260337418150009
40,0.008583065517203956,0.0011611602813601646,0.008571954827603928,-0.0012129651462389826,0.0006215384990707715
41,0.010856804436762391,-0.0006616269980251328,0.013253466039387945,0.00010715670294085757,-0.0020427970223386143
42,0.008107130337515643,-0.004715343412608993,0.013316533676231528,-0.004135344659943098,-0.007360133868381344
43,0.002599288509718171,-0.009432041125234691,0.00929197473596524,-0.011845359322049031,-0.014349268685646666
44,-0.0028922190809967615,-0.013993180551363598,0.003414140586428196,-0.019485985651126348,-0.02196471807034234
45,-0.006827531009260724,-0.018473464910798255,-0.002049484578526921,-0.024495889797895534,-0.028803132165262254
46,-0.008196214153760997,-0.022243008621789625,-0.005070988028020097,-0.026240573476184862,-0.03279468043570962
47,-0.006654589482995376,-0.023778333302662557,-0.004480590597091628,-0.02513635704935647,-0.03262549416545886
48,-0.003008492718108804,-0.022547094581188944,-0.0014789562236767013,-0.021823588602745077,-0.028243210702156213
49,0.0011344668461239955,-0.020117121507432292,0.0017342066189036704,-0.017922818270885373,-0.020384818989200713
50,0.004541141372493347,-0.0176837458068099,0.0050524674198524295,-0.014692438308527959,-0.01070482817866064
51,0.007228783628766855,-0.014568187654090702,0.009265648450375833,-0.012408139135182345,-0.0021190038926212408
52,0.009940074420230581,-0.0106540780696977,0.013359229577858739,-0.011654668648575003,0.0025083477093037813
53,0.014079136768713488,-0.0061960772547794895,0.016730428468846162,-0.011343016662283538,0.004052035482934717
54,0.019819769934293584,-0.0009228526288924256,0.019278433638652687,-0.010384731730537474,0.0058821181818165934
55,0.0243562412163415,0.0034807784030536485,0.019413385797762583,-0.010427930806925752,0.008386399652188148
56,0.025263885230975013,0.004388307395813857,0.01675334739751683,-0.011871767617595796,0.00903639068533166
57,0.022722915952787418,0.0014894751524451356,0.012712248433416657,-0.012878761346918951,0.0052385121012238035
58,0.019268536102343754,-0.0020648411693082527,0.008949252052814048,-0.011850844363318421,-0.0012937872109075829
59,0.017144928637846966,-0.0034516449048467785,0.006807750049641289,-0.008529127521366258,-0.005465209863879092
60,0.016249172179962964,-0.003583281133127836,0.007037300676559622,-0.003635411752424588,-0.00588734567260992
61,0.01666578324267859,-0.0033291045035098647,0.010424208533058634,0.0023725878849061187,-0.00429198127337685
62,0.01753593975157963,-0.0026020949398336793,0.01539202783058532,0.0072912916252124834,-0.002334910944244816
63,0.016971737897825478,-0.0019110378983525982,0.018815564399056583,0.008422300609382809,-0.0007535031827297071
64,0.01529448827255249,-0.0012233353845317462,0.020984572620401473,0.007318107524382196,0.0007137879159008795
65,0.0128954623232014,-0.0005992752780503503,0.02303416892356479,0.006248520918045192,0.0017891832386573631
66,0.009447213005243945,-0.0002802980718892408,0.024421338762028313,0.005079279846873646,0.0015926398747037641
67,0.0065409126736115505,0.0004963542354810704,0.025803648637592685,0.004588797174019314,5.581112461771592e-05
68,0.005320184656403631,0.001990955303736955,0.027435864158519032,0.004830119621341102,-0.0014351546591851371
69,0.003425140984833482,0.0022338974773879537,0.02679078896586435,0.0028804314699408086,-0.002358128584036468
70,-0.0006499259871406052,-0.0006387938083749675,0.022262930186647347,-0.0019915785044268245,-0.004590509999306285
71,-0.0048329158608243035,-0.005989947027596912,0.016008259753568684,-0.006344736174543482,-0.009132604574191709
72,-0.008070086740060742,-0.011714471757533996,0.010677049829289053,-0.008768463521932912,-0.014147205179975348
73,-0.010613045078298022,-0.015535697305631226,0.0072431766495371685,-0.010644734614748904,-0.01759870861007487
74,-0.011840829911609393,-0.017215253100511026,0.005133927331439461,-0.012824610023469954,-0.020276525796722764
75,-0.011092802089454727,-0.01746433560731414,0.0026941975865987914,-0.01504837676089868,-0.02325494791820476
76,-0.007955653912307016,-0.014862020836142456,1.8720969465130763e-05,-0.015862239616625504,-0.02497980919873097
77,-0.0033002711611543898,-0.00886061528366863,-0.0011081523037986573,-0.015624544747620359,-0.02387418591195062
78,9.165316562463883e-05,-0.002450016385384699,-0.0007532357514055511,-0.01646702920996004,-0.02046082464994147
79,-2.9355562250425182e-05,0.0010033432171229473,-0.0009527398902619735,-0.01826474603601066,-0.01658279669242769
80,-0.002665508255185694,0.0009569787172776381,-0.0027866788308364104,-0.018715565656101843,-0.013924412472808201
81,-0.005152322333132203,-0.001329698877952321,-0.00637369398712489,-0.01685842573948661,-0.013744997433129224
82,-0.005630373377037273,-0.003736673269801713,-0.010888924295054446,-0.013443304676459635,-0.01569576217791892
83,-0.004471694568474832,-0.0052157037066997815,-0.014424974654099613,-0.009563470070823145,-0.018601841491579226
84,-0.00439957620642813,-0.0069878741510859535,-0.016684872405538387,-0.007881572361366744,-0.022497252791301752
85,-0.006899963601923775,-0.009088812842070302,-0.018489854039398925,-0.009860096377346085,-0.026033036578734493
86,-0.010871459722081643,-0.01009500825728195,-0.019796020640420332,-0.012937185237024045,-0.02632902341469122
87,-0.015291591200940658,-0.010197189559545258,-0.020531388267242646,-0.014778828256785304,-0.024303223045255496
88,-0.019273527631962252,-0.009574338082386048,-0.019780738556621446,-0.014745850469766668,-0.0233863347542204
89,-0.02069980003680809,-0.006286634791605832,-0.015820252748210202,-0.012459102167660793,-0.023366442753400614
90,-0.018558286756440424,-0.0009572381361102691,-0.009559124852967404,-0.008987550835861053,-0.023014921161018637
91,-0.014579181446816802,0.002502826729004846,-0.003670436526252133,-0.006054541001565584,-0.022930205132637688
92,-0.0111017037282345,0.0026628852037972103,0.0005973840903163481,-0.004523549410544726,-0.022696828601310403
93,-0.008629111768583813,0.0013860501110916044,0.004184272956177602,-0.003693339614990463,-0.02110059332105962
94,-0.006704976884871285,0.0008926247710706261,0.008372093719783608,-0.002237420583557088,-0.01775962016998918
95,-0.004980424558079209,0.0031237093298627683,0.01218058436193755,-0.00046099147835413485,-0.011865689043610477
96,-0.0022229365494761686,0.008720919182519833,0.014012505926647857,0.0016906395153937653,-0.00391629581650624
97,0.001254915470768149,0.014908152311636554,0.012997843675216099,0.0048278434075098575,0.001823720530707336
98,0.0030527496663922214,0.018619746283246058,0.008886745036103658,0.007206102953915148,0.002320401766226365
99,0.003500639301893102,0.020773150593194574,0.00353671602711542,0.007781709962214632,-0.00029843679888389064
100,0.004899040364706444,0.02299659627738269,-0.0007090134449384302,0.007676127546523848,-0.002744296615042909
101,0.006839863736358465,0.02394801549460579,-0.003784337165197166,0.007093785515959858,-0.00447480096372235
102,0.008372195058019848,0.023242669103636652,-0.005983794223683172,0.00642795421876167,-0.0057838075406303705
103,0.011019683013533147,0.02319817694587579,-0.005832284110817187,0.0075462686484111495,-0.00624622082939696
104,0.015319763267436667,0.0243274474368214,-0.0023168080424407315,0.010787185199429962,-0.006333877748105063
105,0.01959405003237033,0.025709692264170175,0.004092466221318558,0.01463646255531074,-0.00602058103346728
106,0.022912098798322678,0.02773501911282679,0.012682844788097896,0.018554482400682182,-0.0035262312394785623
107,0.024826441333770283,0.029967623774957056,0.02195936731762181,0.022425259776255924,0.001123907975405304
108,0.024776321307372114,0.0309430822025053,0.029514194850402773,0.024982880571793906,0.005439864197615079
109,0.02356371018252656,0.03130775694867449,0.03352484752465689,0.025344006092609454,0.009007217138160568
110,0.02266428311067857,0.032863491173227566,0.034319478426474155,0.024039607806008535,0.01339277195245317
111,0.022096154273534317,0.035170725034454085,0.03348340485308744,0.021134144054604,0.017600859681806535
112,0.02103915796542633,0.03673199061356772,0.03235769455116876,0.017265604644852238,0.019259124395063613
113,0.019699959883763576,0.03699716490077042,0.03188952173586037,0.014677314511376188,0.018172371434989346
114,0.01872708969369102,0.035488346949018965,0.03165918366242164,0.014074177530885546,0.014937149766214493
115,0.018237591590058857,0.03257006536748123,0.031014680626450738,0.014857522779361348,0.009971281603816056
116,0.017801994612824334,0.030155090446915115,0.030368807096759137,0.016971062474881178,0.005596407023435936
117,0.017555227740799685,0.02960971832500536,0.030544899468324876,0.020857638561945228,0.004355018641871457
118,0.018123552046894205,0.03085524959184877,0.03223798492678458,0.025943244228520266,0.006121059521086024
119,0.018645191027141933,0.03234046311898208,0.034304971920597005,0.029726900793028085,0.008725892426495725
120,0.01947268039679581,0.033024971789219315,0.035597567492651305,0.032553058652170584,0.010778064427697583
121,0.0216621997075053,0.03381884975570735,0.036447575666927634,0.03624264180339918,0.012730813919239267
122,0.023024846586583887,0.034726873327006885,0.03559536393139525,0.038614334647828846,0.014178613246577512
123,0.022019753225334313,0.034722349109103566,0.03214470187049174,0.03768530128586007,0.014060279331176434
124,0.02045860988212599,0.03359815487451004,0.02916713599001441,0.034785418309324447,0.012810925968441106
125,0.019786735516438548,0.031546757783771515,0.029473431324717723,0.03177596654409651,0.011377421346602044
126,0.019676253571958582,0.02937674688325868,0.031614934237835866,0.03033628917938615,0.010980814932023396
127,0.020267120448728516,0.028693546936763382,0.0333199385161409,0.03195441521076965,0.01331003504233162
128,0.021247958550166857,0.029463577758443698,0.033230361689288196,0.034940961730563894,0.01781572679507372
129,0.02124762696977655,0.029967986106577867,0.030781237475503976,0.0359116159947907,0.021597117600561863
130,0.02104034764202692,0.030612950831212026,0.028109220184612947,0.03539985615727835,0.024668956624415095
131,0.02184256408464885,0.03285626282570502,0.027081172102944296,0.03559302157350644,0.029538108942268354
132,0.021855443592764288,0.035707873001359185,0.026221435089307545,0.03354133940031367,0.03522413492055892
133,0.020100983747366952,0.037987917396538645,0.024443016144232586,0.029860465485784655,0.0396928491405011
134,0.019119245525521786,0.040282002844415306,0.022899985215788052,0.027377404964194538,0.04267314743249409
135,0.02044124269349181,0.04267497877335935,0.022051464018167672,0.025862157374487223,0.04292398489950595
136,0.0213929370281717,0.043416098637192806,0.020654128719914715,0.024025671623143275,0.03902515818781557
137,0.01912471533183165,0.04158334008550975,0.018046126751441374,0.01979686251221998,0.031792552746443166
138,0.014880898076684324,0.038675791477087655,0.01581769348277214,0.014185835062065305,0.02415400311377533
139,0.012389786284187434,0.03647472430044745,0.01637554687895391,0.009897947999224586,0.019032777614262995
140,0.012957279113000975,0.035176224356031786,0.01884341041640093,0.00788066954926396,0.01710140525758332
141,0.01400007805657212,0.03356964433690365,0.019781600865983223,0.005323123740535513,0.017066406193235042
142,0.013739619774145563,0.03132245847879701,0.01937627588513162,0.00202616614689668,0.01843994121801296
143,0.013587072132167343,0.0291180573225422,0.01993636087194864,0.0009690640527163507,0.021210970154599683
144,0.015723622182108304,0.02731442713938129,0.020557397505691983,0.0017803782942091269,0.024105824402013958
145,0.020654631226868624,0.026752977509610542,0.01958700838598362,0.002300445070954165,0.02655195180467506
146,0.026093617940917885,0.027401369637720226,0.017848930893955305,0.0004475203661805369,0.02832376261468219
147,0.028414998651956902,0.026570815932634894,0.0162869056533682,-0.005165726363306925,0.027172862434606627
148,0.026861812046121026,0.02247794927105105,0.014271873418463796,-0.008143405078041198,0.021696549959383554
149,0.0247187087747255,0.016968865159446834,0.01157368158791241,-0.010577963605433605,0.014731065628884595
150,0.02534189095665435,0.012785337937385764,0.010099847385068979,-0.012074909590526293,0.00973701183250235
151,0.028809457801788042,0.01091107298026002,0.01145104960406214,-0.007856316943266332,0.006041136233275616
152,0.03243653130285119,0.011020593004161687,0.013918776294472442,-0.002532012330559891,0.0019182099470493007
153,0.03440876655677248,0.012469451891981355,0.015282787504709652,0.0032905009946584693,-0.001354362540963237
154,0.034852739426143906,0.013716227963747052,0.015619243997169024,0.010263482624433207,-0.002268379618447411
155,0.033843653837049195,0.013610356832645635,0.015202532248417569,0.015204980637620625,-0.0008466012484418814
156,0.031882193838476604,0.013127144383204737,0.013847324397323234,0.01437388792108355,0.002189664031283293
157,0.029847637098693695,0.012745842266543158,0.011970577017127974,0.012147147820184825,0.004487707968855251
158,0.02760764734646996,0.01169211756866852,0.010252346459270246,0.011399953354265305,0.0042972678357738265
159,0.02504476693706337,0.01046980852601717,0.008912215240027438,0.010589719158414898,0.0024847956035980966
160,0.022637133730533887,0.009947894988802955,0.007192472853619814,0.01150225842579759,9.148524356457119e-05
161,0.020428810853408325,0.010016378291048036,0.004913881749877733,0.013869912682194988,-0.0014797470687429608
162,0.018922265671535956,0.01096244073973398,0.003815054120561287,0.017899685910432964,0.00013492501746449736
163,0.0183909568726779,0.011667727347973892,0.004157773662963454,0.023935451850277928,0.0031103098129676566
164,0.017496074574269174,0.009419773502787856,0.003240848639571866,0.023104230177998283,0.002156880170346615
165,0.01621719639914263,0.004625244113421363,0.00017996876155919415,0.01826935099314389,-0.0036587426394483736
166,0.015725243900748736,-0.0006198300111562587,-0.002821533681276102,0.014366279566226116,-0.012109130569413417
167,0.015455080529043569,-0.006401541012714952,-0.004196303560482076,0.009679539919955597,-0.022377976452298283
168,0.01497195471348864,-0.012929662203832432,-0.0040381050584777246,0.00716350920183073,-0.033169348407241
169,0.014471050116535662,-0.018086628385995732,-0.004104689910647782,0.005398354199396003,-0.040759664881280695
170,0.013606137017497038,-0.019146726297494494,-0.0065705492600655595,0.0024480658708643482,-0.042273974779517706
171,0.013357101317731037,-0.01584589173655556,-0.010227086355169009,0.000750147407824978,-0.038726524508267746
172,0.0143127961923455,-0.010515706012180269,-0.012131803497636857,0.0042185364462808414,-0.03298845379513793
173,0.015168915635303664,-0.005432418860672458,-0.011519319484079926,0.009122474589166436,-0.02614249110130419
174,0.01541050522326438,-0.001529991963760233,-0.009570604637300644,0.011982606724566238,-0.017356982001500865
175,0.014945726964147544,0.0003840121658849246,-0.008769877424261914,0.011979653051840696,-0.007916468887856881
176,0.012836703184340499,-0.0003254001969245655,-0.01117998503916613,0.006628900902948644,-0.001558353547816887
177,0.009970801130281762,-0.0019410434466388318,-0.014770332603666564,-0.0006885183128525859,0.0004099644021189736
178,0.00894729473693226,-0.0020390371202058436,-0.015730594848819147,-0.005794640688651315,-0.0008191678342805021
179,0.009647947897305805,-0.0011875423259470855,-0.014797647645319042,-0.009307722749954781,-0.005343304882292269
180,0.009409117286871528,-0.0014233964765778759,-0.015215889610204094,-0.010887136003596214,-0.013178184197752492
181,0.006635371497952346,-0.0035225111307611565,-0.017432549795289014,-0.011358992156111632,-0.021839840662568385
182,0.0025479057504749904,-0.0070778032031106755,-0.019646748912547075,-0.011580101793342124,-0.028686552592474924
183,2.386157618639127e-05,-0.01040773093787787,-0.020176034701219526,-0.010744430256602308,-0.032530731196311974
184,-0.00014655243732975058,-0.010947665107450022,-0.018658514482215068,-0.009058566236923055,-0.03251631529051428
185,0.0005089722868058269,-0.007871392209488567,-0.016184139977709674,-0.007033611821933709,-0.029076594660490358
186,0.0014249028185765599,-0.0027935922252121043,-0.014179911396920536,-0.005097782549494979,-0.024482464762053683
187,0.0029500087112498815,0.0024578500549721455,-0.013285195532761194,-0.0033878266277434423,-0.020122047453735577
188,0.004724541729027781,0.006196017577455421,-0.012705223052537755,-0.002892627077446911,-0.016624345491923858
189,0.006427839212045886,0.007424587911860558,-0.010868921680856765,-0.0028487988655835155,-0.015074744222232471
190,0.008486993501157128,0.0074589999613882884,-0.008047414370106625,-0.003129021069307075,-0.014896891612498867
191,0.010615241740653739,0.007854875907750646,-0.006497830874405438,-0.0045064876398498025,-0.014478825491346194
192,0.012101013015929486,0.00914023879927064,-0.006525432364888723,-0.004735389013895579,-0.013104323763708918
193,0.013096673906557384,0.011562546877663836,-0.006587378926936514,-0.0018773115558077063,-0.011142321455662576
194,0.013976605089301094,0.014710274864832912,-0.006407913235606393,0.0028839766175732828,-0.009600699869258014
195,0.014475293961082901,0.018081877550768986,-0.006174435460288841,0.006502238388030281,-0.008898669787398705
196,0.013394163606543599,0.020968094835141244,-0.00640214763733431,0.007287524269913458,-0.009309705466550307
197,0.009183714600594566,0.021222088114102138,-0.008438331783919041,0.00518809220355977,-0.012092022165062367
198,0.002967149429436537,0.018208331652440086,-0.010933558885612902,0.0021682785907882283,-0.016937720634406725
199,-0.001157804488591368,0.014905470039870859,-0.01106830173045896,0.0009370310828946804,-0.02021877469772394
200,-0.0023783613235724083,0.012697648961389252,-0.01052600064830021,0.0005308154690596124,-0.019854223377824776
201,-0.0032459193456992504,0.010244690529809823,-0.012186160567439434,-0.0010348900466301192,-0.017047162007714396
202,-0.003961845586134127,0.007078633826946459,-0.014452935072697067,-0.002756554250616681,-0.01350011055296405
203,-0.00412393290619722,0.003099380889357604,-0.014930530411884411,-0.004323286918529819,-0.01137568875190292
204,-0.005141779505759227,-0.0014618241743433562,-0.014791180084317603,-0.00805731719632887,-0.011756512889937213
205,-0.007103131068240045,-0.005428784922533897,-0.016568145034006075,-0.014407343264453974,-0.013144219530710342
206,-0.00862184258216999,-0.008016942966731028,-0.020468023639243358,-0.020661865961021764,-0.014129181307411776
207,-0.009072930283202522,-0.008911224663674208,-0.024115407278791415,-0.023839123840536398,-0.014740012195776576
208,-0.008429651204196035,-0.0080930728591639,-0.025834372142239114,-0.023222446826207836,-0.015492923957271289
209,-0.007173841024663849,-0.006117700686384203,-0.026174848013701353,-0.0202402295163193,-0.016327206278627004
210,-0.0069715078054112525,-0.004265587014316982,-0.02667861027430174,-0.017284620947241182,-0.01650591239824179
211,-0.008959225691402749,-0.004074543431001286,-0.028441103644565157,-0.016502154414772003,-0.016291515640302966
212,-0.01233292081821114,-0.005869943097766343,-0.030536868147833247,-0.018025750810693436,-0.01673465565566388
213,-0.015680155698869703,-0.00794812291227192,-0.03088767145000017,-0.02063291595201373,-0.017448277471636568
214,-0.017437633579557354,-0.007831231712183183,-0.028628321520594448,-0.02280131276369967,-0.01723675758940107
215,-0.017070806431054908,-0.0055143048242978126,-0.025223002026602253,-0.023645370041012494,-0.016874129565502313
216,-0.015567217964960727,-0.0028399070318223256,-0.022772869226419634,-0.0234072421840162,-0.017692258596509927
217,-0.014928770168125419,-0.0008107926696726325,-0.02266652644552851,-0.023737887939311367,-0.018932221587234982
218,-0.01712787344402595,-0.0005380660446540984,-0.025728322297192133,-0.026094174842930317,-0.01973508645687908
219,-0.02067865403069144,-0.002728811293304433,-0.03078247665431805,-0.028246270554688632,-0.020799573658389227
220,-0.0225257250753377,-0.006617690299221605,-0.035396166169802463,-0.027854754147858374,-0.022818052188768416
221,-0.022637214621684287,-0.011365041929230936,-0.03841748260235743,-0.026742462374531997,-0.025041842753951916
222,-0.022641084212345338,-0.016318721395214356,-0.04008833332882004,-0.027026464870134593,-0.026219304542418116
223,-0.023965619035896224,-0.021137211551443456,-0.041706997100223714,-0.029283245060833796,-0.026556271110534074
224,-0.02724480081356534,-0.025670149341265314,-0.04424507649277412,-0.03375160012695445,-0.027127650096273367
225,-0.031043026376226936,-0.028661594269147127,-0.046255849852645414,-0.03903371423303939,-0.028091725806876768
226,-0.032668427942347596,-0.02790171884458362,-0.04532929518266039,-0.04201648598542561,-0.02836785734990819
227,-0.031113362096022813,-0.02263117194134262,-0.04063064451460487,-0.04103099556388302,-0.026425550069628073
228,-0.02853181893996266,-0.015575285671115813,-0.03392668648721229,-0.03820712474691232,-0.021959014517470107
229,-0.02690389215595217,-0.010089949517222105,-0.028336058112823255,-0.03556788060718237,-0.016344522673410636
230,-0.025826057870531542,-0.006956674462973584,-0.025429832713570966,-0.031984514585648584,-0.011581057798915054
231,-0.02547626545013426,-0.005902306192192854,-0.025148205668436653,-0.027442756607042436,-0.009314547813397564
232,-0.026800624835237256,-0.0059345960950349256,-0.026083908913161067,-0.024031408405609394,-0.00899324205482511
233,-0.028723618591001886,-0.0047154341545212084,-0.02563948897330093,-0.022231976740297737,-0.008650555544086589
234,-0.029760182167150064,-0.0014299856351712241,-0.023119432024352116,-0.02127381090755631,-0.00855710372293134
235,-0.030409076253614813,0.0014972937561228156,-0.020477459921544313,-0.021574400718177542,-0.010716353389719062
236,-0.031177825407370467,0.0014099152284140722,-0.019503027055626967,-0.0239641920156624,-0.01524943405730501
237,-0.031151271528704505,-0.001385744259624227,-0.019623507112158448,-0.027210166423403223,-0.01977538306241257
238,-0.02983902355006137,-0.004652409577062844,-0.019342639416417073,-0.029375600243991617,-0.022612385078210555
239,-0.02811368297231629,-0.005954030503986355,-0.019090145045695266,-0.029980783124433464,-0.022995937690107694
240,-0.026574241879003126,-0.0038317667034769177,-0.01980701710678656,-0.02863930662521023,-0.019691340717281042
241,-0.02559199341267675,-0.00015865710516385593,-0.021383201042011524,-0.026032594575099592,-0.014204861761228208
242,-0.025920071222846734,0.0016525881546503379,-0.023524880396902578,-0.02496120048317131,-0.010162116574471518
243,-0.027174004134786246,0.0006632429756887196,-0.02634285382853665,-0.02668892871248069,-0.00848543792986165
244,-0.02805893464206039,-0.0019234137172923873,-0.028433341797284527,-0.027878547594336216,-0.007674197897785438
245,-0.027965851781411984,-0.005070507634427851,-0.03136615204636238,-0.028085621992200393,-0.006784315984636158
246,-0.0276297661081683,-0.008853161185882993,-0.03554500493643293,-0.027936997179984588,-0.006402477496883957
247,-0.02728624979074209,-0.012876472354191143,-0.0381418606960004,-0.025930432304280517,-0.007105865471197328
248,-0.0250796815320806,-0.014931888164131848,-0.037103923139682665,-0.021098051321315113,-0.007122564515790359
249,-0.02086200517943615,-0.01447903841147711,-0.03225200137128051,-0.014442950482781646,-0.004734396804610104
250,-0.01817008680511878,-0.014373506908646057,-0.02688813976381128,-0.01027035860864273,-0.002414088390377993
251,-0.01971084540266467,-0.016472413156412347,-0.023307033339088148,-0.01078512139107265,-0.004066533882328419
252,-0.02453491704558599,-0.019795184833992757,-0.021469099438994305,-0.014096643122987338,-0.010346680937151161
253,-0.03028697609547445,-0.02328935441083322,-0.018805972373905976,-0.016676025261640838,-0.01883124914800899
254,-0.03440226771089293,-0.026056267499709282,-0.013075154560387617,-0.01621317013961092,-0.025901072669103183
255,-0.03482916328968627,-0.026027443906014844,-0.004361931182761849,-0.011429938495793447,-0.02865955533871214
256,-0.03269280915494931,-0.023260894227928153,0.0021082092783706653,-0.005919309718198912,-0.02763785891730817
257,-0.030211433854016714,-0.02057958525229822,0.00992796540690723,0.003567888908632602,-0.025404211942269658
258,-0.02819063408334501,-0.01985278067173891,0.01491253197270986,0.011139262683521153,-0.023275237890711467
259,-0.02703457866165407,-0.02138284991842127,0.017784156234362556,0.014709736063064303,-0.021714692560696892
260,-0.02585474958847994,-0.02463039964477974,0.014023930849776102,0.010869866471336717,-0.02100479770737666
261,-0.023529517049192924,-0.0287866655080111,0.008186785117375238,0.005925310272896824,-0.021055764158816086
262,-0.021234196396879304,-0.032902477993733935,0.0037050197406305204,0.0028050025020871262,-0.02169909696244486
263,-0.020530241517456554,-0.03599697849290565,-0.0012836511086167146,-0.0019829916746516288,-0.0228077667335426
264,-0.020713778771615305,-0.036911397931131115,-0.0039558781604485905,-0.0067833592347104135,-0.023686505364622825
265,-0.020080186587597817,-0.03525018616880048,-0.006218030967138141,-0.011831114237839856,-0.02388190858773147
266,-0.01829862902369302,-0.03254170256083775,-0.010887836170798927,-0.01748711450072119,-0.023676689798768278
267,-0.016225723265406174,-0.030343443902744738,-0.017396171886967318,-0.02262953039395032,-0.022435074678924624
268,-0.014451569996479258,-0.02854378143988989,-0.02139482006109765,-0.024256942041911107,-0.018786556263533843
269,-0.013545738041227258,-0.026746308543546853,-0.023491545972399063,-0.024261813819578835,-0.013532424090199854
270,-0.013502624517087858,-0.02564804910852112,-0.025212088887106656,-0.023954943708889367,-0.0092318711487451
271,-0.013530576394009734,-0.025751859389067877,-0.026162839248664044,-0.022260959796161627,-0.006062651829482665
272,-0.013376062624804343,-0.026236994485010937,-0.02803309494190661,-0.021809322438119595,-0.0026901054811472418
273,-0.01241569610081961,-0.025929620969104738,-0.028569854184365893,-0.022141554731342147,0.0003866443877648924
274,-0.010398107518382277,-0.024666293624174284,-0.025979417973145097,-0.022292537014309957,0.002110760038461596
275,-0.00856939795177256,-0.0227317309047878,-0.022135706829600057,-0.024238721008751685,0.00247814436981435
