,AF3,AF4,Fp1,AF7,AF8
21,-0.011959382936829533,-0.021666114969865286,0.005314661116363204,-0.01382180078615586,-0.016235797943975522
22,-0.008476589532195697,-0.020187665150079328,0.012759546176830188,0.001631166656669209,-0.008249719897907766
23,-0.00322523980682898,-0.019780503174963476,0.021519009959709935,0.020155532051456083,-0.003075618952622374
24,0.0007212527097056337,-0.021245465642624636,0.028198208336557132,0.034006826656766194,-0.0030424798365860438
25,0.002787456291835924,-0.02279889096279033,0.03320852665818832,0.04169289606240547,-0.004444800594976013
26,0.004297080603483572,-0.023426677723397106,0.036662751288387585,0.04546368414459514,-0.004483824492322692
27,0.006402361630958093,-0.022869017518089153,0.03835613581169997,0.047412136900577384,-0.0025751131856266286
28,0.008677256559787839,-0.020850522260659747,0.03933889449295091,0.04774010375808504,0.001167629659694034
29,0.008316418817185837,-0.019423857162850725,0.0387203278800528,0.04543979395561232,0.00392821248726366
30,0.004023762257307174,-0.020305707409316063,0.03552596569528777,0.03986703934887928,0.0033120140928142266
31,-0.0017891644732842985,-0.02262493912372398,0.03142283647661323,0.03293523455606641,0.00021748208621031934
32,-0.006564860308084579,-0.025142387864579542,0.02819680901684621,0.02827869943146691,-0.0033932093491417436
33,-0.0102061024166899,-0.028088542930989245,0.02646202886561304,0.02660054889303736,-0.006649537920618828
34,-0.013316912815655127,-0.0318601055386604,0.025644910752885868,0.026472396529747946,-0.009314886321715104
35,-0.014600912684415388,-0.03400131274794253,0.026011270202034555,0.027782393094639087,-0.009216680525335629
36,-0.011636548421544926,-0.031012997104631318,0.02591345822047505,0.02838447808405764,-0.004474954774424142
37,-0.004863866398462674,-0.023408742484049536,0.02623477401180216,0.029457394410593973,0.004998072766317525
38,0.0007304778199018609,-0.016311049048169934,0.02463948046817926,0.02665629894296422,0.014748140099412861
39,0.0014635436503667649,-0.014271084020709972,0.019153667717182868,0.01861643332882054,0.018702406898071216
40,-0.00275546963205405,-0.017754648641967574,0.013311568077471747,0.011838901290822669,0.015093638487200852
41,-0.01160030073678142,-0.02325454246888465,0.0072095302863158205,0.002135831601441725,0.006954466719805718
42,-0.022264914841367226,-0.02667125663610594,0.0008661807685736889,-0.012323879468085582,-0.0007255998235741059
43,-0.028169499325446046,-0.02732772968663934,-0.004236513190950416,-0.02241958670110964,-0.006272275567028542
44,-0.025818720182587407,-0.02588124529126726,-0.005485266100905944,-0.021441801771708152,-0.007993882622929669
45,-0.01828189729670596,-0.022751397692644445,-0.003302158470511045,-0.01510430811881649,-0.005142973327074734
46,-0.00937661416903583,-0.018558376764193037,0.00061870113750167,-0.00881977128415816,-1.2227323773134276e-05
47,0.0003220011775270761,-0.01136857846755904,0.006632748190186925,-0.0015936641904643846,0.007292844147360409
48,0.010526022963203183,0.0001530691664649126,0.013097269114863025,0.005107014271241761,0.017285316451821586
49,0.01806092374147716,0.011703628784035658,0.016372771575754057,0.007997446656479166,0.026646846343127233
50,0.020232693868597145,0.017827933617092076,0.01344166347273901,0.0058148341819948225,0.03006240760295798
51,0.017905795558190937,0.01761095143411064,0.0046865517042263445,0.000747774149452833,0.025144763454744427
52,0.01245116385694508,0.012776435255737026,0.002585269351722128,0.0017510380607888263,0.016852916996492016
53,0.00504450910205391,0.005584468231760673,0.001784133019774565,0.0033706909971140944,0.0072096535110612835
54,-0.0034843621066718237,-0.0018770372123365574,-0.002369261873706376,0.001069040972029896,-0.0013626077119460167
55,-0.012854074292254448,-0.008640723312698375,-0.004582789958748871,-0.0008668775792980278,-0.006386673540684622
56,-0.02045926891141502,-0.013595667212290526,-0.008046109499812966,-0.002889725060384274,-0.009899885660471522
57,-0.023758151520928753,-0.015721899858379917,-0.008700380470379594,-0.001978630126773098,-0.01079863825561828
58,-0.023510387328115168,-0.014719095538201762,-0.0027329642004823044,0.0028008638015512297,-0.007633541353822306
59,-0.022483603680879226,-0.011844813777874021,0.006302201455274477,0.007278352127719535,-0.0020485652137010113
60,-0.022424342555571963,-0.009423300552323096,0.009854487777475076,0.0065169197948992145,0.0011709992448749994
61,-0.023257328033179845,-0.009322121031217498,0.010045060468840919,0.004867334757738406,0.001076672488716375
62,-0.025077986243636736,-0.01210868773767784,0.010287490463807596,0.0028054983356036716,-0.000623868885781467
63,-0.026055611704045703,-0.015889321144877067,0.011688340668701048,0.0006251289684423152,-0.0021984563906337386
64,-0.024283091297943666,-0.018259570335380167,0.018770951313300272,0.005748024533908568,-0.0012924215209258792
65,-0.022692247872281204,-0.019436695990726862,0.025756324902347513,0.01069521765083886,0.001392191495288303
66,-0.024258244233353106,-0.021818349800664855,0.029710000345269848,0.010086051059358205,0.0034817490180387677
67,-0.02761562054485219,-0.025357265087028916,0.03364927124738566,0.007890872650939589,0.004547548904250734
68,-0.03002827270458492,-0.02641907162137376,0.03183616177419344,0.004420424658687739,0.003286006552391669
69,-0.0305250794796119,-0.023048641661392193,0.030226419572681962,0.0014542185338493145,0.0028596744462533264
70,-0.030345478890433576,-0.017362219456878557,0.029953214572083827,-0.00205520094118705,0.003579757757270803
71,-0.031164151316472332,-0.012907212088049817,0.02447875600561351,-0.008763263574646575,0.002330054234674592
72,-0.03259628757764686,-0.01102885784077037,0.019294085011283678,-0.015176488050858035,0.0005829412648756429
73,-0.03216951328360493,-0.009235419083482821,0.0166292601489557,-0.018689911918635175,0.0007963727603904326
74,-0.029058404813191392,-0.006063611193916413,0.01606678186196406,-0.017999917302609185,0.0038918366234021815
75,-0.0254986057860521,-0.004194401778041537,0.016937721399860904,-0.013712594972426334,0.007120776149880185
76,-0.023382220928547363,-0.00433676520340986,0.021037023530489623,-0.007553894347731541,0.010326494432848362
77,-0.022726280313812672,-0.0038779834678190446,0.024666192146234566,-0.0030082675766772383,0.013497856669491727
78,-0.023181215574023598,-0.002952985224508453,0.025185847574126348,-0.0003746221715528232,0.014834150160441125
79,-0.025392857698141574,-0.004068288668787439,0.022369525786203624,0.0006894719975857263,0.013321461269849334
80,-0.029029780334554535,-0.0074221270202482785,0.015468274257466741,-0.0006491586134031002,0.008964207147264735
81,-0.031312776835708774,-0.011322527607670666,0.011004627375301888,0.00020704799025409758,0.003501472616416005
82,-0.030997679874611963,-0.01396859621174919,0.011984346375766395,0.004714713394386233,-0.0016506150994948607
83,-0.030235117631160564,-0.014898909001107992,0.014735269975506747,0.0073506723410999425,-0.006083628358372019
84,-0.030394737176141395,-0.015431835325637688,0.016777673713169437,0.00617876197903343,-0.008364360323996324
85,-0.03133723618053921,-0.01632928756339168,0.016490892607264086,0.0026115621290633286,-0.010498136833889891
86,-0.03330721271827943,-0.016433277909221406,0.01312530874039593,-0.0028563831895886053,-0.012442333510100349
87,-0.03397383376846675,-0.015432332919629374,0.008203211297039244,-0.005455012818713623,-0.012179463408904842
88,-0.030908414033987613,-0.01506282466195175,0.0036882570920190308,-0.001864866767927215,-0.011440397413663829
89,-0.025335906206462026,-0.0145966634796676,0.0006019215669224458,0.0038059370635007373,-0.009336554003764935
90,-0.018735234567317318,-0.011618969571107404,0.00032161864132092505,0.008748120798846789,-0.0038782375998232597
91,-0.01327815839918694,-0.007030992748047281,0.0028225468904362044,0.012358664845603964,0.0031209090355404073
92,-0.01163042623419678,-0.0030323509127490288,0.004886546318469877,0.012731377532357556,0.007198395374823338
93,-0.013910799962797883,-0.000497967825881509,0.003985922490678232,0.009149459663678378,0.007280195097471744
94,-0.018596939263481126,-0.0008259140680413889,0.0005144917792696393,0.0035102837103132816,0.0023537584804593876
95,-0.023040449063491134,-0.0036684735228325613,-0.0032858200873521325,-0.0011148841152575951,-0.0055109165494460705
96,-0.023438100739883026,-0.004995208604480649,-0.004810765853772799,-0.0022766386271050585,-0.007886224601597365
97,-0.018223663301417555,-0.0022822530305544415,-0.002790335542089253,0.0012500967307324193,-0.0024643622801899046
98,-0.011008215416460923,0.002280873422744011,0.0011387015809376274,0.007281076177516595,0.005169503687451801
99,-0.006688704373227689,0.0048774363831553605,0.0033153284102181847,0.010645469309520138,0.009310908391810833
100,-0.005990523383728179,0.003667286558773485,0.00446643210245474,0.010025569956607545,0.008153632508801701
101,-0.00646760720826192,0.0005157525886027481,0.004404948113053994,0.006733135682124067,0.0031901867058112517
102,-0.006582903272501115,-0.0010243962092590867,0.004300789249599892,0.003086807556807203,-0.0015700931871800068
103,-0.0069201638981466074,-0.00022963382187828134,0.004617705865704766,0.0008969687229406318,-0.0035494098501060974
104,-0.0077644931887224915,0.001198550449441504,0.002327239245714264,0.0006891165707696552,-0.004151898256633353
105,-0.008602303641203096,0.002044030378467312,-0.0010961626813869637,0.003026732676366382,-0.004661885936548732
106,-0.009770726144319697,0.0018050894942966932,-0.003450162065649198,0.006047010192013597,-0.004111390372087116
107,-0.011312616859733208,0.0003959345247051442,-0.005280224584539667,0.007868562271776104,-0.002138258069657049
108,-0.013217730653443218,-0.0024975208012124224,-0.009435255422383871,0.007275109084540645,-0.0008787166084537409
109,-0.015108142681971228,-0.006204723932687461,-0.01478807124767401,0.003928112121917698,-0.0009634758938180079
110,-0.01405824390012232,-0.00737507198450866,-0.017865212759169084,0.0009198947303363669,0.0007139301736537028
111,-0.008012465804649021,-0.004519502081062145,-0.017159595981848956,0.004025248212392709,0.005135039576634102
112,0.0006946697123023097,-0.0004019255144315241,-0.012527137501062748,0.013852745395984663,0.008865886965134316
113,0.008738253781816824,0.002756362787692461,-0.005835563784760506,0.0246034008927217,0.009640151472696106
114,0.015331627903865304,0.005943861264944701,0.0023342782736145633,0.034209274516786715,0.009706575077410776
115,0.019041076805666968,0.008965102773565915,0.010229968655639785,0.042515700703561386,0.010789519497524144
116,0.01705690670949838,0.008047390262943287,0.013218862307465305,0.04313599257117571,0.008965782215985473
117,0.011787502294477243,0.0031653023729560433,0.010301284016974015,0.039997065360488096,0.0027775571685243953
118,0.00894384156378768,-0.0014525652220553486,0.005920740016744494,0.04028779905388399,-0.0034793064711162542
119,0.008273826688509118,-0.005228512740527351,0.0022570679464285312,0.041558271023463426,-0.007231761346621364
120,0.006744060970470378,-0.009016077483099013,-0.0013990239791524777,0.04047607291307303,-0.00842509556232608
121,0.007009866770544987,-0.009950806498517041,-0.0018653296781552912,0.0383815538809211,-0.005128738953931644
122,0.011374663028086266,-0.0061153013021708925,0.002546820434782061,0.03819100458868098,0.0043145126747447665
123,0.0171409487200643,-4.809023379555846e-07,0.008200614537192095,0.03942710179834992,0.017068630803711883
124,0.021944468739279157,0.00487663813263552,0.011902801529898945,0.042570116531568836,0.028320558422062568
125,0.02428041999618766,0.0070619193276911536,0.012078171970840835,0.04450407782399201,0.03562144656265172
126,0.023969038665655848,0.007541652831079424,0.009011951515184118,0.043465564244446385,0.039895003243148174
127,0.02166023715967664,0.007004539920763818,0.004355055640289327,0.040410729066954025,0.042267344937001135
128,0.017490245818853264,0.005670637685395264,0.003314474033693117,0.036941220078740955,0.04656997684965698
129,0.01300683641893194,0.004504369424587046,0.0007001951766919183,0.029533967714171085,0.047369588570276226
130,0.010587784331308457,0.004083060852735354,0.0002982468727141273,0.024414051314343998,0.04796763814041903
131,0.012243800036182157,0.004894813845323182,0.002572429793365602,0.023659237705627018,0.04929271442457963
132,0.017447017360215335,0.006720181823538901,0.006988418255513104,0.027563058980672035,0.048367152999899445
133,0.021225061384845565,0.006921464760479664,0.010811881669637691,0.030405295476947723,0.0458261421423425
134,0.018786368414669997,0.002734619065451741,0.011249265791961205,0.02835467518218828,0.04101065702064136
135,0.011494665462209739,-0.004373898997036508,0.008922618109141661,0.0236228254067358,0.03318856497714049
136,0.004302277158619896,-0.010685552563141689,0.006132877437031817,0.018903989562583767,0.026613787443445818
137,-0.000958704288920381,-0.014772226744727342,0.003187170092797051,0.015155000857781854,0.021310234357290094
138,-0.0047226255768404975,-0.016291377080686845,0.0007924087839515041,0.012020631201111215,0.01693678650811525
139,-0.005984528430882331,-0.015029784305029326,0.0005215588482212714,0.009862433774669067,0.01420551771149362
140,-0.00482935032614163,-0.013075517800653028,0.0014180719632711008,0.007296184546342021,0.013389703326923106
141,-0.0032712210123328946,-0.012842128238539047,0.0015464947080799922,0.0038028129356967974,0.012098475362000396
142,-0.0018623819784713952,-0.013610224969597302,0.0030130539816591233,0.0013570725109944743,0.010248199531459598
143,-0.0006731487465765138,-0.013931362082640125,0.00852016936633634,0.0012104496602754625,0.009097144864328954
144,0.0002060094024071561,-0.013213984823284659,0.017328563589360472,0.004343643193580908,0.008391239182513792
145,0.0013097728281741136,-0.010818369385195087,0.026627031017859508,0.008969077866759727,0.010800588256027949
146,0.0013501384561203642,-0.007761522970526145,0.03285969784226299,0.009627468102100871,0.01570431182188336
147,-0.000989931641397526,-0.00618609755802384,0.03510610183527806,0.00539453149652678,0.01826709612681224
148,-0.004731028510597665,-0.006905123711101922,0.03268515171916067,0.0006799238120297264,0.01831206468168941
149,-0.007344742520593418,-0.009043457906524199,0.028416426895031044,-0.0012250336933443257,0.015829465611541693
150,-0.00634713743000674,-0.010394424598779694,0.025139618712158678,5.696190983897554e-05,0.012694747589954087
151,-0.001895916613021643,-0.008663685529152764,0.0228734664942983,0.001988956242521197,0.01275181470969944
152,0.003680494029706963,-0.004175703175131482,0.02272065922652987,0.0030364312647366124,0.015514755282207977
153,0.007238380721778085,-0.0008740336995769826,0.022992979468482503,0.0030768244529827573,0.017711405045406903
154,0.007423890634204322,-0.0018275745734261213,0.02066441266655184,0.0007292274937998605,0.01702232905793825
155,0.0062777912518100715,-0.0054766670752928875,0.01624968452266207,-0.004178783888460638,0.01513747523858095
156,0.005338853231002819,-0.009103664045783012,0.012345761425153541,-0.009598617898170882,0.012405719422689938
157,0.003668687963994187,-0.012753331218392644,0.008288399061843182,-0.014152675533234554,0.008497918418967638
158,0.0011896018937450532,-0.016731144003623005,0.0031466395331328683,-0.017839206518499195,0.0050451599766280055
159,-0.000450624637795054,-0.019970062946623783,-0.002280309879154125,-0.02055249242118814,0.0024230010233582604
160,8.580044294491397e-05,-0.021566084884884464,-0.006670094326440065,-0.021504234166885034,6.037651303484147e-05
161,0.0029436934689002596,-0.020439085069741587,-0.007316964331422758,-0.01991621557223336,-0.0014348736732778106
162,0.005494999248591827,-0.016538577221544913,-0.004175131072352539,-0.017488698764813407,-0.0012496695352242528
163,0.004688805663314331,-0.011635748432227951,-0.0004192183858982034,-0.016956488717112642,-0.00014706828165721072
164,0.002603765586847658,-0.00655906465940369,0.002944173814021322,-0.016923988354603382,0.001680494237307423
165,0.003982523672328117,-0.0003159090914470145,0.005913387607942475,-0.013360138223761028,0.005316061600734219
166,0.007601396831051888,0.005219726162097287,0.007169816368292378,-0.007308680785451818,0.008796223707406485
167,0.007958890224586979,0.005923572352803986,0.005122019357983027,-0.003549726005491404,0.007974071489624314
168,0.0035194347151334075,0.0016946397126800425,0.0007646453903020898,-0.003273663436417594,0.002988215577902384
169,-0.003867881822192186,-0.004718171596474418,-0.0035132649791436536,-0.00577976886122247,-0.0020353659374386097
170,-0.011677869699484311,-0.010940474688577694,-0.00708051670234244,-0.010117352990841913,-0.004440428517473474
171,-0.017109152219961753,-0.015054378927195095,-0.00939531465922366,-0.013400409395668103,-0.0043803697249243595
172,-0.019118957424150245,-0.015742246529050898,-0.009549524922436098,-0.014174774017351097,-0.0021584562733458095
173,-0.018971096652198573,-0.01339723867404492,-0.007792659925374142,-0.01374334550025965,0.0011204682575670834
174,-0.01873977154564567,-0.010799348127722113,-0.006158045940327034,-0.01416383245619728,0.0030047856106878925
175,-0.018688100303867375,-0.009761635870635806,-0.0054183064877222405,-0.01555327542732204,0.0038939123635262124
176,-0.01709382252784696,-0.008927068339887633,-0.004371614757638191,-0.01563658127938029,0.007049804454290374
177,-0.014638168029892843,-0.008307423237062954,-0.0035924345200401657,-0.014595996678047148,0.012214953354809146
178,-0.013194010587300485,-0.00971932637687121,-0.0037696677998009555,-0.01444282064683492,0.015790471396132832
179,-0.012523362703491197,-0.012843487804974432,-0.003412022241044675,-0.015345097671782432,0.016039506134981858
180,-0.012934746250829115,-0.01641755744781764,-0.002003280973029985,-0.016822832386460727,0.013219181489451297
181,-0.015146448240629835,-0.01968365930240257,-0.0008332197502029523,-0.018362351987795025,0.008582255333674495
182,-0.01760563987525889,-0.02099303180209299,-0.0007309380465784208,-0.019370155226067543,0.004844192674569988
183,-0.01855733200038701,-0.018648308503685308,-0.0019098143811342345,-0.020434946763476396,0.003843254940458751
184,-0.018162202640674734,-0.013886168972085692,-0.003677541416445359,-0.021949178449542757,0.0035447295609166356
185,-0.017060268485376878,-0.009552276305403628,-0.004663808408172185,-0.022913546180554738,0.001793616054565653
186,-0.016731992179151566,-0.007313466385849687,-0.004998053074093714,-0.02393250879061597,-0.00046193615052733526
187,-0.018674598286351506,-0.008001025931371244,-0.005600149027588354,-0.02624235446853807,-0.0019434665209365437
188,-0.02197314862719523,-0.011496928650420637,-0.007051355703667343,-0.029166525615390893,-0.002538740070564329
189,-0.024307611181051656,-0.0158880173941489,-0.009524152896205366,-0.03124972060794121,-0.00286071582559915
190,-0.024598533317763564,-0.019110523315358133,-0.012840963757305495,-0.032028053490313665,-0.0037371224444246827
191,-0.023974959762547123,-0.020904191110200466,-0.017646079374156503,-0.03377729126358485,-0.005227112890738242
192,-0.023653025058378966,-0.021355650465872542,-0.023944601964344038,-0.03795051481807754,-0.006723930635625071
193,-0.023021005342016544,-0.01959425060171821,-0.029496391704411356,-0.04198796113724328,-0.006824946381643478
194,-0.020711775405261285,-0.015905743419728887,-0.03228847734489446,-0.04215760171232043,-0.004670626111678206
195,-0.01754270535406773,-0.012438239055907841,-0.03282791874901464,-0.03960314939517207,-0.002679448300328085
196,-0.01613537925063542,-0.010766503982338431,-0.03244591730172893,-0.036953627667055906,-0.003815826295806604
197,-0.016505171776045935,-0.009864649646163754,-0.030926798084724,-0.03405857560203707,-0.00703418957333774
198,-0.017389319810651633,-0.007801917211051104,-0.02895562944108644,-0.030681569249764513,-0.009393242902745262
199,-0.018953189374769107,-0.004996007103773055,-0.02912907630293605,-0.0284083878398191,-0.010835647208691445
200,-0.020360825698945616,-0.0024361881863305315,-0.031098582763212368,-0.02625986312827102,-0.012550026302011599
201,-0.02002800101911802,0.000891944668957436,-0.032171830434980044,-0.022434561895097883,-0.013543886908997375
202,-0.01822650728332212,0.00472080446532356,-0.03279306655660213,-0.01921735898515278,-0.01334272917819315
203,-0.017268584099554483,0.006260173646247964,-0.03552611324048284,-0.01975228553261366,-0.013450094812964252
204,-0.01885232716156219,0.004741469080282415,-0.04028633395716591,-0.023884469291441966,-0.014513852241729644
205,-0.021866475259852514,0.0023030952505145143,-0.04392786298438661,-0.02805680944900891,-0.016132437891132213
206,-0.02390381132914211,0.0006154886363094679,-0.043859358196934574,-0.029751744551981228,-0.01824410200416465
207,-0.023632482950380552,-5.256092011811756e-06,-0.04006986701235044,-0.029656058595818553,-0.0210585348319874
208,-0.022210051768582765,5.6474899575721146e-05,-0.03490051452040169,-0.029712322711788107,-0.024311441453853524
209,-0.02266267572828685,0.00020970847291638755,-0.031223229541252222,-0.03368188692149621,-0.026810174866830724
210,-0.02336787947286235,0.0006247697674450178,-0.028148009722818654,-0.03947899808204816,-0.02721242223635912
211,-0.019085738914558947,0.0008423822015921581,-0.02328587660256568,-0.03897057328654856,-0.02582500368738472
212,-0.011430690890979282,-0.0008095793445587422,-0.018690678879551427,-0.034167392045665344,-0.024887147099294866
213,-0.006320467408251869,-0.004373195638009804,-0.0171248590869114,-0.031928883314808816,-0.02676397283229207
214,-0.005145447726469044,-0.007166886385136245,-0.017167313964997447,-0.03227279050302802,-0.03092583277102309
215,-0.006250296650712584,-0.0075098732842746934,-0.016926725104200624,-0.03302165292442922,-0.0347639346911199
216,-0.007779863734017511,-0.006342494576784081,-0.01633818306402836,-0.03216158947011654,-0.036552477033077686
217,-0.008348414916715086,-0.004260533572477323,-0.015185777609061087,-0.028991515187732506,-0.035549095762605315
218,-0.008709926037420442,-0.001612739300465023,-0.014085240649926948,-0.02633175259352752,-0.03272072041687262
219,-0.008827841197123501,0.001343538544173511,-0.013331698976023928,-0.02575738384309547,-0.02944254999079404
220,-0.007328640659972091,0.00439422450173908,-0.011507175668177105,-0.02530404077625948,-0.026468311913438698
221,-0.003877757432161522,0.006806728573741135,-0.007323211080878352,-0.02397790428857362,-0.024065994858134477
222,0.0011416684893297922,0.008400272139161963,-0.0006690247192912474,-0.02173901368874677,-0.02167251246460162
223,0.005584109751305782,0.009223907430909263,0.005794837007239954,-0.02017648615920314,-0.019623434782409306
224,0.007078991405205911,0.009273200221393203,0.008426990325002846,-0.02251386737469867,-0.019125199463470865
225,0.006171812612105071,0.008642321949810263,0.007805581520857557,-0.027865150709331418,-0.02015143473805908
226,0.0052445232871256315,0.007327485942280637,0.00790745089396289,-0.03099212768655391,-0.02176102003938511
227,0.005948037260948375,0.005742734807011732,0.01085003265248314,-0.028859085685397794,-0.02364329823070203
228,0.008909073149039248,0.005471555294537654,0.015794292314961524,-0.02355503742818687,-0.02523650427816997
229,0.013092394284950737,0.0073926374243201845,0.019840280914141556,-0.019045527833855696,-0.025892510621934435
230,0.01734280096134008,0.011324808101008764,0.021746867166301725,-0.016393860450211403,-0.024956355600324255
231,0.021771534175450073,0.01665313029252697,0.023993609286993824,-0.01428136865320863,-0.02235247934120925
232,0.025524415473152692,0.021103488400964893,0.028090078067458217,-0.01237737941518452,-0.019474225292028337
233,0.02801794922984379,0.02273740525500032,0.03290495242102694,-0.010330628184509014,-0.017254641823702215
234,0.029576371039270622,0.02194091592551909,0.03637770459755191,-0.008385632236041133,-0.015790919878832504
235,0.029566375302391527,0.020230703453167617,0.036274591974075614,-0.008894030508545219,-0.01537586345242786
236,0.02822572984881135,0.018876705355386318,0.0323877145484048,-0.011924970038381034,-0.016367013620179793
237,0.02757093546651135,0.018683346883558397,0.027520872042332736,-0.01375704475757592,-0.017387001769212977
238,0.027880983992872678,0.0192060528672048,0.022716192983943582,-0.013497391400829187,-0.017298926684130186
239,0.027243442866787426,0.018481899910790633,0.01563931449938884,-0.014670524216401913,-0.018081421836452234
240,0.025441361557899108,0.016498280755365417,0.006362828449911957,-0.018005550154782737,-0.020002003494335823
241,0.02431950485496947,0.016077485634422902,-0.0012843047968202268,-0.02034979709081414,-0.02036199340851827
242,0.024794934060366834,0.01844714770578345,-0.004215435553732833,-0.020117288608679146,-0.019010695370625545
243,0.027117479286878795,0.022890345158938417,-0.0024009218302559073,-0.017725450646472036,-0.01741962983626826
244,0.03061304460356004,0.028457957907726428,0.0016096248086971277,-0.015838634567935442,-0.015329636679268873
245,0.03140140392844541,0.03225070805832022,0.00322676077271092,-0.018789943724584413,-0.013756791440363188
246,0.027537883950564484,0.030821308884792228,0.0002308353000837586,-0.024598982219752374,-0.01586974657874574
247,0.022371870726704022,0.024893940111984095,-0.006038611077644225,-0.028073085506025202,-0.021106514610192403
248,0.018427093699417686,0.01831052254488699,-0.014578473019315509,-0.030382986312164486,-0.02544313231415926
249,0.01637478667836344,0.014118718081729358,-0.02334144994166832,-0.03241159659242767,-0.026160192018503975
250,0.01674345638812821,0.013734236721746196,-0.028381043348918878,-0.031925386219644275,-0.02265843430182042
251,0.01782079431474899,0.01550462166979837,-0.029490771571561946,-0.03040163124424543,-0.018369978374907753
252,0.017116769568511814,0.016587567711894773,-0.030708141721772296,-0.030859412045461544,-0.01792043690579482
253,0.014711413163979377,0.017270954108493896,-0.03410429821590486,-0.033090932548950444,-0.02105403297221042
254,0.012273509965074921,0.018887807063732772,-0.03840591743062781,-0.03484575462122686,-0.02519782726634901
255,0.011132483886436118,0.02114149006709555,-0.04067693784925333,-0.03448040334272044,-0.028699189075637534
256,0.012333690513956887,0.024504205973759217,-0.04079004334228168,-0.02937762412482269,-0.02875273369527677
257,0.016138268476178746,0.02925993639802794,-0.033844328903388635,-0.025028927063537806,-0.024021717938038117
258,0.020983623262848094,0.033111091706913606,-0.025671609265110546,-0.021526001589840447,-0.016457015564392212
259,0.023099073657325213,0.03354888250214104,-0.019654606539464735,-0.02128712256240164,-0.007730581157897333
260,0.02023113737776972,0.029825803089932067,-0.014987828520936063,-0.022620681866400236,0.003044288003517622
261,0.015332969181119045,0.023616764336965426,-0.011884056526251824,-0.0235089830160352,0.01113025929970792
262,0.012368126815038063,0.017391166954425597,-0.010163080359777565,-0.022749871382636868,0.012321603591094918
263,0.01166493331509696,0.011826858522633904,-0.010571450600293313,-0.021288702866541945,0.006328922294751275
264,0.011042047274393486,0.005835713894161079,-0.016191340612626576,-0.022913241831279785,-0.006301949751629378
265,0.009010183147741895,-0.0013588553911098352,-0.02506877320717517,-0.028220288238243754,-0.020468728189433457
266,0.006233511086622258,-0.00897462036420475,-0.032058951214375166,-0.03397561503564986,-0.03127201398389399
267,0.00434503301732103,-0.015593398931234384,-0.032665286159471646,-0.03563527023800046,-0.036580365478591816
268,0.004328686851860179,-0.019344189515825318,-0.026781243570391012,-0.03102020156577347,-0.036187341902676
269,0.006326759456402879,-0.019570535793575608,-0.017750153770301633,-0.020897640839253887,-0.030350638845480473
270,0.009845444602355868,-0.017706373176019696,-0.010795748604021754,-0.00931430277773386,-0.02231818794764118
271,0.012776906788703793,-0.016358069784775175,-0.009108967668344667,-0.0016125563938810142,-0.01569054376547298
272,0.013294664427419773,-0.017778806454096942,-0.009680769095947688,0.001015965332772173,-0.010551037852217176
273,0.013510155800478221,-0.019933181923344426,-0.007355766141314883,0.002797210255079838,-0.004303505097974481
274,0.016952432767029325,-0.018740619908722715,0.0005610012632389687,0.008086855598873548,0.00672124256951143
