,AF3,AF4,Fp1,AF7,AF8
27,0.02108195624650778,0.027440717093676285,0.021463445709788656,0.024339691758430673,0.02019275106569919
28,0.023195411708932297,0.02766027047920961,0.025799058783571787,0.02602135707445603,0.019274115324058864
29,0.024367270009454718,0.027641133588823176,0.028972460215652113,0.02708245253952979,0.018119305322951744
30,0.0248981987670761,0.028783109851992374,0.03261811281113646,0.02755662506475935,0.01893624805666117
31,0.025562366611606054,0.03076560774814063,0.03548238491759731,0.027841242482091955,0.020326086406118056
32,0.02633294873084872,0.03209193552262699,0.040025934155918846,0.02734567195992425,0.022160043295589443
33,0.026789103661321634,0.03236187355619724,0.04468100729627782,0.025311866461300698,0.023545725498133496
34,0.02677394523815622,0.03209696383899752,0.04870490367815449,0.022398137921322246,0.02408562705253727
35,0.0262457582274151,0.03163934954969101,0.0536808978001054,0.019486111259631712,0.024128225467110107
36,0.0255313776726121,0.031272051641771055,0.051441404817582206,0.016556366459516057,0.02091091217336983
37,0.0246323088747524,0.03086748025441972,0.0457451568779323,0.013164208197722679,0.01656961442652006
38,0.023277488680473038,0.03002415100492313,0.04036541498205783,0.009477143592983302,0.012807682129764082
39,0.02196485429942709,0.029033582224105764,0.03287394499608919,0.006763945883385623,0.009181558209601842
40,0.02074997017054346,0.02808218131332811,0.02691203870690754,0.005149542453282534,0.006434763960264792
41,0.018965500565775673,0.026709559596540672,0.020773393218014215,0.0029848526425186677,0.003043998972527428
42,0.0167799809488122,0.024537955337727842,0.013221987354385381,-0.00093845266551643,-0.0018955052456324124
43,0.014993465314910607,0.021498893442321868,0.005836730797209609,-0.006478277994093005,-0.007926466305439039
44,0.014106443899338992,0.018496158608961245,0.0019576967174903047,-0.012599907923521418,-0.012687797929276485
45,0.014105136072887136,0.017047026591835622,-0.0017292975574558715,-0.01789802736443795,-0.014903576804377499
46,0.014610120113443141,0.016961385994160996,-0.006328353620688842,-0.02049291261878509,-0.01592384410265807
47,0.0152554355124957,0.016881532833589317,-0.009799172639187176,-0.020036146303456005,-0.017950258508366623
48,0.01600339608434061,0.01679611192077889,-0.015636145032608885,-0.01904689760736802,-0.020805376842615908
49,0.016652019046286534,0.016809857434629368,-0.02295597883101414,-0.01980801041541178,-0.022234781215968683
50,0.017034508728216345,0.01638035730975578,-0.028712439895972525,-0.021592357043874674,-0.02174170392153419
51,0.017268268016696068,0.015520579739982844,-0.03198389485597001,-0.022689116766787122,-0.019825809707503347
52,0.01682049683000102,0.014289775938665601,-0.0284533584226406,-0.020778193319888217,-0.016416073098684255
53,0.015717745451354154,0.013320388924985322,-0.023471707986925217,-0.019345119318872662,-0.01240413283119644
54,0.014735276624863538,0.013362475667351248,-0.02007358333640543,-0.02000451910437422,-0.008493965931009928
55,0.013535061158381784,0.013861321399452477,-0.01642485022086336,-0.021752114806294718,-0.005640967265927475
56,0.012050859485113686,0.01469370615995959,-0.015824744234357067,-0.0253386114735982,-0.0043464131305354795
57,0.011029927304001728,0.01631997486900185,-0.016757080542494127,-0.027741885098270185,-0.0031492951805675603
58,0.01044638371020969,0.01765776176762385,-0.017371268898507583,-0.027514354473258732,-0.001908785624973827
59,0.010479762071089744,0.017470109021330043,-0.017778174018539976,-0.025485463806159632,-0.0025913326461354967
60,0.011869950100183024,0.01622672140592206,-0.019120018719591188,-0.02268353303574819,-0.005743160128471387
61,0.014603143998179854,0.015192243417679444,-0.018066002166044648,-0.01767183750545732,-0.008765740556388398
62,0.017283404089114208,0.014947176533730382,-0.013118809920469182,-0.011136787054197371,-0.009065905528125232
63,0.018637388049934398,0.014974728686684386,-0.007337982090185372,-0.005912622602624879,-0.006627396961117543
64,0.019608846954442125,0.01492192654603894,-0.0006051765793090326,-0.0003119815276906542,-0.0013108784481034082
65,0.020911906761755233,0.0144500469765585,0.00508645994942506,0.005734569941408465,0.0030197733555571526
66,0.02183285663393885,0.013139732964268841,0.009278759492984722,0.011529649714959232,0.005720030583773583
67,0.02240014357585357,0.011454036107858383,0.01204092747190053,0.01633472512480085,0.006762475927380831
68,0.022926314467849658,0.00997895751923378,0.011169397417116382,0.015595074940637955,0.006619860193694017
69,0.02360399902220035,0.008679536223133241,0.009525756400044582,0.012839915711045506,0.006349814314065731
70,0.024580853313231392,0.006954936888632898,0.008659218955168042,0.011200404486842714,0.005244075568670353
71,0.025187850993407642,0.004551498226249677,0.006617814381944187,0.008286744597810838,0.002302823792767676
72,0.02525141063278922,0.002475018631854406,0.004528307042562469,0.005403350590049106,-0.000681965480537209
73,0.025604185175634685,0.0016944019629795302,0.0026180993667576317,0.0025105689695285203,-0.00255179108271684
74,0.02614944767008983,0.001703442048669202,0.0009753953327043984,-0.0003300243133379943,-0.0031727238785523183
75,0.025965917214559788,0.001414833921827642,0.000430335028445151,-0.0021455641459389,-0.0025712565339505735
76,0.025088607910540905,0.0004463176067001325,0.0019081161131432281,-0.001482499123453051,-0.001572547579504418
77,0.02428956945422939,-0.0011786612954284808,0.00282575745437516,-0.00035465552426831095,-0.0021962751996812274
78,0.023773020393179606,-0.003591069839748154,0.0015403693108124276,-0.00025343869084323926,-0.0045549561750374305
79,0.023603603776470583,-0.006160868426395242,-0.00040174823442538877,-0.0004630424093014179,-0.005669687855353516
80,0.024019222135574617,-0.007878074585592518,-0.0025053088984541543,-0.0013296482746081206,-0.003316465110539009
81,0.024791243092768596,-0.009009157428315406,-0.003563493001426519,-0.0012966698414886208,0.0009994729521812782
82,0.025270419154800737,-0.010219048189047978,-0.0022178356141421144,0.00044264764479651165,0.004223596356999071
83,0.025065408365383846,-0.011276666572804205,0.000996544811151563,0.002694349717452651,0.005412349481320871
84,0.024510629791327544,-0.01179860511284583,0.0017618308899749182,0.003767901669953269,0.0024409264466921598
85,0.0241227734731722,-0.012089039639458881,0.000912765346833512,0.004056845643745677,-0.0011929940792752803
86,0.023883842233090233,-0.012498767005904464,0.00047148145060700553,0.004105841209886227,-0.002915847785986308
87,0.023072999524284425,-0.013287422431601413,-0.00010602111863625595,0.0032257966169830644,-0.004425024032630468
88,0.021327519072378353,-0.01434781733210979,-1.4318413530437564e-06,0.0015989678974553233,-0.004596600397266699
89,0.01974426008733562,-0.0144926319075038,-0.000733403483466281,-0.0007726171206438924,-0.003187686507174655
90,0.019181223600293843,-0.013477957441095029,-0.0029280785552007796,-0.0037063802245190245,-0.0004932585981131589
91,0.019439525283101573,-0.012155980115147446,-0.004497876461481168,-0.00618848103254204,0.0032181668468400735
92,0.02032294624326045,-0.010865703098263521,-0.0023084148033730508,-0.006811629794932356,0.007949356434158249
93,0.02082558132325799,-0.010298961985978846,0.001240314194625586,-0.006929795197117982,0.01008742054475656
94,0.020307140253044715,-0.010522596632269452,0.001938468557951278,-0.007836179856697706,0.008255542535436476
95,0.01962469270835391,-0.010694288798446621,-0.0004432147348091995,-0.008123260397408275,0.004956978927041519
96,0.019066499379607766,-0.010828399113627015,-0.004510021358178886,-0.007632193038081939,0.000488892281674262
97,0.018528920423280894,-0.010808781908356685,-0.007179220378429119,-0.006765601731799364,-0.0039042858212558667
98,0.01803719055956352,-0.010459787383974904,-0.007105232356854677,-0.0053637180276148114,-0.0072839934627267405
99,0.01763748717091184,-0.01002050037976238,-0.0053678930336904605,-0.0031418916808683525,-0.009747045036520347
100,0.01745973218027691,-0.009329210995610666,-0.001962789268023357,-0.0002171099902479928,-0.009631787213838923
101,0.017177561865309457,-0.008750605818644638,0.0002501744224192208,0.0022852623786126596,-0.008095289995692517
102,0.01702924825566068,-0.008695436441676623,0.0010171235075592745,0.004626978859794822,-0.006467344975754936
103,0.01773887106202394,-0.00857103906119497,0.0023298055511871718,0.007097995415638349,-0.003696475149666904
104,0.019102098761732383,-0.00787233230637485,0.0034958198589243087,0.008880021020634109,0.0004808521563895863
105,0.020230169970692324,-0.00696883324239154,0.00547899741060669,0.010070257596290147,0.0054349489249808005
106,0.020321330286778294,-0.0067152378733605885,0.008927285415131747,0.010658351692223827,0.00944149108166849
107,0.01973494338204854,-0.007115310385547882,0.012131879167681272,0.010210253334829977,0.011346763080690027
108,0.019274541192786904,-0.007405123826788449,0.011879475185096246,0.008204136704864856,0.011300174536905678
109,0.018472522386593217,-0.008134627527076698,0.008050740408844927,0.004580363756761213,0.009605133846707112
110,0.016976317053075122,-0.009951344471777588,0.0025216475255059314,0.0003456180878224085,0.005679409818643266
111,0.015243238097985834,-0.011833227693545834,-0.003441072763931214,-0.003243575138134009,0.0005348544454689963
112,0.013488719105060649,-0.012904599593511168,-0.007910582698393868,-0.0060688467316102985,-0.0038322039996298097
113,0.011957210464726375,-0.013289695110158676,-0.01014143512645924,-0.008949678804800014,-0.007856137222978942
114,0.011052492825835843,-0.01353820891588696,-0.010232082960991207,-0.010922679916658564,-0.01235646388273968
115,0.010904935736193156,-0.013700401761235608,-0.008398944333082031,-0.010381710311438284,-0.016071707583643277
116,0.011273912269328817,-0.013061788092920546,-0.00546734405346145,-0.006870858316120951,-0.01552541429750562
117,0.011757628797654462,-0.011464777781253353,-0.002024384309512904,-0.003055530976560178,-0.010836369170994922
118,0.012081685050784136,-0.009499784442926724,0.0016286313547065926,-0.00012565284960940182,-0.0041238188153788335
119,0.011982920032813033,-0.00797094896218785,0.004475588190929204,0.0023840048501336986,0.0032510468405965594
120,0.011486030196921156,-0.007290897163163246,0.0054431070544898085,0.003492739008254581,0.009527224090679593
121,0.011176446497192263,-0.007265271812158444,0.005121130975195748,0.0039036121462239994,0.014264978839922667
122,0.011573088637724003,-0.00791997244318954,0.004860081176969105,0.004986522643413856,0.017098126610919518
123,0.01234980687737475,-0.009282783496525518,0.004774345863381061,0.0066435328071283335,0.017464545755285332
124,0.012718613356080502,-0.011018597617193416,0.0039807020176119015,0.007033928122134008,0.01508993293062687
125,0.012306441742551067,-0.01312562118827601,0.0013864205809269905,0.005397021837099088,0.010233790571431554
126,0.011812547819348805,-0.015369423571427667,-0.0022788079738323,0.0032282021767271545,0.0030673613517718285
127,0.012356436069114513,-0.0171014875289506,-0.0042283768221861116,0.0030862620908541963,-0.005355068050875071
128,0.013583397755298415,-0.01792413070053569,-0.00334647059678176,0.005327883784420178,-0.011707230936178533
129,0.01384895563584141,-0.01743954583369188,-0.0002634393941952047,0.007000801094376926,-0.014091588895606225
130,0.012359051158944747,-0.015738253396436842,0.001747368117753669,0.00626516382164337,-0.011336365513917318
131,0.010127302744625012,-0.013515319458092373,0.0019023750150148615,0.0040136219019505995,-0.005771635809161118
132,0.008029540159231808,-0.011461951521658619,0.0011365631948106372,-0.0015344252794900013,-0.0018061495042610044
133,0.005772848647376837,-0.010070502859141912,6.808615549700013e-05,-0.008728307057179465,2.764104567479405e-05
134,0.00345449128256484,-0.00943029586896009,-0.0007809140610778345,-0.014848895256268835,0.0009478870285411428
135,0.001909840257452416,-0.00919977925567413,-0.0012273157792824486,-0.01937136935574212,0.001775885846651668
136,0.0013450108872284975,-0.009537038490759608,-0.0015018018546156908,-0.02145561984200101,0.0035275855486470516
137,0.001160739957209648,-0.010662116111512139,-0.0014886773136660388,-0.023000017075426253,0.0052480692772454126
138,0.0012868026386743262,-0.011680432796463336,-0.0010005637568875493,-0.025366437581935245,0.005715526875135715
139,0.0024238359862499576,-0.01171852313742668,-0.00021283927434096193,-0.027428367615003665,0.0037192377276229313
140,0.004399692432393799,-0.01079747092767782,0.00012277475655444152,-0.028049459240316505,-0.00013918802569329192
141,0.005488368713771458,-0.009665547700860392,-0.0008832713816785595,-0.029986728314256566,-0.003732125243422846
142,0.0044853450759987906,-0.009300181464502634,-0.0026142257944810673,-0.03458602185980122,-0.005076567151549207
143,0.0021475520035767444,-0.010287339168346721,-0.0030313336183011123,-0.03937342421595408,-0.004596991121127202
144,0.0005335002389678326,-0.012364665483636553,-0.0011483929070165903,-0.042559633418784194,-0.0044623175910463286
145,0.0008626963836602803,-0.014518391573226387,0.001281878516265318,-0.04401509850854892,-0.004682988039507958
146,0.002022320237990012,-0.016131354077194758,0.002002479644615123,-0.045810691367596135,-0.0049304455012353565
147,0.0023168623406565497,-0.017503921081374475,0.0008959210948619249,-0.04933143644991941,-0.005968575887945037
148,0.001630530658207497,-0.01899195249137438,-0.001725571734400135,-0.04780228196812039,-0.006219406067784693
149,0.0008596192574673576,-0.02057438696086956,-0.0033448606944586853,-0.042429828029861644,-0.005420774636188747
150,0.0006057747261166965,-0.021558355361860234,-0.0029790756718826084,-0.03630724944978627,-0.003261094549736668
151,0.0008037442140384837,-0.02081874675290984,-0.002596550373225366,-0.029591171076336444,0.00031605189636375414
152,0.0007058172267500275,-0.018533901222683953,-0.0036164905682096564,-0.026117234756641815,0.0024968804351727086
153,-0.00022270725076265724,-0.01623695370325296,-0.0064046471726157735,-0.023841199907813013,0.0020533691966690727
154,-0.0017721434805723106,-0.015162678657934409,-0.009354915842296892,-0.02001424315372858,-0.0008935934605623165
155,-0.0035009248506679786,-0.015563914212490915,-0.01079570354577145,-0.015426885208605563,-0.005927717120007167
156,-0.005062004495075254,-0.017137606842583916,-0.010609713592274124,-0.01321915314209137,-0.013072291397288658
157,-0.006064674029559165,-0.018993334533241327,-0.01059185707487743,-0.011416783864457089,-0.020670121038082148
158,-0.006404258259743084,-0.020516391348297632,-0.011505741071853181,-0.007723756633837439,-0.0268739658055686
159,-0.006545123619912534,-0.021858093375556335,-0.012534578087135123,-0.0028432405906650927,-0.030502613354583895
160,-0.006908663265899141,-0.022624903087377544,-0.013220880637432826,0.003676985365854497,-0.030118371648925463
161,-0.007628737352453101,-0.022418676527624,-0.0137465019886332,0.009715359835414702,-0.027345731299580643
162,-0.008803089147755367,-0.021392867779620493,-0.015481225750342133,0.01359580733966687,-0.02452480879815046
163,-0.010647160404785451,-0.02005938011472821,-0.019463624814884683,0.01585416638931851,-0.022856484359301012
164,-0.012870388356011338,-0.019262600718953957,-0.020278983361984564,0.015076485887068735,-0.021369315788287175
165,-0.014472372727068293,-0.01911428990521141,-0.01938358889947853,0.013822378069053266,-0.021317232864836236
166,-0.01523545613335782,-0.01930910575105142,-0.017994433275939824,0.013487776399548039,-0.022083574637801556
167,-0.015405472287117864,-0.019883605919993615,-0.013864333038069393,0.013841565108236569,-0.02222137533355808
168,-0.014468276842121576,-0.020307792781481513,-0.008891859803025814,0.01718898702590269,-0.023039856948863794
169,-0.012561030780189672,-0.01993407049658562,-0.0018131857666477175,0.02233759992267151,-0.022894006547596095
170,-0.010794797510332996,-0.019100057606333706,0.007960936966094997,0.027138240912243962,-0.02046161630171806
171,-0.010084892982493402,-0.018411762947326327,0.01843758255483798,0.031029149123839195,-0.016748495844901217
172,-0.01051338979516482,-0.017913604011912953,0.02568659416455816,0.034735756687913635,-0.012961950156098141
173,-0.011847651525822142,-0.017742327643555326,0.029804210512398968,0.03681028568200183,-0.008268961945610099
174,-0.013994883337864784,-0.01824248658569852,0.03138094154839435,0.03698260391145104,-0.002849251495710929
175,-0.015639012868139276,-0.018569278668778912,0.03115448491424578,0.03724897121936642,0.0024193889683012853
176,-0.01564419148226259,-0.017844129998402253,0.03248231001664637,0.03750932493000163,0.007744520463279974
177,-0.014772467887304937,-0.016562005322237297,0.03514268725866068,0.03813531290436367,0.012512136839427996
178,-0.013999791139564803,-0.014939584509637848,0.03897675447732823,0.0400099622260603,0.01763491992794086
179,-0.013758692652640793,-0.012764935912533028,0.04467154404321297,0.04272014607518781,0.02469703814397005
180,-0.013814159522862288,-0.01059316225688214,0.04349881649066286,0.040791564336703064,0.026543717997335545
181,-0.013840428674994755,-0.009190668355553804,0.039375579789889495,0.03707981458128586,0.025919730690053485
182,-0.014394198461870138,-0.008838113659044538,0.03594251117778853,0.03339514245756814,0.0250321688511671
183,-0.01524428486130128,-0.009188583934945484,0.030593282596402024,0.02811744694968302,0.021640627572019087
184,-0.01549239724853715,-0.009531420983900458,0.027420594266718556,0.02489239579024326,0.019951111032521413
185,-0.015340149753971691,-0.009427938772854407,0.024625083721907807,0.022816371435280636,0.018394802243061163
186,-0.014888977618362451,-0.008674918384545887,0.0208818141571988,0.020778360718593868,0.015202302710380759
187,-0.014115855749122446,-0.007635349535222799,0.017673001301474884,0.01913300830148216,0.010849632990957977
188,-0.01332742650736456,-0.006474252462983708,0.017633937209686947,0.018605427956830293,0.008524239292674688
189,-0.012316932984289545,-0.004583035826822382,0.017158260032847168,0.017192150265148018,0.007682068060658336
190,-0.011159324471978146,-0.002001610911774352,0.014473080654972376,0.014433259216798562,0.0078056322599168735
191,-0.010639510246796446,0.0006439119881279987,0.011003549704707481,0.011323955319202016,0.009231629996622658
192,-0.0115459811975449,0.0026908769396819616,0.002752786670558685,0.00447919654700006,0.006287747918752393
193,-0.013443019334382036,0.0035843844582250394,-0.005725858762852567,-0.002649566760828071,0.0023954579970125174
194,-0.014986960032764458,0.0034432262004627477,-0.013673844009080385,-0.009863761126247626,-0.003664171392299031
195,-0.015963303702031393,0.0031789742291909204,-0.02135623310459127,-0.017049869542073357,-0.011300685981944999
196,-0.016754511498992167,0.0035866570339400695,-0.020605449444125637,-0.01608592996825356,-0.012044930055475
197,-0.017581366721347424,0.004175654062451846,-0.01579751972828117,-0.011991838639282831,-0.009503639677640585
198,-0.018872093333210146,0.0040188617900985095,-0.011372771909254358,-0.009648988747257413,-0.007936256551633698
199,-0.02042871422639426,0.0032252839775168372,-0.005420964923779021,-0.007090265462009043,-0.005297745328038846
200,-0.021201861146199194,0.0024548049833001202,-0.002056451351623845,-0.0075403267461017125,-0.004468064384009871
201,-0.02082475237784994,0.0017931845438839869,0.00035432608118683966,-0.007217575555937314,-0.003773721941661813
202,-0.02043180479961728,0.0007005097376604175,0.0036887538653782984,-0.003965311242598404,-0.0015698727202872796
203,-0.020737036013789564,-0.0012105432690644841,0.007270974085721787,0.00014145322154579252,0.0007789581035495299
204,-0.021445021443904266,-0.003682174157017064,0.007244861707503927,0.0013400919636761465,-0.0002895878136810323
205,-0.02277581584066362,-0.005788593001280492,0.005397222808240688,0.0017293736799658937,-0.0017303453334154707
206,-0.024911565132707862,-0.006484791650955189,0.0034476654223701835,0.002470775490549892,-0.0011669598436153685
207,-0.027240130934365572,-0.005753413696782578,0.0008707223490192829,0.002628030908638941,-0.0006401441992769978
208,-0.029353572653185875,-0.004371188316368288,0.00046494336936395993,0.004371950368837599,0.00021219271741682293
209,-0.031508191038942944,-0.003003802079200222,0.0009208418840187636,0.00570849564233754,4.276749848094278e-05
210,-0.03367066015164879,-0.002311520473583637,0.0009923643260510125,0.005551641376494638,-0.0011340037397986075
211,-0.03559312921353452,-0.0024475063227113987,0.0013532738018319317,0.00512662012761025,-0.0015517680798948332
212,-0.03739659934411317,-0.0024069419541134025,9.200336935653279e-05,0.0026332861497319828,-0.0007771597273017521
213,-0.03887328844564918,-0.0011887125514292343,-0.001710462686295371,-0.000454494445624297,0.001301409500342095
214,-0.03956646789925852,0.000608147608241883,-0.002664972367551419,-0.002501434824241445,0.003937084551660571
215,-0.03958835377498863,0.0017860747416859049,-0.0029808915377944533,-0.003575132275148532,0.005505953062442663
216,-0.03946369306786983,0.0021466039634037907,-0.0022096758473378517,-0.002806706829993986,0.005570849609214771
217,-0.03974967232862659,0.0017793215536978375,-0.001191362383258465,-0.0013569710933350758,0.004856492030025247
218,-0.04116235029103026,0.0005865802086427625,-0.0010298130371555582,-0.0013236134195730536,0.0030921245101240865
219,-0.04382645518626799,-0.0009727402882105551,-0.0019406217595770176,-0.003205955330312464,3.8649082663325534e-05
220,-0.04650970720146277,-0.002100532225900262,-0.0029546433652575333,-0.00502199036533351,-0.003235883621337945
221,-0.04800519920369151,-0.0025121821106217916,-0.003865414836394092,-0.0060560163104551885,-0.0051009866625681055
222,-0.04797261571826694,-0.0024339058946672974,-0.0039712492773697535,-0.005726831989874063,-0.005154242295211804
223,-0.04622073084154916,-0.0023347647302320164,-0.002576019192074581,-0.0031365525366249397,-0.004372814403439474
224,-0.04327762352598679,-0.0024860237806422925,-0.0009233520856130911,0.00012801617989627334,-0.0030199201725456767
225,-0.040212247350959324,-0.002422505745179823,0.00032403935120404873,0.0024921793345761083,-0.0010325780117041827
226,-0.037901583965001616,-0.001507726129691023,0.0013391272705969637,0.0035536585307609976,0.0014245746758653978
227,-0.037258154015280986,-5.070910036847719e-05,0.0018017884464207878,0.003002985128789857,0.004355678478708037
228,-0.03595463202693159,0.0009567459620519257,0.0017971445825933248,0.001796640639445247,0.0055162242082232174
229,-0.03431089169781544,0.0010942781148019648,0.002324655155429235,0.0020713060511015876,0.004624206172064174
230,-0.032683487706934695,0.000353378013856588,0.003407887680260954,0.0038867075926475253,0.0015799678760594774
231,-0.02994895182610732,-0.0011654876036746062,0.003793175800783455,0.005317383078784769,-0.002997956184904833
232,-0.027246526487992424,-0.002955236038044834,0.002503515547857058,0.004834941112961614,-0.005856897998378468
233,-0.02445062282120865,-0.004476027586635389,-6.487777182805582e-05,0.0024301997231059623,-0.006293249096304746
234,-0.02155404548090635,-0.005461950156385957,-0.002153860122366683,-0.0005107038678399033,-0.005066495480187879
235,-0.019262621359419484,-0.006057023938654684,-0.002500197452425408,-0.002777355329621526,-0.0031085967416411135
236,-0.01834561815811245,-0.005873193772028071,-0.001439527605305238,-0.003960912944910578,-0.00036509086191576726
237,-0.01740189058002067,-0.004275025607151953,-0.00016512296681673496,-0.0044930981962374985,0.002922968541257656
238,-0.015272714782005661,-0.0023220625087354944,0.0004945740824676477,-0.004663495719040336,0.005548200345442684
239,-0.011952033847305256,-0.00139537077625165,0.000569794805722081,-0.003946078734572981,0.006446097566486603
240,-0.006988087259539197,-0.0014308895316818497,0.0005504284445187847,-0.0020946676084810673,0.005626287420369989
241,-0.000678034572192149,-0.0018799638206155457,0.0011277452360535783,0.0007789407640294647,0.004537815957789874
242,0.00648894287934489,-0.002705035897253212,0.0020066628702133747,0.0036742527560602086,0.003540334181081454
243,0.013353539646660573,-0.004069922262093009,0.0019636569672697736,0.004927131024332803,0.002134707378544553
244,0.01245934763497193,-0.005311064793920521,0.0007225513315842713,0.0050158379788051086,0.0012153721830574014
245,0.00872274229005648,-0.0059013956574630625,0.00013069414031355105,0.0058216682338775505,0.0008808440460413621
246,0.00604497570600129,-0.0066596381311346325,0.0009195037653463743,0.008144061244453092,-0.0002965254893275519
247,0.001651747343417137,-0.008003088414999622,0.002215619168208993,0.010782147489494708,-0.002376910857795274
248,-0.0018411447697107208,-0.009358672847418164,0.0029217992063797615,0.011920218872132125,-0.004329695244193742
249,-0.006239815689962938,-0.01075414931248894,0.002027734982007951,0.011920611270272765,-0.006131181290276358
250,-0.01218196712222367,-0.01250265478132982,-0.00010940227715123623,0.012685264870892367,-0.007581560416917584
251,-0.017463382820468127,-0.013869865828309381,-0.0027074450659610584,0.015017303565417039,-0.006801092767893812
252,-0.01850107600601743,-0.013699018525596,-0.004771096036998513,0.018336051864711954,-0.0029948115041835205
253,-0.018173786071293937,-0.012422988957605574,-0.005972839703223932,0.021770945326704042,0.0016028428174617677
254,-0.0197490646176673,-0.011692751394600564,-0.006475860897554601,0.02446780955482947,0.0033498391800434214
255,-0.02282923476858274,-0.011554829211875176,-0.005654788064761937,0.02684333315602444,0.001528118116920366
256,-0.028862740458029116,-0.01080563612257346,-0.0028880336380277902,0.03028001387104288,-0.0003834926811302705
257,-0.03555562710597374,-0.00935510116176552,0.0008648032868919284,0.03433637049263778,-0.0006633650061640798
258,-0.041797801569486495,-0.007329392472738438,0.004924335362709786,0.039109297634930595,0.0013100946113936962
259,-0.04753115561228912,-0.00481698475800152,0.008235629177902985,0.04432298548646945,0.004508771242221475
260,-0.04715372148976778,-0.003001172910119591,0.010791872885576557,0.045069483986749745,0.006786864269574444
261,-0.04479682383603118,-0.0026019042697840522,0.011441133371385461,0.04220770868390629,0.006352038279437169
262,-0.043712180664852544,-0.003268379939524685,0.010516095302241893,0.03766321567128078,0.0035963355095457307
263,-0.041789698848814345,-0.004494290857904596,0.00982901387804947,0.03191339295356463,-7.326488493454865e-05
264,-0.04118645542408069,-0.0050124683721536655,0.009858134595640658,0.02857994020040218,-0.0029069406049767885
265,-0.03980572533210002,-0.003709607386466626,0.011582772371486742,0.027176248145918337,-0.0030993856926864226
266,-0.035981638097926344,-0.0012063236218509995,0.01530499328300661,0.025715241531432325,-0.0015252046473935778
267,-0.0307551949251367,0.0012996375537964022,0.020080469542134497,0.023856591471785937,-0.0008446439848794877
268,-0.0277489902888511,0.0030907496874197087,0.024079726979626497,0.022917520745051826,-0.0021772362316803177
269,-0.026206379683393302,0.003793800362679034,0.02735856739911242,0.021871257798141835,-0.004547038501098267
270,-0.025175854014811636,0.0036309569633783045,0.03108954162230162,0.02068212919879432,-0.006461313211647485
271,-0.02480505302660211,0.003224565243706307,0.035837940036867695,0.020360557053398006,-0.00658848849895465
272,-0.02214444031752604,0.002985462946035686,0.042060718029830656,0.020099383355924445,-0.004459927218185928
273,-0.01775660953003933,0.002986124817071715,0.04854048502419232,0.01991284250114412,-0.0009311369528125298
274,-0.013500380199864844,0.002758101808891537,0.05369421081696672,0.019053092767290367,0.002341352655039
275,-0.01011140195514456,0.0019162819424665173,0.057211553586054634,0.016836222689141957,0.0040343338560986765
