,AF3,AF4,Fp1,AF7,AF8
23,0.005259647934783047,0.009084261226924645,0.003334945071452248,0.0004531242018987551,0.017716453394677697
24,0.006027232791172114,0.0082081211980324,0.0021237141754066585,0.000445067591969928,0.017621187820992017
25,0.007339461223420565,0.007202979566206195,0.002192064278687681,0.0014741372481907526,0.017128979908296045
26,0.00795360698806198,0.007083406295295447,0.0036653157386453672,0.0026409970112858967,0.017546490082982584
27,0.007936088137422526,0.007444691168331277,0.006181454584065182,0.0041059695359494915,0.018101420476660208
28,0.00808662934267883,0.007307455923616631,0.008874332039951454,0.00560073226529938,0.01740459148584552
29,0.00855021128034619,0.006529262326333838,0.010602394909095475,0.006001489532120048,0.015868656902307952
30,0.008787405216594543,0.005368145225148485,0.01144342803832256,0.005166833353798551,0.01465372170135516
31,0.007964350367824497,0.004419133547860985,0.012899794532857233,0.004119890805045936,0.01527535081681792
32,0.005858202473817598,0.004354431094241074,0.014994733671548188,0.00391523445500314,0.01834070998506134
33,0.004273071007687553,0.005645520183067015,0.016047929747101862,0.005163328253489356,0.0218097367616658
34,0.004352085789101926,0.008296200306761758,0.015347214134531512,0.006608560914005142,0.023771626711310098
35,0.004888140817708376,0.010872349428643197,0.013696575519517355,0.006751460683684241,0.024112261880402976
36,0.005391182823223219,0.012241814414531446,0.012719729917654816,0.0066824613532261035,0.02351012154694871
37,0.005876933756802638,0.013232242224856422,0.012670915881206397,0.006338396713440725,0.023506343058660777
38,0.0059752490797122925,0.01418456111173416,0.012362799190831974,0.004672257241415151,0.024002181708489674
39,0.006123304499553982,0.013963412898262842,0.011674214187834464,0.003194559988721327,0.022927920439048344
40,0.006336946337758102,0.011912729685761183,0.011064333767236883,0.0029410374594339515,0.01995717472762704
41,0.005867661213332037,0.008202348833536516,0.01021368382821768,0.003134226413311871,0.015834251130540353
42,0.00467422590060717,0.003830989000735504,0.00865155352503904,0.0029145153911504323,0.01137361936689692
43,0.003803587298156571,0.0007853577612151049,0.007170063079529453,0.002408729337883707,0.00845795097364857
44,0.004107732986829932,-0.0003408197270412981,0.006797467024826952,0.0026995780333392864,0.007638989660063225
45,0.005309451755218607,-0.000472885034156006,0.007343756520714979,0.004240801418939036,0.007681656496673168
46,0.0070311721694796174,-6.154212918851875e-08,0.008431963017597273,0.006565491360269223,0.007882396106270978
47,0.008598766669698586,0.0003975688280339365,0.009589811342983992,0.00842984716761173,0.007823019261887752
48,0.009046894802724739,-0.00014500063120000242,0.010365961579331538,0.00873582459096692,0.007183421835296546
49,0.008093832998917866,-0.0012650885616148732,0.011083291222594419,0.007668855428273422,0.0065339708093218336
50,0.006022316507736983,-0.002118909104747886,0.011844642106536818,0.006040443453136148,0.006795494580099414
51,0.00392743162530201,-0.002258565773546863,0.012160214646396886,0.005034117371983178,0.007973309640733457
52,0.002592635659858152,-0.0017504360552128638,0.011500619671151133,0.004968350917636399,0.009112741548481264
53,0.0018568790942161762,-0.0010945128220743677,0.00974654720358891,0.004898152600125704,0.00939460428104415
54,0.0020578442260302168,-0.0007019803297730984,0.007778585272556554,0.004734730975813525,0.008624420261751583
55,0.003381149731640988,-0.0008909985850618311,0.006421617115921999,0.005035810631528901,0.00691997048537227
56,0.005193274634472478,-0.0017709040932944494,0.005656395912708262,0.005980720075286018,0.0048011108035789715
57,0.006873870145598949,-0.002688119492091413,0.005539709707949424,0.007655084825914523,0.0032000928437517905
58,0.007670997271661904,-0.0029247898367343286,0.005811770509138226,0.009213274355556631,0.002456881157189628
59,0.007167852984628318,-0.002183068941417633,0.0057392119287374335,0.009200060187189768,0.0026757813150089086
60,0.005777522361643245,-0.000681656085816469,0.00543536233608059,0.007839146826748815,0.004212705087243564
61,0.0035980753556624353,0.0003539590418277547,0.005294155799355216,0.006368381720762375,0.006107441627409078
62,0.0007222396302158931,-0.00034517711116061327,0.0045598818491182375,0.0046873026544261625,0.006113562242399354
63,-0.0018691179840911642,-0.002140324845930225,0.0027117501558278673,0.002177819206524255,0.0043344257290661384
64,-0.0035473433357306387,-0.0035242591245243904,0.0009331375751172028,-0.0006910978468281968,0.002700124335271874
65,-0.0043028518566913,-0.004356603004559924,0.00017109607499720214,-0.0026876460069937035,0.0009984970793138767
66,-0.0039471907176680835,-0.004737199269577326,0.00038240706697343984,-0.002793293710129908,-0.000986501462679234
67,-0.0029387268357732124,-0.004609822428437774,0.0015036591090955937,-0.0016542772912158537,-0.0019865840020814513
68,-0.002095969019897993,-0.004233080554205184,0.0030905727519749846,-0.0012136689602803754,-0.0008269045985146151
69,-0.0014536868485661954,-0.0038399982561202746,0.005029448565875298,-0.001753536350145892,0.0025015774141943087
70,-0.00106999713904866,-0.004040920794668668,0.006976948208871906,-0.0019321451258508752,0.005570826283176688
71,-0.001016806712756314,-0.004861470899970794,0.0071961745070127986,-0.0017401910385330612,0.006396300317252883
72,-0.0009865861158178276,-0.005698500938747607,0.005031141520484972,-0.002318234621640917,0.005672803139508625
73,-0.000520994407654041,-0.006233154115349909,0.0023760448719296868,-0.0032283432776970857,0.004598074102011681
74,0.0005290018546793295,-0.0063870634392106775,0.0012268207534883876,-0.003014324645649284,0.003633466161875543
75,0.0014998563349858784,-0.0061506819654505605,0.0018251890727506537,-0.0016876528617916033,0.0034197637996202105
76,0.0018930932050019744,-0.005633829395756907,0.002930563325064746,-0.00035485850274892777,0.004404398808902187
77,0.0018367881926269053,-0.00545151573744988,0.0033539104706891048,0.0003336534259001593,0.005567964466550906
78,0.00171035501704324,-0.005614041349945082,0.003407830430109078,0.0008779957407010066,0.00631329720634795
79,0.001340140197219933,-0.005679499153174587,0.003333308251082431,0.00149713649309258,0.006932485532037935
80,-0.00025107617569857253,-0.005601961760733023,0.0023900084643827106,0.0004897405065113141,0.007698727132199735
81,-0.003135020158344755,-0.00586178002680395,0.000544874672357693,-0.0026212134290984376,0.008215032188334536
82,-0.005490832851176554,-0.006994112168114446,-0.0010972343410843685,-0.005024279934498347,0.007734168537074102
83,-0.005598747043786239,-0.007880958255318237,-0.0017535147473855222,-0.004941357828518919,0.00770988063251423
84,-0.0038298564963607476,-0.00734223728689383,-0.0021586102426792795,-0.003362972256565474,0.00930144703100181
85,-0.0017158802163011503,-0.006290221288432147,-0.003187933809922359,-0.0015578929783649379,0.010588722749414496
86,-7.274863385115464e-05,-0.0059459315098098885,-0.004119000228765715,0.0001530682188488898,0.01003867229834172
87,0.0015693201809449345,-0.006092331177291192,-0.0038485044910739467,0.002480056990184937,0.008549971515524786
88,0.003997502553503535,-0.006029507620687364,-0.0021536771542950486,0.0063442651861008335,0.006598983041968078
89,0.006790971852586679,-0.00572394109374858,0.0005174308778914347,0.010845814798889597,0.003538055055215107
90,0.008634679053998508,-0.00534471730738987,0.0034382819619604467,0.01369448813614507,0.0006862549334143327
91,0.009461436224596883,-0.004607180638716649,0.006381500012727861,0.015139324915503967,0.0003130756047665341
92,0.009616523318188016,-0.003290690808712081,0.00873174244649701,0.01592789753087583,0.0023238217190171937
93,0.008285521200637308,-0.0019131556081712245,0.009162406918059217,0.014073124561203458,0.004619104819647181
94,0.005702413156896352,-0.0005574200982179928,0.007769015203938447,0.009556798147030948,0.006130086014918149
95,0.003226476281809349,0.0009396292727039302,0.005240061838415876,0.0048261178081469595,0.007502169194869875
96,0.0013529615616191734,0.0017720542535273629,0.00198967107340221,0.0012121512997933287,0.008559704429014067
97,-1.720017665469591e-06,0.001698975424670528,-0.0006110153964205227,-0.0009164611301166922,0.008962810198716089
98,-0.0008320353390315571,0.0014329330136081963,-0.0013903571331723304,-0.001620677711061473,0.009637014086896122
99,-0.00048114838749679624,0.0017545842287393547,-0.00013879212254230814,-0.0006865571178328712,0.011593052407819267
100,0.0013194299263219885,0.0029820885093647157,0.0023745745103739458,0.001550205334392865,0.014694458438145519
101,0.00299451613487544,0.004000233427989322,0.004419043508359324,0.0033671379065646403,0.017036614093199863
102,0.0031760344411626584,0.003621477766779094,0.005532157787647208,0.0035894816728214507,0.017048960231438672
103,0.002645085524702904,0.0024470723249886213,0.006939481654744932,0.0028742757363958214,0.015743525185950884
104,0.002689639276837979,0.0015723869645486832,0.009256392388999647,0.0028140691493571007,0.014553050795869419
105,0.0038945879876833614,0.001472628435507045,0.012443490091115294,0.00469057009695899,0.013793844498541716
106,0.006651038002435096,0.002265459489050044,0.01624721204111228,0.00880660588827202,0.013254113496595839
107,0.01039736907817537,0.003368484744818354,0.01967844095348764,0.013622275285867768,0.0122878976051044
108,0.013506190742615977,0.004377011565870413,0.021886830262748902,0.016978283666502718,0.01150740711019086
109,0.0149003419116384,0.005741484786616143,0.022522268518916852,0.017629113486289233,0.012552750761018352
110,0.014481683795193098,0.006862080411819304,0.021505363613647573,0.015580608168322048,0.014453010973263672
111,0.012826603692235284,0.0067104514455075745,0.01953004917008834,0.012559008446402767,0.0150842287390509
112,0.01047493798311825,0.006400995840288549,0.017407545556151913,0.009572490492951268,0.015432079625247097
113,0.00766796611996658,0.007468615910011381,0.015113657404852394,0.006130148681372266,0.01711963713877289
114,0.004769487757780843,0.009101841091944536,0.01238076572546971,0.0027146681408731182,0.019196065970690478
115,0.0022415623850961237,0.009696032556200758,0.009871392661899108,0.0010815545684722827,0.020095534585286137
116,0.0005963423115792434,0.009844825541843835,0.008617115848185445,0.0018758909379366017,0.020351506552763438
117,0.00025890462866448035,0.010952768618627639,0.008403694297656208,0.0037063909862114267,0.02153833458684952
118,0.0019178978857628066,0.012808681228433623,0.008890810050560218,0.0059410945421063295,0.02320342950292733
119,0.005288845829899428,0.01427150337825773,0.010079668534693017,0.00852808187852285,0.02342643094970826
120,0.008487952650760378,0.014475925309648715,0.011202623522947664,0.010276178666647364,0.021346980325086546
121,0.010521541611900167,0.013444861545655355,0.012053648557768378,0.010789168609820658,0.01763113783292644
122,0.011521103989824324,0.011862830772055159,0.013380864504913059,0.010742189961617186,0.013787801376949833
123,0.011368473647660802,0.01025867091831723,0.014900989569905522,0.01038012595591056,0.010862697665103895
124,0.010275972257315621,0.00869661480326642,0.015931396382268665,0.01042408900974446,0.00853475065018629
125,0.009293081144912759,0.007619276763766719,0.017304807775289907,0.012230882241514446,0.006991574740758752
126,0.008906356940968614,0.0072334584555390855,0.019146143188759557,0.015630715108943614,0.006538194407243676
127,0.008637978641302679,0.006768967889600761,0.02011469619442924,0.01936866430963777,0.005747281204007907
128,0.008022305393523822,0.006101428995342842,0.020010264469570604,0.022274650269594184,0.004245077428321489
129,0.007158189434940816,0.005388528559956663,0.020291531626686062,0.02421200042071849,0.0030936372158333887
130,0.006604670410176405,0.003931793824838182,0.02221822163640993,0.026385481553305102,0.0017852003957823553
131,0.005971606550035361,0.0017487524196657324,0.025228941657355605,0.028380301164906575,0.00011505192149734061
132,0.00411657675406447,-0.000225312666911377,0.027659735587846717,0.02847890172464627,-0.000224517213939205
133,0.0007846746843376432,-0.001470938899239238,0.027238550695959922,0.025175812255609362,0.0012143137161160866
134,-0.0033199670566671086,-0.0015255678410294575,0.02171165822286164,0.017024626332542026,0.0030952663838805477
135,-0.00775752407475779,-0.0008379697053717848,0.011587239466859363,0.004646207013343868,0.0038831172707898846
136,-0.01223228415714107,-0.0006786373171934407,0.0007943452840403136,-0.009001479440570836,0.0028973932352302015
137,-0.015545539414663676,-0.001101243000515211,-0.006629615978754751,-0.020375358044608,0.0010139908254525028
138,-0.01689537545619621,-0.001729348643149998,-0.009161582737372996,-0.02674677297599893,-0.0006107626552886574
139,-0.016983341513977103,-0.00231179758561818,-0.00815975739861374,-0.02850460161736186,-0.0015996897423528557
140,-0.01731430262016934,-0.0026645395563833782,-0.006527514346330632,-0.0289682449828299,-0.002524767363155772
141,-0.018814219069477923,-0.0036437053686781836,-0.005481481501228342,-0.029838174682194976,-0.004343850836229827
142,-0.020859311552103982,-0.006139702171345997,-0.004512415458598915,-0.02964816420803271,-0.007167875659362548
143,-0.022404796173653527,-0.009448582654142402,-0.004669739652183451,-0.027814672038749506,-0.010606698559193219
144,-0.023090589730454227,-0.012045025555094372,-0.007450154284201642,-0.026226411832293847,-0.014636845192399767
145,-0.02312198120993253,-0.01316249949688523,-0.012025560269132317,-0.026044570202906167,-0.018660013802794223
146,-0.023165658937634382,-0.012508484566886958,-0.017062071919543276,-0.026887478509815467,-0.020819078394463605
147,-0.02382105463025394,-0.010338861707732051,-0.022030294675567993,-0.028103429067544164,-0.020285565986223327
148,-0.02512138918824549,-0.008050647381926181,-0.025833565182876505,-0.02937131860124037,-0.018791181194934385
149,-0.02656539354206551,-0.006944067498419327,-0.026939172780107747,-0.030617004302987742,-0.017870307240690428
150,-0.02734531504427421,-0.007312719518417618,-0.02527323958440107,-0.03070474718510876,-0.01773832848822235
151,-0.027256670612740636,-0.008214468033313434,-0.02238017595406507,-0.02851406311973289,-0.018195538609934746
152,-0.027164220941787855,-0.00851814144246222,-0.01943061875379166,-0.02490410566555341,-0.01861036001552009
153,-0.028400775702732806,-0.008805162265370097,-0.016975532392080793,-0.022700307176323112,-0.019201177127910554
154,-0.03090311788270107,-0.010057481272116269,-0.015554114730138706,-0.024051333762408002,-0.020906625500212647
155,-0.032974784748556724,-0.011978922559320872,-0.015585970416347265,-0.02785084912769395,-0.023723005931247133
156,-0.03393200743503894,-0.013690947637298351,-0.01728216399199919,-0.031448074741985285,-0.02658871478453042
157,-0.03429633825513865,-0.014467983962834958,-0.020194431825088857,-0.03317650944465415,-0.028558891349262296
158,-0.034148493345642295,-0.014228532753236302,-0.022942604481433624,-0.03262170331096051,-0.029586112026997773
159,-0.03358986398074057,-0.013669025186051354,-0.024340834624710313,-0.030734029639666042,-0.029762364536449138
160,-0.033161302531240555,-0.013497472442732727,-0.024737123863144767,-0.02913357186010433,-0.028846960500473882
161,-0.033070687246234215,-0.014029901285376803,-0.02474127953598362,-0.02782187886727628,-0.027560395822054967
162,-0.03353008337665101,-0.01484355560704265,-0.024323651506052868,-0.026444678245342895,-0.026655408570323075
163,-0.03457270848685882,-0.01445863556841274,-0.02414143981392859,-0.026438332658073913,-0.024802865560484468
164,-0.0351970470084628,-0.012657803967417402,-0.024858888802939877,-0.027673964237405493,-0.021756610666771207
165,-0.03459923587558786,-0.011507372129179419,-0.025571958709358644,-0.027155052116800808,-0.020235427464767832
166,-0.033359822804620756,-0.011871640768760499,-0.02538663430420901,-0.024413709143596158,-0.021578669015572798
167,-0.03276558464593337,-0.012871705649209223,-0.024957656050981186,-0.022530759494940048,-0.02451202821205627
168,-0.033105281578155225,-0.013803064732668294,-0.024562749912264623,-0.022605485625077113,-0.02743207019211803
169,-0.033236923661863156,-0.013793642119056381,-0.023493672771116855,-0.023265052236553865,-0.02873394798929873
170,-0.03273980026457116,-0.012890327635093343,-0.02200955349794554,-0.023673281693316853,-0.02813119092958867
171,-0.03229596468857496,-0.012392196601082572,-0.021216364908272747,-0.02305722550322875,-0.02786821584355128
172,-0.03222041343326919,-0.012819415436463998,-0.021714650835092303,-0.02117913252198129,-0.029727842348292195
173,-0.03222406087480991,-0.013623343294265268,-0.02274397223379,-0.01910228295694475,-0.03281093787375897
174,-0.03186931619281187,-0.013983868982394437,-0.023181571829676652,-0.018149546211526455,-0.03514788883949862
175,-0.031383936366246874,-0.013810717773333588,-0.0233297795792911,-0.019257579460421278,-0.03651884657691985
176,-0.03149626403442213,-0.014097684602224407,-0.023665596630247285,-0.021782391546769253,-0.03854701977492738
177,-0.032082526161170674,-0.01488329839901031,-0.02328812471030022,-0.02412530723659465,-0.04080972100350925
178,-0.03222756371766798,-0.015152927978889827,-0.022095141490371648,-0.02541281982400231,-0.04176725294926814
179,-0.031874338072932926,-0.014931609154048398,-0.022270076284593387,-0.02604355315432419,-0.04178223012610429
180,-0.03175728927612154,-0.014509273758806056,-0.025110838057708657,-0.02740041961902632,-0.0406638563354509
181,-0.031851948465881304,-0.013333389413540148,-0.02865143363679793,-0.028713709657998254,-0.037384765351581216
182,-0.03191004229462596,-0.011125493288672867,-0.030434868918981936,-0.028633797565319884,-0.03264122295486932
183,-0.03242379922400297,-0.009367043698277807,-0.030707790193851444,-0.028564408314244703,-0.029406481553698405
184,-0.03357126396262828,-0.009605705690314334,-0.030484465677088807,-0.02914199843355726,-0.029253281636252414
185,-0.03450482289905504,-0.01065125053348083,-0.029772426016628706,-0.029486138193121517,-0.029840193516233234
186,-0.034304263745935454,-0.011081933824309085,-0.029036626315180832,-0.029168431835344944,-0.02971673890478246
187,-0.032664043172003054,-0.010851195498094398,-0.028240116823835683,-0.027768254355977413,-0.02924058346013212
188,-0.029971186348229373,-0.009871099566795528,-0.02666215191867557,-0.025451628089545174,-0.02875604864676812
189,-0.027411897306345242,-0.008856844391532644,-0.02488918267742062,-0.02367443085852836,-0.029588548179501017
190,-0.025890889476954886,-0.008260956197237102,-0.02356452652148492,-0.023559558937244384,-0.03100522425304776
191,-0.025257769555245158,-0.007429032120618727,-0.02294709540509174,-0.024951645815248936,-0.030812271765657137
192,-0.02498621752790393,-0.006799507833645664,-0.022941078929248394,-0.02651608413955577,-0.030112812034420604
193,-0.024610266596742373,-0.007364064611026853,-0.02210271675651129,-0.02650034466731279,-0.030999310150043424
194,-0.023954816692715885,-0.008484903513649686,-0.020074902481853993,-0.02511729033974909,-0.032722881316099635
195,-0.02329234998916644,-0.008860210249193253,-0.017932661468003624,-0.02437231163735103,-0.033576376667591425
196,-0.022779663284405508,-0.008027825295025784,-0.015835446823346998,-0.02510827357914675,-0.03281967290334065
197,-0.022351015501117857,-0.00632220841378582,-0.014175456412209884,-0.02651940631790955,-0.030462651775903054
198,-0.021781271357988217,-0.004393214966295235,-0.014131296675990876,-0.02750592872708837,-0.02736531354463042
199,-0.020853189256945587,-0.0027476309542370323,-0.015719462093114988,-0.02709351981472821,-0.024747078013888802
200,-0.019968678092339744,-0.0020535809264045223,-0.017504647293381317,-0.025144729962241468,-0.023398054896857746
201,-0.01963672443561816,-0.0024952462321884924,-0.018523824108080615,-0.022850261034184763,-0.023045787307331613
202,-0.01968170315552245,-0.003233567318404865,-0.019158056358641467,-0.021413953805180266,-0.023363877835058472
203,-0.01934597750207659,-0.0036145979831066805,-0.01933758234896536,-0.02066249844580803,-0.024470510620550605
204,-0.01819653790894957,-0.0035406350937613224,-0.018434764924743753,-0.02009329908009787,-0.02552351586283763
205,-0.01677285046675183,-0.0027861100026410394,-0.017351651025829026,-0.02026859290042423,-0.02519888336016259
206,-0.015932381160924467,-0.0017289625680289979,-0.017887950111476127,-0.021696223951476617,-0.0240575251201681
207,-0.015403387647372223,-0.0013979781857396299,-0.02007358288441287,-0.02337988680723994,-0.023978066386278654
208,-0.014423413521915911,-0.0018346992979093595,-0.02209055450418268,-0.02417837324349616,-0.02498772441896681
209,-0.01356690456626959,-0.002061898727408978,-0.02267566438568901,-0.02455591478704922,-0.02530227527473243
210,-0.013469611609301954,-0.001636070195895258,-0.022254637304504936,-0.0246437130091197,-0.024240383798898407
211,-0.013077756242308105,-0.0007182482466325281,-0.02155113539127878,-0.023263067827641367,-0.022705112299935614
212,-0.011214405494963667,0.0009562783543507328,-0.020675868776034573,-0.020708277395050042,-0.021121283192685702
213,-0.00891906031507788,0.00298618938706739,-0.02002540196808316,-0.01901293675142747,-0.019583915055111818
214,-0.00805683892633358,0.004272474728701566,-0.020206070391313568,-0.019109787678302632,-0.0182301183609946
215,-0.008195051882630165,0.005148902903613921,-0.02073282030370946,-0.01911851194904849,-0.016376643280624617
216,-0.007760765249447826,0.006205413229465972,-0.020582013939737315,-0.016350639728210166,-0.013975819057941126
217,-0.0067069554818617845,0.006428817142214165,-0.019816907779825463,-0.011258098381760161,-0.012565666020400598
218,-0.0055560672191347065,0.005327715423259976,-0.019061654600581412,-0.0068898285972382855,-0.012762131666559769
219,-0.004177396293544972,0.003941033934125956,-0.01846666370091871,-0.004809445500894902,-0.013413189931709594
220,-0.00257133412047548,0.0029546579362820127,-0.018096811543329174,-0.004456176284504562,-0.013703055582895451
221,-0.0018306527846744694,0.0020907589888769424,-0.01843343021148513,-0.005781616954997268,-0.013962421822770748
222,-0.00258794095007694,0.0016815815532304052,-0.01941275596948076,-0.00881686664198999,-0.013546334703727767
223,-0.003647777846876213,0.002244181313993021,-0.019710911945124386,-0.011606233868177194,-0.011614628409432644
224,-0.00385469627451156,0.0031567024098981713,-0.01838993882623674,-0.012553504474792834,-0.00963911966839264
225,-0.0028352306286811876,0.004250647764537624,-0.01610436609898888,-0.012154337585264236,-0.00863023949106798
226,-0.0011612028962894399,0.005715997338755141,-0.014291183064878681,-0.011334801035058973,-0.00728896717967993
227,-0.00016708005594959053,0.006500118639371569,-0.013327107232942103,-0.01068092732307748,-0.005046764304792513
228,-0.0005700622921349076,0.005516830639605044,-0.012210574915610084,-0.010855236459127058,-0.0033505680489647107
229,-0.0018348744351446256,0.0037675426304489387,-0.011045851414939639,-0.011797517773098103,-0.002691810525433331
230,-0.002879405794834211,0.0027692762432432335,-0.011591403070023014,-0.012391075571085593,-0.0024627685019564974
231,-0.003491409192152722,0.002461440197065443,-0.014445368726942794,-0.012659458320505608,-0.0028464905417095745
232,-0.0036477041591539056,0.002970197166880747,-0.017787110112136677,-0.013166161648053927,-0.003180694414232069
233,-0.003205114750722277,0.004507493048890806,-0.020206112537039096,-0.01386084260630248,-0.002578236694748197
234,-0.0022853041416987926,0.00636252448410679,-0.021596803355438392,-0.014495039721253846,-0.0015718084103847137
235,-0.0007133845568992106,0.00819231119912707,-0.021269098696341217,-0.014138892946576637,-0.0003906776839656339
236,0.001325490532748695,0.00955551178044283,-0.01935463722414395,-0.012433524796689712,0.0006266014161930141
237,0.0030659203075428104,0.009887295659285807,-0.017291023176415673,-0.01059905733744983,0.0006911539133099857
238,0.0039401512278440624,0.009337349491799422,-0.01573534901222544,-0.009362391520028135,-0.0002486726961319637
239,0.003976899626300204,0.008140136391078471,-0.01455812132883611,-0.007931057343841254,-0.0021078969533655377
240,0.003539502447518031,0.00687315167632311,-0.013352388838769257,-0.006170122634829374,-0.0039106546238769305
241,0.0027554179076024095,0.006170284135321916,-0.011492418488556377,-0.004870710109657375,-0.004133365923528287
242,0.0013975368116523215,0.005366125142043561,-0.009152923711138792,-0.004726063155109773,-0.0035952173680776278
243,-0.00046930216479640645,0.0037348870534076118,-0.007186945687232126,-0.006048584886385135,-0.003950287896573558
244,-0.002169259990469812,0.0017042355011801641,-0.005280175499087729,-0.007685564468240798,-0.004928426351973893
245,-0.0027907574139808375,-2.6342700319216727e-05,-0.0022533764592440834,-0.006677845530959685,-0.0057192073075960125
246,-0.0020222978613456096,-0.0009547310205664372,0.0008775042899296443,-0.001505229231403245,-0.006099416256196559
247,-0.0010831976918062437,-0.0012728897897462022,0.0010535488422463621,0.0048637956543220034,-0.00591126391717767
248,-0.0011609694123618922,-0.0011581723400273837,-0.002489812373092509,0.008458279434321677,-0.004580757543420725
249,-0.0019082601769957483,-0.00031329554311705307,-0.0066311995799972785,0.008041385366720215,-0.002436059973615593
250,-0.002335278607699808,0.0009454907855224822,-0.007903164431444317,0.0044780816704062,-0.0010799199452294214
251,-0.0018734210564712594,0.0024147503944259145,-0.006141782125429469,-0.0004039276570456054,-0.0005467970167311842
252,-0.0001993843546243562,0.004447904022978103,-0.0036340055673427804,-0.0036185006676013112,0.0003619606731322319
253,0.003058474604588162,0.006851765235785257,-0.001829529858268551,-0.0024146239989117084,0.0014602107870552304
254,0.00671314717431233,0.008633527552305858,-0.0005024791189284859,0.0014513126831818648,0.0017028587408627546
255,0.008692987804449034,0.009162478530430883,0.0006908349782894714,0.003469496277659644,0.0011908648180719416
256,0.00833952909101066,0.00834613707885899,0.001212532342863989,0.00248761966430063,0.0004135685485107366
257,0.006835380608061856,0.0066458060775564385,0.0008994726613638267,0.0015430715070963602,-0.0003939248029554888
258,0.006178752470454777,0.00534402959385545,7.842680400327644e-05,0.0031823187722391593,-0.0005129113807525789
259,0.007287541069590333,0.004929111430416993,-0.0009828615113243598,0.00628211791101249,8.397518685874599e-05
260,0.009733721576932352,0.004848580069004186,-0.0008260225512781542,0.009366558508258238,0.0009385124987659984
261,0.012533519499478186,0.00461542293694508,0.0011454005180521784,0.012742426920202441,0.0017812255948059022
262,0.014621065738975599,0.003975024115092179,0.002742050831959234,0.016300274743749253,0.002039664465292822
263,0.01559050782798515,0.002783555494760134,0.0021570522631043157,0.01896999837054656,0.0009481119840867593
264,0.01595127252288122,0.0012949652251752033,0.00020856514378236155,0.02008611364108031,-0.0018356942860886906
265,0.015965746822784396,0.00018239813178644868,-0.0015639543681708913,0.019426332387389278,-0.005282258718135571
266,0.015409874048557108,-0.0001851867427330293,-0.0026423520492127035,0.017081000318842153,-0.008175580188232919
267,0.014220865407756236,-0.0001531873650651013,-0.0031633783821510076,0.013265622251032028,-0.01051423719497816
268,0.012497628400381842,-0.0003838539391692301,-0.0031043084933333916,0.00861900593342329,-0.012424257757449453
269,0.010414790375773015,-0.0005944962958689519,-0.0027735326492828445,0.004751893465335636,-0.012644660739277652
270,0.007836779875454718,-0.00011033047824061921,-0.0034834848122984835,0.003054050231035824,-0.010086213588670725
271,0.004941303671268906,0.0005932995026750706,-0.005827660199359678,0.0038767979043278235,-0.006240175770636482
272,0.002479912192635411,0.0008613583927142448,-0.00877435972352057,0.005554157574650713,-0.002942884019344619
273,0.0009748971339698442,0.00025590688260987605,-0.011421091685408507,0.006147538174877201,-0.0014095366028123572
274,0.0010134562064573872,-0.001419960608801334,-0.01357517695417907,0.0064815789197931436,-0.0032051914070755087
275,0.0023344632479960167,-0.003249429313777151,-0.015612206827853687,0.006965753157737781,-0.007598432518340279
