,AF3,AF4,Fp1,AF7,AF8
281,-0.0008769009440453459,-0.008991485633247606,0.022082696903503986,0.028973529658667445,0.023633509196552684
282,-0.001078839727892705,-0.008581268113496153,0.023143054060923533,0.02597899360131733,0.02348884144095872
283,-0.0012982794491851316,-0.008096273516162026,0.024050691492618497,0.023312871591532655,0.02367715339111535
284,-0.0017818150255479823,-0.007992208914578478,0.02472807066604562,0.02327103342748118,0.024264761355916317
285,-0.0031173289700416134,-0.008695025550873208,0.024750745191740434,0.023434562660077304,0.02495478128242285
286,-0.005018411906415681,-0.010034618831113977,0.0243627157054017,0.02259369967336882,0.02528801503547552
287,-0.006586237524106659,-0.011253038865008978,0.024062089579529593,0.021998168192689956,0.025271812927876003
288,-0.0075494841394230724,-0.011608192385121667,0.02366520045886773,0.020383052983287138,0.025058771157544797
289,-0.008141904992630757,-0.010812110111881934,0.022663287579676037,0.018388939364549307,0.024699728296957737
290,-0.00870860429361427,-0.00942588899244244,0.020642651707307263,0.016434833785920786,0.023774454914069404
291,-0.009237293022270308,-0.008108649462066223,0.018043044615404596,0.01386230135495684,0.02192809723780694
292,-0.009013953359563582,-0.006568384731298456,0.01596242243284088,0.013029067095930347,0.020228546282750597
293,-0.007574478993702929,-0.0045309059986050615,0.014794648893441223,0.012968870442259453,0.019979957103168255
294,-0.0053861296670347945,-0.00242593661521263,0.014192046857533449,0.012508358815421493,0.02119844009625456
295,-0.0033764502881349695,-0.0009133184890858263,0.013588162713789981,0.012388339748472324,0.022625669487134934
296,-0.0024930681602878205,-0.00038502365975530455,0.01277509138270049,0.011906387098016601,0.022777019830833075
297,-0.0032486410864306895,-0.0008235532201440833,0.011686439974491751,0.0111784283863111,0.02110375600193124
298,-0.004781277337670049,-0.0017843865427025977,0.010187657277207211,0.010419583682756887,0.018175127246299574
299,-0.00573619358729581,-0.002493903328941471,0.008568233082641754,0.0097568321864446,0.0153638036675054
300,-0.00573176204431038,-0.002525437185687825,0.007556751154893749,0.008862354008930505,0.014274422282090554
301,-0.0050608054997865895,-0.002475363660293348,0.007837533747155106,0.009154869349668273,0.015242963717942253
302,-0.004243670173596531,-0.002938455418867921,0.009278187758769055,0.010916254364102249,0.016981614701161094
303,-0.003955732727741157,-0.0038628864154581933,0.010571878147903906,0.012537703218460166,0.017947743321745677
304,-0.004556797845520606,-0.005444709483114053,0.01023872135546617,0.01351055379867576,0.01678054403355016
305,-0.005316044132769242,-0.0076716414516172305,0.00841366760467218,0.013776727627695747,0.013371490507019575
306,-0.005140226168695271,-0.009922476162608124,0.006850177763822916,0.014188008453418038,0.009587012143379781
307,-0.004392449005180505,-0.011744865479453375,0.006622145779050776,0.014458413740809093,0.006914656359562176
308,-0.004530181474101513,-0.01316130438802176,0.006616677885596873,0.012990150411112055,0.005114904164981808
309,-0.006366573098045753,-0.014475804262901574,0.005199373740649769,0.0094107746576626,0.0033106033679933316
310,-0.009080510346042535,-0.015485643792227442,0.0028762232937660556,0.005496664861390129,0.0014880277337885241
311,-0.01115184168109408,-0.015546857718736092,0.0015354655084384215,0.003202421867846911,0.00035644843947717724
312,-0.012420993474330075,-0.014613300398018454,0.0016751956577041325,0.001527120488198743,0.00013115996275922
313,-0.01335367779236266,-0.012796046401978812,0.002355350058086272,-0.0014792840379443022,0.0011373012085263646
314,-0.013621406383521247,-0.010369758902899266,0.002587580215482691,-0.00519544266375478,0.003050227836717755
315,-0.013171505808842061,-0.008618345472666216,0.001712803546738843,-0.007709494232336675,0.0037414769303172712
316,-0.012568186393922496,-0.008477568469113062,-0.000786135881219746,-0.008424970647030856,0.0018760617409096295
317,-0.012172735286662626,-0.008874634721565265,-0.004984292772154729,-0.008516076072547165,-0.0006729776814444631
318,-0.011900346269001704,-0.008342974765131303,-0.009477622715892961,-0.008946813421576601,-0.0018672984741871775
319,-0.011498700689357268,-0.006864992146144622,-0.012082474359723528,-0.009469580032961177,-0.0018739067761681745
320,-0.011002193038688155,-0.004946833560218411,-0.012550489708393134,-0.010437299407070944,-0.0010461584219300583
321,-0.010503514774510583,-0.003450859753957919,-0.012888301087130228,-0.012438575953322427,-0.0005054779256973596
322,-0.009847726961015569,-0.0037813251697221125,-0.014577631976901421,-0.014900641925217535,-0.002795668472212316
323,-0.008958290224113735,-0.006205969822500921,-0.017359354810805264,-0.01768320930995106,-0.009101382940099108
324,-0.008552517927847851,-0.009230457377570627,-0.016925621667748643,-0.01817222734686074,-0.013423573383174124
325,-0.009253801310786361,-0.011103786380979676,-0.015840474462747042,-0.019268918261125267,-0.014471881992421385
326,-0.010437837719254116,-0.011490960505190348,-0.01556816537017783,-0.020729994236045744,-0.01346287991676954
327,-0.011385555799423746,-0.011363593537305523,-0.013748808667179983,-0.019210017982723895,-0.011075098135068162
328,-0.012122435507553238,-0.011567065873231391,-0.012602492812119786,-0.01745634832460851,-0.010110611731807603
329,-0.012912710543824226,-0.011939370428023352,-0.011744924410410848,-0.015861541687308797,-0.008817230674872861
330,-0.013980470767698728,-0.011816386798109386,-0.00898457075534953,-0.01363393832564829,-0.005437240994595833
331,-0.015304537468400253,-0.011407591853502016,-0.0038724656075743813,-0.010933657987444537,-0.0013482612392699525
332,-0.01594836652681306,-0.01110241999800364,0.0005069893172054172,-0.008696280067774778,0.0005694361731044535
333,-0.014907982228316043,-0.010277011708980661,0.0033040264735163163,-0.005422275456719005,0.001994226271199645
334,-0.012396376331554538,-0.008749587600003,0.004708440868688486,-0.0014488609547243362,0.0038535179455729896
335,-0.009562035376984197,-0.0075124651711149905,0.004616147354207583,0.0012566274622579678,0.004233063419009648
336,-0.007278356380613948,-0.00702829263482433,0.004581689710184519,0.0036756068929273684,0.004059784611025466
337,-0.0057425331850294165,-0.006943297489961617,0.00450173143479376,0.006158742668621792,0.003893377812856373
338,-0.0051685126079848214,-0.007070073982396949,0.0047654575135121415,0.008832497804491671,0.004618152888774687
339,-0.00560177440478352,-0.007528834006604439,0.006336580661834547,0.011781034869928712,0.0073266331037191825
340,-0.006668887451151485,-0.00834549298659426,0.004927137170904778,0.010399610982988501,0.006191682576623593
341,-0.007535987656652615,-0.009107915920317976,0.002467860935078866,0.00716596874369389,0.002452230825650086
342,-0.007487979580139887,-0.00924873583186839,0.000990406520168213,0.004915899950385057,-0.0009624245085491396
343,-0.007043911627306946,-0.008701621400240134,-0.0006413575512910374,0.002484667775212643,-0.004294153179592555
344,-0.0068859238897256226,-0.00800634411628378,-0.0006311526723214241,0.0013215401234898238,-0.005322164450654204
345,-0.007096513116200533,-0.007228952598987256,-0.0008675743766101974,-8.130539780967818e-05,-0.005270656656706605
346,-0.008178412421897135,-0.006079552305595299,-0.0034272717800725495,-0.0033241287631642752,-0.005267656029608463
347,-0.009703340486328503,-0.004587320683841782,-0.006861131248810564,-0.006824063678964291,-0.005226890934322073
348,-0.010135168075730805,-0.0032459154975894625,-0.0071379196271971045,-0.006440975491714163,-0.003689884158421378
349,-0.00930965752950504,-0.00260169520782907,-0.005289117510636771,-0.0035569469076841345,-0.00245833165783962
350,-0.008041209474074815,-0.002124479175850373,-0.0031829836189002335,-0.0011359662188981433,-0.0015675077661023756
351,-0.007303325964898667,-0.001514743647842602,-0.0005359607429032282,-4.600933224939547e-05,0.0005724724310058225
352,-0.008037541277728991,-0.001557537454503817,0.001351154029374279,-0.0014234209859009252,0.001630637843732324
353,-0.009986470065375383,-0.0023173776965530824,0.002494113382762539,-0.0027645178783162606,0.0014944552081919038
354,-0.012117753774966456,-0.0029718913193194007,0.0029306493856252145,-0.001712707794858659,0.001754362271404085
355,-0.013539944687665813,-0.0034853524200416388,0.0034067514601594405,0.0017236002576458101,0.0028383732011584765
356,-0.013757144411176947,-0.004669438939489746,0.002495359278863391,0.0036396419316531542,0.0020678704635167765
357,-0.01304246143766647,-0.006255640802500207,0.0017554500922712204,0.004940553684186207,8.728820795272197e-06
358,-0.012249261859706904,-0.007057881878859283,0.0017062008773814604,0.005698525349105948,-0.0010848598128547176
359,-0.012442891827504148,-0.00689415883054798,0.0009763595971514852,0.003724004451357261,-0.00026613195674971273
360,-0.013966460423267012,-0.006331832770343519,0.0013601761888721012,0.0016769790876510352,0.0029816951852945166
361,-0.01603726685555293,-0.006241552757797648,0.0018779348869833513,0.0004140544648884274,0.005346797741838344
362,-0.0181424674306689,-0.007355059185068525,0.00051403198819784,-0.0011671270335176388,0.004408998017319923
363,-0.019976118146251436,-0.008878740624776936,-0.0022368203808180837,-0.003428188701906518,0.001826293468346652
364,-0.020983331406190027,-0.009667104000199789,-0.003036892720594851,-0.003976530442083633,0.0003252304335082298
365,-0.021707852288320794,-0.010175413435781053,-0.0019785778371358546,-0.003311064843879954,-0.0008594558723326913
366,-0.0231414030658892,-0.010955669492610193,-0.0012337936386010158,-0.0031130416227385005,-0.003065883172282053
367,-0.025271786703711163,-0.010755973509636753,-0.0013181129700877547,-0.00338269963290477,-0.003745521975597238
368,-0.027407003877699922,-0.008764377984768399,-0.0023241837202848037,-0.0046234668788637835,-0.0007380632199186966
369,-0.02866359941722716,-0.006071456036066196,-0.0026397148871606917,-0.005598792858435114,0.0045263681093894005
370,-0.02860717568033244,-0.003690928938552818,-0.001736680911317487,-0.005659109475403243,0.008919434534463897
371,-0.027304416232574596,-0.0023166849967531126,-0.0006564851645660801,-0.005270268684907713,0.009921757768930856
372,-0.025531638773671154,-0.0028047324587399465,-6.593118813342132e-05,-0.004682559695792291,0.0070736378398779725
373,-0.02410534929488062,-0.004812708598921423,-0.0010488611234260338,-0.005060642256776829,0.0022030466504013913
374,-0.022220442230836152,-0.006770106267604617,-0.0033428135896042656,-0.005088835028988371,-0.0024668407785063953
375,-0.0186325479955727,-0.007678302499202281,-0.003905163409902834,-0.0016789922495840824,-0.006129941217687542
376,-0.013990203476394465,-0.008102235447257989,-0.0006232498777819203,0.005377342606670108,-0.009117133778859228
377,-0.010423548319950083,-0.009023458283032328,0.004404218758537605,0.01308328498804712,-0.01184440829532116
378,-0.009100273726140902,-0.009498816595632937,0.0074612894107014835,0.017578731583363656,-0.013024804123461443
379,-0.009382975752493763,-0.00776407961374784,0.007016490948480308,0.017273665390136063,-0.011030719617503723
380,-0.010477290797498985,-0.004141224742093159,0.003959905449847935,0.012998016977476316,-0.006853148142024064
381,-0.012359077515158667,-0.0003664734236505777,0.0005236041317662003,0.006902748926059088,-0.0026263595670166767
382,-0.014671736474704341,0.0025562802683027895,-0.00109642004962912,0.0012258178448526162,0.0008323323533590714
383,-0.017146761907832965,0.0046406601593253025,-0.0005325974326901545,-0.0030655927071101944,0.004125345228456059
384,-0.0196203481217148,0.006312310405367449,-0.00037011301382770985,-0.006654268312323746,0.0059599434430781684
385,-0.020885249441277745,0.007686270228041952,0.0005554684197054805,-0.00846619524003866,0.008567619970478824
386,-0.020322582157391942,0.008258875089162183,0.0002896110695837204,-0.008926502148310948,0.008323446120346467
387,-0.018482305780692092,0.007989080872190664,-0.00143751364076093,-0.00826010696061758,0.004718736421223373
388,-0.016403553140135665,0.007263053752759557,-0.0027765585429462085,-0.0062891290206476425,0.0014509763824583147
389,-0.01502904175675013,0.006273848732415626,-0.0047532196559373465,-0.00522985095474958,-0.0007308668156103971
390,-0.014014350923971323,0.005732763991891951,-0.0061839422312738816,-0.004611039149435982,-0.0013774651944705371
391,-0.012835652610739188,0.006259096240520163,-0.004451847187857924,-0.0023702196689871194,0.000429703977515515
392,-0.011975405239986235,0.006917568279079792,-0.0015903825121782868,8.377120138235229e-05,0.0016144302836150547
393,-0.011660229992548603,0.0063025558008358235,0.0013746258150216584,0.0026235259007130027,0.00066077339741069
394,-0.011239926335274594,0.00474265496286121,0.004557054288430425,0.005904795235292223,-0.0007460600462113869
395,-0.010300297258708426,0.003728287950893097,0.007121649062863211,0.00874087486236543,-0.0006543990554599025
396,-0.009201989236193095,0.0035079410632717378,0.0072153696120188255,0.00910394902144208,-0.00033378875485138925
397,-0.00802743275075821,0.0032182402783762017,0.005624520547325201,0.008040638851057175,-0.0008068264912387215
398,-0.006562968818474973,0.0025360631932308565,0.004215698197710908,0.007881297298034792,-0.001734247178183425
399,-0.005608918102999133,0.0014702061206711915,0.0036390613776268463,0.0088614961216884,-0.0028531362421541978
400,-0.005517496674956964,0.00047265152462668296,0.004326764506276801,0.01008817041291718,-0.0028207997165768588
401,-0.005673373174883207,0.0006471230413633624,0.00525381349760401,0.009899934409807472,-0.0004536103290038716
402,-0.006247546662257441,0.0022787061799196054,0.00546938558906598,0.007137007597954247,0.00412650252760509
403,-0.007623386948941284,0.003885581729219975,0.005157592148931958,0.0023680890552919215,0.008778362214641698
404,-0.009034862181856606,0.003917067324645162,0.003131984919424243,-0.003151585007083856,0.00858301907327118
405,-0.009011354803490294,0.002677246762595713,0.00014480114916453306,-0.007067293075813992,0.003521403708707033
406,-0.007369954720503048,0.001289120435709934,-0.003722181806536239,-0.009118809261288687,-0.0036799388139645557
407,-0.00513653111328823,8.371017872602551e-05,-0.009070119410688455,-0.010931706662930888,-0.01117450892254132
408,-0.0029427484032455643,-0.0009659232251586522,-0.013524574025395107,-0.012741117272072668,-0.016813522095375476
409,-0.0015353210043996994,-0.0021155836024513938,-0.015962503208470476,-0.014519151370713815,-0.02123339469155332
410,-0.0017408639297128725,-0.003880216687259509,-0.01724251692732282,-0.016545664993537983,-0.025626871873034064
411,-0.002990224512502673,-0.005692852646625903,-0.017409579844596457,-0.01858823203982728,-0.029226284932098744
412,-0.003643457408031717,-0.006085105244042063,-0.015106775900681935,-0.019343482921526,-0.029891216957845527
413,-0.003155015353542631,-0.004436916944894786,-0.011902561049726116,-0.019043007613607933,-0.028061462622355794
414,-0.0023150838356986686,-0.0017604363646947763,-0.01101197332919819,-0.01955958583228469,-0.02625339668713911
415,-0.001230209487004156,0.0003547436612465611,-0.012732371451781358,-0.021221021502635284,-0.026690223046751296
416,0.0007743572924338824,0.001315100270141197,-0.015029307724398571,-0.02266757944555796,-0.029899411752602377
417,0.0036591388974319475,0.0015425590652265524,-0.015638838427983283,-0.022383023122121724,-0.034100995457147926
418,0.006433155252466489,0.0013550113181630317,-0.014415912474897699,-0.020140848962488092,-0.03832107863897173
419,0.008256977262131312,0.0010030304292567628,-0.013340025667608172,-0.01760809594286997,-0.04247641475276577
420,0.009111725675930599,0.0011516190173218228,-0.010610463781613715,-0.013252969381538584,-0.04193191107966274
421,0.008932062797386698,0.0018170627559539166,-0.008842194202705551,-0.010382875907451194,-0.03874348627508602
422,0.007426307993286956,0.002159632868638736,-0.009028440568338734,-0.010237522231463974,-0.034806635141475986
423,0.00544834662545858,0.002197151678559119,-0.008209049433847756,-0.009412016637565577,-0.0286016276096198
424,0.004520739806007733,0.002698094704057409,-0.0068083001384799105,-0.008042055320598585,-0.022892717330301637
425,0.004814508314834134,0.0033954895139024282,-0.004205613408755973,-0.00557097937266155,-0.018229100708074722
426,0.005655555546509433,0.0035413774570148553,-0.0009654928606098592,-0.0020117610937442566,-0.014751388520661733
427,0.006875386525085406,0.0031783954044671252,0.0015791959380441203,0.0018753741348783084,-0.012718545565850734
428,0.008691120493275289,0.002696602874648061,0.00225042823801175,0.004229118891991237,-0.012701571148478355
429,0.011060109978337524,0.002496957234760889,0.0023617025795575593,0.005752827017032753,-0.012400091917715607
430,0.012784577977750913,0.0029347586709261866,0.0018105975339539227,0.006153797938710457,-0.010152980656992319
431,0.012908248382901114,0.004155291427067343,0.00035449233803386737,0.004381218987934984,-0.006136741155629106
432,0.011743409910010763,0.005535557678879608,0.0006521772860995095,0.0024823784727831776,-0.00015404515799721102
433,0.009682448842053822,0.006031425876241094,0.0019951528328857075,0.0005143849598191162,0.004877756175831882
434,0.007663137785654317,0.00594623747544599,0.002823222479401894,-0.001216680407363393,0.007636296977091154
435,0.006993181015886646,0.006330373266416144,0.003193563498008587,-0.0010930462017305033,0.009510292010778427
436,0.007432114654242581,0.007064434330785577,0.002166260153130634,-0.0004274727448412415,0.008489803835703462
437,0.007489404396876097,0.007602754992948649,0.00027229223357753366,-0.0001567832510124113,0.005603605851269554
438,0.006689989655720277,0.008389227194958647,-0.0012458217370847453,-0.0007221994304576186,0.004065956577886077
439,0.005882618384434064,0.010045559539584947,-0.0013255854293614591,-0.001300722514538918,0.005267806539951147
440,0.005501186108067883,0.012052528278241032,0.00040173717378893696,-0.00011891242262054684,0.008978688584568042
441,0.004936459193457525,0.013272798869754037,0.0017061950053422006,0.001120695285555389,0.011545377233789554
442,0.003703435075247917,0.013181984131034448,0.0007178156693035239,0.0003732394323722889,0.010265087380410777
443,0.0023444045439258267,0.012293257248293952,-0.002192311494614874,-0.0016888297089900782,0.005924668458894847
444,0.0020874320308519522,0.011983032870353471,-0.005038931161510495,-0.0027617693290895116,0.0018361955678474384
445,0.0034391437274089577,0.013206749180274657,-0.006567838938691375,-0.002621988292742059,-0.001002187720478985
446,0.005474310998194902,0.015186461626636654,-0.006206914554928973,-0.001902887222476669,-0.0026107021358337127
447,0.00714817306117535,0.016348836561010337,-0.004115314813291861,-0.0008970249558612417,-0.002971362881589332
448,0.008100560454747389,0.016373442503190023,-0.0027094143117889695,-0.0014660707301934485,-0.004250813237828337
449,0.008591462647918206,0.01634270331953299,-0.0005090369902563648,-0.0016642394924055507,-0.003983653842223685
450,0.008822449646968213,0.0166435693226556,0.0010633471695726045,-0.0016309106856722334,-0.0035127384043752105
451,0.008693721133358591,0.016738180018055524,0.0015946788831143965,-0.0016794233625642672,-0.0034333175412455132
452,0.008611794102224988,0.01660296982275006,0.0017270926914141095,-0.0012583928541269169,-0.0015891693429135757
453,0.008713968201041174,0.016015568339052343,0.0013779299107873502,-0.0005425843694940691,0.0005365767104999447
454,0.008309378514898305,0.014319566898006621,0.000444529148850658,0.00015762599351082753,0.000841114684729219
455,0.007302645985965458,0.01209869475250618,-5.5546815127804427e-05,0.0010809193364323187,0.0007125399515844123
456,0.006703720641981578,0.01077870056207938,0.0006380606314903619,0.00253522260794665,0.0011495484749420302
457,0.006844180468952916,0.010292472680986304,0.0021563398117410647,0.004556860753007417,0.0017635313867539304
458,0.0067788454793084015,0.009475842404243076,0.0032228408554910858,0.005608790725946283,0.0014380615694292427
459,0.00610985306622825,0.008472876088705627,0.0034661009025434035,0.004745362220264257,0.0007282596894350942
460,0.005251161063604912,0.008241425520228126,0.0032216022606502445,0.0025472429993737126,0.0003778082320557909
461,0.004279003717517318,0.008731087031114968,0.002842074114662503,0.0004964469646899579,0.0005647979882839996
462,0.0029442042344926668,0.009384152461851751,0.0024003477895467853,-0.0007509368637660719,0.0006838564617981087
463,0.0011639093737646111,0.010074946930065816,0.0022701244532815482,-0.0012931554607361249,0.0007191535586882582
464,-0.0005340248076270531,0.010937009120571052,0.0032296150597051414,-0.0006744576273611333,0.0016701346088179403
465,-0.0018068819735762409,0.011604025202293427,0.004440586243417986,0.0003494321552413901,0.0029080230475867623
466,-0.0030784521610885854,0.011457486126787328,0.004073703727925216,-2.520430810477762e-05,0.0034704195700196987
467,-0.0044122582431768064,0.01054622291817295,0.0017391898840670036,-0.0019634379239397166,0.0031291712377372566
468,-0.005523357941470163,0.008926864747221505,-0.0018564099178419744,-0.0045495356833994876,0.0019559603254323114
469,-0.006151427111323873,0.006841340282440064,-0.00531074734666344,-0.006235950295592731,-8.411267072379054e-05
470,-0.006224281885265541,0.004992595628673732,-0.007926555901681115,-0.006648289642374287,-0.0021413679290941063
471,-0.0058374984266157766,0.0034509340418203234,-0.009307908681945323,-0.005792939922930749,-0.0036933446348890336
472,-0.004538369760892893,0.0023917338419626286,-0.008144073079216989,-0.0026255560529051475,-0.004758968542621954
473,-0.002063641197302164,0.0024625171421805733,-0.0042700557754517116,0.0022799297607410183,-0.004374687156083901
474,0.0005771339230676964,0.003347896116872067,0.0002055529532065192,0.006443499498213776,-0.002684720505203714
475,0.001996376591502753,0.0038587217520475448,0.0027719671305873415,0.007968783381672872,-0.0010503094926831479
476,0.002037048045058006,0.0034313284389499953,0.0030196739895054035,0.007274074272303567,-0.0008397716709971867
477,0.0016254373514279603,0.0029457171536171824,0.0023805956142496526,0.005720110694217837,-0.0015560734933973053
478,0.001316004692294411,0.0035331817672490514,0.00216351354137494,0.00436881244278293,-0.0016667485790378962
479,0.0010278701580913733,0.004907531219726506,0.0024622497367272956,0.0034170523614902434,-0.0011320478961650607
480,0.0008867079330266253,0.00621026997987066,0.002780293973740051,0.0022601145422803384,-0.0005562236138044999
481,0.0010491326159336523,0.007214533551169871,0.0026869472035858594,0.0006699658584369489,0.00011529435159950188
482,0.0010588326159149534,0.0078162092473929,0.0018878433317110167,-0.0011120231794256071,0.0015722753885062956
483,0.0007350414091143623,0.008043173529797203,0.0005610996728283591,-0.0025111214687929813,0.003753498291694843
484,0.0004938361415109891,0.008088204058960657,-0.000781071496304984,-0.002589971768853941,0.004742931047670452
485,0.0004932601046607072,0.007674706762432928,-0.0020943428909582376,-0.0019340838048265004,0.004184598210581782
486,0.0004938504260108361,0.006694217312670792,-0.003240276540610103,-0.0013215240153841388,0.002776162256688148
487,8.134453562282918e-05,0.00576904278002404,-0.0039103495298900125,-0.0012005431015460687,0.0011234037475040524
488,-0.0007430931064850852,0.005314895065415948,-0.003711562429244996,-0.0015687198309892322,-0.00010248333909288814
489,-0.001886867109394521,0.005101123523605421,-0.002270632631558738,-0.0014874230258919915,-0.001354791276955716
490,-0.003901303503955601,0.004685706386370956,-0.0004316830738072145,-0.001577081337959644,-0.00325339984050051
491,-0.006215257576791093,0.004458310174360738,0.001057991277326324,-0.002282043754467843,-0.0052789332138087185
492,-0.0066665566593432715,0.005801050321481698,0.002618748162799688,-0.0023445908532115406,-0.005316681631289439
493,-0.00525480244305154,0.0082782810978772,0.003793126340502193,-0.001894995581116342,-0.0035641495652737713
494,-0.0038579739130150744,0.010131472529905377,0.0035767264468382558,-0.002215546888581096,-0.0018354099225983277
495,-0.0031411825081473135,0.011227255039200747,0.0027163849674841332,-0.002736271653573202,-8.051369955123601e-05
496,-0.0032317194053879277,0.011758737144040575,0.002229069937682563,-0.002642973858854902,0.0017907417734649156
497,-0.003921314337775266,0.011421257739515946,0.0018468658746443724,-0.0020869952168830574,0.003205940742840311
498,-0.004665392750362435,0.010375236269509612,0.0011621809598210142,-0.001071772667298403,0.0035870788453471266
499,-0.005593689434692224,0.008706886198832314,0.00022942882535608052,0.0003226988679174038,0.002469522989040996
500,-0.006965272786322305,0.006586905394950372,-0.0006062820608918292,0.001203834699413776,0.0004556755638729015
501,-0.00824638714492284,0.005255653245331763,-0.001234574220501881,0.0020647527208251847,-0.0006805182801602039
502,-0.008779193278432103,0.005482538577271608,-0.0014396334744455146,0.002920906006136384,-0.0002134340125100854
503,-0.008706999411628072,0.006514780221373463,-0.0010393046636472713,0.0032404787937493217,0.0010708329140841507
504,-0.008461467568049788,0.007584296948981473,-0.00045288480914960287,0.0035294191053419064,0.002195319502197956
505,-0.008232850748945792,0.00837546295471359,-0.0003788711595149363,0.003125283965972795,0.0023068095227588787
506,-0.007979199990329824,0.008731119471237335,-0.0009040453515709739,0.0014880334675313437,0.0012605281995547032
507,-0.0074130180469049005,0.009001701991150622,-0.0010304449588197523,1.8926784723000357e-05,-2.3190727824266808e-05
508,-0.006888130407932421,0.00951051768551608,-0.0007680200987530547,3.081164799181032e-05,-0.000623504292195925
509,-0.007199381096571943,0.010043350132212196,-0.0012380903754911003,0.00024258596872314778,-0.0005098672240752117
510,-0.008375586926849098,0.010215079104110928,-0.0024111536631641404,-0.0003721902581715836,-0.00039559496887858265
511,-0.010081976891377792,0.009561310137645846,-0.0036059607656798993,-0.0016759739635743435,-0.0009745768989901002
512,-0.011433662687229975,0.008538855724928577,-0.003689664190936085,-0.00281806102102439,-0.001278024962522385
513,-0.011436382469821293,0.008269920560383174,-0.003028653193605858,-0.0037938274428651764,-0.0008404722954574072
514,-0.01029165025743795,0.009062068850996077,-0.0015191433380276477,-0.004131533001904807,0.000514432226236014
515,-0.00830679606226539,0.0108382466827946,0.00042979942063348873,-0.0038114359388826914,0.002212696272460459
516,-0.005918176313640414,0.013107497979617513,0.001549705952471835,-0.0006057617623856687,0.004526834217045416
517,-0.00393755070701004,0.014678275940790624,0.0018183332938274278,0.0035017463986163357,0.006290917937739734
518,-0.0024715048714632373,0.014831434045139792,0.0019364212865928322,0.007607262943142373,0.005789600967864916
519,-0.0015843895436488673,0.01419034443449233,0.001551069399270161,0.01215931646704382,0.003567563113811593
520,-0.0015457382570066445,0.01360409266963649,0.0006592225362419241,0.01510246767419889,0.0009349196919118266
521,-0.0018996043492771003,0.01302189709933356,-0.00018879846012924293,0.017448704050293053,-0.0015255704840091366
522,-0.0019474198071000545,0.012030444733188737,-8.871384091245111e-05,0.020940502622046782,-0.003869098575543942
523,-0.0021210621986995854,0.010539827547556644,0.0009882221826298392,0.0250065121692346,-0.006223461352562128
524,-0.003353005060370908,0.008989104935778099,0.0025670638873691947,0.027489442720285497,-0.008212887957615777
525,-0.0051161875482692324,0.007972684099856471,0.0038723587111448125,0.02915485255025615,-0.00910883113160788
526,-0.006158663456907938,0.0076714558821275045,0.004416718630370215,0.0313159602850303,-0.008807157558673371
527,-0.00652379826851464,0.008085252647333618,0.004000501898025686,0.033879531908340525,-0.00756418414053978
528,-0.006559444730328602,0.009497302576167875,0.0031155720886857355,0.03805993551812934,-0.005385748740552507
529,-0.006335594883300663,0.011673159072280137,0.0028575608380274386,0.04363757171892711,-0.002930937922592821
530,-0.006557827298812534,0.013499159709312687,0.0026488683044215114,0.04850019638297726,-0.000907270530754775
531,-0.007622907340059749,0.01443149174699865,0.0014336930061311852,0.051529441185384835,0.0008325871730398157
532,-0.00892866921993784,0.015162908733199077,0.0013390424289505517,0.048158963158170615,0.0014903775687582124
533,-0.009848653924850178,0.016236621230371825,0.0019334506282384664,0.042909821372219555,0.0023555925896868724
534,-0.010593875033411491,0.01703333124479581,0.002800175924789827,0.038729993566656615,0.003385549633094742
535,-0.011046535332504772,0.017297128828320275,0.005170606542799322,0.033676122163059555,0.0036561931975987506
536,-0.010444884955031954,0.01760711103656409,0.008542502659526878,0.03082976863241601,0.004964238832388501
537,-0.009456366387626796,0.017530980908422297,0.012257246402689615,0.02830177242173083,0.006691428247184619
538,-0.00924882136999844,0.016262378512632535,0.015446437131251057,0.024105285023039772,0.006696899120688156
539,-0.009597156340394625,0.014483368703902834,0.018392478645152116,0.019807100043086754,0.0050610306172919105
540,-0.009773636527335506,0.013716333743658542,0.021298147966566695,0.018812365083617028,0.003924136920790323
541,-0.009416601297279963,0.014492284382301565,0.024868874307842993,0.019894836508705837,0.0033003111287554076
542,-0.008632822095303243,0.01613055736727126,0.028971702803428007,0.021435923995823825,0.002215051864071312
543,-0.007379270032748689,0.017736948305646625,0.03272427550654308,0.023557342556138904,0.0004180842104504726
544,-0.005380520149477181,0.01884395961307481,0.03653262155211984,0.024103945329724333,-0.002644268127869394
545,-0.0029745312569559455,0.01947039957108048,0.04045928356923999,0.023430888163684983,-0.0058989366268881694
546,-0.0012555035374583836,0.019393807986545476,0.044253269110483676,0.022035503719051854,-0.008058336892449829
547,-0.0010197115158166999,0.018338194990755615,0.047471676643466874,0.018713907571901965,-0.009263389117917457
548,-0.0014807944925707376,0.016653460415852715,0.045879473631589854,0.016626538621835957,-0.007151706335909286
549,-0.001801259427411698,0.014770480682222272,0.042862232742353804,0.015549096956630969,-0.0034000481464780004
550,-0.002373671253274955,0.013274931945529025,0.040268295137527554,0.013731918849359561,0.0004934744951952035
551,-0.003284299997922521,0.012853401910425987,0.03631598091565577,0.011518330273713644,0.005459407201935709
552,-0.003967567601413879,0.013457595806914007,0.034262584495010656,0.008704810035218063,0.010033778178206986
553,-0.004141589150766977,0.014328412010755688,0.033539555662441344,0.007014882683372494,0.014160172524135855
