,AF3,AF4,Fp1,AF7,AF8
32,-0.0009175948377698426,-0.014542294389672993,0.029667198692505947,0.04905954791551855,0.018235033448767833
33,0.0017975849272750162,-0.011794661544240498,0.031105489792634184,0.05159917318917252,0.017885526921048698
34,0.003518942693623074,-0.010468701939247696,0.030612684464282645,0.05161314747406949,0.015359952943748523
35,0.0037894110412767046,-0.010870126416882606,0.029340440624537036,0.05065340807689786,0.010869375093522008
36,0.0025890624056725963,-0.011606094149898587,0.023855650428709838,0.04497828230394827,0.006410663874270083
37,0.0006146220333854373,-0.010956706205428202,0.017174967318604937,0.03780552587477613,0.004164532483411794
38,-0.0013693646059581958,-0.008518442972273515,0.012023763229456882,0.03240893600127519,0.004570262083789457
39,-0.003328264901271843,-0.00490714944371493,0.008062157838351612,0.027179244317520244,0.007367099257711038
40,-0.005447472154956244,-0.0018547624972744562,0.007203043157137801,0.023845702674779548,0.011233819271156185
41,-0.0071755028359283,-0.0006829497969491817,0.007228574835641745,0.021065689086792974,0.014231543882772112
42,-0.008133034466802856,-0.0010268707396771596,0.005651080037352644,0.017029650468820778,0.015797360251271583
43,-0.00867187099680162,-0.0022769540234566055,0.0026983458006025526,0.012002045102209556,0.016295378752892085
44,-0.008427668451240091,-0.0034703437365236427,0.0013932537431731653,0.009665252229258316,0.01682760744548737
45,-0.006836804058387211,-0.0035137553041349524,0.0012979758801930715,0.008577622318537526,0.018975819255183175
46,-0.004407691167561507,-0.0018211797629834397,0.001873993387459566,0.00682365876548545,0.023848928193907642
47,-0.0018656844950202744,0.0017454568529007835,0.0042934404264262,0.00578917300748213,0.03071469023489268
48,0.0004404936632718631,0.005804724932946691,0.007085325936666186,0.0038386155449054225,0.036729582515313164
49,0.002675834103828613,0.008629124904217926,0.00991474855721148,0.002295649183999008,0.04009185924481809
50,0.004956073304162402,0.01003779244584055,0.0129184410171555,0.0025495118877559985,0.041034602342679916
51,0.006917037321465189,0.010857718134329307,0.014529782327755732,0.0018766221655717968,0.04049918281775867
52,0.008592483809601465,0.011252875581603065,0.01569011353005951,0.004166909489097972,0.0375322932602444
53,0.010215038397197522,0.010574231933641808,0.015748619782955244,0.006241349070263714,0.03431069616457443
54,0.011254583844934794,0.008814958950401857,0.015273799207512642,0.006245074948264399,0.03234443235767508
55,0.011121002446391142,0.006653328791587761,0.01593869130732771,0.007528547901434127,0.029758815645464072
56,0.01029146028202347,0.004881581378406484,0.01712534141203273,0.008239588616350556,0.02605330836234594
57,0.009580072439030536,0.004269243491834775,0.019639503059944587,0.010598138773199173,0.021190093402572104
58,0.009152805872258045,0.0048871422509977076,0.023085126763687507,0.015625309187370703,0.016569110261650123
59,0.00889710480407297,0.0058291464162995455,0.025575912083987518,0.021083492792868478,0.013077862518290208
60,0.008451605270588832,0.0060039908115355764,0.02523960622422194,0.022756977400473707,0.010166088962947125
61,0.00765546345673375,0.005475809929940575,0.023721868329748673,0.023006300329723423,0.0062349631060006575
62,0.00685441961099189,0.005438439018411481,0.023236324918985016,0.023787554207380514,0.0017514058687593678
63,0.0057514443005522164,0.006035589329714939,0.023951849602874338,0.02324542298086658,-0.002184191717440659
64,0.004156623225879366,0.006494034700596396,0.02668406658330225,0.023527267832334754,-0.009737769915444623
65,0.0030267844627027696,0.00706410967967778,0.0309745740429113,0.024763368033440418,-0.013685816213451099
66,0.003310497817371513,0.008281716480188219,0.03606805235794178,0.02747505281106656,-0.016574984514340994
67,0.005077142177596277,0.010270270769989015,0.042128148464697195,0.03351436378279016,-0.01884302759370739
68,0.00769138175470843,0.013785753633095947,0.045681825211589144,0.036955124169549436,-0.013110291180952064
69,0.010314736958592,0.019414875428615752,0.048541654384515506,0.03850707751108344,-0.0028394648785256132
70,0.01229649773619313,0.025541779748953466,0.05189197064144418,0.03949272552194548,0.007316745313474206
71,0.013240055975206092,0.029236744947527985,0.05318386037648943,0.03783720019138968,0.01727036713971348
72,0.013146904273303714,0.029229269407515596,0.052976616146671617,0.03494588184077352,0.02302942215200977
73,0.012284037607061692,0.026223596178968044,0.05069025283917864,0.02957879740090269,0.02700576465838426
74,0.0109673263051778,0.021499482766265583,0.04687659873033279,0.02299937653734377,0.03066502858959135
75,0.009523306678264036,0.016841064846656584,0.04348545015927901,0.01827177152360219,0.03297266891580159
76,0.008237699254217216,0.01416412048624038,0.0417975849840022,0.017318741462995023,0.03239238208291867
77,0.0073480549398230776,0.013820712876328321,0.0396463663353282,0.01773627470867239,0.032843720073297146
78,0.00698215182429104,0.014554147847901122,0.03603655330576504,0.018822350034607437,0.03547126400972861
79,0.007015650593835731,0.014986422682604866,0.03223939255112592,0.021072952656047386,0.03737460680794901
80,0.00743636083961543,0.014498594166135952,0.02876375520271116,0.02218341652112152,0.03974943446824561
81,0.008921487698107909,0.013889272076748718,0.02732137043277263,0.023140378345023443,0.04225907021994052
82,0.01201195525808875,0.014356707825075806,0.028230979732651273,0.025163736528823588,0.0453569302409477
83,0.01540507325429508,0.01548887926567039,0.02907958094517633,0.02679622461059698,0.05011138198610259
84,0.016580995927700033,0.015538940523823964,0.02918521336016716,0.02777104603764936,0.04878452461745595
85,0.015083974397982949,0.01398138767536982,0.028538338135665527,0.027688690291088825,0.04446950014882027
86,0.013295282107636459,0.012717238586530677,0.027818737349401733,0.027805114178203996,0.04093367674285432
87,0.012337426243625473,0.01324942467689795,0.025871315589910474,0.028682899869698075,0.03665950367198254
88,0.011490452490712708,0.015073996363903247,0.02020806538799657,0.029007744706304545,0.03500426079152979
89,0.01118455734230812,0.017226580472224737,0.012091063317889594,0.030446446752390954,0.03373829372474453
90,0.01117587514253024,0.018300427402194657,0.00308866591653075,0.03326094779509502,0.030049590747938833
91,0.010577624075335803,0.01753156025362992,-0.006236800304334968,0.035069869900198745,0.02567222414312715
92,0.00985426221145875,0.01582534562237341,-0.015020051917235861,0.03459058310981254,0.02565341403883872
93,0.00934412573636806,0.01396794633732791,-0.02241351535372786,0.03203720187565702,0.027279163770364687
94,0.00840676710376554,0.01179081893984558,-0.029010283228565394,0.027010858669263834,0.02725436610567547
95,0.0063234986225711234,0.009006771271787829,-0.03495121661702488,0.01963988491543261,0.02552644860025485
96,0.004090190393218143,0.006697281832829995,-0.03837805522313621,0.012830109321541284,0.02087372164328919
97,0.00293574703710344,0.006034037891649019,-0.03938915224109506,0.008574692269798038,0.016288765995533087
98,0.0021347846978702666,0.006158882089924889,-0.040502010181446856,0.005979097597464252,0.012868449022965456
99,0.0021143732666981884,0.006241052786563741,-0.042477701495903075,0.005380399955076935,0.009542623560247918
100,0.004280385468598022,0.006922859326115936,-0.043316671090947084,0.008005550128635104,0.009325482834956727
101,0.007802415339405369,0.008867033957548932,-0.041681316306473475,0.012162355012530766,0.011762560282082963
102,0.011239570117423511,0.011675652589301843,-0.038152739740998136,0.015707428721961864,0.014724602958515748
103,0.01371058509141897,0.01395248776665616,-0.03429336717618488,0.017958984123101786,0.017156231758919015
104,0.014902296308836967,0.014796620044430135,-0.03164981433492919,0.018301270141341097,0.017477264214616987
105,0.015444217119419769,0.014657566267494199,-0.030150547006048398,0.016683787969508136,0.016913509671423646
106,0.01573875674287828,0.014119354130285785,-0.02891364547778331,0.013980423512804003,0.01668849514804933
107,0.01520852326969965,0.013172443990013962,-0.027824489841729205,0.010851134560198384,0.015980511407165273
108,0.012934239578973453,0.011505767411397931,-0.02716604640034723,0.007036393054354403,0.01294435618424591
109,0.009078108077476993,0.009137524984706729,-0.02725906635723639,0.002390802749270695,0.008715949385465254
110,0.004594998955633507,0.006419232922092218,-0.029212055460535572,-0.0028482081286912227,0.004494395883761733
111,0.0008417631625052147,0.003915923309281638,-0.033183835786585875,-0.007256694451904036,9.232189718507725e-05
112,-2.5918005572088863e-05,0.003200864941327942,-0.03596172108908038,-0.0075802792099558996,-0.002427278949988061
113,0.002309736192321353,0.004928969839891326,-0.03505714201652969,-0.0033283509593056175,-0.002297143694013916
114,0.005229308165938433,0.007045960524877775,-0.0322081767675376,0.0013002777534906864,-0.0018252229372635578
115,0.006383310024244999,0.008143372044965225,-0.029577821518806564,0.0028799579987430724,-0.002738228811432262
116,0.005911495935126746,0.009189357240333594,-0.026983357659112025,0.0023133485248078914,-0.0042913713224721935
117,0.005269787303571684,0.01066811082809755,-0.024114963322323962,0.002213908522419031,-0.005546241472519723
118,0.005367854633367641,0.011816517373107419,-0.022171415708918625,0.003353111556125096,-0.006381257749464435
119,0.006466370063595673,0.01241428552400192,-0.02205364752346062,0.00479214296427645,-0.006794515851536006
120,0.008184873552967325,0.012572499604391814,-0.022812953081026096,0.005842073114320198,-0.007104489519541723
121,0.00967277278595555,0.011707425070069484,-0.022961934721680892,0.006473773452147305,-0.008190906946630612
122,0.010406749362038748,0.00962743645925834,-0.02261569722320705,0.006579402852212063,-0.010423031832885404
123,0.010322399263586881,0.007363424646887163,-0.023079024163407576,0.005846614814796316,-0.013063222507549613
124,0.010072893382897267,0.006084005348080907,-0.024288744470116055,0.004644302051252307,-0.015588908827868295
125,0.010339380072080151,0.005868492312776403,-0.025607534036488497,0.0035408447426922454,-0.01768543956471521
126,0.01051879051915158,0.0055544742790996715,-0.027943918819915245,0.002310561653680258,-0.01914875910545376
127,0.01004746530034652,0.004620818833995781,-0.03157425033612936,0.0014617851032530406,-0.01990757078194172
128,0.009631023379166713,0.004060354261860302,-0.03484573093536759,0.002506788986837362,-0.019383756315648912
129,0.009938958541148697,0.00473493781086885,-0.03618021019575761,0.005485387155343445,-0.017442590157539052
130,0.010457816692706134,0.0064117501010672135,-0.035998412841237386,0.007899281535163937,-0.015277032089667728
131,0.010241088009827632,0.00808172735110524,-0.03635462931908849,0.007352679214377591,-0.014415537446719735
132,0.009133068411725622,0.009007358879292366,-0.0380543208550752,0.0038645503348572383,-0.01498962242392048
133,0.007551468791237733,0.009587323256557378,-0.03969336708029043,-0.0012941355865378255,-0.015543318266879954
134,0.005555437022901508,0.010266300727042646,-0.04013213934662058,-0.006800186889849957,-0.01522424639007136
135,0.0028085895799605846,0.010274868618937628,-0.03966488052216359,-0.01154826865586318,-0.015123650926614371
136,-0.0006237279411585909,0.008969369055553301,-0.038907161939634255,-0.014676467504589648,-0.016334475670812466
137,-0.0038165754301564985,0.007214589565161731,-0.03859301525748337,-0.015598450157583434,-0.018169096718325603
138,-0.005442418947797555,0.006007135136614002,-0.03941291957974293,-0.014481194659629494,-0.019357643110326433
139,-0.005291940675306772,0.005465651962398408,-0.040667690153366534,-0.012210790344972803,-0.019043787413959984
140,-0.005079854129621901,0.005372735173856657,-0.04101792481486683,-0.01014033998605853,-0.017329187580814347
141,-0.0056909497817511125,0.0056216880055742725,-0.040513516062882685,-0.008919682191833195,-0.015339261598323606
142,-0.0054397903027058,0.006666854444498902,-0.03898225438286084,-0.0075591663449214985,-0.013433229268081926
143,-0.0035411947299645932,0.008300899791642825,-0.03536726673607289,-0.0056210881411403535,-0.011517062662505151
144,-0.001442989010562091,0.009460365409750978,-0.030538630978681952,-0.004064808940445124,-0.01005243163662756
145,-0.00024292044092660592,0.009736744257322613,-0.027372515923947547,-0.0033762018202398857,-0.01002400043044519
146,-0.00046506201703331614,0.008890909787409343,-0.02787740671944765,-0.003799737154824314,-0.012619432677405977
147,-0.0026347076143326226,0.007153794372266817,-0.03165290009170282,-0.005921587398513423,-0.017038963544298312
148,-0.006181401585223724,0.005592127129111939,-0.036676265860275135,-0.009403024652742367,-0.02060895309334988
149,-0.00934248540448028,0.004366488176695796,-0.04066067287464781,-0.012440015148094891,-0.02220812423991044
150,-0.011118518378595843,0.0026502863654238188,-0.042148885812332636,-0.013903182447827993,-0.02300672274082223
151,-0.011598506663921478,0.0006127476015245823,-0.0408749163563295,-0.014375595087836732,-0.023726005518254323
152,-0.010893506321661979,-0.0006367461121204379,-0.03778779799312722,-0.014472008720168857,-0.023547047246472795
153,-0.009646177837358803,-0.0009410375578602732,-0.03474470776913736,-0.014725647084212791,-0.02199078260131237
154,-0.008851374276715795,-0.0007559959112085809,-0.03339105834068248,-0.01596871432760799,-0.01993816023915246
155,-0.008776593134554677,9.266059505591075e-05,-0.033586991226697865,-0.018077083928344055,-0.01883719612499044
156,-0.00896364712678326,0.0018111161111069064,-0.033602768280337536,-0.019925446193556566,-0.018828375783844144
157,-0.009466099456051254,0.0032699193998594212,-0.03329816166787704,-0.021209172649869698,-0.0191701197003003
158,-0.010536879593066721,0.003085335493653614,-0.03386897766174865,-0.021933567561634545,-0.019696103839322698
159,-0.01164453282827084,0.0016715205755820511,-0.03527171874929059,-0.02134850940542459,-0.01981486832143076
160,-0.012718463745997744,-0.0005057898040646455,-0.037452202995227384,-0.019909242511540373,-0.01981093838395131
161,-0.01393425333184141,-0.003692478855523859,-0.04006678193781882,-0.01915761852867913,-0.020750738443827483
162,-0.014252536787007974,-0.006575317522069455,-0.04121997008754337,-0.019199482564836074,-0.021574086592849925
163,-0.012976521324428829,-0.007556911207539449,-0.04028581960738079,-0.019354911427171717,-0.020691425846242412
164,-0.011530717290745044,-0.0077846038639061655,-0.036583186418446136,-0.019426369489001456,-0.018945038769070218
165,-0.011041410545614399,-0.00900873106580726,-0.031885801141578914,-0.018913532973072706,-0.0184888266010837
166,-0.010822486554333106,-0.010587705587513622,-0.02741335203831108,-0.01791475059336966,-0.019974962567373234
167,-0.010511962604512185,-0.011533679661384555,-0.02357287273847559,-0.017731937561574953,-0.02243145275677442
168,-0.010332890374201825,-0.011943360761823058,-0.02124202300201003,-0.018452921782291885,-0.024717398419878352
169,-0.009617179848244282,-0.011330564915281479,-0.01792992937829632,-0.018241165097887133,-0.025916606411346757
170,-0.007801822037278663,-0.009401587912451602,-0.013150119580062368,-0.01642806715493903,-0.026167729149414464
171,-0.006134563431779829,-0.007996692268211057,-0.009659770416465886,-0.014710430162727344,-0.02697893615680822
172,-0.005928514364456328,-0.008874480338895114,-0.008538425236997122,-0.014069777921260507,-0.029214729925266636
173,-0.007262454829259564,-0.011566623504967958,-0.007560591646487186,-0.01456514771873258,-0.03215401370888317
174,-0.00979282855667315,-0.014734714877188828,-0.006340911106469895,-0.016924236318275075,-0.034851685122936946
175,-0.012448395868637574,-0.01736051794022831,-0.005363141892014141,-0.02074339928489288,-0.036519610401606645
176,-0.014065876236430224,-0.018816209462011447,-0.002888979592724258,-0.02417615710641248,-0.036444228421925885
177,-0.014574046702751312,-0.019279866242599676,0.0018109501366796717,-0.02562039779068867,-0.03517637861758579
178,-0.014562450122284703,-0.019694996819630564,0.008480471144656459,-0.024705463305316935,-0.034173475664710386
179,-0.013926667267219528,-0.020198100158231615,0.016364274993615157,-0.022191551833072396,-0.03366734702494567
180,-0.012878857699668091,-0.020873766161631953,0.01689703733538005,-0.019794457759226565,-0.033443009707195485
181,-0.012718838983714204,-0.022325455337056172,0.011865525830550129,-0.019202154632136963,-0.0342658986368624
182,-0.013579032494295176,-0.024020867337083186,0.005305320170310027,-0.019999093206046734,-0.03537995954067272
183,-0.01460777750186184,-0.025014865206603756,-0.002912216816453861,-0.020436103456599738,-0.035551481108899996
184,-0.015006185632882677,-0.024956976418316505,-0.008303122331631196,-0.019324961737504597,-0.03489409449605017
185,-0.014673528787286555,-0.024452803773236588,-0.012422473055152823,-0.017099111308576512,-0.03465410266811602
186,-0.014497686984218834,-0.024526251805987064,-0.01722834821770725,-0.015433865259473148,-0.03627197407754975
187,-0.015030921282010064,-0.02538573112658964,-0.021643772937370447,-0.015675138661446975,-0.03987425635627882
188,-0.015900426681920033,-0.025927815641794905,-0.023901879544665904,-0.01771592336011742,-0.04384993551334564
189,-0.016365717512925423,-0.025106852983422457,-0.026860070495792764,-0.019656381307860852,-0.04619247534118547
190,-0.01558274678835707,-0.023217837140029014,-0.02962967204182348,-0.018059503781554197,-0.04625706392214557
191,-0.012685685640961631,-0.020768725830175982,-0.02726100952353142,-0.00980181324629822,-0.04366339070874975
192,-0.008125639919067293,-0.018343559366533913,-0.02072635451987645,0.004089345498058637,-0.04207141011444004
193,-0.004202245386701281,-0.01666551678162019,-0.012650007978671352,0.017234792218503846,-0.03671610434790034
194,-0.0029551720409469327,-0.014996173487205541,-0.009335235803045933,0.022034921524450166,-0.031238828982266882
195,-0.004295935730599934,-0.011601087123980242,-0.015346974995685908,0.0154202155765981,-0.025581665148493565
196,-0.006946924630989832,-0.006949726001188786,-0.021833542627701014,0.002839348332788795,-0.021479538044204223
197,-0.00971470346787967,-0.0033107937213637255,-0.02802946873539021,-0.010492551199575087,-0.020382413913260157
198,-0.01187704696499268,-0.001860467637961337,-0.0324447834599523,-0.02005888406002693,-0.02132910550438013
199,-0.013666950048604527,-0.0025156436124313653,-0.030469593554978136,-0.02317465502094559,-0.02284354913652311
200,-0.015292479755568918,-0.003816240196064179,-0.026691433750617697,-0.022111883345433635,-0.023466589884361146
201,-0.016417631815794646,-0.004613079904284623,-0.021344047620083177,-0.018394780903387056,-0.023299548158265238
202,-0.01714099235330023,-0.005963461129430388,-0.013813250675008559,-0.01290012122797792,-0.02503356956326531
203,-0.018083718067182997,-0.00824987832834051,-0.005710126459739659,-0.007330728332011338,-0.02934596329773871
204,-0.019720045685636844,-0.010214425044744749,-0.001863132563039228,-0.004648482904309387,-0.03383928790067779
205,-0.020857138830916232,-0.011421709868452767,-0.0011833866341526109,-0.003715466759821242,-0.03691218118706204
206,-0.020111655257946344,-0.012098516215033108,-0.0016281301211205825,-0.0021413393473752006,-0.03803602265272668
207,-0.018752126588303292,-0.011634240499455623,-0.003554793543148192,-0.0008280254395720225,-0.03684756451196402
208,-0.017961313250466158,-0.009233005599223779,-0.004215371433923423,-9.955239831569897e-06,-0.03404071403654321
209,-0.016978083695748204,-0.004955801967201646,-0.003461011858545194,0.0008422362644363491,-0.030741571400326864
210,-0.015879869112587982,-0.0006027626843050576,-0.0009696582588449867,0.0024253878710446086,-0.02813099816309641
211,-0.015579066658894957,0.0013425594808958467,0.004545153205609611,0.005732153689669387,-0.027033948714368726
212,-0.015825058241713347,0.0004861517204972457,0.005410994931939184,0.004701226139449089,-0.026924244064777367
213,-0.015724505049566375,-0.0018252066946371388,0.0035942420762207685,0.00285428146006127,-0.027269863575627478
214,-0.014957967759471197,-0.004062609775034031,0.0011504363644347872,0.002195059133471131,-0.02772549030911217
215,-0.01425592226883121,-0.00524788603839546,-0.002867997742181464,-0.000713427221732114,-0.02752407426091476
216,-0.01422374725616388,-0.0051962314391228405,-0.0033021932098720335,-0.0031362830845050806,-0.026438076462427854
217,-0.014414041215341561,-0.0043875773637591115,-0.0028918273112647458,-0.006701821123646892,-0.024693876706821723
218,-0.014535166233309993,-0.0038722940450316265,-0.00525804219419272,-0.012403741324756305,-0.022574344674847976
219,-0.014337831527221356,-0.004224113670945217,-0.00869546901326818,-0.017198328571447805,-0.020204613386980555
220,-0.013415473764078624,-0.005278235956877023,-0.008494695590148838,-0.016355558650516824,-0.017668028860039438
221,-0.01161182430878874,-0.006088750637929516,-0.006635334792015527,-0.012652856761534013,-0.014946128226026778
222,-0.009015900571678594,-0.00547837483230785,-0.005602246371354524,-0.009424621208313914,-0.012051625141367036
223,-0.006620671792538429,-0.003852147409685503,-0.006568984252977217,-0.008232466921761675,-0.009573937569130182
224,-0.005290192503407578,-0.0022001691268637375,-0.012616781011478156,-0.012550832318081578,-0.007489579648400884
225,-0.005062139709432521,-0.0009086490744518052,-0.02130701411485803,-0.020372470304858253,-0.005558912557936906
226,-0.005388053135315907,-0.00019100469914785974,-0.029750271526543852,-0.02897892498084063,-0.004455622728671971
227,-0.004857160829449168,-9.719656561675114e-05,-0.036403195064681836,-0.03646812822140844,-0.004760263885447362
228,-0.002603640170872672,-0.0005648168705199738,-0.034069171894917136,-0.034018442853687325,-0.0056778333087654535
229,0.0002731487316052631,-0.0015213845746231208,-0.026675626682783664,-0.026307230334044092,-0.005438199560143798
230,0.0017494607195637564,-0.00285317857570279,-0.019727050213866906,-0.01987101333333363,-0.0038088070596433024
231,0.001081306232738777,-0.004202433486052717,-0.013088951473668016,-0.014848187921251366,-0.002412715291069914
232,-0.0006634682721107406,-0.004871029003178801,-0.008886921907250697,-0.014064690308498494,-0.002200061733778964
233,-0.0022036576852995696,-0.004083833794375278,-0.005078018626666256,-0.013968186659616055,-0.0030794816371855415
234,-0.003487241475696013,-0.0017070156220917942,-4.663857031195825e-05,-0.012087774333142709,-0.0047308993053495965
235,-0.004828029969468504,0.0014008692547055278,0.005432442722707266,-0.010143019897806383,-0.00611617768539125
236,-0.005719996649582446,0.00426639312396132,0.008529556723264418,-0.011085150601030283,-0.005946139382535116
237,-0.005686929329134591,0.006187465349933222,0.010914491036932835,-0.011361684330420056,-0.003771283227550146
238,-0.0049773867824168165,0.006267508920095459,0.013354050954563526,-0.009175156407571793,-0.00042326470160067856
239,-0.0033759707184811793,0.004872737316393542,0.015201109544213954,-0.006399384521764546,0.0033240926093926156
240,-0.0008633280133653465,0.003497253139565928,0.01899565080188198,-0.002030184353277103,0.007430896228765003
241,0.001014758072788633,0.002698873835928267,0.02360671718198776,0.0016098979893083179,0.011012462642960697
242,0.0017718707662606216,0.0029468899577687383,0.028298105601285244,0.0032489807617179707,0.013711099577525494
243,0.0023978234887636926,0.004338910970810764,0.03361058112007357,0.004466586783502249,0.01709717650537833
244,0.002695735272751643,0.005145720065453245,0.034414341217338634,0.003732239207481407,0.021131697015651235
245,0.0023750556143274323,0.00418527500489329,0.031162328290293112,0.002301557177902772,0.023407334248105857
246,0.002015398586892687,0.002560743245982735,0.026717740978049683,0.0019033807177566049,0.023196050074766876
247,0.0015308296334314562,0.0015094464747986633,0.021686358881686924,0.001670098690248469,0.021741886156268053
248,0.0004807331249203685,0.00139185736207055,0.017813134245362707,0.0008729687921324183,0.020523466197551146
249,-0.000916628816827134,0.0022742619750121154,0.013586053838030831,-0.001949474977332046,0.020204272474286515
250,-0.0017048593718621162,0.003958828167728145,0.008387420842465949,-0.005992133609501285,0.020284809892312513
251,-0.0011941531832190928,0.0058821075158037575,0.003990659396983543,-0.008656677827280235,0.02028502244408379
252,-6.127697934817647e-07,0.007082007970168329,0.002442408623715006,-0.00793016075858257,0.019899850158103465
253,0.0014149076510929564,0.007433827192768281,0.0025765449715098865,-0.004509375402224277,0.019650733945738106
254,0.003023035232445208,0.0073511966131854,0.003515619945211587,0.00028408084629210007,0.019961285398828178
255,0.004154549035323576,0.006555680442483975,0.004921579510072805,0.0053149892676605534,0.019927222012451833
256,0.004123110497299726,0.004948429109783558,0.0018620808671542368,0.009049833763548903,0.019502412237776
257,0.0027917373607781555,0.003212781523269781,-5.761257956744666e-05,0.01098945633568555,0.019727671638495807
258,0.001804385808917115,0.0031955829920027636,-0.0028206767835759067,0.01218058448230157,0.021909021595117806
259,0.002574750284432717,0.0055644875281240895,-0.006307960119639695,0.014223516516535107,0.026533048684892393
260,0.0036927240662892823,0.008779158162969775,-0.007494456481519658,0.016306002711376288,0.03026781297310678
261,0.003430852114161958,0.011556577221597046,-0.007488565397417902,0.0166395501263359,0.03257401302105495
262,0.0017471749559534613,0.013373031519644994,-0.007121865958873605,0.014653571386793877,0.03303474869472624
263,4.6206145028960925e-05,0.01479587228265542,-0.00467942522970181,0.011435748417399708,0.0313689506986318
264,-0.0004921575315322266,0.016596683248672365,-0.0013481790149143724,0.008444129236508084,0.030288729831156005
265,-2.7711832153804224e-05,0.018613272469453615,0.002064617476841916,0.006109280250039598,0.029610101568082303
266,0.0006981910951704483,0.020520975972484187,0.004635773657956213,0.004612358657554983,0.027767097291739797
267,0.0012417143647391667,0.022037779696239455,0.005154079000593361,0.004214271145602938,0.02363715833470932
268,0.0014947690064366222,0.02271190809482865,0.0018011983216611458,0.0048884656529109335,0.017609422399378395
269,0.0017521851397134182,0.02268626302131781,-0.003053535572595148,0.006196962570903899,0.010730715494703754
270,0.002633987981395287,0.02251374246203714,-0.005624577521896604,0.00779381383165608,0.004926669429640844
271,0.003403575725325482,0.021605385181935426,-0.004814771939395154,0.008942142411527272,0.00014851818512890568
272,0.002839292184793209,0.019630170906825763,-0.0007522135783587395,0.00851604332594785,-0.006076214967636604
273,0.0015923849089319708,0.01830490217204344,0.0037829867789023063,0.00628310696315491,-0.012882566064363948
274,0.0011134030602824047,0.01943505459756994,0.006399747170249405,0.003206722654015977,-0.017544154115404283
275,0.0015348460176576512,0.022382114065098473,0.006505508315964201,0.0006986952176266597,-0.018908172023177947
276,0.0013642946821463648,0.02443240653547613,0.005412081200173689,-0.0008019102903467974,-0.011951847863976788
277,-0.00029782542049091866,0.02428811322306147,0.003675805362341392,-0.0018368785359343654,-0.002388707925486015
