,AF3,AF4,Fp1,AF7,AF8
275,-0.003467515671238484,-0.0047093259205215655,0.005476845214518304,0.0024144269546413524,0.0029223446516429327
276,-0.0026087801277991257,-0.006128682093994732,0.00804477526967411,0.0008063915357702852,0.0032893892085341914
277,-0.000821429480064336,-0.007069463611339091,0.010999356181743556,-8.847393590871927e-06,0.005767670847934363
278,0.0002101203085275986,-0.008382174911150128,0.01193094557396823,-0.0019442521004205899,0.007175767549917935
279,0.0004762372006365257,-0.009803754754336117,0.01304142160695109,-0.0027134981840679154,0.006418493457466723
280,-0.001881544446414918,-0.011093366943361658,0.012234835682101451,-0.003402153094444833,0.0023426686232944425
281,-0.006440443523697606,-0.012132517497677095,0.010388740693920066,-0.0028641086286793024,-0.002763802714641952
282,-0.010740414373897222,-0.011622376514356636,0.01061504394692857,-0.00013402618638334873,-0.00593235880847879
283,-0.013169353670043753,-0.009511747294645134,0.014099352424015029,0.0037508160786882123,-0.00695689621955099
284,-0.014180747675376098,-0.0077148385135099515,0.017659098188424167,0.006276621631655078,-0.008476297090643353
285,-0.012549426325681222,-0.007093250085312078,0.02137255819625228,0.008999652104245215,-0.009790709841857818
286,-0.009121980637913847,-0.008190663739243357,0.02539811525793684,0.01182612303444642,-0.009550462589990151
287,-0.006834597693500308,-0.011686531222258325,0.02802268839380251,0.013012050141356915,-0.008273853796074595
288,-0.005665818815185247,-0.017460678118157713,0.030133721530249236,0.01488478407404504,-0.0059672359546038495
289,-0.004774991345662685,-0.024031004803286637,0.03235210464581,0.017943606923073455,-0.003105230073831836
290,-0.0023186448166523338,-0.027845228665691446,0.03642231041690427,0.02193757914386055,0.0015388417202644407
291,0.003022514178161968,-0.026553326250889776,0.04318616674095128,0.02768473714630607,0.008888745158110254
292,0.004780504612754897,-0.020993317880548024,0.04591441628955635,0.028584550900971936,0.012520094397387516
293,0.005099699066388793,-0.014963540655166455,0.047305631086428296,0.02783681012635341,0.013413520980461615
294,0.005118085350354656,-0.012864260297007471,0.04794698889774725,0.02637873311657533,0.011612441598043442
295,0.0027438621182434143,-0.01544008157009271,0.044582042885167296,0.021684466342285033,0.005638368656040793
296,0.0024536795026668962,-0.019075592740935083,0.04205364783874328,0.01952211456522713,0.0018864439960098298
297,0.0030213036674238487,-0.020079114144264863,0.04037764989990236,0.01830404627554489,0.0008836247255371897
298,0.0018840333350662898,-0.01877756335475101,0.03707227176555864,0.01578455153697009,-0.0015810491210665923
299,-0.00015134956135790962,-0.017028598290887785,0.03262668847323641,0.014897281256350387,-0.006722039596617302
300,0.000263891402350742,-0.014512962439422008,0.03168243601624605,0.019872337619944638,-0.009451939890850225
301,0.0009653613081034372,-0.009781693759188302,0.0331949409085699,0.026494379865717645,-0.008665372841512677
302,-0.0006268852466100362,-0.0041410175904408935,0.0341056063374675,0.030743878896310084,-0.007070244565132204
303,-0.0046437294122243684,-0.0003679093993944224,0.03340591846200959,0.0320581885136607,-0.006640261779759121
304,-0.011618677722809992,0.001385446536456236,0.0299050766493614,0.029030176759472146,-0.00890984913583043
305,-0.01696175407319673,0.002813650739990154,0.027331113415361655,0.025981745934703197,-0.010515130578211926
306,-0.018818857903972756,0.004471272777802501,0.027414409029755466,0.02483851045051576,-0.008231565845076408
307,-0.020133295011341777,0.005863907601041433,0.027667148409411257,0.023720305588090514,-0.0029854026015921956
308,-0.016108945888004888,0.006951517378069025,0.027336031425552253,0.02483491120798694,0.0055427583700696035
309,-0.01174033696579599,0.006236591094267504,0.02614079057001244,0.026646450170175504,0.011736808849937603
310,-0.011495325796303682,0.002560536346031016,0.024116168947514154,0.025917535450450165,0.01157639294916988
311,-0.011924026816996447,-0.001108997756647576,0.022214064978678758,0.023024909004648708,0.008655411944792303
312,-0.013715172687071363,-0.002321809498487001,0.02081933146133953,0.018975822014566365,0.005508499040869747
313,-0.014344849138573307,-0.0029864823053911394,0.019897912656232565,0.015398367767296495,0.003348569504711233
314,-0.0128147424530136,-0.005745418374968906,0.019140725266089172,0.012534245584389763,0.0019073032308712097
315,-0.010791098543797114,-0.010176763654821435,0.0185862740941714,0.009863393826507423,0.0014853419978848284
316,-0.010794729231579361,-0.01336166524546782,0.018312380280821428,0.007445483618133881,0.002725540298765398
317,-0.011851966916784803,-0.01418647691683173,0.01752753536606188,0.0060476090410629384,0.005872506879034341
318,-0.014921484530582922,-0.01421312289365649,0.013911372719430734,0.004386991279696348,0.006975767011172016
319,-0.02098000591298197,-0.014585989319289719,0.006228830132591694,0.0002341999050660139,0.0026933950333726596
320,-0.024836615430626104,-0.014808140314204733,-0.002467299137520535,-0.007696533118526112,-0.003073395639218257
321,-0.02428115117666102,-0.013739204036266198,-0.00824628509854611,-0.010859614652022375,-0.0070567055599934725
322,-0.020109606326053846,-0.011257798376177899,-0.01101612983662351,-0.011963365973929442,-0.0073380344222836414
323,-0.013391243580948571,-0.007164893036535305,-0.01334695771753889,-0.012488724190243874,-0.004969414995916119
324,-0.007588339059525409,-0.003675361533993426,-0.010141654102236728,-0.008807891885452775,-0.0014418814141759638
325,-0.004230032298165785,-0.0013492832794952678,-0.005096746770978493,-0.0026101378468905583,0.001199590748338634
326,-0.0028960077528698376,0.0003670938436901642,-0.0007507866322901613,0.0041068300431447635,0.00224995568111698
327,-0.003058332428070815,0.002262944680138487,0.005655779490056331,0.011221182213155807,0.003939319470000353
328,-0.005027399365262568,0.004594739091479553,0.00925450155011198,0.013936363390499217,0.005682979961926854
329,-0.010110009157898852,0.00433860130852283,0.009711403894228513,0.011252961992653014,0.004085381657187613
330,-0.01637320516570498,0.0019673701955621064,0.010774658734096993,0.00629033549257294,-0.0004812440075848527
331,-0.021081972528031692,0.0005916756687117192,0.014375813720912838,0.0014985455388969492,-0.004837008162341168
332,-0.022704518336628766,0.0012201663427189864,0.0171049121386955,-0.0034699848869232533,-0.006793566354365523
333,-0.021781763969179385,0.0016562989267740458,0.0181699731784842,-0.007429323280260711,-0.006344010992007902
334,-0.01953081071564268,0.00029985822685286355,0.017122480963673394,-0.010300128546473676,-0.005825587008646112
335,-0.016562235163773923,-0.002288454757051721,0.013758793493804246,-0.012699387815110192,-0.00683822762643539
336,-0.013369509872982023,-0.005175572810330215,0.012633819591779696,-0.012793661296610715,-0.008198583987980632
337,-0.009351079726893523,-0.006942993297928305,0.01548888829240211,-0.010166895441714457,-0.008453976304094139
338,-0.003989704034400166,-0.007165819660104759,0.02197821839466841,-0.004638320878408622,-0.006745868982367582
339,0.0019695101790053416,-0.006858038383267452,0.030810240448710557,0.003234999409502441,-0.0032953564292843144
340,0.007568784038691326,-0.0028566103088049316,0.032163626593475776,0.009239109648492227,0.00021705905449069518
341,0.012098751334967095,0.0019519004483971657,0.030494115653819702,0.01216622981747474,0.003185612092283575
342,0.014539570731339886,0.004419117916380077,0.03105252443544581,0.012543375168810893,0.005096280468327583
343,0.014440885474332615,0.005388979136246427,0.03127469925909222,0.009635173884941504,0.0051488907684097505
344,0.012040907678390165,0.003688456790500494,0.032652055204669836,0.004487630045298348,0.003934514937901767
345,0.008233745873006118,0.0018425251931154345,0.03197043237515837,-0.0006574084650415769,0.0033532131543879858
346,0.005681560163083918,0.0028958678369459916,0.029072527852873252,-0.00305087933942011,0.00595944339666546
347,0.00604910231966216,0.005956966227827081,0.026521216934648414,-0.0020999861362701547,0.011113893986698717
348,0.007495380797648812,0.0058820274756636514,0.025429376366414992,-0.0006170500625333505,0.013707402815771031
349,0.008760924842426195,0.003094961958562541,0.020860250221383908,-0.0023288293902390673,0.010907388907271455
350,0.011320994016716367,0.000922974682104104,0.012294207271279882,-0.0060596228876427525,0.0059942482968371544
351,0.015536647318872027,9.997741158480848e-05,0.003750257332842151,-0.008146440765915284,0.003046060637534796
352,0.01997132403001667,0.0015776692759057337,-0.0044992538824107945,-0.007727548124943351,0.0028579671860401875
353,0.02381501236089315,0.0035945115258057755,-0.009688374749633319,-0.005309360273166864,0.004661184666764809
354,0.02654694194392769,0.003650244733995035,-0.011588002767514226,-0.00240647507411148,0.007235855711685272
355,0.02756427025184048,0.001426468191388056,-0.013661839988432926,-0.0004881638920835245,0.008319618549282294
356,0.026939389851831596,-0.0002874364155561354,-0.009940792536956445,0.0032807420766201327,0.008370173535014907
357,0.025303556857829864,-0.001048173738365663,-0.005410621164845624,0.006780148180649311,0.005491245338803153
358,0.02297102675443784,-0.0006440017147933848,-0.0037023475671771533,0.00852049889695181,0.00026164602100842176
359,0.020064383408979355,0.0019345343452430081,-0.001142897356400364,0.010085404752103466,-0.004612290030297132
360,0.017373791250509685,0.005366842301824606,-0.0003219019491749181,0.010521265580102168,-0.00927817151458933
361,0.014894323831523369,0.00863507275181104,0.0005724980850731858,0.010013428948656923,-0.011857755548332622
362,0.0109148403611869,0.009783607183541628,0.002075522973812786,0.007775684460048522,-0.012002613357757591
363,0.005191233036043817,0.007971712709553826,0.002311439497864548,0.0037018276299320275,-0.011040941157309195
364,0.0001846057363501049,0.005587245629624661,-0.0008036895538663473,-0.0004701891666856763,-0.009216095229154753
365,-0.002796611226785858,0.005778340988508927,-0.002505634194998212,-0.0015524277811381304,-0.0036755856195062318
366,-0.005353629901343553,0.008643044069244956,-0.0015392860286265679,-0.0007833739385460188,0.006245851615899453
367,-0.008952940766599245,0.012629324044255737,-0.0010964569040459026,-0.0013964419979941981,0.01718615627221782
368,-0.012977377751792078,0.017696735763563176,0.0015926005555744818,-0.001776845275204847,0.02610951240429647
369,-0.016251507265134055,0.02314767141444028,0.0070192929121157994,-0.0001732034472764636,0.03065175162950925
370,-0.018435679319409568,0.027550844664543432,0.014223397943459599,0.0030906867176382228,0.031104983428198073
371,-0.020191756382623473,0.030425520819832134,0.022453614391446643,0.006742565183644148,0.030085437296891875
372,-0.02208645310523969,0.026760634328537217,0.02486755158706066,0.006360949569719074,0.024833016482375382
373,-0.023042103567607452,0.022128750133541153,0.02486087498067367,0.004807471424073608,0.01991714228929748
374,-0.02244389408761569,0.021074395053408784,0.02473795253623712,0.005323032736562465,0.017276618747750598
375,-0.021054280426554245,0.020817083295528314,0.021731561298520788,0.0073154662095294976,0.012842483260917905
376,-0.018932178462784822,0.022554735661145638,0.019586590454882317,0.012348169919868444,0.008363100695009533
377,-0.0166366650905023,0.02366144741660498,0.01812922353932101,0.0192500917619473,0.0032260670490819802
378,-0.015486826529992684,0.02199430075658304,0.015154823667928023,0.025920729605153233,-0.0033112688800739894
379,-0.01598039680907068,0.019310385418055635,0.010388258044136643,0.030645388785140806,-0.009000142602775915
380,-0.018017358998797896,0.0202737623235559,0.007001788331453837,0.0331749409307558,-0.009201945082109475
381,-0.021031107095768827,0.023668372706565844,0.004393881491397141,0.03346634776174826,-0.0061584825532836574
382,-0.023771714219325554,0.027108782186185704,0.0028505240333284933,0.032684685821683546,-0.004216937526740382
383,-0.02517958210329513,0.03015123231210303,0.004060696759610882,0.03246421436939359,-0.00459511537615684
384,-0.025698835030460238,0.028758507629719588,0.004611329055088777,0.0350884983884808,-0.009083017825486612
385,-0.025608950433981943,0.023300296979756323,0.003935444862476618,0.035349811252113936,-0.013779563054713029
386,-0.024790818116211814,0.016344966966300105,0.0016819945221137487,0.035528273192446023,-0.015388165257406489
387,-0.022944610125517496,0.009592588207933269,-0.002789472183728267,0.03535006837368639,-0.014819562988253848
388,-0.019641811884923192,0.006612817213021816,-0.006262511085952718,0.03426205811246936,-0.010870655810303822
389,-0.017357461345167184,0.005105876935702526,-0.009199143880269772,0.031108723145637316,-0.006899476614070708
390,-0.018167334544871887,0.002247741766343358,-0.012717935359702861,0.024109156830496407,-0.0062267413698140145
391,-0.019834774020313205,-0.0006992511294189825,-0.015320654139646136,0.015328244134630992,-0.006426027867366128
392,-0.020237086187809467,-0.002694252230990959,-0.01738620744024923,0.009259333016846,-0.005160144218614219
393,-0.020047577131826467,-0.00211207658913984,-0.01996950215431604,0.005375431066757915,-0.0029164357469116864
394,-0.018924299369477784,0.0013592930738503329,-0.02255465523379938,0.0024875131746249016,-0.002064041097716851
395,-0.015712892043909632,0.0055269301759793485,-0.023315729477659208,0.0012641440767145727,-0.0040536695654809895
396,-0.011601298309381804,0.006057719448041737,-0.022385768277405505,0.0019821160717349083,-0.010009864308744273
397,-0.008069512699308591,0.002898101573897736,-0.019508281641693177,0.004581479478091891,-0.01682277396160367
398,-0.005861503448746387,-0.0015016703685269686,-0.015820414148308735,0.008804500002308906,-0.02130556097398257
399,-0.0059312890806520815,-0.006154249189752038,-0.014345081595868782,0.012267256969959757,-0.0245812906873725
400,-0.008576348337587835,-0.009748879758367768,-0.01590310307659857,0.012584102162429294,-0.02798269758647235
401,-0.012411239374043485,-0.01215388590869385,-0.01981865908028614,0.01064778816083689,-0.031394063008041366
402,-0.016298011661004645,-0.015299786429468443,-0.024672798234430256,0.007002078778906096,-0.034645393641487776
403,-0.020265015310008655,-0.02005971278654183,-0.02890716798229637,0.0008960568164066731,-0.037934155904351466
404,-0.022907089891304487,-0.02413552689187056,-0.03148082541844515,-0.0047762089871129666,-0.040253279249101846
405,-0.022375919820805192,-0.025421695259487547,-0.03288325771266348,-0.007906816628641278,-0.04128159649090467
406,-0.019042393165279895,-0.023881344509962887,-0.03417581642122709,-0.008474995202298588,-0.04174157879975819
407,-0.014889645681651811,-0.021203783841867517,-0.03528243354841597,-0.00774621102038176,-0.04232570278422778
408,-0.010821462207632694,-0.018428554247470353,-0.03512841550331673,-0.007411480450670198,-0.04234453242958037
409,-0.006847408688154659,-0.015767575082046112,-0.033325526660999874,-0.007441770097994436,-0.04024553061980732
410,-0.004138769599466058,-0.0148063986476486,-0.03149018237350529,-0.008045638072574114,-0.0363355339996297
411,-0.002834605282905958,-0.014899681608473294,-0.030425243130801496,-0.008216076896891815,-0.0299839062352764
412,-0.0010518007514340726,-0.012850046403391387,-0.02870490664420782,-0.006587569266032747,-0.019258703047813977
413,0.0017544896306158826,-0.008981983553971616,-0.025647187503407515,-0.003193373542895792,-0.007408649725167977
414,0.005454776423111893,-0.00591103647595739,-0.022350868713665966,0.001578915190235889,-0.001404909109291702
415,0.01091195653238352,-0.003916048571810654,-0.02039702482290601,0.007390912126974417,-0.0032456142047017997
416,0.017198649211397063,-0.0027875126749991627,-0.02034513871633869,0.012339825913716308,-0.009497187843849238
417,0.02164888874087536,-0.003356749727251537,-0.0216188274618766,0.013644508721077675,-0.016849011606923626
418,0.022600869702508578,-0.006466492760324931,-0.023718268692591377,0.010481876351376922,-0.02500082407057052
419,0.020122221826206682,-0.011187483232619607,-0.025829883264927873,0.00471620876462346,-0.03472888015008963
420,0.016544851285991133,-0.013569292941838309,-0.025687231549359323,0.00012382345848738004,-0.040408799611661265
421,0.014528060905010905,-0.010556339873102737,-0.023510285626544305,-0.0006478922778914237,-0.040798972505264736
422,0.013153321466955414,-0.0038734796012250645,-0.0211829794750776,0.001433391314551301,-0.03720950764204732
423,0.010224480732353287,0.002124006889855616,-0.019601202905810675,0.003098997536752531,-0.03016660134473075
424,0.005769429973455338,0.0038261818689022506,-0.01976272762247414,0.001599896140407543,-0.02385526506691588
425,0.00023553720639477198,-0.0005242699310307658,-0.022713190052737683,-0.0029516515800633645,-0.020000074177897294
426,-0.004820883996957733,-0.009369568709592258,-0.02758253369362042,-0.006847811893678741,-0.018228010877070752
427,-0.006127654404896172,-0.0186535927330081,-0.030985922960695345,-0.006405876688618148,-0.01702384450766121
428,-0.0038548624654255056,-0.027055650432868446,-0.03211624430885167,-0.0034199609000075885,-0.017191257789881387
429,1.942520384356708e-05,-0.03422843672120024,-0.03242731239774457,-0.0016778204538339947,-0.017499170043876452
430,0.006736130148606457,-0.03712346438188307,-0.03181283397828256,-0.0011182778469942347,-0.01475885330838049
431,0.014911760656493708,-0.03697321548941883,-0.03159962632034407,-0.0024006982021491548,-0.010496701405169404
432,0.01884537837609309,-0.03885385565769812,-0.03451867302114019,-0.008132769515134445,-0.008126152411057588
433,0.017865535116657873,-0.042079971611374965,-0.03935811967870139,-0.01625614092432657,-0.0070311361808284845
434,0.016436328282521652,-0.043283251671277494,-0.04262519377944404,-0.022166830784803457,-0.002683662769850266
435,0.016544603149770805,-0.04303499019728798,-0.04344953480028773,-0.02507679905771532,0.006269374355628361
436,0.018278804639320252,-0.04286940182591456,-0.0422652419565531,-0.024000896710155064,0.01043507320048671
437,0.02220326325011672,-0.042337594847045426,-0.037370726222779406,-0.019134628842952136,0.012265001621785631
438,0.02740819883658567,-0.040420462055477835,-0.029710510898054484,-0.011640697152896031,0.014933182424879853
439,0.031012816271243554,-0.03773313618625228,-0.023508341275478028,-0.004104081321672506,0.015175740039914275
440,0.030997872748613445,-0.03553506479843776,-0.02132299790244668,-0.00018346233646046681,0.015363834556362888
441,0.029147270802862873,-0.03260762468397692,-0.02158521903925835,0.0017878714245076386,0.015110719607068309
442,0.028106088524819307,-0.02811976790230691,-0.02122420167618417,0.004244924798208973,0.013865600233607249
443,0.02748854340620101,-0.02441513869551619,-0.020264137849161295,0.0061702952235907094,0.011642338978203283
444,0.026761666915560825,-0.022164535762378708,-0.01974686128385631,0.006357065722674376,0.011406696354775647
445,0.02559085357784058,-0.020584109961941866,-0.02071983876183074,0.005493965487976633,0.010542641543457703
446,0.022241105144337258,-0.02085300151294402,-0.02448396332589691,0.003094432392446597,0.006631952563105196
447,0.01683401045576435,-0.023475044701244736,-0.029856717802049154,-0.00036198796203301816,0.0022963750794081235
448,0.011235830270044347,-0.02719571050637409,-0.03136003026594522,0.0006565280270006543,-0.0016375171733367935
449,0.005818745242557364,-0.030576865042130898,-0.03266442925433021,-0.001500909195648529,-0.003891886928199568
450,0.0008415891393370966,-0.03220933089609266,-0.031950153017258925,-0.0022722494845354956,-0.0040670884083744835
451,-0.001958133919534678,-0.031230728558534013,-0.02962230795265091,9.608879035366623e-05,-0.0030802647077705064
452,-0.0022186162478904,-0.028716242775271038,-0.028308709197327284,0.00017422788620654751,-0.002509824624779253
453,-0.0009553829284538019,-0.025827846173779666,-0.02974957217945178,-0.0024837843946483923,-0.00433677974887225
454,0.0008774488267940413,-0.02303315059158042,-0.03347828687610944,-0.005141429573382987,-0.008947348180343042
455,0.0021752397729060007,-0.021615900534073314,-0.03797285004864694,-0.007366708190883314,-0.014947553775499275
456,0.0023830919371632575,-0.022225862948216726,-0.04087546041050596,-0.0076889064066974246,-0.01945319707226518
457,0.001167846120188345,-0.02456976596407325,-0.04244490774582921,-0.008198631771869778,-0.02215039333901833
458,8.928437537413642e-05,-0.02674871503764263,-0.04275785955489665,-0.008739022527013819,-0.023871999489405233
459,0.0020629617729059084,-0.02528634497028577,-0.03898520370065549,-0.005443356486874914,-0.022843579596728798
460,0.006722692157299405,-0.01977773633271274,-0.03088435140219147,0.0024921854236487277,-0.018918422840214798
461,0.011418951557310058,-0.01314202740082052,-0.023145424719810036,0.009583609591413448,-0.015546102728452263
462,0.014704952691690757,-0.007476100861652721,-0.019082709643054495,0.012852142127613098,-0.014939129150952146
463,0.016757573667580856,-0.004220444914117011,-0.017655198751860543,0.014508579947904478,-0.01688014945464576
464,0.018007479445674827,-0.0048169501295162055,-0.017552851770341844,0.01493599102945437,-0.021549012975705484
465,0.01807348811328449,-0.008544072479415592,-0.018459711783343626,0.012994341574857226,-0.02873592493009269
466,0.01690500810330021,-0.012371640147111623,-0.01964035106146053,0.00805694481862467,-0.03600473299012545
467,0.015534049506606789,-0.01375270528746934,-0.020101329504818303,0.00125406309465348,-0.04118968858179389
468,0.015205817101152817,-0.012582640668182382,-0.018349601762309212,-0.0045652715725136355,-0.035726677835116696
469,0.015504453238356544,-0.010995537654743957,-0.016197340788090993,-0.007536913838491395,-0.02744150610214452
470,0.01436173790765361,-0.010873182819934001,-0.01556007643449983,-0.008117139920478486,-0.02384535268767364
471,0.011221634134840421,-0.01095535398559628,-0.0157813703032061,-0.0074861623224421634,-0.02134322537774579
472,0.006286959310506984,-0.010389770421012514,-0.01743786865287225,-0.0072617048491296805,-0.02128977709929074
473,-0.00011584502700621252,-0.011180660964565658,-0.01950356862888802,-0.008262656505882666,-0.019046595791532988
474,-0.005937560853788394,-0.014404889811140463,-0.01951713321970529,-0.008626141039941889,-0.01094854380009775
475,-0.009697754766542822,-0.01885414407881533,-0.017001607955589547,-0.0068899987816970695,-0.0004888514221144372
476,-0.010662028228163568,-0.021545848061227557,-0.014240485683799903,-0.003728177392976042,0.0038483424180560397
477,-0.008870576576362987,-0.02089673244608579,-0.012852641107963133,-0.001275837468462458,0.001666381312265996
478,-0.005971495487146572,-0.01838163716842331,-0.013808141894310733,-0.0010268072389953819,-0.004656973799718552
479,-0.0028054629346986296,-0.014613831740321064,-0.01588911289948385,-0.001005307116392292,-0.01132833397546948
480,0.0011120109655734887,-0.009356679136112335,-0.015654423811720587,0.0016776202101398043,-0.011004254881633101
481,0.003943502401130235,-0.006050168980129051,-0.01479273426861634,0.005235902962256646,-0.006888984239232182
482,0.0028514795013584553,-0.007741483069163767,-0.016232523812959802,0.0059870710809343,-0.0030716088522892834
483,-0.0010442862262216295,-0.011331688701863973,-0.018129351653533615,0.004406985497281646,0.003834021634152873
484,-0.004695130659096901,-0.013498598214755625,-0.019655134303090033,0.0027895201543026702,0.005215410374620565
485,-0.008959605575103497,-0.014780802875234459,-0.021108304738735807,0.0003114285865634589,0.0030783294494529504
486,-0.013800060276700252,-0.015403829692954162,-0.022285509287996243,-0.0033160866140688277,0.0010594700492749193
487,-0.016493787622217457,-0.013697366156341513,-0.022301653164627084,-0.005350152675877925,-0.001457489945087451
488,-0.01637021615287901,-0.0091009995355622,-0.020228318667762823,-0.003580319170609761,0.0010615327094050304
489,-0.014434673645627545,-0.003505027093587419,-0.017586458278372588,0.0008383578247789316,0.002587860165542607
490,-0.01234221296520787,0.0009953211988125812,-0.01612047237445793,0.004413592425479084,-0.002874471967577255
491,-0.01027548727041552,0.004927405937664659,-0.015872921452002385,0.0062111042060278,-0.011415184929324609
492,-0.0085161165304712,0.009311836808484191,-0.016232946392453627,0.007002122274549357,-0.014464021735776348
493,-0.007725356018777324,0.012580985092875094,-0.01827135218207295,0.006092238965581395,-0.014697142488130175
494,-0.008013479882084788,0.013048093503793712,-0.021521662578744192,0.0028840087445998427,-0.014493802340351265
495,-0.00865649800359149,0.011163681723626915,-0.023936735749848538,-0.001149107230967068,-0.01197355057264161
496,-0.008410780483435699,0.008349469537383372,-0.02506015900975698,-0.0037705634386761447,-0.009966989299321749
497,-0.007505859730062653,0.005194509312001393,-0.024494867875194868,-0.0038425182270224443,-0.008694316108306626
498,-0.00604310752486535,0.001281036589316983,-0.023118830693955202,-0.002207164836174385,-0.011574871013496267
499,-0.0029539714090906703,-0.002770157414769021,-0.02376104081717665,-0.0016886433984557197,-0.022679996391902442
500,-0.00034067390703196234,-0.004571254141869479,-0.025764716971468513,-0.0027168567668690246,-0.030315340838839404
501,0.002875464192783532,-0.002926370386828301,-0.02836378692855444,-0.002702127333148492,-0.03490901075568197
502,0.006255827461604052,0.00066569777817084,-0.03013287248766846,-0.00019466006052345003,-0.03701946755479831
503,0.006327614185370594,0.003027051535612782,-0.030686351118302743,0.0023947422011977625,-0.033639293277059085
504,0.0038490467462568606,0.0029786404926536586,-0.03151665107379031,0.0028415286030352978,-0.03243069830423518
505,-0.0010255845272281743,0.0019853525736335284,-0.0310304104551011,0.001824541139718012,-0.03252331538117934
506,-0.008186791264287743,0.0005406700747890114,-0.02853246144374997,-0.00010775099228128767,-0.030803627262400886
507,-0.014431674239542351,0.0004017330138685144,-0.024019112983928493,-0.0010244221765294973,-0.025966317382285845
508,-0.01577716430396822,0.003364865077923346,-0.01805919090624496,0.0001701865251991483,-0.02109674791471071
509,-0.015408362573842009,0.006126134720079257,-0.01225989343987769,0.0005807696930038895,-0.01705245377315375
510,-0.015722639953246204,0.005698073468985945,-0.007882334516923694,-0.0012304703458273596,-0.014960438509659812
511,-0.013694816273766912,0.0043969190239062025,-0.004968674746194807,-0.0031179825644393625,-0.014580095713516664
512,-0.013261043016348069,0.004502356195964847,-0.003825446982236713,-0.0041968444838125065,-0.010972788327817128
513,-0.009611973110217706,0.0055509943182220625,-0.004342530169886272,-0.005222023213803159,-0.006109207333476377
514,-0.007627571473988134,0.008052131276083901,-0.002686470785912636,-0.0049662691120921955,-0.00027063466185013965
515,-0.007912248752580066,0.012639197218354261,0.003948844609300143,-0.0028530835296185614,0.0077515540696647175
516,-0.008972398596132285,0.016851013980831962,0.010551547133541193,-0.00113880249061865,0.010001867283873166
517,-0.009230394650230645,0.02004643576578367,0.015252981233207112,-0.0010307939411207973,0.011443191997411551
518,-0.007194680173994384,0.024867905336114167,0.017956261922034488,-0.001788090626844482,0.01663690263879585
519,-0.003119343024468279,0.031328685009199074,0.016793108132465043,-0.0027309937561769038,0.018537970203466418
520,0.0011250757371166437,0.03752536231262043,0.012842449970207202,-0.0027998307718127484,0.014969829616391053
521,0.004936748590252499,0.04291932130121747,0.007585516547807638,-0.0009578069716507999,0.007305870455684921
522,0.007510275253732609,0.047911021035919404,0.0038795528467780206,0.0029377546361666314,0.0028454505449682665
523,0.007034245305195183,0.05105519579682784,0.003696749014142879,0.007802636908877857,0.005726822710488864
524,0.002080343013012883,0.04942596705755883,0.006288943228415348,0.012030292837793435,0.013730446816564788
525,-0.005639390900396646,0.042739983609164756,0.007650011399135743,0.014221201793005837,0.019400018843959716
526,-0.01250894000827908,0.03365171228100909,0.006353976013956243,0.014102284118879527,0.021645692230137514
527,-0.016679131139254958,0.02457163582929114,0.0038283804047426094,0.011654959565014418,0.024564481885503038
528,-0.018505112569020557,0.016169579372798084,0.0006633096242691388,0.007445086436280767,0.026086114217327514
529,-0.020143398224323174,0.00887330922849165,-0.0017217461280937818,0.00370952053461021,0.02400434005015411
530,-0.02346087364266626,0.0036109287829597845,-0.003350676767538811,0.0013467706318432467,0.017603702704010776
531,-0.027840660381826553,0.0012629886368364688,-0.005084517848900879,-0.0010083604487092568,0.007838571577708928
532,-0.030138680045039074,0.0024377508854623495,-0.006642237991020371,-0.00664469771385493,-0.002579481609044034
533,-0.03202904087244933,0.0029143794755868927,-0.00710833730710983,-0.013355323037923809,-0.014109113067765714
534,-0.03499074986180867,0.00016642242348894088,-0.005052439063077549,-0.016712869938630536,-0.023769473283797835
535,-0.03836548655038563,-0.004898148855866316,-0.0009216107226589152,-0.016472596103663372,-0.027060586509964336
536,-0.041760882643411844,-0.011429134920493364,0.0026600934379496107,-0.015019754818401959,-0.02461993562058752
537,-0.04309365948817638,-0.015849404351537994,0.002903212451189522,-0.016286610276480273,-0.01987167463470163
538,-0.04156186417475199,-0.015047205512420997,0.00021972492482526644,-0.01973551887868445,-0.016206244051825688
539,-0.03783336973743066,-0.00994809018520044,-0.0019797603572896593,-0.02114809051066804,-0.014867304378000178
540,-0.03359804903712408,-0.005254464925883146,-0.0032029121204885163,-0.019575207386147795,-0.016784082695827048
541,-0.029489211699495282,-0.002127507433927515,-0.004756524788056531,-0.018524652068451056,-0.019304856737152425
542,-0.026410718217466097,0.0011924761729336618,-0.005701979599486766,-0.019856195520203367,-0.01893526798190374
543,-0.02560856191439378,0.004740644648365004,-0.00456997324630009,-0.022900832649787397,-0.01582315965179549
544,-0.02655206946667154,0.008024352626657157,-0.0011371967089943483,-0.026687170555890642,-0.010642497355481992
545,-0.02835651986432035,0.010022797654664949,0.003146571269934113,-0.03021775342183665,-0.0039839308072401386
546,-0.030068707287899208,0.01056659761264953,0.0050467970762304755,-0.03450341474583011,0.003017803394437653
547,-0.030574210710507515,0.010495457338319861,0.0023433304047960697,-0.040468483235501236,0.008188008051621197
548,-0.028555624752606566,0.008825358684240054,-0.0032892171520110163,-0.04111154745566411,0.008472498754508145
549,-0.0214283744921565,0.009216981967670127,-0.005288981921750252,-0.03413795041609792,0.008589057912654477
