,AF3,AF4,Fp1,Fp2,AF7,AF8
98,0.0015489104015373,-0.007591920357728,-0.0221226683426355,-0.0258982141264438,-0.0171545948733467,-0.0261436973629116
99,0.002230173606889,-0.0083124321487988,-0.0220637490478696,-0.0262327278970599,-0.0144446864550006,-0.0289094859609758
100,0.0028752152746383,-0.008331566426604,-0.0224071603645814,-0.0261787760014799,-0.0111144646159272,-0.0296737644742897
101,0.0034257827809724,-0.0076115218349959,-0.0234701708897256,-0.0259656583330238,-0.0082360387524075,-0.027832937048009
102,0.0038036358911238,-0.0065069729637968,-0.0253242172621105,-0.0255969983532424,-0.0074695459792485,-0.0249263790680936
103,0.0038661869337866,-0.0054039419283861,-0.0274034935005332,-0.0245424734594217,-0.0078812907201392,-0.0231505231713475
104,0.0036724609170281,-0.00461583598725,-0.029166514133885,-0.0235298118683356,-0.0080141741178295,-0.0239572131846856
105,0.0033752353356111,-0.0044592423308193,-0.0307380189743636,-0.0242407008968987,-0.0074843608120253,-0.0274507174635816
106,0.0031381091553385,-0.0049481873763731,-0.0321954086638613,-0.0269191375545048,-0.0018214531031522,-0.0296463689223337
107,0.0028408789165637,-0.0057771047404947,-0.0335184011027795,-0.0302750385217018,0.0003568284267512,-0.0346456726569275
108,0.0022198415487309,-0.0065187052553442,-0.0350156721860268,-0.0330664547615245,0.0022382955546317,-0.0379548552704997
109,0.0015239171777907,-0.0067714975328712,-0.0367098103766738,-0.0349200518091499,0.0048040589687697,-0.0384375812142114
110,0.0012522932286326,-0.0062842783769587,-0.0358850789881129,-0.036132309657739,0.0053204772977706,-0.0347209625713725
111,0.0016468228882897,-0.0050270401915282,-0.0335793052270131,-0.0367289055871818,0.0054771286710351,-0.028886689514725
112,0.0026148040290233,-0.0035658280255256,-0.0307505885809295,-0.0367117865952567,0.0063073033929297,-0.0234964359369073
113,0.003795660973369,-0.0027921843111502,-0.0272194167699856,-0.0370670615917695,0.0061413317173217,-0.0205306670827682
114,0.0047509966980038,-0.0030969040972552,-0.0252836301479751,-0.0385657633990205,0.0061385313407795,-0.0217282903750649
115,0.0052347378477125,-0.0041660371046339,-0.0242062342836246,-0.0403996548978895,0.0051268477007923,-0.0244543124188389
116,0.0054129757574773,-0.0051967643404713,-0.0218533753257087,-0.0411776845808682,0.0027915916189914,-0.0258549182074407
117,0.0054293009774869,-0.0058055363285721,-0.0181772186702645,-0.0409287361469985,0.000339213894938,-0.0256736540738943
118,0.0051694832042984,-0.0061971945366167,-0.0152630934819966,-0.0408876068518437,-0.0006441850903891,-0.024581251989687
119,0.0046983062718774,-0.0061577217971299,-0.0126714987641997,-0.0415983839883865,-0.0010364513994043,-0.0219762202743426
120,0.0041998750312473,-0.0051889678965984,-0.0096348874745185,-0.0425634405875044,-0.0012924277410184,-0.0175644963746967
121,0.0034040757098096,-0.0034238975222684,-0.006588437169304,-0.0429524960005162,-0.001207134577878,-0.0113275490167264
122,0.0021159615489169,-0.0016302326645651,-0.0026543988631257,-0.0424550889823835,-0.0016330480294948,-0.0033091512397318
123,0.0009881107222813,-0.0005300378899729,0.0024096349770935,-0.0414117526167748,-0.0012922971699748,0.0047821864731575
124,0.0007227012847668,-0.0003105734265509,0.0086640131732867,-0.040028957817545,0.0004865808634451,0.0113338969677111
125,0.0013514195427141,-0.0004034636801859,0.0159391265042121,-0.0384902312908978,0.0028312051737321,0.0159888924606331
126,0.0021416442058146,-0.0002844534987727,0.015609999703631,-0.0375795009136153,0.0018779837228469,0.0137755472332572
127,0.0021946758550909,-0.0002398754751266,0.0105198742903402,-0.0380785076787409,-0.0015028399446492,0.0082551318269875
128,0.001563114950634,-0.0003650376635777,0.0048380314621908,-0.0393893870615341,-0.0052723079035845,0.0031284388656012
129,0.0009213524542473,-0.0002774688934789,-0.0019075358293186,-0.0400761511434834,-0.0093799452015763,-0.0019052517275398
130,0.0004938205745146,-0.000237178288774,-0.0054113963016817,-0.0401989257142897,-0.0122829526378754,-0.0050552689208918
131,9.616979758828152e-05,-0.000621829851405,-0.0082818152395533,-0.0406506288099298,-0.0151882250556724,-0.0090456651518996
132,-0.0002102658266085,-0.0011014020673007,-0.012868563678903,-0.0408660401170298,-0.0189048936531178,-0.0146638486479112
133,-0.0002192654936544,-0.0015169349932797,-0.0176290458159992,-0.0398252004675477,-0.0225933242363617,-0.0201466817692732
134,-3.0600979879944754e-05,-0.0021483553463843,-0.0190513032732334,-0.0378975124963007,-0.0248549600831175,-0.0237145211131427
135,0.0002911568754615,-0.003051331989864,-0.0196599001826932,-0.0359625460569226,-0.0266279057160227,-0.0272955982276254
136,0.0007665877940033,-0.0040959784397056,-0.0209869639420769,-0.0342046199664127,-0.0285273078904506,-0.031872016111067
137,0.0011186342776001,-0.0051608191843845,-0.0223198421847478,-0.0328092115022985,-0.0303011268990281,-0.0366165685213256
138,0.0012454513091051,-0.006032118138307,-0.0264281573591468,-0.0320923096611732,-0.032787565266665,-0.0420823862555331
139,0.0012133322591061,-0.0064455453443963,-0.0316504320812654,-0.0317216059724276,-0.0350364365969355,-0.0466374500847025
140,0.0007695678077767,-0.0061891210932219,-0.0363623511540228,-0.0306825626951179,-0.0371691266950039,-0.0487607619228942
141,-0.0001835001542405,-0.0052500221630856,-0.0412275953504431,-0.0281343373831603,-0.0405232271014271,-0.0489484403295927
142,-0.0012950464892193,-0.0040498265100093,-0.0392159462996661,-0.0244159037048015,-0.0385888691898139,-0.0437446884287028
143,-0.0022613303807208,-0.0035097144918188,-0.0344244198561345,-0.0208480224645526,-0.0345819198267814,-0.0387653227519471
144,-0.0028818667011422,-0.0039702695196678,-0.0303165925485155,-0.0182423739101265,-0.0311419302214319,-0.0368045312406158
145,-0.0028604928611126,-0.0047110005345543,-0.0240718165968786,-0.0162820251956596,-0.0256872414747094,-0.0335865751166676
146,-0.0023109294836244,-0.0053230799338024,-0.0189756070868247,-0.0145284285071314,-0.0211830242192511,-0.0297525918029719
147,-0.0018602578506337,-0.0059334424253535,-0.0140246302713329,-0.0129125037343694,-0.016127065612692,-0.0240598967141167
148,-0.0017070480773355,-0.0064526812800354,-0.0077428218490103,-0.0115399985759332,-0.0091231893924291,-0.0163839575876324
149,-0.0017794158742262,-0.0068372793519547,-0.0013532756626022,-0.0105913927864998,-0.001730733096084,-0.0088962700442564
150,-0.0021756227440379,-0.0070856074983469,0.0013354746184307,-0.0099119313802581,0.0021109199406988,-0.0048454838802017
151,-0.0025319674721796,-0.0069335729170374,0.0026861801012252,-0.0087062430311424,0.0042238549332218,-0.0024410924423604
152,-0.0023602697206744,-0.0063127150531978,0.0046727437844947,-0.0063941169071976,0.0065897753258151,0.0002263752077343
153,-0.00172239277169,-0.0055610574741863,0.0062785234645019,-0.003595221115416,0.0088900654097149,0.0028937926438543
154,-0.001194811592751,-0.0050468083731054,0.0092269409344781,-0.001617219878871,0.0128791264246335,0.007068042387851
155,-0.0013294800642189,-0.0050493711879259,0.0115640072535242,-0.0012418464857739,0.0165462730157871,0.0112614340505417
156,-0.00194070511823,-0.0056883887644824,0.012342974983011,-0.0019089325865677,0.0189684823806876,0.0140529438442072
157,-0.002245668966732,-0.0063499249157242,0.0136383211067835,-0.0021842521559653,0.0220421102347048,0.016338280357834
158,-0.0017616569458843,-0.006333336314843,0.0145440229837215,-0.0010314666883697,0.0240246770286524,0.0171547608688148
159,-0.0008750484606487,-0.0061436549060505,0.016186545904995,0.0015519868364064,0.0261099143464552,0.0178171218190768
160,-0.0001987601127363,-0.0066478998958554,0.0187538883640893,0.0047178344784227,0.0286567573150047,0.0181879829965658
161,0.0002435851916488,-0.0077057728491746,0.0204570530514185,0.0077387736647922,0.029982488660621,0.0166946088004337
162,0.0007065719967729,-0.0086948407484518,0.0217197089192388,0.0101078299376542,0.0310637927933618,0.0145466854271917
163,0.0014770141732467,-0.0092336073611074,0.0227889174702671,0.0112567156904591,0.0321526398653583,0.0121618737656756
164,0.0027125874498102,-0.0089763439170226,0.0237435690567386,0.01139428451114,0.0334784459068131,0.0104737484714456
165,0.0038128819004795,-0.0080829982238125,0.0244171710109278,0.0112511243439852,0.0345819126586781,0.0107609773349618
166,0.0041566001076995,-0.0073213640131182,0.0255207886997729,0.0109425988866007,0.0358702734448137,0.0132324477427633
167,0.0040879004123582,-0.0071324002498536,0.0265281459625128,0.0102653974575191,0.0367763363993111,0.0157774830506429
168,0.0041116850823913,-0.0072465095261088,0.0274047490646028,0.0096498588909137,0.0372948490546927,0.0176883075667894
169,0.0043058132996265,-0.0070966935938445,0.0288658257045058,0.009744655681064,0.0382363873442104,0.0197265694814107
170,0.004493976981722,-0.0066497391179112,0.0300221871887705,0.0105418890626971,0.0386958985974437,0.0211709608250024
171,0.0044134287185794,-0.0064438252240282,0.030537894055409,0.0114942810518693,0.0387311078359797,0.0222059856743644
172,0.0041995712600163,-0.0066491630722042,0.0305422917510603,0.0121007062578783,0.0388552288891592,0.0230115312639657
173,0.0041396483065137,-0.0071952580891488,0.0304685198882921,0.0120969733086957,0.0393814350988172,0.022814531229328
174,0.0042016051828912,-0.0079493068450001,0.0305566620501211,0.0117777290443243,0.0400870548942844,0.0216735953230351
175,0.0041657168491011,-0.0085832676217676,0.0306492305726475,0.0118007112714414,0.0404621403530868,0.0206544711565209
176,0.0039543310400499,-0.0090851224992778,0.0306622222236739,0.0121879742160153,0.0404500858299913,0.0198434919476013
177,0.0040391915072123,-0.0094560600904522,0.0310249773720582,0.0127620250183749,0.0408148698138076,0.0187597582764073
178,0.0047608451766152,-0.0098917510197274,0.0319873618702633,0.0133595473589459,0.0419737361162497,0.0171497175980314
179,0.0055833098150368,-0.010874864809456,0.0326848012734465,0.0132400973010733,0.042940376333117,0.014629462958469
180,0.0059660857925111,-0.0119706153073721,0.0328088147318622,0.0122350982990943,0.0432043512093686,0.0117956528140262
181,0.0059685695324887,-0.0121807095985877,0.0329068420750901,0.0111843371839323,0.0429946517792138,0.0098962094375956
182,0.0055522139727408,-0.0113433568035895,0.0328378585833964,0.0108646302739403,0.0421337005441348,0.0095432920986084
183,0.0046095038737044,-0.0099435895679463,0.0321950327318353,0.0114422690270042,0.040526329875731,0.0111375676450932
184,0.0036720073104199,-0.008539305093931,0.0311869060598934,0.0119317148671273,0.0388882288658289,0.0145622395944156
185,0.0034484103392742,-0.0077745353234271,0.0306172540081367,0.0112913784206154,0.0385496861430144,0.0185186521639832
186,0.0037273114377615,-0.0079708985422272,0.0307071485005787,0.0097720889185047,0.0396561661971391,0.0215999847261765
187,0.0038170516292817,-0.0087040701950633,0.030808545687519,0.0084206862218445,0.0409032722001806,0.0237705990486561
188,0.0036035358095225,-0.0094084694461081,0.0306607319635588,0.0080743358608674,0.0414054253509223,0.0256223657480857
189,0.003195891515599,-0.0100748437693161,0.0303756355644792,0.0085031534688845,0.0412698226260199,0.026687366819173
190,0.0026814102502571,-0.0108950052425317,0.0299673137782216,0.0090850709182721,0.0410046473774175,0.0260024924957861
191,0.0023377965955538,-0.0117595543135705,0.0295254955919028,0.0096368107464249,0.0408691440095226,0.0232678426182649
192,0.0022802931165716,-0.0122907512965685,0.0292567237963544,0.0100458628606454,0.0407064753779283,0.0193465786323669
193,0.0023748301079935,-0.0123329135872935,0.0293369936762904,0.0101821560386534,0.0403579527174308,0.0161120413980058
194,0.0025422379225936,-0.0120868339164294,0.0297019856374159,0.0097572028359004,0.0398532862161689,0.0149103946609068
195,0.0028351423185491,-0.0115556387615004,0.0297765830522752,0.0084973553829286,0.0390925234538565,0.0158422866349136
196,0.0032444416824817,-0.0107491004967454,0.0291985136245864,0.0067525587945044,0.0381527190230952,0.0179582731404629
197,0.0035422196870974,-0.0101952892522507,0.0283517476286397,0.005067920429741,0.0373931031984707,0.0197058636136434
198,0.0039568440293432,-0.0099560317739027,0.02774415463594,0.0040350139947152,0.0372425578490254,0.020563578714815
199,0.0046062678200838,-0.0096917431165683,0.0275117120786038,0.0039521861488531,0.0376535894620796,0.0207933023402072
200,0.0046625449923192,-0.0094585183949833,0.0274985207583405,0.0043661669805214,0.0376903567384722,0.0203041649358701
201,0.0036698710711952,-0.0091709151895341,0.0272892074201532,0.0047006754882433,0.0367378700199144,0.0189919714580305
202,0.00196589674342,-0.0089041765697542,0.0265243562564885,0.0046356122198383,0.0351237534145001,0.0169629516191222
203,6.813698069640626e-05,-0.0089349059097533,0.0252389254525521,0.0045803099036812,0.0332068338975898,0.0149833241932159
204,-0.0015827232892441,-0.0092568937025724,0.0236222751599095,0.005365111073268,0.0310057037909072,0.0137764483555792
205,-0.0023791621346965,-0.0094997115857421,0.0225683742458988,0.0073199137829326,0.0291852670394536,0.0133968724646002
206,-0.0022114544346824,-0.0091555692495997,0.0226895520376601,0.0098575090601866,0.0282250905030636,0.0140252122888599
207,-0.0020982396018916,-0.0082208778793849,0.0230167370852528,0.011715886821622,0.0271702656895324,0.0156635898963802
208,-0.0027614531641711,-0.0072886787989911,0.0224717254140765,0.0120751114283985,0.0252618118550662,0.0174711722481617
209,-0.0039255080400447,-0.0067164175769088,0.0212233575557468,0.0111717282236541,0.0229057022410463,0.0183333266355675
210,-0.0048990316802834,-0.0061583600239659,0.0201539396296175,0.0098723686640302,0.02095571961361,0.0181073968693531
211,-0.0054707087444024,-0.0054599616349172,0.0197508260542456,0.0087580758234241,0.0199778343633848,0.0175918206207938
212,-0.005748846584025,-0.0043176703536084,0.0198947988430102,0.0079541815574205,0.0196555475901463,0.018080987031071
213,-0.0055604398167841,-0.002087229304742,0.0200382184357511,0.0074760190274438,0.0192348844787118,0.0206647182201446
214,-0.004994501820385,0.0006841017597934,0.0197599168636069,0.0074207583838669,0.0186566217785465,0.0245864165033622
215,-0.0043118889581642,0.0026523663468292,0.0192543004245647,0.0078699121901818,0.0185821971970144,0.0276658513105354
216,-0.0038055099914673,0.0032433918337766,0.0186499065426139,0.0084371019411725,0.0190483431590891,0.0286421656158387
217,-0.0036369651146459,0.0028513142626451,0.0178355183915769,0.0086975933441805,0.01938580097233,0.0280737887251459
218,-0.0034455620694067,0.0021331829799701,0.017166204263335,0.0087733159042323,0.0195866253003206,0.0269165153187501
219,-0.0030282302853862,0.0015099286641445,0.0170835540233674,0.0089424450468655,0.0198279020720735,0.0255295532941829
220,-0.0025679284395678,0.0011879094726515,0.0175222906568003,0.0093970868820915,0.0198019859892378,0.0245117285016014
221,-0.0024466691089024,0.0008292843174086,0.0177533759413974,0.009726736898938,0.0193676216650437,0.0240200695415488
222,-0.00283059430655,-6.593021032117726e-05,0.0171246298230901,0.0091322326972939,0.0188625737108922,0.023265474237082
223,-0.0031635569570666,-0.0010418392202684,0.0161640626814459,0.008041138578325,0.0188634200173942,0.0223591311418104
224,-0.0030418202221331,-0.001560588401609,0.0153504736511053,0.0074295396786754,0.0193327024194092,0.0217161452646837
225,-0.0026754451808943,-0.0017784069524225,0.0143339746043352,0.007444755577873,0.0193859619414908,0.0208338291147331
226,-0.0022983459415481,-0.0016331661738334,0.0131759977296951,0.007689158987208,0.0184837720883316,0.0191957300718233
227,-0.0019277900214454,-0.0008307961308007,0.0124183028088948,0.0075938111877411,0.0172847632675022,0.0169922021114005
228,-0.0015362327167055,0.0006858891244145,0.0121969206439925,0.007486269925208,0.0165074087671773,0.0156962015724047
229,-0.0011643920022923,0.0026723018841519,0.0124645957284768,0.0083177118926705,0.015997782034499,0.0166854103075409
230,-0.0009729198213469,0.0044966016706026,0.013212856389347,0.0095372802206193,0.0155142909393067,0.0191442639441843
231,-0.0014495332311335,0.0052201675593103,0.0137703079301065,0.0096652837164139,0.0147162467206038,0.0213845300406042
232,-0.0027937754919921,0.0044442765697248,0.0133826174889058,0.0086121807589729,0.0132308186288722,0.0228860146592387
233,-0.0043055988384751,0.0031041846820341,0.012399801309105,0.0074990091276787,0.0116303396213002,0.0241318486545424
234,-0.0052041028434555,0.0023526624564446,0.0116594805781897,0.0069373486882614,0.0109977400724423,0.0254407581744576
235,-0.0054372419800581,0.0022500837778441,0.0112458996846291,0.0067954513903902,0.0114065082603911,0.0264472749035347
236,-0.005351958382975,0.002330698851624,0.010974174840753,0.0072335758073435,0.0120562313289093,0.0269086972700141
237,-0.0051767671980102,0.0024515221570436,0.0110839748009485,0.008462176677409,0.0125291729579478,0.0270859231462842
238,-0.0049720286127021,0.0026448617079491,0.0115707157687695,0.009868756459926,0.0129403336447825,0.0271936566040453
