,AF3,AF4,Fp1,Fp2,AF7,AF8
23,0.0065746989467668,0.0044493550681126,-0.0027365241238015,-0.0063360307128659,-0.0036672990592382,-0.013425426671522
24,0.0060268012380523,0.0053750683139301,-0.0033799107958661,-0.0076364444705655,-0.0049149691106654,-0.0114171050792086
25,0.0056862957902933,0.006183308952172,-0.0041262057429684,-0.0079213799416392,-0.0049157989508075,-0.0107615776798318
26,0.0055067772374378,0.007150177744392,-0.0038370497052617,-0.007208785618509,-0.004455304015808,-0.011496732189858
27,0.0045988139642733,0.007446400784908,-0.0032320292046054,-0.0061097032527478,-0.004927682747216,-0.0132977732393652
28,0.0028870238208337,0.006386587441978,-0.0039735454778663,-0.0052780140719714,-0.0065663364707951,-0.0157358469249087
29,0.0012842249246876,0.0045475299094895,-0.0062015537954383,-0.0051694315889504,-0.0084627924156927,-0.0179928698363599
30,-6.423346990800631e-05,0.0026886117505441,-0.0092865764119769,-0.0061266477673025,-0.0106807295899901,-0.0189925167822443
31,-0.0016126676096301,0.0008653077832723,-0.012332830494483,-0.0079619538240638,-0.0133146192258877,-0.0178615989237146
32,-0.0030082130850835,-0.0007407985392895,-0.0138323754298694,-0.0094206363758849,-0.0149808587499625,-0.01477416053866
33,-0.004041274435402,-0.0021457381409179,-0.0135427033724452,-0.0098581222228105,-0.0151941153137984,-0.011786029729426
34,-0.0049332251342029,-0.0032584754802927,-0.0125787697459949,-0.0099514016924879,-0.0146460572523477,-0.0104466754413684
35,-0.0056259202783079,-0.0033804070678459,-0.0117303923052077,-0.0099434352948931,-0.0136911667679739,-0.0100500160288509
36,-0.0060787300375094,-0.002110150950857,-0.0111653613305757,-0.0093125239630871,-0.0123996953972064,-0.009493154711499
37,-0.0061072405216908,0.0003363541091865,-0.0108568226257517,-0.0081935846011443,-0.0108358733463219,-0.0084117186025257
38,-0.0055147460508413,0.0031015638770023,-0.0107041259340118,-0.0070504148754678,-0.0090155897273536,-0.0068235095451674
39,-0.0049097496754057,0.0051085969349328,-0.0107768389025518,-0.0062967655324816,-0.007181823787496,-0.0051604987676076
40,-0.0049752034790956,0.0062935247999715,-0.0107429308533157,-0.0065354448960955,-0.005939111095389,-0.0039712702509077
41,-0.0052242159842381,0.0071934782756238,-0.0101601100412551,-0.007570162332258,-0.0053132349254167,-0.0035553154988633
42,-0.0051742196486946,0.0074377675113776,-0.0098463709927865,-0.008767839738121,-0.0051116589782964,-0.0042643433984487
43,-0.004900460295567,0.0066714964864588,-0.0103514827497477,-0.0095617506460151,-0.0053396096231739,-0.005506953431787
44,-0.0046028597054954,0.0050552971996243,-0.0112393191430959,-0.0098264096896441,-0.00600287474463,-0.0058842530060263
45,-0.0041985619900827,0.0027582657387428,-0.0118752845782697,-0.0101357110066602,-0.0067335271144464,-0.0049130724364883
46,-0.002608739860791,0.0006667962001391,-0.0115093470297468,-0.0105527900362314,-0.0062423249066979,-0.0031585005301504
47,-0.0001528096579477,-0.0003253048094754,-0.0106429792984412,-0.0105590697766495,-0.0046211305394504,-0.0016239767975668
48,0.0007705203903133,-0.0002660333746873,-0.0108745585320705,-0.0101173254566617,-0.0045450728814124,-0.0013204322924066
49,-0.000300030655311,0.0004017720638236,-0.0121303812284396,-0.0095073517351343,-0.0072196824874675,-0.0028315975929401
50,-0.001146451948708,0.0013756224449832,-0.0121984524668716,-0.0078650696206916,-0.0101141200583428,-0.005287757967197
51,-0.0007083788635404,0.0017799459964839,-0.0102143462102999,-0.004982326904211,-0.0111346812980815,-0.0075476319873632
52,-0.0001081363045562,0.0004175275770451,-0.0077107443786084,-0.003163068752792,-0.0106831089772613,-0.0098343024955976
53,1.4900099867578592e-05,-0.0021510834640052,-0.0056210675826422,-0.0035731362244713,-0.0090563174864278,-0.0117695988422493
54,0.0001583100255711,-0.0041580028558337,-0.0037766233315485,-0.0046947173628126,-0.0064881358771842,-0.0120659511161555
55,0.0009098754300292,-0.0045522577224195,-0.0022901308855254,-0.0052731808104426,-0.0040494290342062,-0.0106921714779251
56,0.0020949933854193,-0.0036392785294647,-0.0018251705707915,-0.0058361607163966,-0.0029108503842555,-0.008908543599828
57,0.0027701734682369,-0.0027481652348702,-0.0031836954223481,-0.0070539819692361,-0.0037186986095903,-0.0074766576951838
58,0.0024096399264029,-0.0030558944004673,-0.0063316884903246,-0.0081965383182682,-0.0061097990520792,-0.0066789505965531
59,0.0015189293668547,-0.0047050528694046,-0.0097982059929286,-0.0084662212650492,-0.0088497914939873,-0.0070919763694416
60,0.0012446996589974,-0.0066278576131206,-0.0110591166750947,-0.0083375270034093,-0.0103699167821671,-0.0087888561175968
61,0.0018735410886677,-0.007543429215124,-0.0089014196939801,-0.0084735017187144,-0.0097439197254702,-0.0109978579203902
62,0.0026556127337755,-0.0066865280364376,-0.0048147918843142,-0.0083219236801712,-0.0073924131299492,-0.0123224636998574
63,0.003180235243951,-0.0042430047951021,-0.0011700721413189,-0.0074023407468066,-0.0047574357779746,-0.0125750735202004
64,0.0035118911779093,-0.0015271956300913,0.000613844505821,-0.0064814590605601,-0.0027427431492902,-0.0134779003302732
65,0.0038776743118523,0.0003084573987081,0.0007087300356059,-0.0060468878849958,-0.0008978942642033,-0.015684106768285
66,0.0042448426512408,0.001081520438689,-7.844856651274007e-05,-0.0058645220317426,0.0007767640682492,-0.0177050538029399
67,0.0042837662281252,0.0011658053230627,-0.001586277126744,-0.0059246910897827,0.0013082163649192,-0.0178961021165878
68,0.0042865785667779,0.001013405279983,-0.0034968020277107,-0.0062079206213517,0.000758846069154,-0.0161194904241486
69,0.0046094481065983,0.0008599926890253,-0.0051162440207348,-0.0065117648356696,0.0004171278072054,-0.0139145290849955
70,0.0050244759450285,0.0008075657536374,-0.0061497284544902,-0.0063350590246901,0.0011496744453413,-0.0127651780633565
71,0.0060145727523453,0.0008578422366779,-0.0060847073543233,-0.0048009271251472,0.0029926593582743,-0.0129691512385037
72,0.0080156923501021,0.0007188327261206,-0.0049727367359845,-0.002550331409734,0.0051603245277295,-0.0148251720101339
73,0.0097033141238284,0.000338743420336,-0.0042421840733776,-0.0019286052222208,0.0066837299940944,-0.0185116517685498
74,0.0098060843070265,-9.623561703129932e-05,-0.0046173975520376,-0.0039927410154827,0.007807669267355,-0.0225412327245832
75,0.008524398145264,-0.0007019898947995,-0.0056687832008824,-0.0075426057912784,0.0085853920388852,-0.0243936215983889
76,0.0065138217251177,-0.0014156777058433,-0.0070845500811029,-0.0111375818334778,0.0076964284756302,-0.0227597734124585
77,0.0047413563049708,-0.0016765180336045,-0.0082663868338019,-0.0142369870324638,0.0047809911641698,-0.0183619955237293
78,0.0042812975292877,-0.0013351227085014,-0.008649730473743,-0.016642389613531,0.0011838513233528,-0.0132819797589098
79,0.005170019723937,-0.0011322123052281,-0.0087750611578458,-0.0183810489250265,-0.0016695230353221,-0.0096764359402917
80,0.0060761936415632,-0.0016857015610607,-0.0093312979268038,-0.0194585068017434,-0.0033000685680436,-0.0083628953193758
81,0.0058558902705982,-0.0028494859946562,-0.0097927010138789,-0.0194439320203676,-0.0039995237613957,-0.0091105663415964
82,0.0048000804394143,-0.0040503151342463,-0.0090578839271479,-0.0180676903902758,-0.0038455165129403,-0.011391869122583
83,0.003966761046705,-0.0047396308819941,-0.0067282995511525,-0.0155473840224173,-0.0021718452243918,-0.0140730016594937
84,0.0038389830274446,-0.0048880623149157,-0.0036880769240677,-0.0126743432561354,0.0010223080392566,-0.0159931665924705
85,0.003562083729167,-0.0046236904503771,-0.0019674669953446,-0.0104453081380011,0.0035799987107971,-0.0165896059982585
86,0.0022085961946853,-0.003561991688348,-0.0021786061028058,-0.0090078201580593,0.0035035952234216,-0.015805260756345
87,0.0002309441587499,-0.0019977823933267,-0.0026588053735872,-0.0084738023672738,0.0015486124996368,-0.0145080407956012
88,-0.0010666472462252,-0.0012136028485677,-0.0028527734498891,-0.0092717734673802,-0.0003042626621588,-0.0137102314898594
89,-0.0001867779832889,-0.0010847277734949,-0.0030719394514367,-0.0105021209675746,-0.0002102859084187,-0.0127232865920032
90,0.0031755697734495,-0.00042636512529,-0.0026960225165719,-0.0106665940493483,0.0026506918043255,-0.0101701833225956
91,0.007361262549611,0.0008918375068453,-0.001518697926469,-0.0092045592682004,0.0066491290756138,-0.005769923035289
92,0.0106605953920864,0.0022293252269735,-0.0001034461464649,-0.0062814394542801,0.0096955732415505,-0.0004235956667228
93,0.011938133123199,0.0026051821554779,0.0008301347351102,-0.0026523396814663,0.0110144982137198,0.0034677594036374
94,0.0110163761263256,0.001617773327295,0.0012949322819234,0.0007807696091641,0.0107899050417776,0.004098911337657
95,0.0087348262209945,1.3100053245901738e-05,0.0016903799405111,0.0031896314723441,0.0094301130571989,0.002326257061536
96,0.0056172687156585,-0.0015602662974786,0.001320550996267,0.0033054444107691,0.0067844374958526,-0.000340996823635
97,0.002414549300097,-0.0031795887325751,-0.0005434519621515,0.0004717473428117,0.003325874640103,-0.0035405995499871
98,0.000214188850246,-0.0055282947494142,-0.0040137398239869,-0.0043159550185087,5.526733049241436e-05,-0.007919503329035
99,-0.0007382154758711,-0.0085905443339379,-0.0082892351638823,-0.0091192397059068,-0.0026942578032398,-0.0131289731141785
100,-0.0011499214665387,-0.0109070561913147,-0.0105158204879859,-0.0122809861111409,-0.0044336242317638,-0.0167453131900719
101,-0.0014259085638598,-0.0114611614548183,-0.0090402461293018,-0.0135720975216032,-0.0044528031669358,-0.0172924056701857
102,-0.0010357105175304,-0.0106672810607545,-0.0059982831318954,-0.0136573578208224,-0.0028359579604484,-0.0160419831100969
103,0.0002232927295614,-0.0091006101381598,-0.0037343588510025,-0.0126499899810316,-0.0004373946830161,-0.0148060773555067
104,0.0011691394251433,-0.0070421082573529,-0.0030612773443204,-0.0104602575528006,0.0013441385845318,-0.0140708521305727
105,0.0002599237767785,-0.0054758220410232,-0.0047228745127206,-0.0082957443070547,0.0010516735431363,-0.0137737023190052
106,-0.0020742330177724,-0.0053776522743663,-0.0083732866945878,-0.0080723029505584,-0.0010939069982344,-0.0138678217083531
107,-0.0035163774816498,-0.0059350027464357,-0.0116929755983356,-0.0094575622989556,-0.0031293886313465,-0.0133725352228758
108,-0.0027802195310056,-0.0054209349850857,-0.0128233070253716,-0.0103177609462955,-0.0040179300608445,-0.0112122305730338
109,-0.0012235012495198,-0.0034580811876455,-0.0121519875140056,-0.0102998476483587,-0.0043028656361507,-0.0080627108471764
110,-0.0006767952855905,-0.0009532576923627,-0.0108606667830934,-0.0106963436225058,-0.0043468290196363,-0.0055363170606573
111,-0.0011865917048534,0.0010834073722329,-0.0093883355764192,-0.0118734263394007,-0.0041567040638358,-0.0044437496116789
112,-0.0018838270783099,0.0020629171672145,-0.008016753169208,-0.0127794780503667,-0.0036634895716556,-0.0044234810586111
113,-0.0017531370651015,0.002184968604833,-0.0074731378698816,-0.0127636700650132,-0.0024027294572898,-0.004729524632559
114,-0.0003084343879381,0.002028697661072,-0.0082540678078343,-0.0126810626670995,-0.000527536290394,-0.0055633316894489
115,0.0018516806591606,0.0017396524344229,-0.0100689933421118,-0.0129235619484972,0.0005097905062679,-0.0079935741023265
116,0.0036601218984482,0.0009792277146764,-0.0120988467126824,-0.0124082017440551,-0.0004254337695629,-0.0121332190882365
117,0.0034713219901942,-0.0007249698925181,-0.0141447855941387,-0.0111288911170092,-0.0031619535862453,-0.0168015056793982
118,0.0006812757060429,-0.0034479164652653,-0.0164855889818255,-0.0107181229428274,-0.0066146709815641,-0.0206792298875583
119,-0.002493435406629,-0.0061532662021784,-0.0181360336846404,-0.0117230397797508,-0.0087273655845679,-0.0225953145224925
120,-0.0033818836261872,-0.0074715225976356,-0.017377696037253,-0.012808976115631,-0.0074573022564637,-0.0220562586247458
121,-0.0020407513572011,-0.0074333140956743,-0.0142971598172617,-0.0130627960456712,-0.0030274166895629,-0.0199522438896251
122,-0.0008872664606649,-0.0069641243517174,-0.0110965061518068,-0.0131660151265184,0.0016539920471533,-0.0179515570638832
123,-0.0014292340774492,-0.0062482113226957,-0.0095579517197047,-0.0135330977249114,0.0038613173015406,-0.0170822769338652
124,-0.0030596864427347,-0.0050889415587504,-0.0094037654819166,-0.0132898911476665,0.003461032765764,-0.0170465694531773
125,-0.0041797215866091,-0.0037603505869209,-0.0091107549752853,-0.0116916331788388,0.0021327334691594,-0.0167668171627727
126,-0.003666381798151,-0.0028897240889007,-0.0080055595649496,-0.0096915004604931,0.0013587483643483,-0.015554047179533
127,-0.0019365533731627,-0.0027174507049424,-0.0073138691424351,-0.0089156824108494,0.0013567030430456,-0.0132720004312923
128,0.0003299223000667,-0.0023561870560468,-0.0079894311092381,-0.0091562049735114,0.001810827867601,-0.0098661003632724
129,0.0025082272975608,-0.0012797938773164,-0.0090589858523624,-0.008963106488052,0.0027219409875653,-0.0061757375862133
130,0.0033232986933427,-0.0002827731252988,-0.0089205285494445,-0.0079242762365767,0.0038905287478391,-0.0031856010787796
131,0.0026642684527385,0.0004572720375383,-0.0066579846029354,-0.0063310938064111,0.005049156477668,-0.0007547553550949
132,0.0018007012843313,0.0013799412617345,-0.0030571894355078,-0.0038435569927827,0.0061752432839812,0.0009073026617267
133,0.0010903088507627,0.0023166144381024,-0.0003279809012283,-0.0004789123762054,0.0063222049284885,0.0013479962616959
134,0.0001253260875693,0.0028660329338902,0.0003668621391015,0.0024296919768256,0.0047119185218423,0.0008877567782693
135,-0.0009415228581552,0.002749153226406,-3.7237261941332022e-06,0.0035883074031256,0.0023496018185169,-0.0005566205280404
136,-0.0020307914318605,0.0018965233107761,-0.0001206078234775,0.0019692857905235,0.0001857857773826,-0.0040532810121433
137,-0.0031681598312196,0.0007472364463294,-0.0003009103203144,-0.0029146042482246,-0.0015855158094484,-0.0095137409030633
138,-0.0033541921499346,0.0001678366511508,-0.0017898599287624,-0.0090433027940818,-0.0021942964011466,-0.0142797608275997
139,-0.0021907778188515,-9.22734139019949e-05,-0.0047919546983389,-0.0133325490041725,-0.0014616245566359,-0.0166726263865082
140,-0.0013916239777059,-0.0015899139632544,-0.0085272269368148,-0.0149909236697552,-0.0011440841464579,-0.0183935454773548
141,-0.0018782415111618,-0.0044223325938968,-0.0115034110555486,-0.0150524174841842,-0.0018529162002621,-0.0209758010233353
142,-0.0023571862520129,-0.0072903219950644,-0.0128731860332806,-0.0145092773605817,-0.0022451540728639,-0.0234383154112916
143,-0.0015444249866132,-0.0098404321947122,-0.0135813301335478,-0.0141148584807974,-0.0019989098924586,-0.0242352811692087
144,0.0008302625438168,-0.0120288907449787,-0.0143690102474164,-0.0140470275526263,-0.0015147725177386,-0.022678707769969
145,0.0046767114364499,-0.0132874480583333,-0.0150935438837642,-0.0135908276805196,-0.0010302496869004,-0.0187786718699364
146,0.0092351404019981,-0.0134738330729249,-0.0155358949558045,-0.0123687331344061,-0.0006297718170451,-0.0136310641494854
147,0.0122253732847344,-0.0131516147546974,-0.0158347427428043,-0.0113668643809331,-0.0003442522480101,-0.0094619593829193
148,0.0116519315621663,-0.0126792242641886,-0.0165938522058552,-0.0111379508838286,-0.0006211765008146,-0.0076649826348078
149,0.0079646661642803,-0.0119452553854728,-0.0178104811937962,-0.0106721080696178,-0.0016505980747674,-0.0079993343522975
150,0.0032218258393953,-0.0108985118681257,-0.0180244589452591,-0.0096733585032289,-0.0033655561435909,-0.0099784835933104
151,-0.000294963403081,-0.0095991761519078,-0.0160879113207817,-0.0090826533321783,-0.0046453891610917,-0.0130875647923298
152,-0.0005643165627693,-0.0082120880115383,-0.0130617800155221,-0.0090659826942675,-0.0023066384676054,-0.0158660455133437
153,0.002168951255224,-0.0072697677466969,-0.0109648439988053,-0.0089774264252691,0.0045508813665699,-0.0164392750838653
154,0.0041867789647815,-0.0074971692129652,-0.0104034067029852,-0.0083859856257283,0.0114650472238462,-0.0144830480986465
155,0.0024996392379703,-0.0089881373459388,-0.0104662782260935,-0.0073152734262167,0.0138449471520083,-0.0114586665120784
156,-0.0010313955102909,-0.0106178190535929,-0.0098962021782285,-0.005928782904662,0.0122291788452974,-0.0083753551961525
157,-0.0027268647361704,-0.0113030723477533,-0.0075493646507497,-0.0043017400634413,0.0105093150481575,-0.0050702173423435
158,-0.0011049081456296,-0.0115506336620328,-0.0037453984410652,-0.0028640548152282,0.0110920217835898,-0.001984254504078
159,0.0032833022064754,-0.0123953896275108,-0.0009600290706129,-0.0022139707859159,0.0127734081765813,-0.0003010517038405
160,0.0081100328744744,-0.0137840192468792,-0.0009577747203143,-0.002600805962233,0.0131281948229612,-0.0004539204313291
161,0.0107577230729819,-0.014634476535811,-0.0019520792037884,-0.0032739647308722,0.0122084739694111,-0.0013287293603071
162,0.010503141122293,-0.0143341867968571,-0.0009333511131432,-0.003008852010613,0.0112162940529498,-0.0016117479060851
163,0.0078571294796603,-0.0132157447700032,0.0024847885017042,-0.0018517955023618,0.0103496223466262,-0.001203856760997
164,0.0037110638983409,-0.0113179324393651,0.0062072627432708,-0.0008052186115915,0.0102523594950627,-0.0003068859896614
165,-0.0009260258145229,-0.008819003822388,0.0079994551866471,-0.0008725263067693,0.0103409840507685,0.0004392551725891
166,-0.0051046448648405,-0.0061891331619647,0.0071094238626978,-0.0021924752447203,0.0080807459170986,0.0003061781878663
167,-0.0080265430168538,-0.0033611406258371,0.0040501231166685,-0.0034519422905789,0.0026606697699507,-0.0001543457248142
168,-0.0099819977481148,-0.0011065144255644,-0.0009080937832628,-0.0035827653772757,-0.0050626754032587,-0.0008102737368543
169,-0.0116283896055402,-0.0005439241869513,-0.0065040231107818,-0.0025182884974042,-0.0136696722552982,-0.0025683908854288
170,-0.0126858253926973,-0.0012561120826215,-0.0092095180764969,-0.0001503642382231,-0.0196732109091121,-0.005300075885796
171,-0.0126267406262669,-0.0025208474901699,-0.0080365647780553,0.0027712517103506,-0.0204531007059354,-0.0081020267486251
172,-0.0111714525521808,-0.0038620729815285,-0.0059182240295888,0.0046943840985821,-0.017564923803412,-0.0099506201280345
173,-0.0084150835795382,-0.0045685765600647,-0.004590590992628,0.0054300289959503,-0.0134855265739013,-0.0092191779600928
174,-0.004956888458087,-0.0044147084405637,-0.0033787733581325,0.0057208392136626,-0.0089050949086044,-0.0050693177544147
175,-0.0013121504981161,-0.0035469659830131,-0.0015882501828601,0.0062084370471334,-0.0038626795091642,0.0015853045611497
176,0.0020868390279562,-0.0020024212247137,0.0003044582771304,0.0074615125113429,0.0012306955090828,0.0091228105048328
177,0.0045269720623459,0.000227036022912,0.0015904268183809,0.0091641859038526,0.0061487324343543,0.0156148154875186
178,0.0060087576441258,0.0033488756580003,0.0025433846013323,0.010433493226219,0.011433830064802,0.0193905197203801
179,0.0072125667050927,0.0076052093285768,0.003978705972665,0.011108320271359,0.0169818363801026,0.0207218530603349
180,0.0080189145166777,0.0131437031865637,0.0059182571101971,0.0114991082850859,0.0204418163353374,0.0216353932520072
181,0.008485012945899,0.0193171668502618,0.0078610793423474,0.0120323296645618,0.0194026495371683,0.0237848458862431
182,0.0098316040468737,0.0234916677863408,0.0095996077041922,0.0139542545515228,0.0148100975920192,0.0273712350138811
183,0.0113787490690066,0.022508482080895,0.010407392343721,0.0173586546157325,0.0096989476554741,0.0304565165456662
184,0.0109569026003846,0.0163577033199383,0.0098354989991556,0.0196936317323366,0.0065354476116985,0.0303737887574275
185,0.0091204282373731,0.0086601042328951,0.0095179965545371,0.0197311018747389,0.0071309822516602,0.0272909143028598
186,0.0069859863165644,0.002770432625291,0.011049315034063,0.0190102487138119,0.011479280020644,0.0240372504425292
187,0.0043066226265504,-0.0001913394314553,0.0133719796120962,0.0185811947487271,0.0163751254361581,0.0226283033727393
188,0.0018837440501361,-0.0005851670845536,0.0144369807075203,0.0179360893265585,0.0179363796906506,0.0223122213833176
189,0.0006306876858773,0.0002460299462686,0.013444098435907,0.016632128684456,0.0150259955344084,0.0215966759489513
190,0.0004449685186307,0.0012273634703215,0.0112232053975474,0.015636567821393,0.0094807718133071,0.0204844065746876
191,0.0009091905486817,0.0023554133932791,0.0092995628208467,0.0160533971824778,0.0041226248818567,0.0192063399037526
192,0.0014189354842855,0.0038645731155396,0.0086204933473124,0.0173728008084657,0.0008268026500579,0.0170912877465977
193,0.0019446755867361,0.0053525438046213,0.0093591162668853,0.0184697064308604,9.871198012115292e-05,0.0137087420457676
194,0.002372110702576,0.0062417184670697,0.0110013471336782,0.018893529868112,0.0012383882178087,0.0100239605047845
195,0.0018737797481413,0.0065773918097795,0.012645960587301,0.0189221828878152,0.0025696065431041,0.0078330414484078
196,-3.04059589508368e-06,0.0066286463161444,0.0132181619451678,0.019120817227904,0.002223296086395,0.0082486142710968
197,-0.0031837353187379,0.0066880329092516,0.0122077208798436,0.0200246566407019,-0.0007303359660152,0.0114089980489869
198,-0.0066742083666582,0.0069432754463766,0.0110385653178704,0.0216796024756519,-0.0046133371836196,0.0169236038254662
199,-0.0084499099989624,0.0068211013453499,0.0117675803803369,0.0230678162674666,-0.0052579912305565,0.023508213906234
200,-0.0074252469959651,0.0064749900490289,0.0145005181603213,0.0233442367188762,-0.0004488498246684,0.0294215664409458
201,-0.0048856849048898,0.0074627774862816,0.0172561023934029,0.0228508300316845,0.0065628637870532,0.0338532765269776
202,-0.003078630441362,0.0100683360272248,0.0181861049674476,0.0222238417823009,0.0107559932233686,0.0368139551050105
203,-0.0028378846461791,0.0132779458980669,0.0175390289783473,0.0221719391210884,0.0105268327071171,0.0386135896205092
204,-0.0033557533731651,0.0164076959312784,0.0167997550320173,0.0232019753901139,0.0077523505985193,0.0397704522940391
205,-0.0036516247109657,0.0187248336508256,0.0168089214540026,0.0247304674091981,0.0051735205784785,0.0402929014046439
206,-0.0032246195866717,0.019263284239842,0.0176367653553978,0.0259425440423603,0.0045071751428359,0.0395892665175421
207,-0.0015654513779614,0.017203582653478,0.0190110232144645,0.026383883650796,0.0061883273906379,0.0370292199297974
208,0.0008890357363649,0.0125237209494423,0.0194978438490503,0.0250493227531043,0.0091603307785106,0.0322155067952842
209,0.0016734495708648,0.0065489422297471,0.0172064276595335,0.0213519008898873,0.0107913227818901,0.0257079552942054
210,-0.0005229615090072,0.0015657290866193,0.0132321602977725,0.0171948857146261,0.009558347372109,0.019785509909365
211,-0.0033567645830117,-0.0007576156417475,0.0112851056482692,0.0155448918148872,0.0074081627498879,0.0168286302848448
212,-0.0042639861324221,-0.0010434030262637,0.0125840004770694,0.0167910823265538,0.0071281366946233,0.0167611818755114
213,-0.0032936234871946,-0.0010559381252452,0.0152007469966237,0.018725627458321,0.0090467731886935,0.0176022417785172
214,-0.0012021063928435,-0.0009658514241089,0.0182842047490591,0.0200579729276489,0.0120129254049995,0.0184562784284964
215,0.0014098120649107,-9.490823212907782e-05,0.021906816214506,0.0210599112292584,0.0150543884310309,0.0197061262916444
216,0.0033815992560005,0.0010272609883059,0.0247650293485387,0.0214152895929011,0.0174542549159704,0.020792649517905
217,0.0046111190065458,0.0014038365756377,0.0256338963190439,0.0205045602296215,0.0186356200151655,0.0208424412490708
218,0.0060783385317412,0.0011133855591273,0.0250249427082155,0.0187774045208281,0.0181335598745601,0.0209198379726584
219,0.0069272937606566,0.0012618662990014,0.02440201858561,0.0172796411742326,0.0161331501644164,0.0229592755367569
220,0.0056082812700278,0.0023891453981592,0.0243968532567009,0.0164571221224185,0.0134997692220266,0.0264606148599083
221,0.0032999995925405,0.0037329702698036,0.0245400986173709,0.0161298343050913,0.0111589674291486,0.0288994770695459
222,0.0023807867033699,0.0043708280064409,0.0243662735403061,0.016007299170209,0.0100046661653255,0.0289372535090165
223,0.0035370182586837,0.0040157621494634,0.0241801985825409,0.0158794961304845,0.0113564462157675,0.0269873396183947
224,0.0055946148112181,0.0030668649680193,0.0243773484362588,0.0157351298205521,0.0155545969120065,0.0242790821725057
225,0.0068407452389731,0.0024359313920309,0.0244242586013328,0.0156566886696557,0.0197209341822645,0.0224948624313654
226,0.0062029400311159,0.0025218328670984,0.0233427665587661,0.0158149650000147,0.0195764221928904,0.022034401433733
227,0.0039385559095068,0.0029791579637833,0.0210239556529915,0.0164685479220743,0.0139547600465499,0.0215169829821302
228,0.0017322456049108,0.0035591907286732,0.0188076586903134,0.0175130334064594,0.0063141898028263,0.0201364601662617
229,0.0005698042951344,0.0040607171561505,0.0180382630081088,0.0180654783961169,0.0010901914083167,0.0181200993690636
230,-0.0004675932247819,0.0040924287412888,0.0182987305559745,0.0175387009542942,-0.0003856640935136,0.0160882145059163
231,-0.0012562253181171,0.0041966805816063,0.0184443023915028,0.0171166181576922,0.0008472437558833,0.0154439166745408
232,-0.0003060200147387,0.0055376013454762,0.0187348785965549,0.0179525215511879,0.004561735029841,0.0170677207459968
233,0.0012315197497163,0.0076583690934697,0.019349531995923,0.0187803437090635,0.0096868925946245,0.0204106583660998
234,1.7403180895935366e-05,0.0083061295025296,0.0180865979796094,0.017232119722287,0.0118692889425309,0.023724675518827
235,-0.0047042477878438,0.0058128619573603,0.0130282868768396,0.0125434816064472,0.0087619141254923,0.0242110206177694
236,-0.0098142806836037,0.0013995223567924,0.0057802709060751,0.006247553923348,0.0032654628350928,0.0200137306981831
