,AF3,AF4,Fp1,Fp2,AF7,AF8
19,0.0064751021564006,-0.0025149583816528,-0.0074162594974041,-0.0350259244441986,0.0017044807318598,-0.0096685364842414
20,0.0061327493749558,-0.0023205867037177,-0.0060708345845341,-0.0321296714246273,0.0025554522871971,-0.0074472944252193
21,0.0053417412564158,-0.0027479669079184,-0.0054523418657481,-0.0303777121007442,0.0026426829863339,-0.0067008575424552
22,0.0046172100119292,-0.0034793948289006,-0.0055715912021696,-0.030245466157794,0.0024234524462372,-0.007156603038311
23,0.0043521332554519,-0.003934804815799,-0.0061377780511975,-0.0315131992101669,0.0022570136934518,-0.0079401945695281
24,0.0044438801705837,-0.0037255387287586,-0.0070360051468014,-0.0335403718054295,0.0016510240966454,-0.0082487054169178
25,0.0044156531803309,-0.0029045920819044,-0.0082367295399308,-0.0353920497000217,-0.0001465912355342,-0.0076320865191519
26,0.0040534459985792,-0.0016155061312019,-0.0093976054340601,-0.0362963266670704,-0.0028632211033254,-0.0065979762002825
27,0.0032942909747362,-0.0002646471548359,-0.0106220412999392,-0.0363128520548344,-0.0060083786956965,-0.0063588134944438
28,0.0021419879049062,0.0008160340366885,-0.0122721269726753,-0.0358665846288204,-0.0094185611233115,-0.0070869838818907
29,0.0004152522305957,0.0015736826462671,-0.0143539579585195,-0.0353287495672703,-0.0131795518100262,-0.0076794815249741
30,-0.0013957472983747,0.0020458293147385,-0.0161932837218046,-0.0348340347409248,-0.0165457166731358,-0.0074174567125737
31,-0.0023077563382685,0.0022417525760829,-0.0171144604682922,-0.0345972590148449,-0.0181313548237085,-0.0071464451029896
32,-0.0025664290878921,0.0020165801979601,-0.0173677802085876,-0.0347503647208214,-0.0180708561092615,-0.0079953214153647
33,-0.0026808390393853,0.0014125473098829,-0.0171751156449318,-0.034581933170557,-0.0174708161503077,-0.0099119674414396
34,-0.0026492017786949,0.0006713271723128,-0.0164145715534687,-0.0336975380778313,-0.0169885624200106,-0.0121486857533455
35,-0.0025010961107909,0.0001470423303544,-0.0153144178912044,-0.0329446122050285,-0.0169033110141754,-0.0137614123523235
36,-0.0020528514869511,0.0003453094395808,-0.0141519857570529,-0.0328977815806866,-0.0171428732573986,-0.014074738137424
37,-0.0014704212080687,0.0012364331632852,-0.0129594234749675,-0.032888263463974,-0.0174108725041151,-0.013162499293685
38,-0.0014440694358199,0.0018322085961699,-0.0121699376031756,-0.0327270179986954,-0.0176001153886318,-0.0122783295810223
39,-0.001727846218273,0.0014904235722497,-0.0120637184008956,-0.0331299304962158,-0.0173709131777287,-0.0126557117328048
40,-0.0015346631407737,0.0004713821690529,-0.0120889265090227,-0.0342240780591965,-0.0162170119583607,-0.0139975007623434
41,-0.0010627645533531,-0.0006023519090376,-0.011946608312428,-0.0354386158287525,-0.0146034127101302,-0.0150592131540179
42,-0.0011925316648557,-0.0012336785439401,-0.0120226200670004,-0.0361726023256779,-0.0138309067115188,-0.014763823710382
43,-0.0020883344113826,-0.0015789166791364,-0.0124599924311042,-0.0363727286458015,-0.0141306016594172,-0.0133305881172419
44,-0.0027611595578491,-0.0017066315049305,-0.0128145189955831,-0.0363245755434036,-0.0143435690551996,-0.0118338176980615
45,-0.0026430806610733,-0.0015914686955511,-0.0130088347941637,-0.0363630168139935,-0.013937771320343,-0.0110902935266495
46,-0.0021285326220095,-0.0016550013097003,-0.0132142808288336,-0.0365547984838486,-0.0132776321843266,-0.0111567955464125
47,-0.0015853968216106,-0.002301272470504,-0.0132767083123326,-0.0365368947386742,-0.0127337733283639,-0.0116233183071017
48,-0.0010744727915152,-0.0035386588424444,-0.0129960775375366,-0.0360229276120663,-0.0122052682563663,-0.0124342124909163
49,-0.0005393275641836,-0.0049361120909452,-0.0123646184802055,-0.0348416157066822,-0.0114371255040169,-0.0137250255793333
50,-7.42071206332184e-05,-0.0058726062998175,-0.0117842089384794,-0.0331681296229362,-0.0109424591064453,-0.0152406115084887
51,0.000235874322243,-0.0058004958555102,-0.0113699426874518,-0.0315606705844402,-0.0109068155288696,-0.0160791426897049
52,0.0006656171171925,-0.004658258985728,-0.0108691602945328,-0.0306539032608271,-0.0103820934891701,-0.0157956313341856
53,0.0015185909578576,-0.0031154337339103,-0.0103455856442451,-0.0308669842779636,-0.0086275227367878,-0.0150677161291242
54,0.0024139110464602,-0.0021793048363179,-0.0099696787074208,-0.0319442637264729,-0.0061576613225042,-0.0145734557881951
55,0.0026139467954635,-0.0022140108048915,-0.0097332866862416,-0.0330358147621155,-0.0040925764478743,-0.0139783397316933
56,0.0020023970864713,-0.0026705602649599,-0.0095086833462119,-0.0335074402391911,-0.0028985205572098,-0.0126406606286764
57,0.0010187533916905,-0.0029323340859264,-0.0093868086114525,-0.0333835296332836,-0.0024864508304745,-0.0110432542860508
58,0.0002826779091265,-0.0026872251182794,-0.0095409676432609,-0.0328656136989594,-0.0026682040188461,-0.0104675833135843
59,0.0002491293416824,-0.0020562091376632,-0.0098227197304368,-0.0323494784533978,-0.0031609218567609,-0.0117325438186526
60,0.0008260397007688,-0.0012908580247312,-0.0097813149914145,-0.032224178314209,-0.0036000041291117,-0.0140092521905899
61,0.0014002302195876,-0.0004922157386317,-0.0093664480373263,-0.0320284813642502,-0.0040981033816933,-0.0153831895440817
62,0.0015587221132591,0.0003313021443318,-0.0090756844729185,-0.0308155473321676,-0.0050653349608182,-0.0144907049834728
63,0.0014856685884296,0.0011620048899203,-0.0089741526171565,-0.0286738723516464,-0.0061691887676715,-0.0111006516963243
64,0.0011948011815547,0.0013192204060033,-0.0089239664375782,-0.0271537061780691,-0.0069315326400101,-0.0063311061821878
65,0.0005879959790036,0.0001868987747002,-0.0091405073180794,-0.0273811910301447,-0.0074014053680002,-0.0022083474323153
66,-6.92286994308233e-05,-0.0017843639943748,-0.0097477613016963,-0.0289107337594032,-0.0076712337322533,-0.0007549382862634
67,-0.0004051598079968,-0.0038264759350568,-0.0104289604350924,-0.030828669667244,-0.0075462129898369,-0.0026924023404717
68,-0.0002540147688705,-0.0055226059630513,-0.0106672951951623,-0.032496951520443,-0.0068352813832461,-0.0072477576322853
69,0.0003300943935755,-0.0067250444553792,-0.0102178370580077,-0.0333238355815411,-0.0056179286912083,-0.012881520204246
70,0.0009200188796967,-0.0075080869719386,-0.0095746740698814,-0.0331952795386314,-0.0045177866704762,-0.0179338734596968
71,0.000734636792913,-0.0080158272758126,-0.0098596680909395,-0.032993245869875,-0.0044945739209651,-0.0217501558363438
72,-0.0001798194280127,-0.0078883087262511,-0.0113721676170826,-0.0333699584007263,-0.0055430261418223,-0.0243481900542974
73,-0.0009262607200071,-0.0065773339010775,-0.0129215698689222,-0.033758707344532,-0.0066025028936564,-0.0253186412155628
74,-0.0012037635315209,-0.0044344570487737,-0.0133599322289228,-0.0334611237049103,-0.0070508103817701,-0.0239210594445467
75,-0.0014312646817416,-0.0023833764716982,-0.0127569045871496,-0.0323840007185936,-0.0074077104218304,-0.0201842226088047
76,-0.0019041449995711,-0.0009534498676657,-0.0121121322736144,-0.0307965818792582,-0.0085387770086526,-0.0158289838582277
77,-0.0022567776031792,-0.0003080332535319,-0.0122310677543283,-0.0294368006289005,-0.0103690959513187,-0.0131445238366723
78,-0.0017661434831097,-0.0004807669611182,-0.0128276934847236,-0.0290824826806784,-0.0118240108713508,-0.0130826951935887
79,-0.0004002816858701,-0.0011048559099435,-0.01320915017277,-0.0296389665454626,-0.0123180979862809,-0.014911993406713
80,0.0009827355388551,-0.0014465120621025,-0.0129989851266146,-0.0303162895143032,-0.0120937926694751,-0.0169909503310919
81,0.0015201092464849,-0.0013518329942598,-0.0121589433401823,-0.0306204073131084,-0.0112961530685425,-0.018103364855051
82,0.0008745715022087,-0.0011363020166754,-0.0112611474469304,-0.030723424628377,-0.0104981521144509,-0.0178803540766239
83,-0.0003786880988627,-0.0003296829527243,-0.0109696574509144,-0.0307611189782619,-0.0105388648808002,-0.0158623158931732
84,-0.0012764597777277,0.0014327545650303,-0.0113224573433399,-0.0306802373379469,-0.0113029051572084,-0.0121066542342305
85,-0.0018577171722427,0.0031585756223648,-0.0119386333972216,-0.0306868832558393,-0.0119636710733175,-0.0080932769924402
86,-0.0026333145797252,0.0036110256332904,-0.0121846878901124,-0.0308167524635792,-0.0113789103925228,-0.0056193172931671
87,-0.0035348036326468,0.0026275019627064,-0.0119121251627803,-0.0307705122977495,-0.0093996310606598,-0.0056121973320841
88,-0.0041988054290413,0.0009559529135003,-0.0115958554670215,-0.0303342714905739,-0.0073369382880628,-0.0077525195665657
89,-0.0044440012425184,-0.0008590366342104,-0.0111996727064252,-0.0295253302901983,-0.0058551202528178,-0.0109247043728828
90,-0.0044349362142384,-0.0027158295270055,-0.0106011750176549,-0.0288289301097393,-0.0046734712086617,-0.0139214424416423
91,-0.0045165149495005,-0.0043023210018873,-0.0103139355778694,-0.028988154605031,-0.0040827500633895,-0.0157811846584082
92,-0.00494135171175,-0.0053632510825991,-0.0105951456353068,-0.0300254598259926,-0.004623127169907,-0.0166847016662359
93,-0.0053633246570825,-0.0060712820850312,-0.0109413154423237,-0.0309539288282394,-0.0056951772421598,-0.0176305212080479
94,-0.0051719793118536,-0.0065600820817053,-0.0111981313675642,-0.0311949290335178,-0.0065123434178531,-0.0188341625034809
95,-0.0047492659650743,-0.0069303163327276,-0.0120795220136642,-0.0314490646123886,-0.0075764809735119,-0.0197838507592678
96,-0.0047679720446467,-0.0070588490925729,-0.0135196158662438,-0.0319159403443336,-0.0093317786231637,-0.0196135137230158
97,-0.0049920626915991,-0.006492500193417,-0.0144350072368979,-0.0316784828901291,-0.0111161014065146,-0.017864927649498
98,-0.0052155260927975,-0.0053019830957055,-0.0145420599728823,-0.0303542707115412,-0.0124393673613667,-0.0151048405095935
99,-0.0052882456220686,-0.0035962068941444,-0.0141519065946341,-0.0278813745826483,-0.0130023481324315,-0.0116743128746748
100,-0.0050371321849525,-0.001819317927584,-0.0134647581726313,-0.0247376896440983,-0.0125199072062969,-0.0084370449185371
101,-0.0048511074855923,-0.0012595989974215,-0.0127231422811747,-0.0227511953562498,-0.011415378190577,-0.0071496115997433
102,-0.0047353315167129,-0.0018507853383198,-0.0118229007348418,-0.0229497961699963,-0.0099008241668343,-0.0077292365022003
103,-0.0044768084771931,-0.0022757423575967,-0.0109675787389278,-0.0244933515787125,-0.0082396855577826,-0.0085168434306979
104,-0.0043630222789943,-0.0021500769071281,-0.0107464622706175,-0.0263651870191097,-0.0073410896584391,-0.0090930126607418
105,-0.0043526934459805,-0.0019158546347171,-0.0104619897902012,-0.0278530512005091,-0.0069224117323756,-0.0099701359868049
106,-0.0037988668773323,-0.0017026981804519,-0.0089722033590078,-0.0281852073967457,-0.0057267216034233,-0.0106241004541516
107,-0.0024573106784373,-0.0013501188950613,-0.0069326688535511,-0.0273003485053778,-0.003906431607902,-0.0103945201262832
108,-0.0007838968886062,-0.000641215883661,-0.0057494807988405,-0.0256621800363064,-0.0028196854982525,-0.0092095984145999
109,0.0005060349940322,0.0003044824698008,-0.0057869930751621,-0.0236884597688913,-0.0032711166422814,-0.0068908552639186
110,0.0009853123920038,0.0006495030247606,-0.0064604734070599,-0.0222022291272879,-0.0046462891623377,-0.0040761115960776
111,0.0007696684915572,-0.0001635142543818,-0.0071039134636521,-0.0219593681395054,-0.0056933006271719,-0.0019411883549764
112,-3.40054612024687e-05,-0.0017698511946946,-0.0078584412112832,-0.0227370318025351,-0.0062699909321963,-0.0010253784712404
113,-0.0013069014530628,-0.003252136753872,-0.0093615353107452,-0.0239282008260489,-0.0071077710017561,-0.0017711715772748
114,-0.0026130110491067,-0.0039037086535245,-0.0114727048203349,-0.0249658320099115,-0.0081668887287378,-0.0042619085870683
115,-0.0036824611015617,-0.0038244053721427,-0.0133075527846813,-0.0247953701764345,-0.0089463274925947,-0.0075284005142748
116,-0.0043484829366207,-0.0033694885205477,-0.014233659952879,-0.0232734233140945,-0.0093584479764103,-0.0104427104815841
117,-0.0045186728239059,-0.0028471450787037,-0.0142109803855419,-0.0221471097320318,-0.0093537885695695,-0.0124500654637814
118,-0.0047137807123363,-0.0027018233668059,-0.0138438083231449,-0.022459140047431,-0.0090718865394592,-0.0129700163379312
119,-0.0054079298861324,-0.0031062688212841,-0.0137895895168185,-0.0232884213328362,-0.0087904063984751,-0.0117824962362647
120,-0.0064032995142042,-0.0039085508324205,-0.0138094117864966,-0.0235202144831419,-0.0084834191948175,-0.0098658204078674
121,-0.0071971081197261,-0.004766134545207,-0.0132832126691937,-0.0228995401412249,-0.0084343925118446,-0.0080585535615682
122,-0.007612760644406,-0.005211038980633,-0.012314728461206,-0.0217543058097363,-0.0089865764603018,-0.0063601159490644
123,-0.0077686733566224,-0.0048025911673903,-0.0110813807696104,-0.0202537197619677,-0.0094162411987781,-0.0043746028095483
124,-0.0078091127797961,-0.0034690343309193,-0.0097614489495754,-0.0188901461660862,-0.0092491880059242,-0.0017627151682972
125,-0.0078922361135482,-0.0016953439917415,-0.0089948708191514,-0.0185485556721687,-0.0091237975284457,0.0011062971316278
126,-0.0080620748922228,-0.0003260193334426,-0.0089869536459446,-0.0193647723644972,-0.0091510955244302,0.0030066045001149
127,-0.0083744097501039,-1.4243272744352e-05,-0.0091940080747008,-0.0204474218189716,-0.0087183220311999,0.0030054578091949
128,-0.0086656501516699,-0.0004942640080116,-0.0088573507964611,-0.0200968664139509,-0.0076435655355453,0.00225689727813
129,-0.0085455384105444,-0.0010084360837936,-0.0077247275039553,-0.0176147054880857,-0.0064770090393722,0.0027236540336161
130,-0.0080289002507925,-0.0013398005394265,-0.00625686859712,-0.0142941372469068,-0.0057485164143145,0.0043546166270971
131,-0.0072918352670967,-0.0014694482088089,-0.004948750603944,-0.0112698152661324,-0.0055170939303934,0.0057076998054981
132,-0.0062384870834648,-0.0012761983089149,-0.0039828745648264,-0.0087436074391007,-0.0056574391201138,0.0059340805746614
133,-0.0050377324223518,-0.0012538605369627,-0.0036627468653023,-0.0071250591427087,-0.0059969504363834,0.0044555864296853
134,-0.0041221124120056,-0.0018612084677442,-0.0042013358324766,-0.0068337810225784,-0.0063291601836681,0.001208454137668
135,-0.003877391340211,-0.0028734137304127,-0.0052313162013888,-0.0075307521037757,-0.0066661899909377,-0.0025001217145472
136,-0.00460458220914,-0.0039438777603209,-0.0063767107203602,-0.0087013347074389,-0.0073625156655907,-0.0053739012219011
137,-0.0060711144469678,-0.0048634791746735,-0.0078200688585639,-0.0103200729936361,-0.0085362968966364,-0.0070462329313159
138,-0.0073248231783509,-0.0054486170411109,-0.0093168700113892,-0.0121909799054265,-0.0093433409929275,-0.0073716300539672
139,-0.0074226073920726,-0.0053259036503732,-0.0096050286665558,-0.0135012771934271,-0.0085951453074812,-0.0061097000725567
140,-0.006566010415554,-0.0041902647353708,-0.0082839503884315,-0.013545542024076,-0.0067522157914936,-0.0031679766252636
141,-0.0056335716508328,-0.0023526158183813,-0.0063900225795805,-0.0126885594800115,-0.0052813254296779,0.0008709009853191
142,-0.0049845944158732,-0.0008735958253964,-0.0047859665937721,-0.0123075433075428,-0.0042530349455773,0.0041628773324191
143,-0.0046694669872522,-0.0007822684710845,-0.0038937404751777,-0.0131777571514249,-0.0032012553419917,0.005058653652668
144,-0.0044762445613741,-0.0016729551134631,-0.0034317153040319,-0.014158695936203,-0.0021497353445738,0.0042495355010032
145,-0.0041538500227034,-0.0025704875588417,-0.002743752207607,-0.0139396451413631,-0.0012505801860243,0.0031133652664721
146,-0.0039299027994275,-0.0035085014533251,-0.0021094679832458,-0.0125520247966051,-0.000861533859279,0.0020090048201382
147,-0.0041803666390478,-0.0045709875412285,-0.0019745992030948,-0.0103797353804111,-0.001176253077574,0.0014560460112988
148,-0.004996835719794,-0.0053267478942871,-0.002190945437178,-0.008293816819787,-0.0020003272220492,0.0016652201302349
149,-0.0059306407347321,-0.0056246249005198,-0.0023870072327554,-0.007347909733653,-0.0029110449831932,0.0018260845681652
150,-0.0063610314391553,-0.0056317667476832,-0.0021970719099044,-0.0075990795157849,-0.0032180738635361,0.0015515551203861
151,-0.0062503954395651,-0.0056271404027938,-0.0017275218851864,-0.0086866533383727,-0.0027413249481469,0.0013551476877182
152,-0.0062422552146017,-0.006063730455935,-0.0014918578090146,-0.0102101266384125,-0.0024641044437885,0.0016790949739515
153,-0.0067438194528222,-0.0068787699565291,-0.0016617851797491,-0.0112025560811162,-0.0030953853856772,0.0022935459855943
154,-0.0075799613259732,-0.0076196305453777,-0.0022253866773098,-0.010807016864419,-0.0043285051360726,0.0022059783805161
155,-0.0084193609654903,-0.0084177451208233,-0.003199458355084,-0.0097203850746154,-0.0055061141029,0.0001161752952612
156,-0.0088547766208648,-0.0094785830006003,-0.0043271253816783,-0.0094079216942191,-0.0061352690681815,-0.0043029095977544
157,-0.0088167395442724,-0.0106267686933279,-0.0052256342023611,-0.010401351377368,-0.0061851637437939,-0.0098989140242338
158,-0.0083935912698507,-0.0116094332188368,-0.0054809022694826,-0.0123231280595064,-0.0055515659041702,-0.0148061690852046
159,-0.0076598282903432,-0.0122899161651731,-0.0052102105692029,-0.0147390170022845,-0.0043769837357103,-0.0174389611929655
160,-0.0069356029853224,-0.0124988220632076,-0.0050317901186645,-0.0173441935330629,-0.00324576953426,-0.0172752290964127
161,-0.0062691671773791,-0.0119134560227394,-0.0053931269794702,-0.0198096558451653,-0.0026716720312833,-0.0150645710527897
162,-0.0055590900592505,-0.0108066089451313,-0.0064051360823214,-0.0221920944750309,-0.002989970613271,-0.0125314304605126
163,-0.0048324810341,-0.0099384579807519,-0.0071902428753674,-0.0241089258342981,-0.0032581551931798,-0.0113479355350137
164,-0.0040911040268838,-0.0095662511885166,-0.0068871821276843,-0.0245580039918423,-0.0024299398064613,-0.0121454456821084
165,-0.0033244967926293,-0.0094826556742191,-0.0059593059122562,-0.0237327218055725,-0.0010582372779026,-0.0146349696442485
166,-0.0025286437012255,-0.0095749450847506,-0.0048696398735046,-0.0226999539881945,0.0003406489267945,-0.017661040648818
167,-0.0016972789308056,-0.0095755131915211,-0.0036506031174212,-0.0218392312526703,0.0017174402019009,-0.0188880395144224
168,-0.0012071534292772,-0.0093852914869785,-0.0028556915931403,-0.0210289731621742,0.0025159046053886,-0.0171131677925587
169,-0.001618436537683,-0.0092203179374337,-0.0027495485264807,-0.0199339836835861,0.002329625422135,-0.0138825969770551
170,-0.0023608247283846,-0.0086433347314596,-0.0025485267397016,-0.018621813505888,0.0018355913925916,-0.0112633686512709
171,-0.0024494079407304,-0.0075334077700972,-0.0018424841109663,-0.0178177058696747,0.0019982033409178,-0.0103950873017311
172,-0.0020204081665724,-0.0066414861939847,-0.0011898168595507,-0.017276069149375,0.0028088837862014,-0.0110737169161439
173,-0.0013724087039008,-0.0061908368952572,-0.0006610884447582,-0.0161348357796669,0.0038864987436682,-0.011940773576498
174,-0.0005841125384904,-0.0058557810261845,2.14469291677233e-05,-0.0149367218837142,0.004869220778346,-0.0118938917294145
175,-0.0001891608408186,-0.0054887561127543,0.000150711464812,-0.0149863632395864,0.0049221492372453,-0.0107710845768452
176,-0.0002532369981054,-0.0050318562425673,-0.0006607010145671,-0.016332421451807,0.0040557091124355,-0.0090435789898037
177,-0.0002237267326563,-0.0044502392411232,-0.0014291770057752,-0.0178285092115402,0.0033482068683952,-0.0073073208332061
178,-9.40519894356839e-05,-0.0040378519333899,-0.0013720690039917,-0.0186167862266302,0.0031331691425293,-0.0061442474834621
179,-0.0003414916282054,-0.0042217425070703,-0.0008293552091345,-0.0184820014983416,0.0030493629164993,-0.0056829857639968
180,-0.0010601588292047,-0.0048120990395546,-0.0003483566397335,-0.0172311197966337,0.0029040228109806,-0.00494618806988
181,-0.0019841562025249,-0.0053973696194589,7.46890364098363e-05,-0.0149251827970147,0.0025179176591336,-0.0033642768394202
182,-0.0026691535022109,-0.0057793948799371,0.0008262451156042,-0.012089722789824,0.002123650163412,-0.0018669782439246
183,-0.0029270863160491,-0.0061531686224043,0.0020255628041923,-0.0095790438354015,0.0023963602725416,-0.0020019705407321
184,-0.0030319364741444,-0.0069804601371288,0.0031853760592639,-0.0081348838284611,0.0034323642030358,-0.0044140606187284
185,-0.0028235227800905,-0.0077213952317833,0.0039571677334606,-0.0073215272277593,0.0047336276620626,-0.0072662499733269
186,-0.0018641090719029,-0.007402264047414,0.0044416422024369,-0.006294893566519,0.0059012784622609,-0.007849046960473
187,-0.000492826977279,-0.0060116839595139,0.0046746088191866,-0.0051493514329195,0.006668368820101,-0.0054614297114312
188,0.0001711170916678,-0.0044724913313984,0.0041001965291798,-0.0045421505346894,0.0064716502092778,-0.0020891712047159
189,-0.0001961571979336,-0.0036670819390565,0.0022294274531304,-0.0049851709045469,0.0052605140954256,-0.0005753953009843
190,-0.0006186380633153,-0.0036480762064456,-2.47640491579659e-05,-0.0064919907599687,0.0040655094198882,-0.0016871767584234
191,-0.0006807782338,-0.0041619087569415,-0.0016247106250375,-0.0084526799619197,0.0031401172745972,-0.0037297313101589
192,-0.0007899006595835,-0.0048268260434269,-0.0026809324044734,-0.0095692677423358,0.0019244415452703,-0.0047364202328026
193,-0.0009069899097085,-0.0052225599065423,-0.0033059979323297,-0.009094807319343,0.0010726964101195,-0.0046117766760289
194,-0.0006286631105467,-0.0052200900390744,-0.0033727197442203,-0.0081675285473465,0.0013947911793366,-0.0044702794402837
195,-9.5330375188496e-05,-0.004517366643995,-0.003175483783707,-0.0082500064745545,0.002013994846493,-0.0042857639491558
196,-7.02853067195974e-05,-0.0031699032988399,-0.0032251430675387,-0.009540588594973,0.0015703694662079,-0.0032858147751539
197,-0.0006430579232983,-0.0020440076477825,-0.0036293906159699,-0.0114670200273395,2.72722481895471e-05,-0.0018040195573121
198,-0.0013699976261705,-0.0019056338351219,-0.0040429919026792,-0.0134248696267605,-0.0017456450732424,-0.0012657199986279
199,-0.0023744346108287,-0.0026944857090711,-0.0043439739383757,-0.0148152159526944,-0.0034442751202732,-0.0018322732066735
200,-0.0037656335625797,-0.0036402221303433,-0.0048893820494413,-0.0153065668419003,-0.0053447890095412,-0.0020663689356297
201,-0.0050623770803213,-0.0039854338392615,-0.0057387873530387,-0.0152171961963177,-0.0071180765517056,-0.0016831016400829
202,-0.0058089951053261,-0.0037963022477924,-0.0064523541368544,-0.0150135811418295,-0.0080017996951937,-0.0019430021056905
203,-0.0061818594112992,-0.0038959162775427,-0.0067688855342567,-0.0149254919961095,-0.007948201149702,-0.0036535265389829
204,-0.0064173974096775,-0.0044314148835837,-0.0068332864902913,-0.0148542243987322,-0.0075105750001967,-0.0060916598886251
205,-0.0060968296602368,-0.0047119529917836,-0.0067840027622878,-0.0147305326536298,-0.0068801403976976,-0.0079220542684197
206,-0.0048743612132966,-0.0045914300717413,-0.0065541584044694,-0.0148973036557436,-0.0057483874261379,-0.0086704548448324
207,-0.0034330463968217,-0.0046621039509773,-0.0063179670833051,-0.0154995853081346,-0.0042075435630977,-0.008974046446383
208,-0.0023661563172936,-0.005249947309494,-0.0059691672213375,-0.0157528333365917,-0.0024115990381687,-0.0095048313960433
209,-0.0012582838535308,-0.0058224177919328,-0.0048002582043409,-0.0145371034741402,-6.05601053393912e-05,-0.01001753564924
210,-0.000139071693411,-0.0060392529703676,-0.0029148855246603,-0.0123348794877529,0.0024235711898654,-0.0104362005367875
211,0.0003865557082463,-0.0064454516395926,-0.0012721187667921,-0.0106677673757076,0.0040458310395479,-0.0115450350567698
212,0.0006231011939235,-0.0070349364541471,-0.0003664254618342,-0.0098981270566582,0.0045838486403226,-0.0133576476946473
213,0.0009496366255916,-0.0072047542780637,-0.0003324642893858,-0.0099725583568215,0.0041204188019037,-0.0148601727560163
214,0.0007950495346449,-0.0070014363154768,-0.001112954923883,-0.0110281687229872,0.0026601515710353,-0.0151952700689435
215,0.0001801217440515,-0.0065107829868793,-0.0019713866058737,-0.0124622341245413,0.0009500451269559,-0.0138064678758383
216,-0.0004673484072554,-0.0056772171519696,-0.0025171602610498,-0.0136253526434302,-0.0006785704172216,-0.0107879601418972
217,-0.0011717474553734,-0.0049356096424162,-0.0029117751400917,-0.0145234679803252,-0.002243764931336,-0.0073537402786314
218,-0.0015808283351361,-0.0046498756855726,-0.0028765928000211,-0.0151283731684089,-0.0029026346746832,-0.0047252289950847
219,-0.0017051474424079,-0.0045927660539746,-0.0025101890787482,-0.0151196988299489,-0.0029044291004538,-0.0029851961880922
220,-0.0019063905347138,-0.0041395984590053,-0.0022905790247023,-0.0141857760027051,-0.003384341020137,-0.0015489810612052
221,-0.001780251506716,-0.0030643967911601,-0.002044326858595,-0.0125031555071473,-0.0041078948415815,-0.0003815054660663
222,-0.0010881355265155,-0.0021221227943897,-0.0014651735546067,-0.0106978788971901,-0.0042861942201852,-3.60418052878231e-05
223,-0.0002642170002218,-0.002081572310999,-0.0004494951863307,-0.0089801670983433,-0.0036214459687471,-0.0005483756540343
224,0.0004653776122722,-0.0028107417747378,0.0010541881201788,-0.0071476032026112,-0.0019948913250118,-0.0013033141149208
225,0.0010813680710271,-0.0037386261392384,0.0025313694495707,-0.0052910284139215,7.50411491026171e-05,-0.001940861926414
226,0.0015843734145164,-0.0044264802709221,0.0032812999561429,-0.0038801843766123,0.0016986508853733,-0.002728980500251
227,0.0022491097915917,-0.0046839560382068,0.0033973928075283,-0.0033597571309655,0.0029444659594446,-0.0035197988618165
228,0.0031226875726133,-0.0048398124054074,0.0033901638817042,-0.0040557836182415,0.0041882586665451,-0.0037394240498542
