,AF3,AF4,Fp1,Fp2,AF7,AF8
27,-0.0045186253264546,-0.0026831119321286,-0.017163110896945,-0.0240210518240929,-0.0238587763160467,-0.0241716671735048
28,-0.0044769425876438,-0.0037268539890646,-0.0197004824876785,-0.027003850787878,-0.0219565220177174,-0.0288080945611
29,-0.0030439652036875,-0.0038026648107916,-0.0212200861424208,-0.0274800341576338,-0.0195214729756117,-0.0340921990573406
30,-0.0004247528559062,-0.0048746219836175,-0.0201661922037601,-0.0254006069153547,-0.0152191426604986,-0.0406106188893318
31,0.0014412231976166,-0.0048954230733215,-0.0181816071271896,-0.0212913323193789,-0.0116216903552413,-0.0422867648303509
32,0.000857287494,-0.0018159566679969,-0.0177692193537951,-0.0159881040453911,-0.0118626765906811,-0.035117045044899
33,-0.0016987707931548,0.0030245827510953,-0.0193652547895908,-0.0109533211216331,-0.0155946481972933,-0.0221954640001059
34,-0.0036632718984037,0.0067214621230959,-0.0212697815150023,-0.0087606376037001,-0.0188284460455179,-0.0108612654730678
35,-0.003434200072661,0.0078249750658869,-0.0220883227884769,-0.010664819739759,-0.019173514097929,-0.006322689820081
36,-0.0023787959944456,0.0072586988098919,-0.0221062526106834,-0.0138045279309154,-0.0194342005997896,-0.0059102135710418
37,-0.0023499634116888,0.006104627624154,-0.0218757875263691,-0.0147498669102788,-0.0218734890222549,-0.0057476325891912
38,-0.0032285109627991,0.0048469579778611,-0.0213471073657274,-0.0132056372240186,-0.0241604559123516,-0.0060092057101428
39,-0.0039565465413034,0.0039367885328829,-0.0206038486212492,-0.0110903130844235,-0.0242351870983839,-0.0071104140952229
40,-0.0039003004785627,0.002747300080955,-0.0193782318383455,-0.0101596070453525,-0.0224599558860064,-0.0091400668025016
41,-0.0028228997252881,0.0005096911918371,-0.0168013218790293,-0.0103948162868619,-0.0191290024667978,-0.0125880241394043
42,-0.0015820269472897,-0.0013143732212483,-0.013715879060328,-0.0109465103596449,-0.0157325174659491,-0.0165117401629686
43,-0.0015170127153396,-0.0013945449609309,-0.0123302983120084,-0.0118166469037533,-0.0149002326652408,-0.0195317175239325
44,-0.0027633616700768,-0.0007790132658556,-0.0133804241195321,-0.01305943261832,-0.0174385812133551,-0.020651226863265
45,-0.005219361744821,0.0002996144175995,-0.0164096746593714,-0.0140583254396915,-0.0224174503237009,-0.0179806407541037
46,-0.0082352086901664,0.0020920187234878,-0.0200059339404106,-0.014713104814291,-0.0272499453276396,-0.0126931732520461
47,-0.0098565872758626,0.0033322495874017,-0.0219311658293009,-0.0151271009817719,-0.0287704598158598,-0.0090510323643684
48,-0.0097211580723524,0.0029936111532151,-0.0214627608656883,-0.0148815959692001,-0.0268123243004084,-0.0091771641746163
49,-0.0094357887282967,0.0018766695866361,-0.0201888233423233,-0.0132509972900152,-0.0243586748838425,-0.011545293033123
50,-0.0095888115465641,0.0018950059311464,-0.0197265706956387,-0.0101525718346238,-0.0236509572714567,-0.0129059795290232
51,-0.0094990320503711,0.0027945281472057,-0.0199646316468716,-0.0076766642741859,-0.0240406263619661,-0.0133282197639346
52,-0.0089440960437059,0.0030696466565132,-0.0205227211117744,-0.0076417918317019,-0.0246786270290613,-0.0139938350766897
53,-0.0083409938961267,0.0026908917352557,-0.0214842725545168,-0.0090711712837219,-0.0261371117085218,-0.0134961912408471
54,-0.0076863756403327,0.0015520238084718,-0.022212628275156,-0.0107159642502666,-0.0278207343071699,-0.0122933331876993
55,-0.0068173962645232,0.0001727691269479,-0.0220023598521948,-0.0117961978539824,-0.0282260980457067,-0.0107383793219924
56,-0.0059809442609548,-0.0003715625207405,-0.0209632050246,-0.0115625020116568,-0.0268220510333776,-0.007918644696474
57,-0.0050484966486692,-0.0010003399802371,-0.0192943308502436,-0.0103125460445881,-0.0236772578209639,-0.0062206778675317
58,-0.0040065017528832,-0.0018401980632916,-0.0178913753479719,-0.008930861018598,-0.0209900382906199,-0.0069992472417652
59,-0.0037487216759473,-0.0013509313575923,-0.0181801225990057,-0.0085164010524749,-0.0217207688838243,-0.0079546216875314
60,-0.0042297053150832,-0.0002843780675902,-0.0200356282293797,-0.0104282796382904,-0.0248495619744062,-0.0086984680965542
61,-0.0041249771602451,-0.0001540757511975,-0.0219789985567331,-0.0145912980660796,-0.0271043609827757,-0.0104676652699709
62,-0.0032999096438288,-0.0009060052107088,-0.0230228006839752,-0.0186952594667673,-0.027424868196249,-0.0128190964460373
63,-0.0026311243418604,-0.0019224126590415,-0.0230842251330614,-0.0204915497452021,-0.0265420097857714,-0.0143008036538959
64,-0.0021900800056755,-0.0022882667835801,-0.0223960094153881,-0.0198714025318623,-0.0248709581792355,-0.0140975723043084
65,-0.0017791076097637,-0.0016512952279299,-0.0214709602296352,-0.0180677901953459,-0.0229193400591612,-0.013063577003777
66,-0.0018100991146639,-0.0004262902657501,-0.0206788685172796,-0.0159460976719856,-0.0216619130223989,-0.0123989237472415
67,-0.0025836566928774,0.0005448397714644,-0.0197136234492064,-0.0139388088136911,-0.0207727644592524,-0.0128667969256639
68,-0.0033345934934914,0.0004243099538143,-0.0182200353592634,-0.0123291229829192,-0.01879264973104,-0.0150495301932096
69,-0.0031065146904438,-0.0002076925738947,-0.0168248452246189,-0.0114547396078706,-0.0156969651579857,-0.0176631696522236
70,-0.0024304136168211,-1.36265052788076e-05,-0.0164772290736437,-0.0112394569441676,-0.0132407303899527,-0.0177595671266317
71,-0.0023038419894874,0.0007677039247937,-0.0168434288352728,-0.010677807033062,-0.0124782174825668,-0.0150092281401157
72,-0.0020666872151196,0.0005135052488185,-0.0166657008230686,-0.0091664558276534,-0.0119994217529893,-0.0133623164147139
73,-0.001034653163515,-0.0012120169121772,-0.0157452318817377,-0.0074399611912667,-0.0108715072274208,-0.0164250154048204
74,-1.27796110973577e-05,-0.0030181549955159,-0.0145205361768603,-0.0056780725717544,-0.0099146272987127,-0.0219292994588614
75,0.0004700487188529,-0.0036085285246372,-0.0125037888064981,-0.0032345310319215,-0.0088112140074372,-0.023927440866828
76,0.0005150000215508,-0.0031206186395138,-0.0099472915753722,-0.0012314353371039,-0.0074009066447615,-0.0211890917271376
77,0.0005598634015768,-0.0024963300675153,-0.0084724780172109,-0.0015042769955471,-0.0066416151821613,-0.0176325645297766
78,0.0011087353341281,-0.0025131807196885,-0.0084763132035732,-0.0039456360973417,-0.0062720160931348,-0.0160313341766596
79,0.001889688661322,-0.0032855013851076,-0.0086835343390703,-0.0066032595932483,-0.00534163787961,-0.0154653834179044
80,0.0026581895072013,-0.0042830263264477,-0.0083821937441825,-0.0081695346161723,-0.0040124827064573,-0.0148188192397356
81,0.0036107928026467,-0.0049123088829219,-0.007579477969557,-0.0087955202907323,-0.0029610241763293,-0.0143658351153135
82,0.0043019042350351,-0.004652583040297,-0.0060222325846552,-0.0085867708548903,-0.0022261191625148,-0.0123968701809645
83,0.0043499460443854,-0.0033983413595706,-0.0039182933978736,-0.0081147532910108,-0.0013162998948246,-0.0076878610998392
84,0.0043087643571198,-0.0017805841052904,-0.002034104662016,-0.0079293679445982,-3.60252852260601e-05,-0.0016636603977531
85,0.0044341911561787,-0.0008144010207615,-0.0008849668665789,-0.0075818435288965,0.001361264497973,0.0039995391853153
86,0.0039665177464485,-0.0008957899408414,-0.0013400798197835,-0.0075026331469416,0.0024691454600542,0.0071411957032978
87,0.0021801108960062,-0.0018232809379696,-0.004083948675543,-0.0087185632437467,0.0026859412901103,0.0062437397427856
88,-6.94328336976469e-05,-0.0031693167984485,-0.0072812717407941,-0.010028594173491,0.0022589433938264,0.0028733091894537
89,-0.0010855067521333,-0.0041383747011423,-0.0081037748605012,-0.0092543372884392,0.0027301893569529,-0.000259066466242
90,-0.0002494293730705,-0.004582823254168,-0.0060278638266027,-0.0060538952238857,0.0050723166204989,-0.0018382665002718
91,0.0018843787256628,-0.0047562657855451,-0.0022051678970456,-0.0015546027570962,0.0089434133842587,-0.0015234641032293
92,0.0040244795382022,-0.0040599112398922,0.0017611351795494,0.0025353035889565,0.0130038671195507,0.000349029636709
93,0.004935341887176,-0.0021813036873936,0.0042422479018569,0.0051196063868701,0.015354017727077,0.0023196972906589
94,0.0047327578067779,-0.0003918868023902,0.0051086922176182,0.0066893990151584,0.0156474206596613,0.002529525430873
95,0.0042702569626271,0.0002993516100104,0.0050866552628576,0.0078587336465716,0.0149671612307429,0.000357072596671
96,0.003963756840676,-7.37136651878245e-05,0.0044170841574668,0.0081199444830417,0.0143308416008949,-0.0040374496020376
97,0.0038615404628217,-0.0010736781405285,0.0037545305676758,0.0069862706586718,0.0143209006637335,-0.0089300516992807
98,0.0037617706693708,-0.0015254757599905,0.0039216163568198,0.0051108319312334,0.0145554654300213,-0.0103034619241953
99,0.0034331700298935,-0.0010437848977744,0.004510648548603,0.0030642061028629,0.0143474424257874,-0.0073017952963709
100,0.0029359261970967,-0.0004923857632093,0.0046714139170944,0.0013474939623847,0.0133434506133199,-0.0030834400095045
101,0.0026027909480035,-0.0003064019256271,0.0043221041560173,0.0008320159977301,0.011841376312077,0.000300113519188
102,0.0026526695583015,-0.0003272226313129,0.003317741677165,0.0009825794259086,0.0102609554305673,0.0026034750044345
103,0.0029408112168312,-8.48061390570365e-05,0.0019580223597586,0.0009876898257061,0.0086895171552896,0.0048775873146951
104,0.00322618172504,0.0006441628793254,0.0016906168311834,0.0011986215831711,0.0077831451781094,0.0077077858150005
105,0.0035331584513187,0.0012377235107123,0.0030981774907559,0.0019030217081308,0.0084391850978136,0.009955646470189
106,0.0039284997619688,0.0011939125834032,0.0053178048692643,0.0028925130609422,0.0109101124107838,0.0114698857069016
107,0.0042395335622131,0.000590726500377,0.0070249242708087,0.0033143681939691,0.0142165347933769,0.012501030229032
108,0.0044401921331882,-0.0001611085899639,0.0074132457375526,0.0028191152960062,0.0168952625244856,0.0127222184091806
109,0.0047359657473862,-0.0001774504489731,0.0069969524629414,0.0025873933918774,0.0185940004885197,0.0124920699745417
110,0.005107291508466,0.0008055767975747,0.0067106387577951,0.0034780674614012,0.0196361038833857,0.0118345664814115
111,0.0054292283020913,0.0018906753975898,0.0066804019734263,0.0051025645807385,0.0199616812169552,0.0102895889431238
112,0.0058648963458836,0.0024458104744553,0.0065670367330312,0.0069942395202815,0.0195368863642216,0.0081113213673234
113,0.0062784464098513,0.0025120254140347,0.0059670684859156,0.0084721287712454,0.0182483661919832,0.0061676176264882
114,0.0062797870486974,0.0018332754261791,0.0045600207522511,0.0081806387752294,0.0159561838954687,0.0043952208943665
115,0.0060174874961376,-0.0001707020128378,0.0031181874219328,0.0055849803611636,0.0138423843309283,0.0014207139611244
116,0.0058892215602099,-0.0032123266719281,0.0026954556815326,0.0015453442465513,0.0133152576163411,-0.0036585622001439
117,0.0060349972918629,-0.0055035930126905,0.003144949208945,-0.0022541438229382,0.0141427936032414,-0.0090266801416873
118,0.0061480272561311,-0.005842515733093,0.0037194567266851,-0.0041297026909887,0.0151517624035478,-0.0114544024690986
119,0.0058322269469499,-0.004954079631716,0.0042438497766852,-0.0038958278018981,0.0156387034803629,-0.0096812816336751
120,0.0051781125366687,-0.0038196181412786,0.0050426772795617,-0.0027171887923032,0.0157490279525518,-0.0049245855771005
121,0.0044783116318285,-0.0028908976819366,0.0059819896705448,-0.0014372004661709,0.0156811866909266,0.0002580194850452
122,0.0037916966248303,-0.0023106166627258,0.0065694320946931,-0.0001333461987087,0.0150291891768575,0.0038904107641428
123,0.0028899596072733,-0.0019904405344277,0.0061202477663755,0.0011335257440805,0.013122989796102,0.0054743182845413
124,0.001568682026118,-0.0016733517404645,0.0040363571606576,0.0018909180071204,0.0096749765798449,0.0049894782714545
125,0.0003594261943362,-0.0011241984320804,0.0011040639365091,0.0021556341089308,0.0052566705271601,0.0028156507760286
126,4.85364580526948e-05,-0.000221146387048,-0.001044200034812,0.0032928229775279,0.0016033967258408,0.0010156586067751
127,0.0005786761175841,0.0009792069904506,-0.0016113552264869,0.0058020600117743,0.0004776879795826,0.0014639612054452
128,0.00117555889301,0.0022676014341414,-0.0008406243869103,0.0077022667974233,0.0015264764660969,0.0035351847764104
129,0.0010247417958453,0.0032441110815852,0.0003689804289024,0.0069527109153568,0.0030906600877642,0.005983471404761
130,0.0003681915986817,0.0029186499305069,0.001324592391029,0.0037653231993317,0.0047997278161346,0.0075219105929136
131,0.0002039144019363,0.0014106436865404,0.0016409013187512,-0.0004357711877673,0.0064515941776335,0.0064420239068567
132,-0.000164630531799,0.000321505300235,-1.90806349564809e-05,-0.0051276986487209,0.0058204708620905,0.0028185185510665
133,-0.0023622622247785,-0.0001717409177217,-0.0042792218737304,-0.0099386237561702,0.0016348717035725,-0.0013077951734885
134,-0.0055811265483498,-0.0011371537111699,-0.0088369278237223,-0.013418260961771,-0.0032759716268628,-0.0048965183086693
135,-0.0074787819758057,-0.0025026767980307,-0.0114070810377598,-0.0145547827705741,-0.0056008794344961,-0.0080409161746501
136,-0.0072457054629921,-0.0030873680952936,-0.0120454337447882,-0.0137888044118881,-0.0055184341035783,-0.0100746797397733
137,-0.0058589680120348,-0.0020640515722334,-0.0115215284749866,-0.0118687795475125,-0.0052349707111716,-0.0098691387102007
138,-0.0048038912937045,-0.0001204333893838,-0.01084746979177,-0.0097828321158886,-0.0064798006787896,-0.0078059900552034
139,-0.0048420266248285,0.0013912698486819,-0.0110752936452627,-0.0087681254372,-0.0094392001628875,-0.0058590197004377
140,-0.0057570058852434,0.0026493947952985,-0.0123783443123102,-0.008274151943624,-0.0134187564253807,-0.0044700815342366
141,-0.0069035068154335,0.0041427169926464,-0.0140737360343337,-0.0066931913606822,-0.0174995884299278,-0.0033061122521758
142,-0.007523906417191,0.0049140560440719,-0.0148369558155537,-0.0040164547972381,-0.0200381502509117,-0.0037511875852942
143,-0.0073049613274633,0.0042724623344838,-0.0141523573547602,-0.0016485885716974,-0.020092461258173,-0.0069457129575312
144,-0.0066325063817203,0.0029704603366553,-0.0132285607978702,-0.000876547594089,-0.0189351439476013,-0.0117706907913089
145,-0.0060490951873362,0.0022774168755859,-0.0132169723510742,-0.0017788943368941,-0.0182746518403292,-0.0153033267706633
146,-0.0055687953718006,0.0027065621688962,-0.0135327316820621,-0.0030644319485873,-0.0178548712283373,-0.0149684865027666
147,-0.0048338007181882,0.00366140040569,-0.0127664674073458,-0.0037857594434171,-0.0164701864123344,-0.0114883361384273
148,-0.003655836218968,0.0042718923650682,-0.0105388490483165,-0.0043317270465195,-0.0139720039442182,-0.0081748366355896
149,-0.0019626563880592,0.0043103969655931,-0.007486100308597,-0.0049050226807594,-0.0109974471852183,-0.0068071880377829
150,4.2875839426415e-05,0.004396054893732,-0.0046551404520869,-0.0052140071056783,-0.0083710700273513,-0.0065766097977757
151,0.001527281710878,0.0047204922884702,-0.0033178168814629,-0.0054423809051513,-0.006704059895128,-0.0067421989515423
152,0.0019773177336901,0.0047095315530896,-0.0036845384165644,-0.0054046707227826,-0.0056381016038358,-0.0072789802215993
153,0.0019152594031766,0.0047188834287226,-0.004464762751013,-0.0038369973190128,-0.0046590222045779,-0.0066366354003548
154,0.0015612248098477,0.0053065232932567,-0.0049394289962947,-0.0006707806023769,-0.0046529793180525,-0.0038790113758295
155,0.0007365522324107,0.0059285927563905,-0.0052257883362472,0.002318067010492,-0.0062339147552847,-0.0010893016587942
156,-0.0002021879772655,0.005794268567115,-0.0050677494145929,0.0038497438654303,-0.0080650961026549,-0.0001935300679178
157,-0.001084282179363,0.0044510373845696,-0.0046744281426072,0.0034448557998985,-0.0089405849575996,-0.0012478890130296
158,-0.0017626481130719,0.0023551762569695,-0.0042074336670339,0.0017058345256373,-0.0083163641393184,-0.0025730787310749
159,-0.0015754649648442,0.000982777797617,-0.0032740081660449,9.85979932011105e-05,-0.006126151420176,-0.0018754171906039
160,-0.0006096177385188,0.0009474802063778,-0.0024015721864998,-0.0014334834413602,-0.003906208788976,0.0005199923180043
161,0.0004878658510278,0.0012459150748327,-0.0017276223516091,-0.0036762314848601,-0.0024732751771807,0.0022336496040225
162,0.0014835930196568,0.0009793379576876,-0.000484343880089,-0.0058660414069891,-0.0010181089164689,0.0022306137252599
163,0.0019375658594071,0.0006232865853235,0.000985880033113,-0.0061696390621364,0.0001957313361344,0.0017603201558813
164,0.0014846774283796,0.0013856197474524,0.001620803726837,-0.0039728567935526,0.0002274524013046,0.0027049286291003
165,0.0003370847553014,0.0031287150923162,0.0008832504390738,-0.0011887741275131,-0.0009151224512606,0.0046288687735796
166,-0.0009525156347081,0.0044642239809036,-0.0007053053122945,-2.01867642317666e-05,-0.0024070225190371,0.005384040530771
167,-0.0018706553382799,0.0051520466804504,-0.0021016232203692,-0.0002814498147927,-0.0035036387853324,0.005362868309021
168,-0.0024161792825907,0.0059982626698911,-0.0025691939517855,0.0001282439334318,-0.0041573718190193,0.0069623589515686
169,-0.0031407605856657,0.0069873789325356,-0.0021988388616591,0.0021521516609937,-0.0048949122428894,0.009876238182187
170,-0.0046836826950311,0.0077783181332051,-0.0021587999071925,0.0050036194734275,-0.0065358094871044,0.0122527601197362
171,-0.006400179117918,0.0086568668484687,-0.0025897326413542,0.0088968053460121,-0.0083395512774586,0.0139393750578165
172,-0.0070402673445642,0.0091908080503344,-0.0024878161493688,0.013616818934679,-0.0084290904924273,0.0137813771143556
173,-0.0063758599571883,0.0085311522707343,-0.0014678760198876,0.0169227719306946,-0.0063852868042886,0.0101072806864977
174,-0.0046521467156708,0.0070257573388516,0.0006103336927481,0.0173173602670431,-0.0027389042079448,0.0047684679739177
175,-0.0022972379811108,0.0057564857415854,0.0031153340823948,0.0150259798392653,0.0014456043718382,0.0015420789131894
176,-1.54143629060854e-06,0.0054891724139452,0.0045242612250149,0.0111690871417522,0.0046958606690168,0.0025371855590492
177,0.0015395605005323,0.0061726248823106,0.0040291142649948,0.007118466310203,0.0061026425100863,0.0071561341173946
178,0.0021464673336595,0.0069553623907268,0.0026113206986337,0.0036684453953057,0.0058660912327468,0.0125444708392024
179,0.0018293876200914,0.0064317914657294,0.0017662903992459,0.0007647576858289,0.0048971218056976,0.0150603912770748
180,0.0005825519328936,0.0040625538676977,0.0013132474850863,-0.0017975989030674,0.0037358081899583,0.0134061183780432
181,-0.0005607313942164,0.0014122378779575,0.0007080225623212,-0.0029460196383297,0.002748877974227,0.0099808610975742
182,-0.0005222196923568,-7.90456942922901e-06,0.0005500068655237,-0.0012644724920392,0.0024749285075813,0.0072981463745236
183,0.0005086216842755,-0.000281198445009,0.0011607696069404,0.0029483519028872,0.0030974983237683,0.0055518401786685
184,0.0016889793332666,0.0002326331159565,0.0021136088762432,0.0085761854425072,0.0041722999885678,0.0047175311483442
185,0.0020732444245368,0.0010178431402891,0.0030570949893444,0.014051541686058,0.0050649936310946,0.0053436318412423
186,0.0018103467300534,0.0015212252037599,0.004067672882229,0.0174246933311224,0.0058299535885453,0.0071938671171665
187,0.0017778143519535,0.0018441930878907,0.0050435485318303,0.0181156937032938,0.0064050443470478,0.0090023847296834
188,0.0018999926978722,0.002489403123036,0.0051715951412916,0.016570046544075,0.0059578688815236,0.0099802128970623
189,0.0019757053814828,0.0035689598880708,0.0040432270616293,0.0127091156318784,0.0047108167782425,0.0103329923003912
190,0.0022890355903655,0.0044040805660188,0.0026238220743835,0.0072149508632719,0.0039480505511164,0.0106685124337673
191,0.0028476037550717,0.0044747237116098,0.0022757058031857,0.0026047464925795,0.0042976276017725,0.011875600554049
192,0.0033642270136624,0.0037628859281539,0.0033621608745306,0.0002979860873892,0.0056218882091343,0.0136754438281059
193,0.0041226926259696,0.0028623784892261,0.0056692156940698,-0.0004112850583624,0.0077961054630577,0.0146449096500874
194,0.0054667387157678,0.0024753822945058,0.0088551957160234,3.27006164297927e-05,0.0104857198894024,0.0141957812011242
195,0.0064953197725117,0.002508144127205,0.0115535138174891,0.0016039280453696,0.0125049510970712,0.0134851755574346
196,0.0064333169721067,0.0028496133163571,0.0120107121765614,0.0033451379276812,0.0127077298238873,0.01350128185004
197,0.0059362640604376,0.0034117999020963,0.0099629992619156,0.0040368805639445,0.0112953269854188,0.0129927834495902
198,0.0055571338161826,0.0034677686635404,0.0065287686884403,0.003404033370316,0.0091335130855441,0.0104950936511159
199,0.0051679462194442,0.002845600945875,0.0030144278425723,0.0023227494675666,0.0065665449947118,0.0067293462343514
200,0.0046347402967512,0.0024166167713701,0.0001737638376653,0.0023202956654131,0.0034049141686409,0.0029616148676723
201,0.0036598148290067,0.0021938676945865,-0.0019454000284895,0.0037589278072118,-0.0003422244917601,-0.0010044539812952
202,0.002204546239227,0.0019614675547927,-0.0032848950941115,0.005752611439675,-0.0038348375819623,-0.0043870387598872
203,0.0009725607233121,0.0021269542630761,-0.0036206333898007,0.0077069685794413,-0.006057855207473,-0.0062047024257481
204,0.0004644977452699,0.0025638500228524,-0.0037494632415473,0.0092620616778731,-0.007035260554403,-0.0076624252833426
205,0.0003678582725115,0.0032742924522608,-0.0046481122262775,0.0099830133840441,-0.0072931922040879,-0.0088676717132329
206,0.0004457345930859,0.0042315744794905,-0.0051146452315151,0.0095943575724959,-0.0065235230140388,-0.0081717493012547
207,0.0006711200112476,0.0045348876155912,-0.00393539480865,0.0078223226591944,-0.0051528764888644,-0.0054552387446165
208,0.0008099725237116,0.0043257251381874,-0.002076136181131,0.0051745483651757,-0.0046939146704971,-0.0013154414482414
209,0.0001962428941624,0.0047714835964143,-0.0011394680477678,0.0031158521305769,-0.0059353816322982,0.004308455158025
210,-0.0014471934409812,0.0053381379693746,-0.0015571766998618,0.00216393196024,-0.0083057386800646,0.0091469036415219
211,-0.0027614582795649,0.0048042736016213,-0.0020088779274374,0.0019417676376178,-0.0099723255261778,0.0099496124312281
212,-0.0027056843973696,0.0035268266219645,-0.0017611129442229,0.0023360904306173,-0.0104102808982134,0.0073953326791524
213,-0.0019694440998137,0.0027266845572739,-0.0016815423732623,0.0031312897335737,-0.0109079349786043,0.0049654426984489
214,-0.0013675262453034,0.0025406705681234,-0.0027270086575299,0.0032572171185165,-0.0119725679978728,0.0038727473001927
215,-0.0009475749684497,0.0021672518923878,-0.0048651858232915,0.0015248392010107,-0.0129396757110953,0.0024292380549013
216,-0.0006353363860398,0.0013992937747389,-0.0068760821595788,-0.001462728367187,-0.0132953384891152,5.34330647496972e-05
217,-0.0008362824446521,0.000776766333729,-0.0084673510864377,-0.0037809545174241,-0.0141241848468781,-0.001488521345891
218,-0.0015652969013899,0.0008078792598098,-0.0105572761967778,-0.004904190544039,-0.0165119916200638,-0.0016960363136604
219,-0.0019049729453399,0.0008526456658728,-0.0127533711493015,-0.0061005293391645,-0.0189614854753017,-0.0037220767699182
220,-0.0015544105553999,7.9829158494249e-05,-0.0138749601319432,-0.0072520347312092,-0.0196693819016218,-0.0094473669305443
221,-0.0015876602847129,-0.0009721558308228,-0.0142720062285662,-0.0067243464291095,-0.0195114593952894,-0.0162613913416862
222,-0.0027697766199708,-0.0015788002638146,-0.0148029178380966,-0.0047609927132725,-0.0203966721892357,-0.0211906097829342
223,-0.0045967958867549,-0.0015872057992965,-0.0154602406546474,-0.0035313065163791,-0.0228007491678,-0.0232863463461399
224,-0.0062650591135025,-0.0010784795740619,-0.0161913558840752,-0.0044349106028676,-0.0258866064250469,-0.0231513641774654
225,-0.0072433557361364,2.35579068430525e-06,-0.0168723743408918,-0.006709168665111,-0.0286017190665007,-0.0212676357477903
226,-0.0073654260486364,0.0015183554496616,-0.0177560038864613,-0.0094125960022211,-0.0308465957641602,-0.0180073324590921
227,-0.0069610550999641,0.002596563892439,-0.0193718373775482,-0.0125303184613585,-0.0329256951808929,-0.0149259809404612
228,-0.0064413733780384,0.0030257909093052,-0.0211334303021431,-0.0153741054236889,-0.0343141816556454,-0.0128488158807158
229,-0.0060150334611535,0.0030296600889414,-0.0220317672938108,-0.0172914061695337,-0.0343649908900261,-0.011620856821537
230,-0.0060149976052343,0.0017814694438129,-0.0219535455107689,-0.0187695249915123,-0.0332165919244289,-0.0116884065791965
231,-0.0066044284030795,-0.0010346084600314,-0.0216087866574526,-0.0201580710709095,-0.0315202474594116,-0.0132053783163428
232,-0.0073539023287594,-0.0036890637129545,-0.0216948371380568,-0.0206848923116922,-0.0301427915692329,-0.0150185087695718
233,-0.0080360956490039,-0.0042183646000921,-0.0227128639817238,-0.0198881085962057,-0.0306975953280926,-0.0161916520446539
234,-0.0087173851206898,-0.0031710288021713,-0.0251764263957739,-0.0193960554897785,-0.034019973129034,-0.0184177942574024
