,AF3,AF4,Fp1,Fp2,AF7,AF8
22,0.0031243644199337,-0.0091336645140501,-0.0038210102414546,0.0069990881682092,-0.0035146187606057,-0.0124775036893549
23,0.002114700549167,-0.0077312405680298,-0.0021933455780369,0.0063920495497357,-0.0018009923502767,-0.0106042776169984
24,0.0012006497501561,-0.0054327728152064,-0.001347650238875,0.0037335343682741,-0.0007427128102183,-0.0087309700966929
25,0.0003494067487687,-0.0042449836920681,-0.0015355943088886,7.511309349886909e-05,-0.0002946117258824,-0.00626062516835
26,-0.0015552297348607,-0.0049381061120129,-0.0033234265896991,-0.0040219640682259,-0.0012951267553401,-0.0032594461436508
27,-0.0033999892694229,-0.0060235664846142,-0.0053566155527823,-0.0074291476535003,-0.0024318752639219,-0.0027483883749933
28,-0.003368146221573,-0.0061216311494056,-0.0055237175728178,-0.0087013229229318,-0.0018796127797665,-0.0055765637580065
29,-0.0018441008947779,-0.0060097162686729,-0.0038526136489304,-0.0081204107534696,-0.0002135841642877,-0.0091188252261677
30,-0.00011945305862,-0.006966132608699,-0.0015994747608819,-0.0068816818148771,0.0012471819016431,-0.0111936107852251
31,0.0008491223230277,-0.0085898654465662,0.0003728912240844,-0.0055884123946535,0.0017407170489254,-0.0104900079987596
32,0.0010395119629144,-0.0090225394737118,0.0012691248461755,-0.0048031994222697,0.0008767006327914,-0.0073518381887815
33,0.0010616978611628,-0.0077534962671525,0.0007367814743709,-0.0046164582310125,-0.0013173485300093,-0.0043212740789074
34,0.0010236560911547,-0.0064223652438336,-2.967053167683409e-05,-0.003679837316506,-0.0033424394584322,-0.0022148006016459
35,0.0010137170789559,-0.0060410411109711,-0.0002622201445786,-0.0017241890810284,-0.0031487420940063,-0.0012438287861124
36,0.0011692076859414,-0.0061675271682725,-0.0007712768063054,-0.0001858567907421,-0.0008845234826845,-0.0026576959284475
37,0.0012722984224358,-0.0063355126663969,-0.0018056874279901,0.0005220516736588,0.0018506348614308,-0.0057792509355114
38,0.0011789836640936,-0.006365757716202,-0.0028735359567947,0.0014204194476774,0.0035643022571216,-0.0081477508726754
39,0.0006891203596348,-0.0059620278142723,-0.0041832262931548,0.0024710253317562,0.0028271832705513,-0.0083740072674985
40,-0.0001030957847685,-0.0056132357533623,-0.0056636212791694,0.0020655659774109,0.0003663471580125,-0.0076687553724691
41,-0.0006953417498942,-0.0055208602310143,-0.006245807427696,0.0008492500774973,-0.0014082211408704,-0.0056355664842591
42,-0.0011209559673157,-0.0046524133807158,-0.0060464545045026,0.0006295770188296,-0.0024234738473591,-0.0010405543866521
43,-0.0015785248470072,-0.0030798399515828,-0.0062993391048489,0.000269635297695,-0.0039601597960237,0.0031296445758405
44,-0.0018429132170206,-0.001738032582916,-0.0067246345175726,-0.0016641960620895,-0.005304243174887,0.0048233184371254
45,-0.0016529968160322,-0.0012320513602089,-0.0063935468783311,-0.0047776581069389,-0.0050831721406474,0.0044866044322694
46,-0.0010236027070315,-0.0016804551022388,-0.0053508122739979,-0.0079700239848638,-0.0032633128874276,0.0027363057359122
47,-0.0003280446300491,-0.002782166829875,-0.0036134099569292,-0.0094261631458416,-0.0006479481529135,0.0022772762598742
48,0.0003176155520049,-0.0047508992750934,-0.0009723971576954,-0.0084285034509264,0.0017980119744734,0.0032720515187857
49,0.0007362188271107,-0.0068126063041256,0.0012931052209037,-0.0066901323592198,0.0027507024758331,0.0024138024557537
50,-3.923256694522047e-05,-0.0063475506576132,0.0009451676229402,-0.0054479864356843,0.0009816313078648,0.000717626898859
51,-0.0016358941889451,-0.003121129879996,-0.0013482368941309,-0.0039073666316789,-0.0020118237342914,0.0002082556551914
52,-0.0025033544621274,-0.0004795429329867,-0.0028823852617377,-0.0012536760713222,-0.003710997496373,-0.0020135395853448
53,-0.0023344439687875,-0.0009451032225598,-0.0023935527676814,0.0024587452409172,-0.0034581739639006,-0.0075560542242436
54,-0.001540999735627,-0.0035658294773751,-0.0002468272923393,0.006566205167306,-0.001472248732609,-0.0127944950097899
55,-0.0007129853004003,-0.0055693174810326,0.0009588007515925,0.0088673212852297,0.0004174600483713,-0.0159497403409173
56,4.314715490891409e-05,-0.0066004347382857,-0.0004958670924703,0.0068211059119345,0.0011238796483679,-0.020019073642783
57,0.0009249641392836,-0.0076526845153573,-0.0025768317442604,0.0017164586209625,0.0018107639737819,-0.0231956633854367
58,0.0016100973144201,-0.0081314317904796,-0.0036414433959624,-0.0026482964320023,0.0026212379237348,-0.020839134549985
59,0.0018681432936448,-0.0083946709128251,-0.0042805373091929,-0.0049323684696842,0.0023643457593182,-0.0160823176122567
60,0.0014207397591872,-0.0091597768481949,-0.0055018260367939,-0.0057907391851423,-0.0003444055210291,-0.0134304584777017
61,0.0007476038755522,-0.0097611254395691,-0.0071081895198438,-0.0061082098308562,-0.0042582595974463,-0.0122094610269699
62,0.0006919970384978,-0.0095749023940227,-0.0085256464686032,-0.007365892484653,-0.0043584176051627,-0.0115135848601615
63,0.0008098790101848,-0.0082835327704471,-0.0105257833109713,-0.0100688674605646,-0.0020829278015503,-0.0117221581267989
64,0.0007771976802301,-0.0055904112874431,-0.0134881297864692,-0.0127404359536795,-6.796238789858025e-05,-0.0115369007181165
65,0.0007245304961663,-0.0021018806344006,-0.0169130423159448,-0.0149347203953885,0.0018912083182038,-0.0109681765755044
66,0.0003702227986818,7.726798085944307e-05,-0.0200079212717281,-0.0170658543056786,0.002335833530852,-0.0133628331133124
67,-0.0003123773466711,0.0007542648342114,-0.0215904297992032,-0.0175999264531357,0.0014050108400814,-0.0170794738034138
68,-0.0011131005816479,0.0017508957600553,-0.0220583975252214,-0.0160504765398451,0.0003568610241976,-0.0166927104188757
69,-0.001863322970454,0.0030451923878596,-0.0233855821100013,-0.0147651500169443,0.0002696113381982,-0.0131041187199892
70,-0.002756533007117,0.0043269300453308,-0.0262813514623523,-0.0148738004103199,-4.378381758929277e-05,-0.0095685085464814
71,-0.0041009141539181,0.0056711825083658,-0.0296233630064038,-0.0160088969709991,-0.0008873179549294,-0.0081102196968071
72,-0.0052815923601247,0.006121552947289,-0.0319273341290438,-0.0176408307687824,-0.0011166833691543,-0.0105975859892436
73,-0.005367402207287,0.0056897885702743,-0.0324126316685168,-0.018043714501302,-0.0002038741995345,-0.0149877737239233
74,-0.0044689566216244,0.0050774620892291,-0.0316898785482064,-0.0169404652663772,0.0020849974949438,-0.0190995750213143
75,-0.0036028970628093,0.0044648118567725,-0.0319141209510009,-0.0165386159421628,0.0040634292422098,-0.0240120730500184
76,-0.0035217349050011,0.0041639375263528,-0.0344657606038212,-0.0181817355575097,0.0047126233354031,-0.0299003085723342
77,-0.0046129552088367,0.0036841517242736,-0.0386665738727636,-0.0217670192699856,0.0048681567711241,-0.0358321119254558
78,-0.0064002501763235,0.002361031404894,-0.040320507929751,-0.0263406959269989,0.0022262148753799,-0.0392481508269151
79,-0.0071080657770014,0.0011831919462988,-0.0396590220098319,-0.0305140610364267,-0.0003462206524941,-0.0408309015880416
80,-0.0059592159834775,0.0011411687567975,-0.0379171299171022,-0.0338687736145353,-0.0010703370787134,-0.040125020275176
81,-0.0042540048417547,0.0015670870534206,-0.0355715397172308,-0.0367695560410698,-0.0023830057620286,-0.0362326438655109
82,-0.0031223267006036,0.001836677498893,-0.0347335436644767,-0.0393094377166241,-0.0037732064284324,-0.0314130435247586
83,-0.0021985160748366,0.001963063493206,-0.0333540852930566,-0.0409699489835318,-0.0049342705401889,-0.0249971944398349
84,-0.0011861819123221,0.0014928854802365,-0.0296043278627108,-0.0414941876115681,-0.0054078749048831,-0.017267780269038
85,-0.000842251175511,0.000108080616823,-0.024841007076298,-0.0416828090273959,-0.0055031774101507,-0.0119274693318924
86,-0.0012557754096774,-0.0018234257236502,-0.0210478326253885,-0.0422170953513856,-0.0045003910510687,-0.0119754778723597
87,-0.0013513715487493,-0.0034855524960721,-0.016853062927535,-0.0429264739188012,-0.0027460696386942,-0.0139341134107116
88,-0.0008382486886491,-0.0039410769991078,-0.0114863012770075,-0.0433403184555302,-0.0004865201345206,-0.0126024768795477
89,-0.0008059068608129,-0.0027972322604419,-0.0063003154970232,-0.043156292575275,0.0015442579077892,-0.0066994820633134
90,-0.0017632909025124,-0.0006044135874115,-0.0011780702152286,-0.0418847410191307,0.0012221900490422,0.0030662490843569
91,-0.0022806556685235,0.0012445161384538,0.0045401562541739,-0.0390119765808533,0.0006134853627782,0.0134489811634558
92,-0.0014760922406518,0.0015750666836206,0.0109897118951179,-0.0357464838581562,0.0010615429343096,0.0208449981292466
93,-0.0003133720033195,0.000213816395699,0.0171075264597843,-0.034427931750125,0.0011566594041125,0.0241979159450995
94,0.0003058266831202,-0.0016879717632916,0.015897776918675,-0.0362759693549464,0.0003483324153199,0.0172172451162818
95,0.0003036874738962,-0.0032757768025581,0.0117331675532873,-0.0403474054576398,-0.0003825139088185,0.0052512493231345
96,8.203228211388118e-05,-0.004502802057149,0.0093934447652539,-0.0434871650842734,-0.0001852327656384,-0.0059871112616084
97,-0.0008327821530931,-0.0042215194458773,0.0072754296539334,-0.042781095141293,0.000184608894174,-0.0139612375485507
98,-0.002781087991878,-0.0024426175804107,0.0073373715802398,-0.0386147071483628,7.62800808451829e-05,-0.0138265718057617
99,-0.0039120204844909,-0.0018271036976611,0.0078764784153013,-0.033921670702215,0.0008749706518063,-0.0142016938071724
100,-0.0032284387993888,-0.0029580570053761,0.0074920662705363,-0.0306880159628017,0.0035592459969298,-0.0202450927904164
101,-0.0024494649727399,-0.0031642354409616,0.0060057649146129,-0.0290495908099613,0.0058121738467148,-0.0264520877258466
102,-0.0032837664639744,-0.0017257830636455,0.0055005313532264,-0.02839737496517,0.0054481904676511,-0.0262328372446234
103,-0.0057349507029993,-0.0001363813525669,0.004301149694801,-0.0284313310904791,0.0028567426954336,-0.0235365369637767
104,-0.0082567795434727,0.0012328022135593,0.0019851822859432,-0.0289676172914122,-0.0002268009314271,-0.0230715201268075
105,-0.00963342269528,0.0021030320401007,0.0007482531824131,-0.0292045670935757,-0.0025450242181441,-0.0239704313582923
106,-0.0103400841502909,0.001165532656041,-0.0013922269833919,-0.0292323260843719,-0.004324914152882,-0.0312876998591761
107,-0.0107557571417621,-0.0013885867988652,-0.002925581474412,-0.029681337246906,-0.0046078320441845,-0.0376803035447591
108,-0.0105992622251059,-0.0036638698250487,-0.0041731338561024,-0.0303246455688121,-0.0037853175540118,-0.0438936771051282
109,-0.009979309755646,-0.0047410961049652,-0.0060681378542883,-0.030755757454107,-0.0023838765611613,-0.0498923856004176
110,-0.0089127472100348,-0.0048242556972674,-0.0062276899623467,-0.030470841117497,-0.000668791957351,-0.0489235090391682
111,-0.0074370582968247,-0.004193727055165,-0.0045396184576847,-0.0289134505582959,0.0014947054429649,-0.0443464424033406
112,-0.0062115717254269,-0.0034286690428392,-0.0022931418685077,-0.0260616406259445,0.0031818051622552,-0.0396313777476385
113,-0.0059144661608018,-0.0032290227237056,-0.0005457504944399,-0.0229225402865927,0.0030689220223043,-0.0336670790991206
114,-0.0066224795866208,-0.0032395854103211,-0.001361978594259,-0.0206665113399891,0.0007811969728292,-0.0297037184967576
115,-0.0080828941471183,-0.0026409963056934,-0.0043261125810577,-0.0187503117781552,-0.0031461641800767,-0.0252612345784623
116,-0.0097684911640939,-0.0015909812818116,-0.007206837311865,-0.0162704807136111,-0.0070423910329154,-0.0194400213381061
117,-0.010401724463885,-0.0007919244564032,-0.0080764780436836,-0.0136425744500209,-0.0088187127199882,-0.0148464676771169
118,-0.0094668017398571,-0.0004544036947448,-0.0072555784554601,-0.0110740507809005,-0.0080219231784819,-0.0138775364567544
119,-0.0081134311314322,-0.0006073119761346,-0.0059370399202748,-0.0088261308219172,-0.006532278855322,-0.0133821951878045
120,-0.0071105569818946,-0.0014675441877301,-0.0055498645501937,-0.0080585467716533,-0.0055725309310027,-0.0123397219568308
121,-0.0063928425319841,-0.0026054454996585,-0.006809431311054,-0.008406479923733,-0.0054899393087414,-0.0108674291242507
122,-0.0056737842510033,-0.0036485991457972,-0.0090235644332701,-0.0082627523396393,-0.006430774079653,-0.0071295456683237
123,-0.004516441129939,-0.0047677277957594,-0.0113208903351133,-0.0072630639344414,-0.0072598235597929,-0.0038140108706213
124,-0.0032556754641853,-0.0053251367563944,-0.01284627926912,-0.0063672615487098,-0.0078816946114236,-0.0022516572653976
125,-0.0021737852262363,-0.0048024148079388,-0.0134973083343667,-0.0063726519602717,-0.0092269607557409,-0.001905936716672
126,-0.0007557736280102,-0.0047044949192991,-0.0102260989093102,-0.0069682619719104,-0.0069501698716498,-0.0047641207423245
127,0.0005749793682657,-0.0065003719791238,-0.0063976725245021,-0.0081947950475969,-0.0033425230112647,-0.0093678745681867
128,0.0001207581471324,-0.009111913942671,-0.005275013642279,-0.0110506643336629,-0.0018257520770459,-0.0131195755501387
129,-0.0032249450188043,-0.010145126155201,-0.0058619106675718,-0.014485639617243,-0.0023764216038531,-0.0128733224831099
130,-0.0073409761628857,-0.0082999233684779,-0.007621237134559,-0.0150134390227873,-0.0050640706662585,-0.0057329686100656
131,-0.0086804770882158,-0.0045625825928446,-0.0068620637169521,-0.0118404763314812,-0.005123045619056,0.0035186258679873
132,-0.0072596121202107,-0.0008916516014417,-0.0032679897030669,-0.0076950808008512,-0.0014238995426501,0.0089855037336972
133,-0.0055464340931784,0.0017465514761639,-1.882082336411962e-05,-0.0044322131747922,0.002820971122977,0.0102707031787076
134,-0.0049007391977925,0.0032194857247175,0.0005254061609056,-0.0015010957806215,0.0045366284005407,0.0099912794742702
135,-0.0052123296517878,0.0036229870240344,0.0013397949159453,0.0025556258504112,0.0056911349084303,0.0097420067312985
136,-0.0054200472215837,0.0031981125842413,0.0048626347004528,0.0080185274789106,0.0083646266027694,0.0100952065656221
137,-0.0043971038287466,0.0015467291518269,0.0102595668948184,0.0129191215648862,0.0127547577472747,0.0097722955177303
138,-0.0024551081363912,-0.0009122181605042,0.0164748647301619,0.0146656664153326,0.0192002153806001,0.0068725190365886
139,-0.0011611242844543,-0.0024709037950808,0.0203653529466192,0.0127408068342903,0.0242452219253979,0.0031003704482801
140,-0.0013945371871671,-0.0023988001956375,0.0211703151878574,0.0098391106060418,0.0258791910554863,0.0027838464863397
141,-0.0022465239554603,-0.0017002556803947,0.0216380369071936,0.0091580653281906,0.0266317852323058,0.0069468168800596
142,-0.0024001371647571,-0.00151787387411,0.0218411777783211,0.0106287672875019,0.0268022870934765,0.0123861345631697
143,-0.0016581638114403,-0.0012065524484482,0.0222489406135918,0.0116902277034813,0.0269203525787325,0.016953830110436
144,-0.0004382269309373,-0.000371737888708,0.0226497389577722,0.0109779651905336,0.0269058651421763,0.0199037081982318
145,0.0006747728867281,0.0002042700282131,0.022193767783242,0.0093151928147721,0.0262435447989504,0.0216542580145808
146,0.0016861915281541,0.0002645605897345,0.0215371586805699,0.0073458328980507,0.0262787699630053,0.022903100134557
147,0.0029933825962752,-0.0003007719912065,0.0203698233370547,0.0051187792756801,0.0270600911430418,0.0229394537617139
148,0.0044955884660662,-0.0015902887480008,0.0193144188217965,0.0036819094323383,0.028656821378617,0.021297735690497
149,0.0057689894544607,-0.0028152005837047,0.0191358980062976,0.0041252059687509,0.0308933747800157,0.018858936662868
150,0.0061587759996699,-0.0025246595913923,0.0201522606804959,0.0065343104480609,0.0333446537584742,0.0180990244477488
151,0.0059337795715673,-0.0006129244943428,0.0215785416919267,0.0097155923135876,0.0348605392269279,0.0195339733566965
152,0.006124225103097,0.0012434082704399,0.0229823319622604,0.0114375686533197,0.0354744288830552,0.0197496858590601
153,0.0069183367089322,0.0025011362940879,0.0247759210535524,0.0119572663231392,0.0360364867385306,0.0182845213139169
154,0.0075783784894897,0.0037422298127417,0.0269045828610199,0.0134706000651581,0.036426830200824,0.018302019520041
155,0.0076562484200616,0.0039126216542461,0.0296705570404915,0.015737458634819,0.0374104863677124,0.0197274689968943
156,0.0073457716035375,0.0025592540737885,0.0321229075368702,0.0170970913434508,0.038685840949688,0.0210264437234041
157,0.0063668142413233,0.0019047720832311,0.0320716459849778,0.0169650853933607,0.038540224638101,0.0227073414918564
158,0.0048681366079503,0.0032476375996685,0.0296002288364575,0.015940753888331,0.0375137878740542,0.0246260568743089
159,0.00376886852643,0.0055180662957436,0.0273138104165458,0.0152279835757542,0.0374407377411161,0.0254537024295398
160,0.0033845771368112,0.007347716467137,0.0266366274184101,0.0155650539371729,0.0381750487789116,0.0246598303213882
161,0.0034674408921965,0.0082503913870424,0.0272765271265296,0.017031626171012,0.038493511411099,0.0241181665458628
162,0.0034918531302,0.0084411187198982,0.0283932279384401,0.0189261904533706,0.0375848828076894,0.026258362164293
163,0.0034250747394105,0.0077036445752519,0.0289087093062131,0.0194501464179387,0.0360483335938345,0.0289826335234266
164,0.0038638712880566,0.0050203613065963,0.0288663110745295,0.0178527638409494,0.0358723562321343,0.0280238896388365
165,0.0045990734557693,0.0006983702656461,0.0291407786644462,0.0161339383291888,0.0374294264704217,0.0238623110520434
166,0.0044406346069735,-0.0025488019286674,0.0292524046414585,0.0158955536063866,0.037967839427201,0.0195252678840853
167,0.0030061817785034,-0.0034725121756161,0.0284634507120135,0.0163136402267366,0.035701265496684,0.0149481690948407
168,0.0012033406558525,-0.0029004953046402,0.0278067478604133,0.017068150617616,0.0323761062473677,0.011457963907948
169,-0.000430075814122,-0.0004624931885088,0.0275918440754685,0.0182957596499008,0.0293641511084987,0.0139225085825193
170,-0.0018488717054236,0.00350838828741,0.0265866229768059,0.019065319384045,0.0264055738864742,0.0224935386957486
171,-0.0028219918759132,0.0068902407212637,0.0247407904069464,0.0191935357576325,0.0239639619093895,0.0324471186827789
172,-0.0034876972658914,0.0082365364514453,0.0232079480836787,0.0192872841562857,0.0228792898445836,0.0396483828636123
173,-0.0039780582264779,0.0073077902589223,0.0228744045348348,0.0190895414040125,0.0234209534153485,0.0408805689128249
174,-0.0037052701274385,0.0049897268463522,0.0236515858448262,0.0178701146972216,0.0254194569535848,0.0355919182373023
175,-0.0025736836573473,0.0031251366006183,0.0239531464556971,0.0155668824234321,0.0274957886704742,0.0272772650740897
176,-0.0012921658169275,0.0030365004317166,0.0226617250022636,0.0131926945804841,0.0281332313765248,0.0207739525689581
177,-0.0001691359129539,0.0042130293676501,0.0207222137178136,0.0117340968690019,0.0277355257645316,0.0187317011215532
178,0.000562971726457,0.0045578678335159,0.0193210283866309,0.0106910681165752,0.0271425582901947,0.0196202840163374
179,-1.838283142919544e-05,0.0026088346587895,0.018539985868493,0.0086857653072593,0.0259185567500925,0.0201849035093246
180,-0.0018222451324412,-0.0006332694041278,0.0183452401483871,0.0061013813917111,0.0240903368097186,0.0193397040586753
181,-0.0023731251626053,-0.0036393483084652,0.0200950488793311,0.0060535324260972,0.0241445046360491,0.0178623022436459
182,-0.000684222827218,-0.0055213085610686,0.0236555921640317,0.0097105953950763,0.0268157703437398,0.0169081931457695
183,0.0009810976487822,-0.0051038101215914,0.0263321085351924,0.0143906790515554,0.0292176047717214,0.0175863205727248
184,0.00135711512528,-0.0025593444014596,0.0270988819937211,0.0175492752334751,0.0299571003136878,0.019588788624854
185,0.0014675376617296,0.0002575175600375,0.0267418423941271,0.0182694150285467,0.0298815786963633,0.021435955992652
186,0.002080853674382,0.0017288025217395,0.026130813055076,0.0168529243332582,0.0300514370085182,0.0216389817104565
187,0.0027895428553344,0.0016432211327829,0.0259618622298597,0.0147579851920015,0.0309626460859079,0.0199719410110508
188,0.0032758974522752,0.0011848785566237,0.0265328431881542,0.0140167946908309,0.0323742174142471,0.0184314209892062
189,0.0041071065528917,0.0002408956463249,0.0277175481500543,0.0150154297738342,0.0343025985917411,0.0166526570584154
190,0.0049249582490411,-0.0013759493826356,0.0282646645294018,0.0163119878825096,0.0353767266922049,0.0136298552451447
191,0.0041703059901958,-0.0013721824053467,0.0270807574601556,0.0173604354014998,0.0327740575779638,0.0125803633344229
192,0.0023835349251339,0.0001128789079469,0.0256632345367534,0.0186158173057409,0.0276152109330422,0.0129438667567337
193,0.0015154709736684,0.000722296229556,0.0258086701552743,0.0207041153315478,0.0237651085131225,0.0110060338472122
194,0.0018963922058476,0.0007270587625544,0.026909738596379,0.0230566887995619,0.0224013034479595,0.0077489989038083
195,0.0027813105257763,0.001143611863647,0.0278600667118558,0.0239753479842537,0.0227887623903375,0.0058108556811037
196,0.0034874823119592,0.0019437113981588,0.0281827174865331,0.023509626778002,0.0234807351935149,0.0069485363236577
197,0.0038133934467811,0.0025776004826621,0.0277230696537647,0.0225564582556411,0.0233097491838505,0.0111847291992057
198,0.0039875857019679,0.002381507349112,0.0268444215114209,0.0208660118751323,0.0228737913716628,0.0168398213986586
199,0.0039919156133249,0.0015875086804088,0.0254998087653042,0.0182588445368751,0.0227570688245401,0.0233679613073485
200,0.0036406100301153,0.0009816923159282,0.0234109413963856,0.0155216894754317,0.0226946495688798,0.0302083979361517
201,0.0030352279027731,0.000801328830759,0.0215209066880704,0.0139335006120025,0.0230115645820141,0.0350512409392895
202,0.0025087136401744,0.0004930149792598,0.0209767775428982,0.0139607608956466,0.0239989408746129,0.0360068331266125
203,0.0026307605961503,-0.0006485081695073,0.0219159576051774,0.0150423225728136,0.0252916954697429,0.0332679023500231
204,0.0032792170369924,-0.0017683005191238,0.0230814668049851,0.0161538072926804,0.0260237160936875,0.0285597384561698
205,0.0033002456024623,-0.0015465295397781,0.0222932539092901,0.0159845648455876,0.0247100339672622,0.0229371981634097
206,0.0023038810988311,-0.0005432678664959,0.01978394811352,0.0154359031272998,0.021220251636131,0.0170316191638927
207,0.0009368573723899,9.717943044514644e-05,0.0180798229764852,0.0166107335294118,0.0171537188176165,0.0122761873104884
208,1.8779603980421875e-06,-0.0001008380824618,0.0183600757981247,0.0184818592583691,0.0141811523673452,0.008297490210939
209,-8.003054061749451e-06,-0.0006583873658747,0.0198147607965709,0.018568274012119,0.0130973731856953,0.0045177729656375
210,0.0009569196276975,0.0002265668472314,0.0208802946726908,0.0166414607473738,0.013385028155991,0.0044241413372861
211,0.0025431156308121,0.0033230940532298,0.0206603847739683,0.0141834196819405,0.0140982625292044,0.0099105656984232
212,0.0039658703236781,0.006709072545809,0.0193510642270486,0.0122357881206415,0.0145691597600857,0.017014943797131
213,0.0048820746998964,0.0089221696370936,0.0175118034991956,0.0110540794976907,0.0145424182003711,0.0224933487193376
214,0.0053940170833362,0.0103045012562076,0.015800293942062,0.0106043819189209,0.0138390486528051,0.0263764031839578
215,0.0054752558226619,0.0107108626943477,0.0146200390534008,0.0101994811174652,0.0121876392081004,0.0282951365475182
216,0.0052033188511615,0.0098573175222194,0.0137666046342928,0.0092032774577638,0.0098481718676275,0.0276072870450665
217,0.0046767470595651,0.0083615212275021,0.0127910841864001,0.0080780116034298,0.007764059089504,0.0250235195266148
218,0.0042894605293737,0.0068316092714703,0.0121183789042264,0.0075674825109711,0.0073301457457755,0.021599840600846
219,0.0042869479356298,0.0054455829433489,0.0125285478573552,0.0078267423151639,0.0086937457767929,0.018474090224538
220,0.0039313442405128,0.0043851250035637,0.0131244032237364,0.0082715871492974,0.0096167168777878,0.0159979155341151
221,0.0029033039986156,0.0036372303037191,0.0129870274344775,0.0088486762448806,0.0086678293922107,0.0126780154018709
222,0.001696372229311,0.0028444090698006,0.0124399094572554,0.0105737814306503,0.0067005368176121,0.0074418983158175
223,0.0006065612396699,0.0019980365356186,0.0115031169593659,0.0129988924083822,0.0046861253118538,0.0009687106726054
224,-2.017310247948252e-05,0.0013495122198555,0.0107578914813844,0.0140075306763841,0.0033309345256002,-0.0052723854469519
225,5.577186492983264e-05,0.0009148470735415,0.0112768793367083,0.0122831436440225,0.0030567383595793,-0.0097608812330762
226,0.0002113579999988,0.0009491029483869,0.0123870519454128,0.0083131560478083,0.0028795238529995,-0.0105389077316297
227,-0.0002063128551017,0.0016407139014461,0.0128596436482679,0.0040460467338649,0.0016647743144115,-0.0071081015111856
228,-0.0007583125684301,0.0020175640123108,0.0128639081424145,0.0011795675202421,0.0002484046785059,-0.0027369316627286
229,-0.0011504136833513,0.001506378535341,0.012235683643377,-0.0001696296814818,-0.000649729819179,0.0003238309264198
230,-0.0022626790686719,0.0007081812596389,0.0099992872645353,-0.0010242325767487,-0.0022047640691618,0.0031599575378538
231,-0.0044529788031161,0.0003865387260688,0.0060806326007564,-0.0024075310637587,-0.0052546701206077,0.0063200478408108
232,-0.0059885247400557,0.0011925374114807,0.0018042831047975,-0.0042724647258027,-0.0081833260458418,0.008871675439935
233,-0.0051951786953036,0.0027839835412663,-0.0010081361523729,-0.0053171809155313,-0.008527713744049,0.0106374584512974
234,-0.0029707148613908,0.004233432738915,-0.0020349809297816,-0.0046784222716957,-0.0064954935731116,0.012617510215192
235,-0.0008886926223828,0.005118221143372,-0.0022377153859634,-0.0025601829620717,-0.004338874321187,0.0143479188322124
236,0.0008017611794267,0.0053711944239248,-0.0016717126396077,0.0010800303062509,-0.0032040071455538,0.0138491621361919
237,0.0022412706210749,0.004935036696595,0.0003267058543367,0.0057237211247326,-0.0028012252047843,0.0101669661557038
238,0.0031415950359352,0.0038352503582446,0.0031150534860302,0.0090258575412455,-0.0027280162480455,0.0040238257900409
