,AF3,AF4,Fp1,Fp2,AF7,AF8
84,-0.0008974676020443,-0.0044700102880597,0.0008636328857392,0.0022087174002081,0.0072504971176385,0.0146278208121657
85,-0.0009141108603216,-0.0042567383497953,0.0020513094495981,0.0036876953672617,0.0086678816005587,0.0140698198229074
86,-0.000530902587343,-0.0044560539536178,0.0033343434333801,0.0053131375461816,0.0106143904849887,0.011630984954536
87,8.26978794066235e-06,-0.0049838139675557,0.0051485183648765,0.0074868244118988,0.0130615895614028,0.0088015170767903
88,0.0005202067550271,-0.005417434964329,0.0072669582441449,0.0100851953029633,0.0151425376534462,0.0075358171015977
89,0.0008000829839147,-0.0055806064046919,0.0086966305971145,0.0122775807976723,0.01582863740623,0.0076901768334209
90,0.0007944903918541,-0.00570162339136,0.0091163143515586,0.0127699123695493,0.0149789210408926,0.0075781419873237
91,0.0009249612339772,-0.0059441202320158,0.0093434741720557,0.01121233869344,0.0135823590680957,0.0068765492178499
92,0.0012732042232528,-0.0063117728568613,0.0097367670387029,0.0084735816344618,0.0124383298680186,0.0066465148702263
93,0.0012828320031985,-0.0066258739680051,0.009667981415987,0.005471437703818,0.0113607132807374,0.0076479921117425
94,0.0003378621186129,-0.0071176812052726,0.00849349796772,0.0023916598875075,0.0098125850781798,0.0092899464070797
95,-0.001280783675611,-0.0080522755160927,0.0065817148424685,-0.0001911147701321,0.0082505829632282,0.0101967984810472
96,-0.0026451656594872,-0.0087023172527551,0.0049212994053959,-0.0009121361654251,0.0076017794199287,0.0100568681955338
97,-0.0036612907424569,-0.0084492741152644,0.0039165639318525,0.0002526763419155,0.0074012381955981,0.0097457207739353
98,-0.0048894020728766,-0.0073893833905458,0.0034337621182203,0.0020045244600623,0.0065152370370924,0.0100919883698225
99,-0.006590848788619,-0.0062824813649058,0.003012288827449,0.0031357733532786,0.0048070293851196,0.0109803220257163
100,-0.0083121601492166,-0.0059084012173116,0.0023197645787149,0.0030004396103322,0.0031277951784431,0.0117628322914243
101,-0.0092768063768744,-0.0059638866223394,0.0015843241708353,0.0020199688151478,0.0025008840020746,0.0121110109612346
102,-0.0091295037418603,-0.0059831570833921,0.0012780902907252,0.0012720440281555,0.0036107930354774,0.0119406310841441
103,-0.0080780647695064,-0.0061207702383399,0.0015790306497365,0.0013180933892726,0.0061589921824634,0.0110628809779882
104,-0.0066488063894212,-0.0063309669494628,0.002304368186742,0.0022255491930991,0.0089436499401927,0.009684219956398
105,-0.0055402964353561,-0.0064534312114119,0.0030852688942104,0.0040082912892103,0.010712050832808,0.0085077239200472
106,-0.0054071540944278,-0.0068343239836394,0.0031869818922132,0.006165275350213,0.0105635896325111,0.0075664441101253
107,-0.0061415866948664,-0.0075063481926918,0.0024319991935044,0.007945105433464,0.0088066300377249,0.0065279519185423
108,-0.0068699968978762,-0.0080682355910539,0.0017191233346238,0.0085190776735544,0.0068278750404715,0.0052570784464478
109,-0.006851031910628,-0.0083747925236821,0.0018095832783728,0.0074746101163327,0.005668566096574,0.0036983052268624
110,-0.006167855579406,-0.0082979407161474,0.002350983209908,0.0056302440352737,0.005292585119605,0.0023904314730316
111,-0.0056730154901742,-0.0077036079019308,0.0022636994253844,0.0039827562868595,0.0049990080296993,0.001985668670386
112,-0.0058316080830991,-0.0065601053647697,0.0012446547625586,0.0027054231613874,0.0045590978115797,0.0030712340958416
113,-0.0064015444368124,-0.0050875195302069,-0.0003233905590604,0.0013373743277043,0.0041207824833691,0.0062432559207081
114,-0.0073907533660531,-0.0037747742608189,-0.0023012119345367,-0.0002019184757955,0.0032532007899135,0.0108305402100086
115,-0.0084430761635303,-0.0024860722478479,-0.0039597195573151,-0.0010523978853598,0.0021152980625629,0.0154692148789763
116,-0.0087327854707837,-0.0009853404480963,-0.0043500652536749,-0.0009545860229991,0.0018759681843221,0.0191957149654627
117,-0.0082034105435013,0.0001853026333265,-0.0037508809473365,-0.0010202905395999,0.0027714660391211,0.0209704767912626
118,-0.0074178418144583,0.0009002753067761,-0.0029486832208931,-0.0016862520715221,0.0039723445661366,0.0210324730724096
119,-0.0070933639071881,0.001646764576435,-0.0025066761299967,-0.0019183674594387,0.0043750992044806,0.0209525190293789
120,-0.0076027843169868,0.0023910186719149,-0.0028086400125175,-0.0009063589968718,0.0030856342054903,0.020953506231308
121,-0.0086210453882813,0.0027021274436265,-0.0036219395697116,0.0008472425397485,0.0005430813762359,0.0199280939996243
122,-0.0098182233050465,0.0024896743707358,-0.0044193598441779,0.002061900217086,-0.0017273975536227,0.0171546172350645
123,-0.0111578656360507,0.0020614978857338,-0.0047903563827276,0.0024010026827454,-0.0028835486155003,0.0131324278190732
124,-0.0123821636661887,0.0018529006047174,-0.0047938586212694,0.0025819784495979,-0.0034191478043794,0.0096035255119204
125,-0.0128407320007682,0.002378178294748,-0.0047039943747222,0.0029553335625678,-0.0038354217540472,0.0088147157803177
126,-0.012355868704617,0.0037547496613115,-0.0045190025120973,0.0031226775608956,-0.0039464212022721,0.0116624599322677
127,-0.0117525141686201,0.0052717751823365,-0.0044544567354023,0.0025211693719029,-0.003911932464689,0.0160937458276749
128,-0.0116957575082779,0.0062084235250949,-0.0045761875808239,0.0013775138650089,-0.0040627997368574,0.0190213453024626
129,-0.0121127245947719,0.006371681112796,-0.0047398530878126,0.0004459803458303,-0.0044329059310257,0.0195351038128138
130,-0.0126559277996421,0.0062201833352446,-0.0049636238254606,0.0002448637969791,-0.0050787501968443,0.0192410368472338
131,-0.0129321618005633,0.006466194987297,-0.0051727136597037,0.0006917431601323,-0.0056206942535936,0.0195393785834312
132,-0.0127494120970368,0.0069764433428645,-0.0052567282691597,0.0011590525973588,-0.005284153856337,0.0201979018747807
133,-0.0124565567821264,0.0069924728013575,-0.0053207357414066,0.0012136867735534,-0.0040625371038913,0.0209058709442616
134,-0.0124782016500831,0.0061149001121521,-0.0054939272813499,0.0008346521644853,-0.0025767087936401,0.021689597517252
135,-0.01260538212955,0.0047070402652025,-0.0056064678356051,0.0002873853081837,-0.0011596024269238,0.0222030449658632
136,-0.0124802757054567,0.0036624078638851,-0.0053651737980544,0.0001768475776771,-2.08610690606292e-05,0.0220538079738617
137,-0.0123232901096344,0.0037264700513333,-0.0047471881844103,0.0012813666835427,0.0003490211383905,0.02143126539886
138,-0.012612160295248,0.0047662016004324,-0.0040795393288135,0.0037312137428671,-0.0006290253950282,0.0210363883525133
139,-0.01299789827317,0.0062599601224064,-0.0034063621424138,0.0064181787893176,-0.0024715489707887,0.021391648799181
140,-0.0130489859730005,0.0078380480408668,-0.0026642014272511,0.0076298653148114,-0.0040459930896759,0.0220090802758932
141,-0.0129867047071457,0.0088251447305083,-0.0019298995612189,0.0067271371372044,-0.0047006704844534,0.0219997614622116
142,-0.0130085153505206,0.0088397366926074,-0.0012086025672033,0.0049046413041651,-0.0047420407645404,0.0216145906597376
143,-0.0136264786124229,0.0081366254016757,-0.0010714133968576,0.0039923493750393,-0.0057921330444514,0.0215386636555195
144,-0.0148735400289297,0.0071882396005094,-0.0018625971861183,0.0050215604715049,-0.0084713995456695,0.0216911155730486
145,-0.0156510192900896,0.0064511494711041,-0.0028248105663806,0.0068346811458468,-0.0111430706456304,0.0214198362082243
146,-0.0153598599135876,0.0059153083711862,-0.0033015252556651,0.007167081348598,-0.0121190575882792,0.0203360170125961
147,-0.0143732819706202,0.0054737506434321,-0.0033559028524905,0.0057788183912634,-0.0107815805822611,0.0192766357213259
148,-0.0134250381961465,0.0050393948331475,-0.0036273014266043,0.0038231692742556,-0.0077909147366881,0.0191774684935808
149,-0.0134620415046811,0.0041945138946175,-0.0048387302085757,0.0016277331160381,-0.0052919946610927,0.0197550356388092
150,-0.0144923850893974,0.0031107782851904,-0.0064841913990676,-0.0006710219895467,-0.0047230077907443,0.0203052721917629
151,-0.0152031369507313,0.0027116159908473,-0.0072678299620747,-0.0024715326726436,-0.0051333578303456,0.0204864200204611
152,-0.0148979080840945,0.0030883052386343,-0.0069062006659805,-0.0032370490953326,-0.0051649110391736,0.0201851911842823
153,-0.0140256993472576,0.0033529899083077,-0.0058245966210961,-0.0026152085047215,-0.0045190784148871,0.0190614759922028
154,-0.0129738505929708,0.0029713814146816,-0.0041840355843305,-0.001077669323422,-0.0035037917550653,0.0165130328387022
155,-0.0118238683789968,0.0022538888733834,-0.0023277157451957,0.0002567720075603,-0.00259639788419,0.0129087325185537
156,-0.0107912700623274,0.0020044001284986,-0.0011182347079739,0.0008413149625994,-0.0021294453181326,0.010214114561677
157,-0.0099620902910828,0.0029820608906447,-0.0007017362513579,0.0008327083778567,-0.0020024988334626,0.0103110484778881
158,-0.009307250380516,0.0050268834456801,-0.0003860502038151,0.0007302915910258,-0.0019284520531073,0.013253509066999
159,-0.0094079729169607,0.0066861496306955,-0.0001717108098091,0.0010648451279848,-0.0020862005185335,0.0169675089418888
160,-0.0102604348212481,0.0071338848210871,0.0002680104225873,0.0024874787777662,-0.002273836871609,0.0194161478430033
161,-0.0110052516683936,0.0069924816489219,0.0015480029396712,0.0044726878404617,-0.0019712834618985,0.0203379895538092
162,-0.0113866254687309,0.0067895976826548,0.0029444424435496,0.0046417620033025,-0.0014774405863136,0.0201856642961502
163,-0.0113359447568655,0.0068575977347791,0.0039024031721055,0.0020981898996979,-0.0010277533438056,0.0199542474001646
164,-0.0106036681681871,0.0074599790386855,0.0047914059832692,-0.0009282427490688,-0.0003722720430232,0.0208707228302956
165,-0.0095156533643603,0.0081091821193695,0.005606613587588,-0.0020680702291429,0.0005002456018701,0.0224998332560062
166,-0.0087597360834479,0.0081266155466437,0.0060389419086277,-0.0010713099036365,0.0015077622374519,0.0231302510946989
167,-0.0082709034904837,0.0074320309795439,0.006381913088262,0.0007905604434199,0.0029975236393511,0.021728727966547
168,-0.0078467205166816,0.0062330039218068,0.006752616725862,0.0019259266555309,0.0047376207076013,0.0185589753091335
169,-0.0077950549311935,0.005208486225456,0.0063760867342352,0.0018379675457254,0.0056972252205014,0.0154514377936721
170,-0.0079976497218012,0.0052084825001657,0.0050072013400495,0.0011746099917218,0.0055484822951257,0.0142988180741668
171,-0.0082370787858963,0.0058265109546482,0.0035771233960986,0.0002995634858962,0.0045602642931044,0.0148283606395125
172,-0.008673963136971,0.0060965023003518,0.0030098930001258,-0.0005193239194341,0.0030590069945901,0.015512939542532
173,-0.0090037332847714,0.0061320005916059,0.0034073258284479,-0.0004958388162776,0.001801871927455,0.0151924984529614
174,-0.0087531311437487,0.0065049803815782,0.0044341217726469,0.0010156659409403,0.0014862885000184,0.013778823427856
175,-0.0083801848813891,0.0070965010672807,0.0055315238423645,0.0036213379353284,0.0016407276270911,0.0124470070004463
176,-0.0083256587386131,0.0075014824979007,0.0065084481611847,0.0064853015355765,0.0018295065965503,0.0125853437930346
177,-0.0081045236438512,0.0075923237018287,0.0080712810158729,0.0091618821024894,0.0029482727404683,0.0144235296174884
178,-0.0075441016815602,0.0073499288409948,0.010260546579957,0.0107787195593119,0.0052065728232264,0.0170357711613178
179,-0.0069671394303441,0.0070390361361205,0.0123777939006686,0.0107738962396979,0.007624895311892,0.0195764433592558
180,-0.006656615063548,0.0068399189040064,0.0139021091163158,0.0099021466448903,0.0094323214143514,0.0212482903152704
181,-0.0065817222930491,0.0067541552707552,0.0147662106901407,0.0094121461734175,0.0104817561805248,0.0216028746217489
182,-0.0061885439790785,0.0069055147469043,0.0158909875899553,0.0096967685967683,0.0115923369303346,0.0210767965763807
183,-0.005410264711827,0.0069963922724127,0.0175746120512486,0.009739039465785,0.0131231788545847,0.0200584065169096
184,-0.0049388515762984,0.0067696683108806,0.0185869112610817,0.0089037511497736,0.0138624338433146,0.0189437139779329
185,-0.0049621872603893,0.0067048263736069,0.0180335864424706,0.008114063180983,0.0132073173299432,0.0182477980852127
186,-0.005086665507406,0.0073731974698603,0.0165105555206537,0.0085442401468753,0.0120855141431093,0.0182754211127758
187,-0.0055417288094759,0.0083279097452759,0.0150816738605499,0.0095677813515067,0.0108841732144356,0.0187001060694456
188,-0.0065066958777606,0.0087886322289705,0.014134275726974,0.0094381486997008,0.0092022167518734,0.0188115462660789
189,-0.0071656815707683,0.0089483186602592,0.0134780537337065,0.0078866658732295,0.0075195250101387,0.0185429286211729
190,-0.0070563699118793,0.009149495512247,0.0125764394178987,0.0059776403941214,0.0066624470055103,0.0179470274597406
191,-0.0066168620251119,0.0092638712376356,0.0111532788723707,0.0045748180709779,0.0064321989193558,0.0167570207268
192,-0.0062551843002438,0.0090644657611846,0.0097597204148769,0.0038490975275635,0.0060950731858611,0.0150908902287483
193,-0.0064255711622536,0.0083498498424887,0.0085216341540217,0.0030800900422036,0.005104265641421,0.0135899493470788
194,-0.0074494932778179,0.0072091007605195,0.0065386304631829,0.0009468974894844,0.0032951321918517,0.0126419430598617
195,-0.0085566332563757,0.0062422291375696,0.0038842493668198,-0.0026441779918968,0.0013025060761719,0.0123346066102386
196,-0.0085099386051297,0.0061515569686889,0.0022435074206441,-0.0059569641016423,0.0003558977041393,0.0130250919610262
197,-0.0073706521652638,0.0068490146659314,0.0025662728585302,-0.0074114040471613,0.0006763833807781,0.0148444995284081
198,-0.0063510341569781,0.0075587560422718,0.0039045705925673,-0.0068833106197416,0.0012280835071578,0.0169691015034914
199,-0.0060907760635018,0.007930614054203,0.0050063356757164,-0.0052771922200918,0.0016500242054462,0.0180472154170275
200,-0.0063517754897475,0.0080601805821061,0.0053394669666886,-0.0034781128633767,0.0021755846682936,0.0172763597220182
201,-0.0068378983996808,0.0080838073045015,0.0049000247381627,-0.0014741002814844,0.0023566274903714,0.0150315295904875
202,-0.0075719733722508,0.0080361338332295,0.0040798392146825,0.0008612896781414,0.0017643219325691,0.0122484434396029
203,-0.0087981922551989,0.0075009344145655,0.0031487643718719,0.002451466396451,0.000475920329336,0.0094492631033062
204,-0.0103914337232709,0.0063647623173892,0.002297869650647,0.0028203632682561,-0.0011383045930415,0.0072624897584319
205,-0.0115190567448735,0.005268027074635,0.0021033918019384,0.0032448370475322,-0.0021650220733135,0.0062453667633235
206,-0.0115834046155214,0.0045223142951726,0.0029872916638851,0.0039237225428223,-0.0017552020726725,0.0056931874714791
207,-0.0108655206859112,0.0039788861759007,0.0045987726189196,0.0034970256965607,-0.0002313121949555,0.0050379261374473
208,-0.0099034626036882,0.003972724545747,0.0060394322499632,0.0017616733675822,0.0011562044965103,0.0053486148826777
209,-0.0093130124732852,0.004688543267548,0.0065968628041446,-0.0003680968657135,0.0012865462340414,0.0071406881324946
210,-0.0095104593783617,0.0057393154129385,0.0066214692778885,-0.0022684449795633,2.99589955830015e-05,0.0095556024461984
211,-0.0101419817656279,0.0069791488349437,0.007176708895713,-0.0035797113087028,-0.001457538222894,0.0121877770870924
212,-0.0107501801103354,0.0082155633717775,0.0081704370677471,-0.0042582745663821,-0.0024572040420025,0.0146194221451879
213,-0.0116374660283327,0.0090362941846251,0.008161867968738,-0.0045389863662421,-0.0040626600384712,0.0159666556864977
214,-0.0133605403825641,0.0093679009005427,0.0064930929802358,-0.0044516352936625,-0.0072753829881548,0.0159437377005816
215,-0.0156774949282408,0.009662365540862,0.0040730396285653,-0.0036825572606176,-0.0110712889581919,0.0148317515850067
216,-0.0176522601395845,0.0103084929287434,0.0022466732189059,-0.0022506366949528,-0.0133636686950922,0.012962831184268
217,-0.018541032448411,0.0109825991094112,0.0015789282042533,-0.0011061652330681,-0.0133177386596799,0.010751380585134
218,-0.0179624762386084,0.0114924535155296,0.0018127502407878,-0.0005847394349984,-0.0118387769907713,0.0089183440431952
219,-0.0162802152335644,0.0120261721313,0.0026081032119691,0.0003069137746933,-0.0103977648541331,0.0079692509025335
220,-0.0147619666531682,0.0123489098623395,0.0034999649506062,0.0019030213588848,-0.0099137127399444,0.007551756221801
221,-0.0140319149941206,0.0121479257941246,0.0041931848973035,0.0034099088516086,-0.0099735371768474,0.0072806300595402
222,-0.0137773733586073,0.0113008553162217,0.0049320538528263,0.0040093041025102,-0.0096699967980384,0.0074332859367132
223,-0.0136908702552319,0.0101164914667606,0.0059227785095572,0.0037167898844927,-0.0088162049651145,0.0086455615237355
224,-0.0135228568688035,0.0095230992883443,0.0070423665456473,0.0033516865223646,-0.0077831991948187,0.0115683302283287
225,-0.0132207628339529,0.0100049506872892,0.0081521393731236,0.0033859417308121,-0.0068846018984913,0.015922786667943
226,-0.0130278244614601,0.010847358033061,0.0091412039473652,0.003460912965238,-0.0061130924150347,0.0201740823686123
227,-0.0131019046530128,0.0109542831778526,0.0098895253613591,0.0031256172806024,-0.0051457812078297,0.0226677246391773
228,-0.0131727512925863,0.0101288370788097,0.0106864366680384,0.0026647238992154,-0.0034639898221939,0.0228439010679722
229,-0.0128295300528407,0.0091386623680591,0.0119816120713949,0.0029800597112625,-0.0009680530056357,0.0217273626476526
230,-0.0122893080115318,0.0086030643433332,0.0134125771000981,0.0043316730298101,0.0013707652688026,0.0204125139862299
231,-0.0119128804653883,0.0085282558575272,0.0144389634951949,0.0061277393251657,0.0026095570065081,0.0189225152134895
232,-0.0114074889570475,0.0087252715602517,0.0151835903525352,0.0082328980788588,0.0031763308215886,0.0174524076282978
233,-0.0107569601386786,0.0088764065876603,0.015796821564436,0.0105313556268811,0.0038179706316441,0.0163414366543293
234,-0.0103641469031572,0.0086502656340599,0.0167190115898848,0.011946490034461,0.0047574681229889,0.0153985498473048
235,-0.0101288827136159,0.0082792360335588,0.0183942429721355,0.0120193818584085,0.0059009864926338,0.0149660613387823
236,-0.009928629733622,0.0081684337928891,0.019976906478405,0.0115830283612013,0.0066278097219765,0.0155400652438402
237,-0.0098000187426805,0.0082786558195948,0.0202283728867769,0.0115151116624475,0.0064606284722685,0.0163954123854637
238,-0.0093677453696727,0.0083914417773485,0.0193462241441011,0.0122454380616546,0.005888327024877,0.0163007099181414
239,-0.0085923317819833,0.0080326367169618,0.0184645429253578,0.0130515219643712,0.0056470888666808,0.014467241242528
