,AF3,AF4,Fp1,Fp2,AF7,AF8
31,-0.0015474004903808,-0.0046871160157024,0.0192081369459629,0.0198634415864944,0.0289798248559237,0.0268072430044413
32,-0.002273135818541,-0.0053967777639627,0.0180218350142241,0.0210054963827133,0.0250929798930883,0.0257667396217585
33,-0.002840268658474,-0.0067292712628841,0.0191252678632736,0.0205194465816021,0.0240291710942984,0.0216172095388174
34,-0.0027383482083678,-0.0083778798580169,0.0215401314198971,0.0180704891681671,0.0257583744823933,0.0158996358513832
35,-0.0021360500250011,-0.0097098806872963,0.0243367422372103,0.015015609562397,0.0287723317742348,0.0107173034921288
36,-0.0013661970151588,-0.0102622760459781,0.0265534743666649,0.0130265764892101,0.0310615096241236,0.0079159280285239
37,-0.0006314351921901,-0.0100456746295094,0.0272717718034983,0.0128065720200539,0.0311090238392353,0.0088907219469547
38,-0.0002525927266106,-0.0093074580654501,0.0261377543210983,0.0130469407886267,0.0290295463055372,0.013008140027523
39,0.0003376205568201,-0.0072365584783256,0.0232417229562998,0.0121669238433242,0.0260439161211252,0.0173495020717382
40,0.0024882506113499,-0.0026975078508257,0.0194634366780519,0.010798180475831,0.0233351327478886,0.0194637645035982
41,0.0053157405927777,0.002374614123255,0.0164386834949255,0.0111615313217044,0.0215254426002502,0.0193234626203775
42,0.0060725142247974,0.0041726003400981,0.0154181886464357,0.0145489871501923,0.020856874063611,0.018112214282155
43,0.0044052442535758,0.0024707773700356,0.0163273401558399,0.0194279365241528,0.0214795898646116,0.0163121707737446
44,0.0021460694260895,0.0002414601040072,0.0178811047226191,0.022339791059494,0.0236934386193752,0.0135237164795399
45,-0.0002238904708065,-0.0010135172633454,0.0186557527631521,0.0217166431248188,0.0274075455963612,0.0098918387666344
46,-0.0030152790714055,-0.0016008511884138,0.0190937779843807,0.019838709384203,0.0309837646782398,0.0073310285806655
47,-0.0051529887132346,-0.0016614161431789,0.0212402492761612,0.0191268175840378,0.0328883454203606,0.007761986926198
48,-0.005242018494755,-0.0010083101224154,0.025395629927516,0.019132811576128,0.03447650000453,0.0106126051396132
49,-0.0029175411909818,0.0004481230862438,0.0294470060616732,0.0190329235047102,0.0371739417314529,0.0139958271756768
50,0.0012565561337396,0.0023623451124876,0.0311304051429033,0.0192643590271473,0.0380444265902042,0.0166749507188797
51,0.0056641334667801,0.0039399042725563,0.0294617563486099,0.0200288873165846,0.0337401069700718,0.0181075911968946
52,0.0085019115358591,0.0048781144432723,0.0255407802760601,0.02142827026546,0.0262076109647751,0.0185758415609598
53,0.009097752161324,0.0055577615275979,0.0217804741114378,0.0241320673376322,0.0192686263471842,0.0180698484182358
54,0.0074775833636522,0.0058334995992481,0.018699998036027,0.0272272247821093,0.0135800670832396,0.0150946257635951
55,0.0045430790632963,0.0056358240544796,0.0157375391572714,0.0284680519253016,0.0089169489219784,0.0098040159791708
56,0.001953849568963,0.0058844345621764,0.0136982752010226,0.0274731665849686,0.0067175081931054,0.0059455898590385
57,0.0003305500431451,0.0068673971109092,0.0125677194446325,0.0250036679208279,0.0073181288316845,0.0068555381149053
58,-0.0003490230592433,0.0075570121407508,0.0117024891078472,0.0214076843112707,0.0096205677837133,0.0118122054263949
59,0.0003297137736808,0.0071011357940733,0.0115901259705424,0.0174753963947296,0.013117054477334,0.0173810794949532
60,0.0020838070195168,0.0057822442613542,0.0123670818284154,0.0142089556902647,0.0168824754655361,0.020605955272913
61,0.0034032072871923,0.0047494857572019,0.0138920918107033,0.0121331810951233,0.019593333825469,0.0206177178770304
62,0.0032736656721681,0.0048353616148233,0.0154668726027012,0.0114035392180085,0.0201682522892952,0.0182046480476856
63,0.0024562038015574,0.0053859828040003,0.01473793014884,0.0117410775274038,0.0171220917254686,0.0144313341006637
64,0.0035741787869483,0.0052809496410191,0.0110644856467843,0.0127991233021021,0.0115208802744746,0.0103568444028497
65,0.0080966735258698,0.0041352286934852,0.006897515617311,0.0144442496821284,0.0087991822510957,0.0069146333262324
66,0.0127295916900039,0.0025367347989231,0.00388617021963,0.0158889405429363,0.0123355025425553,0.0049576475284993
67,0.013284026645124,0.0022814967669546,0.002077032579109,0.0161685589700937,0.0186437088996172,0.0055097127333283
68,0.0096729369834065,0.0046274485066533,0.0023564593866467,0.0158263873308897,0.0215688832104206,0.0088584972545504
69,0.0043663387186825,0.0084108123555779,0.0055378195829689,0.0162036791443825,0.018888907507062,0.0141269685700536
70,-0.0007138152141124,0.0112388357520103,0.0096492227166891,0.0175586603581905,0.0132772270590067,0.0194849111139774
71,-0.0043598474003374,0.0120901865884662,0.0115804746747017,0.0188831351697445,0.0081365471705794,0.0230495203286409
72,-0.0060356152243912,0.0114407911896706,0.010668839327991,0.0190459862351418,0.004593611229211,0.0239852834492922
73,-0.0065072025172412,0.0098145538941025,0.0084091881290078,0.0179916210472584,0.0017630138900131,0.0229306574910879
74,-0.0060783461667597,0.0073859184049069,0.0058988267555832,0.0161497350782156,-0.0011661014286801,0.0209570061415434
75,-0.0037442857865244,0.0042585004121065,0.0030165344942361,0.0133636184036732,-0.0038063405081629,0.017604548484087
76,-0.0002869823947548,0.000282820983557,-0.0007860463811084,0.0092428447678685,-0.005610192194581,0.0113912168890238
77,0.0015509487129747,-0.0045465328730642,-0.0046716481447219,0.0042530656792223,-0.005825288593769,0.0027590098325163
78,0.0011395884212106,-0.0086619770154357,-0.0058470121584832,0.0004511845181696,-0.0034389833454042,-0.0046154013834893
79,0.0002585091860964,-0.0104132452979684,-0.0028434144333005,-0.0001109773729695,0.000559008680284,-0.0070302519015967
80,0.0009152384591288,-0.0097331693395972,0.0040766526944935,0.0027700422797352,0.0059223570860922,-0.0041422313079237
81,0.0027177487500011,-0.0074960836209356,0.0141093572601676,0.0072948359884321,0.0143251530826092,0.0011465764837339
82,0.002713500522077,-0.0054560005664825,0.0236257668584585,0.0110149960964918,0.0226108431816101,0.0050636446103453
83,0.0008220402523875,-0.0046087647788226,0.028713284060359,0.0136778578162193,0.0254263412207365,0.0063491370528936
84,3.80773890356068e-05,-0.0041707782074809,0.0295890904963017,0.0164004061371088,0.0235015600919724,0.0059700016863644
85,0.0014293022686615,-0.0037004216574132,0.0282205864787102,0.0182956047356129,0.0206911843270063,0.0041938503272831
86,0.0042008138261735,-0.0035767722874879,0.0254899524152279,0.0179039165377617,0.0186788141727448,0.0013293450465425
87,0.0078792199492454,-0.0036992537789046,0.0218803249299526,0.0157913342118263,0.0169834233820438,-0.0011508153984323
88,0.0112899951636791,-0.003668253077194,0.018832853063941,0.0135573232546449,0.0145165743306279,-0.0025051282718777
89,0.0122216586023569,-0.0033140685409307,0.0186595320701599,0.0126011036336422,0.012267179787159,-0.0033618656452745
90,0.0101283956319094,-0.0025604213587939,0.0209868438541889,0.0133639723062515,0.0124735394492745,-0.0047385208308696
91,0.0068100774660706,-0.0007890439010225,0.0217598602175713,0.014020231552422,0.0142135908827186,-0.0072857323102653
92,0.0045107468031346,0.0024782998953014,0.0186520479619503,0.0122500918805599,0.0141974231228232,-0.0098206894472241
93,0.0045564398169517,0.005263480823487,0.0137673681601882,0.0082855885848403,0.0117704039439559,-0.0103930374607444
94,0.0069875149056315,0.0051260045729577,0.0101387351751328,0.0043512876145541,0.0092588542029261,-0.0089347101747989
95,0.0108060436323285,0.002861026674509,0.009381647221744,0.0027903744485229,0.0091570448130369,-0.0061197625473141
96,0.014141945168376,0.0008377882186323,0.0111658843234181,0.0041450625285506,0.0121326297521591,-0.0021748621948063
97,0.0145019320771098,0.0001029191844281,0.0127285551279783,0.0068142372183501,0.0154378330335021,0.0017007633578032
98,0.0112733244895935,0.0003234330215491,0.0121399704366922,0.0094690639525651,0.0156716518104076,0.0040760808624327
99,0.0073878178372979,0.0007016219897195,0.0111890686675906,0.0120916292071342,0.0132445050403476,0.0054730949923396
100,0.0053830901160836,0.0006285776617005,0.012804894708097,0.0145702473819256,0.0113452598452568,0.0065464689396321
101,0.0051932069472968,0.0003933120169676,0.0169253069907427,0.0158457607030869,0.0120294773951173,0.0062353042885661
102,0.006914616562426,0.0004609397728927,0.0196299981325865,0.0148319937288761,0.0140478797256947,0.0035089408047497
103,0.0096597680822014,-0.0001618861278984,0.01710538379848,0.0113627016544342,0.0142145901918411,-0.001758636906743
104,0.0099872946739196,-0.0025684076827019,0.0100160976871848,0.0062012285925447,0.0116610089316964,-0.008765397593379
105,0.006575206760317,-0.0059112589806318,0.0021019212435931,0.0006663394160568,0.0080156028270721,-0.0154780941084027
106,0.0022790813818574,-0.0085705304518342,-0.0036792401224374,-0.003957416396588,0.0044823298230767,-0.0199918020516634
107,0.0003850929788313,-0.0099844643846154,-0.0056472169235348,-0.0068384516052901,0.0026840905193239,-0.021877383813262
108,0.0015727159334346,-0.0103923063725233,-0.004303190857172,-0.0078615602105855,0.0039304797537624,-0.0212310012429953
109,0.0036673143040388,-0.0102062188088894,-0.0027871311176568,-0.0081038884818553,0.0055575976148247,-0.0185811948031187
110,0.0046815164387226,-0.0094926133751869,-0.0024460339918732,-0.0084618376567959,0.0039747832342982,-0.0149440774694085
111,0.0053462237119674,-0.0077050505205988,-0.001272254390642,-0.0078246546909213,0.0003229134308639,-0.0106019834056497
112,0.0069691082462668,-0.0049263979308307,0.0021439553238451,-0.0049702022224664,-0.0015432600630447,-0.0059520918875932
113,0.0090791499242186,-0.0021576567087322,0.0064860535785555,-0.0009352272027172,3.6990772059653e-05,-0.0023870260920375
114,0.0103652700781822,0.0001845784572651,0.0094274831935763,0.0022095101885497,0.0046281428076326,-0.000567004433833
115,0.0101275173947215,0.0022803354077041,0.0102377301082015,0.0036988365463912,0.0113310720771551,0.0003968046512454
116,0.0084931906312704,0.0036176510620862,0.0099635683000087,0.0042044520378112,0.0170947462320328,0.0012078759027645
117,0.006643942091614,0.0034011304378509,0.0090889427810907,0.0044106873683631,0.0178962424397469,0.001687959418632
118,0.0057248510420322,0.0012158111203461,0.0066649843938648,0.0042866403236985,0.0128522235900164,0.0013435957953333
119,0.0051746997050941,-0.0025609475560486,0.0029009894933551,0.0039297160692513,0.0047517721541225,-0.0001005374724627
120,0.0041272868402302,-0.0060800197534263,0.0003025117330253,0.0038822581991553,-0.0019268931355327,-0.003019382013008
121,0.0032055149786174,-0.0076442346908152,0.0006847353652119,0.0046895984560251,-0.0045858807861805,-0.0078327395021915
122,0.0031224060803651,-0.0081626595929265,0.0024979768786579,0.0057508470490574,-0.004960152786225,-0.0138572277501225
123,0.0032328614033758,-0.0092927515506744,0.0027540184091776,0.0054970518685877,-0.0060368427075445,-0.0190693885087967
124,0.0029519461095333,-0.0106708174571395,0.0010531459702178,0.0039035130757838,-0.007657878100872,-0.0210414659231901
125,0.0035241695586592,-0.0114262588322163,-0.0008180033182725,0.0014326743548736,-0.0076780132949352,-0.019414771348238
126,0.0058538033626973,-0.0114439623430371,-0.002086907159537,-0.0021361510735005,-0.0051663052290678,-0.0160328056663275
127,0.0076905069872736,-0.0103956675156951,-0.0036425206344574,-0.0060422904789447,-0.0009794818470254,-0.0122505351901054
128,0.0075621954165399,-0.007497972343117,-0.0063267922960221,-0.0086972555145621,0.002981600118801,-0.008297299966216
129,0.0070406482554972,-0.0031378571875393,-0.0095965443179011,-0.0092626148834824,0.0049260850064456,-0.0046704751439392
130,0.0065889568068087,0.0004856750019826,-0.0121494932100177,-0.0081481393426656,0.003933822736144,-0.0021713208407163
131,0.005899813491851,0.002082236809656,-0.0127259595319629,-0.0058248462155461,0.0008395144250243,-0.0006499691517092
132,0.0055426713079214,0.0022744517773389,-0.0110636120662093,-0.0027970150113105,-0.0027258449699729,0.0006657266058027
133,0.0054607428610324,0.001370474579744,-0.0085950698703527,-0.0001841476332629,-0.0061163525097072,0.0014201547019183
134,0.0058028791099786,-0.0006846407777629,-0.0064635262824595,0.0012641076464206,-0.0081677231937646,0.0003767146845348
135,0.007074967958033,-0.0031018259469419,-0.0045963758602738,0.0013761745067313,-0.0074702431447804,-0.0026933914050459
136,0.0085207941010594,-0.0048240106552839,-0.0029795949812978,0.0004823706694878,-0.0049971435219049,-0.006668681744486
137,0.0088089844211936,-0.0054800910875201,-0.0018677090993151,-0.0003854290989693,-0.0029292581602931,-0.0100753242149949
138,0.0075704460032284,-0.0055638710036873,-0.0012982973130419,-0.0002925558655988,-0.0020272347610443,-0.0122808599844575
139,0.0055453106760978,-0.0056504514068365,-0.0008693104609847,0.0008495322545059,-0.0018651087302714,-0.0133567461743951
140,0.003913652151823,-0.0056858588941395,7.07792933098972e-05,0.0022718890104442,-0.0015428254846483,-0.0138573860749602
141,0.0029011652804911,-0.0056202406994998,0.0011510731419548,0.0027325174305588,-0.0008004327537491,-0.0150792859494686
142,0.0016673045465722,-0.0058565470390021,0.0010813497938215,0.001755294506438,-0.000642959785182,-0.0175529606640339
143,0.000328888738295,-0.0063348156400024,0.0001976482017198,0.000448104867246,-0.0009287596330977,-0.0196395143866539
144,-3.93165319110267e-05,-0.0061502605676651,0.0003458829887676,7.96082822489552e-05,6.56626652926207e-05,-0.0187047254294157
145,0.0010135587071999,-0.0045409011654555,0.002548404969275,0.0007160591194406,0.00367918680422,-0.0139426551759243
146,0.0030851704068481,-0.0020229085348546,0.0060350131243467,0.0017254007980227,0.009202329441905,-0.0074363686144352
147,0.0056442725472152,-5.72533717786428e-05,0.0090982522815465,0.0030229310505092,0.0136791365221143,-0.0013295689132064
148,0.0082694962620735,0.0002413533366052,0.0108503093943,0.0049473773688077,0.0152184627950192,0.0040484713390469
149,0.010327429510653,-0.001178053789772,0.0115726357325912,0.0071263401769101,0.0149487182497978,0.0082514462992548
150,0.011052755638957,-0.0035260666627436,0.0123332543298602,0.0085875112563371,0.0147045934572816,0.0097872419282794
151,0.0105231683701277,-0.0056773629039526,0.0137820625677705,0.0087709221988916,0.0151966270059347,0.0078120790421962
152,0.0110269812867045,-0.0069035780616104,0.0143769001588225,0.0078963646665215,0.0157745480537415,0.0028251169715076
153,0.01396101154387,-0.0080811772495508,0.0117898872122169,0.00585229229182,0.0144796753302217,-0.0043539479374885
154,0.0159744117408991,-0.0103137167170644,0.006110792979598,0.002144108293578,0.0105240112170577,-0.0124585833400488
155,0.0137733407318592,-0.0129324877634645,-0.0002187121863244,-0.002318131038919,0.0061982390470802,-0.0193714555352926
156,0.0087388586252927,-0.0149610992521048,-0.0048391344025731,-0.0061218719929456,0.0037468227092176,-0.0236149989068508
157,0.0039732065051794,-0.0160676781088114,-0.0063286609947681,-0.0090749440714716,0.0031269087921828,-0.02510080114007
158,0.0013973416062071,-0.0157846715301275,-0.0044229836203157,-0.0107935378327966,0.0037459169980138,-0.0238364636898041
159,0.0012715592747554,-0.0140341483056545,-0.0004183979763183,-0.0101083796471357,0.0051046879962086,-0.0199684929102659
160,0.0023429421707987,-0.0116853890940547,0.0037253736518323,-0.0068950233981013,0.0063997493125498,-0.0153428670018911
161,0.003120542038232,-0.0094185909256339,0.0065931035205721,-0.0023430422879755,0.0071247746236622,-0.0120589733123779
162,0.0029755029827356,-0.0071701547130942,0.0075971321202814,0.0021633158903569,0.0066740992479026,-0.0101013826206326
163,0.0018658457556739,-0.0053884624503552,0.0070055583491921,0.0047672498039901,0.0044238581322133,-0.0087614608928561
164,0.0002386988489888,-0.0049624638631939,0.0054299342446029,0.0042821108363568,0.0011073622154071,-0.0082435915246605
165,-0.0010654806392267,-0.0056689889170229,0.0025016767904162,0.0025677713565528,-0.0024775359779596,-0.0087951403111219
166,-0.0023185717873275,-0.0064357635565102,-0.0026804488152265,0.0015723565593361,-0.0069737373851239,-0.0103683173656464
167,-0.0048075835220515,-0.0065167951397597,-0.009791187942028,-0.0002394037874182,-0.0131689924746752,-0.0132788745686412
168,-0.0081165628507733,-0.0057545029558241,-0.0167711563408375,-0.0043676025234162,-0.0201145857572556,-0.0170647520571947
169,-0.0099672982469201,-0.0045146378688514,-0.0206684023141861,-0.0089476173743605,-0.0249954648315907,-0.0195138920098543
170,-0.0088073080405592,-0.0033061942085623,-0.0199456494301558,-0.0109429098665714,-0.0249628871679306,-0.0188181214034557
171,-0.0051255892030894,-0.0025064279325306,-0.0158750489354134,-0.0096524637192487,-0.0195824634283781,-0.0158856753259897
172,-0.0004762370372191,-0.0019227912416681,-0.0105760795995593,-0.0067850588820874,-0.0118304742500186,-0.0128809129819274
173,0.0039114849641919,-0.0010063644731417,-0.005769798066467,-0.0036959678400307,-0.0059172245673835,-0.0106669738888741
174,0.0068674050271511,-0.000129364139866,-0.0030825771391391,-0.0006602582288905,-0.0040924181230366,-0.0090845413506031
175,0.0072466358542442,0.0001275688264286,-0.0025546699762344,0.001771914307028,-0.0047128079459071,-0.0081016132608056
176,0.0050447066314518,-9.9407356174197e-05,-0.00305872480385,0.0023361023049801,-0.0051318691112101,-0.0081610614433884
177,0.0013986531412228,-0.000538004678674,-0.0040051504038274,0.0005815040785819,-0.005717456806451,-0.0091969333589077
178,-0.0024739715736359,-0.0007900998461991,-0.0043333517387509,-0.0020940757822245,-0.0077439118176698,-0.0100609352812171
179,-0.0056346622295677,-0.0005734848091378,-0.0031670844182372,-0.0035234042443335,-0.0109370434656739,-0.0098796114325523
180,-0.0073268036358058,-0.0001844219368649,-0.002058777725324,-0.0030101398006081,-0.0145755736157298,-0.0090184304863214
181,-0.007316097151488,-0.0002933765645138,-0.0031413435935974,-0.002463435055688,-0.0178645644336939,-0.0089484108611941
182,-0.0051855398342013,-0.0010712995426729,-0.0058794487267732,-0.0035796796437352,-0.0196527112275362,-0.0105600384995341
183,-2.17926526602241e-06,-0.0018794952193275,-0.0082133403047919,-0.0052367732860148,-0.0193604771047831,-0.012997617945075
184,0.0062634516507387,-0.0025162661913782,-0.0095432372763752,-0.0060603492893278,-0.0174888633191586,-0.0153550254181027
185,0.0092549743130803,-0.0027958296705037,-0.0104676587507129,-0.0062997904606163,-0.0148626295849681,-0.0167623274028301
186,0.0077024912461638,-0.0017757813911885,-0.0111403781920671,-0.0063724452629685,-0.0116134351119399,-0.0155677832663059
187,0.0037016726564616,0.0003272088943049,-0.0114927981048822,-0.0065027275122702,-0.0072618564590811,-0.0116516631096601
188,-0.0003766831068787,0.0020104262512177,-0.011649988591671,-0.0064712506718933,-0.0024763876572251,-0.0072681629098951
189,-0.0034594589378684,0.0022705742157995,-0.0114828003570437,-0.0057421824894845,0.0005167854833416,-0.0044482038356363
190,-0.0055736750364303,0.0007256018579937,-0.0104420222342014,-0.0047638188116252,0.0002502831048332,-0.0039003218989819
191,-0.0067546968348324,-0.0019512189319357,-0.0087026776745915,-0.0045414068736136,-0.0019330944633111,-0.0052417395636439
192,-0.0068811574019491,-0.0038108150474727,-0.0081499777734279,-0.0055865463800728,-0.0031700530089438,-0.0070565803907811
193,-0.0064352438785135,-0.0037740508560091,-0.0104859387502074,-0.0076197045855224,-0.0031666331924498,-0.0082744024693965
194,-0.0060703996568918,-0.0029655396938324,-0.0140322064980865,-0.008949626237154,-0.0038708404172211,-0.0085373995825648
195,-0.0056164460256695,-0.0032315901480615,-0.0146957831457257,-0.0079748630523681,-0.0057412581518292,-0.0075600906275212
196,-0.0049328547902405,-0.0053192507475614,-0.011593266390264,-0.0059489710256457,-0.0081330062821507,-0.0061191814020276
197,-0.0042025279253721,-0.008435190655291,-0.0083411019295454,-0.0053734118118882,-0.0109119080007076,-0.005782320164144
198,-0.0034998012706637,-0.0112759694457054,-0.0083394320681691,-0.0071044587530195,-0.0139838429167867,-0.0071503431536257
199,-0.0034571269061416,-0.0131792947649956,-0.0110867731273174,-0.0100629813969135,-0.016381548717618,-0.0093731358647346
200,-0.0046135713346302,-0.0140061397105455,-0.0132767800241709,-0.0120250210165977,-0.0166188217699528,-0.0107263904064894
201,-0.0064585413783788,-0.0138170225545764,-0.0133748454973102,-0.0117617789655924,-0.0145139191299677,-0.0103000393137336
202,-0.0080619538202881,-0.0127271972596645,-0.013030600734055,-0.0103163132444024,-0.011979472823441,-0.0086072375997901
203,-0.0088232075795531,-0.011081057600677,-0.0141853839159012,-0.009721958078444,-0.011275140568614,-0.0066762776114046
204,-0.0085752196609973,-0.009482036344707,-0.0163535252213478,-0.0107587864622474,-0.0125633459538221,-0.0055073942057788
205,-0.0074772052466869,-0.0083712013438344,-0.0173939019441605,-0.0124008553102613,-0.0141989719122648,-0.0056755314581096
206,-0.0060312347486615,-0.0080408658832311,-0.0165511257946491,-0.0137099251151085,-0.0147265903651714,-0.0077211270108819
207,-0.0047857468016445,-0.0085765151306986,-0.014743447303772,-0.0147606357932091,-0.0136336833238602,-0.0120167573913932
208,-0.0040549002587795,-0.0097475536167621,-0.0131749799475074,-0.0151466447860003,-0.0118623850867152,-0.0174516271799803
209,-0.0037702058907598,-0.0112996092066169,-0.0121783884242177,-0.013569968752563,-0.0109093487262726,-0.0217028651386499
210,-0.0033457111567258,-0.0127168148756027,-0.0099182492122054,-0.0098964869976043,-0.0102548357099295,-0.023023309186101
211,-0.0024685638491064,-0.0135576911270618,-0.005443662405014,-0.0061357864178717,-0.0087115922942757,-0.0218809116631746
212,-0.0013975142501294,-0.0142032029107213,-0.0019941427744925,-0.0047743953764438,-0.0077004260383546,-0.0203448925167322
213,0.0008874799241311,-0.0147534403949976,-0.0028650793246924,-0.0066500883549451,-0.0092637417837977,-0.0193672962486744
214,0.0053131831809878,-0.0149591341614723,-0.0078331334516406,-0.0104796905070543,-0.0130953341722488,-0.018537562340498
215,0.0088390344753861,-0.0149255217984319,-0.0137684009969234,-0.0135937128216028,-0.0166281349956989,-0.0173566825687885
216,0.0080166924744844,-0.014181231148541,-0.0161156728863716,-0.0132464924827218,-0.0171290505677462,-0.0149731719866395
217,0.0043864264152944,-0.0118762906640768,-0.0130675807595253,-0.0086262477561831,-0.014518316835165,-0.0107944058254361
218,0.0018468782072886,-0.0083145573735237,-0.0074059097096324,-0.0022498238831758,-0.0109990537166595,-0.0062685329467058
219,0.0016089682467281,-0.0048571694642305,-0.0027833408676087,0.0020735685247927,-0.0087400889024138,-0.0037716799415648
220,0.0017201886512339,-0.0021870138589292,-0.0006835614331066,0.0029346188530325,-0.0087614636868238,-0.003571891458705
221,-2.25950952881249e-05,4.72894316771999e-06,-0.0006566791562363,0.0015227745752781,-0.0107910539954901,-0.0040056798607111
222,-0.0037959462497383,0.0022571058943867,-0.0015992289409041,-0.0004877461178693,-0.0132776321843266,-0.0034804595634341
223,-0.008028051815927,0.0051259859465062,-0.0027337700594216,-0.0020498328376561,-0.0147791830822825,-0.0011183286551386
224,-0.0115914111956954,0.0081806425005197,-0.0037783489096909,-0.002479794435203,-0.0158338695764542,0.0031647193245589
225,-0.0142212975770235,0.0097817936912179,-0.0043063568882644,-0.0012172246351838,-0.0173295233398676,0.0083448188379406
226,-0.0153589760884643,0.009099181741476,-0.0035635204985737,0.0017705091740936,-0.0181680507957935,0.0124782426282763
227,-0.0148151237517595,0.0069146291352808,-0.001217788667418,0.0057848654687404,-0.0167887173593044,0.0135457729920745
228,-0.0135269379243255,0.0043701026588678,0.0016592919128015,0.0094961086288094,-0.0142105277627707,0.0108828786760569
229,-0.0130691388621926,0.0019043167121708,0.0029162224382162,0.0108957607299089,-0.013776988722384,0.0058300704695284
230,-0.0138552626594901,-9.51597394305281e-05,0.0022505878005176,0.0091536259278655,-0.0165560822933912,0.0012520846212282
231,-0.0146567765623331,-0.0009684430551715,0.0014212623937055,0.0061068083159625,-0.01958660595119,-0.00020937496447
232,-0.0149555113166571,-0.0012296385830268,0.0005828564171679,0.0033496175892651,-0.0206235460937023,0.0007713307859376
233,-0.0149481678381562,-0.0017142264405265,-0.0013017961755394,0.0010404386557638,-0.0206732340157032,0.0018833993235603
234,-0.0140810152515769,-0.001920509035699,-0.0034916033037006,-0.0005317276809364,-0.0209798496216536,0.0027788849547505
235,-0.0118464445695281,-0.0014243144541978,-0.0041368785314261,-0.0014215392293408,-0.0211277566850185,0.0035554107744246
236,-0.0088355829939246,-0.0010020057670772,-0.0032156652305275,-0.0024207346141338,-0.0205419827252626,0.0036267195828259
237,-0.0066739488393068,-0.0014815061585977,-0.002914953045547,-0.0041283587925136,-0.0201489347964525,0.0028264916036278
238,-0.0063049145974218,-0.0026724294293671,-0.0045186430215835,-0.0065292874351143,-0.0212369523942471,0.0015316311037167
